fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,4,14,0.5,0.2230270251874485,0.0109399499066499,0.0,0.7297671379804304,1.690116222534125e-06,1.9917422603739402e-07,3.147368848890592e-07,0.0002717494281352,0.9126533992555208,0.9243567814897812,0.0002060352783076,0.0,0.5909090909090908,0.0434782608695652,0.6267942583732057,0.196078431372549,0.2142857142857143,0.0657201740325165,0.1304347826086956,0.0222222222222222,0.2695035460992908,0.2213147639732775,0.2137067503785318,0.2594641769695214,0.2832000833703662,0.2332548497975845,0.1963927541329466,0.26096040482638,0.2890607090074651,0.4574461034310638,0.4312325711997606,0.4814729329116922,0.4921479349414216,0.4744787878934809,0.4269649587073952,0.4854067810221768,0.517462676454461,0.7556350737341484,0.1975308641975307,1.2816187004798628e-05,0.2789968652037617,0.4313725490196078,0.8735759529320717,0.8074904713778635,0.8457727202848604,0.413864164779652,0.4292498419801884,0.432054922710971,0.5011093232307502,0.579312107198513,0.7528254842204481,0.8685666378921135,0.5892186835835924,0.8209532965101095,0.9621405282555128,0.0499729399394865,0.0677566306769502,1.522178830477697e-05,0.7666187708414682,9.207004606034662e-06,0.6145429778499064,6.082134908458616e-06,0.5342578281499888,1.3443595248255656e-05,0.2407612825151031,0.0818851137323882,0.0320940045680985,0.0829033434276671,0.0613515123861709,False
13,4,15,0.5,0.2053372760246785,0.0074534168916859,0.0,0.7655616695128115,1.6732903273355026e-06,2.2754294086122043e-08,1.744623874195013e-07,0.0014737144242261,0.898372313196234,0.9251207993153008,6.982033446241345e-05,0.0,0.5454545454545454,0.0579710144927536,0.5078605604921396,0.3921568627450981,0.1666666666666666,0.1752962030040115,0.1195652173913043,0.1,0.1043882978723404,0.1295320397527432,0.1702961954870706,0.2191112193108845,0.196561762943389,0.120359466722393,0.1592351703869362,0.2168324449716496,0.2087255236847941,0.3291282730079609,0.3478784316918527,0.4026093322763043,0.3712099066049639,0.3153825912458723,0.3442429652596284,0.396630332737121,0.3963714727206694,0.762458296744311,0.202469135802469,8.957118350847425e-06,0.2695924764890283,0.4901960784313723,0.6934332086305082,0.8291653251460902,0.8386929127614344,0.1908471087539744,0.6049431824159229,0.3676629611203622,0.3210514193782385,0.384800057642269,0.2792683800234202,0.6010015660490505,0.2183830657921702,0.5817694520846308,0.9617212445642012,0.084639589752206,0.1088093155487359,1.4257804961340017e-05,0.56458676344652,7.882959610215539e-06,0.5411333891576003,6.667642506662313e-06,0.5579493423241397,1.817255749305741e-05,0.411169312450825,0.0262605055011211,0.001944078645781,0.0660038893610271,0.000386796862211,False
13,4,16,0.5,0.2308293094107856,0.0148179155036096,0.0,0.6995542438023951,1.686895653118158e-06,1.959876454214079e-07,2.6097036094004084e-07,0.0002228359980828,0.9018999340795336,0.9278025349742574,9.85308915180748e-05,0.0,0.5,0.0434782608695652,0.5693779904306222,0.3137254901960785,0.119047619047619,0.2047499100395826,0.3260869565217391,0.1666666666666666,0.190522243713733,0.198990817255266,0.179907581123622,0.189971798433444,0.1661375676334833,0.2163822214318279,0.1802092086775789,0.1997250561390341,0.2001745066128096,0.4496227402825249,0.4151366578444541,0.4438200226082617,0.4168294412042587,0.4762488513248552,0.4320590838053723,0.4587707261361927,0.4726548450158944,0.7354501642192521,0.202469135802469,1.2816187004798628e-05,0.2789968652037617,0.6666666666666667,0.8432143163971588,0.7931814324763646,0.8987385754703432,0.3312937939229471,0.5099372739641185,0.3121763424276221,0.400412237240185,0.4750574025886536,0.5410754332556061,0.3006300612262971,0.4433345273751642,0.2700991138901961,0.9698920386030068,0.0570570828642179,0.0773199334092179,8.935880629754257e-06,0.4455155699601513,5.447861337579679e-06,0.4124557484120495,5.699065038683476e-06,0.4077402808704011,2.269679524131882e-05,0.3536610942787305,0.0226399659022406,0.0024671870083277,0.1662308841093941,0.0233441824454,False
13,4,17,0.5,0.2219378798977753,0.0095464212295858,0.0,0.6697238564700586,1.7133148677411504e-06,2.3951112058382386e-07,3.013651592739838e-07,0.0002083025813765,0.8677569472496011,0.8969269762269961,0.0001216323052851,0.0,0.3181818181818182,0.0289855072463768,0.552153110047847,0.3333333333333333,0.1309523809523809,0.1959137979289112,0.3260869565217391,0.1,0.2938829787234042,0.1300518527431026,0.104434080602418,0.1165496320228293,0.117920145608087,0.1305947753374547,0.1050723125789325,0.1231453262293608,0.1242517865113554,0.3790603342221624,0.336739003383625,0.3753085243109813,0.3672653816389715,0.3799376480522696,0.3422890872722232,0.3736299087560547,0.3897737706114535,0.6244610177904395,0.2,1.493824377839056e-05,0.2789968652037617,0.4705882352941177,0.7737849377434234,0.8343824145532688,0.9147300141469684,0.2448441586499271,0.3255384788253875,0.2401372027773233,0.2836836515464283,0.3489057823720927,0.2902320921701244,0.4910757266439925,0.2157380364716189,0.483584808440375,0.9750975648740736,0.0770362752078681,0.0959525362135468,5.723926233653106e-06,0.2858698142445387,5.092600797898209e-06,0.3264721913990905,6.136343804909749e-06,0.3803866975410062,1.6158060771228815e-05,0.3392682766009123,0.0877794168333236,0.0047230712428876,0.23444626410254,0.1589270050931857,False
13,4,18,0.5,0.2209280112257425,0.0123317932185559,0.2,0.8159038569686574,1.7685407095956578e-06,2.67245650757365e-07,2.2922713799074986e-07,0.0001294470588117,0.945139489847932,0.9335620732236384,0.0001137078048934,0.0,0.2272727272727272,0.0507246376811594,0.3640044166359955,0.2549019607843137,0.1785714285714285,0.1097706482831764,0.1521739130434782,0.0333333333333333,0.2659574468085107,0.1969476692425246,0.1966111009917656,0.2335686615695194,0.2160971688352088,0.1888865083867481,0.1863941716861444,0.2359633206074178,0.2328546106131649,0.4307393065193826,0.4107435818079962,0.4555235884232629,0.4319776636070841,0.4267086391486127,0.4120787436883721,0.4582395124946392,0.4654417343418979,0.832965365833521,0.1975308641975307,1.2496893887956724e-05,0.2789968652037617,0.392156862745098,0.7509350675696878,0.8144848398718931,0.8922030366607894,0.209928782374267,0.541973749008416,0.3851485544340676,0.3614141662465462,0.4348001502971028,0.4822385062933169,0.5678518317473368,0.3489139984453094,0.546680792450987,0.9661821217469247,0.0541883862997686,0.0704086551585449,1.3636950004803344e-05,0.5282350997451873,7.768295609744043e-06,0.4865648896976479,6.920406718946264e-06,0.4872173095925696,1.0994156641237369e-05,0.5418282506162214,0.1435304168284915,0.0031395313608433,0.2525995826519833,0.0085829412493444,False
13,4,19,0.5,0.2282119781390948,0.0156220278154687,0.0,0.6739890747888204,1.6651233562366106e-06,7.824758802115925e-08,1.548115486792994e-07,0.0003510132025159,0.7756578833805824,0.9038981384511332,7.090604419369263e-05,0.0,0.409090909090909,0.072463768115942,0.3755980861244019,0.7058823529411766,0.1785714285714285,0.2825577798400283,0.1956521739130435,0.211111111111111,0.0744680851063829,0.1705540118095718,0.1864283793645281,0.2562831268783978,0.2540658594359534,0.1542822571461552,0.1725136694985605,0.2404954067018192,0.2535062395173267,0.4021055639384195,0.3972200399904093,0.4702698873519345,0.4592933652233757,0.3807375027070147,0.3865158996637153,0.449467716796926,0.4691459133264511,0.8742178087380386,0.1950617283950617,1.1570588417119712e-05,0.2852664576802509,0.6078431372549022,0.9208701889547282,0.8508996351698803,0.8182538563717525,0.2960659993139947,0.3755214683949502,0.3204732178681106,0.4580358744361685,0.5329725459808179,0.2420053463131817,0.518247425176476,0.1893717945739441,0.4911545379394917,0.9643077836450508,0.0847381768036863,0.1076798120081277,1.034114442003294e-05,0.5308903410890684,6.654708434840778e-06,0.4896705268266549,6.48252384252326e-06,0.5450797398200113,1.4782478452789274e-05,0.2922181011492498,0.0009165853256469,0.0261099850210476,0.0169791662242064,0.0021218698444227,False
13,5,0,0.5,0.2466565542679821,0.0216942207515453,0.2,0.725536767619432,1.183060918135101e-06,2.187143740198837e-07,2.090343379411165e-07,0.0001488270775018,0.820628788306988,0.9376774544885071,0.0001237460758864,0.0,0.3181818181818182,0.0289855072463768,0.552153110047847,0.7843137254901961,0.1309523809523809,0.4147774979009235,0.1847826086956522,0.0777777777777777,0.1998480243161094,0.121518136986139,0.1224672864349106,0.1587048751692505,0.1483141408690327,0.127390363219076,0.121009899723661,0.1655544036165912,0.1673270320598443,0.3899984139059515,0.3743346796923473,0.4315984104044787,0.4156116156529129,0.3983198422676379,0.3802125577367496,0.4343710924897561,0.4507588668123676,0.6649489392851824,0.2,9.19265442072974e-06,0.2758620689655171,0.392156862745098,0.8205132028299653,0.8039929538826129,0.8567815241521535,0.373247864822486,0.5002021997434364,0.2721194996526657,0.298741978217778,0.3812763096474958,0.44386892754365,0.582837288081997,0.3331897963279392,0.5478515889281074,0.974001526779463,0.0606616970318223,0.0761039857192087,8.550079190297797e-06,0.3623738321133569,6.948470641306065e-06,0.3655201496076292,5.8208620627870735e-06,0.3737686982553966,4.177584996568135e-06,0.1857811486039,0.0326346185089766,0.0338517062836254,0.048064795068869,0.0690430320301154,False
13,5,1,0.5,0.2148931335808643,0.0090936701433642,0.0,0.7367039585813896,1.1635618688763142e-06,7.358680619202177e-09,2.452197971730214e-07,0.0065286017666938,0.8716695907711322,0.9171923185926812,0.0010521554732863,0.0,0.3181818181818182,0.0579710144927536,0.3848257006151743,0.6078431372549021,0.2619047619047619,0.1600465026157721,0.1956521739130435,0.0777777777777777,0.2112462006079026,0.1556169491524682,0.1569175571506077,0.1731380856136572,0.1556465612740639,0.1636395901930152,0.1519508668640539,0.1875270753411275,0.1658964150669469,0.3895836158866683,0.3707319566757275,0.4034915843353849,0.3794518320812301,0.3981350748544342,0.3736135284118814,0.4115225310123321,0.4049512628006877,0.756559552474271,0.2123456790123456,1.493824377839056e-05,0.2758620689655171,0.5882352941176472,0.788997335347208,0.7516833255611246,0.8165507862382508,0.4047440619097395,0.4885213379699938,0.2682850323964719,0.2833972959954915,0.3489315927593752,0.3357681475241471,0.3725205198180494,0.259733119557499,0.3837300395200679,0.9701898751801652,0.0843204711036368,0.1059592671002286,1.046396892273743e-05,0.3989527054083008,6.61100914682991e-06,0.4136741368614197,4.981131375528867e-06,0.4153543454837277,9.163185788431975e-06,0.3947033520812061,0.1854013640839525,0.0454947257435815,0.1781272175228412,0.1531152429269837,False
13,5,2,0.5,0.2229886575461277,0.0152489003961117,0.2,0.6049018310375945,1.1533417516759325e-06,7.307385997979345e-08,2.6184336948671425e-07,0.0006668607659003,0.8766205260888726,0.9289678426298368,7.869257967726224e-05,0.0,0.3636363636363636,0.0434782608695652,0.4832535885167464,0.3137254901960785,0.1071428571428571,0.2259252082929664,0.3804347826086957,0.1555555555555555,0.2416413373860182,0.1850060440438358,0.1618156604684732,0.1687200398938759,0.1423952671613467,0.1729617903129239,0.1561304284591372,0.1759116014236387,0.1531912959051973,0.4440479577312256,0.4072434823265624,0.437273315984574,0.4090938664462915,0.4351204427551025,0.4078632336823102,0.4372925192813597,0.4342270587847967,0.7506307114426338,0.2,1.1570588417119712e-05,0.2789968652037617,0.5294117647058825,0.7917296923171575,0.8703791061554149,0.942941480040731,0.255005234112372,0.3936333997855159,0.3051244482461424,0.3632540151433838,0.4414320291954281,0.610262893679297,0.5053956799592284,0.4614298759655569,0.4501462983562878,0.9703194838778336,0.0649509376308543,0.0801852982239328,4.269088009178715e-06,0.3736513229484387,4.344808702834068e-06,0.3851460601161263,4.643830700335804e-06,0.3580940079034259,8.429575367734919e-06,0.2181292867331365,0.0584357185570137,0.0046263458765969,0.0449350737769843,0.073782035395796,False
13,5,3,0.5,0.200301145453407,0.0080182261461591,0.0,0.5280042373521074,1.085609618186201e-06,4.2639597227248435e-08,2.8800722539454375e-07,0.0012918778673818,0.7651674455221584,0.8822776070282101,7.054836387422818e-05,0.0,0.5,0.0434782608695652,0.5693779904306222,0.9215686274509806,0.0476190476190476,0.9643157010915197,0.3152173913043479,0.211111111111111,0.1419803600654665,0.1038441557208079,0.1006666565637131,0.0941688705901513,0.0850039549676088,0.1032275540292227,0.0965653070081306,0.0994395504695601,0.0903319339454821,0.3343389089705685,0.3102458124471029,0.3308244711629575,0.3129524021431822,0.3257978783143199,0.3047294697365574,0.3188753587290693,0.3255678231719944,0.7741676427377064,0.2074074074074073,8.509337623081877e-06,0.2539184952978057,0.5294117647058825,0.6680987661274331,0.8414407021786294,0.9123275636629612,0.1681164724126077,0.3707333104019905,0.2460193596610614,0.3075889657007442,0.3849026460348135,0.2700714742812826,0.3291546411059358,0.2112223403854809,0.3306872724969476,0.976142087290322,0.0621534762097088,0.0795665166043739,1.0632930553664604e-05,0.3364227735330922,6.711965387907272e-06,0.3551547727857785,8.6329288166935e-06,0.4034778698529831,4.117647089243178e-06,0.2185108019500582,0.0184609719012929,0.0448221587797683,0.0821903353698346,0.0341633840857492,False
13,5,4,0.5,0.2332442262841391,0.0124353508167227,0.0,0.741141131133166,1.2087956845716663e-06,1.6976929906736072e-08,2.3493822812134786e-07,0.0026893122798588,0.9158904071529304,0.9383563210984608,0.0001988508862626,0.0,0.2272727272727272,0.0434782608695652,0.3971291866028708,0.3725490196078432,0.1071428571428571,0.2588645611315636,0.25,0.1333333333333333,0.1752519596864502,0.1284593789613332,0.1242223125129729,0.1659265970062899,0.1557112254541654,0.1386415759644387,0.1297302227503633,0.1773146370766277,0.1789651269112299,0.41833671071652,0.4010031500448296,0.4641445404570899,0.4498333870041492,0.4343788633355333,0.4155588298063136,0.4741148054311149,0.4918130224858291,0.7280585574738634,0.2049382716049381,1.419473582587236e-05,0.2852664576802509,0.5294117647058825,0.7980279157524386,0.8163478028775488,0.9031628315530992,0.3597446033813231,0.4863691946257312,0.2435249194102774,0.3529810149865495,0.4502632984135264,0.7644409838126958,0.7801811867152453,0.5856054077280534,0.7108324437096941,0.975180775432104,0.0638255483452749,0.0811353849742509,5.443812282451242e-06,0.3375333135122093,4.010302118770568e-06,0.2873847798113315,5.192000544803771e-06,0.3409400898799214,3.277755226688077e-06,0.2181511423941542,0.062377953523336,0.0090344954158501,0.1520410593607203,0.001144351901194,False
13,5,5,0.5,0.23119882201084,0.0166516024010131,0.2,0.621362934836407,1.1782357325735315e-06,2.0391878637783295e-07,1.825648438885793e-07,0.0001369699865384,0.8121431863317427,0.8853121731099076,5.139910335200949e-05,0.0,0.409090909090909,0.0797101449275362,0.3515339150014073,0.843137254901961,0.1904761904761904,0.3148614609571789,0.3152173913043479,0.1444444444444444,0.2101063829787234,0.1480129004367393,0.1805768134304492,0.2538238402342418,0.2541868347815558,0.1458521816565549,0.1522208530394228,0.2365958495893393,0.2551301954891204,0.3663799234571558,0.3771097779652211,0.453224611844231,0.4437751251899419,0.3612415591536214,0.3544553524014025,0.4345238050876253,0.4586614373076892,0.761905115231996,0.2,9.923765550239417e-06,0.2884012539184952,0.3137254901960784,0.8789832342972721,0.7401261639602366,0.7182448805631214,0.400536201170951,0.3228957976981969,0.3414518180111487,0.4302803652816411,0.5208113729295443,0.2621445315673427,0.4585874570961967,0.1876867318115842,0.4428472723910364,0.9645497444433292,0.0738559573214319,0.0932540691878318,1.1715752400623309e-05,0.5295384773763537,7.384351221072663e-06,0.4516032808306544,7.929957287796533e-06,0.5479484086312747,4.135292412511729e-06,0.5860202644060067,0.2667960550269163,0.2151412368826046,0.2222296436384407,0.0813376840820237,False
13,5,6,0.5,0.213777681500245,0.0098568015257473,0.0,0.4468530971093354,1.0830240137511478e-06,1.0528819876734807e-08,2.043828699316976e-07,0.0037891011678148,0.8274903592805966,0.9123006392454264,3.942576793006158e-05,0.0,0.5,0.0289855072463768,0.689952153110048,0.7254901960784315,0.1428571428571428,0.3576826196473551,0.3804347826086957,0.1555555555555555,0.2416413373860182,0.1443469752523977,0.1667243142850873,0.1752791955906942,0.1449718398664433,0.1372694308136261,0.1565287582886805,0.182521830837296,0.1586513843403925,0.4037127001447993,0.4065756718981835,0.4363578706926883,0.4046168797955434,0.3964937159769399,0.402216740637176,0.4354891534948392,0.4304776584775432,0.7891501714329467,0.1925925925925924,8.73322798696465e-06,0.2664576802507836,0.6078431372549022,0.8035066357917833,0.8922895300298865,0.9393460290482364,0.2061826668342777,0.2455665604946324,0.2795111458894543,0.3832273862985422,0.4780834193208791,0.5432525092326871,0.4419608748747697,0.4138555376200404,0.4188969677790673,0.970495382199035,0.0699770993541345,0.0902172146130579,4.266011527179341e-06,0.3931919794893538,4.780103193470493e-06,0.3730097428463572,4.547282822423332e-06,0.3493054333079692,7.904462189613707e-06,0.6149352485265768,0.1291023548724613,0.107638510168651,0.033460787633558,0.1716535233957153,False
13,5,7,0.5,0.2356181173579552,0.0171285761496843,0.2,0.7191011952468089,1.19493538147685e-06,2.1435281839917525e-07,2.341951013737012e-07,0.0001757600321905,0.8461136234137077,0.9504463965026368,5.671181983732992e-05,0.0,0.3181818181818182,0.0652173913043478,0.3569377990430622,0.5098039215686275,0.1309523809523809,0.2815561153092639,0.1847826086956522,0.1111111111111111,0.1495619524405507,0.1585485342371263,0.1585835797792874,0.1952172348552035,0.1716116815225935,0.1548559743711748,0.1471311589876607,0.2045611787355823,0.1783800841091212,0.4313741809817977,0.4162251175172172,0.4704467339999593,0.4455856881698087,0.4277398862608141,0.4090982316668381,0.4708359663350931,0.4653282890981536,0.7018839326672679,0.2,9.923765550239417e-06,0.2727272727272727,0.411764705882353,0.9006007562685792,0.8597414521258813,0.9260480395216542,0.2178355244474216,0.4227086638188105,0.2535967260939798,0.3266075665189145,0.4121437115229112,0.2509177067552498,0.485431748172636,0.1857181957882797,0.4629766834250271,0.9696493491523144,0.0945970896416165,0.1201871845880429,1.0461386712064167e-05,0.3836510115617133,5.344630730712657e-06,0.3897439597438863,5.205482952862233e-06,0.401798957021741,2.903323266535708e-06,0.169835944831852,0.0003575373730273,0.0110409960453115,0.0448313706237071,0.0136838732568502,False
13,5,8,0.5,0.2356943015980658,0.0165749064484902,0.2,0.5703759506734857,1.1810477344383717e-06,3.004292418234423e-07,2.2972165659287666e-07,0.0001110812617565,0.808557180941324,0.8999450256757557,0.0003283386955155,0.0,0.4545454545454545,0.0434782608695652,0.5406698564593303,0.5098039215686275,0.0952380952380952,0.3695773859501818,0.3804347826086957,0.0888888888888888,0.3723404255319149,0.1408571696581985,0.1398935375416813,0.131276424200249,0.1072264370796146,0.1335492995373132,0.1347396352894609,0.1496007664298378,0.1242747058090562,0.413579230131926,0.3971534033305867,0.4199355207347883,0.3941573958652919,0.4135839141890126,0.402741520363995,0.4336212509054817,0.4314400708025328,0.7860575916351111,0.2,8.957118350847425e-06,0.2821316614420062,0.411764705882353,0.8401098120099642,0.8452153274200676,0.929412484353648,0.2971439734081417,0.3343697551264935,0.2351157538423414,0.2303245492413586,0.2943685073377473,0.4161696807704599,0.5478214584855914,0.2959112412312728,0.5005748646284284,0.9762434762043458,0.0732251540810817,0.0971562144826053,4.843696791385536e-06,0.2793164972676973,4.056495365341559e-06,0.2924633922762751,5.206630949230931e-06,0.317091045284703,5.46039118379367e-06,0.4014905189616379,0.0021911315192613,0.0178557202710937,0.0902554510026398,0.0237582866177859,False
13,5,9,0.5,0.221007042893792,0.0110506016114731,0.0,0.5551795274314566,1.2082547877856683e-06,8.587457307191424e-08,1.7954937680631234e-07,0.0003729866774256,0.7793158015272904,0.9081852826138432,0.0002034173361597,0.0,0.2727272727272727,0.036231884057971,0.4675946063505872,0.7450980392156864,0.0476190476190476,0.8037363560033585,0.3043478260869566,0.1777777777777777,0.1646623496762257,0.1170299231173876,0.1328623342922692,0.1378454507531955,0.091389548716287,0.1174888338237537,0.1347716862887946,0.1502708007098487,0.1093471110754144,0.3806418057810525,0.3776123073734756,0.4091207201792309,0.3648938414558007,0.3850262509794591,0.3884408511466566,0.4170931517759398,0.4011650895717136,0.8202858217161619,0.2074074074074073,9.428190490612056e-06,0.2789968652037617,0.4313725490196078,0.7421064852818517,0.9036439851468644,0.9513168217677253,0.14696858175871,0.3266077970441178,0.1930893942719798,0.2126600587962337,0.2686255456624646,0.3343505039155722,0.5449869618186791,0.2744593035901881,0.5123065971996159,0.9783864749372072,0.0876581015027571,0.109639077615444,9.011047519916816e-06,0.340537992858571,5.022579758868187e-06,0.301599619421471,5.4504747621266216e-06,0.3196013360152211,8.334329368709883e-06,0.1667354457919915,0.0198885525827269,0.0312547909009448,0.0608526891669007,0.0285930721072401,False
13,5,10,0.5,0.246957371947783,0.0183774722640048,0.2,0.6667800197565039,1.1368606032217295e-06,4.411081260459709e-07,2.5229913708381777e-07,7.304509970921066e-05,0.8459897320653263,0.8865684440442806,0.0001701617524173,0.0,0.3636363636363636,0.0507246376811594,0.4435038645564961,0.5490196078431373,0.0357142857142857,0.7247211227060094,0.25,0.0888888888888888,0.2446808510638298,0.1138595773222327,0.1431829878462266,0.1792742546061323,0.1321305405159951,0.122344751304974,0.1490935371835841,0.2020924337904814,0.1671071518204801,0.4412265457811349,0.4525466405326934,0.5132001377437947,0.4779542889568438,0.463167280101507,0.4722438003603195,0.537087835010166,0.5349318811308758,0.6296731451809054,0.1950617283950617,8.509337623081877e-06,0.2821316614420062,0.4509803921568627,0.7961172921875015,0.8957227943560113,0.9539938155668536,0.1689007834041641,0.5049782725656375,0.2125206698720178,0.2722311899120657,0.3378917014661136,0.3611115142684993,0.6024760289418459,0.2532080878390123,0.5652324833169301,0.979386388973782,0.0682950559868156,0.0877788283543013,8.92301504868282e-06,0.3268831538125382,5.0908311365066e-06,0.3049605983801215,4.825893411855376e-06,0.2729748637640872,4.750178399315391e-06,0.1108034634986705,0.000855062798879,0.0005994127158691,0.0451976839428949,0.0007317682923671,False
13,5,11,0.5,0.2498545945703912,0.0193203113568458,0.0,0.5901936432135466,1.1374301419613723e-06,7.566888138951611e-08,3.013259085485929e-07,0.0007452899706384,0.8711469745421176,0.9122718712015674,5.374649898883636e-05,0.0,0.3636363636363636,0.0652173913043478,0.3799043062200957,0.6078431372549021,0.2023809523809523,0.214945424013434,0.3695652173913044,0.0444444444444444,0.5241779497098645,0.1195938992335091,0.1380308954853361,0.169597827673866,0.1271676215092115,0.1247303527005665,0.1338603483175272,0.1893879864621387,0.1637370012870248,0.4137487772562532,0.415081325875583,0.4698143293589653,0.4331152264078671,0.4278793410723765,0.4240298794067161,0.4883990688557742,0.4873752741694727,0.7194061780193177,0.1950617283950617,9.923765550239417e-06,0.2758620689655171,0.5098039215686274,0.7607999189411876,0.9159607309027392,0.962434218812188,0.156297535785614,0.4019419035554736,0.2328990417709047,0.2260037489530808,0.2901287862177852,0.5171550445537569,0.594966112229684,0.3974308919963319,0.5673916770338313,0.9772222245510008,0.0678364053709083,0.0822712596930536,8.459804197888032e-06,0.317117916580019,4.448813444337127e-06,0.2845688577339103,4.45533171984503e-06,0.2863731627035383,5.655760482145677e-06,0.3776206609676612,0.080426836349364,0.0381286397001547,0.2257268210784672,0.0365711596302714,False
13,5,12,0.5,0.2412376067120566,0.0208100786119642,0.2,0.7710571766123079,1.1871147573142057e-06,1.6467122286272634e-07,3.2769405139719135e-07,0.0003524996113037,0.8857045822936711,0.9342497554925284,0.0002371639188253,0.0,0.5909090909090908,0.0507246376811594,0.576002944423997,0.3725490196078432,0.1904761904761904,0.1435768261964735,0.2065217391304348,0.1222222222222222,0.1542553191489362,0.1374260677881863,0.1351738553593393,0.1767509405623997,0.1576368266906403,0.131005025436139,0.1328513607648858,0.1879502668891812,0.1723437554573164,0.3984360241736271,0.3793594605092444,0.4385587406733562,0.4155557863281728,0.3923954578654345,0.3816357074407476,0.441847979707465,0.4432471318680574,0.7468472581405865,0.202469135802469,8.73322798696465e-06,0.2852664576802509,0.4509803921568627,0.7887305821568109,0.8167490794281047,0.91037708475943,0.2303744727693076,0.5360202107572448,0.303250631514231,0.3334370335540777,0.4088214860091561,0.4107762092202764,0.4736998936562235,0.3220776616514451,0.4261135139603288,0.9697418309340278,0.0673690953561372,0.0867280901549586,7.739270774546289e-06,0.375553411154554,4.750946547920919e-06,0.3827756271885682,5.484244124224629e-06,0.378776781248275,8.212206800701757e-06,0.1923001454917266,0.0269665986975881,0.0118166691503619,0.0462096872180294,0.0224465613222151,False
13,5,13,0.5,0.2241214929586988,0.0101805080062575,0.0,0.5290630604342508,1.1297701416546952e-06,6.604524584470585e-08,1.8576175686698214e-07,0.0005154072420395,0.8018661986363111,0.896100231723968,0.0001656993196323,0.0,0.2727272727272727,0.0797101449275362,0.2907402195327892,0.6078431372549021,0.119047619047619,0.3576826196473552,0.3478260869565218,0.0888888888888888,0.3404255319148936,0.1569892246894341,0.1473899138046844,0.1477390537723329,0.1151845805461311,0.1636738651006566,0.1425830187323734,0.1645155279004138,0.1321169702807133,0.4272608158149373,0.403483919194001,0.4319532279941916,0.3999300309728216,0.43655488070043,0.4061339020562878,0.4408979222768487,0.4324595770605006,0.783864892607463,0.2049382716049381,1.1570588417119712e-05,0.2758620689655171,0.4509803921568627,0.7463639033493115,0.8211788012376076,0.9279880149582996,0.3102354185872705,0.3967645580766752,0.2239581108813447,0.2669639934119012,0.3438936221888298,0.4862755563185534,0.4262342429081812,0.3328419671195078,0.4396031977495147,0.9750107175678714,0.0832037477988513,0.1097713611759889,8.592894103867033e-06,0.3369790340136297,4.660915741338239e-06,0.31544311192598,4.953597603341975e-06,0.2922530582329899,4.95767116777032e-06,0.3982702165706619,0.1498706172236328,0.1555528311330351,0.2729129918424773,0.1438356652763989,False
