fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
3,3,16,0.0,0.5330978692777906,0.2432040194007912,0.4000000000000001,0.5529390504392749,1.3368634869234232e-06,7.599174665877271e-09,3.616440012335192e-07,0.0019433023571179,0.9352754022871668,0.9114021417747368,0.0001535815819695,0.0,0.2380952380952383,0.1528662420382165,0.1395785568625644,0.6249999999999997,0.2424242424242423,0.1213796823898311,0.1826923076923077,0.1789473684210525,0.0888451338101744,0.1112960340040909,0.1843247822861544,0.2308088909661425,0.1879796576308459,0.1025112360084212,0.1660997879097956,0.2151368116493061,0.1834965623818784,0.3528061119168176,0.414095980336765,0.446904983757197,0.3563138809080204,0.347136959970896,0.4082287999503606,0.4487676416404434,0.3733784038456403,0.7405814127841084,0.2564102564102564,5.3667569734288745e-06,0.22397476340694,0.7090909090909092,0.6623220018358689,0.6227054428528147,0.7700468208371722,0.3889987264242188,0.8253798388050055,0.3242037168725464,0.3411492180394013,0.4329427918523247,0.550695367086078,0.3974574569978299,0.5026393789729263,0.3824432204442597,0.9832932531014612,0.0767866658671607,0.1016182994574205,1.825546194166711e-06,0.3883043114662408,2.4119896019695662e-06,0.4218403473258543,1.7079517344690263e-06,0.4424563912887209,0.1776074666686179,0.1947951189297734,0.2579026261021527,0.0568346610478433,0.0652766988006237,0.1207731321204292,True
3,3,17,0.0,0.5329849715347841,0.241339637115282,0.4000000000000001,0.57992655226574,1.3340699343168158e-06,3.033629734263765e-09,4.404268260578454e-07,0.0059346001215397,0.941871147259961,0.9525013499952468,0.0001402687410748,0.0,0.2857142857142855,0.0764331210191082,0.2740708712485997,0.3749999999999996,0.2121212121212121,0.0869294312013217,0.2692307692307693,0.2,0.1247689463955638,0.1377257809940225,0.1707206714164638,0.2136845259824838,0.2455506059809664,0.1412115328297224,0.1575156125058625,0.2103968018322451,0.2584593197192911,0.344622286939515,0.3619866270357555,0.3896909955062839,0.3635927044731696,0.360889686966383,0.3709536581095552,0.4129644907700246,0.4093860994836438,0.7285458802503557,0.246153846153846,3.93599109175515e-06,0.2176656151419559,0.5272727272727273,0.9105467689004172,0.7181262072010792,0.783770367807036,0.3910415612711725,0.8151513335195557,0.4923188582364304,0.3386598088055383,0.4251677037382153,0.4657739813148664,0.4981283759333587,0.4202231202438309,0.4842925863528863,0.9834756982726918,0.0417901425159151,0.0589536028041629,2.3131053865926734e-06,0.5317483299330887,3.3272221594497263e-06,0.6098458033316614,2.523257532256527e-06,0.6310683271962446,0.198919989243685,0.1442163489452734,0.2293561354750206,0.0781473993231901,0.1020225382244667,0.5340362383582393,True
3,3,18,0.0,0.5623192036088546,0.2629527624586431,0.8,0.6439274181689213,1.4133752329705954e-06,4.801648528528116e-09,7.892069916100365e-07,0.0067199593288998,0.9473132601375308,0.9728164595268948,0.0007111243127338,0.0,0.2380952380952383,0.1783439490445859,0.1192175682653464,0.6607142857142856,0.313131313131313,0.0935972217539363,0.2788461538461538,0.2,0.1303142329020332,0.1415628777318403,0.1405621825329526,0.1861182549616564,0.1558765347619979,0.1460201639844267,0.1195464240746463,0.1757544300660239,0.153622157986493,0.3915102626000719,0.3799421966098776,0.4189538824862363,0.3393313231721206,0.3976529504105168,0.3637874551297893,0.4184307170608144,0.352100894099929,0.6818023566255471,0.2615384615384616,3.5479554702203143e-06,0.22397476340694,0.4363636363636367,0.7845150222924193,0.7709647071164136,0.9035656038352212,0.350865835245444,0.8588488642075987,0.2043130631419453,0.2648653991374567,0.3063545508394663,0.204588777058966,0.5993574669158964,0.1889580073152323,0.5891441907718238,0.99073468709022,0.0660164538916861,0.0937618511423957,1.6808820218877966e-06,0.2068847017532245,2.265046299792706e-06,0.2548011888722551,1.57151832116275e-06,0.3069461070995753,0.3054836118877683,0.3443073494505942,0.2101957756503084,0.2770663365850263,0.1643383450232382,0.2983792930626183,True
3,3,19,0.0,0.3384283602200387,0.0540982619203386,0.4000000000000001,0.7345037684799004,1.0698719640271424e-06,8.343687152489225e-08,1.6043564287000058e-07,7.175328749306787e-05,0.9249612344260758,0.9604480269628544,0.0173386759319749,0.0,0.2380952380952383,0.1082802547770701,0.1930261519302615,0.607142857142857,0.2929292929292929,0.0931762753806652,0.298076923076923,0.231578947368421,0.1170451544758384,0.1199933626926153,0.1260144151515001,0.1757445795324214,0.1783680354885536,0.1214671379381119,0.1131326035112187,0.1657339632784303,0.1790445405083349,0.3908745892867585,0.3903794207424571,0.4364472514468919,0.3862880514233106,0.4060648027644949,0.3946361685174576,0.4503112820679691,0.4193909912203097,0.6451988894316236,0.2333333333333332,4.145274626774808e-06,0.2082018927444794,0.6363636363636365,0.6599785016384683,0.7466049840688314,0.8779403438921856,0.3373705517525615,0.7305824268032801,0.2126336046119887,0.2706952873581407,0.3274091504031817,0.508242992964305,0.6112416131428391,0.465168268617841,0.6384693180971798,0.9837917291196838,0.102816178350606,0.1257498927673938,2.3364735766791204e-06,0.2416717182490902,2.758377965663839e-06,0.2789073886847406,1.904296585550402e-06,0.3399416878701279,0.1705028581024293,0.1797521685882973,0.1929904722468602,0.0639386543561316,0.1112480740872403,0.1562942563986058,True
3,4,0,0.0,0.368280875034869,0.0859315697445493,0.6000000000000001,0.6943560610135401,7.486844876032838e-07,4.1142534547720796e-08,9.648369413476493e-08,8.936243190335577e-05,0.9157010610153098,0.950714489391242,0.0003274316069735,0.0,0.2380952380952383,0.2229299363057325,0.0933845639826261,0.5535714285714283,0.2828282828282827,0.0883880103847061,0.2115384615384615,0.231578947368421,0.0724848164774227,0.1348023888725289,0.1998142613334874,0.2724514462627374,0.2219149314709891,0.1346118252184919,0.1715054021145868,0.2601048256758015,0.225993720451375,0.4157568677198262,0.4680769343291856,0.5227758544904306,0.4349649098578815,0.4209207591882941,0.451695035209157,0.5280815885538919,0.4602437101131802,0.7399969397855322,0.1974358974358975,3.737055247943024e-06,0.2050473186119874,0.5272727272727273,0.8130825299551212,0.6074049809788447,0.6957328300702299,0.4939032841081674,0.5793376602950308,0.2933781129307115,0.4347433512672158,0.5422645201089509,0.3055853059061301,0.5687437211576725,0.2623022538709678,0.5468019445343106,0.9857817926591492,0.0653346720448337,0.0903420241799577,1.911461429461546e-06,0.3435938328966635,2.1637806282093183e-06,0.3748929443269663,1.8500269121249315e-06,0.3931157031769818,0.2912758460396654,0.2639097504092042,0.191816215849175,0.0142086033028254,0.158341664794519,0.1847117855073345,True
3,4,1,0.0,0.600095906180065,0.3676323709984898,0.4000000000000001,0.4669323600315735,8.283465769255552e-07,6.825243632606814e-08,1.352800591586357e-07,7.424730361193507e-05,0.911809191465067,0.9106453063056096,0.0002374594796812,0.0,0.2857142857142855,0.0318471337579618,0.4858002004677583,0.6428571428571426,0.2929292929292929,0.0990695246064611,0.2788461538461538,0.1368421052631578,0.1986088140869734,0.1478504566530206,0.1810422596923189,0.2052287928683611,0.2039374521757368,0.1517418538241141,0.1703154419315994,0.2048814997379419,0.2169830192898847,0.4276904989329191,0.4517141319687542,0.4725926151171329,0.4211094066676419,0.4410085139226766,0.4545322959791557,0.4889075871699369,0.4581279789301029,0.8335395436056996,0.2153846153846155,4.5970657166127175e-06,0.2082018927444794,0.7272727272727273,0.8661572801076565,0.7884010541674575,0.8625997358947499,0.3917985768175834,0.7895685536417255,0.2818371208077782,0.3614602562802029,0.4365394609398381,0.3623097905188053,0.6321552002861283,0.3269236226308477,0.6180355877376268,0.9866600424388948,0.064593910688238,0.089980126789971,2.031298896119522e-06,0.3768545461055053,2.462560245744705e-06,0.420884144643156,1.68136071766774e-06,0.3925106235856576,0.1633990091748349,0.1777136610549152,0.1918162158655977,0.0852517346238977,0.1712439940814164,0.1136689575003215,True
3,4,2,0.0,0.3039861624831541,0.0455648416290914,0.4000000000000001,0.7266585256268029,7.405468660975324e-07,1.5516408937970314e-08,7.944038691685788e-08,0.0002039728741289,0.9287992880961966,0.9687573855954772,0.0004060985766057,0.0,0.2380952380952383,0.1146496815286624,0.1833989453652726,0.482142857142857,0.2727272727272727,0.0801540956397938,0.3173076923076922,0.2526315789473684,0.1127541589648798,0.1221911860175172,0.1548721191886685,0.1923234019619565,0.1725123312169782,0.1289651779489026,0.1524888985572036,0.1983655287083024,0.1785463437881441,0.3799662897713125,0.4023832850974078,0.4336423668608115,0.3641839228508652,0.4028090295717011,0.4212198419350819,0.4646556093243863,0.4051939860924913,0.7051460818367823,0.182051282051282,3.282774137115793e-06,0.1892744479495268,0.781818181818182,0.7539254979062697,0.6982001095499912,0.8323719913570669,0.3900782723130724,0.6989755572071024,0.2733715206912225,0.3525431930008822,0.3963233345811883,0.3823148180616563,0.5292729737465649,0.3346394885389506,0.5280341337777217,0.987566137387498,0.0643694396591843,0.0888653827836729,1.2802314087771225e-06,0.2987825785054084,2.179923490560252e-06,0.338053982322389,1.5888567316933257e-06,0.3743480274237099,0.2628583169316507,0.2885274996390947,0.1918162158655977,0.3765274200605067,0.1035603322647132,0.2983798391958651,True
3,4,3,0.0,0.3389414029625369,0.0794034369868373,0.4000000000000001,0.6717961491144805,7.446417078469098e-07,1.3048232867294617e-07,9.79908310640261e-08,2.366073316816718e-05,0.8303855355278642,0.9310848911230418,0.0004982537502499,0.0,0.2380952380952383,0.1464968152866242,0.1455777767171018,0.5357142857142853,0.2323232323232323,0.109546412118987,0.2596153846153846,0.2,0.1192236598890943,0.1642823002396374,0.1896688570435484,0.2442977808106461,0.1864278013683598,0.1573741413519856,0.1632512217396724,0.2360478406375096,0.1902080381366334,0.422494102974066,0.4364633829903388,0.4769291462035845,0.3775091668666848,0.4229302169737893,0.4233470082774876,0.4869061505567432,0.4037861103586458,0.8582810813955675,0.1871794871794871,4.365444090412011e-06,0.22397476340694,0.5454545454545456,0.7607296755341784,0.661733154221821,0.8508037915085795,0.5124857744938001,0.5302678678065255,0.2878362390206919,0.3846996074793454,0.4713013805632506,0.1771013419189361,0.5690800661910098,0.1745880395307602,0.5544751660559168,0.9849047428499964,0.0731522642640246,0.0998897597984403,1.490269230447374e-06,0.2947238080076669,2.5295393105253126e-06,0.3814645528237242,2.177597119647571e-06,0.4399452648729447,0.315909980987059,0.2639669562964653,0.1918162158520311,0.213128590959647,0.2158633007752251,0.241546264273418,True
3,4,4,0.0,0.3599808206032795,0.0775247938546899,0.4000000000000001,0.6805807461707946,7.367730093919093e-07,2.9925793862864644e-08,2.209651145162424e-07,0.0002958693671384,0.9440698750251086,0.9736590422481892,0.0005292600431877,0.0,0.2857142857142855,0.1019108280254776,0.2164574483318219,0.4999999999999995,0.2525252525252525,0.0921601979279418,0.2019230769230769,0.2,0.0859519408502772,0.2005107605063001,0.2280819646126409,0.2734851713819911,0.258741444673494,0.2118026909892791,0.2196682605932219,0.2730508529417803,0.2714171983602773,0.5038498420646945,0.5250378744746944,0.5604682973098984,0.5046381629677973,0.5274189497370231,0.5323059475359995,0.5804750187698089,0.5454317126905477,0.7455084076195528,0.1897435897435899,3.6425053590816687e-06,0.2145110410094637,0.7090909090909092,0.8855096846986772,0.571630204193851,0.7391031080262271,0.5807286772094433,0.6922718235226517,0.3055496997808001,0.4049275579626128,0.4566122613637819,0.3658865091523514,0.7060379678885683,0.3901884626029908,0.7148466283536812,0.987032509140914,0.0568500873868135,0.0782040941970477,1.1081346077918514e-06,0.3094324426373221,1.7191532077238432e-06,0.362276700297505,1.8328549890813545e-06,0.4017107815982829,0.3125861430956363,0.3536450686334114,0.1918162158655977,0.1349813014140531,0.2274778586289404,0.1918147985777802,True
3,4,5,0.0,0.4630157146530816,0.1791184355596893,0.6000000000000001,0.6118619986105924,7.713976056368225e-07,2.102899132309306e-08,1.1979634933862653e-07,0.0002271622045083,0.911578414748303,0.9288830311268204,0.000405979947526,0.0,0.2380952380952383,0.1082802547770701,0.1930261519302615,0.714285714285714,0.3737373737373736,0.0803836124271084,0.3076923076923077,0.2526315789473684,0.1081330868761552,0.1243917916290208,0.1620076751011426,0.258215665088357,0.2467162416844958,0.1398862216590592,0.1410899607497472,0.2338893145460831,0.2560784409905641,0.4215635018038288,0.4514858367613029,0.5282558709121004,0.4719590701284156,0.4424222824573586,0.440993354395286,0.525014397688882,0.5036062154213521,0.7540256184463687,0.2025641025641026,3.1973428442732425e-06,0.2145110410094637,0.6363636363636365,0.7824994107998915,0.7585471342878929,0.8505199155746803,0.3878329320500638,0.6599962393151058,0.2799484756250304,0.3864251705621035,0.4851347143074775,0.5705853796755985,0.3617930884083565,0.4841376666665449,0.3970602389673756,0.987794623580859,0.055960891223784,0.0782300049775498,1.6159348056015897e-06,0.3536300866662706,2.9927796380704e-06,0.3572330695074983,1.909565766120329e-06,0.3498820894930503,0.0781474352453895,0.0869403573432086,0.1918162158655977,0.0923560374925908,0.0525247374426898,0.0426258770268443,True
3,4,6,0.0,0.432016535910651,0.1660085084157697,0.4000000000000001,0.5810167223183226,7.447515829274537e-07,1.1306408779480583e-07,8.705284937419643e-08,2.446789080300401e-05,0.8780980469894084,0.9474809621585476,0.000707020212518,0.0,0.2380952380952383,0.1146496815286624,0.1833989453652726,0.6964285714285713,0.4444444444444444,0.0600267484855637,0.3076923076923077,0.2421052631578947,0.1148256740391357,0.1389847574546169,0.1528271982609197,0.1694898457041178,0.2175064181221747,0.1497888026698419,0.1465493238974334,0.1634811462014449,0.2151339070234945,0.4370302321113882,0.4471010950325885,0.4689665261048777,0.4541252738819215,0.450508725831897,0.444975678114698,0.4712567967219382,0.4715480196076395,0.8262650333683448,0.1974358974358975,3.368205429958344e-06,0.1987381703470031,0.7454545454545458,0.8391438228360357,0.7158692084714025,0.8799021015898072,0.4298210586300515,0.6529864197890438,0.2476283475833126,0.3058908870205026,0.3884231877822808,0.4850917739717885,0.7861355493277828,0.4066710079322785,0.7391722772979208,0.990075234588536,0.0515023446167901,0.073630225946656,1.97356783755141e-06,0.2818772342446305,2.291759997415397e-06,0.3003606423801894,1.497579827607897e-06,0.3068590756619731,0.092356036949213,0.1194789936339552,0.1918162158655977,0.056834481040559,0.0967128917300856,0.5237275464748556,True
3,4,7,0.0,0.3695460389265091,0.094059960945903,0.6000000000000001,0.7023167699753845,8.098647387753936e-07,4.980031609967537e-08,2.0530059648173907e-07,0.0001620191873938,0.8904841791393165,0.9683104785208368,0.0001936764770022,0.0,0.4285714285714288,0.0764331210191082,0.3218293665611917,0.2857142857142856,0.2222222222222221,0.0631433706722826,0.1346153846153846,0.1157894736842105,0.1097640534957051,0.1416577353882775,0.1867191880137431,0.2955072790777605,0.2548526252607765,0.138569680991523,0.1615257562557221,0.255159219015343,0.2391804819772678,0.3666063758794975,0.3979728054209753,0.4837665479684759,0.393673478275736,0.3551838349363348,0.3728810292559839,0.4537690584953274,0.3872434689518043,0.7537495504125187,0.2205128205128205,3.034928287122376e-06,0.2082018927444794,0.5454545454545456,0.8473657946184563,0.6835379298900559,0.6872992942199199,0.4157090995487589,0.7283031083052668,0.4251418467095711,0.4486013053192401,0.5499852545414452,0.546651131434244,0.7325955513742248,0.5156144737249484,0.7300947101178867,0.9814259326978167,0.0640069244146691,0.086909984437193,1.850985408837043e-06,0.473066465700041,2.768874494366141e-06,0.5411672182395922,2.028691402853536e-06,0.6008038364154009,0.1847117495344389,0.1734139970745368,0.1918162158655977,0.0923558927527392,0.1562652864439711,0.4482443632524275,True
3,4,8,0.0,0.5228454209174329,0.2341568332461016,0.4000000000000001,0.4998242480550474,8.614526355231481e-07,9.320632248742636e-08,2.860741177015696e-07,0.0001186581613463,0.893520282336093,0.8916798522198823,0.0003447296152706,0.0,0.2857142857142855,0.0955414012738854,0.2287003007016372,0.5714285714285713,0.1818181818181818,0.1535820799450726,0.3269230769230769,0.2421052631578947,0.1243865128433934,0.1357525222818335,0.1130644142358417,0.162470064368376,0.1581583113811857,0.1420004985660728,0.0953144552789368,0.162326558242109,0.1532227369818265,0.4025965204091517,0.3746773643790747,0.4219575476870292,0.3655478110694305,0.4174034832787499,0.3678515650207799,0.4370998904288484,0.386549665211512,0.670603084946471,0.2205128205128205,2.73379311361521e-06,0.2113564668769717,0.6000000000000003,0.7917062725888995,0.7577429086104166,0.8768019811719485,0.3887585920178291,0.7624705501840792,0.2769810790156938,0.2875861987262809,0.3408683231320299,0.3646176768105409,0.5294378699127428,0.3050398937681171,0.5090798469159378,0.9882060807556092,0.0599002209892761,0.0820505338743597,1.5819347800741328e-06,0.295623922921981,2.197922851605505e-06,0.3525111461944277,1.959341626578762e-06,0.3960315695080472,0.1065645304144636,0.1073688189166735,0.191816215849175,0.1065646386601768,0.1214936621350518,0.4449694339870745,True
3,4,9,0.0,0.3352566459191101,0.0698073856597294,0.4000000000000001,0.6935055223008778,7.48154982291379e-07,1.0739954038184925e-07,1.1339617240486268e-07,3.618554855784498e-05,0.8606540933175042,0.946144818247215,0.0001895374252984,0.0,0.2857142857142855,0.1210191082802548,0.1858503174072836,0.4285714285714282,0.2424242424242423,0.0831787990154759,0.2211538461538462,0.1684210526315789,0.121996303142329,0.1376796012553016,0.1543488739399593,0.1986457688156177,0.1888521480570262,0.1345363404096648,0.1372551921237154,0.1828531997465022,0.1726743364760841,0.3834712019673996,0.3885197971937211,0.4241345023936443,0.3618462841552139,0.3786029504479166,0.3748730027922214,0.4164887261862178,0.359753460795137,0.7969477792008783,0.1897435897435899,3.1973428442732425e-06,0.2208201892744479,0.581818181818182,0.8412409779791563,0.7795389462552311,0.883237207795788,0.2842950059717694,0.5519632284624697,0.2949278226799622,0.2683366978650139,0.3269481263144769,0.3473891225672908,0.5970622484229482,0.3225529353917316,0.5770160815868728,0.9860718117741756,0.0669627015810145,0.0885657527782448,2.097607284040016e-06,0.3091574392248017,2.463337688670602e-06,0.3530906738759674,2.266596089682771e-06,0.457808995246366,0.1065644944429961,0.1299160920035237,0.1800135549781072,0.0994602115807453,0.0558265421618939,0.0710430804359194,True
3,4,10,0.0,0.340748732011498,0.0726042054015717,0.4000000000000001,0.6435621345851187,7.324250622814007e-07,9.209495881424578e-08,1.174845268054639e-07,4.522771790072118e-05,0.8489339524875603,0.9522383199936304,0.0005452575170645,0.0,0.2380952380952383,0.0828025477707007,0.2422318743735383,0.7857142857142856,0.3030303030303028,0.1177025920115509,0.4711538461538462,0.2210526315789474,0.2169850071883344,0.1573157539480629,0.1714292282213357,0.215525193361604,0.2078840974593809,0.1525435950469802,0.1498390502641252,0.1984181408673688,0.2126967975477373,0.4495663861525276,0.4586902244863773,0.4972478733616024,0.4426606699357283,0.4556034122911951,0.4507304994618344,0.5007145566336182,0.4731977320176512,0.8598646785027801,0.2076923076923076,4.145274626774808e-06,0.2082018927444794,0.8181818181818181,0.7356009393406611,0.681440224418278,0.8536819215084117,0.3958256825462495,0.5214723796911427,0.2993335528079307,0.4133451721566517,0.4962352984905083,0.6891025022282061,0.6872996666763329,0.754785602229375,0.6854353282318191,0.9878596855310384,0.0468850445097299,0.0651947457702551,1.178685444611683e-06,0.3171361843494886,2.6897145880114072e-06,0.3596412120202527,2.009353798373851e-06,0.3646155474158447,0.4688816812714903,0.4777148619741768,0.191816215849175,0.3339004230930308,0.4510174624660933,0.7386976556746601,True
3,4,11,0.0,0.3345255719436133,0.0654910062481087,0.2,0.5754483452053838,7.345718424750149e-07,7.55912493766211e-08,1.339907698961411e-07,6.563340642936803e-05,0.8268379049026144,0.9386641917859386,0.0003329118262627,0.0,0.2380952380952383,0.1656050955414013,0.1287412564801742,0.857142857142857,0.404040404040404,0.0894929946145428,0.2596153846153846,0.1578947368421052,0.1583047266965936,0.1533099240333731,0.1742059052469037,0.2164511051845494,0.1782412757769308,0.13742490688957,0.1572228720365329,0.1910833196809779,0.1778763059246504,0.4309491250557068,0.443786917081383,0.4788083568497916,0.3987285759617505,0.4140134026710136,0.4287160971580477,0.4620217541954746,0.408547221140131,0.7962475411796879,0.1948717948717948,3.93599109175515e-06,0.2082018927444794,0.581818181818182,0.7731136510391581,0.7485130678408405,0.9123577339078226,0.2921488937984826,0.5710543910011213,0.2164183174428545,0.3297977851459603,0.4088086958956056,0.3743889269863161,0.5803325825540849,0.3501958445616593,0.5570075033808706,0.9886381996307508,0.0718673861775042,0.0951582123539337,1.5605115639895552e-06,0.2832956770242806,2.178304467545836e-06,0.2833072824387571,1.5843825348718675e-06,0.3340199163951393,0.2699630697085938,0.2894254673337242,0.1918162158655977,0.1918158146478543,0.2392466098720171,0.5706014057638928,True
3,4,12,0.0,0.4491144124006802,0.1649200256033941,0.8,0.6083288620936529,7.576758809494745e-07,7.515797112379566e-09,1.3510398777771558e-07,0.0007317071960179,0.8906006683197993,0.9400385867707368,0.0010849252337798,0.0,0.2380952380952383,0.2101910828025478,0.0997942567745793,0.6607142857142856,0.404040404040404,0.065183341558135,0.2692307692307693,0.1789473684210525,0.1430925018082456,0.1973902431467505,0.2532961261765428,0.2595907218439178,0.2010288077697653,0.1994327137203495,0.2322972777808427,0.2560461921537101,0.2080207055261624,0.5223265980782699,0.566332865208839,0.57937803570571,0.4994090678904403,0.5356465914326305,0.5599444084316251,0.5917688418181694,0.5310098391985488,0.7280201215819906,0.1948717948717948,5.097079188391165e-06,0.2145110410094637,0.6000000000000003,0.884498180644333,0.7662322023681352,0.9265303165559092,0.4224396053643527,0.651035851497143,0.185192709289387,0.2817311089064898,0.3355128684975765,0.5124720269104744,0.7914253667758567,0.474330888986656,0.7823376356258605,0.9910200533930764,0.0657256023616873,0.0901700772849713,1.0418763987593196e-06,0.2066840711199963,1.8263271773958005e-06,0.2265338128869283,1.571759994921786e-06,0.2296415453148816,0.2983798751501959,0.3388669300511409,0.1918162158655977,0.3552133379633064,0.2739327651414627,0.3410057162367041,True
3,4,13,0.0,0.4226342413528547,0.1201369061779637,0.4000000000000001,0.599852014698659,7.680125252006709e-07,1.1007637731865985e-07,1.615543341782967e-07,5.30409326395598e-05,0.8843618864306466,0.9481736926902916,0.0011026182348927,0.0,0.2380952380952383,0.2356687898089172,0.0875853181232399,0.6785714285714285,0.4141414141414141,0.0648886790968452,0.3942307692307693,0.2,0.1968576709796673,0.1340931385282577,0.2083957947504175,0.2391967157415365,0.2295685525342736,0.1286318558992561,0.2027031295014824,0.2157985741985058,0.2169031581401554,0.4282462698875625,0.4883385855455214,0.5127933793698638,0.4572064995293164,0.4218217023874644,0.4863161377974871,0.5000248861930552,0.4609702066013368,0.7826625387320747,0.2153846153846155,3.5479554702203143e-06,0.2176656151419559,0.6909090909090911,0.7471548071666172,0.5438178525575426,0.7834908845946513,0.5917473511392676,0.6865196994504974,0.200968070259549,0.2771668024287201,0.3362642969354574,0.3799444634152873,0.4626103228972037,0.3568382033097526,0.4562906806371918,0.9877726035261072,0.0805331306685734,0.1064357612771111,8.938740460604939e-07,0.2322863649805663,1.8106564666728763e-06,0.2662886706048764,1.4279654700145434e-06,0.2786502994558918,0.3836317388078273,0.3921870593681429,0.191816215851317,0.2557544320504395,0.2237066106058501,0.3552144994279987,True
3,4,14,0.0,0.505838238547539,0.261192361774378,0.4000000000000001,0.55770283092022,8.015008391343134e-07,1.036434867130206e-07,1.917958072302784e-07,6.873191840970688e-05,0.9015840842164816,0.9137704060759342,0.0016706507958638,0.0,0.2380952380952383,0.0955414012738854,0.2151687270297361,0.4642857142857139,0.2929292929292929,0.0696032784774819,0.2019230769230769,0.2842105263157894,0.0442782725592337,0.1610219003924988,0.192629400303094,0.2486633691547052,0.2726223726749889,0.1591952337765587,0.1775462726055426,0.2474689030228091,0.2707748971629403,0.3557082817245169,0.3687896973890665,0.4036979918271001,0.3707149167680626,0.3593926633626964,0.371114603651539,0.4242988564954428,0.3947983688792719,0.7072954081130556,0.1974358974358975,2.880544059184221e-06,0.2050473186119874,0.581818181818182,0.9032210322025378,0.7307034041807556,0.8099937236983079,0.3561644084911758,0.7637264100612786,0.4167297287422396,0.5371773506184239,0.6054285358170617,0.3116525170583924,0.5861124585297965,0.3027492557617764,0.598054200298593,0.9820888471175646,0.0650259089969404,0.0864814074777277,2.226215591838611e-06,0.5504318555686741,2.85113910588692e-06,0.5826765301837697,2.8556686240716096e-06,0.6300900404645158,0.2486502574053406,0.2175404458038093,0.1918162158655977,0.1136690168348923,0.0680524086447256,0.2415478005274141,True
3,4,15,0.0,0.3294703028111587,0.0635321053445678,0.4000000000000001,0.6480989260257521,7.660309535673612e-07,7.86109594676202e-08,9.950921337483852e-08,4.487354328024298e-05,0.8770170746004224,0.9519225981553064,0.0004494297450233,0.0,0.476190476190476,0.0573248407643311,0.416209250155124,0.5714285714285713,0.1919191919191918,0.1449343772767852,0.2307692307692307,0.1578947368421052,0.1385001320306311,0.0971606847219665,0.1277240268869896,0.1890880444268856,0.1968430675725024,0.1018101366727866,0.1167670975889633,0.175900905934059,0.197656826424631,0.2725393650567829,0.286988491310386,0.3374730231189523,0.2856504067820696,0.2771158015911406,0.2854885722793158,0.337625013901153,0.3046606406827403,0.6801410890813879,0.1999999999999999,2.73379311361521e-06,0.1987381703470031,0.6000000000000003,0.5590954070877627,0.643462364784499,0.5510059872152153,0.437500540001451,0.620932103425562,0.407267455476867,0.3507747315765721,0.4366826158376566,0.4059652933272407,0.698251587124607,0.3759697036502314,0.6677650480544554,0.9835673401926416,0.0565236126966638,0.0743427918481639,2.6014167237637886e-06,0.466292471891151,2.968738209858528e-06,0.4949094671667818,2.7447018273081943e-06,0.5938846129524366,0.1989200974829719,0.1503525790643102,0.1918162158655977,0.0497301612607492,0.1064865896187862,0.4955041174486136,True
