fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
4,1,5,0.0,0.3849113710720756,0.0651747859513622,0.2,0.1278295176618453,4.802323227764257e-07,4.250624562209438e-08,1.2845586116683896e-07,2.841126996635101e-05,0.7920817215808861,0.6219561176619293,3.5684095529454136e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.6410256410256412,0.2708333333333332,0.2533762057877813,0.5844155844155845,0.3043478260869565,0.3196368848542761,0.1953347157546188,0.1672662184636627,0.1518123790619457,0.153843651505715,0.222069459288996,0.1831119915456367,0.1773419488661605,0.1515273230378431,0.4718554090072006,0.4743072350730161,0.4736767415205828,0.3960578728020126,0.4920300075949519,0.4961267258139939,0.4790939396647789,0.456682209065913,0.6901368429787809,0.2765432098765431,2.353535510825519e-06,0.2674772036474163,0.2916666666666667,0.7429355055427842,0.7396295568033624,0.9286533366585186,0.4399320055788549,0.5961744543946504,0.1468206460489761,0.1657640858972646,0.1944702410217313,0.3431774361686422,0.5558629909676158,0.3184354226850062,0.570969762762791,0.8907718781411,0.2598383871912608,0.2999757652710161,8.556501279120306e-07,0.19471119247325,1.3241239043765198e-06,0.2007888410415636,6.74642640203151e-07,0.2257276560637436,0.2301723077380244,0.2289108763023907,0.1510792960149461,0.0825321630873621,0.146776038580197,0.1563521917316611,True
4,1,6,0.0,0.5805252394031868,0.2914073980406995,0.6000000000000001,0.3188556482219115,3.621385426752167e-07,1.0653867855776505e-07,4.6794357158014666e-07,4.299031662789125e-05,0.7712648856512544,0.6035149448493214,7.524700185505043e-06,0.0,0.5789473684210527,0.0404040404040403,0.6139666784828076,0.7692307692307692,0.375,0.2232797427652733,0.4805194805194804,0.391304347826087,0.186335403726708,0.2359237364792608,0.2109164966647549,0.1779293010626845,0.2130403482177405,0.2515502348084453,0.2086869346208548,0.1876991923523503,0.2099733639013511,0.4764263047890184,0.4716948164630026,0.4455453620721663,0.3903136442157554,0.4912296632804155,0.479370171953295,0.4398753540034597,0.4441799280353746,0.6069926101608774,0.274074074074074,6.611106928769944e-06,0.2583586626139817,0.5624999999999998,0.827596365933041,0.8113731541601235,0.9034516148754576,0.4227025145086045,0.7871056349634121,0.2410681968548646,0.25484609387376,0.2931753884503578,0.2475724840021289,0.6482148999927397,0.233968895990864,0.670356549967313,0.8768174956454443,0.1724536757176911,0.2085531310023126,4.688272595098161e-06,0.2612142720944336,5.796291781854945e-06,0.3302324974146588,1.523969918578832e-06,0.339667816223601,0.2459909864734375,0.237782970212661,0.1510792960149461,0.0983504589991206,0.1447933829800951,0.082532108103307,True
4,1,7,0.0,0.4354812286400096,0.1224135059094334,0.4000000000000001,0.3169121582776834,3.734987911297718e-07,1.8699588339539585e-08,3.858078375597981e-07,0.0002172991542632,0.6389518018058684,0.8106864076054691,2.017585935770895e-05,0.0,0.3157894736842104,0.0404040404040403,0.4225451967387453,0.8717948717948718,0.2916666666666667,0.3344051446945337,0.4675324675324676,0.3188405797101451,0.2298136645962732,0.163820884466059,0.2290418374268212,0.2640897394270316,0.288495715968029,0.1711337584478371,0.2303076346100019,0.2773088134815648,0.2977540657833894,0.3859876141255945,0.4548589840825457,0.469163647005031,0.41111532755445,0.3920294675797778,0.4632332625839936,0.4656752640824628,0.465628198181625,0.3853897592629778,0.2864197530864197,3.7549325366446265e-06,0.2613981762917932,0.458333333333333,0.7656150022043118,0.7601292918588518,0.8218956078344588,0.4356817159921118,0.5949739713335365,0.3219290586235519,0.3943741344111151,0.4516303393084762,0.4042622719529784,0.6617882825410477,0.4345427755755826,0.7046661742535049,0.8255376200616746,0.1855758170658396,0.2135055692891763,2.0933209907009097e-05,0.4765248098861094,1.945179340880662e-05,0.4999631506702445,2.5587048372917624e-06,0.4819460046664879,0.3356283445961309,0.3219993975168199,0.1510792960149461,0.0772592487780013,0.1421591564055405,0.0719862985674458,True
4,1,8,0.0,0.6360809820200105,0.4034930968219224,0.2,0.2114059885612977,6.270527376281874e-07,1.8859191001926406e-07,5.262880640998005e-07,2.580105837917971e-05,0.8011630870303569,0.64480855827369,4.201392231736679e-06,0.0,0.6315789473684215,0.0303030303030301,0.7096774193548389,0.8717948717948718,0.375,0.26032154340836,0.7662337662337664,0.4347826086956522,0.3029281277728483,0.1992021925050911,0.2359473695989407,0.2317757377748935,0.2332188982400663,0.1939546718827353,0.2070433816538901,0.2194501247930433,0.2485998507618587,0.4389673429377432,0.483033181628469,0.473173376173357,0.3946359946528443,0.4361601834710886,0.470176057325885,0.4528243975937024,0.4619513339622936,0.6743360202407902,0.2814814814814814,6.611106928769944e-06,0.2705167173252278,0.6666666666666665,0.7274115748955938,0.7465289193681217,0.9232450644520718,0.3837470086611433,0.7391024130262998,0.229788881784645,0.223893765068678,0.253360982288271,0.3112281914741607,0.6047383612608582,0.3092794300430691,0.622128648095053,0.8740632665569934,0.1980725789499904,0.2331489578462587,2.159508128659337e-06,0.2665807710828722,4.10317783461785e-06,0.3249945940831035,1.4117223084602063e-06,0.3446595353421349,0.4252661703305194,0.4577307380932697,0.1510792960149461,0.0614439180782002,0.0398931799171433,0.3830844163728689,True
4,1,9,0.0,0.5800292895535412,0.273217365016223,0.4000000000000001,0.2424729526880541,5.920078496534401e-07,6.616870069522501e-08,3.898388244035367e-07,5.909555552713684e-05,0.5457482886659248,0.6700031047027154,5.869261574290618e-05,0.0,0.5789473684210527,0.0303030303030301,0.6682027649769587,0.5384615384615385,0.25,0.2247419191064477,0.5064935064935064,0.3043478260869565,0.2680363115145723,0.2547494664339561,0.2748134383741538,0.2663817599262734,0.2828427115592061,0.2293865632353295,0.2793302618733303,0.2807459445064064,0.28876262287174,0.4807316947410514,0.5080997084240405,0.4903670779894571,0.4281542357274202,0.4621920913326539,0.5223961770930416,0.4912665684086313,0.4845092173646941,0.6303904882021287,0.3012345679012345,3.7549325366446265e-06,0.2492401215805471,0.4374999999999998,0.7164299234194038,0.6440532917283344,0.7761234007450106,0.5396444539147116,0.8198360386666661,0.2960086322309111,0.4264097680274501,0.4828361168811312,0.5616144477735509,0.7285116494971133,0.559213988455256,0.7364952165453854,0.8450419161512368,0.1673718095729003,0.204436619492728,1.4324312479423275e-06,0.4538835905944132,3.170836778876882e-06,0.4237324669070694,5.555937163106345e-07,0.4324940648190902,0.1985347055976658,0.2200141448940472,0.1510792960149461,0.0403490486539339,0.1841393718069108,0.4111682695446532,True
4,1,10,0.0,0.547541266547256,0.2497448027675919,0.4000000000000001,0.2067721333359548,4.2395606761480846e-07,8.86906908408615e-08,1.4143594058202137e-07,1.3030781094003798e-05,0.7173201181737536,0.6570825966996777,4.366920377347304e-05,0.0,0.4210526315789475,0.0202020202020201,0.5965647255969839,0.5384615384615385,0.2083333333333332,0.2663135993947418,0.4025974025974026,0.246376811594203,0.2523997741389044,0.173873553429681,0.2001650432909011,0.2044360985048021,0.2097657230299631,0.1948429501116058,0.2150380096583146,0.2232138505084777,0.2141609400776402,0.4554509236451693,0.4958538087812168,0.5055796168797027,0.4361872592548971,0.4707618825050598,0.516452177808942,0.5064858577441058,0.4955812241058504,0.6357810383112863,0.2469135802469135,2.751670420252493e-06,0.2340425531914894,0.4374999999999998,0.7289778997420648,0.8377483939814292,0.939694398241719,0.3092457338086084,0.6964650026244059,0.2174814136025029,0.2360263335019556,0.2900487297025353,0.7309730519348179,0.7090907277925877,0.712993692024064,0.7328757800129404,0.8725251433510621,0.2040402543381173,0.2394338732998611,9.49078920740586e-07,0.2930897575396478,1.5727059743895291e-06,0.3111017086124442,5.439933428405997e-07,0.2856361367827048,0.0878049772429733,0.0776416015278378,0.1510792960149461,0.1088964781279398,0.0855481743028933,0.1774437721320792,True
4,1,11,0.0,0.3777893168104843,0.0661031791329682,0.4000000000000001,0.3748398363841695,3.624994430738256e-07,5.238632529472223e-08,4.329796009800205e-07,8.455438436949174e-05,0.6950437235109458,0.799929723665792,1.117545220889486e-05,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.6923076923076921,0.3125,0.239695995323005,0.4935064935064935,0.3188405797101451,0.2463768115942028,0.2063345701008464,0.2039894380943899,0.2312835655704689,0.2011946690318206,0.1888430857941104,0.2164287108056889,0.2416789945745586,0.1906708913839335,0.4421994956717215,0.454315365695441,0.4687679892598023,0.3618705921179297,0.4230369639698785,0.4676066580620327,0.4569846193027583,0.4020018399769786,0.5383268613175383,0.2839506172839505,4.864949721359378e-06,0.2674772036474163,0.3125,0.7605012019304862,0.7386094563504413,0.8742250651390444,0.4349074264405981,0.6720081343173541,0.2138474517077678,0.2048398296427436,0.2498750561106897,0.2109070900280641,0.4622466549244981,0.1997792652902898,0.4767351147639083,0.882862304129816,0.1986619556118156,0.2373644061495928,4.878514261445845e-07,0.2698327513404406,1.286226311009e-05,0.317744150861358,2.4590905094792725e-06,0.4148404412946957,0.1932623438316602,0.2042822465789288,0.1510792960149461,0.156352513827006,0.0895811989268131,0.187989549055688,True
4,1,12,0.0,0.4125801848207316,0.098820693269619,0.6000000000000001,0.2124174786952066,5.143921508703571e-07,4.941191698776821e-10,1.900766317695849e-07,0.0041310494073518,0.5586113413420658,0.6552947222076091,0.0001287552488394,0.0,0.6842105263157898,0.0202020202020201,0.8227901131126942,0.8461538461538465,0.1041666666666667,0.662379421221865,0.5974025974025974,0.2608695652173915,0.3832028085336213,0.1013302710203296,0.0956928747692922,0.1441846530222705,0.1950451377066129,0.1044198947557228,0.1102220954089289,0.1690605782687838,0.1916112310699303,0.3563323813956918,0.3713166229585614,0.4088323330948832,0.361349195258195,0.3599096451886552,0.39478711356059,0.417004848361121,0.4201411483817205,0.7277271420227613,0.2814814814814814,4.163151908178534e-06,0.2613981762917932,0.4374999999999998,0.6742494353312249,0.7109995684032038,0.8589812667514227,0.429350007299803,0.5942238242029843,0.2607824940722859,0.2408013901894525,0.2731090548074988,0.7260392085043701,0.6480179468711107,0.6927034461993833,0.6648254801881541,0.8515329283129651,0.205296950016003,0.2308569503555861,1.172976613858534e-05,0.2474421228943877,1.0685988454257011e-05,0.3227679340124392,1.296243828290129e-06,0.3973873086484912,0.3303570945895834,0.3353062654097467,0.1510792960149461,0.0719864139872718,0.2505248338751171,0.1668982112558317,True
4,1,13,0.0,0.5005445924574017,0.1709596451216136,0.6000000000000001,0.3223440318019274,3.4187286712551e-07,2.274514420311528e-08,6.898375930154491e-07,0.0003211268343326,0.6727147259157481,0.7762225303630144,3.0363451131217144e-05,0.0,0.3684210526315792,0.0404040404040403,0.4608294930875577,0.6923076923076925,0.2291666666666667,0.3215434083601287,0.5454545454545455,0.3623188405797101,0.2422360248447205,0.1775129067826055,0.1888990818927137,0.3060909563212673,0.3078926011190246,0.156274161982438,0.1857367014440488,0.318000348292297,0.3091081751220455,0.4259530416970346,0.4516079260211505,0.5334370413599254,0.4661652319786605,0.4021710257686097,0.4517232941983373,0.5244238962715734,0.5063637726046252,0.5353724108118225,0.2888888888888888,3.1340128654998235e-06,0.2705167173252278,0.3958333333333332,0.7247670679418499,0.761980106001066,0.8378229333507052,0.4109345542814625,0.7400913592543199,0.2803757885844578,0.4034475457204411,0.4433308735892476,0.5367747988384629,0.591614209535217,0.5772998563204688,0.6022377400734917,0.8376443339627017,0.1906402079085697,0.2159838550550845,8.266979938679364e-07,0.3588931006263149,1.1705761423395613e-05,0.4340753749523968,1.7610046797954326e-06,0.4400284646099819,0.2090808075282291,0.2662377091799468,0.1510792960149461,0.0139845683485136,0.0555342509609239,0.2618089110935077,True
4,1,14,0.0,0.4782494195145286,0.1494762831261039,0.2,0.3500870623116194,4.68469634235461e-07,1.4226021036583014e-07,4.563658255992965e-07,3.028494604261436e-05,0.8081362963106404,0.7689989080029048,0.0001218229149281,0.0,0.6315789473684215,0.0303030303030301,0.7096774193548389,0.8717948717948718,0.4583333333333332,0.2066747976494068,0.5064935064935064,0.2173913043478261,0.3763975155279502,0.247218452679943,0.2635980039713327,0.2696528338009751,0.2413007250222555,0.2207016966893432,0.2770724050201334,0.2904098909492174,0.2475987711668117,0.4806334992731293,0.5064562636157718,0.5028056227782594,0.404067774779333,0.4580550212877972,0.5243783625969369,0.5036536876707415,0.4588934970273218,0.569061478870633,0.2765432098765431,5.668339361636544e-06,0.2310030395136776,0.5416666666666665,0.8342232010469197,0.6742133354741187,0.8367651615137506,0.5606180996597293,0.6811177298579383,0.2926559895708065,0.3369143744099467,0.3852311522946525,0.7158516572810831,0.7183109275042714,0.7339531355031385,0.7454952947841009,0.8321483138726046,0.1962117494654925,0.2335414082115207,4.173567586406025e-06,0.4201265756914505,5.010709198631748e-06,0.436499488890138,8.387830314431389e-07,0.4165533357811645,0.114169352566163,0.1349681534884972,0.1510792960149461,0.0772592014253945,0.1221777371316377,0.3380495579162703,True
4,1,15,0.0,0.6675925876347775,0.3774318950991674,0.2,0.4948195997195029,3.671380817429501e-07,2.9507118981923664e-07,1.163992373261202e-06,3.815322282437448e-05,0.8679763823025931,0.8898929885518616,7.598139546110336e-06,0.0,0.4210526315789475,0.0202020202020201,0.5965647255969839,0.8717948717948718,0.4166666666666667,0.2315112540192926,0.4805194805194804,0.3333333333333335,0.2262644188110026,0.1391128149247907,0.1472072950934678,0.1996170205924215,0.1823451090284598,0.1528075472273513,0.167621597374656,0.2231102848014456,0.1937842158584695,0.4200373461260127,0.4481148502831147,0.4897026538780201,0.3999583986551584,0.4331106318121268,0.4767087661274557,0.4980808261891939,0.4720267455157928,0.7399279553268925,0.3037037037037037,2.681922882152223e-06,0.2340425531914894,0.458333333333333,0.618110760318952,0.7804017787387876,0.910047967841776,0.3082931600445009,0.857903490391912,0.1877071459329881,0.2313535842544309,0.2660073723820169,0.6299962460769387,0.7768372947254291,0.6001102472622378,0.7741717008929385,0.8712150916488619,0.2433206687658016,0.2746493767619906,8.644889543151366e-06,0.2792278842755549,8.254114404968198e-06,0.2997153271482772,1.0396406428942758e-06,0.2346887231932393,0.140533834923595,0.1477050039746583,0.1510792960149461,0.0825321060825632,0.1034754646544606,0.140533808225185,True
4,1,16,0.0,0.7613091614243789,0.5837198028261981,0.4000000000000001,0.2707964480155819,5.119958499414784e-07,2.979125225854231e-07,4.569623495134993e-07,1.232226390651511e-05,0.8349638751326851,0.6752585001675883,1.1927436916051606e-05,0.0,0.6315789473684215,0.0303030303030301,0.7096774193548389,0.6153846153846154,0.3125,0.2081262788658286,0.3896103896103896,0.3188405797101451,0.1801242236024844,0.1761180001145798,0.2016967706828178,0.2672055242545026,0.2670906160666029,0.1886322166512875,0.2161639390307253,0.2750382051644718,0.3006616164445537,0.451479084007558,0.4907735035162835,0.538318922689003,0.4707094930203055,0.4637039865953292,0.5144141102273984,0.5363157705613468,0.5487906681332306,0.8150008514735294,0.274074074074074,5.384634232995726e-06,0.2492401215805471,0.458333333333333,0.7780156153327598,0.6769182669800751,0.8642565078191646,0.4914187398614326,0.845843243953271,0.2251680158167713,0.2375598384192976,0.2754492139461577,0.2846999758920222,0.6428737687683663,0.2701181694258651,0.654819840150932,0.85198722770803,0.2422777082656462,0.2902082228376079,7.1406978273411086e-06,0.2597103885129284,6.3445513348233246e-06,0.2958425559018482,1.4779031479545728e-06,0.3522932658003149,0.1879897907929422,0.2330154341898606,0.1510792960149461,0.0772592811952277,0.1689423980243004,0.1932624508680223,True
4,1,17,0.0,0.7838872261511962,0.6294298233716633,0.4000000000000001,0.2554557731023957,5.877258817281678e-07,6.748810829086314e-08,4.404297916492049e-07,6.589096427071111e-05,0.9027962398259476,0.7500029286460703,1.0244164890542749e-05,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7435897435897436,0.3958333333333332,0.2008409596834034,0.6493506493506495,0.3768115942028986,0.2891204167501502,0.1724292168087121,0.2436874550538688,0.2745593900645749,0.2932853295878191,0.160065247256849,0.2494286488521739,0.2830341748238916,0.2931456368151691,0.4368932404499508,0.5088699154098247,0.5289175923840002,0.4745008962307091,0.4283754883942415,0.5242333117577289,0.5252419551806025,0.5250930793393584,0.7084463599545883,0.2641975308641974,3.7549325366446265e-06,0.2401215805471122,0.3958333333333332,0.805462608595009,0.7019702272900039,0.8781621132483259,0.4879053501130289,0.7911602867724575,0.2087878367910288,0.3254774902574668,0.3843889531721007,0.5253493147267506,0.6259143018380563,0.4663360228298703,0.6341531059386758,0.8621339105940151,0.2253023940896257,0.2643226588031889,1.6875520843813903e-06,0.3455403769362939,2.8870805039219263e-06,0.3439853146985493,1.4142401916593876e-06,0.3420199191658808,0.2301722810396144,0.2335428815512122,0.1510792960149461,0.0667134241165035,0.1483083726929337,0.1510792898758699,True
4,1,18,0.0,0.5363727406480945,0.2138594821578435,0.6000000000000001,0.3348243493187526,7.435766953303756e-07,3.5236579682362696e-08,8.561042358505156e-07,0.0002563761908884,0.8140035668890264,0.800991111945743,1.961354169240284e-05,0.0,0.7894736842105268,0.0303030303030301,0.8341013824884794,0.7179487179487176,0.25,0.3100355390082923,0.6883116883116882,0.463768115942029,0.2452576800402887,0.2193045006321821,0.2457764005934123,0.2451044469665442,0.3631139586138027,0.235570834381818,0.2751010645127563,0.2672198941571664,0.3273788013503204,0.4412646755702074,0.4745462272805575,0.4612197825764287,0.4871822767209741,0.4547833418290128,0.504146511907519,0.4603822961383823,0.4933344342663697,0.6247546146225229,0.2962962962962961,4.163151908178534e-06,0.2583586626139817,0.6041666666666665,0.7560186429182449,0.7533244770308682,0.7757577449305888,0.4091775705375678,0.7700641256249517,0.3752940632102601,0.3154511180907526,0.3693752832380852,0.5998470072249336,0.7552842907851196,0.590955966412051,0.7792566905451512,0.8158533287087651,0.1653723617141463,0.191395908613085,9.531798900770022e-06,0.546019564383398,9.09206777193129e-06,0.5082493519854983,2.07362097945805e-06,0.498609888983082,0.2723550367902028,0.2709046858342172,0.1510792960149461,0.108896477530143,0.0927724700878012,0.0614406286362122,True
4,1,19,0.0,0.5204594720599028,0.2185140574597056,0.6000000000000001,0.2616944138505422,3.52249198006515e-07,1.2157645385036451e-08,3.1962559832611364e-07,0.0002781271497348,0.7417851374069997,0.7374425066635373,5.4177314780296655e-06,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.8717948717948718,0.2916666666666667,0.3344051446945337,0.7272727272727275,0.3623188405797103,0.3465838509316771,0.1305332761780814,0.1842995142100856,0.1954053732900598,0.2733170319110483,0.1370917692782624,0.1941563487410303,0.2051793427717447,0.2709369916521508,0.4065268995146511,0.4674734821005631,0.4781806662313244,0.4614567967601384,0.4072309101292358,0.4809303862736717,0.4684252624335471,0.5057330932173385,0.5627152168781047,0.274074074074074,5.114956452779143e-06,0.2583586626139817,0.375,0.8022800138756749,0.8229372804233259,0.9302740091751422,0.3828638894717353,0.6371373006668303,0.2066422849173787,0.2510377092958196,0.3085671993797305,0.3970272666094566,0.6511905285875076,0.3925090498809955,0.6898150707393593,0.8720174958000066,0.214488373124883,0.250225346314991,7.44578517918961e-06,0.3142719234433799,7.866247222638029e-06,0.3366702547191582,1.3145694007339494e-06,0.3501890786159762,0.1405328657699375,0.0902445209654118,0.1510792960149461,0.1141691378712639,9.999986949615902e-13,0.1818261586106703,True
4,2,0,0.0,0.4086548405901773,0.0839187660936054,0.2,0.558926917192478,1.4692520744267018e-06,1.6486331532379948e-07,1.5644064121929789e-06,9.757500853372376e-05,0.7696317045761955,0.8849003434102692,1.1718613308963752e-05,0.0,0.5789473684210527,0.0202020202020201,0.7322999581064101,0.5641025641025639,0.2916666666666667,0.2021129995406522,0.5194805194805194,0.2608695652173913,0.3248717256278692,0.1931931042950161,0.1597225525293952,0.1849631110855703,0.2038305529233108,0.1893811951857311,0.1601828259764967,0.1863977829306486,0.2050312725779164,0.4162680104691288,0.3998352217932154,0.4120066155295424,0.3382739167470814,0.4126399511616296,0.406897279392679,0.3972957692886146,0.3941466592462751,0.5765902302991308,0.3185185185185185,3.1340128654998235e-06,0.2796352583586626,0.5416666666666665,0.7047692834257919,0.6792195285747225,0.829567108275473,0.5052419623925446,0.7420215262412517,0.3086812819614436,0.2794896794443806,0.3246327693121298,0.3716284009337942,0.479810411112641,0.3592487050152009,0.5025192592547114,0.8419638217578482,0.1829400472035854,0.2018953708895725,2.650775587745121e-06,0.3368839839448951,2.7126429341263826e-06,0.3751988930154178,1.60841976214945e-06,0.4193099826125639,0.3830847413787634,0.3854891115105994,0.119442257619213,0.1247151562528371,0.2735247799819206,0.1405338359427113,True
4,2,1,0.0,0.7850675909686261,0.5862263753394912,0.6000000000000001,0.4326269420313324,1.4626046213224327e-06,3.24213987965324e-07,1.1538408500295424e-06,3.401647714142894e-05,0.9437799086016184,0.8639236821072509,2.8600545903988794e-06,0.0,0.4736842105263163,0.0303030303030301,0.5852534562211983,0.358974358974359,0.1666666666666665,0.2109324758842444,0.2727272727272727,0.1884057971014492,0.2049689440993789,0.1316373366460436,0.1640724946680196,0.140356509320295,0.1577848272210983,0.1551519896661182,0.1640949668932387,0.1382082464952758,0.1576610435396825,0.408119950966663,0.4534854950519461,0.4422106825566496,0.3709539008462065,0.4256758562153191,0.4633547502732674,0.4282598943983263,0.4319331791305628,0.7604218536615099,0.3135802469135801,4.614942989939613e-06,0.2279635258358662,0.5624999999999998,0.7635218502489294,0.8536904158759393,0.9635470733272068,0.2586300308247625,0.9270114284885576,0.2319526440295355,0.1565349475655617,0.1965353078006551,0.4143827098209771,0.5852652965558839,0.3886412383351444,0.6071674283373559,0.8925332073647975,0.1546163629072126,0.1763413804562656,6.579864387975198e-07,0.2513353370237725,3.2651890758337303e-06,0.3397581816537583,4.537072739044858e-07,0.2995875493802199,0.3198106705854036,0.1864193840025553,0.1194422576208029,0.1299882284505038,0.0372943273191248,0.1088965577896608,True
4,2,2,0.0,0.7517642120520771,0.5376177484720408,0.4000000000000001,0.4705126070397114,1.5062528065856085e-06,2.212534449798293e-07,1.9011482026748289e-06,8.795888060022714e-05,0.9082739215823088,0.926279679086438,0.0015333538255048,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.7948717948717952,0.2291666666666667,0.3729903536977493,0.3766233766233767,0.3333333333333335,0.1623779946761313,0.0799708941561498,0.137152323972707,0.0962694430992501,0.1847392046015065,0.0961418123450553,0.1586031462471585,0.139968880839624,0.1700412186959379,0.3504604026320729,0.4162786632305367,0.3895360359350563,0.3685926048992942,0.3765401979090859,0.4569890900068528,0.426397046408245,0.4372715529113309,0.5257908616698015,0.3037037037037037,2.751670420252493e-06,0.2705167173252278,0.5,0.5743509678318457,0.7792806920688546,0.9176687263501444,0.397928346201157,0.8782410629677313,0.1794759145930511,0.2460076818075878,0.2802498856840154,0.3010537448522377,0.5483000279504947,0.2933417110880502,0.5560760129387369,0.9138003546343336,0.1713229222044883,0.2014863435075882,1.6307416724606988e-06,0.2110326732097993,6.380901197929047e-06,0.2513444185581118,1.1738807427471965e-06,0.2793261795894315,0.551810503665547,0.5401347699443116,0.1194422577978101,0.3619905401672904,0.2023860330493219,0.3883549150527317,True
4,2,3,0.0,0.370018126606927,0.0610642128965084,0.2,0.328511983148455,1.0594541868821651e-06,4.032302847425522e-07,3.021752982898827e-07,3.910802746916355e-06,0.6173263427427027,0.7669434617964495,8.534681677931463e-05,0.0,0.3157894736842104,0.0202020202020201,0.5060745705906998,0.6923076923076921,0.1041666666666664,0.5466237942122185,0.4805194805194804,0.2608695652173913,0.2957061841749933,0.101949217171657,0.1778250761068073,0.1545497831373328,0.1246312112806431,0.090400511492269,0.1620391568227702,0.1446785861560576,0.1147739368613352,0.3440978619373644,0.4245356937120487,0.4005335688728603,0.2806149706091263,0.321248810316613,0.409542964471463,0.3652607955287706,0.3213744086754476,0.4961535777720884,0.2888888888888888,4.986784456927367e-06,0.2978723404255318,0.4791666666666667,0.6512982688496196,0.7661177613111532,0.9174091672842106,0.3076410248587483,0.5795125352125913,0.1913676899765108,0.3266959340821973,0.3893124882080778,0.2182779151583795,0.4310487718405714,0.2047992945913534,0.4527704993677048,0.8726908257526407,0.2241221217664319,0.2552668945395432,1.1798628397438284e-06,0.2318517304274823,3.984777813530424e-06,0.3004036197148897,2.554054730634997e-06,0.3308552659994037,0.2512637812499398,0.2706462422484851,0.1194422576208029,0.0772591000045065,0.1847674950287307,0.5171792893036176,True
4,2,4,0.0,0.7352219195320935,0.5184346680729038,0.4000000000000001,0.4423406126527737,1.2581099464857689e-06,2.9945244604631066e-07,9.153172420660296e-07,2.863713272631317e-05,0.9365188500461564,0.8640614602651109,4.531505256906842e-06,0.0,0.4736842105263163,0.0202020202020201,0.641809803100126,0.358974358974359,0.3125,0.1028938906752412,0.4675324675324676,0.246376811594203,0.3032185206098249,0.1928178241396756,0.2197539179352915,0.2207521511948607,0.2152958396615162,0.2137832567966587,0.2133578575913579,0.2313802131054445,0.2330150864606788,0.4413384628259121,0.478672348998403,0.4761506595547088,0.3924544371942253,0.4579235018559908,0.4810446435751371,0.4689761564423256,0.4585091077764418,0.5236745330713317,0.2765432098765431,3.953868376900313e-06,0.2401215805471122,0.3541666666666665,0.7177626691588181,0.7119835438711588,0.8695617994035993,0.3672688717450064,0.8566848742105087,0.2987606274382506,0.2841166694844173,0.3402604592469682,0.6429776729026381,0.6257161070614462,0.6009636512444594,0.6462189175682318,0.84763712433802,0.1705296589794485,0.2038354937371577,3.4619275621215857e-06,0.3793934607265524,4.781203969090624e-06,0.4030049384998874,8.94553425684199e-07,0.3574725779240429,0.2776282369089618,0.2982392455659519,0.119442257619743,0.1405338514297817,0.2234225510345407,0.2987194954037613,True
