fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2648783178892027,0.0296927539134774,0.6153846153846154,0.7927198324118314,1.8993952291973944e-06,1.1039287314325929e-08,1.4764372043179826e-08,0.0008062193258345,0.9500382703726769,0.999999999999994,2.4760551944487375e-12,1.0,0.1638330757341577,0.0757363253856942,0.0225944283607085,0.5763779527559059,0.0338123415046491,0.2193611661722218,0.718204488778055,0.038235294117647,0.4947156139713212,9.487026282659894e-07,1.0227184059264977e-06,1.699983979686992e-06,1.2996370454246893e-05,7.305163566934899e-08,8.884188369477717e-08,1.478701803749586e-07,1.5981147952789574e-06,0.485436556189519,0.4875982609092599,0.5325353622010371,0.6386954927138584,0.5524068625803915,0.5500160503328112,0.5901627150534798,0.6993231062198296,0.3983178432434776,0.0124610591900311,1.8082449348779482e-09,0.1428571428571429,0.6498637602179836,0.9477024655273988,0.974487866260526,0.9961273960009782,0.0865260407387461,0.4889599046017223,7.559862474750365e-08,0.0023347104351647,0.0067317522718001,0.1583467998187276,0.1488490787563992,0.0087065506065918,0.5561347867204024,1.0,1.857713921066518e-15,3.0701635045439965e-15,0.0,1.8120646550114282e-07,0.0,2.166999597510508e-07,0.0,3.029936407036129e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,11,0.0,0.2467606445949206,0.0219953821577503,0.5384615384615385,0.5943204883711409,1.8968784175630064e-06,1.080713783854407e-08,1.3285724094834992e-08,0.0007376676242213,0.8859343248288919,0.999999999999995,1.451015895707463e-12,1.0,0.1901081916537867,0.0785413744740532,0.0248574537184741,0.5968503937007876,0.0355029585798816,0.2185921981318173,0.7132169576059849,0.0313725490196077,0.55094760303137,9.366418413037284e-07,1.4424597339344716e-06,1.986122327225692e-06,1.679133951417199e-05,8.651043185513737e-08,1.5413657391205168e-07,2.0990073572454e-07,2.56190844780704e-06,0.479962626134484,0.4821001876675715,0.5265305045260978,0.6314937505040568,0.5531941878866942,0.5508001867066902,0.5910040066390703,0.7003209577163966,0.4282609794705992,0.0218068535825544,2.2148552337263593e-09,0.1228571428571429,0.6948228882833788,0.9606484734002204,0.9872933692025464,0.9963618561880904,0.0721370273413073,0.4755413843855011,8.601963192829968e-08,0.00229057416039,0.0071366529008851,0.0567701368623189,0.2411907497553448,0.003551332242797,0.5607036079020196,1.0,2.033810815061654e-15,3.310567774768254e-15,0.0,2.142721929776429e-07,0.0,2.708145323455204e-07,5.508327587512888e-18,4.2098357691488553e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,12,0.0,0.2692999638373815,0.0335931468617186,0.4615384615384616,0.8716219465974812,1.9021164532112583e-06,2.0607183320404565e-08,1.6310999338701317e-08,0.000422327067273,0.955042017850519,0.9999999999999972,8.317700843948722e-13,0.9999999999999992,0.2550231839258117,0.0511921458625526,0.0481468453180072,0.6110236220472445,0.0431107354184277,0.1928220350056057,0.64214463840399,0.042156862745098,0.4189620592627861,8.330211119250271e-07,1.2475919309655645e-06,2.4710477225819043e-06,2.808202435305028e-05,5.2783818744271485e-08,8.790007722543754e-08,1.7720246333227224e-07,2.989948956862259e-06,0.4720617504850296,0.4741641018670298,0.5178634426129518,0.6211013586318881,0.5492960211028637,0.5469188440235588,0.5868397336834726,0.6953893039103292,0.3558716686250819,0.0155763239875389,2.712897800372465e-09,0.1314285714285714,0.670299727520436,0.9744879244802318,0.9778458028347043,0.9978066835253944,0.0440176838164161,0.448812803597338,9.24294139048629e-08,0.0024641124391809,0.0073649442626803,0.0463768309002309,0.2724174953350342,0.0029820786417933,0.5646094198130879,1.0,2.0612925576256347e-15,3.362738227175129e-15,0.0,2.185407032174726e-07,3.9560737755382966e-18,2.938187889351396e-07,6.6756518269260715e-18,4.282872643237276e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,13,0.0,0.2570563315148703,0.0262530762443077,0.6923076923076923,0.811239136834872,1.9012766427240275e-06,4.45956244046121e-08,1.3528750600010262e-08,8.734893066600607e-05,0.9509939188852063,0.9999999999999932,3.0976037740956894e-13,0.9999999999999998,0.1962905718701701,0.0638148667601683,0.0310938179002085,0.5795275590551183,0.0219780219780219,0.2960623451230399,0.7044887780548629,0.0294117647058823,0.5640374547267581,7.756488563274969e-07,8.361633437781074e-07,1.42209485422247e-06,1.4707109376672658e-05,6.970717312411482e-08,8.477450929935479e-08,1.4161159722748786e-07,2.025405627584312e-06,0.4797730281851152,0.4819095125643988,0.5263223277968796,0.6312437376914144,0.5529185042921786,0.5505254776635798,0.5907093046107547,0.6999713746774654,0.3456611574524045,0.0186915887850467,2.2148552337263593e-09,0.14,0.6260158828101253,0.942916253477529,0.9709924231103496,0.9957958442142992,0.0916605866351675,0.4509007405241519,5.1705063464054996e-08,0.0010859721377865,0.00286579249464,0.0781268160191128,0.2908629384204123,0.0040916152389208,0.5660944702772039,1.0,1.7842129693948152e-15,2.886436905582852e-15,0.0,1.4111170031299265e-07,0.0,1.579600853989119e-07,0.0,2.301197040737631e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,14,0.0,0.2560647566242413,0.0260209684435913,0.4615384615384616,0.657614522882981,1.8967826953480213e-06,1.3010636127816289e-08,1.1618906023364841e-08,0.000508609401374,0.9289090444633864,0.9999999999999946,2.7267435864433833e-13,0.9999999999999998,0.21483771251932,0.0624123422159887,0.034392007608428,0.566929133858268,0.0464919695688925,0.1695458034896388,0.6209476309226933,0.0372549019607842,0.4376999329729898,9.408080308709208e-07,1.3855143005721004e-06,2.615961168542393e-06,2.516620175825745e-05,7.379731502279413e-08,1.2308844219361332e-07,2.2857899803731574e-07,3.2813869990724687e-06,0.4787787174284947,0.4809109767034825,0.5252320564914115,0.6299385608882194,0.5520195387749354,0.5496305796018985,0.5897493201170091,0.6988358322253125,0.3914505575888675,0.0062305295950155,2.2148552337263593e-09,0.1342857142857143,0.6457765667574932,0.9615074587278594,0.983667378941932,0.996335486076148,0.0264876807235318,0.4753285908058858,1.1546360948272169e-07,0.0026888665337607,0.0082010196560108,0.0766857611568844,0.2398135318050901,0.0042500374634043,0.5624269707278831,1.0,1.9563294324489773e-15,3.2737213169870152e-15,0.0,2.743298139153569e-07,3.9560737755382966e-18,3.6202588934134457e-07,1.3315747512717689e-17,4.975224883945914e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,15,0.0,0.2745646272854218,0.0358928533261504,0.6923076923076923,0.8716317783400598,1.90387594993897e-06,1.0829578545201139e-09,1.3394371128874094e-08,0.0085328667193378,0.962643919809788,0.9999999999999976,9.789282523432665e-13,1.0,0.2009273570324576,0.0532959326788219,0.0374938499708421,0.5858267716535437,0.0219780219780219,0.2990394551034881,0.6795511221945139,0.0401960784313724,0.4553115835774988,1.0268767523004591e-06,1.6509199367306634e-06,2.352478906945396e-06,2.68202983263804e-05,7.640138217225244e-08,1.3851052401322026e-07,1.936973520505581e-07,3.2363211569761283e-06,0.4770875683560661,0.4792123970045293,0.5233766472428865,0.6277137878580729,0.5513077618599992,0.5489219712399889,0.5889887461677513,0.6979351116858993,0.386629948903218,0.0218068535825544,2.2148552337263593e-09,0.1314285714285714,0.6975476839237059,0.9119179244381086,0.9447981406970968,0.9854233289929152,0.0323334923817993,0.546949953885887,1.2475434310724377e-07,0.0033403589206929,0.0094295624802646,0.0681164177123238,0.2094725761826509,0.0048604837054844,0.5604258892322164,1.0,1.9500861693501624e-15,3.21625261536032e-15,3.973007687749146e-18,3.339205877265373e-07,3.956073186879533e-18,4.079277409745583e-07,1.3112442433401501e-17,5.764631141812838e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,16,0.0,0.298756114727208,0.0500750538804636,0.6153846153846154,0.8281893429213376,1.9009783941017944e-06,3.595322284557504e-09,1.728428071057558e-08,0.003187020378252,0.9722634839338008,0.999999999999997,1.4937912484321524e-12,0.9999999999999998,0.2905718701700156,0.055399719495091,0.0504517785527684,0.5700787401574806,0.0295857988165679,0.2389464901481425,0.6134663341645886,0.0499999999999999,0.3593954732671332,7.199589978707309e-07,7.761286800486764e-07,8.997573753460412e-07,7.316382286655244e-06,7.764875120817004e-08,9.443267437713769e-08,1.0966781723134395e-07,1.3624495930718374e-06,0.4879458083665308,0.4901186870743139,0.5352878264640013,0.6419958762604715,0.5548430800206637,0.5524417238445254,0.5927652343715671,0.7024063313365477,0.3625836424160827,0.0031152647975078,2.5787628875937983e-09,0.0914285714285714,0.6129325246843047,0.977888032378595,0.9897679075379072,0.9986030362204223,0.1145590911797833,0.4954237051718803,3.4200838281646175e-08,0.000944687829674,0.0022910036675664,0.0890138878988106,0.3123250715404654,0.0047634270477579,0.5670932636567381,1.0,1.9226906349252045e-15,3.180526154980252e-15,0.0,8.803495008062213e-08,0.0,1.1254085677874415e-07,0.0,1.4403300792959764e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,17,0.0,0.2962233600776141,0.0492138315581499,0.6923076923076923,0.8278926087441679,1.9051005557066103e-06,2.348908864485061e-08,1.5118031654677052e-08,0.0003222609355045,0.9675035123643816,0.9999999999999968,6.385486147546075e-13,0.9999999999999998,0.2364760432766615,0.0673211781206171,0.0349265920473616,0.6157480314960632,0.0338123415046491,0.2332317922174914,0.699501246882793,0.0450980392156863,0.4353933011204171,8.905998033862076e-07,9.60082521224156e-07,2.008633638791577e-06,1.8045469088346272e-05,7.424938835199085e-08,9.029853286561869e-08,1.912006208396711e-07,2.272426903204012e-06,0.4807846246773032,0.4829256138119123,0.5274322919550092,0.6325757984091129,0.5525211763090729,0.5501298693126379,0.5902850287495395,0.6994688916185623,0.3828715468756943,0.0249221183800622,3.322932516398968e-09,0.1285714285714286,0.6866485013623979,0.9782980697532496,0.9891615599201232,0.9975441290385882,0.0785486345850836,0.4931504703851176,7.225700196665982e-08,0.001978032636212,0.0060782791723491,0.0606207735492304,0.2499734102333039,0.0041831225937843,0.5625138340332564,1.0,2.1030409142670218e-15,3.453751667766566e-15,0.0,1.655055526172559e-07,0.0,2.2789632116638397e-07,0.0,3.354453020679756e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,18,0.0,0.2676183195199897,0.03184776061545,0.8461538461538463,0.8328481775703463,1.9038567702987909e-06,9.431174927593536e-09,1.4032170724249692e-08,0.0009147700645304,0.96899397029067,0.9999999999999952,7.965358549881594e-13,1.0,0.2488408037094282,0.0722300140252454,0.0342369758277677,0.5842519685039372,0.0202874049027895,0.3136387444306856,0.7219451371571072,0.053921568627451,0.3986512186332144,6.734815800979862e-07,7.260251921907359e-07,8.416729572725905e-07,7.473307493497513e-06,6.36218189638982e-08,7.737379442706162e-08,8.985677046309416e-08,1.1499157459823084e-06,0.4770088690459871,0.4791330443072594,0.5232897513157364,0.6276042437447568,0.5532189332529313,0.5508246063703214,0.5910300811830425,0.7003503415143064,0.3339397344568208,0.0186915887850467,1.902301188668942e-09,0.1285714285714286,0.5735694822888283,0.9459721768432,0.96033177724679,0.9940944891927193,0.0966473068523345,0.4730002700663822,4.263923447028952e-08,0.0019666281446679,0.0053468300170692,0.0790293510349957,0.2143287892419719,0.0058041019117801,0.5599746692601958,1.0,1.9232179417675917e-15,3.1826788419388167e-15,0.0,1.1198949393791697e-07,0.0,1.3346593438257824e-07,0.0,2.055033435533713e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,19,0.0,0.2693995575328166,0.0330667413063179,0.4615384615384616,0.6898093941218122,1.8956681924131688e-06,6.609891272460529e-09,2.00068748386011e-08,0.0019435119399274,0.9163677144594328,0.9999999999999956,1.6806695814038292e-12,0.9999999999999998,0.1669242658423493,0.0834502103786815,0.0209340564949566,0.5543307086614174,0.0278951817413355,0.2425829059430107,0.6109725685785538,0.0401960784313724,0.4116852569568997,9.32600949025766e-07,1.0053605076402874e-06,1.612925425966877e-06,1.102866390674612e-05,9.21943119996334e-08,1.1212228540733537e-07,1.7724731619140457e-07,1.815413469787265e-06,0.4877418052873903,0.4899137755460395,0.535064235689361,0.6417283371075155,0.5541106631258954,0.5517124768439076,0.5919829245091913,0.7014797598575319,0.4149871718806782,0.0155763239875389,1.8082449348779482e-09,0.1371428571428572,0.6267029972752044,0.959175464220936,0.9825901492004284,0.99709283453093,0.0881333028984495,0.4464083296707777,6.799787052170664e-08,0.0019667151525392,0.0063802125419599,0.07221514877635,0.3063693651468405,0.0044409701062718,0.5663612902667017,1.0,1.9873851784646158e-15,3.2583460633976867e-15,0.0,1.790490878970722e-07,0.0,2.184135805660301e-07,0.0,2.954948321500587e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,0,0.0,0.2484021411539602,0.0235529039097561,0.5384615384615385,0.899552119579157,2.088921649789092e-06,1.4597263358734684e-08,1.4765188706883722e-08,0.0005792309583426,0.9672481551946048,0.999999999999999,5.384595662416298e-13,0.9999999999999998,0.2426584234930449,0.0659186535764376,0.0364597995185017,0.5921259842519687,0.0295857988165679,0.2474907957920286,0.6820448877805486,0.0411764705882352,0.4501557449768826,1.3251253671785976e-06,1.7992318113878409e-06,3.4925374475149126e-06,3.246871770468202e-05,7.586908159148343e-08,1.1414887586501625e-07,2.2378326515027227e-07,3.131598592267514e-06,0.4329852115537473,0.434913658049312,0.4749962455346626,0.5696858703358572,0.5431227531176873,0.5407723764992544,0.5802451033659215,0.6875781280739381,0.3640621713687769,0.0404984423676011,2.451260062033335e-09,0.1771428571428571,0.7247956403269754,0.8845217526680904,0.9017199695596,0.9872979220356144,0.0137206358396363,0.555034487250291,2.3158723738468081e-07,0.0038429221149316,0.0114970480973191,0.1053738019851964,0.2320174495549307,0.0082073220443069,0.5581891952592049,1.0,1.7274419522549928e-15,2.8189042372281827e-15,7.130753240282251e-18,6.010215695985171e-07,1.129775619228586e-17,6.839440138109443e-07,2.5736772941016786e-17,1.0564942183985332e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.2398000589659199,0.0187336663935715,0.3846153846153846,0.9312445355479368,2.086346801371266e-06,1.0544005805085361e-08,1.4870293230820608e-08,0.0008564692771829,0.9802256839624912,0.999999999999999,1.0879311486384309e-12,1.0,0.2256568778979909,0.0638148667601683,0.0352009554895657,0.577952755905512,0.0338123415046491,0.2199159912140325,0.6084788029925188,0.042156862745098,0.3981662687867219,2.3204551669372024e-06,3.276573256376572e-06,5.627894090119741e-06,4.955028564967459e-05,1.6957387079112976e-07,2.6603058188066105e-07,4.630141445898307e-07,6.265137719933189e-06,0.433297477431868,0.4352276549927223,0.4753395136856931,0.5701039407102386,0.5467981472545307,0.5444321480519717,0.584172310122609,0.6922368113705898,0.413623694773254,0.0560747663551401,4.281851798652406e-09,0.1542857142857143,0.7683923705722072,0.899255167277154,0.9110509274868872,0.9858381300462522,0.0084704566597802,0.6246387061498266,4.2085534603773413e-07,0.0048482195380648,0.014019999103664,0.0619958339705556,0.2123414505344807,0.0047842626057301,0.5588098128588935,1.0,2.1108301805553423e-15,3.500175425523101e-15,3.614633377050749e-17,1.3557159672857387e-06,4.4312321628623955e-17,1.5842323872164045e-06,9.51000396484396e-17,2.094585520033548e-06,1e-12,1.0,1.0,1e-12,1.0,1e-12,True
1,2,2,0.0,0.264563835612538,0.030235143991383,0.6153846153846154,0.8774964066763378,2.087053959978572e-06,2.1482456463707432e-08,1.863928215028244e-08,0.0004701733850802,0.9721482817507262,0.9999999999999984,4.907042323813574e-13,1.0,0.2086553323029366,0.0532959326788219,0.0387676802382179,0.5637795275590552,0.026204564666103,0.2571495760851173,0.669576059850374,0.0401960784313724,0.4489659360690479,7.157408574125198e-07,1.047041220220256e-06,1.8561632509257875e-06,1.772831927727898e-05,6.948424887251056e-08,1.1486949925595213e-07,2.015361882584148e-07,2.9904547417786143e-06,0.4486942584277827,0.450692550154384,0.4922286424045038,0.5903499755060662,0.5511862595190875,0.5488009089565009,0.5888590421312849,0.6977809548345514,0.3988613438322111,0.0373831775700933,1.6338538778098603e-09,0.1457142857142856,0.6621253405994553,0.9358279589603375,0.9432228665237496,0.993054480204608,0.0618463369402486,0.5980926735997467,1.1043136836954266e-07,0.0019539383978936,0.0060483566981536,0.0905101767778425,0.1749998350568982,0.0055864863129076,0.5573685282294975,1.0,2.2414175024647988e-15,3.708517528387481e-15,0.0,2.489098180994028e-07,2.0635735206998543e-20,3.280529661997529e-07,9.75228917615732e-18,4.6315087295608733e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.2536152678336089,0.0243081891804622,0.5384615384615385,0.8962369034651061,2.0913060050260127e-06,2.706784128572372e-08,1.4466464406709276e-08,0.0002475020013855,0.9659055098202464,0.9999999999999992,6.802430246895926e-13,1.0,0.2658423493044823,0.0525946704067321,0.0487802930868441,0.609448818897638,0.0329670329670329,0.2353072488553763,0.6795511221945139,0.0392156862745098,0.4622341081321724,1.0402685678670875e-06,1.3440489653119764e-06,2.2974545114437304e-06,2.9359598093909158e-05,1.006176252458845e-07,1.4638983690477449e-07,2.419630662289361e-07,4.443660872947579e-06,0.4427728655357119,0.4447447579995086,0.4857327990546044,0.5825632849370411,0.5506629144694676,0.5482798004901569,0.5882999427085577,0.697121457562858,0.367730682292101,0.0404984423676011,2.5787628875937983e-09,0.1542857142857143,0.6920980926430519,0.8836812092148691,0.8982364588464082,0.9864822395601216,0.0133620272214774,0.6467326974567449,1.481488972412012e-07,0.0027855177553089,0.0081004620879046,0.0891413883098684,0.2883745480324233,0.0057942939958166,0.5672967690240763,1.0,2.1770078559701256e-15,3.5512245466410604e-15,6.48697275955265e-18,4.163317858851501e-07,7.85882417776186e-18,4.79459570570645e-07,1.5898914352248785e-17,6.928626943132251e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.2469941774856237,0.0218624524194685,0.6153846153846154,0.922789030276484,2.092242183604145e-06,3.482075279298307e-08,1.445798261670642e-08,0.0001643319178656,0.9835340858282416,0.999999999999999,2.089492059498927e-12,1.0,0.2024729520865532,0.0652173913043478,0.0313164037831127,0.6141732283464569,0.0194420963651732,0.3371738836030439,0.748129675810474,0.0490196078431372,0.4396666401314992,4.902554890204968e-07,5.285041880237961e-07,9.376697131413996e-07,9.811581194177684e-06,5.6324363536652496e-08,6.849898032612009e-08,1.205466038722451e-07,1.7680420516443922e-06,0.4350222595684041,0.4369594636370121,0.4772297254854459,0.5723562167105007,0.5516419223015319,0.5492544207090343,0.5893454963685991,0.6983553840794606,0.4065364407232702,0.0498442367601246,2.3300614106969207e-09,0.1599999999999999,0.6185286103542235,0.8414446258454706,0.851063767370738,0.9782364100595324,0.0864293358699766,0.6544306743217566,6.474505951266725e-08,0.0034874883923549,0.0094843629702152,0.0802950755808752,0.2841762296024682,0.0051041652944477,0.5655366422078338,1.0,1.957705070796995e-15,3.163878975067638e-15,0.0,1.5650703314268516e-07,2.0635735206998543e-20,2.055684279167161e-07,0.0,2.905352341137868e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.2462282789363402,0.0230797274622924,0.4615384615384616,0.9399948907545086,2.0923162329841603e-06,4.8530106088431445e-09,1.2586363102909594e-08,0.0017026857531299,0.9825552388455386,0.9999999999999992,9.080356104412844e-13,1.0,0.2349304482225658,0.0750350631136044,0.0313550957605841,0.5937007874015752,0.0228233305156382,0.295530718340817,0.5972568578553615,0.0490196078431372,0.3550545277120741,5.526083919069604e-07,8.572399974252037e-07,1.6589823532134016e-06,1.2594219973328286e-05,3.976287738263552e-08,7.110657315016768e-08,1.4092875863187104e-07,1.5544106606448189e-06,0.4288993746610788,0.4308095410701301,0.4705133205764823,0.5643006296676655,0.546474278384405,0.5441093523855841,0.5838251690646812,0.6918146084288966,0.4398384952402517,0.0498442367601246,2.712897800372465e-09,0.1228571428571429,0.6675749318801091,0.8833607366307188,0.8861463201483111,0.9821092734700314,0.0392209888004369,0.6470246283314399,1.0799128091255557e-07,0.002900408502184,0.0085211768447485,0.1055990831661872,0.2277841930390438,0.0070875957162718,0.5617409682607958,1.0,1.797264152634105e-15,2.923895193213999e-15,0.0,2.38974437774631e-07,5.444774026560361e-18,3.180232582941568e-07,1.2003415196041388e-17,4.618410991524067e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.2484596780449583,0.0227449768357197,0.6923076923076923,0.9160693155484786,2.090953664149682e-06,4.933513582668851e-09,1.4945411967472073e-08,0.0019822780724344,0.970648309703684,0.999999999999999,1.3378455117614798e-12,1.0,0.2210200927357034,0.076437587657784,0.0291649597610772,0.5795275590551183,0.0338123415046491,0.2204708162558433,0.6932668329177057,0.0470588235294117,0.419992481313402,1.158193582067367e-06,1.645289966962813e-06,2.9555720432692773e-06,2.263127539137576e-05,9.685482594130817e-08,1.574707125983741e-07,2.85689310305978e-07,3.2118956126472546e-06,0.4386925721459112,0.4406464413388717,0.4812570371285647,0.5771911344357934,0.5490598888032618,0.5466838558974474,0.5865877944374516,0.6950905571225131,0.4434307236265774,0.0467289719626168,3.158635408267812e-09,0.1371428571428572,0.7138964577656676,0.9239451747762456,0.940144235848512,0.9921669373621476,0.0048245211402009,0.6108178011225063,1.893217790763021e-07,0.0038528641800351,0.0115286336128294,0.0700802778161876,0.2912497218448777,0.0052544798365656,0.5660819684057286,1.0,1.8063461967966624e-15,2.9477159452307758e-15,6.486973633125304e-18,5.135795968748648e-07,1.129774912505786e-17,6.12601016744672e-07,2.387590635022644e-17,9.666131295424391e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.2673577060778052,0.031241916212794,0.7692307692307694,0.9148722886933174,2.0884090740682987e-06,9.613967483697376e-09,1.4483538073576032e-08,0.0009253863474899,0.978282486270423,0.9999999999999976,2.728103939144365e-12,1.0,0.2102009273570325,0.0855539971949508,0.0250495081280169,0.5952755905511815,0.0295857988165679,0.2487114108840124,0.6758104738154614,0.0411764705882352,0.4462480392501712,7.165896817400839e-07,1.1719158728679552e-06,1.842981574150272e-06,1.1839682165783106e-05,7.209086237959082e-08,1.3235697856884594e-07,2.0657480440135517e-07,2.042172339014288e-06,0.4544187628549949,0.4564426235766698,0.4985085125725382,0.5978801039140652,0.551752091628916,0.5493643585776289,0.5894635160098015,0.6984951847854797,0.4350527400876288,0.0373831775700933,2.3300614106969207e-09,0.1257142857142857,0.664850136239782,0.877329477328519,0.8990862824498724,0.982048881029959,0.0595021387791677,0.6280923831296508,8.453794488646853e-08,0.0023072596012421,0.0070877863653087,0.0500219349488804,0.2572892736803134,0.0032204952238171,0.5627831179629146,1.0,2.1646323684293497e-15,3.522502851492979e-15,0.0,1.9543261589677086e-07,2.0635735206998543e-20,2.8378508703761345e-07,6.6747086955540494e-18,4.224335170455178e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.2681042863325747,0.0341773401212614,0.6153846153846154,0.8292762138633016,2.0896087990632472e-06,3.170389598235334e-09,1.4635584967036505e-08,0.003090185806897,0.9725091844764616,0.9999999999999992,1.1453279578406026e-12,1.0,0.2333848531684699,0.0701262272089761,0.0332194417403144,0.6173228346456695,0.0287404902789517,0.2625242898330936,0.7319201995012469,0.0362745098039214,0.5197501231573621,5.192103040619105e-07,5.597179966512437e-07,9.402904158846392e-07,6.275338309406218e-06,5.703517252425892e-08,6.93634320092003e-08,1.1392065712709196e-07,1.1018275524766532e-06,0.4472094465876849,0.4492009215993524,0.490599302986999,0.5883913950288989,0.5520324426212986,0.549643250860147,0.5897626599897244,0.6988484631179456,0.4017422626583048,0.0498442367601246,2.451260062033335e-09,0.14,0.5844686648501363,0.9288315400630132,0.947665294941443,0.9928445637409392,0.093129464752075,0.5526687298306487,4.4547090230060035e-08,0.0014072787874202,0.0043941999421386,0.0718727181117752,0.2301139021076058,0.0044142257018164,0.5609739346769654,1.0,2.024236834208074e-15,3.3041515918017413e-15,0.0,1.2311833755342524e-07,2.0635735206998543e-20,1.5040210448178697e-07,0.0,2.0661283091173358e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.2474365999945672,0.0229505643688253,0.7692307692307694,0.9318988229405292,2.089725974004365e-06,3.616566101593467e-10,1.594143000358168e-08,0.030201513375528,0.9862689886538072,0.999999999999999,7.678062338348354e-13,0.9999999999999998,0.2117465224111284,0.049789621318373,0.0417926240123913,0.5543307086614174,0.0355029585798816,0.2041375457267468,0.6221945137157107,0.0392156862745098,0.4251937944559502,9.935666204885688e-07,1.0710825921765549e-06,1.9085661508026557e-06,2.2183401438695065e-05,5.772082987256914e-08,7.019729547898984e-08,1.2199302636777457e-07,2.158323724772946e-06,0.4333669122594026,0.4352967448763862,0.4754140462496049,0.570183460909064,0.543545316939551,0.5411928573868515,0.5806957200722551,0.6881094713917664,0.3802700222727587,0.0467289719626168,2.3300614106969207e-09,0.1657142857142856,0.6539509536784741,0.8941708216246473,0.9125929316923213,0.9879452836635588,0.0056174764482192,0.6883975710285405,1.4916352381404632e-07,0.0022939861593648,0.0069675401171374,0.0801332464301742,0.2760668811023445,0.0058015518356039,0.5637413660214352,1.0,1.9203802132060678e-15,3.1083657687382975e-15,6.068007152423244e-18,4.184474735733051e-07,7.85882417776186e-18,4.873704218335584e-07,1.6135633653025907e-17,6.455789994631309e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
