fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
4,5,7,0.0,0.4815363510054238,0.2040130671618322,0.625,0.4220934273141892,2.694379935703901e-06,3.5602128934998697e-07,5.91087088955927e-07,0.0010508408511152,0.8751108840488115,0.7819346661583388,0.0015224288825315,0.9993308398595304,0.22008547008547,0.032520325203252,0.0860843116469124,0.5480769230769231,0.0287581699346405,0.4381589524415614,0.5327022375215145,0.01318391562294,0.4430951466028765,1.4540484149713103e-06,2.3052328680610886e-06,7.353896814399445e-06,0.000124964102874,6.369529143751753e-08,1.1806363833970177e-07,3.652073441161911e-07,1.605600911914476e-05,0.4950773292736607,0.5154068232729881,0.5262680840145616,0.6082966889159611,0.530411049535968,0.5384851482516985,0.5468831058632935,0.6045912409890171,0.4625938417802476,0.2619808306709264,1.1669898186171465e-05,0.4956521739130436,0.827490774907749,0.9532887012618824,0.950454657692636,0.9964142658058096,0.0029730251941489,0.5981017724966189,3.09551689277111e-06,0.0040877179776804,0.0096758021921793,0.1955748839738229,0.3547427231018045,0.0106479940047586,0.3917644325640642,1.0,3.573823233785749e-18,6.646481526013499e-18,1.1786588128554928e-13,3.161037132436823e-07,1.9366695844511831e-13,3.434721451833754e-07,4.890654729908624e-13,4.502921846576725e-07,0.2036098378602046,0.2036098378602046,0.2036098378602046,0.2036098378602046,0.2036098378602046,0.2036098378602046,True
4,5,8,0.0,0.7443822255322572,0.5956111449711567,0.4375,0.2228325165959351,2.502136165679239e-06,2.2937366812917805e-08,8.73763641340029e-07,0.0270026785629845,0.8776420070569803,0.7557497496563286,0.001164948776103,0.9995180010154936,0.2168803418803419,0.0466124661246612,0.0622984885765793,0.5363247863247861,0.026797385620915,0.4494862191116944,0.7151462994836489,0.050758075148319,0.2619575111308108,2.083382628781722e-07,2.2674116854614155e-07,4.601147068410066e-07,5.481960659004248e-06,2.5707500803760073e-08,3.0881140894009595e-08,6.140574341897362e-08,2.118299572083569e-06,0.4893003880670751,0.509392356595523,0.5201257432782682,0.6011798583068164,0.5332990547191004,0.5414168812102639,0.5498597767792689,0.6078716946492188,0.4521195284778277,0.2587859424920127,1.7347593592337106e-07,0.4405797101449276,0.7926818887287584,0.9286683347357784,0.9362114154681028,0.9907926752475372,0.0648039028285225,0.7338787991755263,2.7334791600628346e-07,0.0031414587216798,0.0079881502389901,0.2305209867754347,0.3373519664571249,0.0102460061625985,0.3847616568874268,1.0,3.5870547460857955e-18,6.434456012691881e-18,1.0446628865043029e-15,1.9114338214465113e-08,1.2133340549008717e-15,2.2008305516885447e-08,3.4529215198306168e-15,2.2963111794874965e-08,0.3478327091850005,0.3478327091850005,0.3478327091850005,0.3478327091850005,0.3478327091850005,0.3478327091850005,True
4,5,9,0.0,0.3840580634448207,0.1265091453286985,0.5625,0.3274645536683132,2.5394921482859222e-06,1.132514837356778e-07,2.4872695329380777e-07,0.0014362386517,0.8130769868024229,0.8135489140323459,0.0015340357643699,0.9967645837577264,0.2339743589743589,0.0384823848238482,0.0786897547901393,0.5673076923076923,0.0169934640522875,0.6193418528027902,0.6626506024096387,0.044166117336849,0.269661265672481,2.172216293975531e-07,2.3089186915641226e-07,4.293564517997525e-07,7.000726777974056e-06,1.0406897062819142e-08,1.2501287344873552e-08,2.4858241012864423e-08,1.007471206427472e-06,0.4874466819304617,0.5074625304349162,0.5181552436010084,0.5989026131229829,0.5306706287378969,0.5387484455836814,0.5471497295041788,0.6048758359316182,0.4045554881600992,0.2587859424920127,4.782772017727332e-07,0.4927536231884059,0.8220578867026457,0.9554071432011336,0.95447276639152,0.9961329865492464,0.0612016996876995,0.5664655189076805,2.502033714185968e-07,0.0033403196934281,0.0073203876538289,0.2052407579620116,0.3238846762318667,0.0096458129157252,0.3792929840252315,1.0,3.115363513751324e-18,5.7044161210687975e-18,1.1401446193520959e-15,2.1844957955642507e-08,1.5094941459821508e-15,2.3119914766878604e-08,2.5245384509053458e-15,2.7887110910322252e-08,0.1187727148889966,0.1187727148889966,0.1187727148889966,0.1187727148889966,0.1187727148889966,0.1187727148889966,True
4,5,10,0.0,0.4272113634956367,0.1499482111159418,0.5,0.3315334396139453,2.582753344436375e-06,2.740155602001293e-07,4.4717140771255765e-07,0.0010311523587506,0.8611165278557815,0.6561264234487084,0.0005886542278529,0.9981590464085044,0.2393162393162393,0.1008130081300813,0.0333210136391488,0.5630341880341878,0.05359477124183,0.2863576546765222,0.6497418244406197,0.0659195781147,0.1951331174813762,6.852763077158519e-06,8.898791775754043e-06,1.582742854481708e-05,8.563722084940542e-05,3.136572299994325e-07,4.913100977923949e-07,8.493064985482921e-07,1.1875320645909835e-05,0.4997275035879581,0.5202482961851146,0.5312113093150563,0.6140001788173763,0.5310690901894589,0.5391535248136377,0.5475616499024616,0.6053352132129728,0.5501727919906444,0.2971246006389776,2.9680586086655936e-06,0.518840579710145,0.8293357933579336,0.943205547207455,0.9327118860553244,0.9944212524361422,0.0073092726467728,0.4786508657264462,1.20182908223624e-05,0.0063284776031478,0.0153672147520565,0.209507853896611,0.2317753551504855,0.0133807010174195,0.363322371624344,1.0,3.540537477986484e-18,6.408172847708987e-18,4.228268612733128e-12,1.5102601844695914e-06,4.376994289368405e-12,1.5608066437775544e-06,7.97950751000194e-12,1.8897211365542292e-06,0.4072170628782956,0.4072170628782956,0.4072170628782956,0.4072170628782956,0.4072170628782956,0.4072170628782956,True
4,5,11,0.0,0.3343584821004194,0.0753053479408454,0.625,0.4377318512961028,2.717589227433613e-06,5.101133036407349e-07,4.123820621182962e-07,0.0004433968567711,0.8320294223448302,0.7803873323013856,0.0015410268869938,0.9975821131310696,0.1955128205128204,0.0574525745257452,0.0472208210436861,0.519230769230769,0.0248366013071895,0.4575089353953914,0.4406196213425129,0.044825313117996,0.1808534133670405,1.509538079955441e-06,2.3009650640672087e-06,5.046586322176375e-06,5.919611038782981e-05,3.4464919492380175e-08,5.968244144545136e-08,1.34565730108069e-07,3.534355729525565e-06,0.4861893883125448,0.5061539469253388,0.5168196785110338,0.5973672306572042,0.5244193171766571,0.5324022112048724,0.5407049722783279,0.5977553640788996,0.4455086147410024,0.2747603833865814,1.023316578330247e-06,0.5159420289855073,0.8431734317343172,0.9426713449661366,0.9424399905331536,0.9941260665253812,0.007681229740023,0.3768580801061825,3.5424342385557142e-06,0.0048727345149567,0.0111547911622754,0.1125971834216087,0.316293318592695,0.0066086319322811,0.3833125370838469,1.0,3.7564418377221534e-18,6.851306732234054e-18,1.7189248248272492e-13,3.638077469617806e-07,4.4990710374406294e-13,4.2743267474048644e-07,7.003468721429724e-13,5.701595089604291e-07,0.0933214310610434,0.0933214310610434,0.0933214310610434,0.0933214310610434,0.0933214310610434,0.0933214310610434,True
4,5,12,0.0,0.3958334173626897,0.1346849675807271,0.4375,0.3535677149128002,2.5831308101942323e-06,3.022783681629771e-07,2.7980394009475864e-07,0.0005277522130913,0.7705431648011023,0.7519784335732643,0.0022218482123029,0.9974959678595964,0.2339743589743589,0.0569105691056909,0.0556604256433968,0.5384615384615385,0.0529411764705882,0.2772001660864901,0.5705679862306369,0.0560316413974949,0.1956435100596646,6.2386913804591e-07,8.127871753191609e-07,1.8495626014712468e-06,2.51485286841726e-05,4.53904873632784e-08,7.039190189626333e-08,1.564924402287759e-07,5.364923417670248e-06,0.4834608748836703,0.5033131343696107,0.5139186347812016,0.5940089595127879,0.5315795014304238,0.5396712198328875,0.5480870405168918,0.6059139943178081,0.464634504062121,0.2939297124600637,8.183006815867394e-06,0.5130434782608696,0.8330258302583026,0.9335093462926484,0.9354364018161924,0.9910073673135242,0.0050771569867698,0.3905087806250688,1.5130904782684569e-06,0.0028422824115189,0.0077138644129441,0.1499152365097246,0.366930444684354,0.0072564864623583,0.3903151229645387,1.0,3.824617910591031e-18,6.981776204219891e-18,3.6974221879423913e-14,1.686446121290779e-07,5.5858877084368335e-14,1.9094147728364285e-07,1.9239578275202972e-13,2.50169753952703e-07,0.3987352335828826,0.3987352335828826,0.3987352335828826,0.3987352335828826,0.3987352335828826,0.3987352335828826,True
4,5,13,0.0,0.3699648320757303,0.1068349650818664,0.5,0.2387629760355331,2.6841901132296405e-06,4.6457713099338134e-08,1.1294499822196684e-06,0.0171917859976562,0.5557476708652993,0.8322692014327946,0.0029287767713558,0.9982044739570604,0.2147435897435897,0.8482384823848239,0.0033147910492364,0.513888888888889,0.8614379084967321,0.0195098828177619,0.6497418244406197,0.7073170731707318,0.0217791252128445,0.090750156519729,0.1073296655097894,0.1466687460455914,0.1498264580550325,0.0031883988184208,0.0043380774818774,0.0058997536083096,0.0094134241296461,0.499178625147429,0.5350095714631493,0.5455367718832366,0.5664450588080221,0.5912233737097181,0.6099251362172838,0.6166801363056162,0.6165635281465208,0.8426133746619618,0.364217252396166,0.0056722289716445,0.7246376811594204,0.8261581573089384,0.9606231277015052,0.94587516055409,0.992151268448263,0.0916101342941749,0.9791951532186852,0.0326649722861332,0.2052447902534759,0.6283081515327458,0.1207941315584134,0.3709668037123207,0.1168357249195283,0.4771646996399636,1.0,4.562850345631188e-18,8.260575081756808e-18,0.0005327597744197,0.0649406860379299,0.0008015021475806,0.0736085573500055,0.003861198503444,0.101825040558895,0.5214430501032442,0.5214430501032442,0.5214430501032442,0.5214430501032442,0.5214430501032442,0.5214430501032442,True
4,5,14,0.0,0.3745842286273744,0.0988739845300783,0.5,0.386423420710199,2.6439650571859434e-06,4.985553537456389e-07,5.267853017180841e-07,0.0006202742746048,0.8534572258436848,0.8197764139678463,0.0017368300384882,0.9993654212777362,0.1987179487179487,0.0476964769647696,0.0566040959480338,0.5170940170940171,0.0235294117647058,0.4712293974688314,0.5851979345955249,0.0382333553065259,0.2650804056282547,2.043211837850234e-07,2.2016518712693586e-07,3.392872728850013e-07,5.983950571545796e-06,1.260534786096208e-08,2.1414271848623463e-08,3.0109529600412246e-08,1.1759094413758578e-06,0.4811855857413527,0.5009443387638136,0.5114996846116421,0.5912098395626728,0.5314408383899845,0.5395304067350412,0.5479438567057111,0.6057537200045383,0.4295945367734206,0.2715654952076678,8.78909065341977e-07,0.4869565217391305,0.8075954774326067,0.9422773185074852,0.94588158979633,0.9960568806812148,0.1027467690492742,0.6308628051035386,1.8516612645437975e-07,0.0024627673608183,0.0061456314083847,0.2296617423763968,0.3571141373468415,0.01060511224643,0.3851372368411964,1.0,3.1639346423856562e-18,5.775294909822393e-18,6.840871153417277e-16,2.6166370410171992e-08,9.102596683817522e-16,2.7115377559298412e-08,1.1170233748568292e-15,3.3367529215863544e-08,0.2120936277437964,0.2120936277437964,0.2120936277437964,0.2120936277437964,0.2120936277437964,0.2120936277437964,True
4,5,15,0.0,0.6198552231035803,0.3853277104952098,0.3125,0.4143754899991808,2.4773309896627428e-06,2.444935173284474e-07,1.5724291475055983e-06,0.0044508079880216,0.8561711932290615,0.890820282282379,0.0035642624944683,0.9998901199647826,0.266025641025641,0.9859078590785908,0.0034617737715785,0.5865384615384615,0.9673202614379086,0.0197217152895183,0.5757314974182445,0.82201713909031,0.0165956116556904,0.1661782453531514,0.1826324432115361,0.1642365675647843,0.1528072936321518,0.0538396565097169,0.0587913377291457,0.0383461444223961,0.0097703244604097,0.5652491034384799,0.5970268795103981,0.567265706662083,0.6062389609832073,0.6197311280899241,0.6212435804035544,0.5878354274476073,0.6104441912299291,0.9297733474966547,0.2939297124600637,0.0085100072471222,0.7159420289855074,0.7548080904749198,0.897174473581029,0.8974961406700435,0.9867247903717796,0.0819548137060462,0.9958074151665808,0.0,0.1158409263027441,0.221528546084302,0.221326461284687,0.2523225598696998,0.0049497065823917,0.3779126452234098,0.9989608723371216,0.013628482351036,0.016498916143006,0.0,2.425277528201357e-17,1.7244656138182502e-18,3.0813769862570003e-17,0.0,2.077929458950699e-17,0.6933895338115172,0.6933895338115172,0.6933895338115172,0.6933895338115172,0.6933895338115172,0.6933895338115172,True
4,5,16,0.0,0.3088700402641548,0.049061076632339,0.625,0.5598289385383848,2.3605667137611334e-06,4.730648751019237e-07,3.0211242654163137e-06,0.0044176930539647,0.7739799663376563,0.9439024764268172,0.0006104834354747,0.9998103488839196,0.1816239316239316,0.7485094850948512,0.0032455081560747,0.5299145299145299,0.7130718954248367,0.0244462222626364,0.634251290877797,0.4126565589980223,0.0363052343239893,0.0138657424424601,0.0087687803472277,0.0065743854454005,0.0061544745795646,0.0007589777468382,0.0004415988832265,0.0001234616912913,3.1400551776215475e-05,0.4226539345220612,0.4344941224258497,0.4394736214336087,0.5048822335937824,0.5356964159443477,0.5394244791890355,0.5444533542769848,0.6010069346691748,0.9273738228120808,0.3929712460063898,0.0076892837207583,0.7159420289855074,0.8428254760450998,0.9224354540712534,0.9370130396488592,0.9920470563804646,0.0948534665478788,0.9806611111107516,0.1356161891833412,0.2212567162239841,0.6881429305695536,0.0374901288698179,0.3258040578072437,0.0,0.3821351829208338,1.0,3.2914225979153186e-18,4.6039047643344826e-18,0.0253682207911496,0.2785743405304093,0.0321991851781337,0.3231514533027729,0.0948995599173016,0.4533877681046325,0.3515200539835433,0.3515200539835433,0.3515200539835433,0.3515200539835433,0.3515200539835433,0.3515200539835433,True
4,5,17,0.0,0.751188232863519,0.6070626956410577,0.3125,0.3716344948596689,2.8239619683412773e-06,2.648421697959646e-07,1.0207868684435912e-06,0.0026146023000337,0.9103031017954232,0.8464772805060957,0.0063384524689773,0.999580683041228,0.22008547008547,0.0894308943089431,0.0346861932443846,0.5534188034188032,0.022875816993464,0.5109752993376886,0.1531841652323579,0.0599868160843769,0.0557928440585742,3.06437862711905e-05,4.298590489406875e-05,8.272625901583609e-05,0.0004998312608618,2.955660889176968e-07,4.875701237912694e-07,9.459865943151438e-07,1.4514355756035432e-05,0.4751101433155956,0.4946256504929819,0.5050571623482243,0.5838385459535453,0.5053990433535893,0.5130969018655132,0.5211048519039577,0.5761269097906808,0.556457975908829,0.2747603833865814,0.0027889802923804,0.6260869565217393,0.7739852398523986,0.9544045613152188,0.9428384135477748,0.9938067465934286,0.0115168530748851,0.6147405985056902,7.194535907210922e-05,0.0102292016986761,0.0227667401680398,0.1089800626021895,0.3359701074231707,0.007967484321847,0.385282231539673,1.0,3.646631394688199e-18,6.5740032227966365e-18,1.6951837929949878e-10,9.774065305032422e-06,3.493390939696653e-10,1.1647842904865028e-05,6.02057303090463e-10,1.4460230127527435e-05,0.0424189636782809,0.0424189636782809,0.0424189636782809,0.0424189636782809,0.0424189636782809,0.0424189636782809,True
4,5,18,0.0,0.537863640645103,0.2418057594134163,0.375,0.5056835056835663,3.1350979418912314e-06,2.806394665602328e-06,2.3730004844441977e-06,0.0004688873269934,0.8575606138616266,0.9094508503589928,0.0010537848338363,0.9996945663716548,0.2115384615384615,0.02710027100271,0.0966909773240791,0.532051282051282,0.0163398692810457,0.5952069160856263,0.4776247848537004,0.047462096242584,0.1871817383669886,2.453245659236228e-07,2.890434565478435e-07,6.238662906796907e-07,2.143448537593467e-05,6.630218761850322e-09,9.196672159194156e-09,1.9396466607223927e-08,1.4502935747702313e-06,0.4672536960174431,0.4864403861268523,0.4966902070637514,0.5740965450553086,0.523080783814236,0.5310430865289394,0.5393242523123769,0.5962267665223404,0.4517689549376521,0.2683706070287539,0.0008688382635251,0.5536231884057972,0.8377964270237516,0.9283569600446964,0.9315377928300324,0.9918980160390208,0.0412822132293218,0.6897957050821113,6.024518117347822e-07,0.0026591276059031,0.0057569971938609,0.142577737174534,0.3524507144555272,0.0085101614812999,0.3849069250222727,1.0,3.839636961809864e-18,6.952325468829514e-18,2.508035312179177e-15,5.975873769275426e-08,7.056252565279062e-15,7.18741614623965e-08,1.2587797845224104e-14,9.806422662310624e-08,0.1527077023786666,0.1527077023786666,0.1527077023786666,0.1527077023786666,0.1527077023786666,0.1527077023786666,True
4,5,19,0.0,0.4249548228893567,0.1521327618351387,0.6875,0.3327042953695846,2.5317646560469576e-06,4.892602660055517e-07,3.96790672644432e-07,0.0004452924686774,0.8118425367128649,0.8160691153883991,0.0002447579793197,0.997633158795478,0.2393162393162393,0.0509485094850948,0.0627256408908797,0.5641025641025642,0.0215686274509803,0.5388920637455766,0.572289156626506,0.0599868160843769,0.1861113604092826,1.364987571629333e-06,2.0850557122492403e-06,5.988058982797804e-06,7.402244208290697e-05,3.7290034878347976e-08,6.395544560051995e-08,1.78358283016036e-07,6.027971925309222e-06,0.4869711663777578,0.5069677920800902,0.5176510719473056,0.5983305248596904,0.5261997666123465,0.534209732785807,0.5425408933032188,0.5997874653127973,0.5006840463499919,0.31629392971246,9.056428379445283e-06,0.591304347826087,0.8440959409594097,0.9273625384445084,0.9269174765868282,0.9897684462103586,0.0085739335048607,0.4773212924208009,3.1493677706804936e-06,0.0046847049218932,0.0112714982470175,0.1389881482959089,0.3798470206678915,0.0087019243928033,0.3889841160984855,1.0,3.694139572529065e-18,6.590086803785222e-18,8.214077187185216e-13,3.698410672950133e-07,1.5774420334308768e-12,3.960225674497779e-07,5.284637721055729e-12,4.801634580335511e-07,0.0593862713962169,0.0593862713962169,0.0593862713962169,0.0593862713962169,0.0593862713962169,0.0593862713962169,True
5,1,0,0.0,0.1935350631853268,0.0064904913705006,0.25,0.9999999999999982,2.4070154194039696e-06,2.9173474921210933e-08,2.4231193014924432e-08,0.0004790015451718,0.9999999999999986,0.9999999999999972,5.712651717293857e-05,0.999999999999994,0.8108974358974359,0.6542005420054202,0.0164002623052445,0.8108974358974359,0.7816993464052289,0.0338719439131778,0.5946643717728055,0.6420566908371788,0.0219978007999219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337926539918961,0.2433927960512518,0.2485212938407263,0.2872493637787855,0.5123656695948192,0.5201648501277575,0.5282763131489698,0.5840105660304904,0.9281137799441258,0.095846645367412,0.00060923491524,0.5710144927536234,0.7046854887153522,0.8500296944466876,0.8680681356054323,0.9767636170340576,0.0620235288879641,0.931460862475886,0.4221507100351049,0.2120972680444773,0.6629461616183984,0.0636428158971822,0.3642291414757636,0.0,0.3821351829208338,1.0,1.8010453249898635e-18,2.2611606273764278e-18,0.0007143249858105,0.4674543030706045,0.0010652601066603,0.5549313865386063,0.0019436244403109,0.7387941524476324,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,1,0.0,0.2400817310594897,0.020049577311784,0.3125,0.999999999999994,2.4070154203524043e-06,2.917347311048108e-08,2.4231192490776745e-08,0.0004790015703822,0.999999999999994,0.9999999999999932,0.0012543478317164,0.9999999999999896,0.8450854700854701,0.6346883468834689,0.0176223708107058,0.8450854700854701,0.7581699346405228,0.0363960005399774,0.5438898450946644,0.6420566908371788,0.0201505960394107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519794949880651,0.3664326999804804,0.3741537555019649,0.4324596358019211,0.5138445545151329,0.5216662464909047,0.529801122322646,0.5856962487886844,0.9111876496163192,0.1054313099041535,0.000497389595879,0.5710144927536234,0.7211599164184413,0.8812150057914836,0.9038476991588816,0.9885547881318132,0.0819831651135526,0.9618747231487592,0.0,0.0260200788770025,0.0253475981488368,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,0.0,0.0,4.049959410758571e-20,0.0,5.38895504318203e-20,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,2,0.0,0.2055623492052806,0.0096658038496501,0.25,0.9999999999999978,2.4070154196755318e-06,2.9173475006357063e-08,2.4231193692065572e-08,0.0004790015599073,0.999999999999998,0.9999999999999968,9.591154139940248e-05,0.9999999999999936,0.7938034188034189,0.6574525745257455,0.0159762824981582,0.7938034188034189,0.7856209150326798,0.0329962859524296,0.5645438898450946,0.6420566908371788,0.0209020013657204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618773762853512,0.2726307510024107,0.2783753179186978,0.3217556601612992,0.5064375047530597,0.5141464473356948,0.5221640592408954,0.5772534444152623,0.9217039748287312,0.0990415335463259,0.0004494202662119,0.5652173913043479,0.6682755284629412,0.8843763073355662,0.8994901553269052,0.9809558511814482,0.0582508774482815,0.9092969109243172,0.1414763295084398,0.1755794797642279,0.5478012884303871,0.0088745790741027,0.3408702349453069,0.0,0.3821351829208338,1.0,2.2570040436931297e-18,2.9427442367676442e-18,0.000141743088343,0.1020684529425343,0.0002498435842425,0.1604654287861127,0.0009670623265067,0.2971452311557858,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,3,0.0,0.2092988165255292,0.0104623245576394,0.25,0.9999999999999982,2.407015419259328e-06,2.9173476350793367e-08,2.4231193113782127e-08,0.000479001517583,0.9999999999999986,0.9999999999999976,6.260773696585037e-05,0.999999999999994,0.8044871794871795,0.6514905149051491,0.0163411052633622,0.8044871794871795,0.7784313725490196,0.0337497651353382,0.5679862306368331,0.6420566908371788,0.021027235586772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820748171578591,0.2936575519865423,0.2998451718777585,0.3465712475697412,0.5010456164250657,0.5086724842064818,0.5166047350006977,0.5711075888021834,0.920815364393282,0.0990415335463259,0.0006409244019356,0.5681159420289856,0.6671927433560049,0.8598256921616187,0.8915197804285953,0.977173338744358,0.0450738858745626,0.9462952163965402,0.0809864706478477,0.1719479759147287,0.5366456614469141,0.0056273563900559,0.3422525530329857,0.0,0.3821351829208338,1.0,1.6180341510033169e-18,2.118681258610616e-18,6.992743141892489e-05,0.0643079555604716,0.0001221143378554,0.0861064232546506,0.0004218203661571,0.1588061228181234,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,4,0.0,0.208416248350072,0.0102261316277635,0.3125,0.999999999999996,2.40701541967051e-06,2.917347239578777e-08,2.42311935358663e-08,0.000479001610881,0.9999999999999964,0.9999999999999952,0.0001539956551524,0.999999999999992,0.7585470085470085,0.675338753387534,0.0148578492167063,0.7585470085470085,0.8071895424836601,0.0306863528138692,0.5335628227194493,0.6420566908371788,0.0197748933762559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230784268927371,0.2402608787734789,0.2453233843433953,0.2835531112189579,0.4822242158576609,0.4895645861049545,0.4971988678825682,0.549654323584759,0.9376308794060418,0.0990415335463259,0.0005791122647641,0.5594202898550725,0.7424203012521929,0.8275409836549896,0.8564367112851814,0.9743072243671134,0.0673989167931623,0.9484007963898524,0.0,0.029995855107066,0.0313604133234847,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,0.0,0.0,4.049959410758571e-20,0.0,5.38895504318203e-20,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,5,0.0,0.218260670761931,0.0129292444608985,0.375,0.9999999999999932,2.4070154193827146e-06,2.9173474279097225e-08,2.4231193501558452e-08,0.000479001570521,0.999999999999993,0.9999999999999922,0.0002269819906504,0.9999999999999876,0.358974358974359,0.8785907859078591,0.0053397854460331,0.5032051282051282,0.9653594771241832,0.0169602363757056,0.1669535283993115,0.033618984838497,0.0916296541230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578046821483842,0.2683908213188532,0.2740460492310184,0.316751744171065,0.3337446077200804,0.3388248357719753,0.3441084783044488,0.3804122737518018,0.8862212086317288,0.1022364217252396,0.000497389595879,0.5681159420289856,0.6525131756360233,0.8987131015231096,0.8999751195308434,0.9885290769596168,0.088124359184083,0.948856133446518,0.0,0.0757141838690809,0.0858953170121185,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,0.0,0.0,4.049959410758571e-20,0.0,5.38895504318203e-20,0.0,1.0865541935908216e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,6,0.0,0.2018983502262223,0.0094367818914166,0.375,0.9999999999999932,2.4070154196568187e-06,2.91734711109155e-08,2.4231193438920253e-08,0.0004790016354796,0.999999999999993,0.9999999999999922,0.0285694182326065,0.999999999999987,0.3194444444444445,0.8991869918699189,0.0046277083527659,0.5021367521367521,0.9653594771241832,0.0169242975525598,0.1376936316695352,0.017798286090969,0.113340806143165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307438092614465,0.0320062310326878,0.0326806301429474,0.0377733838069735,0.0342038413646208,0.0347244889207569,0.0352659834253203,0.0389856365023341,0.9236482419857562,0.1022364217252396,0.000497389595879,0.5710144927536234,0.7277607172044875,0.8408824491913973,0.8592870954181833,0.9809602638588372,0.0831825373411179,0.9634893142521525,0.0,0.0823648140077153,0.0890113252139546,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,1.9402942245232857e-18,1.987312748889612e-18,1.3679547907714365e-15,0.0,2.6272718702057395e-15,0.0,7.356860308483633e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,7,0.0,0.1942916900436245,0.0069333982322549,0.1875,0.999999999999998,2.407015419449726e-06,2.9173478307929722e-08,2.423119320516033e-08,0.0004790014787405,0.9999999999999984,0.9999999999999972,9.79578413805455e-05,0.999999999999994,0.8066239316239316,0.653658536585366,0.0163284662599658,0.8066239316239316,0.7810457516339869,0.0337236614300319,0.5851979345955249,0.6420566908371788,0.02165340669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406132430564096,0.2504934564645857,0.2557715713414367,0.2956294811003758,0.5078824872302719,0.5156134251960395,0.5236539131888193,0.5789004840288735,0.8999852104865708,0.0990415335463259,0.0004494202662119,0.5681159420289856,0.6614127569847126,0.8782942169438896,0.8987810182021563,0.9847429246889932,0.0751828507154322,0.9400349013789668,0.3251464475555314,0.2040162755816475,0.6371565964331103,0.044236707247707,0.357265516162049,0.0,0.3821351829208338,1.0,1.487715391843866e-18,1.8205295524175776e-18,0.0005939419551481,0.3718931733430289,0.0008470305445285,0.4242691427008392,0.0017507552106424,0.6468168762474037,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
