fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
8,4,10,0.25,0.4679398497025224,0.1968182116191919,0.5333333333333333,0.6183836700454346,5.410033297431753e-05,1.3177375056594244e-05,5.388756089229714e-05,0.0005805941196811,0.9344306641631648,0.938098389019602,0.000204621726276,0.9999959830102076,0.3425196850393701,0.0488385944014294,0.0681593949918972,0.5276705276705278,0.0343347639484978,0.2652748554148988,0.0599793174767321,0.1538461538461538,0.0171966156129628,0.0010071307606261,0.0011048616072856,0.0018834199999021,0.0096538262999429,6.0116854279031855e-06,8.136524603831492e-06,1.4166724009297496e-05,0.0001592083337239,0.3433539212032458,0.3679407778495283,0.4072084357724296,0.5406930850853492,0.3881907784243712,0.394828616279123,0.4298100540000984,0.5697018667227494,0.6813343244113622,0.4874213836477988,0.0006742622241778,0.5976676384839652,0.7336898395721925,0.9587010913028248,0.9460807373893104,0.9925225521902848,0.0253609163192604,0.5674181437400134,0.0026888381747195,0.0179229961070512,0.0398427896647796,0.8769713286617519,0.8540145209990573,0.0139822271626626,0.4525421062250623,1.0,3.791160711226614e-18,9.718645469270569e-18,2.768608012188275e-07,0.0008004693423289,3.5001166565928034e-08,0.0008812050492254,1.0374557298039904e-08,0.000850001889133,0.027004657894252,0.0625277056670583,0.0625277056670583,0.0614406091941283,0.0625277056670583,0.0611947340111053,True
8,4,11,0.25,0.350193546381252,0.0852298876049638,0.5333333333333333,0.6731229524486029,4.44724338159544e-05,3.0481977603714e-05,2.6592234961372236e-05,0.0001016419728895,0.9356236081937386,0.9118735874352903,0.0008427603484252,0.9999691866424044,0.3451443569553807,0.0810005955926147,0.0430552488441473,0.3912483912483913,0.0886981402002861,0.0963379128844273,0.2078593588417788,0.0959634424980959,0.0751594934011914,0.0033478607526751,0.0039420367621983,0.0064741209676546,0.0386096397439416,3.09635694363468e-05,4.888382833932977e-05,7.848895999751647e-05,0.000947151992595,0.3866859550417161,0.4146767239696198,0.4593883790592168,0.6173068561215457,0.4647791910182575,0.4730940036772803,0.5152151945925556,0.6871003734250785,0.8066391985934179,0.4937106918238994,0.00040607720257,0.5451895043731779,0.7529411764705882,0.9228874838726098,0.943658201816713,0.989491138462973,0.0247311649172928,0.5585700115052064,0.0043491507745248,0.0270402913330686,0.047314891825722,0.5862568055103449,0.4226085677926989,0.027534066593281,0.4574154146280325,1.0,5.0737347269094965e-18,1.2546903999379336e-17,2.990998012148312e-06,0.0025399128542996,2.386706817247798e-07,0.0022016813615111,6.776467652823943e-08,0.0022920084961761,0.0279158988574885,0.0640570154655334,0.0640570154655334,0.0581232211064804,0.0640570154655334,0.0571665726642001,True
8,4,12,0.25,0.4723708502489779,0.1995125816063536,0.6,0.594596123217522,4.7933081227036e-05,1.0250182732122415e-06,2.936389381650505e-05,0.0042368679908141,0.954556147563902,0.9134328424921656,0.0094436698362356,0.9999993650463734,0.2887139107611551,0.2173913043478261,0.0139767943320669,0.3861003861003862,0.0772532188841201,0.1067839235373988,0.1189245087900724,0.105102817974105,0.0423455225441073,0.0069128720579048,0.0095040542987891,0.016473521811992,0.0380341474893526,5.553627814907184e-05,9.778428772701136e-05,0.0001717101815794,0.0007566177971859,0.3990439629660882,0.4292501727435622,0.477164634929153,0.6311652826793521,0.4649851193826592,0.4741556255013769,0.5176988186378899,0.6826676957152701,0.8950697143566543,0.4811320754716983,0.0004271993966306,0.5393586005830905,0.8021390374331552,0.9783082308347288,0.9771122718136028,0.9966304565787494,0.0268797559885716,0.6372201517168175,0.0063421902464639,0.0308998660693721,0.0562844412391133,0.5187677272693655,0.7257158941916169,0.0774331762821486,0.4932357126769668,1.0,4.2528058185369535e-18,1.0873199586669693e-17,3.436269727888672e-06,0.0037488282363689,2.947204003817269e-07,0.0034336149439741,1.0283051462926878e-07,0.0041654657475808,0.0105755480043049,0.0477729269416927,0.0477729269416927,0.0424406915791232,0.0477729269416927,0.0418080347946708,True
8,4,13,0.25,0.3532646890419036,0.0861724934832408,0.8,0.651566324156409,3.640118013078676e-05,8.105181278892223e-06,2.0694698574090724e-05,0.0003519041281379,0.9067370269571204,0.921634396264862,0.0002664964346764,0.9999971814611368,0.2782152230971129,0.0524121500893389,0.0531735437783286,0.1994851994851995,0.2467811158798283,0.0198645893188606,0.3205791106514994,0.1942117288651941,0.0611916408382553,0.0038665675202791,0.0062555187911362,0.0135059847918762,0.0889033322962387,3.3172097677370776e-05,7.072860401127386e-05,0.0001462315945828,0.0020352798011197,0.4022853900543693,0.4325708936468035,0.4814266961410163,0.6585444603407407,0.4704583276976969,0.4796927984293472,0.5238339339555995,0.706748658191902,0.8103610036346184,0.4905660377358491,0.00060923491524,0.5801749271137028,0.8288770053475936,0.9313245146713812,0.9356971414244108,0.9887368010079992,0.0409339910433307,0.4646630087187995,0.0022812152663973,0.0480258473584071,0.0724863729748807,0.1867099560192361,0.4656525047434993,0.0218056765530169,0.4500629863921749,1.0,5.005747886133628e-18,1.2922407700678357e-17,1.0860925313617305e-06,0.0016720281179832,9.549670569844713e-08,0.0016428158854554,7.703999910164292e-08,0.0024690401563363,0.8893778373270941,1.0,1.0,0.998340666814674,1.0,0.9979892837750668,True
8,4,14,0.25,0.3747212943996725,0.1106277298220951,0.6666666666666666,0.591011207601589,4.124427957809687e-05,2.7643326885354376e-05,2.5038894117810904e-05,0.0001066139541275,0.8883443182141084,0.9372868197710238,0.0005608975035129,0.999985770766984,0.2296587926509188,0.1316259678379988,0.0188090993101774,0.2689832689832689,0.1359084406294705,0.0463595372975886,0.2295760082730092,0.1964965727341964,0.0441559174964039,0.0031817486968105,0.0047831190955839,0.0090123356821257,0.0479127559705481,3.405351418690172e-05,6.341225970016324e-05,0.0001190808590818,0.0013524137622129,0.3854876518770342,0.4142294130756253,0.4599168384168964,0.6199925702955384,0.4706089282887738,0.4794563047301412,0.5228974372843366,0.6990094023318478,0.8364476151342856,0.4779874213836478,0.0003487727474814,0.5451895043731779,0.7978609625668449,0.9698787567496328,0.9703706151083866,0.9968105619875152,0.0298335402216865,0.5207936843153338,0.0028226480088605,0.0462007607671356,0.0713259106180863,0.4993177696765908,0.6078393638662399,0.1038779594697199,0.5063166950725779,1.0,3.973773500785848e-18,1.0366675763926325e-17,1.0725928333435223e-06,0.0016872700251086,1.1958099892630653e-07,0.0024022804967336,4.1334835136187264e-08,0.0023893558342117,0.0461000540763025,0.0691994781671329,0.0691994781671329,0.0653709819007259,0.0691994781671329,0.065211566210703,True
8,4,15,0.25,0.3425071616160497,0.08253137485192,0.6,0.4360303601941072,2.32914798378852e-05,8.521014247748882e-06,1.873066502671801e-05,0.0002990370046988,0.905922748683568,0.9332170936758184,0.0001265844294046,0.999992079501688,0.1929133858267717,0.110184633710542,0.0192801345897146,0.2445302445302446,0.3133047210300428,0.0190529349233774,0.1540847983453981,0.0182787509520182,0.1660409054123648,0.0074566976389585,0.0101517231262446,0.018634168695787,0.0817537990462413,7.581767071790522e-05,0.0001237162290986,0.0002242170400192,0.0021573413853774,0.3984861490690022,0.4287309778671203,0.4774562944901359,0.6477431544967486,0.4739675248008306,0.4830554710871418,0.5277939592925883,0.7091494531108429,0.8023129018917871,0.4811320754716983,0.0007093341204987,0.5830903790087465,0.8192513368983956,0.976922771328613,0.9670539722513258,0.997294364998192,0.0340592343175573,0.4431145049942476,0.0071824721448398,0.035931863045231,0.059323076594504,0.3186986694413542,0.4029130011872124,0.0565337106845427,0.441821544190712,1.0,4.245151824759101e-18,1.0913290640409069e-17,2.2019776923302965e-06,0.0030558133432084,3.471057610836936e-07,0.0035872782357209,1.3611879413418034e-07,0.0043388198918922,0.6158259640843521,0.8383858320244933,0.8383858320244933,0.8224849352997503,0.8383858320244933,0.8233111772907998,True
8,4,16,0.25,0.4439263450545999,0.1644193130674758,0.6666666666666666,0.5196635979309265,3.531099656789966e-05,9.109517776679994e-07,2.4518782654232972e-05,0.0039790848151298,0.922388413990874,0.9339833005564848,0.0003264272028889,0.9999964974137028,0.2362204724409449,0.5604526503871354,0.004293446978764,0.577863577863578,0.4835479256080114,0.0288282570452899,0.6308169596690798,0.1546077684691546,0.1440708154358005,0.005565499061726,0.0101255736219115,0.0240228010670111,0.0754971714758527,0.0001142867304932,0.000272430006436,0.0006591019330235,0.0041417102512208,0.4204382311994962,0.4529069033146178,0.5059358715244245,0.6755421455027778,0.5036601217118521,0.5140591477421335,0.5629894124290196,0.747087905798827,0.7302194011952808,0.4402515723270439,5.9125084138318695e-05,0.4810495626822157,0.8181818181818181,0.9683868709975072,0.9676700333046548,0.996682823290622,0.04651122080426,0.5884305376196733,0.0015571449006267,0.1271832319151856,0.1383432892204362,0.3707964263434972,0.3416428053880328,0.1329188499460284,0.3939805778911731,1.0,4.4691900322326636e-18,1.1192051371136017e-17,1.1863757197059193e-07,0.0012710571108662,1.4249386848112484e-08,0.0019452072799075,6.408165168925572e-09,0.0021049168361926,0.0445457651773263,0.0448599103086569,0.0448599103086569,0.044647709383689,0.0448599103086569,0.0446197163312788,True
8,4,17,0.25,0.3564214061448656,0.0827114084413397,0.6666666666666666,0.617517927981402,4.760936363822396e-05,2.6397729105389868e-05,3.174697297023882e-05,0.0001508098566002,0.9156772474561654,0.9039004405547671,0.0001632116087869,0.9999981741288884,0.2952755905511813,0.1858248957712925,0.016696652187306,0.3655083655083656,0.1831187410586551,0.0472094788037666,0.2543950361944158,0.2604722010662605,0.0373861566155183,0.005915030686815,0.0073982299229626,0.0140680620432753,0.0581735009555754,6.887131843020371e-05,0.0001097666681625,0.0002029022233705,0.0017767688728329,0.4021953182828482,0.4318010326074628,0.4800739253732217,0.6447051106928205,0.4819502175925504,0.4908157702877677,0.5356817339274156,0.7144181299824527,0.7548448086824212,0.5157232704402516,0.0001472882723907,0.5131195335276968,0.8235294117647058,0.958088396036286,0.962069911555356,0.9949721174795474,0.0255294850769564,0.5309575976857512,0.0063391148977526,0.0277923543542995,0.0472330629846102,0.3875955627009715,0.664560534348222,0.0396134227018369,0.4689898713535072,1.0,5.353910529279567e-18,1.3768725588937005e-17,3.2782175647395106e-06,0.0038126479699438,2.695818438645432e-07,0.0038692362254434,1.0326055049482697e-07,0.0040329068368036,0.0563069438938593,0.0896196117279562,0.0896196117279562,0.085482733626356,0.0896196117279562,0.0874723709823106,True
8,4,18,0.25,0.3990003969828559,0.1200521439109293,0.4666666666666667,0.5698364714286448,5.2907301627224886e-05,1.7013168650560668e-05,3.825953623564906e-05,0.0003065673792744,0.9119495399541128,0.9360565939963192,0.0002206265075809,0.9999982694579406,0.2965879265091865,0.4985110184633711,0.006054722471379,0.6306306306306306,0.3898426323319027,0.0389476062475967,0.4767321613236815,0.0761614623000761,0.1971435308071999,0.0146353134695009,0.0260438555890567,0.0456166119020509,0.098460272742362,0.0001608962635345,0.0003944287752384,0.0006656257052573,0.0025553896444972,0.4114009764959913,0.4481455319350818,0.502313714980444,0.6645921615743476,0.4889191090726313,0.5032135644829221,0.5516161857534598,0.7242893676180391,0.6904062587851797,0.5157232704402516,0.0001472882723907,0.5306122448979592,0.8139037433155081,0.9773395238026904,0.969614007937264,0.9978147838261746,0.0462766846643836,0.5272965044127758,0.0056723903995324,0.0995339173519499,0.1090632113452017,0.491423751739921,0.3203300086685221,0.2897509652951396,0.3559676454422227,1.0,3.934455547584509e-18,1.0338397618388865e-17,2.1219785464239007e-06,0.0037026055547445,1.60714843377044e-07,0.0045351491820721,6.046661578999375e-08,0.0048858812173842,0.0002119130203129,0.0168504012702318,0.0168504012702318,0.0103792679849091,0.0168504012702318,0.0085534216155044,True
8,4,19,0.25,0.6093276193094425,0.3997767004421523,0.6,0.5643187734397713,4.246946546111878e-05,1.5022517696717808e-05,3.7728359398696935e-05,0.0003456694874431,0.966889556717876,0.923860412292369,9.601227620241728e-05,0.9999918490077376,0.3070866141732283,0.1238832638475283,0.0257971590625414,0.3011583011583011,0.0672389127324749,0.094460642081207,0.1954498448810755,0.2261995430312262,0.0333387888437826,0.0033618145142044,0.004750664632231,0.0086280564753385,0.0351142661178851,4.108097628548903e-05,7.479626447078279e-05,0.0001335755281397,0.0011667641708572,0.3747924085719931,0.4026942941876988,0.4470999428841117,0.5984476357299031,0.473602007826543,0.4825410055901628,0.5261650552811887,0.7000884179188378,0.8302940734237333,0.4905660377358491,0.0002324697059985,0.5276967930029155,0.7443850267379679,0.969507986087391,0.9643167794473608,0.9963433074090096,0.0220502933194668,0.6458839399302575,0.003718892325205,0.0273658845119528,0.0459033258997816,0.3898975659558706,0.6509575447256755,0.0530763888001008,0.4733654222833475,1.0,5.2358523810465094e-18,1.3403228582129996e-17,1.219333703798556e-06,0.0017809481458155,2.0244518116525897e-07,0.0018249193453356,8.479889671628764e-08,0.002199681566149,0.0465440008312504,0.0790938249276927,0.0790938249276927,0.0760743631203845,0.0790938249276927,0.075163556364649,True
8,5,0,0.25,0.3979608911205161,0.1238785593078344,0.8,0.626680344914867,5.972327885450639e-05,1.9894039411241506e-05,3.063411735670971e-05,0.0002010174675301,0.9227624855137444,0.92228910863409,6.482590984117242e-05,0.9999934064144944,0.3018372703412074,0.0297796307325789,0.0936441113050621,0.1544401544401545,0.4027181688125893,0.00941236712304,0.1840744570837643,0.15003808073115,0.0459266253034799,0.0027049106249885,0.0042460490833602,0.0083516633904535,0.1005159384062197,1.7833429347136203e-05,3.652140751632138e-05,7.320892387885988e-05,0.0013777174070128,0.3288125759770618,0.3540900291825186,0.3945000359174934,0.5780320427864156,0.4023831658180266,0.4106386686622756,0.449010807065767,0.6211868880411997,0.7091326483861117,0.4779874213836478,0.0010115911122238,0.6413994169096211,0.8245989304812835,0.9363887191908082,0.937579172676114,0.9875435997791396,0.0362030912116009,0.5502041625726879,0.0050756769938663,0.0235895446262652,0.0410067274927639,0.4282871310948822,0.4921198453167423,0.020955220758305,0.4491759080267456,1.0,4.353332829160479e-18,1.1140128693057081e-17,3.176427025750468e-06,0.002758191359072,3.765369529812019e-07,0.002839855474832,1.369172364271322e-07,0.002867009040749,0.0003240860285866,0.0017285808996967,0.0017285808996967,0.0012606422433812,0.0017285808996967,0.0012509163035686,True
8,5,1,0.25,0.3083385295695274,0.0531054356555868,0.8666666666666667,0.6636095632342286,3.66211526907425e-05,2.131690354067533e-05,2.1636695373410828e-05,0.0001228759231708,0.8826962033135682,0.9099135666774284,0.0002010701177318,0.9999096311702338,0.320209973753281,0.0857653365098272,0.038131598353387,0.7786357786357787,0.0379113018597996,0.3617141369892224,0.1664943123061013,0.0609291698400608,0.0874441341800392,0.0008254854593227,0.0009952780898674,0.0014734023924005,0.0061736148784146,4.8449794984002e-06,7.570199721471525e-06,1.1249098664837936e-05,9.690327956369993e-05,0.2918435385297251,0.312893841710113,0.346154452300187,0.4592010001125232,0.3429462419547565,0.3489781662186796,0.3797686341693723,0.5027116167296299,0.6099405283842517,0.509433962264151,0.0002847439166467,0.6326530612244898,0.7144385026737967,0.9549381793603412,0.9454207647996188,0.992949900079737,0.0214134636947293,0.4990093061864377,0.0026836514231702,0.0129473415298551,0.0319208657912985,0.5612983462275377,0.5037508851084067,0.0385212469562352,0.4534556831116607,1.0,4.502099709325084e-18,1.1605793445100545e-17,2.858291935663261e-07,0.000835603540811,3.33300710505026e-08,0.000921116609298,1.0848770072770326e-08,0.0010287790705159,0.0577806713002375,0.0939687217398912,0.0939687217398912,0.0901179843543085,0.0939687217398912,0.0923769724977775,True
8,5,2,0.25,0.3733022195768555,0.0950094315361164,0.7333333333333334,0.6944302952854071,7.187322792387752e-05,6.761429962729344e-05,4.009725392917959e-05,6.004769657666303e-05,0.9482580585533992,0.9161418300860404,6.711307255484011e-05,0.9999996428372908,0.2559055118110238,0.1590232281119714,0.0171571889121967,0.3989703989703989,0.1616595135908441,0.0576736228484702,0.4756980351602896,0.2985529322162986,0.0600421475950233,0.0047728865599965,0.0065604219976549,0.0148343875735128,0.0592251750689028,6.068790759980988e-05,0.0001041753085996,0.0002176325663298,0.0019337890654435,0.4118483360785617,0.4422618826246128,0.4923187862517905,0.6593570975138935,0.4867796847812548,0.4958008103413581,0.5414083874028114,0.7215199050685263,0.6449873487919476,0.5062893081761007,4.588404126454752e-05,0.4927113702623908,0.7219251336898396,0.9363251187313196,0.9616470672488504,0.9892497317084354,0.0224457025904612,0.6312997286117475,0.0052376668364651,0.0220089340120727,0.0365127481284975,0.4563130831850292,0.4506822339098459,0.0365721880066733,0.4577346558347475,1.0,4.450942947462588e-18,1.1603700429710744e-17,1.247470672108219e-06,0.0018177447804813,1.1475184709064797e-07,0.0018550062188739,7.230370296364015e-08,0.0021465932552589,0.0635816277680866,0.0939856323042497,0.0939856323042497,0.088123433322834,0.0939856323042497,0.0893834817294894,True
8,5,3,0.25,0.379210127208361,0.1100930525881422,0.6,0.7003531986391968,5.921731154487097e-05,9.880876544648031e-06,3.530806911119292e-05,0.0005037728526207,0.9397681368089772,0.907097599419673,0.0004619800037382,0.9999565308695666,0.0721784776902888,0.5098272781417511,0.0016528388633875,0.4041184041184043,0.4198855507868382,0.0232602803929048,0.4932781799379525,0.0952018278750951,0.1708643730157083,0.0116679194255672,0.0161457991905275,0.0381417154401099,0.1469165442588434,0.0001090424978187,0.0002023989360973,0.0004584290434229,0.0037124208399826,0.3715345367280437,0.4020428796581573,0.4590137038815302,0.643277992138602,0.4632166737274802,0.4744225023420819,0.525595013083485,0.7180165912826687,0.7130016648795946,0.4937106918238994,0.0002209756114795,0.5539358600583092,0.8556149732620322,0.930015478741414,0.9412682975723496,0.9925372509421037,0.0597103132382372,0.6246456504964276,0.0032742092827693,0.2079869933270445,0.2224974703702495,0.4684471914905413,0.1560379774593407,0.420406660737242,0.300533688459665,1.0,4.607409757102761e-18,1.1480711274709016e-17,1.441287759995653e-06,0.0030305226957135,1.4981025548935737e-07,0.0052129777612336,4.8741945230991086e-08,0.0053196060337443,0.0446822353342363,0.0579740922275082,0.0579740922275082,0.0531338117531808,0.0579740922275082,0.0516598600333973,True
8,5,4,0.25,0.3791940179761573,0.1020103800095073,0.9333333333333332,0.7224444477355026,4.648241558432807e-05,2.9246610103176974e-05,2.738663387356305e-05,0.000111172195649,0.9370094168876985,0.9282646211979828,0.0002360384296291,0.9999948598421105,0.2900262467191604,0.1435378201310304,0.0212212041044161,0.3642213642213642,0.0529327610872674,0.136411792822403,0.1747673216132368,0.1370906321401371,0.0474345960057633,0.0034766281993321,0.0046431377503506,0.0078390018507653,0.0345259713528664,3.4521905260279184e-05,5.75895954617497e-05,9.569229226525642e-05,0.0009075592567727,0.3966330878491707,0.4257176885037961,0.4717931006629471,0.6298104758093597,0.4718102234265076,0.4803711855393764,0.5232672795855509,0.6954289248003197,0.8739711607530632,0.4905660377358491,0.0003487727474814,0.5306122448979592,0.7336898395721925,0.9322398723952844,0.949881207193658,0.9923860823692344,0.028351697374595,0.591929634801224,0.0040391175837814,0.0288306307244512,0.0487181848802842,0.5698505626126074,0.5780149599502973,0.0566551182884119,0.4733130190159018,1.0,4.39148833693304e-18,1.1366438548572676e-17,7.140886965140855e-07,0.00138802546114,1.4642067029949725e-07,0.0018257561192786,5.872059949633544e-08,0.0020036844305476,0.0416867627596674,0.0718930719814953,0.0718930719814953,0.0668647107230022,0.0718930719814953,0.0668298854010856,True
8,5,5,0.25,0.3927909895090758,0.1143339203082844,0.6,0.6468402470585004,5.028964767809849e-05,3.669985914120388e-05,2.451527330803443e-05,7.121041235550816e-05,0.9348413720917668,0.9273546365622364,0.0005456155369566,0.9999808342831308,0.2335958005249344,0.1608100059559261,0.0156586918574802,0.8378378378378377,0.0257510729613733,0.4989341519782001,0.1334022750775593,0.0578827113480578,0.0746661405928163,0.0008279371723331,0.0009785562645704,0.0015384455401578,0.003548847312306,5.1049760804401445e-06,8.045088376779502e-06,1.259741916719283e-05,5.84979445577465e-05,0.36028913606412,0.3861380693918183,0.4271226852173142,0.5635689583925811,0.4258549317300666,0.4332284517388528,0.4713648803851975,0.6216034985786552,0.6342508825130154,0.4905660377358491,0.0002324697059985,0.6413994169096211,0.8385026737967913,0.951023129392632,0.954112862219674,0.99354047695158,0.0226930297605478,0.5851705411215313,0.0010944177844052,0.0249894002408631,0.0432013030269739,0.4669653672465265,0.3261058274701546,0.0681875429855166,0.4284315114947188,1.0,4.7417370736765275e-18,1.1753616950201027e-17,1.291116964977601e-07,0.0005472669224837,1.5307603119270666e-08,0.0005557319515746,4.0757406859896e-09,0.0004715613608867,0.0034131688599657,0.0230421481522427,0.0230421481522427,0.0212969916355622,0.0230421481522427,0.0209536496803162,True
8,5,6,0.25,0.3450948119399861,0.0723639911848278,0.8,0.686632765460489,5.5771139789827376e-05,1.6910680420191452e-05,3.202878873410331e-05,0.0002537419907003,0.9338432264410385,0.927708090131344,0.0009265001030465,0.9999986233861852,0.3228346456692915,0.1477069684335915,0.0227209230688409,0.2123552123552124,0.0844062947067238,0.0564920341961395,0.2316442605997931,0.2444782939832445,0.036329456556392,0.0071892592930787,0.0100456640828721,0.0169068241589276,0.0609395491109602,6.854322178782562e-05,0.0001196691475636,0.0001963576851573,0.001521167975366,0.4005121512167509,0.4309848714998907,0.4788799136341612,0.6422487212355525,0.4725116755088422,0.4818579347219517,0.5256799459304031,0.7007491738356662,0.7852468275573629,0.5,0.0002847439166467,0.5276967930029155,0.7732620320855614,0.95833596492434,0.9577759173922528,0.9961768719382642,0.0371637421382588,0.5810556498653048,0.0066325205966959,0.0435853377371943,0.0704891151123414,0.2928875931992574,0.5398375320825326,0.0221161329152146,0.4624381355396366,1.0,4.510336270551589e-18,1.1677780199050077e-17,3.0619320271219195e-06,0.0047821980825906,3.208383921928776e-07,0.0044849515112689,1.7488510173003633e-07,0.0050348001264415,0.0516664577441116,0.0779529213631594,0.0779529213631594,0.0738676928051932,0.0779529213631594,0.0752018223116827,True
8,5,7,0.25,0.4189631592170129,0.1437032220365904,0.6666666666666666,0.6474950223148137,4.589590964701891e-05,5.685766531502857e-05,2.8213321451217992e-05,4.563376048808231e-05,0.9407846945809716,0.9229495698434166,0.000588972656913,0.9999837142005112,0.2034120734908136,0.1512805241215009,0.0147602423246739,0.1171171171171172,0.1795422031473532,0.0165682766752064,0.1478800413650465,0.1774562071591774,0.0323543296466145,0.0042418653351787,0.0059227626523762,0.0111440102179291,0.0468666729314893,4.119755769427626e-05,7.224618746767746e-05,0.0001314181250119,0.0012230961011262,0.3871049846365514,0.4159834859899484,0.4622960917042942,0.6206080190510972,0.4666872311514669,0.4755078406579311,0.5187709987956922,0.6921549664009493,0.829749409032931,0.509433962264151,0.0003859993617679,0.5306122448979592,0.7850267379679143,0.9658824634606876,0.9651014758202804,0.9962412250076588,0.0306718415995704,0.5563003642692281,0.0040355354052547,0.0365598943954229,0.0599764458527944,0.4878297130542466,0.5759297708603969,0.0911809623875991,0.493550250435672,1.0,4.3929632796054755e-18,1.1075613203719412e-17,2.1051030829465783e-06,0.0034916824975391,1.7891735389027548e-07,0.0029816508316803,5.0550658119890225e-08,0.0030024325482739,0.0467823277980644,0.0801496744812571,0.0801496744812571,0.0762051005530431,0.0801496744812571,0.0754741426913073,True
8,5,8,0.25,0.3883680664283195,0.1113954295027842,0.6,0.5739100878215814,5.64498171037064e-05,1.6476783092714886e-05,3.069199019293052e-05,0.0002490888897646,0.9170339968558268,0.9258370351024314,0.0017873623744291,0.9999919543323236,0.2506561679790028,0.1018463371054198,0.0260529091044209,0.2226512226512226,0.136623748211731,0.0386190421566276,0.2502585315408479,0.1607006854531606,0.0574282070775191,0.0030100125185132,0.0044668263759726,0.0101477150477353,0.0533642263636403,3.1400987436447886e-05,5.625970752269651e-05,0.0001234420490644,0.0014181361542409,0.3941623359563578,0.4233202992980397,0.4707985163500486,0.6345477670985635,0.471937225465887,0.4806224664334512,0.5246262395290633,0.7015064508276444,0.8417172376248007,0.4968553459119499,0.0004494202662119,0.5510204081632655,0.7647058823529411,0.9766286719466484,0.9685924162215074,0.9961979226771888,0.0258460667088785,0.5509378828868591,0.0033811376461482,0.0317745280704321,0.0527594295366464,0.3851354010155483,0.4252608818017755,0.0204908827762128,0.4466440879420392,1.0,4.855942604273821e-18,1.2081357406154784e-17,9.598303991774258e-07,0.0020583388275533,1.0324999992107865e-07,0.0022163248764258,2.8685295604294235e-08,0.0019973237910593,0.0051551188912529,0.0423457744711291,0.0423457744711291,0.0348847563237817,0.0423457744711291,0.0353240311073993,True
8,5,9,0.25,0.537441747932453,0.2907610135414913,0.5333333333333333,0.5855714569578282,6.217537674842764e-05,5.642907847042095e-06,5.271552936664315e-05,0.0013625986750332,0.9570192903583672,0.9308828097348628,0.0045239063310044,0.9999954634994002,0.2952755905511813,0.1721262656343062,0.0180205023350244,0.4324324324324325,0.142346208869814,0.0700221949196232,0.2792140641158221,0.2581873571972581,0.0411905161163321,0.0057311887446209,0.0086413859388146,0.0202714434224374,0.0622378241086584,5.759957840851812e-05,0.000112977283767,0.0002530608388039,0.0017015397103443,0.4063540719955065,0.4371817194546592,0.4885321095166922,0.6521256253131612,0.4790624125731346,0.4886248061225607,0.5349042290349489,0.7110502396129671,0.7986760357207118,0.4654088050314465,0.0003151363484866,0.5218658892128281,0.722994652406417,0.9694020748058544,0.9807696949703792,0.9966644953169496,0.0206349325463684,0.6302517089858551,0.004253939185736,0.0331633053796225,0.0569750791083463,0.4301924349056326,0.4251784079299507,0.060801909140569,0.4685835456180455,1.0,5.2103787923302496e-18,1.3062790673437256e-17,1.7507466591835328e-06,0.0019063746596121,2.2322551882284374e-07,0.0020312677084559,1.1240179841562653e-07,0.002644199842926,0.0498620058838533,0.0787534151590604,0.0787534151590604,0.0750336299860121,0.0787534151590604,0.0763957070810072,True
