fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
24,1,19,1.0,0.1511568331959579,0.0008307322726341,0.0909090909090909,0.4268434146849483,2.587094496220397e-06,3.1679374875892043e-08,7.303052313487715e-08,0.0003524062820033,0.5593444945113534,0.4711840531217933,0.0007699335408476,0.8716392073020198,0.1649694501018329,0.1259583789704271,0.0390785781103835,0.4647302904564315,0.08248730964467,0.1781607451345538,0.4963099630996309,0.1219512195121951,0.1857893709273037,0.0006020656521891,0.000813742937274,0.0009786505284548,0.0025748498526393,6.89138980962263e-05,0.0001045306305041,0.0001567662832952,0.0004715734446568,0.476763775702553,0.4761432258080129,0.4933217092424097,0.5683324584312676,0.5326993419614667,0.5257733870973237,0.5424310382553904,0.6117962567773457,0.58744309774443,0.3243243243243243,0.0029340497008665,0.6683804627249359,0.7890625000000003,0.7550992635677769,0.6503644723813631,0.8647844387582317,0.0609048439495048,0.6513846275057298,0.0057028682625465,0.0415142783641874,0.0916786351273937,0.419276729175413,0.6750287387913252,0.0416243674640561,0.4305696713352547,1.0,4.129065934400091e-10,6.051534015999492e-10,2.370348122643409e-05,0.0051579418023695,3.543644946035836e-05,0.0033283549159184,4.238894730734286e-05,0.0020322497464663,0.2216121434562278,0.2237926180139962,0.2237926180139962,0.2216121649390203,0.2237926180139962,0.2216121705598391,True
24,2,0,1.0,0.2046228875557064,0.0221057564908776,0.4545454545454545,0.3432343644484674,2.5766760793708314e-06,4.5352060007006776e-08,3.354207771215159e-08,9.351035644688872e-05,0.5209834704395994,0.5960529320032071,6.580997311844588e-05,0.7900621902605496,0.2566191446028513,0.9769989047097484,0.0060006695220426,0.5145228215767635,0.9682741116751268,0.0169997503057963,0.911439114391144,0.8799249530956847,0.0522645898447997,0.1919109937150851,0.2150426755634146,0.2472708322812166,0.3612513411766466,0.0387827330587059,0.0507698372202027,0.0725675096671556,0.1050604044330448,0.5906689438237122,0.5920245093857028,0.6280680190922178,0.7313874051035915,0.642380666548484,0.6383274810080838,0.6672057549733169,0.7374016343662201,0.4053513697343742,0.3633633633633634,0.0259665597211923,0.7146529562982007,0.7482171725073011,0.8048043841657098,0.6197306660737931,0.860924011958172,0.1863029288393573,0.8241319456385731,9.346300896376512e-09,0.2259806569572175,0.2941996203469256,1.4596101529839429e-08,0.5035883216082746,7.089394909249816e-10,0.4176572143933496,0.9993791385198596,0.024752863775593,0.024904260842415,3.2324252576946573e-09,4.960397500678415e-16,4.437667471744387e-09,7.597887149499885e-16,4.9342448302513185e-09,7.103517363894553e-17,0.0959928817553497,0.3998158182425229,0.4351353203486539,0.4351353203486539,0.3670168710492316,0.4351353203486539,True
24,2,1,1.0,0.2041190454402732,0.0123835401382563,0.1818181818181818,0.349305718961664,2.570747435446017e-06,2.4203044475791756e-08,2.96764125185444e-08,0.0001769744754947,0.559369210297134,0.6408561816828109,0.0001342865739635,0.7302207977524652,0.1792260692464358,0.8094194961664843,0.0051827152297896,0.4813278008298756,0.7652284263959391,0.0207739168952345,0.7416974169741697,0.6866791744840526,0.0548642301584513,0.0794261540689552,0.1192997052304033,0.1085497012060021,0.1061261933677123,0.0094847859074111,0.0168746033593152,0.0167656475740688,0.0066771965799469,0.5264996149416115,0.5417931332403441,0.5542168515223618,0.6207020395798458,0.5652963594934793,0.5682345071905096,0.5772177057382221,0.628286541811352,0.5485124395553991,0.3423423423423422,0.0141302598977398,0.7146529562982007,0.7468475877192985,0.7383857413524648,0.6108074717630307,0.861232997252376,0.1975621655191806,0.7621753030829939,1.900072160252368e-08,0.1541892491402075,0.1868490123568492,4.881639307638605e-11,0.5035883233453503,1.0127707013214024e-11,0.4176572146934043,0.9999911692742764,0.0036646261665972,0.003629263466814,1.8970705596568606e-09,1.653465833559471e-16,2.1733683629250046e-09,6.276515471325993e-16,4.022241523040744e-09,1.442901964541081e-16,0.1444342319147256,0.4436400950058962,0.4436400950058962,0.2635570016255915,0.4390271858724622,0.4436400950058962,True
24,2,2,1.0,0.186969371725809,0.02200663991338,0.4545454545454545,0.3065706418865065,2.5730204076433226e-06,2.194702265439115e-08,2.4496715674927836e-08,0.0001596985087701,0.4905792166526914,0.4496644982809274,0.0007469364242439,0.6817430695416095,0.2464358452138492,0.950711938663746,0.0059438277736523,0.5186721991701246,0.4213197969543147,0.0424518935350832,0.944649446494465,0.953095684803002,0.0499104252332354,0.1732779909709532,0.2003745800098515,0.2175895703323416,0.417520674004619,0.0327775337887476,0.0426758139957698,0.0553690056601368,0.113682733359142,0.579534843496351,0.5845399686081084,0.6123685345961789,0.7614477231342632,0.637405694464322,0.6327153996981917,0.6506780346519895,0.7630545972215009,0.4678038283666008,0.3363363363363364,0.0141302598977398,0.6966580976863754,0.7964032775020681,0.7228453154705097,0.5697536608717959,0.8157310066543246,0.2056909542222044,0.8486863077371345,9.551714102890282e-09,0.2170256284729204,0.3165428838096574,0.0,0.5035883233453503,0.0,0.4176572146934043,0.9992133903900534,0.0338217272545569,0.0297274078426033,9.757335906623715e-10,2.204621111412628e-16,1.282208874368969e-09,1.9820575172608394e-16,2.2186625870082073e-09,1.731482357449297e-16,0.3278621529164008,0.5277194522444764,0.6040762294763589,0.7296662625094543,0.6302881189536192,0.7098717101133316,True
24,2,3,1.0,0.217747882332704,0.0186720761714905,0.3636363636363636,0.5910236226190738,2.5720787047605523e-06,5.0566959971604576e-08,3.812979312216982e-08,9.546385152607532e-05,0.6942181550017091,0.7096017534460327,3.858258741465373e-05,0.7899668513043506,0.2484725050916497,0.9539978094194964,0.005971526327255,0.5041493775933611,0.8857868020304568,0.0184467796656938,0.8394833948339481,0.799249530956848,0.0531342987338508,0.119917271376149,0.1701562128583848,0.1871715755664882,0.2127803827457407,0.0179903611316231,0.0290899678927065,0.0404358404200169,0.0452072279159608,0.5470985192658071,0.5670071504785614,0.5940562209944013,0.6628461513533338,0.5900171230601388,0.596646187835893,0.6188668249771614,0.6734284211292375,0.4424852647312083,0.3483483483483483,0.0109657929043961,0.7069408740359899,0.736992106625259,0.8034439991767304,0.7150139957045321,0.8936159769930079,0.2076938173158534,0.855170011658425,1.1605846168027976e-08,0.1470986181070043,0.1605745381715431,0.0,0.5035883233453503,0.0,0.4176572146934043,0.999913508165504,0.0098704418444329,0.0093104169910914,3.945615283425925e-09,1.9290434724860494e-16,3.991818525682594e-09,2.3124004368043127e-16,4.5345121737964036e-09,1.9756657668331723e-16,0.1085189928036063,0.3028868116678433,0.2861535901037309,0.3028868116678433,0.3028868116678433,0.3028868116678433,True
24,2,4,1.0,0.1862082067814446,0.019342971437337,0.4545454545454545,0.3578560151691582,2.571036569646669e-06,3.542425153637074e-08,2.9898440053397574e-08,0.0001118006266645,0.5862477692116325,0.5172630658180755,0.001570400816421,0.7871770393251079,0.2525458248472504,0.9879518072289158,0.0058086827017387,0.4771784232365146,0.9822335025380712,0.0154349173694767,0.8782287822878229,0.9118198874296436,0.0485707411887138,0.1884946320456578,0.21637459642476,0.2395808236663993,0.3760370809345724,0.0392660763801823,0.0485755786667126,0.0733150072870597,0.1011780851901853,0.5872775287219065,0.5910767408823364,0.6212913612835466,0.7355906133011143,0.63434872580644,0.6247409120938182,0.6576475956871192,0.7231958015110677,0.5512762512492286,0.3543543543543544,0.0121362379751702,0.7069408740359899,0.7766278444034441,0.644753956006693,0.4962483502019887,0.6752048712609557,0.2546145741601667,0.688321843542993,1.0989606548486669e-08,0.1091816150688567,0.1555891534293081,3.9053114461108835e-10,0.5035883232488461,2.0255414026428048e-11,0.4176572146934043,0.998552006359426,0.0415473540435401,0.0358640762615028,9.267198453542391e-10,2.755776389265785e-16,1.470260261794237e-09,2.3124004368043127e-16,2.8151420099255913e-09,4.339524395459464e-08,0.3749769321698832,0.5737570314933397,0.6235692514930072,0.7217856672057014,0.4723695338710675,0.7217856672057014,True
24,2,5,1.0,0.1739533650560087,0.0097445551648165,0.2727272727272727,0.4047124714681515,2.572036276784662e-06,6.182457637306666e-08,2.7133029150929513e-08,4.303533781096822e-05,0.5297725769354265,0.5129022164192195,2.6247889053942497e-05,0.6184190379219107,0.2769857433808554,0.7962760131434831,0.0084267509086169,0.574688796680498,0.8984771573604061,0.0207928330295236,0.8690036900369003,0.8011257035647277,0.0548476742722787,0.0507166384168001,0.0747685579312646,0.1023830766475305,0.2569870490469126,0.0067810831889084,0.0090897462227985,0.0146957392472093,0.0397125959850897,0.4948849792077939,0.5061075521700047,0.5402074694134406,0.6794221769167252,0.5626258565392699,0.5571499257206055,0.581565656143616,0.6830933986974098,0.3900782932858024,0.3663663663663665,0.0191550055475219,0.7120822622107972,0.7545756826741997,0.593714494322473,0.5496434402414367,0.7628198166169788,0.1969774795787486,0.5470177444517694,7.600288641009471e-08,0.1492453071207667,0.1832574491156308,1.6760294956225874e-09,0.503588324117384,3.5446974546249087e-10,0.417657214950594,0.9999978223570092,0.001663919742621,0.001543342630993,2.191597010352748e-08,2.204621111412628e-16,2.87083165945691e-08,5.285486712695572e-16,4.9998483435349875e-08,9.172669995287729e-08,0.1882556369411737,0.3634149486973032,0.4234893580324588,0.4776278731718766,0.2943348128665659,0.6030553136057457,True
24,2,6,1.0,0.1782372497863376,0.0160405336344045,0.7272727272727273,0.3742079830688384,2.579635801046071e-06,1.9869847617963772e-08,2.5779167986163604e-08,0.0001903393475724,0.5107600236756107,0.4832066438039247,0.0002452175474433,0.6323786236804754,0.1771894093686354,0.9452354874041622,0.0041200915623801,0.4979253112033196,0.9822335025380712,0.016147831583209,0.8929889298892987,0.9587242026266416,0.0469034546693865,0.0902218014812907,0.1519968091109447,0.220647975563075,0.3845209586217972,0.0145612219512378,0.0246819969193499,0.0468881453157603,0.0988869740779867,0.528541955660727,0.5568832184792598,0.6126696331387081,0.7417168795713824,0.5849589949773265,0.5935622606063505,0.6404738014796219,0.7523642649183728,0.5192552705508138,0.3123123123123122,0.009418331526353,0.6889460154241647,0.6976041666666669,0.7374562465120045,0.5613394422334101,0.8173235208188174,0.1839963255282925,0.6138560456388549,1.6535763124358443e-08,0.1524618538096375,0.2251620853296532,1.6272131025462017e-11,0.5035883233453503,0.0,0.4176572146934043,0.9999172652343312,0.0084701183071976,0.0083391412716433,8.842048093583554e-10,2.482182708581168e-07,2.306706874051523e-09,1.457673957356085e-07,2.7203838613723707e-09,7.940056226049966e-08,0.1573373981592331,0.4013986440770994,0.4600922898208922,0.538455697362322,0.3626226563841407,0.5755403952867596,True
24,2,7,1.0,0.1992055767214229,0.0092165186939525,0.2727272727272727,0.5967449533236324,2.534054074594071e-06,5.8121394694600714e-08,5.529659145740045e-08,0.0001274015252717,0.7099123332369355,0.7539598869208007,0.0001696345889387,0.833568606259997,0.1649694501018329,0.7327491785323113,0.0054198021945688,0.4792531120331951,0.6484771573604061,0.0248631738977897,0.6494464944649446,0.5065666041275797,0.0653401423760797,0.0513059754784563,0.063728823909443,0.0585774641665597,0.0403100018471745,0.0063550245277463,0.0050910675331964,0.0027116894559573,0.0006958506982256,0.4999200282459661,0.5035047071668578,0.5172916016815362,0.5730806915538277,0.5605231421120122,0.5440097221719782,0.5512439950162096,0.6152156160640705,0.5080081335762601,0.3483483483483483,0.0127675070349258,0.7146529562982007,0.8146915662074247,0.759807918349841,0.6948523661237802,0.8613849970432703,0.2436615608740835,0.5913795285083139,4.8169396927478955e-08,0.1230821124998825,0.1588415254744873,4.5561966871293644e-10,0.5035883231523419,8.102165610571219e-11,0.4176572146505394,0.999994505869276,0.0025555163923739,0.0019328453886719,4.1015820387565095e-09,4.260704193042609e-07,5.840251904944927e-09,2.4259824706083016e-07,9.461983662757062e-09,1.949581837957679e-07,0.1677363752475532,0.3570130200360486,0.4007315456508184,0.3893395289532825,0.4007315456508184,0.4007315456508184,True
24,2,8,1.0,0.2318605650478734,0.0250855159990257,0.4545454545454545,0.3774617870682454,2.566373085189625e-06,7.222785482426587e-09,4.7459067650178056e-08,0.0010724213615007,0.6803519538244601,0.6587694945756768,0.0001898794070121,0.7609247795015507,0.1975560081466395,0.8313253012048194,0.0055600722895106,0.4688796680497926,0.7969543147208122,0.0193164132303485,0.7324723247232472,0.7448405253283301,0.0499134852150475,0.1513048929115215,0.1558646665996507,0.1427050255095388,0.1694157101424911,0.0049496864290833,0.0089944820793424,0.0115377196587887,0.0131290933390398,0.5674516168808742,0.5621836651677353,0.5753148289326305,0.6569358277079231,0.5554112194553951,0.5580740359047047,0.5746724807369108,0.6366774306044753,0.6754762398898806,0.3123123123123122,0.009418331526353,0.6992287917737792,0.8298120471014495,0.8040757586386391,0.6540480106777986,0.8784291602129102,0.2202600605026373,0.5136312705454589,1.2057755222358268e-07,0.1877385784004891,0.2011257607477749,5.207081928147844e-10,0.5035883230075856,2.0255414026428048e-11,0.4176572146934043,0.9999993864261864,0.0011902003333065,0.0012106904238183,5.709436481610181e-09,4.271453403361966e-16,8.217857351950415e-09,1.9454623616608086e-07,1.2731683097585922e-08,2.750896483189871e-07,0.3630161583020319,0.6280783567621714,0.5527464616584772,0.5708727203757273,0.6236240957142126,0.7239109753473135,True
24,2,9,1.0,0.2230154586716695,0.0186143179085765,0.1818181818181818,0.5505315412808518,2.571926802563561e-06,8.473250303776615e-09,4.335701889753843e-08,0.0008299824940046,0.7487839665157087,0.7401971899365721,0.0003506905641973,0.8910270108760585,0.2382892057026476,0.8181818181818185,0.0069474852218219,0.4854771784232365,0.7550761421319797,0.0212729706950991,0.7232472324723247,0.6791744840525328,0.0541276293977249,0.1159595342576108,0.127775585820269,0.1304684676954867,0.0978309089306195,0.0233018793632962,0.0256184384303287,0.0262079481914576,0.0033607735252953,0.5468053693668204,0.5461170691109802,0.5653968437757536,0.6173932039560341,0.5933615385412674,0.5792874705552085,0.5872398397850699,0.626111112841499,0.5092704810360786,0.3243243243243243,0.009418331526353,0.6966580976863754,0.7619714885339887,0.6880345219906623,0.6121062974724145,0.8110687214604688,0.2015303502539552,0.7660233515097095,1.2735618803853709e-08,0.1426258768435883,0.1997059620976564,6.508852410184807e-11,0.5035883233453503,1.0127707013214024e-11,0.4176572146934043,0.9997961025707416,0.017970185849201,0.0134246109846734,1.3814032936157142e-09,4.69343166296829e-16,1.942472435964894e-09,8.926393528844718e-08,2.6660877168604513e-09,5.5503001465660784e-08,0.2064135136921375,0.5074610542569777,0.5045709887161995,0.5948118432951982,0.3600754787504834,0.5948118432951982,True
24,2,10,1.0,0.2067960048617217,0.0134805424096064,0.4545454545454545,0.3170272562318598,2.5702360488237216e-06,5.9359346398399644e-08,4.613609211330831e-08,9.873107714414772e-05,0.5827752174054525,0.6367912382875922,9.540859925960568e-05,0.8346647306857964,0.1731160896130346,0.7962760131434831,0.0051028232299222,0.5228215767634855,0.7233502538071066,0.0240509251100968,0.7509225092250922,0.622889305816135,0.0612374470852361,0.0380734126508744,0.0649855583756765,0.0711972477983695,0.0501124975054685,0.0058999779717268,0.0078890994891555,0.0087125875480837,0.0014237166993096,0.51065324034786,0.5203451518703374,0.5412911686502594,0.6079681486861787,0.5547705601469003,0.548310159955043,0.5634523229309396,0.6245877995661708,0.5901295530448374,0.3453453453453454,0.0104236067314775,0.7197943444730079,0.8015625000000001,0.7185862958672207,0.6128712413765802,0.8467020630233009,0.1986998912584364,0.7182464049381925,1.6227643314587792e-08,0.2009652559998454,0.2715282135102057,4.881639307638605e-11,0.5035883233453503,1.0127707013214024e-11,0.4176572146934043,0.9999970076611236,0.001676716293508,0.0017201278356967,3.163404434833157e-09,3.306931667118942e-16,3.176310574399274e-09,6.484874583770043e-08,3.74126431199992e-09,5.550300162521244e-08,0.357600526825881,0.5573675774047334,0.5026422401827786,0.5978499626521648,0.5264819057152079,0.6856231485249157,True
24,2,11,1.0,0.2267893201970299,0.0232483451651321,0.3636363636363636,0.5645936993434034,2.573214577600168e-06,4.761487646636495e-08,2.6553360685055044e-08,6.34384931329771e-05,0.6675161747105177,0.7143197006965767,8.50993698395104e-05,0.8029232869380967,0.2443991853360488,0.9069003285870756,0.0062618124892613,0.5560165975103735,0.8680203045685281,0.0208924901626814,0.7970479704797045,0.8011257035647277,0.0503631362322819,0.119774759286155,0.1598950428642943,0.1652908967674365,0.2248262109549772,0.0158091496790474,0.0236273383918677,0.0280184195378749,0.0326645996053562,0.541995745890905,0.559372893236533,0.5797529554369906,0.6613235025547074,0.5997398173583177,0.6041767137057138,0.6150297329101672,0.6703406088848518,0.4290787185084928,0.3423423423423422,0.0134316116921988,0.7120822622107972,0.7171887342022117,0.6338362033313159,0.5813433460130559,0.820332558001283,0.1805819506357354,0.6616837144468222,3.0709274373808546e-08,0.1483952680691669,0.211533687101916,2.9777999776595492e-09,0.5035883237313671,2.4306496831713656e-10,0.4176572147791342,0.9998823549053572,0.0166771923880733,0.0107489427298117,5.657977740871601e-09,3.5825093060455207e-16,5.952568754564712e-09,3.1589041681344623e-16,9.805110296305435e-09,1.4207034727789108e-16,0.2713611672817889,0.4496608667463219,0.5789538242183687,0.5574850600132425,0.3213125239387238,0.6385122587578133,True
24,2,12,1.0,0.1603733627625074,0.002023830596611,0.0909090909090909,0.4126194070137925,2.56782485746237e-06,8.03966115621293e-09,7.728715394394755e-08,0.0015694174445244,0.556726715889113,0.5455669258322368,7.257102199601873e-05,0.8001953868441207,0.1771894093686354,0.1544359255202628,0.033746812409498,0.5062240663900416,0.1243654822335025,0.1347640261372938,0.5793357933579335,0.0825515947467166,0.2900271980236488,0.0003877058009127,0.0005140851172105,0.0007227349774087,0.002271572376584,5.582007554442617e-05,8.422154324893339e-05,0.0001473257846372,0.0005222007966046,0.4559102924627441,0.4552962576556904,0.4714339915065539,0.5388549538071723,0.5330933791429461,0.5261465977952017,0.5428683812987112,0.6124597386607502,0.6145540815895969,0.3273273273273272,0.0018589566712774,0.6683804627249359,0.7864583333333336,0.8060518140505755,0.7284089487731906,0.9314328538529288,0.06376063965438,0.6234480879326767,0.0039961955120118,0.0340654405321829,0.0712801696100178,0.4222092560002548,0.6573820969814755,0.0556475055864957,0.4386872207896289,1.0,5.026964331121796e-10,7.58413117751208e-10,2.169919136877982e-05,0.0036369029653326,2.1080628427669987e-05,0.0024354846921236,2.58709298510065e-05,0.0015612862763235,0.1190532588673444,0.1200628726102884,0.1200628726102884,0.1190533871086389,0.1200628726102884,0.1190532804028372,True
24,2,13,1.0,0.1652652791133955,0.0091417905602738,0.1818181818181818,0.3211615637471912,2.5614814428565724e-06,3.3191973948604686e-09,3.365705666520982e-08,0.0016879324565294,0.4900297656118007,0.493108461751899,6.459637477423994e-05,0.7163989821735013,0.2586558044806517,0.950711938663746,0.0062717187595433,0.4834024896265561,0.967005076142132,0.0159398370239448,0.8542435424354241,0.8724202626641651,0.0494401232053387,0.1470580137095905,0.1769884505067487,0.2284573600493803,0.3686445951821367,0.0278610401682896,0.0358594584471393,0.0565131212488685,0.0872309932598642,0.5635292197697276,0.5707449322197041,0.6160304850228344,0.7330637093455357,0.6188881810160658,0.6127965689955475,0.648025008794721,0.7246150574106662,0.4739409961171859,0.3483483483483483,0.0156384675747796,0.7069408740359899,0.7687601132686085,0.7233749016548998,0.567618094065593,0.7839922422289014,0.190129564380243,0.6489461938221122,1.3968098042936325e-08,0.2141757264955405,0.2723573475800656,2.050288509208214e-09,0.5035883240691318,9.114936311892624e-11,0.4176572147362692,0.9996007091121976,0.0340157618771548,0.0278350207866427,2.654057483745819e-09,1.489309625341605e-07,4.479324236678034e-09,1.062453340425193e-07,4.1918068347295925e-09,5.8641201512121715e-08,0.2831508914900127,0.5950982710731153,0.5397090935548063,0.6234940049619315,0.4202561850959502,0.6234940049619315,True
24,2,14,1.0,0.1569089105089576,0.0023110018437683,0.2727272727272727,0.395857071386317,2.5672827090131297e-06,5.497928595561308e-08,6.235101476438381e-08,0.0001575863798055,0.4652096344025632,0.4654399714188774,0.0001208199202488,0.8087381630532935,0.1914460285132383,0.1982475355969332,0.0278825552973837,0.4668049792531121,0.1180203045685279,0.1312341727534736,0.577490774907749,0.0938086303939962,0.2626277856359217,0.0005727912906652,0.0007236695494006,0.0008605370703428,0.0020317286437543,8.084211360259835e-05,0.0001161181270651,0.0001716150038376,0.000435975743056,0.4565506230369809,0.4559393004827793,0.4720571785945275,0.5394430683683827,0.5326366252654158,0.5256994102826349,0.5423523761306401,0.6115771083353408,0.5895667109011102,0.3453453453453454,0.0032472184837265,0.6709511568123394,0.7421875000000003,0.8033048628017863,0.688794744507411,0.9084617607198844,0.0646313722902036,0.6202180430766688,0.0058504970907623,0.0486574812524908,0.0987963401823822,0.4688612820917049,0.5254097916626055,0.0711504752823365,0.4215836153188183,1.0,4.6314711509760485e-10,6.852518536626837e-10,4.263022610979385e-05,0.0068431220513383,6.96731488349583e-05,0.0040643949324129,6.884727844192116e-05,0.0023729336261843,0.1317468241615895,0.1407918983204978,0.1407918983204978,0.1317470909882639,0.1407918983204978,0.1317551587686736,True
24,2,15,1.0,0.1660476974810319,0.0029461763812789,0.2727272727272727,0.5077138697858657,2.5290091862875155e-06,1.6399615442013026e-07,6.231049357056532e-08,3.149529901080226e-05,0.6172551468513899,0.6174795869860078,0.0002425741926548,0.8086547179142087,0.1832993890020366,0.1051478641840087,0.051033166927544,0.4813278008298756,0.3274111675126902,0.0511466774611844,0.6125461254612545,0.1125703564727955,0.2404279652209583,0.0010405724592157,0.0013801567760746,0.0018350987233623,0.0071169201013125,0.0001208328088416,0.0001953934518455,0.0003288943816387,0.0012481738703933,0.4503931807437715,0.449891663287452,0.4658959515023984,0.5331398153358129,0.5300195074916942,0.523250685989622,0.5399795023339521,0.6098879602249205,0.6130814339039667,0.3213213213213214,0.0059672711876494,0.6812339331619539,0.7604166666666669,0.8210200247909283,0.7353750573893736,0.9074448004240664,0.0597590994165691,0.6322044888964378,0.0094621916381736,0.0697297793621651,0.1295116597789984,0.5333527451752946,0.4697328763105476,0.10471510969628,0.3983142623142532,1.0,4.833597435391405e-10,7.16129841445403e-10,0.0001079362993536,0.0093805715650965,0.0001275689399062,0.0071808844084175,0.0002062665913116,0.0044691200819849,0.0264630572110347,0.0307494201791218,0.0307494201791218,0.026463065568153,0.0307494201791218,0.026463107372684,True
24,2,16,1.0,0.160399079150194,0.0017350249295924,0.1818181818181818,0.5194379387374976,2.5458220735170664e-06,1.6028506174466e-07,8.453520925516175e-08,5.573944898440007e-05,0.6139114137616682,0.5648626551738503,0.0001316782727387,0.7888246542972793,0.185336048879837,0.2201533406352683,0.0242990908843216,0.4834024896265561,0.1954314720812181,0.0851070050286516,0.5664206642066418,0.0675422138836772,0.3282320124797753,0.0003763121866996,0.0005514668804718,0.0007364466410676,0.0021896303053261,6.527925106946425e-05,0.0001007108572825,0.0001716847647939,0.0005539421358214,0.4808281412251504,0.4801908940776322,0.4975949938926592,0.574102265384087,0.5390127232900694,0.531981758602969,0.5489214103672921,0.6197906298670719,0.7045654082653448,0.3273273273273272,0.0009140310665094,0.6323907455012855,0.8593750000000003,0.6717459933094823,0.5930158029367876,0.8066763176892131,0.0621018412052111,0.6808626125161168,0.00297515424879,0.0507386779984565,0.0830928668913276,0.5622600358478914,0.1735344284532636,0.126674796758214,0.3129931557138332,1.0,4.555459360936049e-10,6.73136633676697e-10,5.838173189009361e-06,0.0029248229124715,1.325640546428068e-05,0.0021223126979167,8.583918018760335e-06,0.0013395296782581,0.1522214637204377,0.152540225105284,0.152540225105284,0.1522214644738876,0.152540225105284,0.1522214796384055,True
24,2,17,1.0,0.2163693185367853,0.0182333985314384,0.3636363636363636,0.5134315340197165,2.5626297589832693e-06,3.0833770730589974e-08,2.848077952586963e-08,0.0001256623000235,0.6861383111128967,0.6616370848395215,2.4771769730025724e-05,0.7931122822378904,0.2036659877800407,0.8006571741511502,0.0060372351242526,0.4792531120331951,0.7639593908629442,0.0207215929024781,0.7195571955719556,0.6697936210131332,0.054618622800242,0.0922817574883831,0.1206239233708111,0.113324227031893,0.1258776831670648,0.0097588367428896,0.0166056635838828,0.0178871558886829,0.0106545604406494,0.5219745435344367,0.5336660499273324,0.545492607827099,0.6067202619056079,0.5802648431506627,0.5899786409519555,0.5959110434235818,0.6317364117649373,0.4531648656328937,0.3453453453453454,0.0148652484417292,0.7069408740359899,0.7454177555168412,0.5689742178956569,0.5040497039779863,0.8054296849319798,0.2088047808657898,0.6955673472984664,3.337964605848755e-08,0.1442595997535137,0.1991113501519005,1.6272131025462017e-11,0.5035883233453503,0.0,0.4176572146934043,0.9999805468687047,0.0059013570077744,0.0054712643029559,5.867128809673655e-09,3.858086944972099e-16,6.266610824955849e-09,4.4183365488939535e-16,1.0254403923160032e-08,6.659547528651142e-17,0.3407073899624502,0.5800153555162112,0.6424380233030529,0.7052556080040385,0.5337324943256454,0.7052556080040385,True
24,2,18,1.0,0.206033977853293,0.0106249405693283,0.2727272727272727,0.4984465431664029,2.575492168872372e-06,2.180697300763284e-08,5.1069678674942153e-08,0.0003610472114976,0.7241872444208305,0.7563583081321388,0.0001465854434178,0.862254934400214,0.1629327902240325,0.6757940854326399,0.0059526137057501,0.4709543568464731,0.5710659898477156,0.0280645614144746,0.61070110701107,0.4071294559099437,0.0762660687848637,0.0459356761994761,0.0239497288684448,0.013283164669551,0.008957956251067,0.0075791825538899,0.0010864026885224,0.0004333915222982,0.0001072518328844,0.4955415666246432,0.4788986380817445,0.4890748071708501,0.5557929632062046,0.5624928432226307,0.5336116349090692,0.5485237711390717,0.618065137538436,0.5264779281757401,0.3093093093093093,0.009418331526353,0.6838046272493574,0.7726167555292262,0.6711792596587172,0.5937449032508608,0.7983200671368564,0.2121778967775936,0.6977179348561124,1.6946589537385982e-08,0.1333470101626411,0.1587206596162882,0.0,0.5035883233453503,0.0,0.4176572146934043,0.9999229985878646,0.0106416211262971,0.0096511074586835,6.85056845859181e-10,1.9290434724860491e-16,1.0740024711457186e-09,4.129286494293415e-16,1.571087812007984e-09,3.1345040783893033e-08,0.0966651779584619,0.3878462668197285,0.4172292035692797,0.4494346021887117,0.2265728973499713,0.4494346021887117,True
