fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
8,1,15,0.25,0.3677134997329774,0.0995831205592035,0.625,0.5686132134403867,3.01568590985792e-05,2.7183036444639208e-05,2.610757445076064e-05,0.0005906875093446,0.8604542693841162,0.8791061381806078,9.07717406796243e-08,0.9999941819084448,0.303030303030303,0.0990990990990991,0.1129729729729729,0.6410256410256407,0.0381471389645776,0.4833587046775531,0.2641509433962264,0.0658914728682168,0.3174642481272828,0.0044273065668059,0.0070921838062748,0.0099432616501747,0.0204545960598051,0.0016425996522735,0.0026422410143873,0.0043936416854284,0.0094929365718559,0.3839787368990802,0.4070526524848485,0.4077662904864678,0.4240166616587252,0.3877761604028119,0.421188382733007,0.4162813435522366,0.4440427091588468,0.3727702600400899,0.4804469273743014,1.0543024660971831e-05,0.3906249999999999,0.3719653030847405,0.7123281295054769,0.78021194508612,0.8372261684427258,0.1643682793038769,0.7974044865746335,0.0811216375235498,0.094008397109957,0.1877003625975586,0.2431029079750636,0.6705562330395719,0.1448830754596168,0.5525789425483103,0.999999965641273,4.940629453908924e-05,6.91600959943505e-05,6.068240510164196e-06,0.0607644036304369,5.719357616616438e-06,0.0663062125724141,1.539831770117059e-05,0.0716394077662487,2.0112155412992464e-12,0.0775165069605585,0.0734866884204347,0.0483787671276462,0.0855691186380235,0.0490633089240704,True
8,1,16,0.25,0.5052852951910852,0.2444206450945008,0.875,0.5471757213770206,3.850551048268346e-05,1.3929880190577064e-05,4.290506931343065e-05,0.0022010814021266,0.9311810752780768,0.9254375139782852,2.6104062679149025e-07,0.9999984981828368,0.2828282828282829,0.1126126126126126,0.09507722007722,0.5769230769230771,0.0653950953678474,0.3126114801488453,0.3622641509433962,0.065891472868217,0.4140407354670958,0.0040955254834173,0.0064561279884804,0.0084650465275556,0.0160024010344394,0.001776138614629,0.0027091227657405,0.0042624113335522,0.0084772062509299,0.4186236225608403,0.4435782198286984,0.4438230859604157,0.4616128720879202,0.4299402864290441,0.4664749181081427,0.4602217324251907,0.4886082876731644,0.4701854283713325,0.4608938547486033,1.1091495375432038e-05,0.3718749999999999,0.4546014474156956,0.866500573020617,0.9000242929044093,0.9079947578935794,0.0978227315933936,0.8101843621973883,0.06007764231273,0.094051451680502,0.200876537039464,0.3536245070085428,0.4630977419625998,0.20082389016103,0.4381449704928918,0.9999999681040348,4.752973053794547e-05,6.691479981736574e-05,3.2303517455931693e-06,0.0459739570016465,3.286223490703771e-06,0.0453175372019002,7.29493189349596e-06,0.0486763308874437,1e-12,0.0806500901770018,0.0738694048833942,0.0400363019804295,0.0820129204109204,0.0528431296534582,True
8,1,17,0.25,0.3624913460781295,0.0824927018175484,0.625,0.7657703676635866,5.606766355273118e-05,1.5575347947173392e-05,3.988161048804389e-05,0.0018063813186671,0.9780094076775208,0.9577729049590904,2.251480843129666e-07,0.9999984963055576,0.303030303030303,0.0855855855855855,0.1302211302211302,0.6217948717948716,0.0899182561307901,0.2586846880093489,0.3169811320754714,0.0465116279069767,0.4569120287253141,0.0045935852373816,0.0067398530782147,0.0078625354474998,0.0154330791267997,0.0018635771200156,0.0027904422393072,0.0038462518715897,0.0079631240048283,0.4039275692384884,0.4277561012440379,0.427300071285987,0.4435233729063124,0.4195175907829555,0.4551811880420812,0.4484933090255639,0.4763765848859301,0.3843885304011509,0.4944134078212289,8.607244419142914e-06,0.3875,0.3884925319509313,0.8255160379569233,0.8892843667404717,0.910190835760634,0.1103721641159459,0.8029834789354597,0.0615855786036439,0.1008954574874553,0.2147615882757869,0.4973110658551741,0.6028178865614249,0.2749328312293888,0.5145684735133191,0.9999999677991492,4.829292692116217e-05,6.922655966541643e-05,2.595477277470175e-06,0.0539515236370755,3.63430615370827e-06,0.0510593116575139,7.191572131789605e-06,0.0496024720178071,1e-12,0.072330461281029,0.0832506483608839,0.0355347890782928,0.0751640719596382,0.0440192446341563,True
8,1,18,0.25,0.4671399021311823,0.172183910460071,0.875,0.6324288164473821,6.41625557374579e-05,4.337517766916091e-05,4.895346697352437e-05,0.0007184405054497,0.9737531601202308,0.9379534922369508,1.401154598852875e-06,0.9999993527435672,0.4343434343434343,0.1193693693693693,0.1204764086120018,0.7435897435897432,0.226158038147139,0.1246274418401386,0.4905660377358488,0.0775193798449612,0.484964093357271,0.0123572214842955,0.0216718298198383,0.0279172345809649,0.0500397619891696,0.0052925973906635,0.0089788343164393,0.0138996816707901,0.0256910766447257,0.4179296818976886,0.446162580275151,0.4488478338279399,0.4748968635514501,0.4304419513908244,0.4700430401510282,0.4660412163465917,0.5008705190316237,0.556733835449513,0.5027932960893855,3.5606922287174906e-05,0.4031249999999999,0.3719653030847405,0.8101338896144146,0.8064475438006768,0.8475037336163957,0.2756123225913751,0.8831166157352287,0.1735097386603846,0.1844214051472862,0.3066731183631266,0.2359949568697845,0.4572959628394258,0.180384429112421,0.39059944273121,0.9999999584520316,5.335560998901373e-05,7.223767967973695e-05,2.7229325410150912e-05,0.1433623984959202,5.974005261394953e-05,0.1690175415955331,9.620550382807108e-05,0.1754241957574421,1e-12,0.0638780195310265,0.0744147498491587,0.0353244859622937,0.0700517826954322,0.0300777885807565,True
8,1,19,0.25,0.4197466131132978,0.1407276823342778,0.5,0.5760051652027199,3.181188402886593e-05,3.4522811105783256e-06,1.6109654491729253e-05,0.0034064281450814,0.9459301846598724,0.9242117454965456,3.562328735536774e-05,0.999990899609044,0.313131313131313,0.1418918918918919,0.0799059929494711,0.6346153846153844,0.0926430517711171,0.2566005607769046,0.3584905660377358,0.0426356589147286,0.5304816173600811,0.0063282599397309,0.0105270295899878,0.014337501553537,0.0249881503966866,0.0022711261387183,0.0035453506368521,0.0059431545103566,0.0107157556836179,0.4064120824119048,0.4315391003983795,0.4328703293506203,0.451114309371331,0.3919401374851103,0.4259115705484209,0.4215723882324167,0.4486461514973386,0.3747947729458549,0.4832402234636871,2.90698305244344e-05,0.3968749999999999,0.3884925319509313,0.8765355580306329,0.9097589486149033,0.916025168836935,0.0717850148732126,0.8018757734727149,0.101475893936897,0.1416622507215075,0.2841154282450904,0.2922302477176425,0.6702490357056691,0.1707971177042286,0.5505957502546341,0.9999999633381246,4.5119863023431534e-05,6.416956629659225e-05,4.862529091347341e-06,0.0762138029768763,9.554188907477108e-06,0.0849749282760761,1.9890057294455155e-05,0.0915394511957789,1e-12,0.075718193965858,0.0694082870459008,0.042189950488928,0.0790080348380988,0.0488907023368537,True
8,2,0,0.25,0.4773939557036777,0.2193495841466343,0.875,0.5978990696757227,6.802689336739883e-05,2.716701297109448e-05,5.1251061010594046e-05,0.0012942652528095,0.9437423566390686,0.9392444653139268,2.487559851374765e-07,0.9999893957820178,0.313131313131313,0.0945945945945946,0.120777027027027,0.7051282051282051,0.0517711171662125,0.4316580805871272,0.2,0.0736434108527131,0.2346672844153587,0.0069012236332426,0.0106626444819532,0.0143307548311353,0.0280070580259956,0.0025599526542489,0.003924628895805,0.0062693204658944,0.0128020144561944,0.3570236515700158,0.3789055803832324,0.3801534869461886,0.3960516014981284,0.3664784771481406,0.3985491612431943,0.3947048419755101,0.4234237074313249,0.342917652451947,0.5083798882681564,3.058197707761494e-05,0.3906249999999999,0.4711286762818869,0.8649233620969312,0.8167240813906256,0.8793018609263576,0.1435966948200904,0.8283898286510323,0.1263415799490014,0.1456868465828588,0.2864334574905605,0.3703009792790135,0.4971437654431221,0.2026073792363298,0.4390675479575363,0.9999999613757106,4.850560815380266e-05,6.824791374065298e-05,1.6626808732621324e-05,0.1096950855284046,1.4302060692412464e-05,0.1013584351592991,2.97002110625674e-05,0.1103482539154743,2.0112155412992464e-12,0.0732679157220431,0.0524391889442407,0.0448112826227651,0.0745878326147402,0.0456223526434597,True
8,2,1,0.25,0.3732933797060729,0.0982153137326999,0.625,0.7056570420509202,7.266719797251467e-05,2.5084959619348007e-05,4.833002736719208e-05,0.0013247601385442,0.938532617097258,0.9336016660852298,6.639669222948634e-07,0.9999887024744616,0.303030303030303,0.1148648648648647,0.0974395448079658,0.6217948717948716,0.0681198910081744,0.3218127482589149,0.1735849056603773,0.0852713178294573,0.1873481888266976,0.005856664257333,0.0090963094101417,0.0122478548127979,0.0238028591379576,0.0019899283043046,0.0030165009134038,0.0048178606973618,0.0100655037146083,0.3513004538846521,0.3726353138185668,0.3734819535041351,0.3872351337281174,0.34359391871383,0.3734109334187248,0.3695634176116976,0.3958141005842085,0.4699940239540385,0.5223463687150837,2.90698305244344e-05,0.4187499999999999,0.3306472309192629,0.8147953595881363,0.8704760310665938,0.8927198936089695,0.1259424220385129,0.8405597422298345,0.1099656227696506,0.1279110093766147,0.2517070147001281,0.3634037239248213,0.5632220299591778,0.2650731450925328,0.5040446727947983,0.9999999628238454,4.6095791143230014e-05,6.502971944784195e-05,5.80055786159041e-06,0.0919703911571057,7.6946698200222e-06,0.0895360259682882,2.3076754781079933e-05,0.0979091718074002,1e-12,0.0917846220112658,0.0519615953914292,0.0662193723589249,0.0872566858093994,0.0689512461931286,True
8,2,2,0.25,0.3365062191395238,0.0663501559362901,0.5,0.701859819935332,5.496015669733394e-05,4.562543807427879e-07,2.053148131616156e-05,0.0340503492152899,0.928737939066269,0.9350470318194656,2.813672232003084e-07,0.9999972426126376,0.4343434343434343,0.1126126126126126,0.1276544401544401,0.7179487179487176,0.0626702997275203,0.3841247874738048,0.3698113207547169,0.0775193798449612,0.3772441651705565,0.0044765130526389,0.0071426088044682,0.0090278663814177,0.0171399215425958,0.0019426343895442,0.0029922005321538,0.0044941511844201,0.0088189614663989,0.3955431134380542,0.4192841345303391,0.4193114916911677,0.4350083557743868,0.4129579650357883,0.4482822590168467,0.4422621005664277,0.4699758909405114,0.3745510771642966,0.4832402234636871,1.581833154889892e-05,0.4000000000000001,0.4876559051480778,0.891379944232515,0.9550423529314438,0.9615062037826014,0.0498839620884588,0.7191051480317949,0.0685602668873031,0.0971390968845169,0.211941113329428,0.3036350762160026,0.6872379597842935,0.1697350131175709,0.5532351209669195,0.9999999667630056,4.99032585048291e-05,7.074899852609798e-05,4.253030929878302e-06,0.0526443136514203,6.927527578557507e-06,0.0568392398520664,8.866565305326307e-06,0.0600422530054153,1e-12,0.0646110731785748,0.0486778755504525,0.0222502154794612,0.0705047603334882,0.031170873096979,True
8,2,3,0.25,0.3896408562048044,0.1053346614899001,0.625,0.6860293170558102,6.146538827934639e-05,1.020220497827733e-05,3.145050110991296e-05,0.0022031094587256,0.9221311900167038,0.9499146415842836,6.287242814626799e-07,0.9999982553868304,0.313131313131313,0.0945945945945946,0.120777027027027,0.6410256410256407,0.0735694822888283,0.311144939570071,0.2641509433962264,0.0813953488372093,0.2728904847396768,0.0050855156960017,0.0079617576445518,0.0095225323830001,0.0192287111339629,0.0020877794771707,0.0032673660480972,0.0046298450579809,0.0097473303254767,0.4004635232772696,0.4245260362133999,0.4243203910724467,0.4415630547509011,0.4138241332517891,0.4493801176790196,0.4430503526349058,0.4717102284968013,0.3983933372643573,0.4972067039106145,2.6266137785012585e-05,0.3906249999999999,0.5372375917466508,0.9142510332099416,0.9488863685814596,0.9438219164031204,0.1051345581966366,0.826577392136215,0.0726699176162767,0.1176917402979563,0.2451003010174952,0.3651832118704451,0.6521245699352937,0.1977916454034212,0.53904227946615,0.999999965759668,5.423550075565951e-05,7.662928751928121e-05,3.0460147211542088e-06,0.0555681473584259,5.410954481253958e-06,0.0589765286766876,1.602001877355139e-05,0.0608163665488541,1e-12,0.0663232638447777,0.0427518194406677,0.0162680303868165,0.0610982119930163,0.0256583701353957,True
8,2,4,0.25,0.4339235998532132,0.161251192099769,0.75,0.6261082032594508,8.15383361054474e-05,3.166020054646219e-06,4.7144427968736704e-05,0.0111742569785828,0.9343605570953296,0.901406294856511,3.169571578145534e-07,0.9999938265219231,0.2828282828282829,0.1036036036036036,0.1034303534303534,0.5961538461538458,0.0544959128065393,0.3650403058400222,0.3471698113207547,0.0465116279069767,0.492818671454219,0.0047102035824462,0.0073499099905126,0.0098403425770434,0.0191304068841342,0.0018709059927601,0.0028632607293827,0.0045867542801776,0.0093239685967374,0.3752742340757773,0.3977544585604852,0.3981548428266145,0.4125968098181883,0.3914281049807746,0.424992220772206,0.4198637002570532,0.4471984099405859,0.3414310248986938,0.4999999999999999,1.7506867052839677e-05,0.3968749999999999,0.4793922907149823,0.7946756340713543,0.853537393608824,0.9059515101720664,0.0907794221612222,0.8361655083626018,0.078114452905131,0.124286357629671,0.2511795685966524,0.2645308393306271,0.690074966901854,0.1594233679712813,0.5659770005366109,0.999999965812812,4.266070606578621e-05,6.0322067443776336e-05,3.219219273047107e-06,0.0607092994030707,5.00226811419195e-06,0.0575562361340015,1.1288460365165468e-05,0.0712890431672702,1e-12,0.0771077453216965,0.0555719233352353,0.0404865362574623,0.0708683739620833,0.0395789052060784,True
8,2,5,0.25,0.4302289727933338,0.143729689916111,0.75,0.5989831868727068,6.856358225627289e-05,2.2883611120196173e-05,3.435347013209426e-05,0.0010015505503252,0.8764130579924264,0.8825419778771592,3.887909257303524e-07,0.9999959479002514,0.2828282828282829,0.1058558558558558,0.1012238653748087,0.6025641025641026,0.0735694822888283,0.2960605221883938,0.350943396226415,0.0465116279069767,0.497307001795332,0.0068501879674094,0.0105938753760506,0.0124369251228695,0.0222690082279022,0.0027179479918161,0.004226384202104,0.0059406989849179,0.0111346052894298,0.3790659616072767,0.4022007707656365,0.4019922851049215,0.416944000358006,0.3984642296845385,0.4331735203129591,0.4273256819711899,0.4551925070470581,0.4103057059614108,0.5083798882681564,4.145748173742125e-05,0.4062499999999999,0.5620284350459375,0.7520386013853777,0.786797864290377,0.7827228212351365,0.2150980971216272,0.8346478738187018,0.1075672374753602,0.1598646893080262,0.2927358311019006,0.5042383054116085,0.4286279447464806,0.2937648604166343,0.4113683796626246,0.9999999627307776,4.8259465296624025e-05,6.730598130507352e-05,1.0189801279352463e-05,0.0957467515765082,1.2336871112489104e-05,0.0950107785462129,2.1355662513064382e-05,0.0898275157592853,0.0403129075517783,0.0945794940872978,0.0423396048900502,0.0514033419043433,0.0912445254705608,0.064366855955189,True
8,2,6,0.25,0.4485880527783138,0.1775161739824141,0.625,0.6557982228691452,7.810155079906905e-05,1.3801518647888213e-05,4.855212926602421e-05,0.0025337007921113,0.9267268159214164,0.9244619894614988,1.672993147557944e-06,0.9999657551957298,0.2828282828282829,0.1126126126126125,0.09507722007722,0.6410256410256412,0.0599455040871934,0.3617960469546246,0.2830188679245283,0.065891472868217,0.3360366495387853,0.0080796502306235,0.0126531852643557,0.0165551470290875,0.0313423425714626,0.0028703254411919,0.0044632259616458,0.0069005199374272,0.0139573535270688,0.3358535143222079,0.3570146672647026,0.3584197375281803,0.3732699209510993,0.3424048499178294,0.3730460675915387,0.3698003526752828,0.3986053430527452,0.3541293295208292,0.5027932960893855,3.940761317024997e-05,0.4375,0.3223836164861675,0.830250250150792,0.8264335842036319,0.9028757695872862,0.1478475775754176,0.833457061967322,0.138631219556369,0.2215591420185917,0.3894490690032042,0.3042610481426873,0.628106896507133,0.1495143379016079,0.5221456431870892,0.999999959822249,5.317687442758569e-05,7.499928050278793e-05,1.096371039861062e-05,0.1223360542359266,2.4384392377919367e-05,0.1270970011347908,4.7480218250326014e-05,0.1404303512584772,2.0112155412992464e-12,0.0830898016158178,0.0592270102049156,0.0590953818260757,0.0756534099709782,0.0541069335546578,True
8,2,7,0.25,0.3587236103846978,0.0771890729928234,0.5,0.7052484765567965,8.215940247872823e-05,7.718732026104309e-06,5.806553374714141e-05,0.0055763312752243,0.9251084986684348,0.9512567252865896,4.534442283135e-07,0.9999870175348452,0.313131313131313,0.0923423423423423,0.1236342725704428,0.6666666666666667,0.0463215258855584,0.4434370138484592,0.1962264150943396,0.0465116279069767,0.3132854578096948,0.0079849149897797,0.012586057138185,0.0161557384065144,0.0286417622932934,0.002756000357111,0.0042546145074307,0.0065509239281399,0.0121244910503627,0.3405112765932323,0.3619808087476953,0.3630752034652255,0.3762833262195481,0.3400153536788354,0.3703013997390338,0.3669352475782139,0.3930717526294975,0.3483875401627707,0.5167597765363129,3.5606922287174906e-05,0.45625,0.5455012061797462,0.8707994557542635,0.8423691813931873,0.9095967916153924,0.1652718500472511,0.8368702299937876,0.1577505344080395,0.1852374227352887,0.3332132463904103,0.5097593404158475,0.6596696271024546,0.3579779395384387,0.548374109950171,0.9999999592871548,4.663039878589387e-05,6.570347723483165e-05,5.099050520274034e-05,0.1269271446699763,4.763384988568231e-05,0.1286729497906308,6.571020937240467e-05,0.1350025197252531,1e-12,0.0540882235188806,0.0418095810986997,0.0132808572957527,0.0555121571617556,0.0205600857817261,True
8,2,8,0.25,0.4890200071667078,0.2268617008517929,0.5,0.6816702850352756,8.830495564555667e-05,4.8994711325930415e-05,3.9612203079374734e-05,0.0004752422354998,0.9495408163118312,0.9273761570855972,5.261078256270137e-05,0.9999980717608272,0.4242424242424242,0.1081081081081081,0.1306306306306306,0.7435897435897432,0.0626702997275204,0.3953303546716222,0.2867924528301886,0.0271317829457364,0.5450250401587452,0.005612566651231,0.008880628531797,0.0105052006973402,0.0192250521703496,0.0023344209026042,0.0035923817291255,0.0050750090906301,0.0094622314274752,0.374274843025186,0.3970173354439441,0.3966658551248712,0.4104531618031963,0.3962666673751702,0.4305044470375171,0.424595034074232,0.4515066962758989,0.4749378088150124,0.5111731843575419,1.581833154889892e-05,0.4000000000000001,0.4711286762818869,0.801581877676881,0.853083991120358,0.8845331593038033,0.1402929377905299,0.8620551729647845,0.10067766561021,0.1178872685541868,0.2397086318718131,0.5179972221375488,0.8174072761242743,0.3236523966569338,0.6576850418341609,0.9999999635612514,4.807241037185906e-05,6.767828690585064e-05,6.115995023522781e-06,0.0791969047886058,8.128144938357813e-06,0.0817450278281372,1.2101975648720478e-05,0.0760903637356491,2.0112155412992464e-12,0.0676428073693941,0.0566049134222451,0.0350975356174141,0.0767793652213807,0.0459082374016437,True
8,2,9,0.25,0.4850743686417323,0.1970894067535054,0.75,0.6282117432234509,6.53741513857893e-05,6.918498908025992e-05,3.42774897188909e-05,0.0002373999035389,0.9559892306593234,0.92259207246238,1.9821799475588946e-07,0.999999501412486,0.2929292929292929,0.1103603603603603,0.0992628992628992,0.6794871794871793,0.0381471389645776,0.5059853307500691,0.3358490566037735,0.0736434108527131,0.3597613945676723,0.0040086416354116,0.0063574608469592,0.0077632462979091,0.0148613085893259,0.0016544763134907,0.0025450413380876,0.0038251784709171,0.0076129823246104,0.4123492808897337,0.4369405718155946,0.4367530740018201,0.4536169809004879,0.4236179562907002,0.4596344984956675,0.4532347722945811,0.4809571975835863,0.442403403837678,0.4664804469273741,1.664119849912668e-05,0.3843750000000001,0.5455012061797462,0.8419834081000834,0.9110470823391196,0.838536219164169,0.1168688752066621,0.8424337858578361,0.0577901358923415,0.0701750691701806,0.1680641711570345,0.4105251389461541,0.5358614340235851,0.226199491165313,0.4760726178846329,0.9999999687159488,4.550681415874017e-05,6.571346464030757e-05,1.7806094471217235e-06,0.0404787529805471,1.8981817646781545e-06,0.042706407284594,5.314281242357427e-06,0.0470938472883004,1e-12,0.0921966561276607,0.0568443472583746,0.0547753288650143,0.0786887976835482,0.0619911356616403,True
8,2,10,0.25,0.3158352362974114,0.0535830598226275,0.5,0.7308219063692876,7.610382592291436e-05,2.8065354564802325e-06,3.657100510299994e-05,0.0097611082947877,0.9333456534046009,0.9411457356548656,1.3474816526267694e-06,0.9999766194468416,0.2828282828282829,0.1013513513513513,0.1057233704292527,0.7948717948717949,0.0435967302452316,0.5304975089952948,0.1283018867924528,0.0465116279069767,0.2324955116696588,0.0087426886086669,0.0132078468194511,0.0163037110635649,0.0296330009318331,0.0029791623446324,0.0045097609415723,0.0067005974197551,0.012590287061103,0.3258987053553279,0.3462187816031948,0.3468216336948646,0.3593850930868879,0.3268053480429145,0.3560320025322052,0.3526500977527714,0.3788550829393931,0.2884890664646202,0.5335195530726256,6.219908505454569e-05,0.45625,0.2975927731868808,0.6609109519117427,0.7182118504930584,0.5832530037169832,0.2590153081319606,0.8383559704693913,0.1721527120519109,0.1703735084183827,0.3168040196199824,0.3990545600672922,0.4868497840409092,0.2267063890682139,0.4642715764406413,0.9999999584152436,5.2694642677320406e-05,7.405527555999012e-05,2.5198834277558416e-05,0.1220492987183393,3.237466744709858e-05,0.1454425467207532,4.312523003156432e-05,0.143327505468602,1e-12,0.0982351012415312,0.0505278026528641,0.0716154444525113,0.0961544434519034,0.0755710343153847,True
8,2,11,0.25,0.3047794940330052,0.0478346801897676,0.5,0.6715872311841183,7.23173587801608e-05,4.379076142940804e-05,3.2722921088294906e-05,0.0004287154830652,0.8637519861180147,0.9140227092348436,3.9250861925728433e-07,0.9999740820925584,0.313131313131313,0.09009009009009,0.1266157461809635,0.6474358974358971,0.0408719346049046,0.4678552757019404,0.3358490566037735,0.0426356589147286,0.5023807665287644,0.0049867026441805,0.0081322094522905,0.010145501775967,0.0201986254455616,0.0017226116483334,0.0028670184138953,0.0043333783149117,0.0088615214443818,0.3302510677851715,0.3505080399363758,0.3502844936473639,0.3608452742324612,0.3380608662501923,0.3679420858203234,0.3635945919144893,0.3885017362127371,0.406546523593049,0.5167597765363129,1.8417563544757524e-05,0.4312500000000001,0.5868192783452242,0.7783324627539443,0.8170112925187523,0.8806673142598811,0.1639869483410683,0.7507477538353307,0.0992486427829079,0.1430728832680897,0.2709217455054646,0.3499707395513756,0.4792716963342243,0.2331454458328265,0.4534772880308504,0.9999999630726254,5.423184020485727e-05,7.618681418571306e-05,6.429256912026318e-06,0.0754712111873219,1.2493569564291932e-05,0.0870584888356768,1.712826369980635e-05,0.0867169050538114,1e-12,0.0847842607196368,0.0530633563119363,0.0597801818424557,0.0803274422652379,0.0685454389367604,True
8,2,12,0.25,0.4141279931258671,0.1342678533713971,0.875,0.6732258233215767,6.739279622174097e-05,4.198992193835556e-05,4.459118750124102e-05,0.0006678003043202,0.9284969879198058,0.9201694935662604,3.3188543989180046e-06,0.999982642485186,0.4242424242424242,0.1036036036036036,0.1361746361746361,0.4294871794871794,0.1171662125340599,0.1521186120826309,0.3396226415094339,0.1201550387596899,0.2478393386497432,0.0217975678953664,0.032395377899612,0.0377879646105533,0.0675718922857222,0.0083024151970752,0.0123406593295297,0.0170635438157011,0.0315914434198348,0.3640798373646591,0.3890096599424713,0.3910568244551028,0.4193472624424799,0.3819794795517489,0.4181463663391261,0.4144392090663855,0.4532897431053547,0.5624250913734117,0.4944134078212289,9.817158091056692e-05,0.4656249999999999,0.6364009649437972,0.8517740467032793,0.8327411490635024,0.8643186312850553,0.2098611613249548,0.8498851109505183,0.3162652269407706,0.2705600151066775,0.4515672795933696,0.3754584944888684,0.6362987143242842,0.2717923463408825,0.5795386933672293,0.9999999525108454,5.3375337620533774e-05,7.600455492598898e-05,0.0001699536380486,0.2847591174927921,0.0001751587115021,0.2932136607745164,0.0002338863870041,0.3012146923240737,1e-12,0.0632027483250941,0.0464674912124683,0.0290099027923555,0.0684101560178757,0.0348821703291124,True
8,2,13,0.25,0.3771744608911348,0.093990670247292,0.625,0.7222808469588733,4.874608705702685e-05,1.6954880405987463e-06,2.7970836390241914e-05,0.0123949402161983,0.9406676532009398,0.9353756429901716,6.447316743714111e-07,0.9999933140182464,0.2828282828282829,0.0810810810810809,0.1312741312741313,0.6025641025641026,0.0435967302452316,0.4254453165157565,0.2075471698113207,0.0775193798449612,0.2324955116696588,0.0049387932473289,0.0079686364840322,0.0094795874374842,0.019976052045942,0.0016802899121202,0.0026961111617185,0.0038259861420127,0.0084011601118853,0.3654520087169007,0.3876383845440946,0.3871710751818396,0.4015794485087517,0.3564251941550612,0.387416187464971,0.3820945505571325,0.4079770519080394,0.3283672990845461,0.4664804469273741,1.937563011288471e-05,0.4281249999999999,0.603346507211415,0.9170112177578646,0.8684196168765164,0.9167750292447324,0.1544980805626176,0.78295734504952,0.0863779851886447,0.1260718014630328,0.2342161702373431,0.3351815823366661,0.3821521815579306,0.2437176928335475,0.362189464621926,0.999999964921064,4.8192698918054605e-05,6.754035610342175e-05,5.983053123688139e-06,0.0609078247672554,6.524414539429944e-06,0.0662648930775216,1.1009714222497572e-05,0.0696191059693897,2.0112155412992464e-12,0.0990235844859458,0.0506977088476282,0.0709390696939129,0.0971678533956451,0.0812109118188726,True
8,2,14,0.25,0.393444748370623,0.1140402363820903,0.5,0.604375271590341,5.822783148913437e-05,2.521843371112687e-05,3.004739411151305e-05,0.0007662261614355,0.9181401698840664,0.9294038493490712,3.180003150745764e-06,0.9999998003182456,0.303030303030303,0.1418918918918917,0.0781433607520564,0.6217948717948716,0.0517711171662125,0.3905408783693294,0.3849056603773584,0.0465116279069767,0.53770197486535,0.0037799033731261,0.0057217778358207,0.0070704724794257,0.0118812555964829,0.0017446810338138,0.0026340239425532,0.0038871059430123,0.0070010758956891,0.4051526872417824,0.4290683646202337,0.428812125017469,0.4434048066608069,0.434298386595353,0.4711238917267186,0.4644371899509899,0.4919579692747432,0.3797879606569849,0.4972067039106145,1.7506867052839677e-05,0.3593749999999999,0.5785556639121283,0.8677950243762007,0.8838330824016145,0.9188154792331068,0.1225311962653067,0.8244592361692469,0.0508301773990966,0.0940757418918513,0.182516223500734,0.2703603393235438,0.5427144989903745,0.1546656328083243,0.4747690094681557,0.9999999694939156,5.272791329664624e-05,7.482561514933059e-05,2.090996413177156e-06,0.0428123050916879,2.410792743389947e-06,0.0433600367075413,5.147841334883915e-06,0.0427627316846513,1e-12,0.0961808637564128,0.0496872911665144,0.0741695392622308,0.096991243094646,0.0752072783774153,True
