fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
10,4,14,0.5,0.3967543630568146,0.0825507833902586,0.6000000000000001,0.7313638965363966,0.0135895691013028,0.0009224693407367,0.0064932066198901,0.0009169965228899,0.989562950884344,0.9053305843458276,0.0017334826749238,0.0,0.4285714285714279,0.0336134453781511,0.35170318941202,0.6956521739130436,0.2898550724637679,0.0941111722619703,0.6265060240963856,0.25,0.3733804475853945,0.1389554879858407,0.1145779731932879,0.1387579293166212,0.1761819212615772,0.1153348337444714,0.0942473273560279,0.157417025455142,0.1786243464436703,0.3645866266512516,0.3708336576021869,0.3884532309103102,0.4127928594755444,0.3475118985327247,0.3720275502907645,0.4081062405503421,0.4558415501095219,0.5672049908849739,0.7044334975369454,0.0528107121250572,0.8142414860681113,0.5098039215686274,0.6560165076243778,0.8059577861171077,0.9448550367163008,0.287631542909054,0.7595533945976015,0.2156010166905383,0.2968642844783788,0.357387749401477,0.3119449020306029,0.568774592404039,0.348332880171852,0.5868063599782708,0.9567798421236684,0.1018798535954559,0.1263972141379604,0.0080070363646754,0.2328112125696147,0.0214068724803419,0.2632438693726898,0.0257249366353461,0.3349741042297547,1.27395706547346e-11,0.2775849952899091,0.1347301758585923,0.0002942585244679,0.2447759320977433,0.0015096716220959,False
10,4,15,0.5,0.4258087919165486,0.115739690905025,0.6000000000000001,0.5061730974780119,0.0084551168794002,0.0024550719027123,0.004217368487494,0.0001976065297486,0.9731101218447912,0.7124362699818932,0.0652204744962862,0.0,0.5714285714285713,0.0504201680672268,0.3622177345327704,0.6739130434782611,0.2173913043478259,0.1265822784810127,0.4698795180722891,0.2999999999999999,0.2120141342756184,0.2640809198440048,0.2631853856528051,0.3731462134236438,0.3768583093614784,0.2390021171359083,0.2458126559524309,0.3439717334664117,0.3557266012508247,0.4227512421650055,0.4213810300301758,0.4746862112311288,0.4925491663990751,0.4013553116023343,0.4198521159365141,0.455744991077506,0.4882335758673528,0.5968327492060719,0.6945812807881768,0.0541841948006268,0.8390092879256965,0.5686274509803921,0.6667501206433122,0.5783831433631805,0.404317651342148,0.5768749428486488,0.7400592313669943,0.489428409691266,0.5768428122574614,0.634646019241079,0.243175199704536,0.4991897431434513,0.3187289517666501,0.4982781645950566,0.9049235529785769,0.0929336296889242,0.1214977335682416,0.0118640091952944,0.669219351360935,0.0317910099761395,0.6414770491629074,0.1086366088624244,0.7809777461532679,2.551699908187496e-12,0.0761803861592193,0.1075580942626943,0.0054992979860831,0.0786476480426899,0.0218819603127408,False
10,4,16,0.5,0.4244483688953127,0.1024160174083859,0.4000000000000001,0.6661033380279454,0.008743452932548,0.0007509955370412,0.0049440243524568,0.0008553953544072,0.9796267831091406,0.918676672114286,0.0006103048816788,0.0,0.4285714285714279,0.042016806722689,0.3198090692124104,0.8260869565217395,0.2318840579710145,0.1459027315123252,0.4698795180722891,0.3125,0.200804191543804,0.2339281396596599,0.1438311344189465,0.1480624042490732,0.2440383531917491,0.1910713126962304,0.1436216401742595,0.1541892343947346,0.1967063602792335,0.4722838316999364,0.4249571727423422,0.4327497661527234,0.498167798223405,0.435881900836456,0.4349268807689452,0.4310459255719646,0.4937235502510913,0.5182161250909845,0.6896551724137929,0.0501995661025082,0.8359133126934983,0.4509803921568627,0.5673960982802617,0.6257508623485135,0.8071787906589414,0.5492923276513872,0.7926012985796125,0.1420987665722551,0.2578321844947089,0.2884694358277233,0.1823386914630508,0.5249935164660264,0.2008945477898972,0.5411831723025975,0.9564134076478444,0.1659150569370558,0.2050911682240879,0.007897227123871,0.2360288867154636,0.00976253338598,0.2165064420653336,0.020742340497786,0.2889237443206996,1.6175682466210788e-11,0.1307535798771024,0.2221055953393503,0.0025944525403767,0.0292161587233822,0.0033533505313703,False
10,4,17,0.5,0.4071579783619856,0.0941674203710148,0.6000000000000001,0.7291062781263234,0.0094977062607855,0.001622667874469,0.0043516353828662,0.0003279292171252,0.983863460913468,0.8876906245612067,0.000565474904983,0.0,0.5238095238095233,0.0336134453781511,0.406378824039922,0.7173913043478262,0.1304347826086956,0.2215189873417722,0.5421686746987951,0.3000000000000001,0.2544169611307419,0.1149865746197083,0.1093990197951113,0.1175134288066638,0.1508193729428878,0.1129925727183513,0.1151623226873356,0.1273062966340637,0.1274362103409618,0.3564125603823441,0.3829949607540729,0.3933533881469815,0.411722339182948,0.3570065018574792,0.4034455448142605,0.4014872504165803,0.4348198373831016,0.593747191209796,0.6995073891625613,0.0570026021520278,0.8235294117647058,0.4901960784313723,0.6646508129754598,0.7878282991072565,0.9351913871591062,0.3675751148708441,0.7106581007485417,0.1794706425087737,0.1256470406770562,0.1563840574269503,0.412074422097713,0.5047290413231431,0.4409832409499181,0.5149896201328785,0.961836210458861,0.131785521266533,0.1690879021444188,0.0146652703137685,0.2323776737355007,0.0173388181077523,0.229003922524392,0.0263655153449572,0.2720409189107564,5.3333302263935386e-11,0.0977161031126394,0.1917674885387258,0.0129261398828402,0.1524401753114762,0.0302748607055225,False
10,4,18,0.5,0.4379759588061853,0.1260369051641281,0.4000000000000001,0.6945927490090765,0.0096825272731142,0.0006826405339364,0.0059080089135796,0.0011354315170974,0.9765991630130488,0.8683666796002585,0.0001920454806632,0.0,0.6666666666666667,0.0336134453781511,0.4883922759817749,0.5434782608695654,0.2318840579710145,0.0939373750832778,0.5060240963855422,0.1999999999999999,0.3717314487632509,0.0779555562808323,0.1510493647911004,0.2285660304004639,0.3148847868168479,0.0810696802460341,0.1402031647868309,0.1912413890732068,0.2976079995814533,0.256423563067384,0.3548180908852875,0.4015768276278079,0.4819908433966755,0.255434889487712,0.3556764398065693,0.3679803048274022,0.4888018673704027,0.5624798557976742,0.6822660098522163,0.0555576774761965,0.8328173374613,0.5686274509803921,0.5413609707056408,0.6740802565218091,0.7828423647810983,0.4827754501673379,0.7199476735076481,0.3488590954000127,0.5184592780079527,0.5820415803315688,0.6155911928257932,0.3272212555771918,0.7593013906711445,0.3517130279627442,0.9228375239461044,0.1033431838121468,0.1324841174131004,0.0507375913633284,0.4821244673991526,0.0331371623283689,0.4601273133051653,0.0527443153732762,0.5051930636973276,3.658827753955283e-12,0.0275985113779594,0.0366095590841657,0.0086019906497925,0.0319558387250435,0.0196219225669791,False
10,4,19,0.5,0.3959642066687655,0.0840237204700794,0.4000000000000001,0.5709131495233428,0.0082669622600649,0.0023897858770983,0.0061905924263788,0.0003155804573654,0.975399854103579,0.7924924137739742,0.0009124741819988,0.0,0.5238095238095233,0.0336134453781511,0.406378824039922,0.7826086956521741,0.2028985507246376,0.1586001489203277,0.5421686746987951,0.2875,0.2680277450595471,0.1636496163169587,0.1844775218888998,0.2856165556549974,0.3483523974210687,0.1397362205369565,0.1645929038427746,0.264472297594813,0.329781373579355,0.3607790418567249,0.4013051352668432,0.4654857893597326,0.5251217512924127,0.3330851903282076,0.3919543734556615,0.4458631608866031,0.5279540944642731,0.6525801137152949,0.6896551724137929,0.0715903275505169,0.8421052631578948,0.5294117647058825,0.3977366550823662,0.6066604303849603,0.7357372491835381,0.4236211277614932,0.6688661768315147,0.3045617405745843,0.4804468853970434,0.5537717237062623,0.3079352784772903,0.5791123537115471,0.3527809001805786,0.5775052879138589,0.932695327062847,0.1046213952781143,0.1339615988395564,0.0194160577085481,0.4563159863747509,0.023073459075267,0.4068951747949778,0.0278352946542826,0.5222470833375382,2.435580841473341e-11,0.3901825685794417,0.121939307784716,0.001520883533646,0.3989110131380538,0.067700092204146,False
10,5,0,0.5,0.445223140018562,0.1407395018016953,0.6000000000000001,0.1787239784931452,0.0024559649275362,0.0003884763111322,0.0014580486236686,0.0004727871644553,0.907489157537684,0.4273720172582969,7.399352408617147e-05,0.0,0.4761904761904759,0.0336134453781511,0.379041006725971,0.8043478260869567,0.1594202898550722,0.2061482820976492,0.4578313253012048,0.2374999999999999,0.2740820402519587,0.047962690985956,0.0892037217665417,0.1720399979675575,0.0803901616684337,0.0689066223208816,0.0914275071347159,0.1841049910699377,0.0975440563444206,0.2732868227845324,0.3434833926037753,0.4075957596712951,0.3283658290368222,0.3076252418924355,0.3752428864840736,0.4344973461753749,0.4028299008467436,0.6969459367413902,0.6847290640394085,0.0287380397641076,0.7956656346749227,0.4705882352941177,0.5691827630048554,0.7003288421913263,0.8714550748825634,0.4913445882353116,0.6946236903091078,0.167681761334923,0.456392979713029,0.4745833458045316,0.2163401188891053,0.6805190853471441,0.2369278976378403,0.6871743912602578,0.9641010111230774,0.1116752206423365,0.1366327798464211,0.0071742210751276,0.1759067745632379,0.0069636022935131,0.2102112953578308,0.0096486307857983,0.2821597060408715,2.0261486441076456e-10,0.0498380842879537,0.0435800399110363,0.0006696111980568,0.0450531679030141,0.0243589165848526,False
10,5,1,0.5,0.4371768252772361,0.1340188698553152,0.4000000000000001,0.5970751599995368,0.0031246496498439,0.000921972594939,0.0025141795115635,0.0003340371934439,0.9225212534476712,0.7391009568989887,0.0014609888631086,0.0,0.5714285714285713,0.042016806722689,0.3949880668257757,0.8043478260869567,0.2608695652173912,0.1247739602169983,0.4096385542168674,0.35,0.1404593639575971,0.1522639533439755,0.2219565005911534,0.2508174462614635,0.2866186903101241,0.1456312636933483,0.1993162467755705,0.2461430576683711,0.3192163672989358,0.3592535434939621,0.4466675534666542,0.4499053863704903,0.4819755272080004,0.3602825536762325,0.4466537456230895,0.4553698031619173,0.5417947548097664,0.6429733860471938,0.6699507389162557,0.0501995661025082,0.8204334365325077,0.5490196078431371,0.5568359790435098,0.6305625037118938,0.7681624333493007,0.3951513009356555,0.6577697632978168,0.3416531157878781,0.5304582421380344,0.581155698051159,0.2605988360321867,0.4954989257866434,0.3001057048079225,0.5207153600266411,0.926675579744071,0.0996439024430647,0.126302597113014,0.035175860713,0.3998561836832349,0.0251627456223554,0.4205166517878315,0.0263803202955624,0.5101320135614156,8.513597986464325e-11,0.0679191437648824,0.0416639421779858,0.0014735103593068,0.0527685154288856,0.0192221924474108,False
10,5,2,0.5,0.5033123935673792,0.2074966993651705,0.4000000000000001,0.3676611559769733,0.0030975809588014,0.0014198869729237,0.0019509315127843,0.000151124573629,0.9683945115055994,0.6207661269293426,0.0001399757326684,0.0,0.4285714285714279,0.042016806722689,0.3198090692124104,0.5,0.2898550724637679,0.0643918547055586,0.3975903614457832,0.2749999999999999,0.1913563468333787,0.1211443479558411,0.1607066772719049,0.2741421481637671,0.1910626136645852,0.1285551833827048,0.1712439655267836,0.264353160719866,0.2038011013172743,0.3059950456922252,0.3675845772584012,0.4440663695526869,0.3718029530591394,0.3233279032184943,0.4011563365577503,0.4486595666083111,0.4253809390727836,0.5851657917068831,0.6921182266009848,0.0191549175414083,0.8204334365325077,0.5490196078431371,0.5985732611801189,0.586225677064264,0.7500941768456224,0.5819811311442243,0.7252913915752489,0.2970272710491877,0.4136332199211203,0.4475227900064604,0.2894024079678799,0.6331696792244592,0.3267924180830457,0.6337985455185419,0.9219550630653984,0.144864924098625,0.1702046008790526,0.0075522867241895,0.435660426935672,0.0102661001686277,0.3813524319869547,0.040912501245715,0.4622190407677755,6.433000734340094e-11,0.1668598067428482,0.3929539322106892,0.001449567126445,0.3492931902557282,0.0278188911125551,False
10,5,3,0.5,0.3576363496619903,0.061499838562833,0.2,0.3178131619107053,0.0026623355644524,0.0032056658277729,0.0012478810374408,1.799363586066292e-05,0.9335109325335806,0.4986579083563576,0.000207757677543,0.0,0.4761904761904759,0.042016806722689,0.3448687350835323,0.7608695652173914,0.1884057971014491,0.1661392405063291,0.4096385542168674,0.1749999999999999,0.3376521397722811,0.2010522289529112,0.1536504259684815,0.234558288109855,0.238163036707641,0.2070292469880142,0.1445434636143859,0.2306360152739555,0.2293029270965,0.4195410968775995,0.3995734103521153,0.4547237271015941,0.457447469989967,0.4312379189147491,0.4072545174189558,0.4548614946687294,0.4837283785353151,0.6515787457271447,0.6650246305418717,0.0477175240380734,0.8142414860681113,0.3529411764705881,0.5662137040740145,0.5171506614569639,0.7541590606598776,0.6322668123434626,0.6088594670352065,0.2999677784251464,0.3344297729748788,0.389341552635746,0.3524253975968304,0.5261226439662091,0.4360054706803072,0.516837965913049,0.9387736631064132,0.0947868596192373,0.1233903873971612,0.0220938361845298,0.3619726368374934,0.0155236903172349,0.3571580587483658,0.0428809881935641,0.4769011094718112,3.797405455904807e-11,0.0290087417628468,0.0183799676097756,0.0004268416298282,0.0165661544177292,0.0012121229054118,False
10,5,4,0.5,0.4458037036820574,0.1407346712768675,0.4000000000000001,0.4413152308792276,0.002825605389104,0.0004034356091841,0.0018127988952878,0.0005728523375041,0.959249697564635,0.6816005909775262,0.0013503106346271,0.0,0.4285714285714279,0.0504201680672268,0.2928217367358179,0.8043478260869567,0.2753623188405796,0.1173762945914845,0.3614457831325302,0.25,0.1919905771495877,0.1868772988197138,0.217782344339629,0.2644899275422467,0.2426750058800142,0.1948922197279432,0.2135010381653953,0.2657443494211486,0.2483532102511549,0.4199042128669267,0.4711555276455194,0.4970467251293634,0.480846361797459,0.4343944366222363,0.486220392438277,0.5041117184467014,0.5219941963780117,0.822947192791228,0.6674876847290637,0.0287380397641076,0.7987616099071206,0.6274509803921569,0.6196550515285741,0.6711205271064129,0.8671505589443731,0.4547554476141294,0.6614467285494554,0.2612393109493634,0.5075466305080472,0.5724621231236249,0.426559387185566,0.3876811583916589,0.5503456435508015,0.3990186321646864,0.9323269902941028,0.1292700295859132,0.1635275177202067,0.0159253443287702,0.3756318498074292,0.0151598830495708,0.3472918678943215,0.0188629829406718,0.3678653589933052,1.1369705338948367e-09,0.2863803385108076,0.2430630840635572,0.001252346851565,0.2608044410168279,0.0076757521857034,False
10,5,5,0.5,0.3881764039320678,0.0808654788479175,0.4000000000000001,0.2538617803528339,0.0039315980795013,0.0009938915284688,0.0018686348522609,0.0002195488644899,0.9318935175998436,0.5837016193503282,0.0003915078204142,0.0,0.4285714285714279,0.0504201680672268,0.2928217367358179,0.5217391304347826,0.2028985507246376,0.1049888309754281,0.674698795180723,0.3625,0.2646964343077416,0.2153244109598745,0.2048480487131294,0.216019001656665,0.3356420556869031,0.2029130760994012,0.1935693608155652,0.2158227239786182,0.2726789636467908,0.4038696654222105,0.4075395535533908,0.390451908075514,0.5008487970904274,0.3941598541400296,0.4094163774716126,0.3893128502884271,0.4664992940725668,0.6095829445162488,0.6822660098522163,0.0555576774761965,0.8359133126934983,0.5490196078431371,0.3990251424444735,0.4837841788681531,0.6729870927018338,0.5565881385003533,0.5518210851152804,0.3011705806325789,0.4821448896209581,0.5058066929616487,0.2008404830952823,0.500912810665145,0.2257074398251023,0.521154089090455,0.931495930157114,0.1136192344547669,0.1484429718837489,0.0583767801286223,0.3877038252069283,0.0386118279702941,0.3991009650616551,0.0386769768787095,0.4801610169695818,3.866529241093936e-11,0.1132387023858648,0.1041516452840875,0.0003990997645542,0.1139773158384261,0.0240045476077138,False
10,5,6,0.5,0.4103407965685812,0.1238821233282761,0.4000000000000001,0.4104822044958572,0.0028403640862271,2.9995357007261105e-05,0.0013911158353411,0.0062354099280797,0.9446628383937374,0.5668684530373567,0.0003397367398898,0.0,0.5238095238095233,0.042016806722689,0.3699284009546541,0.5,0.2608695652173913,0.0741410488245931,0.3855421686746988,0.1250000000000001,0.4381625441696111,0.1762730549604141,0.2045375362982127,0.2654867990440135,0.2403114551781601,0.1793118585280546,0.2032746342575339,0.2692461286965745,0.2450581912601979,0.4308758482706627,0.4826378280798114,0.5254157403678468,0.5071600693719788,0.4381392820735398,0.4980379138721718,0.5308902447393704,0.5465460592232486,0.611780582893044,0.6625615763546794,0.0715903275505169,0.7987616099071206,0.5686274509803921,0.4517153779348732,0.7020246168973321,0.8006300205456105,0.3648419599997177,0.645636285197801,0.26800784764998,0.3765216343146624,0.4273975945012749,0.4104451575261293,0.715075034057077,0.4702709588348568,0.7163278070793095,0.9420401928679084,0.1078017724710235,0.138123807504784,0.0072202024142802,0.3319145284023602,0.0071507125388184,0.3398946434962597,0.0109192248541522,0.3386539024538105,8.853767319386758e-11,0.1339508659512482,0.1749062208914807,0.0010927814478365,0.0709472553343839,0.0081938407194379,False
10,5,7,0.5,0.4483617285546551,0.146426552413468,0.4000000000000001,0.2633494983353582,0.0019326307003045,0.0010608027297613,0.0016510443129826,0.0001757849398399,0.8676135851140683,0.5541489452409901,0.0010997521105202,0.0,0.5714285714285713,0.0588235294117645,0.3341288782816229,0.6086956521739131,0.2463768115942028,0.0987341772151899,0.3734939759036144,0.25,0.2002355712603062,0.1986915318083601,0.1670008981106197,0.2160631176549401,0.2463358441108767,0.2161637387106983,0.1722194591150294,0.2163059276341615,0.24429846878214,0.4546138564703997,0.4603143248743347,0.5003751194003248,0.5187291624396344,0.4723213305210057,0.4774157652926608,0.4989948335854759,0.550016120398755,0.6754315915537381,0.6650246305418717,0.0680506533405941,0.8111455108359134,0.5490196078431371,0.6156987578197892,0.7606627644201067,0.9108753466842066,0.3286195333766083,0.6622113327667992,0.2445470067997395,0.3708606219398822,0.4347551016708797,0.2643253121274398,0.5768762514088333,0.2810251925044298,0.578743122486703,0.9462563427840712,0.1087610711336613,0.1391308163758402,0.0116815056658521,0.3088629094615085,0.0086710913357342,0.3104405361791883,0.0205058179339051,0.3427181173005479,2.3942786627711232e-11,0.1649331649284654,0.102630944869171,0.0006592890269174,0.249531118376647,0.0089333630546074,False
10,5,8,0.5,0.3729209054266179,0.0689179905493226,0.4000000000000001,0.4157420291856918,0.0034739025691597,0.0003254700192694,0.0016783617913718,0.0006625312789093,0.9393225492969842,0.7271313468190417,0.0001419998942703,0.0,0.4761904761904759,0.0504201680672268,0.3159537360014688,0.6521739130434784,0.2753623188405796,0.0932105868814729,0.5542168674698795,0.4,0.1782489202983903,0.1656701541147956,0.2086844902288969,0.2840939166033359,0.2720915763738004,0.1610556095406144,0.2144458670179732,0.2847666943846724,0.283368906068741,0.357089662311096,0.4182402164670534,0.4570367175468033,0.4503503813525251,0.3594962453484809,0.4438710726191677,0.4668275844922251,0.4924722603012714,0.673879858005447,0.6699507389162557,0.0431155340389171,0.8266253869969041,0.7450980392156861,0.5649259740621879,0.6644079335592012,0.8127833241112148,0.4166803080640986,0.6908647111742925,0.314015141624087,0.4150532089399759,0.433392449175952,0.3035419278395383,0.6026846023902608,0.3834965218102579,0.6111296965590965,0.9240681353871362,0.1340642018616303,0.1726033700403291,0.0332454695254674,0.4616606956846312,0.043281544517354,0.4454308074044319,0.0376386517380788,0.4650234437661985,3.3662706548145728e-12,0.1204414643594143,0.0723603087768182,0.0012038995443857,0.1324312375553896,0.0065289239989089,False
10,5,9,0.5,0.3595110378861631,0.0700265150173564,0.2,0.3688774920583322,0.0039566652295128,9.003565249778924e-06,0.0014837960673151,0.0222456613250611,0.922238880247259,0.5924630284321928,0.004076627972474,0.0,0.5238095238095233,0.0588235294117645,0.3126491646778044,0.6521739130434784,0.2028985507246376,0.1317944899478779,0.6144578313253012,0.3749999999999999,0.22448555393889,0.1562191747887762,0.2423278320217214,0.3290704909405685,0.3392154317716086,0.1587771153221264,0.2434033725599197,0.2820191065245513,0.3539100376260645,0.3276474524218228,0.4330033025807945,0.4735105926557638,0.4914640343880834,0.3340603048598393,0.4515445813351406,0.4372905562802515,0.5270617006366936,0.655970045122098,0.672413793103448,0.0753141186847591,0.8359133126934983,0.6470588235294117,0.5916682303772927,0.5983698123998655,0.5170557772376823,0.5498984899867112,0.5959158959177572,0.4314084901672184,0.5130443883553193,0.5740752870476911,0.2709367855233609,0.6232346917837693,0.3200578067413337,0.6314601769634232,0.9072376672603636,0.1122513130870221,0.1358629499666457,0.0624517196323395,0.5470399672142707,0.0451010317355167,0.5801896534063561,0.0631543387551997,0.6608155607645493,2.3212297652801584e-10,0.5269188151745835,0.4779970670171429,0.0052482753527546,0.3559809695339808,0.016335999490884,False
10,5,10,0.5,0.3159542233356525,0.0379510174154622,0.2,0.3400555906290105,0.0024146472414069,0.0012266102259107,0.0009893522362549,7.441071579656486e-05,0.8729868183904638,0.5490161915290698,0.0001651467041857,0.0,0.4285714285714279,0.042016806722689,0.3198090692124104,0.8043478260869567,0.2173913043478259,0.1518987341772152,0.3855421686746989,0.225,0.2377128172181176,0.0633759640640339,0.0656145463700904,0.1243162292506348,0.1632534601190174,0.069894347394823,0.0634377634267964,0.1389945692799754,0.1419906835668119,0.3067802503412328,0.3434311903444219,0.3945233606759096,0.4179269860777742,0.3143879520983271,0.3577957152028059,0.4075046145205123,0.442551857355977,0.6093222332635402,0.6650246305418717,0.0614876923224269,0.7894736842105262,0.6274509803921569,0.3914483038895873,0.7110169672319513,0.8448399202961037,0.3688290007685741,0.5464072100477602,0.1489191638512351,0.2767010975066473,0.3247497934705894,0.1826828100489567,0.4633577497246834,0.2036647448479998,0.4787444374656776,0.950982848925506,0.1753797067091864,0.2134906876595134,0.0050852184172336,0.1501872873565026,0.0099661743899906,0.1894570091981029,0.0127979732687079,0.2920232478720469,2.0488361603253223e-10,0.0246234908058243,0.0374389033279188,0.0034705556230768,0.0422181014929746,0.01190041230621,False
10,5,11,0.5,0.3682332147710941,0.0736920853641848,0.6000000000000001,0.2524313795804005,0.0031140107969808,0.000259554416345,0.0018280529259411,0.0009175514329924,0.9155261986566218,0.5201015884597021,0.0002326229615413,0.0,0.5714285714285713,0.0336134453781511,0.433716641353873,0.3478260869565218,0.2898550724637679,0.0412768299394606,0.4096385542168674,0.2875,0.1874100248658552,0.1442946983573197,0.1327086299701768,0.1920993239040578,0.2035686610226467,0.1514986618934241,0.1319123825124455,0.1908332724777974,0.1786310777074245,0.3610320400255724,0.3763150425136093,0.4166320713169155,0.4235673059834346,0.3685485583509498,0.3872932591510756,0.4136199720445787,0.4344570414429964,0.6488057296589043,0.6798029556650242,0.0352002281534362,0.8297213622291022,0.3921568627450982,0.4865190007983675,0.6894608170723417,0.8492746983309658,0.3754506116062373,0.6343878114740892,0.2787538927746705,0.2814397967219548,0.3332735717434305,0.4833160747430401,0.7402722144441378,0.5593653698989464,0.7127144371960699,0.9409321755442416,0.1095093735224345,0.1296965600355146,0.0187777315989502,0.4175351103616273,0.0162371208788498,0.35963405513637,0.0222789475918488,0.3838873491896651,8.237508725755996e-10,0.5654933847740293,1.0,0.0017320336846508,0.0959146997904639,0.0188618566712437,False
10,5,12,0.5,0.4187974181429592,0.1240067926309443,0.6000000000000001,0.4552241054578544,0.0032733605117452,0.0012314598033238,0.0022721304295183,0.0002148104208142,0.9309995789799592,0.6193501126720531,0.002370412783911,0.0,0.6190476190476187,0.0504201680672268,0.3853497337984212,0.6086956521739131,0.2608695652173912,0.0922242314647378,0.4819277108433735,0.2749999999999999,0.2446316933949444,0.1698457043711081,0.1991820674773715,0.2394339631909688,0.2743426084480974,0.1563266835192742,0.2200957963692882,0.2604739967992093,0.2925119243312834,0.3890439415661396,0.4389680421437291,0.4576542696243268,0.486497759580325,0.3808804726456453,0.4749754515420052,0.4787716576316838,0.532368282917703,0.6044893932608542,0.67487684729064,0.0310191465489813,0.8111455108359134,0.5098039215686274,0.4020577118228106,0.4264373267582728,0.6615365370372768,0.6359078947191588,0.6316504567653034,0.3340658130774135,0.447183106844828,0.5123806491733109,0.4404843520176963,0.4941940757969499,0.5392393784138381,0.4944973378241964,0.9294230648219692,0.0979476259364966,0.1245714713028668,0.0231482518975586,0.4101686152346258,0.0195500590703917,0.391286320093434,0.0312313359658688,0.441828398458997,3.8679633445210956e-11,0.205077280408511,0.1922021734464796,0.0046885308781253,0.1585406869387983,0.0192584499071157,False
10,5,13,0.5,0.4425512320635624,0.1584900416647394,0.4000000000000001,0.3592076889444404,0.0031076775613969,6.658682605787579e-05,0.0018480645513874,0.0037176016197629,0.9078812860696506,0.5909828818253775,9.683466688658304e-05,0.0,0.4285714285714279,0.042016806722689,0.3198090692124104,0.8695652173913044,0.1304347826086956,0.2658227848101266,0.6144578313253012,0.3375,0.2571526273794597,0.1507516485742843,0.1747563237561057,0.2568215090766197,0.2466537679261261,0.1556488046266024,0.1761245409853329,0.2644565517210209,0.2279729098529133,0.3701691142842894,0.4168813731669836,0.4702930092256287,0.4630219479430704,0.3751652121986808,0.4302885602270851,0.4757429391068262,0.4762702978260149,0.5812157613098488,0.6699507389162557,0.0343300163141159,0.8328173374613,0.4509803921568627,0.6559376631848179,0.7190684783102261,0.8041814030650691,0.4566390059047899,0.5695926569428185,0.2957971658179452,0.3733995558787804,0.433077674996464,0.2951066889293177,0.5488613066880941,0.3499260268547422,0.5305434044607058,0.9327913153735888,0.1153903203426043,0.1473734679046187,0.0103623486126136,0.3715814116723742,0.0238104777129331,0.3494189948628089,0.0417870008883402,0.4506235599903758,4.557767092985223e-11,0.1427549864398866,0.4813130261450364,0.002941882255985,0.0748766564811299,0.0101282475857285,False
10,5,14,0.5,0.3644677725340115,0.0763255514179623,0.4000000000000001,0.4795183745177904,0.0043658608822633,0.0004021856004193,0.0028791243504729,0.0009331870029358,0.9238849662323476,0.590695031543647,4.251398349159509e-05,0.0,0.4285714285714279,0.0504201680672268,0.2928217367358179,0.6086956521739131,0.2028985507246376,0.1228592702903946,0.4819277108433735,0.2624999999999999,0.2589399293286219,0.1590306678903023,0.1987525076507462,0.2908296344406768,0.3346581383679103,0.1361379113420054,0.2199576983798679,0.2903993909816328,0.3525780713878031,0.3315421892023917,0.3891984960324279,0.4404185735928253,0.4878737696105468,0.3166146888021267,0.4352394591216496,0.4549468326476271,0.5349119492483368,0.4728374970179003,0.6773399014778322,0.0555576774761965,0.8235294117647058,0.5490196078431371,0.5957177261850672,0.5520560411409088,0.7663964779253174,0.5060029982531722,0.6299587528738083,0.3348938279136419,0.5470326095945115,0.5763425749771471,0.2162899018771662,0.3992813530106117,0.265176667888228,0.4274938251952495,0.9182421148568092,0.1380973237708059,0.1773363392314391,0.0338367105984945,0.3581059304064458,0.0303661340592151,0.4426170521249114,0.0371837230540775,0.5260059001480929,1.8223582160195768e-11,0.3132169218456769,0.0341095465151762,0.0004464228373171,0.405660371253728,0.0095922539843671,False
