fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
6,4,10,0.25,0.2938572819311152,0.0428773684332039,0.5714285714285714,0.8452173135206434,0.0002715033774643,4.920166011079163e-05,9.462601041518496e-05,0.0002633303719706,0.9745831349015373,0.9578861722766264,0.0002960568056083,0.9993372857497292,0.923076923076923,0.1348314606741573,0.1326707000864304,0.8,0.2677966101694915,0.1164191787042607,0.3188405797101449,0.3065326633165829,0.0621613890679634,0.043720246596723,0.07579002146542,0.1103443423313952,0.1955874329960897,0.019814734861869,0.0349809423613979,0.0535910234109862,0.1016354910904876,0.2102179716726479,0.2417903320130252,0.2766418585188878,0.3736384640643275,0.2215637056198157,0.2556724898927466,0.2829906008369795,0.3582296789322562,0.3556553647253828,0.5297297297297296,0.0025199844245112,0.6171617161716173,0.5082477435418613,0.6180291698375093,0.5871345853921657,0.3712525363227676,0.4391593548087569,0.87171132087516,0.7220582152034472,0.4403038303476096,0.617406096739072,0.1541017828405841,0.2891097197447971,0.1557763577105381,0.3356479775027011,0.9999966281241554,0.0004569259627393,0.0006523081179317,0.0373495437961852,0.7176404116075676,0.0252405658479698,0.7534844995438669,0.0288870124827981,0.6963067992850018,8.716837359583922e-07,0.0699588718017356,0.0313896372846485,2.048288138843932e-06,0.011510000888238,1.514281680705791e-05,False
6,4,11,0.25,0.3098181249644623,0.0479691318476163,0.2857142857142857,0.8443117037170302,0.0003228114725705,5.0136957024140295e-06,0.0001225717484295,0.0036033895451319,0.978860875003684,0.9730087580834546,1.5289510553406202e-05,0.9999003994880994,0.523076923076923,0.1179775280898875,0.0942843185148998,0.6384615384615384,0.2677966101694914,0.0909981983450272,0.3140096618357487,0.3819095477386935,0.0346828143834989,0.0212325727007927,0.0418796297854374,0.0553154148132705,0.1181114917664908,0.0100783654821136,0.0199763442614245,0.0276257773341299,0.0652556563637708,0.208751169443443,0.2341238518848659,0.2420912525127043,0.3009233070205606,0.2302954456969198,0.2587257563555779,0.2623664020618455,0.3167833373328547,0.1133703805568133,0.5513513513513515,0.0035937931166949,0.5742574257425741,0.6004512916277625,0.6593089481124146,0.6577771988462437,0.6901220070440957,0.395400787487374,0.8830528184057603,0.386237311823075,0.3410935519236757,0.4503188855682689,0.2765029382621525,0.5069018119582647,0.2874789261907899,0.5810551693149983,0.999997107688258,0.0004792279639231,0.0006742227773584,0.0202985984953031,0.3163545467588973,0.0099661373858207,0.3313833457929649,0.0083678762637571,0.3635287626586418,1.5336389093474328e-07,0.0468765249450991,0.1067636713232612,0.0001229056988302,0.0159889258051462,2.255967110379018e-05,False
6,4,12,0.25,0.2879863469404516,0.0347914855348657,0.2857142857142857,0.8692799110904406,0.0003336738050523,0.0001888170035116,0.0001161813756543,6.93813456909012e-05,0.9823988015778556,0.9702082438485417,0.0002728661852839,0.9999250481859492,0.5384615384615383,0.1235955056179775,0.0919943820224719,0.8538461538461535,0.2135593220338983,0.1594976527225428,0.4106280193236714,0.3216080402010051,0.0848742043043346,0.032613375111455,0.0512155236169579,0.0574978128483803,0.0965214833380146,0.016417138480052,0.0273143643967717,0.0321253760628353,0.0598075278521919,0.2899616891428566,0.3120287880856221,0.3100679872383128,0.335990177461714,0.3358215098118449,0.3669266294990299,0.3603150732271818,0.3885890838365735,0.2259775667427521,0.5459459459459461,1.839834596935346e-05,0.5643564356435643,0.344330324722482,0.7109328702471656,0.7160020883204492,0.753322265189933,0.328804279171295,0.8933109269883,0.4200250299058074,0.356294954115681,0.5021687677303281,0.3698794752154238,0.4288418389918675,0.3363571257190744,0.4879865459171948,0.9999970596787432,0.0004211587700484,0.000604558406971,0.0020406809705162,0.4047172286404468,0.0059298808478313,0.3963727205451737,0.0064417894700601,0.3464518849933135,0.0006795218293552,0.0697819107462133,0.4867337848200112,2.1834935169989777e-05,0.0551379728442284,0.000965039354421,False
6,4,13,0.25,0.306166982891346,0.0484339600383341,0.5714285714285714,0.8265277149950125,0.0003095781430384,0.0001798633362404,0.0001047457103099,6.449542638331423e-05,0.9754571192531076,0.9731672465089678,2.9043961164422168e-05,0.999882710806704,0.4923076923076922,0.1320224719101123,0.0799735624586913,0.7846153846153845,0.2542372881355931,0.1209551609686889,0.4927536231884057,0.386934673366834,0.0809719420374687,0.0360651809537093,0.0565395640664193,0.0692986439832944,0.13770603714631,0.0178381678896679,0.0288607598241562,0.0367323442191289,0.0777032730167224,0.3397741721256675,0.3656390027855244,0.369620746325598,0.4231776423857679,0.3686339072643228,0.4008849648763134,0.398383788547156,0.4427154827756663,0.3094484092323917,0.5459459459459461,0.0015176628003614,0.5808580858085809,0.6209409689801846,0.7576919497707033,0.6846697720964148,0.7072753841218393,0.401246268442581,0.8795635346973951,0.3825438692674476,0.35710753493545,0.547214445628444,0.3411502087629466,0.3408140153481738,0.3170863398525921,0.390666933629019,0.9999970959214708,0.0004443746206644,0.0006280066328119,0.0093371305023489,0.3761061076281405,0.0081692120681288,0.3837131775120029,0.0065540301097213,0.3174329000170915,3.899708043096258e-05,0.0313017812496345,0.0054756121015707,1.6755448709207894e-06,0.0128766899379656,8.4704996020342e-09,False
6,4,14,0.25,0.3158166337483173,0.0547264802804079,0.4285714285714285,0.8169615480685914,0.0002553989628532,0.0001045642169406,9.746392873514124e-05,0.000116356938681,0.9716294950570024,0.9518307537139836,0.0002874507374429,0.9998895818401962,0.4153846153846152,0.1179775280898875,0.078895945285784,0.6846153846153846,0.3186440677966102,0.079075690036384,0.4347826086956521,0.3768844221105528,0.0691118520763868,0.0238388433143602,0.0434358530751037,0.0544295897993398,0.1497468305246959,0.0118596052223137,0.0223733621628902,0.029433988630148,0.0929155688299126,0.2749714589075602,0.3009561950775606,0.3048466288965948,0.3940839587825295,0.314519586068916,0.3469570546092791,0.3460233465684048,0.4331339921326501,0.3161116886181538,0.5324324324324325,0.0012084098327733,0.5841584158415842,0.5594719369229173,0.8516501608584317,0.7141956436320172,0.7632460579949409,0.3718897484425009,0.852844230180946,0.3668300556148612,0.3357371941126703,0.4813421423951205,0.3242800678355367,0.4863323511056107,0.2920702835675574,0.5363728018493086,0.9999972036679534,0.0003856171094038,0.0005620697820307,0.0066560973246508,0.3175961653626199,0.0038421262382561,0.3307257212452928,0.0028804242263989,0.301094447507609,1.3377159034871788e-05,0.092035996436532,0.1002383903002974,5.719289170804392e-05,0.0485123647597066,8.779891445466522e-05,False
6,4,15,0.25,0.2877563681740167,0.0362149905698633,0.4285714285714285,0.8670707433214202,0.0003363269636959,0.0001176184289593,0.0001111196764015,0.0001182327487972,0.9830699220128666,0.974670772682689,0.0002463999678036,0.9999166714259892,0.4769230769230769,0.199438202247191,0.049438202247191,0.8538461538461539,0.2949152542372881,0.111784954771529,0.3719806763285024,0.3417085427135679,0.0645106131617195,0.031743793468785,0.0563260443672368,0.07194638500366,0.1323580008755322,0.0152648337554256,0.0277704901978703,0.0360991211621856,0.0671034296375647,0.2791823606714029,0.3081991229700934,0.3162654941596456,0.3673970032675214,0.2920337095951897,0.3254438367872436,0.3262855203944321,0.3618001534267984,0.2259201618626862,0.5567567567567571,0.0014426233597487,0.570957095709571,0.4570235501608053,0.7100889118946068,0.7012498213148337,0.7707180483287885,0.350516124301296,0.8448999503833969,0.4751176187466388,0.366601099135537,0.5255612131801046,0.3485797107111242,0.3422908607851452,0.3249064994704999,0.4247393874428098,0.9999969749238948,0.0004267839306325,0.0006190614019199,0.0142508364823466,0.4059259003979689,0.0084172184369138,0.4064071388435927,0.0089192911218945,0.405349555415377,1.1833125896350958e-07,0.0911979983437828,0.0088228065108834,1.1895180296219024e-05,0.0117411638349481,6.068907621417535e-05,False
6,4,16,0.25,0.3009094520745002,0.0453650257583376,0.5714285714285714,0.8208184266377481,0.0003264767729083,3.850722244691473e-05,0.0001077036460132,0.0003928961496837,0.9823450591379742,0.975146963594434,7.00990557296722e-05,0.9998256988405938,0.5076923076923076,0.1601123595505618,0.0666789463989685,0.7538461538461538,0.2372881355932203,0.1252323757277581,0.4396135265700482,0.2412060301507538,0.1441398124823614,0.0327795314330438,0.0526026798508816,0.0637912680231943,0.1155698917015154,0.0164524802579749,0.0257944203533582,0.0323483751177111,0.0598660840978341,0.301454056252978,0.3255714803758821,0.3287391008244201,0.3683105522255895,0.3281298874085637,0.3554940896313887,0.352593994887786,0.3809892685399255,0.0945601421989463,0.5567567567567571,0.00205735373464,0.5973597359735973,0.4980029048656504,0.6713478719722152,0.671018065998986,0.7088103928684859,0.3724898780770383,0.8567941409218618,0.3925618242963709,0.4150828054452142,0.5582583098394471,0.2573548282472279,0.3660736315550404,0.2440131389755505,0.4274136368393765,0.9999970464188774,0.0004822503227763,0.0006855252992864,0.0006283614086795,0.3503461152826196,0.0043573456255107,0.3847758790812753,0.0040147574395897,0.3520417596665437,1.9124087618049447e-06,0.0280028043313563,0.0671084359807117,2.0361644864314157e-06,0.0115051876407802,1.8947688660032493e-05,False
6,4,17,0.25,0.3265842862939187,0.0629205772202465,0.7142857142857142,0.7978504889899926,0.0003335228132547,4.940102009794537e-05,0.0001549080429936,0.0004431281338387,0.9587203219308932,0.9767328522444246,2.743083314310731e-05,0.9999268612582506,0.4615384615384614,0.1235955056179775,0.0814606741573033,0.7923076923076922,0.2338983050847456,0.1340390116516661,0.5072463768115942,0.3065326633165829,0.1237677657335343,0.0184696112521832,0.0309350191859931,0.0497151528840324,0.1083207035515415,0.0098830369047617,0.0164796581021543,0.027265354779511,0.0621332015725765,0.2943594119396585,0.3154424623264812,0.3279362027527727,0.3734164386395544,0.3369505059985222,0.3641461946051781,0.3701743821200984,0.4089776327109185,0.2184660318751818,0.5486486486486486,0.0013712941248136,0.570957095709571,0.4980029048656504,0.6986048829103897,0.6655623108525113,0.7427701067620305,0.3748116607001606,0.8612581984362515,0.2521007851782074,0.2575784656626194,0.378573108446828,0.2681268669439383,0.4815408417445215,0.2527519811014939,0.53781352910294,0.9999974640385548,0.0004282447418117,0.0006092309316901,0.0011086102451495,0.173214524405801,0.0005663414170124,0.1944568456617093,0.0041942301074852,0.2292030849682789,9.999999999998931e-13,0.0366144160420844,0.02858672662719,2.158601567045485e-06,0.0077414788089113,3.25708098855158e-05,False
6,4,18,0.25,0.2868521564350559,0.0360077476670245,0.2857142857142857,0.8674120859058555,0.0003141732077806,0.0001346068669418,0.0001141575292343,0.0001038982664714,0.9782048571515518,0.9738603880479276,5.708490897359304e-05,0.9999080253960984,0.4615384615384614,0.1685393258426965,0.0582865168539326,0.6615384615384612,0.2271186440677966,0.114672348227496,0.3429951690821256,0.3366834170854272,0.0577506761198789,0.0348828005130012,0.0492900048603279,0.063882383111907,0.111241782023689,0.0166850509130584,0.0232402959521793,0.0328067986332165,0.0632760243053412,0.2807852440027753,0.296162483248299,0.30376473005248,0.3398774117649267,0.3057784844999796,0.3250855015316977,0.3294860673798834,0.3641569514704927,0.2393533931637943,0.5567567567567571,0.0003764361863486,0.5907590759075907,0.3648200020749041,0.5979431454920219,0.5826617047026659,0.422240994568849,0.4439946805463301,0.8641856229301466,0.4120694066805221,0.3605634793572509,0.4881173137437933,0.2151816036343327,0.4266603138900424,0.2174160484665103,0.4950711758063675,0.9999970932771408,0.0004387069950017,0.0006244054223035,0.0122803873461114,0.3544544515105782,0.0062241161707131,0.345248155659964,0.0170245329331423,0.3632913162109117,1.067849233325412e-07,0.0503726106054129,0.2692384045729475,2.967834784327066e-05,0.0458838355489405,0.0004181900592729,False
6,4,19,0.25,0.2929442480047465,0.0436813281514386,0.5714285714285714,0.8557152860892635,0.0002884504564011,0.0001425492721524,0.0001298099692781,0.0001131737607714,0.9820827449152406,0.9719040064474008,5.586759257170291e-05,0.9998229105923374,0.4769230769230769,0.1067415730337078,0.0971107544141252,0.546153846153846,0.2406779661016949,0.0874395527869934,0.2657004830917872,0.1758793969849246,0.1214509447307265,0.0308257693477236,0.0484245180492388,0.0631623466851778,0.129180231816871,0.0147615758037635,0.0240107043645396,0.032507801025265,0.0732522982402181,0.2690973698631176,0.2893934670057812,0.2973629598107363,0.3557098699657314,0.2956958914961562,0.3220801910120223,0.3243004376833655,0.3774529146748998,0.0186634555326037,0.5432432432432435,1.7487649459933912e-05,0.5973597359735973,0.3340854860462703,0.6535138163651668,0.6115203934941,0.6385234339236838,0.4389166027058837,0.8468718208309156,0.4252815461849017,0.3576750806659932,0.4973932685491824,0.1912528386320715,0.3415141440439662,0.1863503256790017,0.3834321620494909,0.999997073674919,0.0004143991335974,0.0006199078302108,0.0023459479317163,0.3800889519522282,0.0015098885941295,0.3703016394363468,0.0052699573770596,0.406934382004602,1.3776649126867352e-05,0.2542404963867689,0.1307421283435169,0.0004870221680096,0.1602378905278587,0.0005136754536426,False
6,5,0,0.25,0.4008537855180345,0.1198137158877614,0.5714285714285714,0.5504077303881911,3.287201332625522e-05,1.7989289614084095e-05,4.43980244962364e-05,0.0003441212692989,0.8925815893963388,0.8671518657974618,7.155421910856098e-05,0.9991442177886448,0.6461538461538462,0.1825842696629213,0.0708353688324377,0.823076923076923,0.271186440677966,0.1183402258742649,0.6038647342995168,0.6130653266331657,0.0429423057492169,0.0393115099990984,0.0652744263500885,0.0929913224242525,0.1588015489991766,0.0185238460726804,0.0298116896648113,0.0467409694604641,0.0862085455311878,0.3343679677469357,0.3645336887011404,0.3827529395812679,0.4354167975036698,0.3488183471485172,0.3799758552046124,0.3934592816867113,0.4362508586895871,0.3496187488404927,0.4972972972972975,4.251651108890687e-05,0.5379537953795379,0.6516754850088184,0.8817172244990319,0.7105954266785854,0.7487415264581543,0.3642493143617231,0.801141975677404,0.423545893225425,0.3526284151493195,0.4757296580987054,0.1953500598753336,0.2203815976061821,0.2614695622279364,0.2192490616141773,0.9999970563119072,0.0004562376188663,0.0006725101123468,0.0031822411364935,0.375181554148341,0.0039999620478518,0.3920358329910891,0.0095287472713567,0.4183510313336386,0.006649918993599,0.1644600314154667,0.4109360490863725,0.0027143162812037,0.0869296419422887,0.0016473167288954,False
6,5,1,0.25,0.3457494018602723,0.0686520516544982,0.5714285714285714,0.398524199894198,2.070767150026356e-05,2.9710401724120144e-05,1.2556886365296504e-05,4.0814637972912406e-05,0.7713576797601418,0.6053927026526791,0.0001523923948288,0.994591444840735,0.6923076923076922,0.146067415730337,0.0953049759229534,0.5769230769230769,0.2067796610169491,0.1105655543945351,0.4589371980676328,0.4221105527638191,0.0600439849599814,0.0397144733085764,0.0523948982110369,0.0721749266150996,0.1202946153663207,0.0209493917224993,0.0250499174732715,0.0367623827082461,0.068983494042837,0.313622015041325,0.3275925451724882,0.3398121639751568,0.3754850302523185,0.345841138996484,0.360191733170702,0.366567128550786,0.40111637900445,0.4056504679551627,0.4513513513513514,2.254011991173337e-05,0.5346534653465348,0.3545751633986929,0.8050393132181508,0.6907696069818332,0.7110057979584887,0.4345689573926577,0.766168332847841,0.4402128982771998,0.3380968216326125,0.4568594603109785,0.3583810025289342,0.1293099830550697,0.3205096649271269,0.0774796484816063,0.9999970772961704,0.0004097918032739,0.0006170962866683,0.0009251420965105,0.3696257213735514,0.0108529068550386,0.3651892083356469,0.0122380194863407,0.3708524484706499,1.1708529844493636e-05,0.2127511776533546,0.3877236492255023,0.00031410534119,0.0338995312754216,0.0007561856076169,False
6,5,2,0.25,0.494000222296974,0.23067411638149,0.5714285714285714,0.4934859268913709,4.6529886435393697e-05,1.3943258648526787e-05,3.792802764895514e-05,0.0003815130112054,0.9254366629951156,0.8371737991980096,3.475908430003756e-05,0.998281630709859,0.5692307692307692,0.146067415730337,0.0808587479935794,0.9230769230769228,0.3288135593220339,0.1072014357168585,0.5314009661835748,0.5979899497487439,0.0329439740959793,0.0517325960601878,0.0662128234969397,0.0870492822354574,0.1396684297167277,0.0265919445632272,0.0327920759355169,0.0466686087877408,0.0876420449770903,0.3437618927877144,0.3573503722146188,0.3690181526050999,0.4088556578617156,0.3821400122751794,0.4002728504440034,0.4067661721140035,0.4501712642691726,0.3667342333829335,0.4999999999999999,1.6621980889584555e-05,0.5280528052805281,0.6824100010374523,0.7570900320471159,0.6706378370016086,0.7270570252923179,0.3871552592303478,0.8244831952794991,0.494325640948009,0.3176765237557055,0.4626999228814166,0.4004293736669853,0.4512014340432496,0.386504120315482,0.5045837262348414,0.999996968245562,0.0004099581537537,0.0006219918081687,0.0052465271062994,0.4782563175034939,0.0117859567655917,0.4482822688298736,0.0113243041450984,0.4122727175389613,3.390195149415309e-05,0.2950805812786322,0.0493271346167168,0.000854609675613,0.0298491010358661,0.0084136392053808,False
6,5,3,0.25,0.3293370004791248,0.0609636697001631,0.5714285714285714,0.5576691293002695,3.175589755532907e-05,2.323936291489426e-05,2.5030831013747927e-05,0.0001378615747883,0.8399439455907218,0.7020995206049947,3.708338426976724e-05,0.9978796405456218,0.4307692307692307,0.2106741573033708,0.0425259564784525,0.723076923076923,0.4101694915254237,0.0595883153447713,0.7198067632850241,0.6984924623115579,0.0460786368047262,0.0301194823577547,0.0469875016645112,0.0827824564144996,0.1761411600861022,0.0137233818233872,0.0226751130112285,0.0426229246450118,0.0963466691870722,0.2868723127150597,0.307738691573943,0.3384250559888216,0.425653067171134,0.3046548328459126,0.3317596448191663,0.3559497911765747,0.4273013127403595,0.4970874622274563,0.4810810810810811,0.0015176628003614,0.570957095709571,0.672165162361241,0.6758124636923748,0.6543935129099641,0.6841996153277279,0.3902452644947098,0.7517354086882303,0.3500193365923538,0.3322295015850574,0.4589171612928264,0.2692872091624883,0.4152412980567957,0.2836810085795088,0.4531628128403075,0.9999971509066647,0.0005061683017216,0.0007308858911847,0.0081837356508517,0.3624589796567894,0.0044556668204178,0.3482552414064225,0.0097965094889397,0.3414558994744072,7.675568415714437e-05,0.0875410740060029,0.1047826473495146,4.061683450744829e-05,0.0291657445513603,5.070502127742076e-06,False
6,5,4,0.25,0.3865195920480864,0.1086166559218359,0.5714285714285714,0.4963423754808229,4.883059096158948e-05,2.9344525787505578e-05,3.293868475540117e-05,0.0001445917334493,0.8782294249717713,0.7525262161407346,1.4568455534174425e-05,0.999155990969396,0.7384615384615384,0.1292134831460674,0.1141573033707865,0.7769230769230768,0.2813559322033898,0.1064674064433277,0.6231884057971012,0.5829145728643217,0.0527336326063212,0.0357401560701457,0.0696221543152035,0.1021734943062997,0.1877235060303176,0.0160976715333905,0.031960704573001,0.0471816112117279,0.0990479978225995,0.3345271077848797,0.3742251223532,0.3965063904066297,0.468355853091194,0.3400558017606378,0.3816487866241975,0.3917793037114192,0.4537893119193102,0.3360617756258137,0.5027027027027027,0.0005647750132031,0.5478547854785479,0.6311858076563959,0.6829411623723498,0.6483144289561409,0.650639300337545,0.4125788361786529,0.830085953764922,0.4103767358789755,0.4051876055518009,0.4976903321301573,0.2125575636544068,0.3294020287948896,0.2648959347430779,0.3938640796395553,0.9999970652978636,0.0004820661137921,0.0007079623369272,0.0017240311103612,0.3492155103663395,0.0101691171724847,0.3710136708570326,0.0103801795057703,0.3904878123916421,2.035410038364619e-06,0.1596587060412366,0.1841057119049842,3.1520788747402715e-05,0.0446682854412571,0.0001909839499377,False
6,5,5,0.25,0.4564615908611547,0.1683648169776496,0.5714285714285714,0.4715628946657666,3.8272576708079975e-05,5.079111761806088e-05,3.140706283781859e-05,6.983478871066334e-05,0.8314551737994813,0.7293357326693582,0.0005190022982569,0.9973394142158084,0.4923076923076922,0.1151685393258427,0.0921348314606741,0.8384615384615384,0.2610169491525423,0.1260625575564259,0.5603864734299516,0.5527638190954774,0.0476154390219258,0.0266004082134455,0.0451272308181577,0.0631533919764445,0.1308488733788987,0.0131902108535606,0.0205805982610387,0.0324642642791837,0.0729564866671647,0.2776692583852576,0.3014053681141549,0.3129449812079629,0.3714842338396542,0.300677390501813,0.3244430887331591,0.3339377004264781,0.3854647938605506,0.3379666996240642,0.462162162162162,0.001767022941309,0.5643564356435643,0.5287374208942839,0.6857240590209557,0.6361040703133138,0.5881749194843486,0.3779251218784742,0.7961874153861717,0.3258118245516868,0.3014043256137393,0.4409826338637856,0.2849207644077199,0.1581215074229466,0.2737390335828742,0.163762933178958,0.9999972445572148,0.0004599617884584,0.0006913901528471,0.005715406069867,0.3328098456057836,0.0041533498937335,0.2981592299408477,0.007742797725123,0.332648772803782,0.0004774192840383,0.2328446371754143,0.8016673732195507,0.0004469734207756,0.0476428796981647,0.0005838681602645,False
6,5,6,0.25,0.3264022649222822,0.0605802001919457,0.4285714285714285,0.5914674452245476,5.10896026182144e-05,8.793958802373927e-06,1.9508149807799653e-05,0.0003071061969888,0.8445615093722865,0.826286403212918,4.748526707023656e-05,0.9973579198034608,0.6461538461538454,0.0898876404494382,0.146067415730337,0.7,0.2203389830508473,0.1257732190961865,0.7101449275362318,0.5477386934673367,0.0779711702807828,0.0283006916538854,0.0442032028687352,0.0631270471102807,0.1288301746478442,0.0142708154091566,0.022387338144358,0.0327424207068702,0.0731304595686004,0.2970795509239206,0.3182544702626217,0.3302459150907528,0.3846580251318303,0.3287823535185465,0.3552715420518031,0.3599643498812809,0.4081416437399344,0.2317166503047274,0.4891891891891893,0.0009377822356295,0.5808580858085809,0.5799616142753399,0.7034827021223293,0.634331580583666,0.6826231993018759,0.3573029637912515,0.7928793910909184,0.3322159492990385,0.3547785453946335,0.5091425883079903,0.1532997776375534,0.3295716384845811,0.1446013693470023,0.3641071329890516,0.9999972142608012,0.0004551599016963,0.0006634621965353,0.0006534118012315,0.2832270648290505,0.0047241727601895,0.2975261786432751,0.0032902619182466,0.3263099924460353,8.191408832529517e-05,0.0204017721453886,0.0486211519066669,7.884311318919213e-06,0.0128575586701295,3.596592459236841e-05,False
6,5,7,0.25,0.3449402175922655,0.0675977755181037,0.4285714285714285,0.3495752446288034,3.439204311040295e-05,1.887024581852516e-05,2.518847496912193e-05,0.0001760819614169,0.7511152155040355,0.7399349135490776,0.0001669464142623,0.9987548384534976,0.4923076923076922,0.1685393258426966,0.0614466292134831,0.7153846153846153,0.2305084745762712,0.1224112669317943,0.6183574879227051,0.5678391959798996,0.055252022662694,0.0364118758100423,0.0532385114077543,0.0670613184051247,0.0916489902003516,0.0178979459486896,0.0261941190372912,0.03434255514647,0.0527910796233865,0.3390255180307359,0.3609466155999876,0.3662149339366164,0.376920606017778,0.3566260923540896,0.3828779858753773,0.3819160601869284,0.3952639248444581,0.3303082679539537,0.4864864864864864,1.1649277208353768e-05,0.5181518151815183,0.3853096794273267,0.6388409936379631,0.6897684754016904,0.6889586596217363,0.3727713439029893,0.771982020215234,0.4286726732718575,0.3160094100862816,0.4439869106875969,0.4197604074731524,0.1314346255346448,0.3540393293690529,0.1719091901842072,0.9999970792244524,0.0004078620162271,0.0005999107270202,0.0158111035699631,0.3707073077454406,0.0084328806395019,0.3491868600768803,0.0054343220735852,0.3283965287240364,1.8999636489117927e-06,0.0881522948833021,0.0480822678839559,0.0004849906361782,0.0530399666134012,0.0027447691313115,False
6,5,8,0.25,0.4684252267032303,0.2014870227232661,0.7142857142857142,0.393257416515167,4.153872560130158e-05,2.9975791287168768e-05,3.251512744152514e-05,0.0001389910579878,0.8820739889119518,0.7476626475857381,0.0003129179430341,0.9980791875047668,0.7692307692307692,0.1685393258426966,0.0898876404494382,0.8999999999999997,0.3288135593220339,0.1041695756740141,0.7294685990338163,0.6984924623115577,0.0475840757113707,0.0594897802270063,0.0874199251424889,0.1148906266807187,0.1926131281723395,0.0288265790461671,0.0402162752573703,0.0581103842865204,0.108385559394956,0.342360977963287,0.3675348505332815,0.3849761492053803,0.4534957872764485,0.3570313588601388,0.3811976461471384,0.3951181408823442,0.4553634616965397,0.309032617227575,0.4756756756756756,1.839834596935346e-05,0.5676567656765678,0.6619203236850297,0.950343036685566,0.7335009003383401,0.8223043276415751,0.3529532775627881,0.7775968796476485,0.6538155543313288,0.3636169820123285,0.490682236635658,0.2202756308045923,0.3719658620720687,0.2292688537325624,0.4184896572788362,0.999996716705494,0.0004779455307017,0.0006734127109398,0.0176245319036548,0.63197541343583,0.0172589703688049,0.6916095907876344,0.0163470699376536,0.582621299202066,6.538638384473623e-06,0.0616350238900662,0.265014211370104,1.680858565520021e-05,0.0346871362916471,3.4549294177136146e-05,False
6,5,9,0.25,0.5155527540193461,0.2733828510840893,0.4285714285714285,0.4509914526491024,3.471384659860785e-05,4.132526867756894e-06,3.946867931370831e-05,0.0013944174787849,0.8590691749805804,0.6923892240034937,6.310953922365231e-05,0.9994569464108404,0.4615384615384614,0.148876404494382,0.0668243642814902,0.7769230769230768,0.2508474576271186,0.1215146354540075,0.5942028985507246,0.4572864321608041,0.0808825956860614,0.0218674422479158,0.0319109391266669,0.0467327355292106,0.0864677958072194,0.0111023197705396,0.0169817840993835,0.0267982286914003,0.0543427782022085,0.3025862519276326,0.3202526468013021,0.3285352789964038,0.3541663690805615,0.3553848524716066,0.3817549696730242,0.3852413870349477,0.4125353390367119,0.2142453932813763,0.483783783783784,0.0010641886447915,0.5445544554455446,0.6209409689801846,0.6941143057248302,0.6986933663851964,0.7656997952366353,0.2955861212882054,0.7658459967162409,0.2635901623946442,0.2834337175840205,0.3864451515873617,0.2425070025405385,0.2674989646808615,0.2035834027243694,0.2811393643542787,0.999997416160284,0.0004896403350854,0.0007049072223877,0.0030994605793082,0.2372786689595431,0.0031937984289736,0.2364525161727152,0.0037483663126531,0.2286805809307371,5.740172949335109e-05,0.1528468196906218,0.6568732911192326,5.375272661097661e-05,0.0966370128115542,0.0005037291383508,False
