fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
2,2,18,0.0,0.3234344101397516,0.0645102431696255,0.7000000000000001,0.4815912080155967,0.002869352725016,9.752028639965436e-05,0.0037730004263872,0.0015495681047954,0.7542863625534226,0.9981898201156998,0.0190005743557462,0.999959680257034,0.1923076923076922,0.2503113325031133,0.0314685973988299,0.3173076923076923,0.2450424929178469,0.050155984548431,0.120950323974082,0.1683991683991683,0.0446980690647914,0.0150033859747093,0.0222412391584772,0.0263065459035542,0.0539622277208603,0.0006954604713001,0.0011367923939377,0.0018038910902321,0.0036935853590857,0.3817290870180253,0.3874921261990607,0.3652182099194069,0.4463846463528521,0.413994864144209,0.4166982728386602,0.4183199548215437,0.4896349051112689,0.6735823554186318,0.7712609970674487,0.3115254223512963,0.9151193633952254,0.8973607038123169,0.8270899103774143,0.7326706315533187,0.9116797702695294,0.1032754531891907,0.744299109670292,0.0195542904914109,0.1146360491496956,0.2073208374847668,0.3547713906793154,0.3333341098623977,0.087768966623388,0.2514532529204584,0.9999999999999976,6.3667710773956e-09,8.624988649408797e-09,0.1519297037544858,0.022331861495239,0.2565592596576171,0.0268186951644522,0.1393290023463711,0.0283580942581973,1.0719220676784581e-12,0.1854440608502749,1.1277214100331836e-07,0.1202987565801088,0.8861541923186338,0.3490533509075161,True
2,2,19,0.0,0.4855830924881468,0.2130931640829523,0.6000000000000001,0.6607390832693472,0.002990400758801,8.958935214713017e-05,0.0067379876398401,0.0030195856856783,0.941878328187488,0.9972934058843832,0.0182723736838694,0.9999965795455328,0.2884615384615382,0.0597758405977584,0.1812760413690646,0.1009615384615385,0.0424929178470254,0.099363217927503,0.084233261339093,0.3076923076923077,0.0104960909314071,0.0030520836851493,0.004925308170528,0.0060945062670848,0.0320090210820572,0.0001056610938296,0.0001851241464827,0.000308650343831,0.0014149671444054,0.3809899496976591,0.382337534916206,0.3566898043782383,0.4424690532579977,0.3736250697153789,0.3723607366894342,0.3696658411647625,0.4355459142197772,0.5308449410310365,0.7653958944281527,0.3115254223512963,0.920424403183024,0.809384164222874,0.7757769993752417,0.7234315225453685,0.8742516467463268,0.1028837473572214,0.8388936080890577,0.0031832552220613,0.1342083227406795,0.2010647067583324,0.3580796853287415,0.5117066886425558,0.0707132408903566,0.3840888120546849,0.999999999999998,5.579448713949674e-09,7.647473206686586e-09,0.00480472657153,0.0037843961674705,0.0056692089602948,0.0040518663395535,0.003973109355987,0.0052482736750911,1.0719220676784581e-12,0.0688919218912621,1.127352449825993e-07,0.0445887896684112,0.0440873179563205,0.0448518713242452,True
2,3,0,0.0,0.3375185221726794,0.0738150278188997,0.6000000000000001,0.697728262738093,0.0050444476542623,0.0012429949552932,0.004868909372603,0.0001499103776923,0.9370653155687444,0.9988530195668504,0.0670120949317282,0.9999822522073984,0.1610576923076923,0.2876712328767123,0.0232129256479461,0.3365384615384615,0.2223796033994334,0.0581761787833901,0.1339092872570194,0.1226611226611227,0.0694242869263002,0.0152557717034207,0.0197447877941158,0.0240497244296796,0.0504103243558887,0.0006606121701148,0.0008459561170862,0.0014168470080466,0.00309612658371,0.3754197159922781,0.3782503629103707,0.355599376777336,0.4347484034900842,0.3976452080958498,0.3958020887130735,0.3970577471546556,0.466139521649517,0.6614123055795538,0.7565982404692082,0.2961225437944564,0.9283819628647214,0.9149560117302056,0.7225073293241433,0.6549017818558376,0.785338851056288,0.1123185162659466,0.7824130924337569,0.0146333175678722,0.1596445429051292,0.2657547257887457,0.6548358873201146,0.5177310336595853,0.244586689412886,0.3128141745649617,0.9999999999999976,4.869061546412169e-09,6.885112812424082e-09,0.0620806263035929,0.0222041248943857,0.1055375119858913,0.0227511571083852,0.0777412697672161,0.0230647551563869,1.0719220676784581e-12,0.1427784731848673,5.276065542068354e-08,0.061375769276914,0.0557902308667019,0.0966352386845601,True
2,3,1,0.0,0.5031842931717466,0.2389422070762488,0.4,0.6856712656316678,0.0056070689903696,0.0037576013471973,0.0052008346556539,4.79520647767009e-05,0.9507751026584146,0.9989398869384823,0.0163881130756901,0.9999940472109834,0.2139423076923076,0.2154420921544209,0.0404776869893149,0.4855769230769227,0.1203966005665722,0.142759523539116,0.0885529157667387,0.0769230769230771,0.0829992090118102,0.0057009182174603,0.0071403232319948,0.0083926444794414,0.0157151630816848,0.000235462466287,0.0003231107634387,0.0005057235086315,0.0009707074042954,0.3978800745099411,0.3986064129643018,0.3744407246087066,0.446981829628822,0.4081561005797924,0.4062418849194709,0.4052066318695189,0.4671231807378917,0.4504792791182279,0.7683284457478008,0.1384016096519913,0.9124668435013265,0.8973607038123169,0.7451448160592529,0.6466554355060303,0.8375836404688606,0.1028247243091561,0.8419813500795749,0.0056808578051339,0.0954152684684802,0.1740092329419499,0.514887316186826,0.5114405862599003,0.1433142707113308,0.3484420810078378,0.999999999999998,5.767972549319104e-09,7.95829503501872e-09,0.0067928932268962,0.0065176790345642,0.0160738542809845,0.0070634551410579,0.0129186302973465,0.0080131998521339,1.0719220676784581e-12,0.2463663175706972,5.2951248900031456e-08,0.0405177163790716,0.0650904517496723,0.0373929731438558,True
2,3,2,0.0,0.4116810882127203,0.1305480917001312,0.8,0.7892161976916673,0.0084270539737923,0.0007751227942073,0.0092072172440041,0.0004703699348263,0.957938098959669,0.9991792478169418,0.0111781725171643,0.99998991390851,0.2139423076923076,0.1158156911581569,0.0766008799497171,0.2283653846153844,0.046742209631728,0.1632137048765201,0.079913606911447,0.1891891891891893,0.0273572811826637,0.0055620022278771,0.0078141803206236,0.0095791197069196,0.0256176389995852,0.0002193954285252,0.0003313746297507,0.0005497806266009,0.0014576110299896,0.3023434053268916,0.3036974336327732,0.2718965136801585,0.3309898480319044,0.3259848747480478,0.3253110567548803,0.3211664920767731,0.3772846429998945,0.6627889594256156,0.7800586510263932,0.218443607110115,0.93368700265252,0.8064516129032259,0.5559211066856289,0.575315452269983,0.6896666490411825,0.0948232362332637,0.8479732439372905,0.0108923417285689,0.1079209048702494,0.1951417356684828,0.3762230091044824,0.5157263476139248,0.0795494858755406,0.3315822552649251,0.9999999999999978,5.103714429949235e-09,6.988263361376045e-09,0.0945897781402949,0.0105620386088502,0.1433071341081793,0.0119038062334998,0.0559682526725864,0.0120509054417178,1.0719220676784581e-12,0.2398765773369627,5.3343224168879055e-08,0.0556789704032755,0.018026643078445,0.0784084399203559,True
2,3,3,0.0,0.4681985890908355,0.1883569296119464,0.8,0.7317708881013554,0.0069014402496553,0.0005437669702774,0.0071319906850985,0.000520181772678,0.953282235541893,0.998846571212718,0.0482196775236193,0.999998707067731,0.2716346153846154,0.4968866749688667,0.0193465088412963,0.5408653846153845,0.4008498583569406,0.049549519243627,0.5032397408207344,0.1455301455301455,0.1806923639072371,0.0121380698963741,0.0179538656758022,0.0207746819052198,0.0428247481797824,0.0011540351687007,0.0018184335538181,0.0027784544608344,0.0059973928079522,0.4145421068491338,0.4185715882724414,0.3974335598479563,0.4818440088251233,0.4894345241947503,0.4897904639357966,0.4936464002868865,0.5750778867173708,0.6238177303793784,0.7536656891495603,0.0876885609402389,0.8806366047745359,0.8768328445747801,0.5820194477324732,0.5933153376421529,0.765845034430324,0.0932600555992563,0.8450538527871618,0.014305703561163,0.1024362712617956,0.173439204209888,0.5353869529217821,0.437264596016611,0.1029981797838156,0.2811242795386602,0.9999999999999978,5.092173484876031e-09,7.2576644515631465e-09,0.0827028109388408,0.0151397159954944,0.0836910417058049,0.015330055129743,0.0451261989568159,0.0164345489924366,1.0719220676784581e-12,0.2438699395067328,3.5540138990227265e-08,0.1531346409168595,0.1456067671033746,0.6300177133010779,True
2,3,4,0.0,0.4243846017505501,0.1566497393729777,0.6000000000000001,0.6811284210646861,0.0055698546792239,8.038386596124674e-05,0.0047573044458991,0.0023744512986737,0.9413384741911542,0.998341372963727,0.0686184200330205,0.999935613713636,0.2091346153846153,0.3312577833125778,0.0245993604133139,0.3365384615384615,0.2677053824362606,0.0483254311844584,0.2526997840172786,0.0935550935550935,0.1459703155066239,0.0092327207205891,0.0131663116891385,0.0212528918910817,0.0427882721287801,0.0005811488943785,0.0008964998674283,0.001909555207768,0.0039746949554408,0.3159577342841328,0.3191419763595565,0.297905248128922,0.3623376551493946,0.420758428437585,0.4213444052615163,0.4286975797128892,0.5021279947754308,0.6364677954753633,0.7683284457478008,0.218443607110115,0.9283819628647214,0.9002932551319648,0.5710447497036073,0.5224641938117234,0.6063559932116647,0.0916263858538433,0.7939074261171056,0.0143849525856256,0.1449557744234786,0.2359062694028741,0.3026439771094163,0.4890083662280001,0.0619609715598046,0.3739652297888061,0.9999999999999978,5.688139210464944e-09,8.180940969990577e-09,0.0195950990359641,0.0199385489952212,0.1736171689524413,0.0206251708257194,0.1603229086855105,0.0210517278530924,1.0719220676784581e-12,0.7498242379002586,4.992742940862605e-08,0.2393218396882245,0.0988299907834572,0.2392973397810958,True
2,3,5,0.0,0.3745569458401404,0.0969928901915186,1.0,0.6516461387663461,0.0054045442678922,0.0001524144849322,0.0040755895996997,0.0010685872552175,0.8851877406971486,0.9985726253459732,0.2213280073971167,0.9999699161110338,0.2283653846153844,0.3001245330012453,0.0297354068246791,0.3870192307692306,0.2053824362606232,0.0711459425737288,0.0259179265658746,0.1081081081081081,0.0335061174101599,0.0332435110318495,0.0454373661960325,0.0518493834382527,0.0820071720004854,0.0014124873728155,0.0021065000131612,0.0031493085158338,0.0048026964426725,0.3691944538067574,0.3797557581403827,0.3599706070058712,0.430607009453297,0.398338653656024,0.4048151801435749,0.4062633815816334,0.4648222489267355,0.6905497950971113,0.7712609970674487,0.4673795107959563,0.946949602122016,0.841642228739003,0.7661516351683382,0.6563084469018108,0.8053643947877553,0.1007737117638159,0.7882400194474268,0.0509378278432403,0.1303755213787371,0.2174651739932171,0.4572331856484184,0.4851718524785866,0.1293914196182292,0.3199688475402635,0.9999999999999976,4.2954825648315954e-09,6.053818135793914e-09,1.0,0.0616701024659093,1.0,0.0688620865120026,0.7167235753316789,0.0643981264879074,1.0719220676784581e-12,0.4634037283427437,5.3343224168879055e-08,0.1456306955482486,0.1480580966753144,0.2897478632932178,True
2,3,6,0.0,0.3488196894737712,0.0771132119541608,0.5000000000000001,0.6971793067946337,0.0055336272961556,0.0045981666721923,0.0048788352868177,3.494885766387874e-05,0.9280946953458192,0.998654908648859,0.0176698790409603,0.9999086782692126,0.2403846153846152,0.398505603985056,0.0224575161891142,0.5408653846153845,0.2662889518413597,0.0748816081119002,0.3066954643628511,0.0644490644490645,0.2280449635872677,0.0055188168226764,0.0099049950218772,0.0119751918232822,0.0243386544866663,0.000334484325572,0.0006038683176235,0.0009977847774963,0.0020579576040804,0.2853976751230653,0.2899796943945658,0.2574416675569283,0.3073401579741814,0.3920366311516935,0.393496480009638,0.3933659926583589,0.4572337555746413,0.5369237334937649,0.7653958944281527,0.0970480887682255,0.9230769230769232,0.8533724340175953,0.6087347994411099,0.6077276949424082,0.8144460944050458,0.0952771760722395,0.7583437808229703,0.0116431193209385,0.1301974980244185,0.1939021246719278,0.4363361193677219,0.615193432048108,0.1189111462328277,0.423267191259417,0.9999999999999978,5.096674798170069e-09,7.118922378429221e-09,0.0916609947777647,0.0147239863085163,0.1002896812542385,0.0134276336104427,0.0507003369514826,0.0164427401920339,1.0719220676784581e-12,0.2002411640009448,3.3256469497300856e-08,0.1034878558186947,0.0289097151498406,0.0749421432817992,True
2,3,7,0.0,0.3970805741904175,0.1152975474802911,0.8,0.7431058732671119,0.0072924426933617,0.0011733949951416,0.0064959903399008,0.0002150778888326,0.9623941631816282,0.998707158963564,0.0191972190386318,0.9999934807072012,0.1923076923076922,0.2764632627646326,0.0281539994345925,0.516826923076923,0.1586402266288951,0.1176911121936024,0.2354211663066955,0.0956340956340955,0.1353291173273171,0.0088698726010421,0.0115082904409457,0.0125063599548705,0.0221479509823958,0.0006121545880041,0.0008910026786223,0.0012708085618347,0.002286729073448,0.4037815536292688,0.4053239933700232,0.3814218926442081,0.4557965746092117,0.4660866320931792,0.4649605447974319,0.4664599160314608,0.5384222838934791,0.5423117011025826,0.7683284457478008,0.1188707697657474,0.9018567639257292,0.8680351906158358,0.8274526622818268,0.7497490310251607,0.8832439087954249,0.1019379871738776,0.836002491528083,0.0122776350653579,0.0808747018420504,0.151793750097728,0.8166313369022102,0.4235948266024636,0.0405150410358119,0.3212743703574656,0.9999999999999978,4.739628795039761e-09,6.452542470994633e-09,0.0326644421032773,0.0139565073723556,0.0447054806898306,0.013262176381927,0.0255727833254861,0.0119323620248761,1e-12,0.2104555291125195,5.3343224168879055e-08,0.0828152846696347,0.1515761277320841,0.0775529674408913,True
2,3,8,0.0,0.3714897551329684,0.0954439115928984,0.6000000000000001,0.6374087397966586,0.0055036400441746,0.0012956042730696,0.0039793351592961,0.0001158705560797,0.8856438613978288,0.9990035511424183,0.0082604027766344,0.9999876169233606,0.1875,0.2938978829389789,0.0257050849298911,0.2403846153846152,0.2691218130311614,0.0358143177741118,0.1943844492440604,0.155925155925156,0.0722891459106385,0.0158316136935913,0.0194531549313592,0.0259971417557643,0.0576711376853942,0.000781370674564,0.0010776287720178,0.0019958271698069,0.0046696326421306,0.3734540089641906,0.3752603952351838,0.3550790442549062,0.4385405944165206,0.4312515928699811,0.4305886621394604,0.4358982441345715,0.5149957280679688,0.6018212013605659,0.7741935483870969,0.1611414277201205,0.9124668435013265,0.841642228739003,0.6455147826091023,0.6391126678650529,0.7817194254779132,0.1029216176106186,0.8019856868851449,0.0145336036489291,0.1666608396041223,0.2313501167276745,0.7904989824112246,0.4452407595777318,0.0945048478911801,0.2973966262461044,0.9999999999999978,5.018265238378663e-09,7.060085705388737e-09,0.1182559096028031,0.0281766961611227,0.1159570383497355,0.0247258466524934,0.0506967032386825,0.0251437186553326,1.2125991521113066e-09,0.8925167606284387,3.3612483732309225e-08,0.6096366684053515,0.5382884597168645,0.675748505484611,True
2,3,9,0.0,0.4707498799268159,0.1987177601272999,0.7000000000000001,0.6363172377671448,0.0068614994855038,0.000398160197892,0.0068845665531444,0.0006882362159925,0.9034196584326016,0.9987914259960544,0.0431402557930082,0.9999823890024182,0.2091346153846153,0.0921544209215442,0.0939935284121331,0.1370192307692306,0.1345609065155807,0.0461366899604985,0.0842332613390928,0.155925155925156,0.0375885414628419,0.0134690566850597,0.0178996768188582,0.0209667559220125,0.0657816930084744,0.0004688823736877,0.0007070817877511,0.0011162694451882,0.0032386509501097,0.3021905795393135,0.3055923654409857,0.2757671327729534,0.3667509759417472,0.311011778431818,0.3128493338864701,0.3091768645809044,0.3812274801288012,0.6705307752686946,0.7624633431085045,0.5724766239675781,0.9522546419098143,0.8797653958944284,0.6891187533463068,0.6267462236642416,0.7593727795134733,0.094638977343817,0.8365160036112345,0.0199425470883836,0.1265418407980507,0.2193207285951792,0.6106628340364344,0.6229653551499661,0.1585587534747318,0.4071489543390298,0.9999999999999976,5.993249067282303e-09,8.293217277115804e-09,0.0882205063890295,0.0277282554849136,0.152551787100281,0.0272480476475775,0.1207442800710615,0.026880698675593,1.287688270713833e-12,0.1953849842206459,5.300936193071565e-08,0.0320792681547206,0.0428620266636619,0.0612205347968776,True
2,3,10,0.0,0.3862784260973851,0.1052419761442281,0.6000000000000001,0.8023831231757006,0.0089180571792253,0.0031169292777672,0.0075309372526846,8.949446168112285e-05,0.9714824657623136,0.998977809431184,0.0158966349609181,0.999996661173952,0.1875,0.1581569115815692,0.0504183044550972,0.1826923076923075,0.2152974504249291,0.0359656358631332,0.2548596112311015,0.2162162162162162,0.0637812842140713,0.012076271080952,0.0181025190687406,0.0212566654117019,0.0520400292610944,0.0006181260433136,0.0010429259920419,0.0016618394086374,0.0038568397505076,0.3767463471594204,0.3815545972414434,0.3578222824635384,0.4427021559631068,0.4232084930318499,0.4254538609244647,0.4271607837539606,0.5027308238458493,0.6791100595189266,0.7800586510263932,0.2961225437944564,0.9230769230769232,0.8475073313782994,0.6599613055682365,0.6490424579169343,0.7344916565808113,0.0999073042070649,0.8626613244465834,0.0201413407069129,0.1158314765154512,0.2088229907785499,0.6422903848068433,0.5277615341661956,0.0990066739115027,0.3605015412069566,0.9999999999999976,5.396892949280815e-09,7.522913192906964e-09,0.1364260956446138,0.0240010658412687,0.2395949034157618,0.0250634354919925,0.1264557194443907,0.0234207680719471,1.0719220676784581e-12,0.7822678525528042,2.5502839069156996e-08,0.4765042181076682,0.1630517888750396,0.0943916863168088,True
2,3,11,0.0,0.416517673798022,0.1338339234593581,1.0,0.7362359476375742,0.0064303595100327,0.0002719495128359,0.0079305478628153,0.0011660641996445,0.929349920834824,0.9986940279228842,0.0099065729920865,0.9999988583374072,0.2091346153846153,0.2503113325031133,0.0337480056084707,0.4855769230769227,0.2195467422096317,0.0818412883997585,0.1943844492440604,0.103950103950104,0.108086520999454,0.0103059507326403,0.0145434132612745,0.0169023609366155,0.0349687738172532,0.0005951466584976,0.0009262641374186,0.0014457792793018,0.0030046066926424,0.4310590390433769,0.4337535893337547,0.4134896419179042,0.4994586680583057,0.4628375497080669,0.4623750913505333,0.4647360836376363,0.5391150054878455,0.6759238850855771,0.7653958944281527,0.1783410220659258,0.909814323607427,0.7888563049853373,0.6958953922874844,0.6848056389498218,0.8208470895740305,0.0853084148265404,0.8505677996273481,0.0115333243390349,0.0909255330175839,0.1676493069007541,0.5604101748953454,0.4148411448782413,0.1416099934011143,0.3605826642501958,0.9999999999999978,4.603393270403213e-09,6.434898151550275e-09,0.0365723932872615,0.0150601372213929,0.0501297669847243,0.0125930855467617,0.0362345056766194,0.0134137494977735,3.875908553119056e-11,0.2974729395603015,3.665744831161211e-08,0.0769634437467601,0.0408086931870057,0.1002980491548509,True
2,3,12,0.0,0.3633188120105896,0.0837143821610512,0.7000000000000001,0.680314829378165,0.0062500690505467,0.0008660031327989,0.0050005856846467,0.0002246684804101,0.9079399138595722,0.999041219694007,0.0217604948479239,0.9999775422018312,0.2163461538461537,0.2004981320049813,0.0441061327107838,0.2307692307692307,0.2011331444759207,0.0465593215888967,0.1965442764578834,0.0914760914760914,0.1220701801923858,0.0176483628500047,0.0240399000884147,0.0306534755567393,0.0590469122074894,0.0006808688455724,0.0009895623008217,0.0016912514609596,0.003352839253107,0.3472576798338694,0.3523935487089626,0.3310347757838027,0.4048644882171991,0.3682050988221697,0.3695868203305162,0.3716350426585893,0.4363447239098343,0.6755611793431335,0.744868035190616,0.4014242490462351,0.9416445623342174,0.8856304985337243,0.7312876266118069,0.6166006045519179,0.7804927547510445,0.1074893351019063,0.8308065234877124,0.0224260474187105,0.1792886690684913,0.2656744761731709,0.5535881468830034,0.4668406951243373,0.0930018586138401,0.277568745517898,0.9999999999999976,5.220395314889182e-09,7.210700232142342e-09,0.3721337415206135,0.0362844058125663,0.3976048950032746,0.0355837109174385,0.1629935784864132,0.0302173923302866,1.0719220676784581e-12,0.2112964199250575,5.2981456168456407e-08,0.0682370714155674,0.0732453951036703,0.0924135406661817,True
2,3,13,0.0,0.3806408423657924,0.1120728772698545,0.7000000000000001,0.733885544612829,0.0064812022179715,2.172987942603344e-05,0.0065198245882815,0.0120694552405852,0.9436146675205328,0.9981451102850124,0.0116497254944751,0.999979303843187,0.1802884615384614,0.0884184308841843,0.0873683701590678,0.0961538461538462,0.1359773371104816,0.0360203922093156,0.1533477321814255,0.1933471933471934,0.0457781315321614,0.0110618918730122,0.0142562341454471,0.0176211771961876,0.0661788679103625,0.0003734946753475,0.0005232455995638,0.0008908919234189,0.0028672134774322,0.3038766499259188,0.3057851579669492,0.2765036508228609,0.3737840812381115,0.2965597259920535,0.296272836172846,0.2927605687123438,0.3630327159242437,0.6266524456663214,0.7741935483870969,0.3815764661233059,0.9496021220159152,0.8621700879765398,0.7016093604841211,0.6491335540779115,0.8267033504862873,0.0944337890415605,0.8137795934557897,0.0144728624455287,0.1395642898878392,0.2192934371965575,0.4766630881947927,0.5750737845354627,0.0779421092027323,0.3133603577490146,0.9999999999999978,5.240927443343299e-09,7.339665458549739e-09,0.0562260970685944,0.023073830407702,0.120541912191726,0.0193504231881875,0.0725833844284547,0.0205865039609448,1.8857275250541895e-10,0.4195656144019602,5.3343224168879055e-08,0.239303100368534,0.3279513393617946,0.3163132375849076,True
2,3,14,0.0,0.4166929726071892,0.1241731925408205,0.9,0.7590675054823277,0.0098446092686078,0.0028821984672963,0.0107272183131052,0.0001420534963807,0.9562079638719764,0.9992331139063416,0.0170746592551116,0.9999997823856424,0.1971153846153847,0.2353673723536737,0.034372683077002,0.5528846153846153,0.2478753541076487,0.081982152147475,0.3650107991360692,0.1434511434511435,0.13648447297161,0.0075573860115703,0.0106410053597232,0.0123683052605184,0.0277378584182904,0.0006477275143265,0.0009702436814455,0.0015197848779437,0.0035277480356751,0.4306825480306186,0.432698590724824,0.4118797037869828,0.4971185076418658,0.4872642464831644,0.4859329630688967,0.4892121580374656,0.5676580883439166,0.6372756175096004,0.7947214076246336,0.0970480887682255,0.870026525198939,0.8944281524926688,0.5994296736718292,0.6806286521271137,0.8697944955995389,0.0989723380574618,0.8692029516139546,0.0051878740045592,0.1178524730853783,0.1723032175436405,0.2822361120508159,0.5798801968771916,0.1006945874365128,0.3854929115465524,0.999999999999998,6.585659295724486e-09,9.203467136348773e-09,0.0100955376799583,0.0063711640959117,0.0113060917010037,0.0065844353860372,0.0078139962510448,0.0072544768635847,1.0719220676784581e-12,0.2489865341363191,5.3343224168879055e-08,0.0692760846291762,0.0884203525596826,0.1885810428451045,True
2,3,15,0.0,0.3388259566895606,0.0731784818046813,0.7000000000000001,0.6629741502448151,0.005203731245954,0.0008215981597236,0.003954776665017,0.0001859938761531,0.8446178260726817,0.998299393451344,0.0109516440869195,0.9999550921658034,0.2331730769230768,0.1755915317559153,0.0539018465354103,0.564903846153846,0.2039660056657223,0.1008913271929982,0.3066954643628511,0.1185031185031186,0.1396123641848214,0.0060050763964954,0.0072828353810619,0.0091208658101106,0.0269170409744395,0.000349713644683,0.0004793493285997,0.0008089100303662,0.0022909584031815,0.3793096449900465,0.3797280323861761,0.3545306273483727,0.4315931180729752,0.4395077255399647,0.4376579438655683,0.438963323133504,0.5124569857832175,0.6112850879250369,0.7624633431085045,0.2675638444506807,0.909814323607427,0.7917888563049854,0.5443358673890488,0.5782490998085077,0.690904960294457,0.0859801460499289,0.7359278853456757,0.0066711042403419,0.1117326357566953,0.1926022996381308,0.6521373783437211,0.4140895054031868,0.1204433876039243,0.2993218823155723,0.999999999999998,4.4467787512005284e-09,6.46787122096969e-09,0.0157625833093858,0.0106727241975235,0.0346275006691454,0.0093574550160004,0.0166379380482629,0.0085249179370884,1.7110543159974633e-11,0.3468880451197036,5.3343224168879055e-08,0.1067321353322558,0.1283131221388781,0.2291764238813777,True
2,3,16,0.0,0.4148644638172852,0.1428046637639591,0.6000000000000001,0.6774946932046005,0.0058724453261317,0.0007155702357588,0.0049039062951733,0.0002680931073045,0.9282364559258208,0.9979928567919212,0.0054004306367549,0.999968076737768,0.158653846153846,0.2440846824408468,0.0276877633734089,0.2956730769230769,0.1458923512747874,0.0779381887234478,0.1533477321814255,0.2432432432432434,0.0333436328707497,0.0207257460200374,0.0264594576368012,0.0313658206628402,0.0671646271762079,0.0008302680813914,0.0011168842844219,0.0017940610175302,0.0039254357001259,0.3674463856488594,0.3711828946249196,0.3487593668065558,0.4332526962247044,0.3886462524360655,0.3883112769472773,0.3894450906239609,0.4614331271928288,0.6861340474559741,0.7624633431085045,0.3815764661233059,0.9363395225464192,0.8211143695014663,0.651917215087602,0.5883944641715306,0.7920593540238343,0.1140821981912434,0.8337316163367707,0.0253745542706062,0.1633122507287153,0.249787004551892,0.7230428536357479,0.4677428513738528,0.2510857645956695,0.1764710115033791,0.9999999999999976,5.089809984704847e-09,7.396479775878806e-09,0.2316958937007039,0.0374071250794148,0.3819807577640902,0.0355892964395485,0.1671945300801616,0.0320379367202533,1e-12,0.2813463924335164,5.3343224168879055e-08,0.1104100556212658,0.0758584305895874,0.9456400818348488,True
2,3,17,0.0,0.4179374780856737,0.1379376750271216,0.8,0.7372805737515725,0.007059637754278,0.0027211435050824,0.0077006555581696,0.000106150515405,0.9310387256152656,0.998780028036111,0.0244461680403903,0.999992105214626,0.1442307692307692,0.4084682440846824,0.013722262352599,0.2451923076923075,0.3342776203966006,0.0289305405056118,0.1835853131749461,0.1309771309771309,0.0827673676458555,0.0360477752617554,0.0566909808735927,0.0698359347954857,0.1455106225194078,0.0014190583160293,0.0023143228708638,0.0039011824475948,0.0084312207573219,0.3876905546373378,0.4073376411093924,0.3978359176676624,0.5153918009544086,0.4038881855198248,0.4147244343921078,0.4246515987628608,0.5185246541609764,0.6535088723566027,0.7653958944281527,0.3815764661233059,0.9522546419098143,0.809384164222874,0.6151184445957281,0.5611758537402203,0.772455357450692,0.1034049981252919,0.8642947422058066,0.0383936596724933,0.2353429586496912,0.3069163644577113,0.5643415281266402,0.3588266039101897,0.269073062364996,0.2665788456458476,0.9999999999999976,4.934576785770381e-09,6.934361430099089e-09,0.6044461377128637,0.0767466686765496,0.7393936853110232,0.0705492791444822,0.4581562729054885,0.0595853771953987,1.0719220676784581e-12,0.6736407440018625,4.9702313336792464e-08,0.0920906746944277,0.0216837450234528,0.2918668101211763,True
