fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
10,1,5,0.5,0.3787249801889447,0.1033430733393316,0.6,0.6952272734197941,0.0065009657224943,0.0025058675331144,0.0035590726407812,0.0005900599433383,0.9699813541615988,0.8597969200634067,0.000285869001308,0.9999677685694291,0.2321204516938517,0.0376712328767123,0.1461927011110162,0.0451693851944792,0.2246575342465752,0.0087279498508531,0.0775269872423944,0.1028368794326241,0.0347931996704749,0.0019235412719216,0.0025519893180071,0.005945231153025,0.08151505014044,1.0284311216642982e-05,1.6410159942455812e-05,3.511897607229416e-05,0.0008891238934516,0.2319530315741658,0.239926234295086,0.2554762689497402,0.3947878626960376,0.2938777906328655,0.2967819075964312,0.3089632550070516,0.4008064524795852,0.734082852536196,0.7987421383647798,0.1876174691439123,0.9435028248587572,0.8829891838741397,0.9287169404368428,0.9042293897820516,0.99236008147232,0.0690049697915927,0.5007851181876166,0.0059591700840187,0.0614412717597182,0.0926948766649612,0.1938556728078281,0.5725331386143675,0.0540739837993248,0.4853781577385497,1.0,4.5144599254470466e-18,8.48040937998735e-18,6.905774880303691e-05,0.0027372263720515,9.35226149840913e-05,0.0035450238950224,7.627400684404545e-06,0.0041072890944473,0.0311540034307418,0.0374230508702317,0.0374230508702317,0.0366036384047001,0.0374230508702317,0.0365267529464298,True
10,1,6,0.5,0.5096711601617149,0.2201559878462984,0.4,0.6111166605703029,0.0097929695547837,0.0020652999780611,0.0051549770099633,0.0011054345037797,0.9875781855810656,0.8864037428868659,0.0002761404068658,0.9999975630546266,0.3626097867001253,0.1027397260273972,0.0895083991100878,0.27603513174404,0.0273972602739725,0.2152685043520514,0.1481844946025514,0.102127659574468,0.058726436347427,0.0006910976296941,0.001046810061484,0.002965629555782,0.0121279124870126,4.167604013684845e-06,7.240850556844371e-06,2.091482368934849e-05,0.0001904516128306,0.3361337377889624,0.3465882762273746,0.3649010190697932,0.4735755376703626,0.3829375368994329,0.3859771632876904,0.4000031906064768,0.4854702174943989,0.6720004497910947,0.7955974842767297,0.2076430107255779,0.9378531073446328,0.8829891838741397,0.9373495846775504,0.922926299214588,0.9914406731368648,0.049883834357314,0.7351295962233474,0.0023601612963045,0.0310107196231584,0.052851922123334,0.2261588063412043,0.6613077836181439,0.0309090081394975,0.5030212676396402,1.0,4.68045912467336e-18,8.942935277662385e-18,5.824650116327213e-06,0.0006064536780447,6.832405584960391e-06,0.0007708859210864,9.331724855165952e-07,0.0009095029601056,0.024774129965796,0.0386554465986995,0.0386554465986995,0.0380207031748022,0.0386554465986995,0.0384126781650781,True
10,1,7,0.5,0.3841316604780362,0.1112704335328874,0.6,0.6548696419110625,0.0063997730529709,0.001861683606566,0.0037493836924264,0.0008744956652376,0.9643298992012664,0.7958694653464761,0.0001508530961159,0.9999864255615228,0.1053952321204515,0.204337899543379,0.0158529994524472,0.260978670012547,0.0575342465753423,0.1169175774556767,0.1992149165848869,0.124113475177305,0.0644257137503327,0.0077660352864659,0.0134101012621935,0.0326310543253451,0.0818431019028456,4.096610252839676e-05,8.37554972892667e-05,0.0001987442406475,0.0011186261506164,0.243503262861261,0.2607172003342586,0.2956383509941866,0.3954813372165944,0.2955638518425423,0.3047893661012255,0.3297315870495239,0.4026863594515508,0.7487305406682427,0.8113207547169813,0.2543345761304648,0.9661016949152544,0.8770894788593904,0.9276606495778223,0.9040056109915708,0.9914591285626172,0.0597814031760416,0.5228555970567134,0.0315999232101687,0.0602054572099103,0.0881359707140319,0.2742608797899843,0.6033998616527715,0.0223794404498683,0.4812694644323768,1.0,4.114654736829097e-18,7.948263485902864e-18,0.0018253018529153,0.0134001825187128,0.0022079725338428,0.0176634900434005,0.0002141338961252,0.0193230101219,0.1194716716795325,0.164484181063358,0.164484181063358,0.1569224136434183,0.164484181063358,0.1502886426434782,True
10,1,8,0.5,0.4492440222330269,0.166903916125648,0.6666666666666667,0.7061543942360254,0.0098869932965783,0.0013747559142106,0.0072348249339614,0.0024309460938093,0.9773238797305062,0.7984920754216263,0.0001431114377721,0.9999893247154162,0.3814303638644918,0.0667808219178082,0.1390749563711268,0.1154328732747803,0.1143835616438355,0.03253982410476,0.072620215897939,0.0276595744680851,0.08312534573644,0.0017734330953727,0.0026324710015864,0.0043342628291175,0.0276717220390063,9.645882676086724e-06,1.6445860769556583e-05,2.6264330243050403e-05,0.0003502744319411,0.267109567916442,0.2763867521952377,0.2909773312878444,0.3902875269898807,0.3087514631950602,0.3118679232151036,0.3230577390348271,0.3983168686054831,0.7633979649506264,0.8144654088050314,0.2076430107255779,0.9661016949152544,0.8770894788593904,0.864044724154055,0.8701404933394086,0.9822002882050732,0.0521811503698351,0.6395669251936426,0.0102975469613792,0.0284334962624457,0.0499291984068149,0.2011116752082023,0.6451061906792153,0.055833185328798,0.4766804919086383,1.0,5.457127917804165e-18,9.825759232668674e-18,0.0002015185480529,0.0024007535901014,0.0004104017100922,0.0032878385462989,2.9830502648010305e-05,0.0032887660862984,0.259157763470538,0.2591577691443445,0.2591577691443445,0.2564033204797257,0.2591577691443445,0.2565205994514644,True
10,1,9,0.5,0.4374822134743608,0.1569200373822522,0.5333333333333333,0.7100695572680531,0.0090904931209872,0.0042301985135235,0.0065107325880933,0.0006469837331928,0.9834263382473254,0.8977524563290155,0.0001245713643999,0.999985161577574,0.2659974905897113,0.0473744292237443,0.1358536001082958,0.1794228356336259,0.310958904109589,0.0176168991419065,0.1118743866535819,0.0921985815602837,0.050611214429339,0.0068466296934032,0.0092543497037118,0.0154586386642397,0.1216104562785585,4.6510115022448286e-05,7.36404810674159e-05,0.0001230281749655,0.0020038522608759,0.3132500846875602,0.3254242416715404,0.3447122330277583,0.5045597989438682,0.3766506059011358,0.3813869245239048,0.3967236952088095,0.5115804709641836,0.8376269417827316,0.8050314465408805,0.3447764054734471,0.9548022598870056,0.8947885939036382,0.9271898779818676,0.9177677990916976,0.9910146539113064,0.0508069088618713,0.6178981914502302,0.0296560170017172,0.037555656610199,0.0621577471562646,0.2583014201149276,0.6542352220840322,0.0694507845677988,0.497592771682817,1.0,4.562380912197847e-18,8.800161787734955e-18,0.0026627484283015,0.0097826934983773,0.0026442709532206,0.0103528456070549,0.000207274871,0.0098839892843907,0.4070214683596176,0.4064506353761627,0.4070214766362456,0.3829321687328592,0.4070214766362456,0.3941742904077367,True
10,1,10,0.5,0.3674167135549021,0.0952806830868111,0.5333333333333333,0.7190460423015744,0.0073273865404867,7.620477900292314e-05,0.0034248400575342,0.0214418884812714,0.9679658212439612,0.8346484124717317,4.94752086345629e-05,0.999970699354674,0.3626097867001253,0.146689497716895,0.0638337446743732,0.1455457967377664,0.0315068493150683,0.1139246130546803,0.2158979391560352,0.1368794326241135,0.0636108008224925,0.0120850573787546,0.0169802754465135,0.0263025160347691,0.0676633047928291,6.34001238150508e-05,0.0001038706335107,0.0001562363380684,0.0010135626505511,0.2849643438249075,0.3004766121788931,0.3200536091616401,0.4238509399762142,0.3314318121718427,0.3383615481326112,0.3523212063326252,0.4331425771756266,0.753892249857202,0.8113207547169813,0.1876174691439123,0.957627118644068,0.9154375614552608,0.8793958736844127,0.8828434201450528,0.9840549711283496,0.0715774036171784,0.5691522990519711,0.0253356666974461,0.0852070137399294,0.1214959862077398,0.1906366703750535,0.5170316512241799,0.1755704497596142,0.3493256560236063,1.0,4.637625645710669e-18,8.959358951749876e-18,0.0021991180291297,0.0127263210981283,0.002274533715463,0.017503768282504,0.0002173114328014,0.0205716128858635,0.1727374189727327,0.194585985433772,0.194585985433772,0.1767084775527807,0.194585985433772,0.1782369036166933,True
10,1,11,0.5,0.3191195470026907,0.0617014759346579,0.5333333333333333,0.6342317676767331,0.0051093809291523,0.0007923322614461,0.0027221005787849,0.0015555843603948,0.9439463858199608,0.7719439318194383,6.880882156147512e-05,0.999961875777987,0.1568381430363863,0.093607305936073,0.0469793390054807,0.2095357590966121,0.2376712328767123,0.0264213125724246,0.0873405299313052,0.0375886524822695,0.079661272292085,0.0080737247077012,0.0181119877841646,0.0334774752219853,0.143374770092253,4.918606987568876e-05,0.0001206888115979,0.0002359310342029,0.002484545599104,0.3262118487147417,0.3480493557156262,0.3744486611497126,0.5295957584681183,0.3760527844507528,0.3863852252283856,0.4068956983641201,0.5218678683506227,0.8315600168027348,0.7924528301886794,0.2543345761304648,0.9519774011299436,0.9065880039331368,0.924589930180751,0.9111243054287588,0.9903409858570696,0.0552004025876872,0.5024925457044427,0.0247713915250703,0.0467185037918035,0.0720939681864511,0.1477427967944754,0.6275091940743307,0.0724274918289799,0.4737761410150315,1.0,4.682096845346869e-18,9.083387577272169e-18,0.0004093849563622,0.0120608071883476,0.0004923261517639,0.0122794943462933,0.0003668022255267,0.013856041887947,0.06120308393853,0.0635376825961965,0.0635376825961965,0.0612487968005296,0.0635376825961965,0.060119553857287,True
10,1,12,0.5,0.3039207030203226,0.0506514529440641,0.7333333333333334,0.5758989174263065,0.0046957284228085,0.0002680179013685,0.0023777042669265,0.0041599539222413,0.9305764209321836,0.775841676773798,9.856531063759672e-05,0.9999056110596266,0.5370138017565871,0.1449771689497716,0.0931170187077305,0.3375156838143034,0.0321917808219177,0.2300791168117621,0.2198233562315996,0.3900709219858155,0.0243573397529572,0.0022388097307465,0.0031840367546653,0.0071970384227035,0.0247671943961197,1.094708658708848e-05,1.817493333174299e-05,4.234107407918873e-05,0.0004019986436188,0.0887942462110917,0.0939184677488755,0.1054626859558965,0.1508265111136195,0.1602690591558611,0.1630373436720827,0.1735158222438261,0.2217813455862939,0.7660378972729309,0.8207547169811321,0.2184436071149428,0.9548022598870056,0.8780727630285152,0.9105909937673028,0.8862179746821695,0.983201514238354,0.0626996453960284,0.4859061312550974,0.0123136357951213,0.0523920237411638,0.0733917019550211,0.3422593568065525,0.7994293435740816,0.0564798336360865,0.511459399406915,1.0,4.7438009771465336e-18,9.282335626553184e-18,0.0004262723994063,0.0055644822056486,0.0003832985665336,0.0059988765009813,3.358869264882356e-05,0.0062828278436071,0.0065700377245252,0.0080379476501964,0.0080379476501964,0.0067342440121838,0.0080379476501964,0.0075537527093518,True
10,1,13,0.5,0.3900329311421902,0.1305771392337169,0.4666666666666667,0.5692519102482636,0.0054254756034939,0.004466104669233,0.0037384675035291,0.0003106352601146,0.961878013224552,0.7892887685786134,0.0006976901338559,0.999995157964922,0.2346298619824339,0.3898401826484017,0.0160746167543006,0.4579673776662483,0.2575342465753423,0.0498945407742236,0.1157998037291461,0.0730496453900709,0.0625468278011919,0.0119191818226394,0.0183044866515238,0.0460521631418393,0.0762679537843739,8.495208370107486e-05,0.0001588297600967,0.0004087528760681,0.0008214478445974,0.4008514382161522,0.4169175075445368,0.4492827704229486,0.572829510232452,0.4415855556131468,0.4478019842780468,0.4715627016255551,0.5571344660737354,0.7017433054554474,0.8113207547169813,0.0614877765381003,0.8898305084745763,0.8938053097345133,0.8744002958568846,0.9055740920455548,0.9872489863297678,0.054534350494706,0.5074255883881268,0.0178898835093931,0.0458411575172102,0.0644383394569733,0.1581319079763485,0.5645581485304427,0.0366050397337548,0.4854122379806052,1.0,4.752661327770972e-18,9.26087122890402e-18,0.0003136561169471,0.0086022584969953,0.0004227534866009,0.0088350391754252,6.349486473115642e-05,0.0097403392066084,0.024057679202455,0.0297566842310319,0.0297566842310319,0.0278762239353722,0.0297566842310319,0.0273979505697996,True
10,1,14,0.5,0.3336330191563125,0.0672524902351078,0.6666666666666667,0.7516489507653775,0.0088032913027175,0.0006876342571103,0.0045810299473466,0.0031014036725624,0.977820466367344,0.8767905886060382,3.155627204453416e-05,0.9999990011607446,0.2572145545796735,0.045662100456621,0.1361088621234826,0.1041405269761606,0.1671232876712327,0.0209529232490362,0.1462217860647693,0.0751773049645391,0.0741702210151474,0.0064444026298816,0.0079607136809101,0.0111269315765782,0.101380781575588,4.028453334091239e-05,5.818750104827868e-05,8.190903080335565e-05,0.001384586652947,0.3187627891711109,0.3298830539702447,0.3465946919501771,0.4975204223273826,0.3713480086227776,0.3751112969343261,0.3882343171309749,0.4927101064762294,0.8036334608917748,0.8396226415094341,0.2814812360507582,0.963276836158192,0.8918387413962636,0.8887332205135199,0.8930417873841621,0.9877483571926232,0.057208627111514,0.5928374881512668,0.0274918639633445,0.0392079058238084,0.0620778574516938,0.3640483693914163,0.7596018025379809,0.0336410472931964,0.4993983259526988,1.0,4.3347499827766735e-18,8.361516707371889e-18,0.0024978589786383,0.0082053063081934,0.0022648587514431,0.0093582178693593,0.000158021232659,0.0099829641669351,0.3655657154383415,0.484400021175584,0.484400021175584,0.3995798505272168,0.4796749317385832,0.4020027070666072,True
10,1,15,0.5,0.3300887177224966,0.0697829466433646,0.6666666666666667,0.6275756521845501,0.0055351252790472,0.0083361223105564,0.0025618861337592,5.6827372087547165e-05,0.9725020128969136,0.783035178998058,5.574154706655641e-05,0.9999775018780104,0.2685069008782935,0.1957762557077625,0.0366360372507023,0.1718946047678794,0.0952054794520547,0.0529846231487793,0.1020608439646711,0.3000000000000001,0.0160711926937364,0.0256112771598883,0.0267955775188886,0.0349098380403078,0.0943630291420505,0.0001505500459677,0.000172409041372,0.0002166504967558,0.0015810627334739,0.2869203045478029,0.2953868774537213,0.3090121473329057,0.4191911587621454,0.3487354241027018,0.3484263104780698,0.3583390984369818,0.4492553289989749,0.8500129967592287,0.808176100628931,0.2675638444552051,0.9548022598870056,0.9075712881022616,0.9200497244899316,0.883607549335458,0.9877794709550228,0.0633572311720279,0.5017780274420847,0.0722962960815787,0.0542194390175654,0.0828297857802498,0.4208620608454573,0.739057797606502,0.2001735480202311,0.4880281940616137,1.0,4.2994830299972224e-18,8.327992750038636e-18,0.0070408939849133,0.0360509785809666,0.0075364540687671,0.035159640136454,0.0006349214129343,0.0459328669409145,0.1090273530674959,0.1777174511302196,0.1777174511302196,0.1087495004519938,0.1652158979452356,0.097436229673263,True
10,1,16,0.5,0.3852140797864886,0.1131483625994096,0.6666666666666667,0.5375292705329469,0.0050188456393953,0.0011231863814963,0.0041967824940494,0.0016997678494993,0.94717326803126,0.7859836569471472,0.0001590039975799,0.9999560899898376,0.1041405269761606,0.1563926940639269,0.0206144161418314,0.2358845671267251,0.2630136986301369,0.0265454412932835,0.0745829244357213,0.0865248226950354,0.0389804372751238,0.0121603740566745,0.0225212282819783,0.0450950561025317,0.1506624638017143,8.073682887015192e-05,0.0001832145128424,0.0003672477197936,0.0030661799165604,0.3421233643659189,0.3637561275128509,0.3956096374020028,0.5440953191433918,0.4037770568835627,0.4150498518634368,0.438717434887342,0.5523775505455388,0.8245419885655085,0.8018867924528303,0.2417594079169133,0.9435028248587572,0.9006882989183875,0.907994356664483,0.903470822690554,0.9873069631054996,0.0559325327862859,0.4920419458778766,0.0234050665848371,0.0598287793930771,0.0855921927278664,0.1598459279250715,0.5179077485275858,0.1306694345269946,0.4496896121636251,1.0,4.624931718086219e-18,8.661947723956789e-18,0.0010230781936095,0.0115709167278886,0.0010579191215229,0.0148302002710785,0.0001851381925652,0.0179669346952355,0.2725675808780048,0.2789040884273192,0.2789040884273192,0.273489763859626,0.2789040884273192,0.2741947137685567,True
10,1,17,0.5,0.5225833774822995,0.2403125020737982,0.4666666666666667,0.5295303574863862,0.0080388690808011,0.0008897680591975,0.0052014252269877,0.0027103595734348,0.9840935464008058,0.8466788439766654,7.754019890697152e-05,0.99999034045087,0.0941028858218318,0.129566210045662,0.0230214605854452,0.165621079046424,0.2671232876712328,0.0191766161586196,0.0637880274779194,0.0560283687943263,0.0485819732155383,0.0082798677621076,0.0108626985498596,0.027139176759314,0.1460823182182588,4.7268689954867445e-05,7.350897528591456e-05,0.0001740695416238,0.0025294439136179,0.3240164173188303,0.3365051508667308,0.3657565293127012,0.5290374862020427,0.3702338800017974,0.37489366070722,0.3954798771751872,0.518393514668734,0.8321343785705646,0.7987421383647798,0.2961225437988043,0.9548022598870056,0.8515240904621437,0.9550357303771492,0.9269159932694055,0.9952246848585844,0.0433549007753173,0.6089751844608026,0.0306846521337424,0.0376013719702614,0.0599987071253809,0.2600552431493599,0.670777026003164,0.0374229534217039,0.4995319307492781,1.0,4.0867712129435096e-18,7.772593511886783e-18,0.0010624476773212,0.00771369949578,0.0011310985153692,0.0082600066279092,0.0002087000962218,0.0103344582596902,0.3493624262452555,0.4024789908324181,0.4024789908324181,0.3494422277128062,0.4024789908324181,0.3681864317675504,True
10,1,18,0.5,0.4296712401310595,0.1593661945269434,0.7333333333333334,0.5094653651449201,0.0065411725935295,0.0014574885115487,0.0040792777836382,0.0012505301988951,0.9758227566323016,0.8510318060029202,0.0004008066652135,0.9999835559279974,0.1455457967377664,0.2699771689497716,0.0154616257124611,0.3124215809284818,0.3054794520547945,0.0295321162379489,0.0981354268891069,0.073758865248227,0.0544321743770326,0.0162706623003009,0.0190994373220116,0.0303775857529837,0.1316603583879114,0.00010117220126,0.0001500515392895,0.0002393586329849,0.0024763059725152,0.3457281161065088,0.3584889675304457,0.3807348738886753,0.5316913459607192,0.3967032918484648,0.4022892267866058,0.4193342654566136,0.5328428761628976,0.7862438426371845,0.8018867924528303,0.0970480887738032,0.923728813559322,0.897738446411013,0.9006917886571519,0.8997150825243065,0.9871148683962572,0.0656197672955166,0.5637937073415225,0.0329760423932674,0.069342693827696,0.0992307177201127,0.1890666221305192,0.6760302046376155,0.0679575450211311,0.5135093242468322,1.0,4.184625592079496e-18,7.981706757522768e-18,0.0010840106691713,0.0177618669806083,0.0014471964197963,0.0205885579620368,0.0001437204238769,0.0215289981524214,0.130205909481966,0.1513145691941881,0.1513145691941881,0.1397087309840417,0.1513145691941881,0.1355955651918051,True
10,1,19,0.5,0.4043435806875655,0.1263527037336702,0.6666666666666667,0.6119054214997217,0.0073098450381977,0.0017624854000514,0.0050683149509544,0.0012873366107796,0.9824469385267184,0.8395186973216497,0.0003332738581064,0.9999949380536528,0.1254705144291091,0.1324200913242009,0.028125266811714,0.0953575909661229,0.06986301369863,0.0438814362636815,0.1167811579980372,0.2950354609929077,0.018296365916484,0.012164468644488,0.0188162656555967,0.0420699646618063,0.1407712691194962,6.577445909663245e-05,0.0001214515913932,0.0002623458009561,0.002276082197823,0.2751218353717151,0.2936548000951944,0.3310766944039708,0.4735174758907435,0.326362192366783,0.3361684700675627,0.3622360139362395,0.4701356733890114,0.8133297532032799,0.789308176100629,0.2814812360507582,0.9689265536723164,0.9016715830875124,0.9346542757203584,0.8943612273796604,0.9930031187061674,0.0596829285309142,0.6175078995257572,0.041458374763544,0.0571247602795548,0.0882363199630115,0.3147843870520413,0.817934286039333,0.0808033151373255,0.5689390403712624,1.0,5.090380653809703e-18,9.759762441378412e-18,0.0015642517245254,0.0151581821074941,0.0026422087835981,0.0184380032277175,0.0003377559109003,0.0218485676594781,0.2134428205406854,0.331923143754346,0.331923143754346,0.1617203077751135,0.331923143754346,0.1706157252007515,True
10,2,0,0.5,0.3183969119564513,0.0630087240774444,0.6,0.6693351369704748,0.0046133240388687,0.0013268437388043,0.0020919905541228,0.0006649785956835,0.971065053721003,0.8144021931841834,3.94031787264144e-05,0.9999873264740528,0.3224592220828106,0.1164383561643835,0.0714936620358202,0.4529485570890837,0.1945205479452054,0.0647041599873719,0.1364082433758586,0.1510638297872341,0.0391189908631721,0.0026546721749195,0.0044569576182224,0.0085011244422431,0.0416726273416895,2.342200286843192e-05,4.4544049875007965e-05,8.598567027249384e-05,0.0010426872736928,0.3799983218744898,0.3927511909063764,0.4135801469177758,0.5426917427518622,0.4375432658156574,0.4416123702185044,0.4576921006755036,0.559696694796332,0.7381222268094823,0.8050314465408805,0.0792316862486626,0.9067796610169492,0.904621435594887,0.8940723555732288,0.9161191043501984,0.989649027478282,0.0550154942256592,0.5324928306248623,0.0051535400957322,0.041696136516705,0.0640614181280587,0.2393170534371093,0.5438253897068208,0.0415867993918602,0.4737596169329603,1.0,4.195274790842112e-18,8.011254038429218e-18,2.2830493243757023e-05,0.0022983790511056,4.351758274826279e-05,0.0025060955636447,5.961544114998946e-06,0.0029116094139888,0.0839738160764612,0.087641170092264,0.087641170092264,0.0872516269822488,0.087641170092264,0.0871518550590751,True
10,2,1,0.5,0.3523857199963972,0.0805117803363041,0.6666666666666667,0.5379045211301317,0.0045357897412939,0.0005191763187592,0.0022234008062012,0.0019613880031813,0.940284747030786,0.7615443056646272,3.872792122981043e-05,0.9999897061428124,0.0953575909661229,0.2939497716894977,0.0099712325241625,0.2835633626097866,0.2424657534246575,0.0339494809967604,0.1354268891069675,0.1276595744680851,0.0450714305911005,0.0222179197863985,0.0335124980695283,0.0595439762517578,0.1607649758892518,0.0001363329661767,0.0002439302322341,0.0004257114982909,0.0029036916135182,0.364059425150637,0.3859723268360803,0.4177731256368412,0.5596621778083684,0.407166509456365,0.4179273449317212,0.440299062431611,0.5463634325339857,0.7742203284751583,0.789308176100629,0.1695232341554121,0.9519774011299436,0.8702064896755164,0.9088505194840352,0.90178227634433,0.98976521621739,0.0501810053954251,0.4622206409257222,0.0520067886349078,0.0394631889471467,0.0670865683340409,0.1596537175978321,0.6005779719924087,0.0844216484156711,0.4478012126475163,1.0,4.2407953225696445e-18,8.010755453784183e-18,0.0039946711504565,0.0158013110121223,0.0051081987059278,0.0165629625200162,0.0004079627629289,0.0207992791501445,0.3397620188433756,0.4459307774629216,0.4459307774629216,0.4260574964650847,0.4459307774629216,0.4313260479198659,True
10,2,2,0.5,0.3979080526944949,0.1266066444753207,0.6666666666666667,0.5784459620680316,0.0057073646573905,0.0011649885945629,0.0037495231088355,0.0014515950030459,0.9575009546749432,0.7632911665670182,5.5449049233629134e-05,0.9999863403156892,0.084065244667503,0.4771689497716894,0.0051780106867325,0.3149309912170638,0.4116438356164383,0.0220401893697106,0.2237487733071638,0.1134751773049645,0.0770647171169081,0.0479152770595902,0.0693488450224656,0.1356334419006709,0.3039024878367661,0.0002607168066357,0.0004543919728918,0.0008970263307566,0.0043010767001378,0.3302123405095822,0.3739266243850351,0.4537679844431153,0.6093678211296976,0.3702853932252518,0.3976185186643856,0.4543091033493859,0.5389102831717411,0.8233111672325877,0.7924528301886794,0.3447764054734471,0.9689265536723164,0.9115044247787611,0.8832495327298997,0.8729548816891795,0.9836102087948148,0.0592863609884729,0.5662091867558738,0.136764301067686,0.0574544360967769,0.0829986685130938,0.183862963917946,0.5897547035703126,0.1052216655507419,0.4751480894986868,1.0,4.999983109567159e-18,9.296016836582608e-18,0.0126501750186515,0.0523776260577157,0.0137704656639562,0.0768182182459898,0.0033414327597195,0.0924572391196182,0.358312009965289,0.6990319075748737,0.7028296535906983,0.6483573662753855,0.7028296535906983,0.5878289593490662,True
10,2,3,0.5,0.3640618695048364,0.0973382547176674,0.6,0.5401684386394021,0.0053451494021633,0.0002373738629068,0.0034856626826879,0.0069449226374347,0.9424545789901024,0.7693941223426639,0.0010499294116692,0.999957078548984,0.4466750313676284,0.0331050228310502,0.291805354983949,0.0715181932245922,0.0623287671232875,0.0395942661923713,0.4268891069676152,0.1404255319148936,0.1165813670620208,0.0013375764556694,0.0015400532479855,0.0023260316633825,0.0421568928386929,6.451758827165467e-06,8.950936040833347e-06,1.3801548504928694e-05,0.0003574326867173,0.1970941094479689,0.2033056186169139,0.2137194057572961,0.3153868888565625,0.2407843094224484,0.2427888318710923,0.2513776567117554,0.3179059755722547,0.6927771428765526,0.8050314465408805,0.3277294849923382,0.963276836158192,0.8918387413962636,0.88808546791124,0.8937052317556509,0.9879119762570756,0.0507829708983239,0.4904064737642956,0.0078977422275724,0.0423113586382484,0.0644063918162598,0.2568355088608244,0.5520647440146518,0.0337973584730969,0.4733206717257581,1.0,4.234091615027845e-18,8.222588060374501e-18,9.230226831310827e-05,0.0021423470089283,8.25614668248527e-05,0.0027942612556593,1.2587616184180006e-05,0.0028927273255946,0.064239558273307,0.0810840719462209,0.0810840719462209,0.0743797355928977,0.0810840719462209,0.077686136879843,True
10,2,4,0.5,0.4310300567592814,0.1563507541561839,0.5333333333333333,0.5980335167416964,0.0063908677231094,0.0040704112750462,0.0046939675221042,0.000462088958106,0.9742860229690756,0.7810367927583874,6.641901891575758e-05,0.999934433211262,0.220828105395232,0.0850456621004566,0.0685714991484644,0.1041405269761606,0.3993150684931507,0.00853902387854,0.2963689892051029,0.1808510638297872,0.0663401478957845,0.0086369996159148,0.0171348468075497,0.0431748410933661,0.2382968674654722,5.280626367690365e-05,0.0001203548709339,0.0003119310946658,0.0043157476425368,0.2279447850419459,0.2510581462063664,0.2960449326148475,0.5334623349581679,0.3187275313014616,0.3316053475335727,0.3655995806657235,0.5383386962299168,0.8312567058803975,0.8050314465408805,0.3447764054734471,0.96045197740113,0.903638151425762,0.9223038166603124,0.8824428258481256,0.9876504874335864,0.0617875950561028,0.5163844234994172,0.0282001543145337,0.0821696443243579,0.1103257095619001,0.2194236252000528,0.5383157942164254,0.0721911905975042,0.4502510086172256,1.0,5.400072736485345e-18,1.0038776228962097e-17,0.0007920647873989,0.0147367337160636,0.0007833907626018,0.0160526228022661,0.0002484261432584,0.020877148061299,9.999999960041972e-13,0.0037599751407019,0.0037599751407019,0.0016786718558351,0.0037599751407019,0.0005605798638999,True
