fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
15,3,1,0.75,0.3974012889232537,0.1191507123182191,0.6666666666666666,0.682141340205665,3.1024747694939072e-06,1.1584165266256454e-07,3.2338012880513093e-07,0.0008868775723331,0.938324213844166,0.8930620714009281,9.134686951282772e-05,0.9927549213893844,0.1305785123966943,0.0804710500490677,0.0394951221887962,0.4099173553719008,0.04903078677309,0.215346380067673,0.4975206611570249,0.0301109350237718,0.5719670436126667,5.620713390221716e-05,7.049386996620864e-05,0.0001005234858689,0.0004834204937186,4.059954582900613e-06,5.953925481107286e-06,9.71577347233478e-06,5.9014148500589776e-05,0.4242381089943142,0.4170954375850323,0.4384538805265837,0.5306570511532874,0.5188193630052607,0.5099712043942715,0.5312132668286499,0.6324428762476105,0.50641755070684,0.2296072507552871,0.0001330834724654,0.5570652173913044,0.8218262806236081,0.6642621378125977,0.6501614241989557,0.8212967666619129,0.0359704661119022,0.7860608083463265,0.0026396576428894,0.0228795350802373,0.0574823577398161,0.2654113736965465,0.506288202893719,0.0180508527358165,0.4130663379310936,1.0,4.1516174196235156e-11,6.268859222716207e-11,6.243827776487655e-08,0.0008354651306449,6.470245179713573e-08,0.0010135895287738,1.0633092302990693e-07,0.0009560124942932,0.0296451640834119,0.0296478747838964,0.029647661987416,0.0296451640873846,0.0296478747838964,0.0296451640844051,True
15,3,2,0.75,0.2479328040368882,0.0253864530975036,0.4166666666666667,0.7773699153528143,2.897457428164545e-06,1.495608905069729e-07,1.1865486034203505e-07,0.0002063389977904,0.9097481024694036,0.8848080887485797,0.000106423325082,0.9830328965160852,0.1818181818181819,0.1413150147203141,0.0297245428403269,0.4363636363636364,0.0627137970353477,0.1878281506096375,0.5900826446280992,0.1030110935023771,0.296514482716313,0.0011358207993959,0.0012562150583283,0.0016467612337018,0.0037334637659645,7.732223140594191e-05,0.0001019003614837,0.0001526537884221,0.0004769002759507,0.4363378059027236,0.4290259075435941,0.4512273552813326,0.547231654083149,0.5227934878533463,0.5139217758781347,0.5355046574099948,0.6379590535538441,0.7866170365885636,0.2326283987915408,0.0006409244019356,0.6059782608695652,0.8195991091314032,0.6387764263869933,0.6157182631420639,0.8039373535164955,0.0622262360104903,0.735824948508539,0.0371841233100394,0.0508488116133302,0.1106876206181094,0.42716677314049,0.442651721054156,0.0492273846691356,0.3927799559090323,1.0,4.2727872878309276e-11,6.444812168658187e-11,2.3921864397360388e-05,0.0175583756778263,1.5929176344480565e-05,0.0202963409420166,1.5682997777080898e-05,0.0165038355395434,0.197633976459619,0.2022538138310486,0.2016289246796033,0.1976340327698714,0.2022538138310486,0.1976346076226922,True
15,3,3,0.75,0.4469378878685815,0.1742140422170743,0.5833333333333333,0.621956598768109,2.95155179584075e-06,1.50101067796474e-08,1.6551608447262916e-07,0.0037103947043535,0.9417844684957845,0.8703412268585337,0.0040449929617147,0.9961664556505134,0.1421487603305785,0.7693817468105987,0.0033940973830029,0.4297520661157024,0.702394526795895,0.0183998061451129,0.662809917355372,0.5578446909667193,0.0717618871194884,0.126538734007586,0.097076184957171,0.063648751350268,0.0468532793507186,0.0186605852598402,0.017548933018277,0.0068211911579212,0.0007387017694082,0.5459413004506701,0.5070568966411019,0.5011416752886814,0.5737300647727084,0.6336357876915549,0.6001662903796082,0.5737502660656415,0.6563590432475226,0.8697852307835585,0.2296072507552871,0.0023954073587208,0.6304347826086957,0.868225244285407,0.8184202104261171,0.7340435795686648,0.9037102211248964,0.1757860772211882,0.966045887869902,7.980664261475885e-09,0.1297022893977213,0.1927593804792257,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999506927327868,0.0062091724396292,0.0062721161532229,3.226319068973077e-11,1.0140617264500057e-15,1.686869477688487e-11,2.185643883043653e-15,2.8903392560154308e-11,1.2642413892156492e-15,0.3260951992861901,0.3660348684058047,0.5202256361285758,0.584583363693723,0.3724961198192136,0.584583363693723,True
15,3,4,0.75,0.4480642805583671,0.1807619460315786,0.5833333333333333,0.6417129083434576,3.0657162761571978e-06,2.0939694004992306e-07,1.878673720828454e-07,0.0002409306661554,0.9558438925228852,0.8651158839560689,0.0001322158099197,0.9960015427129894,0.1487603305785125,0.1040235525024534,0.0341674014075626,0.4330578512396693,0.1311288483466361,0.0987903325665596,0.4181818181818183,0.057052297939778,0.3339757218483172,0.0007181897884663,0.0009370740078916,0.0012039136040262,0.0040241283670921,5.831258373328411e-05,8.837674868789148e-05,0.0001287263828799,0.0005620100050652,0.4242227983367431,0.4172266949965182,0.4387438551529549,0.5321033162681842,0.522482093527996,0.5136990414320685,0.5352215983189833,0.6381404988748036,0.6768707363680253,0.2205438066465259,0.0004271993966306,0.5788043478260869,0.7505567928730512,0.7134496255396616,0.6499799843284872,0.8054922233105835,0.0540736913583245,0.7979250791272693,0.0258078438904136,0.0545127162283437,0.1155870318939183,0.3362981198429294,0.3862647962552238,0.0221151715609903,0.4038795187844251,1.0,4.3309929601289576e-11,6.848350909002205e-11,1.5140456343842605e-05,0.0133900224174192,6.998204273472898e-06,0.0143631787446927,6.329488536228043e-06,0.0131715837306682,0.2173973691475329,0.2175765659587697,0.2175437459338408,0.2173973693074347,0.2175765659587697,0.2173973694583978,True
15,3,5,0.75,0.3010576858374647,0.0525303540364565,0.6666666666666666,0.7337652082763875,2.921769510289477e-06,1.4190144989962052e-08,1.3538028972334253e-07,0.0032061798007328,0.9354434110109936,0.8507813569652745,1.056421878563499e-05,0.9939414412461214,0.1570247933884297,0.787046123650638,0.0036602078829349,0.4347107438016528,0.733181299885975,0.0177593088958363,0.7041322314049587,0.5895404120443738,0.0720327916097406,0.0788977419544233,0.1120966955724209,0.1216588978531839,0.1018606088604584,0.0079698591647307,0.0117624388918577,0.0130888407300507,0.0052294307620088,0.483925431040412,0.5055637958533261,0.5332092831582922,0.5706932911280862,0.6014530975882054,0.6059688759042181,0.6222795264918333,0.656892613814559,0.787298520037073,0.2235649546827794,0.0020573743134329,0.6331521739130435,0.8090831860032603,0.5651787338573326,0.487588980368276,0.7041086965591639,0.1607236010316174,0.9028296492955749,1.6227350665000967e-08,0.2428913962886343,0.311789901005437,2.230499305240046e-08,0.498869614783698,7.267887958187984e-10,0.4134773264534914,0.9999833621967424,0.0037719412568658,0.0041753818505866,3.5367085201820235e-10,7.264919831283624e-16,2.631762931997346e-10,1.3389154321698717e-15,4.6186298380120256e-10,1.4240471827962789e-15,0.2766874466896727,0.4123488086411345,0.6089612837718489,0.6089612837718489,0.2944805374825665,0.6089612837718489,True
15,3,6,0.75,0.3589007346084665,0.0860339490707555,0.7499999999999999,0.759612839401517,2.9365516272570355e-06,1.2866675714840654e-07,1.293026184616793e-07,0.0002787365245795,0.9608003378221284,0.9132672381052352,0.0001080144326768,0.9945393517088292,0.1636363636363637,0.9499509322865556,0.0029015045009035,0.4330578512396693,0.8779931584948688,0.0144820393167763,0.8198347107438018,0.7353407290015846,0.0670063993657336,0.1460309836381317,0.2009013614096803,0.2048492143882401,0.2291729635594871,0.0292973208995943,0.0486287471824641,0.0539521855797216,0.0606981361783736,0.5640399817006078,0.5886638061415592,0.6115733592579721,0.6861428070337414,0.6410682349973289,0.6634574342591353,0.6779171957720858,0.7341711103272114,0.8477941042115142,0.2296072507552871,0.0020573743134329,0.6440217391304348,0.7620647314902913,0.7119414440638714,0.5937287047138504,0.7965295263654966,0.2007844463070023,0.917749362107371,5.586464983033119e-09,0.1352198036282828,0.2055082292617512,1.386838946263241e-09,0.4988696176147216,4.3857944575272315e-11,0.413477326795701,0.9997445316216094,0.0142012586582131,0.0138965756125228,3.1504639238445446e-11,9.68655977504483e-16,2.396360887756081e-11,1.2012699204514737e-15,3.910183934634511e-11,1.0374059433275888e-15,0.0988169129523304,0.2289263674834285,0.3047392712315785,0.6040658901965816,0.1528945691158058,0.6040658901965816,True
15,3,7,0.75,0.3111347396832195,0.0623213132711966,0.4999999999999999,0.7596455745503243,3.0895966952703124e-06,5.171601903622534e-09,2.442241870734812e-07,0.01606836512046,0.9417164390313124,0.8826302440548928,0.0002596341033445,0.9936137103857678,0.1305785123966943,0.1472031403336604,0.0219092134009668,0.4049586776859502,0.1117445838084378,0.1073637147986038,0.4909090909090909,0.0475435816164818,0.4348494020301067,0.00011947843658,0.0001599035262554,0.0001918080742385,0.0006462537992026,1.0788652979434008e-05,1.6916990280761322e-05,2.359228524675789e-05,0.0001054348062825,0.4003489939337512,0.3936333940843244,0.4137638462648229,0.4993484009609632,0.5238734030150771,0.5149583867247787,0.5364103164778325,0.6387663775213664,0.5310596178473737,0.2386706948640484,5.620173848083199e-05,0.5461956521739131,0.761692650334076,0.7125760217141677,0.7014828294183868,0.8221853544402506,0.0400986506587676,0.7749607638800909,0.0053797894546315,0.0434208492085938,0.08829377341105,0.4484909809485103,0.5221851409649618,0.0590009495168875,0.4398665973208351,1.0,4.009155254025508e-11,6.025773777135251e-11,1.6777996160531598e-07,0.0020407599011321,1.7870888348141794e-07,0.0023926694560146,1.7004981032738026e-07,0.0021832870434676,0.0691719494592396,0.0691999735275497,0.0691988115154309,0.0691719495198235,0.0691999735275497,0.0691719495476325,True
15,3,8,0.75,0.2825674283783723,0.0483726795168116,0.4166666666666667,0.7678134666487537,2.951817394436921e-06,3.758875097065847e-09,1.6897519945820758e-07,0.015322078323355,0.895422940410116,0.9185674375132098,7.605484973922633e-06,0.9867492604821172,0.1338842975206612,0.111874386653582,0.0293503671761118,0.4099173553719008,0.0627137970353477,0.1775257592854468,0.5867768595041323,0.0554675118858953,0.4636672547257702,0.0002384508987782,0.0002903332256637,0.0003842699589841,0.0014291150336637,2.424965092534183e-05,3.415258040154578e-05,5.114785926501903e-05,0.0002542343219921,0.4241090406341737,0.416992310082708,0.4383871205749128,0.5308717773352876,0.528236228496288,0.5192465050327578,0.5409120636025831,0.6444460967132835,0.6206936785248474,0.2235649546827794,0.0003151363484866,0.5760869565217391,0.7327394209354119,0.7434602861171822,0.6705860739949472,0.7994793827513895,0.0503706172309478,0.7613171938051992,0.0095701963063603,0.0355420752154717,0.081888183437003,0.4660503354077923,0.5746615550472943,0.0437928244745987,0.4276190258872084,1.0,3.865821050444901e-11,6.063253088279009e-11,1.838867951503753e-06,0.0039259521436612,9.309948564178366e-07,0.0042077876260456,8.6824663386871e-07,0.0040267549383349,0.0691719494592396,0.0691986344306767,0.0691986344306767,0.0691719494850623,0.0691986344306767,0.069171949505919,True
15,3,9,0.75,0.2567935791750967,0.0334972849665466,0.5833333333333333,0.8054856367490189,2.9165698085514404e-06,2.512489084014889e-07,1.3405428452784993e-07,0.0001169178073586,0.9229004547164386,0.9281399522757336,1.9045536624969905e-05,0.9765616785860164,0.1338842975206612,0.0667320902845928,0.0478550545700208,0.4165289256198346,0.1322690992018244,0.0945964621984641,0.5107438016528927,0.0776545166402536,0.3221436554108394,0.0005679477780213,0.0006791915805299,0.0008861493488573,0.003641730808721,4.30047267285429e-05,5.845089453216512e-05,8.700678327102377e-05,0.0004727365429338,0.3996591377116331,0.3930012311937334,0.4132375743311371,0.5000443039565317,0.5150114829822101,0.5062749954737825,0.5274764085181788,0.6290336657974263,0.7409826700264441,0.2205438066465259,0.000497389595879,0.5679347826086958,0.7706013363028954,0.6890329438958638,0.6819572332110475,0.8135691085550469,0.0514449609687573,0.732574567353905,0.0259211379323138,0.0495603151724203,0.109819109874881,0.5729573242276856,0.7807350912078603,0.0535943794813748,0.4423315924329827,1.0,3.78207330822488e-11,5.948523649471405e-11,3.353984594807494e-06,0.0107584146800108,2.262097448783986e-06,0.0113335554177986,3.266831128130724e-06,0.0099780767543363,0.0691719494592396,0.0698215527590435,0.0698146480705256,0.0691719702017766,0.0698215527590435,0.0691719826254489,True
15,3,10,0.75,0.4110456268775125,0.1324726000489257,0.4166666666666667,0.7225803965817069,3.026422841196111e-06,2.4067234665431848e-08,2.797684200200233e-07,0.0039042081138745,0.9740511247219236,0.8984860971595888,0.0001260180540006,0.9973691876435336,0.196694214876033,0.9038272816486752,0.0038618148124908,0.4628099173553718,0.8141391106043329,0.0168578084601375,0.7752066115702478,0.7115689381933439,0.0655518626660001,0.1189416825867235,0.1605574933118345,0.1574975645693595,0.1723952224730021,0.0192647679785553,0.031336884240034,0.0341459873021892,0.0319267312613004,0.5448806535456538,0.5595014195229921,0.5785874603674054,0.6605112904352365,0.6144188003260234,0.6267541636048227,0.6416702530966871,0.7030902032713394,0.691214036431947,0.2658610271903325,0.0023954073587208,0.6603260869565216,0.6013574135255808,0.6899684205088681,0.6384442955402907,0.8162478435651579,0.1522919567773035,0.97186152651589,7.1825978353282955e-09,0.2544338215125005,0.3525207667166002,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999530216235374,0.0057200465470881,0.0062052513484279,3.942958306856809e-10,4.843279887522415e-16,2.912512769665531e-10,2.1355909696915083e-15,4.783819338266424e-10,1.2074215514980915e-15,0.4051492731007309,0.4666060173525909,0.5598549153089029,0.6541864034621998,0.4429120116106972,0.6541864034621998,True
15,3,11,0.75,0.4515180111657378,0.1970361965139297,0.6666666666666666,0.6429432009213928,2.986210429343537e-06,8.662920761019312e-08,1.671609156652808e-07,0.0005947511449713,0.9352963076171296,0.8337876517565366,2.2084300420186216e-05,0.996008423462872,0.1553719008264463,0.8037291462217862,0.0035106139462853,0.4049586776859502,0.766248574686431,0.0157530602398694,0.7074380165289257,0.6370839936608556,0.0669741102209214,0.109153880621882,0.1024916323639024,0.1074215270410663,0.0997873113134299,0.014291189544572,0.0157444648653351,0.017350498194967,0.0117154519218327,0.5237378122649614,0.50279353679663,0.5264921537501047,0.585514451904519,0.6301546936410785,0.6089819411748473,0.6251359950093234,0.6775499381870252,0.7144424521510182,0.2386706948640484,0.0017670435260889,0.6440217391304348,0.6592116487032367,0.6544166278068015,0.6297710591223638,0.8250719996921632,0.1610944297794813,0.9706926264821818,1.2237018534263024e-08,0.1526404595041013,0.1872873593291316,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999890185776515,0.0031095482668848,0.0030476800576643,2.3166875054240068e-10,1.952447204657473e-15,1.5550763762075158e-10,2.686173016565101e-15,2.6467019262933073e-10,9.091174034809165e-16,0.1877520545091629,0.2623820288388153,0.4591737926815773,0.5161019583960438,0.2130409727234203,0.5161019583960438,True
15,3,12,0.75,0.3095609015006203,0.0540207299296334,0.4999999999999999,0.728785197793755,2.9293998031088536e-06,9.182068985288605e-08,9.521156735937438e-08,0.0002908113700725,0.9408656443015124,0.9084358602193612,0.0001361330248638,0.9968578057407732,0.2132231404958677,0.830225711481845,0.0047409678845174,0.4644628099173553,0.774230330672748,0.0178805054135933,0.7520661157024794,0.6561014263074483,0.0690339677237933,0.1262011313305317,0.1180040691469752,0.1134014871900374,0.0955661973163454,0.0286200690140961,0.0292296088483311,0.0294787587301124,0.0076925030997957,0.5481436648390863,0.527429161977217,0.5451169211733794,0.6130748989160156,0.6308322984819654,0.6051286424396742,0.6170437887256792,0.670893234624926,0.788743955184861,0.2447129909365559,0.0017670435260889,0.6440217391304348,0.770375590861164,0.7795479043292612,0.7581364328961637,0.9073822645713676,0.1459083376806508,0.9764018486417494,3.990332130737943e-09,0.1018043903469379,0.147217061875924,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9997699562905106,0.0204925491574833,0.0173848021747001,4.546194557702999e-11,1.2713609704746338e-15,3.402581690568673e-11,1.534956009465772e-15,7.168193959017148e-11,1.25003642978626e-15,0.2569240540017588,0.2476811735382909,0.5379289129727352,0.6717680925967899,0.2860125261753826,0.6717680925967899,True
15,3,13,0.75,0.4773044251457041,0.1927992097908554,0.6666666666666666,0.673187634735434,2.955388991684429e-06,1.739297632442252e-09,2.3694450145672546e-07,0.0464533067743513,0.9611060385482068,0.8408943228506283,6.919413734560993e-05,0.9941989760416532,0.1801652892561984,0.9774288518155052,0.0031138786168861,0.4280991735537188,0.9920182440136828,0.0124529555357276,0.8677685950413224,0.8494453248811409,0.0612547625936134,0.178873156804081,0.2047865111899892,0.2297987782319935,0.3661783052712652,0.0417891755587469,0.0608213117406438,0.0760902556759563,0.1559743298715827,0.5872864120777377,0.586606932474069,0.6229457407348815,0.7542350102446435,0.6376757629419628,0.6428839882717305,0.6716855357258915,0.7876926850389024,0.7705039320161864,0.2477341389728097,0.0034161232685855,0.657608695652174,0.7288301124652439,0.7303578388773344,0.5838082877258444,0.7690827222548862,0.1863988341705468,0.9573104578320004,2.9262435625411573e-09,0.1907032444279675,0.2419385531032737,1.7050895919526078e-07,0.4988695896639811,7.224030013612712e-09,0.4134773297966159,0.9996742514245694,0.022778149708469,0.0235644918883399,4.095458350790819e-11,1.1502789732865734e-15,2.480900838845832e-11,1.534956009465772e-15,3.305047639029695e-11,8.522975657633591e-16,0.1284620270013793,0.2242543529439605,0.4058866213296203,0.7466178448363383,0.3944851992202216,0.7466178448363383,True
15,3,14,0.75,0.3809037289249994,0.1254793261950884,0.5833333333333333,0.7174817647031637,2.9528729823525632e-06,7.990543924234076e-08,1.89979807567679e-07,0.0007475118626328,0.9388363047083276,0.8928101295617622,5.045549806347206e-05,0.9905364637128328,0.1438016528925619,0.0785083415112856,0.0434769151398974,0.4314049586776858,0.1094640820980616,0.1158167767061185,0.5272727272727273,0.0443740095087163,0.4845380741605739,0.0001708818938463,0.0002176611849552,0.0003865239119298,0.0019212328900572,1.3169490767359374e-05,1.931837595315546e-05,3.945241034024462e-05,0.000248060988854,0.4436825763464456,0.4362306143526369,0.4586834406919518,0.5568492347703783,0.5246791047202877,0.5157454469305212,0.5373132006906649,0.6402159028919446,0.6450504459073403,0.2386706948640484,0.0006409244019356,0.5815217391304349,0.7683741648106905,0.7532432108481775,0.6929836615344254,0.8581524718867044,0.0480310301694564,0.7814480805981435,0.005529488360649,0.0305512344565702,0.0704495886304373,0.2296570465129641,0.5765006784043076,0.0188715281521372,0.4208505251997563,1.0,3.97300204822166e-11,6.064958540846705e-11,5.017419120790038e-07,0.0020334204845071,3.817189289931765e-07,0.0023284176153629,6.284795586452003e-07,0.0026618465529534,0.1482254196892932,0.1482384441959418,0.1482384441959418,0.1482254197290204,0.1482384441959418,0.148225419716109,True
15,3,15,0.75,0.4508639938666463,0.1802935964918329,0.6666666666666666,0.6583602650377159,3.060602787549882e-06,4.4502531787221474e-08,2.8112319697124135e-07,0.0020914842150961,0.9615909056950162,0.8876343088670775,1.2434016469493771e-05,0.9985674426789646,0.1305785123966943,0.7654563297350345,0.0031177396291361,0.4033057851239667,0.7069555302166478,0.0171490916598288,0.6413223140495868,0.5689381933438985,0.0681627930946683,0.1021232878479429,0.0894625688708739,0.0712413965795236,0.0568074893916299,0.0156227701889999,0.012900963491515,0.0100990804099966,0.0041584972233392,0.5245097202723272,0.5006189912053519,0.5067694425446222,0.5789618074537854,0.608405995748643,0.5754905133334218,0.5822926139062407,0.6642047436428223,0.880560193729212,0.2265861027190332,0.002164389086064,0.6304347826086957,0.7840902830790055,0.784237271930528,0.7145534029847447,0.8783221998050124,0.1891466303564761,0.9610186484243236,7.714642119426689e-09,0.1726277485804131,0.2326586679596972,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999172706296986,0.0068672455695123,0.0073122547569683,6.337865995455818e-11,1.089737974692543e-15,3.776733820963282e-11,2.002116534085789e-15,4.919131457918553e-11,5.681983771755726e-16,0.1185804561952092,0.2023540052228787,0.2146182840442493,0.5979017049085009,0.1527985876902678,0.5979017049085009,True
15,3,16,0.75,0.7183694778537567,0.567299505552214,0.3333333333333333,0.5027720430484045,3.042131949886238e-06,1.3792335249035578e-07,2.396555754351934e-07,0.0005277882116954,0.9317166000475088,0.8186922641404482,0.0003859782857615,0.9973033708074786,0.1983471074380166,0.9234543670264964,0.0037821134901946,0.4280991735537188,0.8187001140250855,0.0154794883701674,0.7404958677685951,0.709984152139461,0.0628111745522658,0.1331249568878516,0.1649433693767808,0.176288169632296,0.2038614842461859,0.0209046884145521,0.0292080594690191,0.0357691427479505,0.0440376022455966,0.5491985459747188,0.5613821379191108,0.5899982543271753,0.6604960382446816,0.6481719499393136,0.6514461342276885,0.6781566303745103,0.7379424164231096,0.7080072813595266,0.2477341389728097,0.002164389086064,0.6521739130434783,0.7906744665313559,0.6977584376774404,0.5865522081379257,0.8103241610761494,0.1764729938100129,0.9378601759780808,9.576797113771062e-09,0.2045543468835693,0.3246664490762453,0.0,0.4988696168058577,0.0,0.4134773267693771,0.999939289875762,0.0091297662954057,0.0093657318831911,1.4385743458623442e-10,5.448689873462717e-16,1.3300232556343963e-10,1.6851147495222057e-15,2.296381596657038e-10,1.3210612269332066e-15,0.0889353921815097,0.13730283876862,0.4714627406970593,0.5894774542324491,0.0775859549061298,0.5894774542324491,True
15,3,17,0.75,0.4532871484224832,0.1863671267680836,0.6666666666666666,0.6530649590736312,3.08494758359324e-06,3.1590947176489295e-08,2.769067151195481e-07,0.0029278689025781,0.9595195578578336,0.9331306823175892,4.390903183623306e-05,0.9984590364473312,0.1801652892561984,0.7585868498527969,0.0044652098634187,0.4363636363636364,0.717217787913341,0.018261284073362,0.6479338842975209,0.5610142630744849,0.0698091829130461,0.0563805775856696,0.0679766606692556,0.0705797135820407,0.0653902634052887,0.0058735124665613,0.0074299512236471,0.0084988065112981,0.0060469588139905,0.4786963335117179,0.4778236134290474,0.5004715063293752,0.5746498209783096,0.5750892251546386,0.566330815965032,0.586640419153039,0.6625523471479394,0.7961955525100974,0.2356495468277947,0.0025200049937641,0.6385869565217391,0.7902793191579724,0.7893502130274657,0.7255591271276476,0.8880883238187067,0.1831677828636316,0.9463158525899792,1.596132852295177e-08,0.2148760350294098,0.2552393630627194,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999892840903244,0.0039003053817815,0.0040634894192585,4.1883227407113743e-10,3.632459915641811e-16,2.5582426712877156e-10,2.002116534085789e-15,4.923399642272876e-10,6.2501821489313e-16,0.0790536708203747,0.1295403480872876,0.3898754951943876,0.4677763791713317,0.0946682409900824,0.4677763791713317,True
15,3,18,0.75,0.363940975016396,0.0940328924845616,0.8333333333333333,0.7134857737368756,3.129736788088381e-06,4.525093299011176e-07,2.951718906829017e-07,0.0001566390169505,0.934577313799385,0.9102161988433464,5.082998669243341e-05,0.9925991213390524,0.140495867768595,0.1315014720314034,0.0259697031329938,0.4231404958677685,0.0570125427594069,0.1971143881020475,0.4198347107438018,0.0301109350237718,0.4905624648204943,0.0002504575724478,0.0003020536971615,0.0004299760750346,0.0013771029832279,1.456518994639115e-05,2.1274500831012807e-05,3.396520242689923e-05,0.0001405194647066,0.3861749239552605,0.3797050118499114,0.3992014018361227,0.4811425767132286,0.5016205638015077,0.4931033568156185,0.5137093239196927,0.6114804492001736,0.648609279469311,0.2326283987915408,0.0003151363484866,0.5788043478260869,0.7505567928730512,0.6673813432137239,0.6190162355337119,0.792339357336278,0.0486444279368292,0.7813673687897251,0.011022139837222,0.0464311918058325,0.1095683024318327,0.3841242874256699,0.4186195996756824,0.0335641183435701,0.4126294595147746,1.0,4.152567248823533e-11,6.552779837616996e-11,1.084818554538577e-06,0.0045152150433042,1.080344150697448e-06,0.0055783467476668,1.323168736341942e-06,0.0051584063398313,0.0098816713267856,0.0099511233672946,0.0099511233672946,0.0098816713585673,0.0099511233672946,0.0098816714757624,True
15,3,19,0.75,0.3363492786584968,0.0683377037390609,0.4166666666666667,0.7934786107310088,2.951512215802795e-06,4.065614145462789e-08,1.4325153911597264e-07,0.0011419584030875,0.9549672784357752,0.9185261717772222,6.75217291056561e-05,0.997775562314306,0.1355371900826446,0.7899901864573111,0.0030974535039623,0.4066115702479338,0.7309007981755987,0.0166668950526259,0.6710743801652893,0.6085578446909665,0.066602903175075,0.0925695816797565,0.0988481941507577,0.0697016683668541,0.0539391370613166,0.0261299973172498,0.0194543405176979,0.0154302132740664,0.0032617014114502,0.5283572887611097,0.5200502359664264,0.5238442226414292,0.6083024042205135,0.6035344005682445,0.5706149890388328,0.581716264509808,0.6681030358123002,0.743485140163318,0.2296072507552871,0.0029340497092157,0.6413043478260869,0.7082405345211582,0.778567213364278,0.7623730843531646,0.8800331382358522,0.1774671131426647,0.9558359806629882,3.724309988688745e-09,0.1911726557695304,0.2582158575584702,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9998662599109428,0.0122081648129491,0.0121872218655952,1.1078000179605277e-10,3.7838124121268863e-16,5.957499919292167e-11,5.505820468735919e-16,1.0524435385144508e-10,5.255834988874048e-16,0.3063319571532412,0.3848735037529592,0.4799087422963638,0.4844644379839232,0.356462677743356,0.4844644379839232,True
15,4,0,0.75,0.3254979408364696,0.0734649632217361,0.4999999999999999,0.6835942177688923,2.7678540744657058e-06,2.6999809553560432e-08,9.254831919673888e-08,0.0011141242437394,0.895184375028968,0.9319839969137012,4.805149895457268e-06,0.9930994446768286,0.2181818181818183,0.8331697742885181,0.0048376518360094,0.4214876033057849,0.774230330672748,0.0162136141766165,0.7322314049586776,0.664025356576862,0.0664493257770166,0.1484490853160878,0.1605844979077053,0.1192053920712192,0.0914237821540846,0.045205206987046,0.0530086067617064,0.0307679677310513,0.0089030903582502,0.5681017890430163,0.5605805661617932,0.5594748513844928,0.6369662087225785,0.6202010338809234,0.6059684436746924,0.5938687868278719,0.6727890421732816,0.7456996141972971,0.2356495468277947,0.0032472184920731,0.6413043478260869,0.6708671065813332,0.7923994982777405,0.690544945472606,0.8703509715201498,0.1922265620568415,0.9296132220719808,2.9262435625411573e-09,0.1349271952427044,0.1639561061153257,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9996395641546584,0.0245425721049238,0.0189508936948221,7.631270870607795e-11,5.751394866432867e-16,3.8248183400096536e-11,8.008466136343157e-16,6.054205601828884e-11,8.807074846221376e-16,0.3162140815105354,0.421943357779072,0.678711261944355,0.8420857184940238,0.4938181271637734,0.8313780378237757,True
