fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
16,1,10,0.75,0.1997140113178185,0.0074268715163748,0.2857142857142857,0.6846655010307272,1.8572730704258517e-06,2.7603174826758613e-08,4.5085487124711066e-08,0.0004288662172187,0.8565282364813946,0.7475466340544513,7.44621049710928e-05,0.9925314155285848,0.1912350597609564,0.0907258064516129,0.052158404942358,0.5137976346911958,0.0454183266932269,0.1878339651808422,0.5876887340301976,0.0501342882721577,0.3887993507532633,6.814944019690236e-07,9.86366523910976e-07,1.979683123554403e-06,1.5736481803540606e-05,5.755528283449147e-08,9.44552168062897e-08,1.782728090369039e-07,2.604575132198884e-06,0.4923268296485306,0.4976007890807644,0.5529395910262026,0.6605384114127905,0.5511725423632592,0.5535185499318975,0.6004049479313827,0.7146286817752345,0.8168465831987917,0.2990654205607478,0.0023954073587208,0.6572237960339943,0.8339483394833949,0.9117634475974676,0.9273454433895946,0.9937399027428168,0.0292622296379372,0.3298178695342512,6.620039138468382e-09,0.0091835561717187,0.0180727394904742,0.2273655340864376,0.5648433848802388,0.003188166524173,0.5745017525419974,1.0,1.592702785045595e-16,2.6838758200392477e-16,8.755687205016717e-11,1.771347535966989e-07,1.1288090789174629e-10,2.0632541667304655e-07,5.832110150322888e-11,2.101352604461389e-07,0.0498750887663927,0.0498808115453336,0.0498808115453336,0.0498756007984799,0.0498808115453336,0.0498759276673002,True
16,1,11,0.75,0.207560802172225,0.0099596595122049,0.4285714285714286,0.7311312084489189,1.8729256999800549e-06,2.1821697165130543e-08,3.653152615264145e-08,0.0004437503231902,0.8558372707645038,0.7732060055262153,6.136664574046777e-05,0.9957120427389126,0.1885790172642764,0.0745967741935483,0.0620105564116624,0.5111695137976348,0.0119521912350597,0.4002106648458889,0.6631823461091755,0.0465532676812893,0.4579466047900998,6.871222573020424e-07,8.823890745787648e-07,1.4803550799229064e-06,1.2694273750627302e-05,8.023543738369903e-08,1.1949412083600178e-07,1.909256594991357e-07,2.6179170982683747e-06,0.4857112672830448,0.4909143185678464,0.5455093819783345,0.6516619862390319,0.5521782970055669,0.5545285573444675,0.6015004142119588,0.7159320748754548,0.8328939028430127,0.2741433021806852,0.0022769702553816,0.6458923512747874,0.8130381303813039,0.8647282289509448,0.9134773294357352,0.983839190005847,0.0267623111216518,0.3591437551475421,8.073846660422371e-09,0.0062874022766105,0.014254921185939,0.3646332741253262,0.4550768984411372,0.0057946772375653,0.5721083199949852,1.0,1.7471319538315982e-16,2.8557455473850404e-16,1.1167864616279206e-10,1.890624206913218e-07,1.4554012089955756e-10,2.180963589946396e-07,4.835802355571266e-11,2.130516990950412e-07,0.0263451216624516,0.0263757628289841,0.0263757628289841,0.0263525775662816,0.0263757628289841,0.0263506066807702,True
16,1,12,0.75,0.1934738235861159,0.0062032857809496,0.2142857142857142,0.5897750867586825,1.8832824515016877e-06,4.104804019794919e-09,3.3516971726392184e-08,0.002383498354439,0.8020172224912415,0.6784552032694148,3.935652649093245e-05,0.9868517366760834,0.2456839309428953,0.0672043010752688,0.0856128844968222,0.5558475689881734,0.0669322709163346,0.1506176341173186,0.6469221835075496,0.0456580125335722,0.4529406561589938,1.108030688139499e-06,1.507055950239462e-06,2.6187703031477422e-06,2.2463308220043372e-05,7.418130186442783e-08,1.25559619466182e-07,2.1535169035880474e-07,2.7151666417322933e-06,0.4737709420605362,0.4788461912674368,0.5320993813070398,0.6356451217099223,0.5488648577811227,0.5512011418813536,0.5978913508311818,0.7116378766136695,0.8299312503451988,0.3021806853582555,0.0027889802923804,0.6657223796033993,0.8560885608856088,0.8469133493656311,0.8867719284189494,0.9843065187059798,0.0323609073777675,0.3006125981453269,1.1206474257616328e-08,0.0121663297470647,0.0268574944797577,0.2316640747849856,0.4110344254681572,0.0054995687603129,0.5692775317166678,1.0,1.6071795528282244e-16,2.6862755322600505e-16,3.9584568127441755e-10,3.225507914070088e-07,5.684102434045933e-10,4.01687466060643e-07,2.245725520029317e-10,3.955659760797088e-07,0.0621319112792729,0.0621442303477957,0.0621442303477957,0.0621336966409167,0.0621442303477957,0.0621344945075613,True
16,1,13,0.75,0.1966982645205268,0.0070680503233112,0.2857142857142857,0.5727567205605111,1.8737255972971965e-06,6.166258208376112e-08,5.083059534534632e-08,0.0001882547024409,0.7367474966225707,0.6706302751549706,0.0003208038474538,0.9909942270387893,0.1952191235059763,0.3326612903225806,0.0143855540862536,0.5282522996057819,0.192828685258964,0.0570255367026177,0.696864111498258,0.0528200537153088,0.4413260911017794,3.000863623070334e-05,2.0949777934399115e-05,1.5876814706682998e-05,2.3122555609351445e-05,1.865371149172386e-06,1.172373092154545e-06,5.871604728257321e-07,6.509794410527046e-07,0.4813985500549908,0.4865494061298568,0.5406544919774796,0.645857386244103,0.5486314676708,0.550959783833628,0.5976249133538043,0.7113149914705479,0.8645306103079233,0.2928348909657322,0.002164389086064,0.6345609065155808,0.8976086850601734,0.8847190191790582,0.9081153696959144,0.9872372727561748,0.0821963267629296,0.8193622006434543,4.953106518873711e-13,0.0177250590069932,0.0281422556507273,1.4415532516778631e-09,0.5228722892963159,3.393568101565158e-11,0.573168649379929,1.0,1.091746062943239e-10,1.0871548563252228e-10,1.8937807006331407e-14,3.844668554868676e-17,3.7145472791323356e-14,4.0903570868533546e-17,1.5607715283056742e-14,2.0195324416005133e-17,0.0459005700630783,0.0461570146225049,0.0461570146225049,0.0461570146225049,0.0461570146225049,0.0461570146225049,True
16,1,14,0.75,0.0752272771723912,0.0064307088656726,0.5,0.0683746994789307,1.8653207866155352e-06,1.4112501185946416e-09,1.127601184184752e-08,0.0024763983848586,0.1514607241153235,0.1045888579288851,3.747129079319908e-05,0.8910619112786324,0.1872509960159364,0.146505376344086,0.032153502416585,0.457293035479632,0.301195219123506,0.0324413051924776,0.8083623693379792,0.6535362578334825,0.0569249919037177,0.6534938700301371,0.667780868466383,0.6617922123230477,0.7801787410327515,0.2734307900478003,0.313868406394409,0.285496931702665,0.3950283406099171,0.8422941003992525,0.8289621621228012,0.8536885385000509,0.8694043686749935,0.8338687806790477,0.8138324096659018,0.8165475507203789,0.8141669045993233,0.5251294398031046,0.4672897196261684,0.0127675070431926,0.7677053824362607,0.8755477779348468,0.816315931435188,0.8320952675500953,0.9775482649835104,0.1346832346541848,0.9541579462144864,0.0,0.1439619789019153,0.2360510527195463,0.0185243716259526,0.5196457782469722,5.4865393507171134e-05,0.5731394031919994,0.7840493759863965,0.4453910611303631,0.4090419108494812,3.885470912647024e-17,2.0354127643422407e-17,4.473439908694077e-17,5.0678321259911044e-17,1.7582533327857625e-17,2.8049061688896006e-17,0.5444983901111583,0.2772761356930258,0.5739725849057454,0.5739725849057454,0.255315742936035,0.5739725849057454,True
16,1,15,0.75,0.1899342208516313,0.0051999547790311,0.1428571428571428,0.5723394313616667,1.8531331710225203e-06,6.232154855882471e-08,2.7019270883089114e-08,7.508734839017358e-05,0.789579282319847,0.7129567356937545,0.000481867514739,0.978523660697252,0.1859229747675965,0.551747311827957,0.0079001794534528,0.5216819973718791,0.4581673306772909,0.0243714763666501,0.6504065040650409,0.1826320501342883,0.1539333649705792,0.0004680400264411,0.0003515751851357,0.0002511206177025,0.0003099581102882,2.2709594621602047e-05,1.44254847042693e-05,7.643500242501478e-06,1.0690050288273346e-06,0.4606700729587433,0.46550237138578,0.5171680533370621,0.6177357121728229,0.5471847794573161,0.5494137579995234,0.5958902671811774,0.7091962825114138,0.8113396353310369,0.3520249221183801,0.0027889802923804,0.6543909348441924,0.8480652806528066,0.8188699585448342,0.8576155334101047,0.975840151970866,0.1087111561290281,0.9582445469777584,0.0,0.0550030374556827,0.0790221728841036,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999999999994668,2.98923162108532e-07,2.391295300493566e-07,1.6946485340568236e-15,1.413481086348778e-17,2.3759096949798088e-15,7.519038762598078e-17,1.0231222541913394e-15,1.4026722177392453e-17,0.1574760494097025,0.1580979429086485,0.1580979429086485,0.1580979429086485,0.1301957823213636,0.1580979429086485,True
16,1,16,0.75,0.203202745767982,0.008537431638762,0.4285714285714286,0.5735170795873951,1.8742883619731685e-06,5.942970550886049e-08,4.921666993431957e-08,0.0001895561353262,0.7966839510822196,0.6705206673060549,4.516535497099713e-05,0.9962895240829835,0.1952191235059763,0.0799731182795698,0.0598042284328855,0.5282522996057819,0.0398406374501992,0.2116948441569615,0.6562137049941928,0.0376007162041183,0.5183686532702375,2.884582605478018e-07,3.719443471897549e-07,5.321486539558599e-07,5.821248649142058e-06,2.7950905863577287e-08,4.29082370046832e-08,6.612325128091989e-08,8.795458247904012e-07,0.4951282795417236,0.5004321665478377,0.5560855635597508,0.6642948433994613,0.5522365169990634,0.5545869915586565,0.6015637063386738,0.716006273587924,0.9159575581271936,0.233644859813084,0.0015176833902834,0.6175637393767704,0.9114757124285346,0.8690301265139126,0.911984810872046,0.9890336357758512,0.0965264047555361,0.2460457725905186,2.2521775341318767e-09,0.0035553691940358,0.0075486714350116,0.3909494298624116,0.4348686560126258,0.0052097009957314,0.5705720121184102,1.0,1.5084253553823098e-16,2.5316140638168647e-16,4.321101299844141e-12,4.440333454476344e-08,6.784221456110282e-12,5.20745083261925e-08,2.4770157525286453e-12,6.492648369447732e-08,0.0074202445104225,0.0074203480824294,0.0074203480824294,0.0074202486758934,0.0074203480824294,0.0074202463558507,True
16,1,17,0.75,0.2133583514986422,0.0285470582945464,0.7142857142857143,0.0235017307980236,1.8634407824404048e-06,4.4893574661548934e-10,1.214666082204284e-08,0.0083813842107576,0.1944466048786936,0.1361448853888749,3.0410874973306884e-05,0.9756068082936972,0.1965471447543162,0.1599462365591397,0.0307117785622904,0.507227332457293,0.3529880478087649,0.0307144385167079,0.9140534262485484,0.6857654431512981,0.0612689801988805,0.6989521828442813,0.6694098547141804,0.5642137560169332,0.5014298465443909,0.3351765208857394,0.3445480858836553,0.2352875247058186,0.0480639838262113,0.910738206234086,0.8669937280194067,0.8327239840156659,0.794914757662331,0.9309427277315936,0.8669629810541031,0.7966185583561713,0.732045986337757,0.5471613300042522,0.4485981308411215,0.0056722289716445,0.7648725212464589,0.856814576050899,0.8164011337208879,0.8340772494985623,0.974763748061451,0.1280310713687526,0.9320049366208631,0.0,0.1833763850230866,0.2821071263460281,0.0,0.5228722890863146,0.0,0.573168649379929,0.8076786333863397,0.4084275854400405,0.4385210135250251,3.475764234591903e-17,2.713883685789654e-17,3.087405487806035e-17,5.774621769675324e-17,1.9657308600029757e-17,4.487849870223363e-17,0.4825741927869494,0.3522101689147733,0.4914795362548629,0.4914795362548629,0.1825334235445266,0.4914795362548629,True
16,1,18,0.75,0.1890445981944049,0.0059064528805075,0.1428571428571428,0.5242171691812471,1.8364956533880331e-06,6.04773000512647e-08,5.62142290473181e-08,0.0002187999290497,0.7588183315129142,0.626579867579169,4.439390236835157e-05,0.9797722969671998,0.209827357237716,0.1001344086021505,0.0513530415978132,0.5400788436268069,0.0541832669322709,0.1727636696512475,0.631823461091754,0.0546105640107432,0.3929413724922579,4.6532156797117e-07,7.085323451632612e-07,1.5463762560761396e-06,1.055816552018626e-05,4.1652628433974594e-08,6.678539146493501e-08,1.4795519621511762e-07,1.8484247431015237e-06,0.4733230955663329,0.4783934927288044,0.5315962825294829,0.6350410632216255,0.5500934114753627,0.5524348090472304,0.5992294703972189,0.7132291795196993,0.8074182926312412,0.3302180685358256,0.0035938136638046,0.6798866855524078,0.8494509616354775,0.8610948286198932,0.8990863568989037,0.9877358757946396,0.030409726138891,0.3118572222498996,5.243287802215156e-09,0.0084544348781892,0.0166580801985204,0.2545201933318852,0.5262154067646971,0.0031475752077182,0.573585272489431,1.0,1.933874343723224e-16,3.184830562855597e-16,9.337397557511026e-11,1.3096707789548238e-07,1.4101681767587926e-10,1.564706614258751e-07,7.901890388758436e-11,1.8015373942191579e-07,0.1330002532203471,0.1330468349359201,0.1330468349359201,0.1330112370022428,0.1330468349359201,0.1330062622342185,True
16,1,19,0.75,0.2226494735579781,0.0178964872019141,0.5714285714285714,0.0670230055050416,1.870625334360112e-06,9.867104469895679e-11,1.2666978911268265e-08,0.0379462837780549,0.3246164694902541,0.1323207815060948,1.4537543514966378e-05,0.9882977244352488,0.209827357237716,0.1760752688172043,0.0295216251266187,0.5216819973718791,0.3649402390438247,0.0305497905442565,0.8490127758420444,0.6911369740376005,0.0565217101402891,0.6308956869016632,0.5192503702410448,0.4401965739702524,0.3881044671948861,0.4147651126122212,0.2753230173230007,0.1271906020582711,0.0219535580644,0.7821982695538566,0.7194282334957449,0.7269066851160668,0.7545211681094214,0.7970773122472342,0.6862907270572352,0.6589527145612644,0.7230896848538679,0.6205460804002987,0.4485981308411215,0.0061224656508899,0.7620396600566572,0.881677541055246,0.8659174572841093,0.8902005861760843,0.9848907404330016,0.1409207928779614,0.9486487557170314,0.0,0.1256364406136264,0.2057605886505109,0.2624568454288667,0.4819134794325753,0.0010985140573656,0.5725830827194294,0.9525905819388288,0.1252031741318498,0.1292001358887295,2.33128221271485e-17,2.1484912512501427e-17,3.904738513450449e-17,3.729443226248647e-17,1.58959258756032e-17,2.2439249351116808e-17,0.6275330803974841,0.3450537443936195,0.6998506429245707,0.6998506429245707,0.1421273331683568,0.6998506429245707,True
16,2,0,0.75,0.2162886533594565,0.016435876771984,0.5,0.1498949529994643,1.65920433200247e-06,2.5731020076902923e-09,1.7248170431661064e-08,0.0020061330353522,0.3521908883801434,0.2002951960902134,0.0005645454542507,0.978033982002293,0.1992031872509962,0.178763440860215,0.0277950174193617,0.5335085413929042,0.3649402390438247,0.0312253314900498,0.8408826945412313,0.7162041181736793,0.0540380824861124,0.791174634858694,0.5233270543906846,0.3972515009333738,0.3333882918784062,0.4759629593144275,0.3330125299066832,0.0646959400187644,0.0068782198768737,0.9008743413766808,0.7452303243357756,0.722981049904453,0.740763144917,0.9116030337171088,0.757359757724209,0.6400769546061648,0.7210767085259111,0.564550823713952,0.4548286604361372,0.0127675070431926,0.7563739376770537,0.8924302788844622,0.7950657943134603,0.8179129823179948,0.96852757141098,0.1313254614259961,0.946764890088308,0.0,0.1609417866483624,0.2948289644820041,0.1197641287818901,0.5206966079153579,0.0004480649991549,0.5729298067982046,0.8580741941900722,0.1646904162634114,0.1889096905081929,0.0,1.356941842894827e-17,0.0,4.330966327256494e-17,8.093547834838402e-18,2.9171024156451856e-17,0.470759589984343,0.2993808412834479,0.4787429058143121,0.4787429058143121,0.3266547180887348,0.4787429058143121,True
16,2,1,0.75,0.0528144198723912,0.0060427591002792,0.2857142857142857,0.1129648078678362,1.648919695905253e-06,3.16385808819487e-09,1.812898806976767e-08,0.0017023643782551,0.2998980271450113,0.2586882507072626,0.0004807278045321,0.9642752189788952,0.156706507304117,0.1243279569892473,0.0325830605868216,0.4494086727989487,0.249402390438247,0.0382798610682588,0.7862950058072011,0.5819158460161145,0.0621253382842139,0.7999605880952871,0.7864708903392987,0.78185727997173,0.8726221667444601,0.4920605686666179,0.4739962455800436,0.4627255168398112,0.5773557384921489,0.908325923753288,0.8765338922156032,0.8989421662008663,0.8899083838232175,0.9461947973618414,0.859323336138616,0.8724762744767047,0.8275783904834396,0.5415073782574924,0.4735202492211838,0.0370312667586993,0.7677053824362607,0.8104384827632063,0.8155870733074404,0.8295524963643192,0.9756233267084576,0.1465777033374258,0.9617424026710218,0.0,0.1618468285016127,0.2713493510616582,0.0909453554116128,0.4734335480321048,0.0002389344588419,0.5730412845541917,0.7426027062301412,0.3047590543401299,0.3414116689474713,3.1083777661318446e-17,2.374648225065947e-17,3.90474028814117e-17,2.6467016444345245e-17,1.5087141375080878e-17,3.02929866240077e-17,0.7575835720275372,0.4963744338067713,0.5890927651734946,0.7595509061714856,0.5471484416970681,0.7595509061714856,True
16,2,2,0.75,0.1895544360735619,0.0052255028299976,0.2857142857142857,0.6551934668042722,1.6458371330753384e-06,8.767878798067825e-08,6.786169039154106e-08,0.0001721216430674,0.8003849393266368,0.6887524186683623,3.676260938833334e-05,0.985586290856431,0.209827357237716,0.0887096774193548,0.0576442337804633,0.5492772667542708,0.0541832669322709,0.175565913574538,0.696864111498258,0.0483437779767235,0.468337047748778,1.2009647967903237e-06,1.5877947957303744e-06,2.735801869099337e-06,1.919925201307932e-05,1.368788265982456e-07,2.085983975132591e-07,3.50842785025756e-07,4.053426044235328e-06,0.4892726402195019,0.4945139042798354,0.5495094404869391,0.6564413730194526,0.5523141686891923,0.554665057766814,0.6016486133117437,0.7161091267339282,0.7964214794033826,0.3333333333333333,0.0035938136638046,0.6827195467422095,0.8351783517835181,0.8285766753506116,0.8788114759237803,0.982923144648188,0.0343588846493337,0.4654145540687698,1.2921805803766849e-08,0.0070811666408439,0.0156372422130349,0.4390510604705386,0.5359905405652295,0.0089294702854037,0.5727287466125982,1.0,1.4967420634927487e-16,2.484784602708531e-16,4.690402086275571e-10,2.9448131924676536e-07,6.229268329769813e-10,3.1729266403620545e-07,2.6351373518781047e-10,3.463257450559052e-07,0.1035333466342558,0.1036915043341335,0.1036915043341335,0.1036123523378899,0.1036915043341335,0.1036247122126485,True
16,2,3,0.75,0.2128663295800112,0.010992467260418,0.2857142857142857,0.5238080985812836,1.663127890274614e-06,1.2410775952212404e-08,4.854831053965877e-08,0.0011023630236489,0.7850876654747017,0.7021620728317598,0.0001373453443994,0.9976657215161412,0.2005312084993362,0.0672043010752688,0.0719483787633086,0.5400788436268069,0.0334661354581672,0.2433451884691261,0.6515679442508713,0.0322291853178157,0.5633034618872353,5.134115348806963e-07,7.943606541858697e-07,1.7778130067645642e-06,2.128914303183545e-05,5.549825592221253e-08,9.479843007420473e-08,2.0096043009567162e-07,3.609810061663296e-06,0.4970199751217332,0.5023441965776981,0.5582105033145155,0.6668361999951002,0.5524524596090143,0.554803900332996,0.6017991708979401,0.7162883282528962,0.8462849958675069,0.252336448598131,0.0020573743134329,0.6373937677053824,0.859778597785978,0.9033130634005716,0.9305765337822828,0.9917722690150876,0.0249471953624633,0.2884298551950947,5.371431743724875e-09,0.0053318379032417,0.0101523710789737,0.3730490714363798,0.6154631457934587,0.0044495169792456,0.5739795913436566,1.0,1.6873213658264464e-16,2.809890276174037e-16,2.738548620631528e-11,1.1051798388184525e-07,3.019048622878824e-11,1.2178750475248e-07,2.617923813399433e-11,1.3819790980258192e-07,0.0191841966165059,0.0191898620015689,0.0191898620015689,0.019185186932677,0.0191898620015689,0.0191843967102415,True
16,2,4,0.75,0.1212107237799054,0.0094417171972544,0.6428571428571428,0.0375353736147616,1.6546278317410575e-06,9.291518347329753e-09,7.1441203523667875e-09,0.00020179106635,0.1268954718393533,0.0443969503993388,4.135089720600648e-05,0.9457193900939148,0.2191235059760958,0.1485215053763441,0.0363134912621851,0.5243101182654403,0.3282868525896414,0.0340572074363935,0.8780487804878051,0.6678603401969561,0.0604486726489502,0.5761866048756072,0.5761851428593627,0.5934472170151794,0.6116817801423776,0.1931941931988222,0.2138928259856339,0.2093170921188517,0.1414688322745724,0.8485401442655154,0.8261531917927215,0.8608808663156571,0.8358308100152252,0.8651465924092674,0.8324005989059224,0.8490274049439323,0.7721985224451579,0.581414066673476,0.4641744548286605,0.0073090993286029,0.7507082152974502,0.8165670573582311,0.8106333903857399,0.8360854445830156,0.9784215781336144,0.1219906254345729,0.9209054372929012,0.0,0.1418771521542823,0.2636112743742858,0.0126486863589476,0.5246344183938322,0.0001041119771253,0.5731131521328373,0.9676035958094824,0.1257979303677641,0.1216445025596747,3.108378237047288e-17,3.957747041776579e-17,3.904740879704565e-17,5.894926389876895e-17,2.091824081221568e-17,1.570747454578177e-17,0.4347345681482013,0.2031217694524786,0.5668451597828859,0.5668451597828859,0.2457361824184941,0.5668451597828859,True
16,2,5,0.75,0.1797987151591096,0.0033982727756599,0.1428571428571428,0.6035502825619613,1.6777420353549027e-06,1.2155724551589251e-08,3.888249589058718e-08,0.0008965873107445,0.7864271902503579,0.7324578941694488,8.739116255490921e-05,0.962047453178984,0.2204515272244357,0.0961021505376344,0.0557253900262499,0.5676741130091985,0.0334661354581672,0.2551671550205077,0.639953542392567,0.0465532676812893,0.4426774950658772,1.7389284614716438e-07,2.2051729679941726e-07,3.5811487836804586e-07,2.8729451715412576e-06,3.515608910350978e-08,5.396912038713712e-08,8.316849999845093e-08,9.306478490421464e-07,0.4626226734916677,0.4675783530614015,0.5195780795310713,0.6206824522468766,0.5530021065611702,0.555355839653829,0.6023976802435244,0.7169987887302453,0.7579804955920197,0.3489096573208723,0.0051251869270533,0.6997167138810197,0.8638668632117132,0.8515269244184651,0.8804620518827476,0.9814028342976991,0.1025693084805879,0.2989346250976555,1.5031263111490606e-09,0.0063677101748696,0.0122738034447883,0.2780012621748125,0.5721966871584144,0.0049601891046779,0.5750591765663677,1.0,1.859761751088632e-16,3.0697834440081366e-16,3.066023854012438e-11,4.515132053152568e-08,3.7161417378965975e-11,4.820724359095585e-08,2.563840357679936e-11,6.511056531182949e-08,0.1859931361665706,0.1859960902490365,0.1859960902490365,0.185992223172781,0.1859960902490365,0.1859922202641103,True
16,2,6,0.75,0.1953119569747149,0.0066426853633846,0.2142857142857142,0.5193919765832519,1.659921624098395e-06,1.9346833317095682e-08,4.508601479446327e-08,0.0006355626336204,0.7172946193868137,0.6278160129721339,2.6627670129862145e-05,0.9875148525372076,0.1845949535192565,0.0981182795698924,0.0469792253754479,0.5216819973718791,0.0342629482071713,0.2318263492652157,0.6887340301974451,0.043867502238138,0.493303517307358,3.058459583804826e-07,4.453533422961459e-07,8.135275543810701e-07,6.342352193157836e-06,3.3318904620401564e-08,5.5247024582710856e-08,1.0277168761869349e-07,1.2708617439517408e-06,0.4770419021731924,0.4821520824311804,0.5357726452622623,0.6400292303855395,0.5515403700106003,0.5538879056400076,0.6008054812608202,0.7151041636124393,0.8113811119104555,0.3177570093457944,0.0035938136638046,0.6685552407932009,0.9216244794026888,0.8845199594035138,0.9071513825822238,0.9885184602727204,0.0291888993790062,0.2225994656821797,3.512884660514347e-09,0.0072610364282553,0.0167603038439968,0.3436499639873696,0.4485053385406745,0.0058820225194481,0.5700442094136055,1.0,1.5094318479275484e-16,2.472921619800013e-16,5.670748410299892e-11,9.038577808694927e-08,1.3803480275747382e-10,1.0492316756976295e-07,4.425330656693276e-11,1.1220649724813284e-07,0.0681385229149154,0.0682361211805028,0.0682361211805028,0.0682097491151706,0.0682361211805028,0.0682069963726346,True
16,2,7,0.75,0.195451603486953,0.0066681498511883,0.2857142857142857,0.5033424482265383,1.6474462328166758e-06,2.966883594608217e-09,3.741324468137971e-08,0.0036963308988137,0.7509880441028572,0.6086629671956082,0.0013097994196462,0.9935681107123392,0.208499335989376,0.0678763440860215,0.0736790713283906,0.5282522996057819,0.0533864541832669,0.1710724277328572,0.5691056910569108,0.0447627573858551,0.4063056926715112,1.704762618590327e-06,2.492154876445624e-06,5.485340876739148e-06,5.940577194493097e-05,8.401083555377621e-08,1.441899840864351e-07,2.845578343056602e-07,5.398139024988614e-06,0.489053532690525,0.4942926119582836,0.5492642364081901,0.6561573354301189,0.5477286136377224,0.5500601321450139,0.5966540233602807,0.7101703042831256,0.8728329136872757,0.3177570093457944,0.0046309028017997,0.6742209631728044,0.906519065190652,0.8936496980864184,0.910418012388231,0.9916238862903132,0.0326059483876752,0.2986453206402957,1.7321155013830483e-08,0.008427993357279,0.0185152951534439,0.2993635486764301,0.558670239649383,0.0043982141704993,0.5743873520605882,1.0,1.922924625786732e-16,3.175948686530486e-16,1.4118405654958622e-09,4.405450631116784e-07,1.9260765930578397e-09,5.25512232872389e-07,5.642028645840744e-10,5.276886613210315e-07,0.0997680180446222,0.0998002927545105,0.0998002927545105,0.0997697460866294,0.0998002927545105,0.0997708150853897,True
16,2,8,0.75,0.1919709419774589,0.0058246256673931,0.2857142857142857,0.6130044261502509,1.6471109470431816e-06,1.8128990351619106e-08,4.314072343559551e-08,0.000650927048227,0.8161469084458568,0.7479776059791402,4.5777645165498966e-05,0.9844420872970894,0.2284196547144756,0.0638440860215053,0.0842732270719679,0.5532194480946122,0.0589641434262948,0.1656579797029038,0.6631823461091755,0.0528200537153088,0.4209672781361493,4.755355060365099e-07,6.74489403673273e-07,1.0417178580077894e-06,1.0549822834144972e-05,4.295356338330282e-08,6.693086998663906e-08,1.0068691759740809e-07,1.424357518886478e-06,0.4743964661200249,0.4794783348480554,0.532801528823712,0.6364811325733964,0.5502714617845462,0.5526136084184627,0.5994232116623445,0.7134593953546798,0.8469294486907664,0.3208722741433024,0.0029340497092157,0.6628895184135977,0.8868388683886841,0.8767360043069488,0.9050971268817888,0.9871114171215828,0.0335364689272461,0.2943230223662025,6.852056799545337e-09,0.0121543503210047,0.0207220708592015,0.4445918179075068,0.525752642714696,0.0054399542464099,0.5741071490490115,1.0,1.645820308859583e-16,2.713434511090457e-16,2.390287864132289e-10,1.566896542896786e-07,2.5161135599529717e-10,1.7984637144790277e-07,6.714319638208104e-11,1.8396159043207808e-07,0.0760430739889484,0.072959102288722,0.0760730133306477,0.0760454315924262,0.0705023008110054,0.0760435419773459,True
16,2,9,0.75,0.0701105485443893,0.0082863794928424,0.5,0.0214552917083925,1.6573416796514686e-06,4.086864200353443e-10,8.927750430298022e-09,0.0069545980784262,0.2276784764283726,0.1233583765345265,3.642704106400824e-05,0.9635317711463064,0.1885790172642764,0.1559139784946236,0.030406819888964,0.4901445466491458,0.3290836653386454,0.0318232240512691,0.8257839721254358,0.6777081468218442,0.0560772526151955,0.703624972906873,0.6051282910694988,0.656792645960879,0.7080917394480708,0.6642813704634725,0.5162338684634421,0.5042766524662349,0.4769904158820443,0.807302818353964,0.7498152478641362,0.8059893540627155,0.8281273117655361,0.8306942043283279,0.7292325932269168,0.75724532860171,0.7667130145310628,0.5773444315695875,0.4890965732087227,0.0259665597293487,0.7875354107648723,0.8245623492091496,0.8834923385728879,0.8719028885084589,0.9829053872619796,0.1649564960692325,0.9416069599771112,0.0,0.1278899614228843,0.2283082218699239,0.0973362118653269,0.5306914073646194,0.0002469673597552,0.5732275236106995,0.7218726255635737,0.5085268871727594,0.4143732062016798,3.563117520977041e-17,2.318108981611996e-17,4.8592210997644956e-17,2.7519681871108968e-17,2.4404233234005852e-17,1.907336194844929e-17,0.4067192124944135,0.2579397368979588,0.407728283153116,0.407728283153116,0.1371910902530455,0.407728283153116,True
