fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,2,12,0.5,0.2063523053439711,0.0093319268861255,0.0,0.7833710653088469,1.3297075084509632e-06,2.633791071167889e-07,3.4889078708602937e-07,0.0001579380112715,0.9092544595009155,0.931340339289578,2.4589011028732e-05,0.9992396455995536,0.3235294117647062,0.0792452830188679,0.174718574108818,0.4404761904761903,0.1191709844559584,0.1723538647777258,0.2802547770700637,0.0573248407643312,0.4844889383265357,0.0298804022815744,0.0635445312739987,0.0712588361215645,0.0956071531947854,0.0261077924176566,0.0497506973360726,0.0552387686198987,0.07783152680061,0.2894591088157479,0.3385221260102029,0.3420453365751694,0.3389838893149616,0.3253188196626639,0.3494134375981975,0.3475758854647968,0.362584258430805,0.8048429450293191,0.2118863049095607,4.582571214326226e-05,0.3116883116883117,0.5862068965517242,0.5724844093903911,0.7057752038707026,0.6482742600635589,0.3564661376186878,0.6773969975495469,0.2281118403907283,0.3185606231903497,0.4571300261024857,0.2375517236110863,0.4855121824393035,0.4283981776442737,0.5964275483365171,0.9998846614558556,0.0046426129957848,0.0066099000531867,6.924310718955503e-05,0.2008780479058539,3.976449387048836e-05,0.2529120308274718,5.248638031554876e-05,0.2929931515145235,1.7877141863269655e-05,0.239246694098744,0.1305382959303872,0.0993242884395305,0.1625716673407831,0.1156536910056271,False
13,2,13,0.5,0.2098355279570228,0.0125454827382189,0.1666666666666666,0.7840140106680549,1.4892364192245422e-06,1.138149691475405e-06,3.212588109587569e-07,2.017347522447365e-05,0.9170327085280742,0.9242691615494056,1.708724509621639e-05,0.9987999529747096,0.2058823529411761,0.0566037735849056,0.2042682926829268,0.3690476190476189,0.1088082901554404,0.1674068924677197,0.2292993630573248,0.1019108280254776,0.2697812384130515,0.0255090851383609,0.0467544830979413,0.0501045441140335,0.0763505789037934,0.0209990793876366,0.037291408684816,0.0376611297355645,0.0604952573179865,0.2783434122689559,0.3164701858494126,0.3152976911632626,0.3148494899325,0.305638805262262,0.3218114484520326,0.3131924136039911,0.3300787221519815,0.7794467367291604,0.214470284237726,4.821238067396508e-05,0.3084415584415583,0.367816091954023,0.6016984152677933,0.7588796343027315,0.7362491497240171,0.2840527250135743,0.6381242044568073,0.180660033062279,0.1278945320909663,0.2291789774835804,0.1370959127140542,0.5543840943946369,0.1743058935093887,0.6391559657398379,0.999909387674608,0.0042252148864516,0.0061954320106772,6.286612937786258e-05,0.1668692620067667,3.16950352848713e-05,0.1875984844689687,3.6940850806023976e-05,0.2302803982458057,1.83937732657567e-05,0.1477107000205295,0.0002749235726343,0.0010913304133254,0.0588741535983362,7.731746883403898e-05,False
13,2,14,0.5,0.2245974695413537,0.0153523518547625,0.1666666666666666,0.8197765676866561,1.5930992499353126e-06,6.644691440370752e-07,3.433768374914244e-07,5.116291170560213e-05,0.9407038856576794,0.9536190647881336,7.837298344454843e-05,0.9993410044086132,0.2941176470588232,0.1056603773584906,0.1302660753880266,0.1904761904761907,0.1243523316062176,0.1007994438651372,0.1847133757961782,0.0636942675159235,0.327849657514197,0.0445362956820656,0.0798035673381181,0.0916618578913495,0.117753067883062,0.0372660046466823,0.066496706476516,0.0711015102995409,0.0984025013913668,0.2863640118269897,0.3300133668215422,0.3374321006856237,0.3353811979296837,0.3274105489578994,0.3521382351205663,0.350388266105569,0.3693902721716985,0.747426497774355,0.2170542635658915,3.9350686905049376e-05,0.3181818181818183,0.2988505747126437,0.7024757334607665,0.7841396898176587,0.7638165896543434,0.285319508477758,0.6733372696734068,0.3246358960283267,0.2696201467240149,0.4193763596118653,0.1438343905703596,0.4788161645765534,0.1690506514112991,0.5753360643341052,0.9998741752158476,0.0036608436675111,0.0055710292555095,6.989693773925061e-05,0.3330699595246507,7.756603006588706e-05,0.3859213454085345,5.879538551449459e-05,0.3793428918999784,2.1014042614604112e-05,0.1853899914880481,0.0008418602118407,0.0009738730497966,0.0441883837737111,0.0006483840071662,False
13,2,15,0.5,0.202174410499324,0.0096360396642541,0.1666666666666666,0.7514127806182291,1.424533154134465e-06,3.296196900822424e-07,4.1158900475649993e-07,0.0001478435829776,0.8605697723101049,0.9255394255253292,5.534970475077382e-05,0.998983626538228,0.1764705882352941,0.0641509433962264,0.1780764966740576,0.6190476190476193,0.0518134715025906,0.4293534932221064,0.3375796178343949,0.0318471337579616,0.7540123947242967,0.0335887016646223,0.0581822779920096,0.0591480392385675,0.0828144635690557,0.029613974503665,0.0475880448086235,0.0455110490231968,0.067808544418379,0.2913283513770177,0.3304791964289648,0.3273677025007965,0.3241641008316662,0.3262951455493574,0.3423893285631397,0.3316229802205642,0.3471635497277159,0.850280609911855,0.214470284237726,4.140055558891644e-05,0.3084415584415583,0.5172413793103448,0.63579391530208,0.7847316158776199,0.6380548706922617,0.3060173156228631,0.6406360373496651,0.1919564790101198,0.2434608943988565,0.3865922521981551,0.1767305889214747,0.4226301033728283,0.2185696303930551,0.5057988080023035,0.9998975233370634,0.0048791167146192,0.0070631986841805,6.259120973537627e-05,0.1843116620540417,4.227972751350914e-05,0.2263361489157319,4.056372626162668e-05,0.258276138831445,1.81524709678191e-05,0.1496807704129794,0.0866983074773934,0.0777289911710424,0.1227779813470598,0.0731116989580621,False
13,2,16,0.5,0.2291944801325931,0.0187852431852076,0.3333333333333333,0.8671579919464992,1.3966450095909154e-06,8.31830053560927e-07,3.829137165666066e-07,4.36900263425813e-05,0.950456051776133,0.9561368849300008,4.454150822608556e-05,0.999690448265995,0.2352941176470591,0.0528301886792453,0.2230423620025674,0.0,0.1036269430051812,0.065328021532401,0.0382165605095541,0.0955414012738853,0.085897911259424,0.0548950647673989,0.0954195666604593,0.1036835791870575,0.1375180905378633,0.0439844063017133,0.0742966645191235,0.0774265634278777,0.1054108290315344,0.3458597809349146,0.3965680405261728,0.4019210802281184,0.4054796671672433,0.3651448603364504,0.3920809944128107,0.3888909412110696,0.4075087312992579,0.7167789342465696,0.2067183462532299,3.3789398736074674e-05,0.3116883116883117,0.4597701149425286,0.8681569167467682,0.831258781392588,0.8703383385243981,0.4040346469066524,0.7229519102593805,0.337855007747597,0.358187967119596,0.4859640553867614,0.1980048074326142,0.5908147298732197,0.254221806555395,0.6609979738004005,0.999867428366073,0.0042678451744,0.0062797570790204,7.501744935056894e-05,0.3426764357873088,4.573967858097028e-05,0.383457315078536,4.16141944922609e-05,0.371216883021786,1.4664281608647756e-05,0.8399080811520383,0.3266123218354713,0.2838236105588128,0.2861358891860389,0.3093174965298403,False
13,2,17,0.5,0.2258198752926527,0.0149489468245973,0.1666666666666666,0.8815186009304135,1.523038028036466e-06,1.07072226815108e-07,4.2566417143185673e-07,0.0005080892410688,0.9570057228839354,0.961939925027276,0.0001247891628641,0.999572815497444,0.2058823529411761,0.0150943396226415,0.4725609756097561,0.1428571428571429,0.0414507772020724,0.2325504411010146,0.0382165605095541,0.0636942675159235,0.1348476865132799,0.0398213392658402,0.0682062376583161,0.0797565803260964,0.1189563374250041,0.032729395359693,0.0552560633973385,0.0615911468656301,0.0978998078778398,0.3131530352773433,0.3557305665210992,0.36318738901909,0.3727984266341394,0.3482777203955058,0.3706309889080441,0.3699132419500566,0.3983251793433949,0.8406785867404785,0.2170542635658915,4.140055558891644e-05,0.3084415584415583,0.3908045977011494,0.7266113912256351,0.8052686945405654,0.8325015273739105,0.2544440149947148,0.717348012942419,0.2928602682242646,0.3062003768428614,0.4698232095117975,0.2350043652897144,0.4593343553997597,0.2879904880760275,0.5330810479447027,0.9998822909534708,0.0032023626905203,0.0047980094070133,7.651014551170846e-05,0.2653851632574255,5.329989207852503e-05,0.3005986111884492,5.391214218023396e-05,0.3384954830315674,1.7288945583983856e-05,0.7674589363518347,0.3864631204758139,0.3863105285727399,0.4832106172860966,0.3798110907197218,False
13,2,18,0.5,0.225850134000617,0.0182996527602208,0.3333333333333333,0.8039311259776895,1.422372777277995e-06,7.410494735562877e-07,3.66428741260371e-07,4.8207580350895326e-05,0.905451066559951,0.9450466287564198,2.9745260079782598e-05,0.998160678747184,0.3823529411764713,0.060377358490566,0.23301393728223,0.3333333333333335,0.0984455958549222,0.1727354883559263,0.1910828025477706,0.1019108280254776,0.2315164998146088,0.046937327223477,0.0804516145498895,0.094928574162684,0.141202848009793,0.0407032217962814,0.065300604763103,0.0722524544345319,0.1123892386793206,0.3057987884060965,0.3489356972916545,0.3591599822356071,0.3754713135679582,0.3434676153581794,0.3631492961186519,0.3639610933087363,0.3965039144297961,0.9464321544234124,0.2170542635658915,3.3789398736074674e-05,0.3084415584415583,0.6436781609195403,0.7847921346833431,0.8651043436319856,0.8828367551334964,0.1892498432255764,0.6009749984367987,0.3058588088731621,0.2867209196843445,0.4491527790450957,0.1695638236314809,0.5389420181741769,0.2261118015409722,0.6283629704842226,0.9998723624093946,0.0043679546060008,0.0063617055951243,9.250769553206952e-05,0.2867618948685221,5.746804576905415e-05,0.3482739589062337,6.168670147101514e-05,0.3975067427784685,1.4804675294696456e-05,0.1438581776025598,0.0433478908297692,0.0338739847996691,0.0828979808272934,0.0455964982168934,False
13,2,19,0.5,0.2284267657538693,0.0164320089486244,0.1666666666666666,0.7761664191884816,1.4463771353037509e-06,5.784520912942853e-08,3.331223976299941e-07,0.0007440424778625,0.946401665138788,0.953585476206985,3.633851731068802e-05,0.9995399172138302,0.3529411764705882,0.0679245283018867,0.2054612937433722,0.2380952380952382,0.155440414507772,0.0879903191338714,0.2292993630573248,0.0445859872611464,0.4778457545420839,0.0430541168838576,0.0870968630911561,0.1050306374670939,0.1457841753641588,0.0364419639193964,0.0736709203894483,0.085706248218059,0.1254034667134228,0.3400850474077123,0.3977996638579253,0.4114309363271338,0.4203672518282706,0.3870026858321479,0.4263299063097951,0.4315893209176095,0.4594897965351863,0.7204863042964447,0.214470284237726,3.9350686905049376e-05,0.3116883116883117,0.3793103448275863,0.7019999221082651,0.8262212120121646,0.7574503105674353,0.220741893462794,0.699741715100544,0.3821036203522608,0.309637567880817,0.4674716767975471,0.3285329945295727,0.3877756616768643,0.4733263984401504,0.4661794930783863,0.9998689807018684,0.002683996858382,0.0040345824696825,9.388252816756777e-05,0.3700735346842696,6.105813757302384e-05,0.3765101821999374,5.490036639625175e-05,0.4022777519792508,1.7719661969279293e-05,0.352699043586852,0.166562728766814,0.1591098469068048,0.2321533389698433,0.175791561905289,False
13,3,0,0.5,0.1945755328656035,0.0069011845079938,0.0,0.8457997850845049,1.0441817196018853e-06,8.370346918390476e-08,3.800517795227477e-07,0.0005828476662234,0.9329853733911396,0.9559558805074848,3.7821689081490845e-05,0.9991502507544556,0.2058823529411761,0.0792452830188679,0.1536116322701688,0.2142857142857142,0.1347150259067356,0.0979173908006025,0.1210191082802547,0.0382165605095541,0.3356816215548139,0.0354817770956151,0.0655587726610232,0.0737732729376949,0.1063318859923423,0.0280091822615004,0.0526319440920766,0.0566936287960492,0.0871766757736223,0.3153854368765687,0.3616280806078899,0.3661778529050699,0.3699564697501198,0.3465272783921711,0.3731862433231803,0.3697999345980754,0.3924889380111429,0.7682330731557236,0.214470284237726,3.5549995805606514e-05,0.3051948051948052,0.4482758620689655,0.6812166903686236,0.7323964258515279,0.7079113749512835,0.3996673321691444,0.6728885302688283,0.2564985230417257,0.281368027435533,0.4152894994670495,0.2046178071507181,0.3388288858992418,0.2641428900571285,0.3986008528190157,0.999888787959598,0.0037179946616632,0.0055442595796497,4.489604750150198e-05,0.2148692358087252,6.382832869650674e-05,0.2693698265753175,4.61518102820358e-05,0.3007456226640613,1.2023758703515297e-05,0.5512030815370683,0.5617184255436725,0.3066057572838083,0.4622236966117158,0.5351675389867591,False
13,3,1,0.5,0.1787623018566315,0.0047216766086536,0.0,0.8663835465368014,1.0904998069123126e-06,6.580041182890889e-08,2.467453675842262e-07,0.0004788777389229,0.9278932493833426,0.9408081460591988,6.225304585681383e-05,0.997201331004756,0.1470588235294121,0.030188679245283,0.3013602251407129,0.2380952380952382,0.0310880829015544,0.339049163866682,0.0382165605095541,0.1082802547770699,0.0715895154159893,0.0338566008807175,0.0614338260593463,0.0732835968550305,0.1120111650944677,0.0263323473716334,0.0485858738632044,0.0546385510327485,0.0888139239332896,0.246106342717818,0.282430645960844,0.2890155640244362,0.3011281816599142,0.2727701894235924,0.2888132622621369,0.2881181530975049,0.3180679911074084,0.7634828360304531,0.2170542635658915,2.901290367071915e-05,0.3084415584415583,0.4137931034482758,0.7399208906819448,0.7750808911768381,0.6321643238218648,0.3618339045343871,0.660308588374956,0.299050796079546,0.3186883871851655,0.4778230957772988,0.1740671318517131,0.4787701777856768,0.2726615324031526,0.5760186490115998,0.999878961452554,0.0035868024696545,0.0052347271888845,5.308675699070892e-05,0.2632492442270883,4.741258708130313e-05,0.3127760894118012,6.067811985646492e-05,0.3699919725324558,7.1077206679703925e-06,0.1602195824932953,0.0014679612429013,0.0055700570286047,0.039441431649341,0.0017955312514212,False
13,3,2,0.5,0.2079034345220166,0.0101311149455786,0.1666666666666666,0.892314037733422,1.145890494077177e-06,1.4531180741817364e-07,2.547636161317667e-07,0.0002147499150848,0.9531159205200382,0.9342905910243606,6.798795517100206e-05,0.999602025817906,0.1470588235294121,0.1018867924528302,0.1133765243902438,0.5,0.0932642487046632,0.2352952535434287,0.1082802547770701,0.0445859872611464,0.2885150166852058,0.0301566564891551,0.0485176541545145,0.0557355444134841,0.0720515431767807,0.0272905696092054,0.0418035651649249,0.0478793729450907,0.0665189493665102,0.2941247856018937,0.3294925453956587,0.3323837017713967,0.3226541921558851,0.3589383475128678,0.3774593826543775,0.3755334937795242,0.3870732595198489,0.7864937314661793,0.2093023255813954,3.2115851585757626e-05,0.3116883116883117,0.4022988505747127,0.7094276625509703,0.8159290854644237,0.8392535431026964,0.2316137950781553,0.7271087031654444,0.197260279142546,0.2390407065123092,0.3277319627186443,0.2807039083601268,0.3073018344622302,0.3635602435943298,0.3921169213928416,0.9999086105084284,0.0034412760443342,0.0051946391373402,3.955337297353536e-05,0.2177577105233574,3.295074349230113e-05,0.2169335741802994,3.092389433921743e-05,0.2172476795009904,5.152125748053673e-06,0.4750454114752432,0.1519557854920318,0.1091243810832912,0.2521130454206521,0.1590433118138442,False
13,3,3,0.5,0.2052924200854318,0.0092886472397966,0.0,0.8368311525682253,1.0982993804480432e-06,5.265479598950773e-07,2.2309908346508053e-07,3.8924199957916106e-05,0.9278395870104906,0.9291475121942956,5.68767176478246e-05,0.998755419133042,0.1470588235294121,0.060377358490566,0.1807491289198606,0.4166666666666668,0.1036269430051812,0.1894779996969777,0.2229299363057322,0.076433121019108,0.3326447375390646,0.0369061919753885,0.0678517328952674,0.0770664815070499,0.1093868419160019,0.0313552747541073,0.0579057324956295,0.0621937501762574,0.0938990198104312,0.3317850157294796,0.3800957463531988,0.3859402564506722,0.3889889431871414,0.3759415423974575,0.4063592703734903,0.4033609520582621,0.4259084054194547,0.7992487787426321,0.2118863049095607,3.5549995805606514e-05,0.3084415584415583,0.3103448275862068,0.8688549837295865,0.9289465670025638,0.9440563884037624,0.1901636080386651,0.6593911231904159,0.2444250095827938,0.2536058342091554,0.3946754411746589,0.1803304791398022,0.4520235667395345,0.2250879939670321,0.5549259704111452,0.9998889800902688,0.0041044803498844,0.0060739527119928,5.76563432327396e-05,0.2158815653411047,5.131783772121898e-05,0.2580618203702459,4.534352888803196e-05,0.2803318805682382,2.3149124522544037e-06,0.1240599185489268,0.0353162941962766,0.0505821438965596,0.0762064572299766,0.0371512415270245,False
13,3,4,0.5,0.1807515140553269,0.0044934865274218,0.1666666666666666,0.8767356827971122,1.1606426949534512e-06,2.327894692479221e-07,2.944192329020449e-07,0.0001500802065254,0.9450747165193614,0.9546469697705092,9.311354405158007e-05,0.998717213528941,0.1470588235294121,0.0566037735849056,0.1905487804878048,0.25,0.0777202072538858,0.182045892160595,0.0254777070063693,0.076433121019108,0.0972862263184844,0.04135511826559,0.073998244244036,0.0735902618216473,0.1071226648485657,0.0316122964343915,0.0566767326654633,0.0535714830351575,0.0821014777269925,0.2549224536096931,0.2938007683600807,0.2873090989170566,0.2940677105382139,0.2750074076701009,0.2917028575782321,0.2790496708040075,0.3022277322663446,0.8658841021881982,0.2067183462532299,3.9350686905049376e-05,0.3084415584415583,0.4712643678160919,0.688045033011548,0.7123656677180747,0.6116860904601005,0.4128568426341844,0.753563543290108,0.2697446880500047,0.2767349472466063,0.425233281531499,0.1150331642114977,0.423533966956173,0.1656147333224885,0.50165973426056,0.9998752036121082,0.0049330393973131,0.0069824827709737,4.648047254329408e-05,0.2777709116025759,3.0469087464701083e-05,0.3196805866481162,4.647307550093737e-05,0.3739798758972361,4.979097557379442e-06,0.3641678950597413,0.0528079611223638,0.0258920292637543,0.0945744126460129,0.0177979573761792,False
13,3,5,0.5,0.198345613854149,0.0071301431079825,0.0,0.7858358127330879,1.0913199830561483e-06,1.570552566735898e-08,3.00604902146944e-07,0.0025130759734169,0.902699956096476,0.9209090289553036,0.0001641945161488,0.9989497621942172,0.2647058823529412,0.0528301886792453,0.2302631578947369,0.7142857142857142,0.0414507772020724,0.5487528344671201,0.2292993630573248,0.0636942675159235,0.3865893878188241,0.0247401609143863,0.0452271744883801,0.0520049765741131,0.0741183624619154,0.0230548630391643,0.0408176147032703,0.0420867557585972,0.0665540419921381,0.3330124309207936,0.3778083367509801,0.3816311212482616,0.3771242524018466,0.3822890885018945,0.4091242081117087,0.4024283794363176,0.4194973320129856,0.8553455550681472,0.2170542635658915,3.5549995805606514e-05,0.3019480519480521,0.5287356321839081,0.7201312430418714,0.8734406896369613,0.9002344747980722,0.1573454952843062,0.6418974484174982,0.1609172137720347,0.1610294815844191,0.275013590313006,0.1954674517313591,0.4879129261754728,0.2671261382722045,0.5825048471887904,0.9999177600832216,0.0038928859204908,0.0056054378771604,3.913220958600214e-05,0.1547462392677575,2.9015819694133532e-05,0.1710077249747084,3.254452050963876e-05,0.1968002651580722,6.904007750153461e-06,1.0,0.875901789788729,0.1169725883447752,0.8007655994344048,0.8167343926866476,False
13,3,6,0.5,0.1910979300276121,0.0055227416530503,0.1666666666666666,0.8947355429454816,1.1442643930929857e-06,2.437861519282669e-07,2.2597160750422814e-07,0.0001055043166135,0.9501264728211356,0.9535322399116491,0.0004488683585006,0.9988619263793272,0.4117647058823533,0.0981132075471698,0.1573564122738001,0.0238095238095239,0.1139896373056994,0.064567919625271,0.1528662420382165,0.0955414012738851,0.2054752193795575,0.0638310954544748,0.107405448611067,0.1084209908536664,0.1363729435942396,0.0530845805736427,0.092051327232723,0.0876246235533521,0.1145223270129196,0.2975825976418351,0.3415178458209163,0.3378561341391167,0.3371218794628038,0.3452674551264065,0.3747755169112922,0.3635454679091301,0.3807432906298629,0.8762027958624885,0.2067183462532299,3.5549995805606514e-05,0.3051948051948052,0.4712643678160919,0.752729999840593,0.7779241269403432,0.7838347286778777,0.2788085908689009,0.7564704333790166,0.4551414247403428,0.3246077240613449,0.5119619794004189,0.3476708287288342,0.1979890933762822,0.4566988095485998,0.2711434286165955,0.999846888918726,0.0042801507132139,0.0061903162779827,0.0001223751698367,0.4449793560112334,7.259965733850897e-05,0.5024826279464848,5.853127351401564e-05,0.4564728823737287,8.203622487494379e-07,0.4647557916102849,0.1412526134172442,0.1530558859688061,0.1387587089875823,0.2158821833628914,False
13,3,7,0.5,0.2120950702033434,0.0123884032720743,0.3333333333333333,0.8336907178623195,1.1187641884699609e-06,4.458520246567568e-08,2.873982573933348e-07,0.0008351513783482,0.9398505613279212,0.9621521179898794,0.0001635973039672,0.9991051017156256,0.4411764705882354,0.0679245283018867,0.223356309650053,0.0595238095238096,0.088082901554404,0.0987945373854608,0.0764331210191082,0.1210191082802547,0.0934901212987976,0.0399150097965749,0.0791201187198674,0.0833313075097217,0.1215542184962612,0.0361544999650032,0.0639490806817935,0.0646543874771466,0.0974000885110981,0.3352240504475721,0.3896317863691026,0.3913999720953546,0.3990718619840666,0.3707531830511807,0.3995908097780027,0.393279880641431,0.4170683496889261,0.9366087750391472,0.2093023255813954,3.0525050309984e-05,0.3019480519480521,0.4827586206896554,0.7072289778534886,0.7976985783155026,0.8271456312300707,0.2244883507703373,0.7580683049235255,0.253682593909092,0.2274269768212415,0.3514495483228659,0.115632547513799,0.4258680602018739,0.1313218236690196,0.505636553195273,0.9998839171596328,0.0048741994848765,0.0069507637672408,5.495908469817968e-05,0.2406277040933186,3.661127402283999e-05,0.2798794845879485,3.716775425127872e-05,0.3065590337442067,8.364749547046517e-07,0.5792868492295713,0.3323392994538269,0.2994614837339712,0.3822974418944669,0.3206303845266817,False
13,3,8,0.5,0.1884440216182898,0.0058131111576283,0.0,0.8462661615057311,1.0764917013552057e-06,4.676600221038107e-08,2.410568496206169e-07,0.0006647120298947,0.9194270651493432,0.931695711283416,0.0024120257395193,0.9985461578401368,0.2352941176470591,0.0716981132075472,0.1733993902439024,0.1309523809523811,0.0466321243523316,0.2083960916077704,0.1719745222929936,0.127388535031847,0.1692813215194406,0.0291956563633783,0.0573123571637317,0.0730632333584726,0.1052312443473235,0.0227872921238821,0.0473917841148084,0.0544244831452113,0.0834072503039429,0.2544767114935726,0.2946991586441169,0.3055093646955964,0.310417207854004,0.2820635398329393,0.3042065653080705,0.3045419299709865,0.3275674908979955,0.8423954055597029,0.2118863049095607,3.740217071484427e-05,0.3051948051948052,0.4252873563218391,0.7171647065112357,0.7819023660368192,0.7132567905250866,0.2881211640032019,0.6500441139645877,0.2731432285733421,0.2619230348417196,0.3938108538132074,0.1129781244968794,0.3789216468881134,0.1449642393485688,0.4694879225983282,0.9998855562379698,0.0037704848820362,0.0054785824889015,4.594832494285694e-05,0.2581324594694983,3.420094104696626e-05,0.2855939913538174,3.8149409483584265e-05,0.3173924715885129,1.1271523179247811e-05,0.856607868353726,0.5569662114996166,0.0010849260363618,0.6328158096813726,0.4855300218854596,False
13,3,9,0.5,0.2114772369613463,0.0158648979684597,0.1666666666666666,0.8742010013872856,1.1511993461981691e-06,7.169367882686831e-08,3.076211787206885e-07,0.0005501001865969,0.9296998367329166,0.9462124795372244,0.0003482546622728,0.998499561490741,0.2647058823529412,0.0641509433962264,0.1967849223946784,0.1904761904761907,0.1295336787564766,0.096336910087793,0.0764331210191082,0.0955414012738853,0.1257570139661351,0.0582237832239886,0.104174982921391,0.1110991665887323,0.1508147147588344,0.0500698732330771,0.0860002936703229,0.0848522050428667,0.1215912449232735,0.3379980889803897,0.3912166882273377,0.3951969965073192,0.4039705503097046,0.373663979902002,0.4044597214845105,0.3972356602361085,0.424151081084554,0.8579592127256692,0.2118863049095607,2.6209210771687297e-05,0.3019480519480521,0.5632183908045976,0.6525193110585201,0.7455617633070997,0.6358999409120081,0.3333085640199532,0.6674150320575851,0.3931019594605164,0.2610400653743463,0.4112089308549884,0.1986958340736366,0.5436558131923219,0.2403441696991364,0.6480806860104462,0.999859090267606,0.0042247478559433,0.0061851805968265,8.437458455619397e-05,0.3674096866854033,5.752184955661652e-05,0.411969895193549,6.322185923756158e-05,0.4402739359402871,8.351334786785813e-06,0.7187013011692911,0.5634012887136496,0.312183992844437,0.5443046922400654,0.3255997003276311,False
13,3,10,0.5,0.213800060436204,0.0125081951653584,0.1666666666666666,0.8666053095201178,1.146475138874864e-06,1.1602888866291845e-07,2.807508025314864e-07,0.0003028134983938,0.94638649204242,0.9239465832674968,2.479822198117836e-05,0.9990634471374102,0.2058823529411761,0.1132075471698113,0.110191637630662,0.1666666666666668,0.1398963730569948,0.082633776064433,0.1974522292993631,0.1082802547770699,0.2248937565956477,0.0371011438002857,0.0693667756863255,0.0794870277002467,0.1070019579710842,0.0326504209297762,0.0613312830346456,0.0666313303380672,0.0945052158084493,0.3291896932959234,0.378234021093913,0.3848182380937845,0.3838820625554588,0.3822472354413888,0.4147946190562437,0.4129187424413131,0.4315280615506216,0.854394225159897,0.2118863049095607,3.5549995805606514e-05,0.3084415584415583,0.3908045977011494,0.7486552653621752,0.7957820183292021,0.7962035394095786,0.2838045683040913,0.6846973298364055,0.2533436731263089,0.1759289575875242,0.2948507680789136,0.2235247530747318,0.5805001662005557,0.2867448567612476,0.6726513949039099,0.9998894252283184,0.0041101524432359,0.0058063813608412,7.170414037096546e-05,0.259082353429669,4.011167862996836e-05,0.2763827885029621,3.89823311582866e-05,0.2927916572755737,1.000000000239362e-12,0.1608592854411067,0.0263179016376804,0.0271572834885815,0.0560899329788554,0.0075754495344634,False
13,3,11,0.5,0.1947299129290356,0.0061426521522411,0.0,0.6363756872767024,1.0523796277821148e-06,3.124874168763396e-07,3.936569517082555e-07,0.0001493197876835,0.8611617709250416,0.9168664446972604,3.6816357045555605e-05,0.9988747115899927,0.2941176470588232,0.1245283018867924,0.1111200256739409,0.5833333333333335,0.16580310880829,0.1517662770063846,0.2547770700636943,0.0445859872611464,0.5177048572487951,0.0418359154093007,0.0778548361023761,0.0938749707988667,0.1261407435839346,0.0345093300798712,0.0656493732032888,0.0761587524315511,0.105585151791321,0.3372537817824944,0.3884550032649547,0.400290988315962,0.4027179594798626,0.3782294352576992,0.4118489592695771,0.4154378499342564,0.4349395324134192,0.8861901789756845,0.214470284237726,4.3557048638459406e-05,0.3214285714285714,0.4022988505747127,0.7138906885560665,0.8104314101253198,0.8485301083691184,0.2537697238022618,0.5561113655441775,0.2987952281309182,0.2636088509636396,0.3878560520375242,0.2102768699181227,0.602025436743002,0.3069908414823322,0.7362123838734707,0.9998823358275124,0.0034470876725567,0.0051731556906167,6.482448180995021e-05,0.2560352775936329,5.354829531643192e-05,0.3148042316638481,5.3128286259906326e-05,0.3348796732511301,1.0273468696116996e-05,0.4934331009774746,0.2978415306988871,0.1010976506506341,0.3314861228218413,0.2898408007750045,False
