fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
20,4,18,1.0,0.4040414013619789,0.1377875042365004,0.7000000000000001,0.6734482026114583,2.101986839438403e-05,2.197841315917983e-05,2.615855148124674e-05,0.0003045119524386,0.9339330419506244,0.9671145717344544,0.0007293235431083,0.999993887775415,0.1647058823529411,0.1064425770308123,0.0722640538878009,0.538235294117647,0.0567164179104477,0.2317935932730438,0.3392070484581497,0.0501193317422434,0.3628102569741517,0.0004327469916598,0.000632956624913,0.0008419722116022,0.0026205233716672,5.555476403842989e-05,8.458196870441173e-05,0.0001560605209271,0.0004768686524573,0.3764165200673255,0.3780406252019525,0.3843446002874692,0.4496174544308362,0.4227310880832594,0.4297131202451849,0.4347729785457035,0.5029686634548975,0.4752976844651635,0.4495677233429395,7.393815125402807e-06,0.3739837398373984,0.6449275362318843,0.8737271684192365,0.8151038251879319,0.9125025992340454,0.0548533805896249,0.7870053347753478,0.0008945001174727,0.0392539647646891,0.1190698678636534,0.1173455720272753,0.6961754162973095,0.0449001034940052,0.6090317469691308,0.999999999999884,5.8310745527648534e-08,8.818268299228451e-08,1.4689536188860372e-08,0.0010870393307868,1.844351868114619e-08,0.0007642557854159,1.8901473313553422e-08,0.0007052094414339,0.5277128150761646,0.5278311794553314,0.180357939833239,0.5277128150761646,0.523861396986824,0.5277128150761646,True
20,4,19,1.0,0.3504057835297877,0.0772795703269824,0.7000000000000001,0.4599052848566492,1.4351779739256924e-05,6.115514235177689e-06,1.345319011450432e-05,0.0006119318487339,0.8964599503365845,0.9232146852540964,0.0001044851404553,0.9999709283407422,0.1676470588235296,0.1582633053221288,0.0486042342339025,0.5323529411764708,0.1253731343283582,0.116072179682673,0.4383259911894273,0.0572792362768496,0.4220746494710812,0.0025813578920023,0.003789880756764,0.0044170244826928,0.0100376744708174,0.0003345966189116,0.0004987262346098,0.0008065507887647,0.0018487834251767,0.3966516593278034,0.3996767947424187,0.4067380799071265,0.4781281166405121,0.4319170752942953,0.4394891581798518,0.4449007249474215,0.516068475255129,0.6144046394408358,0.4495677233429395,1.2915491856402249e-05,0.3794037940379404,0.5869565217391306,0.9485573356091724,0.9220700836943464,0.9758165059934428,0.0444875413292338,0.735316716558795,0.004640105652152,0.0829187719773825,0.1996461006908996,0.1133479088640188,0.4760402735207897,0.0409268009582497,0.5511680425192211,0.99999999999986,5.5083049605203774e-08,8.351567103460335e-08,4.754650118785366e-07,0.0051022947835372,3.810868371211351e-07,0.0041384379698109,2.836516176883875e-07,0.0036289035602673,0.5275374741646361,0.5290088433821325,0.4722725320202636,0.5275374742002357,0.4832878720065484,0.5275374741646361,True
20,5,0,1.0,0.3064296156333937,0.0526580717641425,0.6000000000000001,0.5178481406371126,1.576400534778233e-05,2.2350493552110545e-06,1.1498108990909838e-05,0.001508484127918,0.902574371034381,0.956922597692743,6.110980927572572e-05,0.9999852950096634,0.1911764705882355,0.0854341736694678,0.0996316994413376,0.5676470588235294,0.0791044776119403,0.1847985010007523,0.3237885462555064,0.0405727923627684,0.3920373548435235,0.0006459310141048,0.0009381908257173,0.0013165310068575,0.0040583774293668,7.098154260038715e-05,0.0001067216315148,0.0002089590138111,0.0006842522794354,0.347403582304273,0.3477949172756501,0.3535080017373484,0.4132174719157987,0.3946127667052228,0.4010840315089221,0.4058378527382894,0.4697085525649601,0.5886848129298481,0.452449567723343,5.73797162043314e-06,0.3766937669376693,0.6775362318840581,0.783726490934713,0.6994252568486443,0.8018630821416082,0.0667140512094934,0.7207364225206889,0.0017566544573548,0.0577137874791793,0.1550558467251987,0.1586570131665991,0.4663838055160794,0.0498926510081236,0.55043158710217,0.9999999999998748,4.86058147039983e-08,7.303872217870356e-08,6.807693476489867e-08,0.0019165067886043,6.6292547818849e-08,0.0014242791355989,5.056966195974068e-08,0.0013461955178152,0.5697444085815087,0.57003142650249,0.2183213655107728,0.5697444085815087,0.4272623914845777,0.5697444085815087,True
20,5,1,1.0,0.3908733077854818,0.1135171357567766,0.8,0.4932830738653493,1.6753196401958973e-05,5.042347984695892e-06,8.415069601466663e-06,0.0004502955532762,0.9160338295304208,0.9301599537195074,2.792698293206929e-05,0.999996889250872,0.1529411764705884,0.1470588235294116,0.0492115496183335,0.523529411764706,0.0582089552238806,0.2216426533422289,0.4713656387665197,0.071599045346062,0.3903794522179766,0.0006009732808235,0.000920796039201,0.001122053291768,0.0026710273308967,9.581879467424151e-05,0.0001541558834957,0.0002606879111853,0.0006433205497613,0.4302005861967308,0.4342700809359194,0.4419505447081003,0.5186819761227486,0.4550778749646431,0.4627506867668802,0.4683146789681013,0.5422413623362234,0.423424130995063,0.4409221902017291,3.63546516750225e-06,0.3468834688346883,0.6666666666666665,0.9273907427634284,0.8994173895240349,0.9697001280969886,0.0498778232751405,0.762443000416142,0.0010661304486814,0.0386447623165836,0.120314498340995,0.1241659378528216,0.5560601689598387,0.0485325674314663,0.5791041984561774,0.999999999999882,5.2844317162746414e-08,7.893756732880299e-08,1.908715663844859e-08,0.0010515143287078,1.6067840706099924e-08,0.0008219981002012,9.174403925456347e-09,0.0006822684912548,0.4502231536493405,0.4502702709304117,0.4361874952602675,0.4502231536493405,0.3928180871959105,0.4502231536493405,True
20,5,2,1.0,0.4198346687549483,0.1353767232120737,0.8,0.6070348078575614,1.9054145969614435e-05,2.929708898560188e-06,1.8863612872429573e-05,0.0019024800902011,0.9573476160382468,0.9605084995603448,0.0002802711939371,0.9999982944763228,0.1529411764705884,0.1204481792717085,0.0605767896451048,0.5117647058823531,0.026865671641791,0.3781742498518084,0.3788546255506608,0.0548926014319809,0.3793069461607005,0.0002779423563973,0.0003706302195493,0.0005152113918932,0.001413718197827,4.022559382911221e-05,5.551705367310122e-05,0.0001043517056603,0.0002871078354768,0.4010267479679744,0.4036843460944639,0.4105817619086552,0.480679881190955,0.4381673827254174,0.4453964773367238,0.4506580236226776,0.5212577850051038,0.4539210655367425,0.4466858789625361,1.4593610053542546e-06,0.3577235772357724,0.742753623188406,0.8367125197643315,0.8176749512202628,0.9447115799577794,0.0493405815049554,0.8003741713087917,0.0006280659233447,0.0340157801236814,0.1109191803863681,0.1615970149420151,0.303611749950875,0.0524369536583994,0.5299998638933056,0.9999999999998896,4.98792868744026e-08,7.525861997122155e-08,3.5964018400058863e-09,0.0005860982255365,9.167156285767408e-09,0.0004472943014396,5.33728397253867e-09,0.0003887453282752,0.4994246213624667,0.4994573135402906,0.2330979074980025,0.4994246213624667,0.4264680436382397,0.4994246213624667,True
20,5,3,1.0,0.4350334204592095,0.1573295050174277,0.7000000000000001,0.5251237855930269,1.8430342037253983e-05,8.684856288892728e-06,2.086338389089628e-05,0.0006735422123947,0.9033885318029922,0.9490182235693008,0.0001582105956699,0.999983295248298,0.1500000000000002,0.149859943977591,0.047586240126006,0.5264705882352944,0.0835820895522388,0.1649854691226537,0.3634361233480175,0.0548926014319809,0.3653206227199309,0.0005642924548867,0.000757540574813,0.0010093083334414,0.0024596446241234,7.311571972130952e-05,0.0001004008732084,0.0001849531692834,0.0004744348200024,0.3937829032177032,0.3961566468908251,0.4029366386975759,0.4717036128095238,0.4287558239185121,0.4358245911296816,0.4409992576763732,0.5101173755611383,0.5009812179702173,0.4322766570605189,4.023500755080075e-06,0.3712737127371274,0.681159420289855,0.8178544070182419,0.7957267670534014,0.9234227631863092,0.0564889778778683,0.7895364704173131,0.0011147670276547,0.0345929617566802,0.1127632605615001,0.1554601930271718,0.6558677085791431,0.0632853857111894,0.6121332292547959,0.9999999999998808,6.209118127706885e-08,9.441601224401841e-08,2.901921276602092e-08,0.0012703065824453,1.8569485380817882e-08,0.0008753397828614,1.7009115835145218e-08,0.0007811485410612,0.1410204389586457,0.1411754831601995,0.1345650860861363,0.1410204389586457,0.1411754831601995,0.1410204389586457,True
20,5,4,1.0,0.3012636487998167,0.0453241366676771,0.7000000000000001,0.6444326666956764,1.399344298463419e-05,3.007528472887418e-06,1.0317539915295769e-05,0.0009866711612953,0.8901489605583868,0.967015402597278,0.0003232181274483,0.999992216833272,0.1558823529411767,0.1862745098039215,0.0386555015328121,0.5176470588235296,0.1194029850746267,0.1184099588857775,0.4779735682819382,0.0692124105011931,0.4046863841368086,0.0008564769786,0.0012674036265679,0.0016018778619233,0.0034154647702804,0.0001291065868212,0.0001997965598326,0.0003573306785487,0.0007874320704677,0.4112524015161728,0.4145219094421976,0.4217946849233043,0.4944741866541697,0.4464456160200339,0.4539899495624534,0.4595133859469801,0.5319533430418888,0.5672562065717748,0.4207492795389049,5.454266511547475e-06,0.3658536585365853,0.681159420289855,0.8397894112840181,0.7849550589521828,0.921942484907202,0.068034029553755,0.7440932269070604,0.0014527058893604,0.0677141630316891,0.1763606241798159,0.1376157207387768,0.4194086414717873,0.0489089978055343,0.5455918945881949,0.9999999999998764,5.3064497339248555e-08,8.102367705020542e-08,5.2922553410286e-08,0.0021349113985443,5.658701291349674e-08,0.0013563821237799,5.4400144561939455e-08,0.0012362838741228,0.6894126460260712,0.6897781800398094,0.2159932415638918,0.6894126460616707,0.5401541216141256,0.6894126460260712,True
20,5,5,1.0,0.3411103277029645,0.0740709882821626,0.6000000000000001,0.7609241091991932,2.031151733569742e-05,3.0874319178428595e-06,1.848551715904575e-05,0.0017650534485034,0.961964164708208,0.9533334803820632,9.125954971163664e-05,0.999997584451352,0.1705882352941178,0.7605042016806723,0.0061108209990092,0.5000000000000002,0.6447761194029851,0.0197434499291063,0.5881057268722467,0.5536992840095465,0.0630002474090771,0.1216317529093571,0.1047812819008414,0.0944901670380347,0.0762784253961613,0.0253966217697825,0.0171919128637885,0.0224391828298215,0.0160545682889446,0.5037304853108955,0.4850640516079032,0.48396574933239,0.5356035984089403,0.5443596175715222,0.5166809470853579,0.518531312073663,0.5744277433457406,0.8615077768376196,0.4380403458213257,3.94090116104149e-05,0.4281842818428185,0.7137681159420293,0.8344188975315845,0.7499700458312413,0.870907146937995,0.1769889885323606,0.8079915861655917,2.923551536862027e-07,0.1620926754964267,0.2308441482544949,2.2829582514160062e-09,0.4339177874217416,1.041175325780947e-09,0.5462093946302415,0.9997512446986913,0.0203763787822284,0.019625755386297,4.976434179059871e-10,6.655238661688036e-07,5.091172571809281e-10,4.811186908379135e-07,3.0080133305594016e-10,4.1266723750513364e-07,0.414606245905551,0.4952351386317246,0.2604964774816791,0.4463119219239415,0.3773398381696027,0.820731568257151,True
20,5,6,1.0,0.3351079318236826,0.0674688787529665,0.6000000000000001,0.5159011655442903,1.5761875659002025e-05,6.870831700417136e-06,8.43033076529615e-06,0.0003157435828567,0.917927886720176,0.9429641441925882,0.0001239760455755,0.9999933582751416,0.2000000000000002,0.1204481792717087,0.0733761975636501,0.5647058823529414,0.0731343283582089,0.1965380593448503,0.3898678414096916,0.0739856801909307,0.3198141009709543,0.0007863340621798,0.0011337246002451,0.0014710445077822,0.004000256656763,0.0001065277845036,0.0001649219564314,0.0002877378550871,0.0008279646706524,0.3969422106178327,0.3995459975776388,0.4064621768733437,0.47652646733956,0.4345966013097787,0.441900570432626,0.4471991069040825,0.5179513333578434,0.4444085945168758,0.4409221902017291,4.684575322087005e-06,0.3821138211382114,0.6666666666666665,0.8159120941413196,0.7298121043527539,0.8520641151790187,0.07272959594471,0.749516454840546,0.0013861798722871,0.0509896892229548,0.1453545381425976,0.169289700510893,0.3309235201854255,0.0662401132529822,0.5241376984544752,0.9999999999998772,6.012365421781871e-08,9.181372212502687e-08,5.6919030620767496e-08,0.001690327889497,5.2057382924980026e-08,0.0011988006851131,3.124378581507133e-08,0.0011545519219977,0.2534670274292354,0.2536479336136274,0.0456922674129151,0.2534670274292354,0.2536479336136274,0.2534670274648349,True
20,5,7,1.0,0.3236543519049562,0.0627461885812979,0.5000000000000001,0.5228973095249705,1.226716925235972e-05,4.166140936272316e-06,1.749386081179298e-05,0.0012205986318794,0.876233846143614,0.9681803942752388,0.0001907061381029,0.9999971603188568,0.1500000000000002,0.130252100840336,0.0551386573665815,0.5088235294117649,0.0955223880597015,0.1425360909619998,0.3502202643171805,0.0357995226730308,0.4477854388512222,0.0007446430567145,0.0011109023391889,0.0015155930487981,0.0039635714325151,0.0001104835611819,0.0001759908394034,0.0003316455264685,0.0008873034437048,0.4087223168465385,0.4118626985163036,0.4191239040070565,0.4916608379262043,0.444694627949139,0.4522032191317792,0.4577284099470469,0.5301876897226104,0.598188302120001,0.4409221902017291,4.684575322087005e-06,0.3577235772357724,0.6231884057971013,0.9245505611801574,0.8575071552796674,0.947282528977638,0.0696634029108393,0.7142423881585022,0.0013745936844051,0.0443383615933372,0.1203760960710658,0.1063650388704918,0.4324005725498598,0.0503605213414617,0.552993229696918,0.9999999999998788,4.9886743060481523e-08,7.478537195668791e-08,5.2054512898701046e-08,0.0015902645944834,4.4346091753420585e-08,0.0011027561468019,5.246908684613305e-08,0.0011095663769833,0.5066876876716655,0.4992961686135025,0.1560951108652339,0.5066876876716655,0.3460661736394405,0.5066876876716655,True
20,5,8,1.0,0.3773906511410979,0.1023958951886832,0.7000000000000001,0.5000761006702263,1.6974459515264046e-05,1.2487391717352817e-05,1.9833178719686275e-05,0.0004257106137997,0.8836965854165287,0.9373577600566754,0.0004015372209271,0.9999578334581196,0.1617647058823531,0.103641456582633,0.0732962012641592,0.5205882352941179,0.0671641791044776,0.1964090532092008,0.4647577092511013,0.0286396181384248,0.6381871328953278,0.0003444797470606,0.000507399585297,0.0007218279882642,0.0021760466640074,3.822182466764677e-05,6.088852727919581e-05,0.0001154274556253,0.0003779668463239,0.376625767234663,0.3782397396550631,0.3845573660121492,0.4496708853094455,0.4125994546727107,0.4193680902683547,0.4242423818986429,0.4904978863748946,0.4512543529463633,0.45821325648415,3.2848525722372908e-06,0.3577235772357724,0.6920289855072463,0.8409643610954607,0.8009489915174486,0.8913721402958714,0.0522734042351368,0.7484449551617343,0.0008047937629623,0.0395195268603397,0.1197926592082156,0.1091686951507386,0.4206933248382558,0.0418345158635993,0.5311365135933569,0.9999999999998858,5.5500767322584574e-08,8.40839847117592e-08,6.117213018133427e-09,0.0008133524788079,7.614589197981845e-09,0.0005820472291486,1.076934589110881e-08,0.0005921285107237,0.5767867483655286,0.5768238063616099,0.5693958434702738,0.5767867483655286,0.4748326915340406,0.5767867483655286,True
20,5,9,1.0,0.4329769515492274,0.1731566354081541,0.6000000000000001,0.5296224352666444,1.8837379392802835e-05,3.952661997943105e-06,1.0408162867852035e-05,0.0007438935582959,0.9208217689743914,0.944150849441945,6.074975383530163e-05,0.9999992577789945,0.1617647058823531,0.1316526610644257,0.0574729332248576,0.5441176470588238,0.0850746268656716,0.1672688437448595,0.4735682819383259,0.0548926014319809,0.4652229330111428,0.0010688954982695,0.0014711236111892,0.0019656958742763,0.004803634217478,0.0001912557854771,0.000275466188895,0.0005044093320426,0.0013066408872228,0.4336342867408547,0.4378578093888495,0.4457828374614656,0.5237660582760365,0.4606018733198499,0.4683902432564578,0.4741783965257852,0.5495976422499608,0.72001426019657,0.4351585014409221,6.680739121919132e-06,0.3523035230352304,0.6630434782608696,0.9479193304815734,0.9015771115834968,0.9646723300348086,0.0534800492269207,0.7703394079523146,0.0017147363540049,0.034018730593929,0.1163972604265025,0.1509208835035898,0.5095848661778019,0.0673677268112473,0.5701955976704228,0.9999999999998754,5.206456464023317e-08,7.837778458436489e-08,6.810158517972476e-08,0.0017775306215778,4.6391993055274555e-08,0.0012961340941987,5.685684841024684e-08,0.0011389370182325,0.6611420624690191,0.511120945765205,0.0356128037609971,0.6611420624690191,0.3500503445436901,0.6611420624690191,True
20,5,10,1.0,0.3980750614704574,0.1175503849413964,0.7000000000000001,0.6861542744874012,2.048968202318989e-05,6.964891353988324e-06,2.3051773645500195e-05,0.00094981336394,0.9585291518429826,0.966666600778582,0.0001170713274411,0.9999974188568403,0.2058823529411766,0.2619047619047618,0.0326941416308386,0.5823529411764709,0.1716417910447761,0.0936341651418233,0.3612334801762114,0.0692124105011933,0.3123086308334878,0.0032496766297685,0.0048660529722415,0.0059592429609014,0.0122292019152231,0.0004550852556966,0.000694318780019,0.0011651994141604,0.0024580607746942,0.4027942306843889,0.4062946157228157,0.4138211190174462,0.4866113650883358,0.4387680293593878,0.4466736317358795,0.4524344699069736,0.5249890419152609,0.6858732876915625,0.45821325648415,1.3587294225283732e-05,0.3794037940379404,0.597826086956522,0.8531336727407037,0.7931976241035992,0.930560587343237,0.0780663968473518,0.815884332365719,0.0066768575008404,0.0768497263325087,0.1906617579987096,0.173289632718617,0.379459034917143,0.0707231336845498,0.5358530088230058,0.9999999999998554,5.071294409751239e-08,7.681756353493268e-08,6.234392274838044e-07,0.0081207738712292,7.65104452000655e-07,0.0055824443315942,6.890778294751941e-07,0.0048202306955096,0.5415968082632642,0.546453773901143,0.4573156028184353,0.5415968083344632,0.4176583395493428,0.541596808939655,True
20,5,11,1.0,0.4017276685603719,0.1182925680225345,0.6000000000000001,0.752075966378051,2.220725167461839e-05,6.545598853179734e-06,2.185992656592678e-05,0.0009589274137202,0.9450726928783632,0.9535303709462092,0.0001546557876778,0.9999982274215492,0.1676470588235296,0.0924369747899159,0.0841312556063166,0.5441176470588238,0.0477611940298507,0.2673324263894909,0.3502202643171805,0.0572792362768496,0.3440557023865158,0.000484054804492,0.000669926016401,0.000911150387053,0.0030306036890903,6.621982710321582e-05,9.05146493704204e-05,0.0001734006857608,0.0005847119592177,0.4085991979555349,0.411637774283102,0.4187921801915146,0.4912075623013845,0.4368443083348666,0.444064330121445,0.4493681838216927,0.5202684772826899,0.3849949901038698,0.4495677233429395,1.2915491856402249e-05,0.3658536585365853,0.6413043478260871,0.8555311883628907,0.7779611934516266,0.9223273446525972,0.0575144408261612,0.7924495645440377,0.000947272375936,0.0426162235916448,0.126758946345693,0.1972431750594779,0.7424030206751333,0.0678786203847518,0.5948417784490345,0.9999999999998832,5.7312159875152276e-08,8.714689645575236e-08,9.31122223276508e-09,0.0009005070209092,1.207254740847418e-08,0.0007109170096448,1.051193559425088e-08,0.0006325505318829,0.4431978410798368,0.4432504954389521,0.1351278443563568,0.4431978410798368,0.4432504954389521,0.4431978410798368,True
20,5,12,1.0,0.4090116069282981,0.13084760943193,0.8,0.7452918244744866,2.7402644352942394e-05,1.7321421765762417e-05,2.7750414317240123e-05,0.000429913496075,0.9501493342509616,0.9528278016779622,0.0005063695629887,0.9999993287710466,0.2088235294117649,0.1330532212885154,0.0685051357629661,0.6029411764705884,0.0477611940298507,0.2925336249814722,0.5462555066079295,0.0501193317422434,0.5602582076727828,0.0003669482959045,0.0004947273547295,0.0005685124556148,0.0014431894636515,5.685888643724013e-05,7.693622151311938e-05,0.000121594915249,0.0003117284584375,0.4149895237981158,0.4182869514221566,0.4254983783466246,0.4986261834882073,0.4456831437605734,0.4530684805613135,0.4584100079190445,0.5303655230737362,0.4097462441241037,0.4639769452449567,1.9783140889851506e-06,0.3495934959349593,0.6992753623188408,0.8985283507679309,0.8928420590592863,0.959173908454474,0.0412133887087828,0.8166040947605504,0.0006680656626337,0.0478556188930635,0.1339815312471158,0.2071960417527485,0.1667609443750123,0.0630705763868496,0.4960912724095404,0.9999999999998884,4.8771513443388974e-08,7.422313289664437e-08,1.1608035710126896e-08,0.0008229995782897,8.36085091555366e-09,0.000542178015307,5.1424135590774405e-09,0.0004298378925766,0.6611093541646127,0.6612289451964185,0.4642995411281314,0.6611093541646127,0.4027279518539786,0.6611093541646127,True
20,5,13,1.0,0.3097302838848512,0.0504372047265154,0.6000000000000001,0.7061914935652702,1.900799935489913e-05,6.576189277739753e-06,1.6739169211538133e-05,0.0007171351076003,0.935276084124238,0.9566981106096132,0.0001373716904962,0.9999967322084364,0.1470588235294117,0.6540616246498601,0.0067830835582695,0.5058823529411767,0.5149253731343283,0.0260557263305604,0.4735682819383259,0.3579952267303102,0.0861055585881712,0.0335385835639427,0.0317549495041453,0.0221173236731267,0.0141439734882508,0.006244383691246,0.0056016202854404,0.0049225509685868,0.0011156657674603,0.4332802637660987,0.4321332030500407,0.4320346683104792,0.4960098723100654,0.4795187747659049,0.4813273021214414,0.479932620748514,0.54424919275731,0.8560434783840654,0.4553314121037464,5.620173368729269e-05,0.4471544715447154,0.6453918141431796,0.8501798858274778,0.8150065423941149,0.918767182430269,0.1693845304491884,0.7365451391275017,2.7809136484141346e-07,0.0419222751882646,0.0505698264099841,7.765561315558282e-10,0.4339177915656356,3.5765564626063067e-10,0.546209395682741,0.9999642088847712,0.0078934101202988,0.0086458546596186,3.1916359394887957e-10,3.711698356604579e-07,3.4775697081312096e-10,2.757183218531372e-07,3.1280081756092027e-10,2.202320001737491e-07,0.4362042723169611,0.4266465329356621,0.3799898904569405,0.4065991396380093,0.3305431341166475,0.6465200040265126,True
20,5,14,1.0,0.3166586497638132,0.0527351745426542,0.6000000000000001,0.7168270193116726,2.2011796848986928e-05,1.8635292369090368e-06,2.886183819668195e-05,0.0046574181075328,0.9332371880486512,0.976664158358968,0.0004255662684418,0.999995479396805,0.1558823529411767,0.1386554621848739,0.0530571374929595,0.5176470588235296,0.0865671641791044,0.1577072125143725,0.4999999999999999,0.0978520286396181,0.3288816783560854,0.0009889546834042,0.0014732151002983,0.0019437167466374,0.0048572126802365,0.0001322749874027,0.0002050828378911,0.0003797254494936,0.0009825795523047,0.3787081677774121,0.3805973068200807,0.3871560845274411,0.4535048811083161,0.4265254985638081,0.4337386934253197,0.4390591362153034,0.5085485054594067,0.6353301697529918,0.4610951008645533,1.0544423141503737e-05,0.3739837398373984,0.7065217391304348,0.8600355203833843,0.8738613811399896,0.8925321485220685,0.0430159727953554,0.7915693083546446,0.0024164278379841,0.0567826370975196,0.1500680444566349,0.1693796679719293,0.622164456924891,0.0576284701905655,0.5886032614167748,0.9999999999998704,5.048894607926698e-08,7.566219955831699e-08,1.4348755905865905e-07,0.0028491878136751,1.4132495720511637e-07,0.0019506678475505,8.709716570085355e-08,0.001651131021842,0.5556811061688568,0.5560365113361442,0.2383001230418746,0.5556811062044563,0.4156243762466094,0.5556811062044563,True
20,5,15,1.0,0.3104646121713682,0.0544847613716056,0.7000000000000001,0.7105753527680091,1.6796054422737103e-05,6.481600236862526e-06,1.16093958974005e-05,0.0004874991496936,0.9297357017858032,0.9598847373001798,0.0001455959714189,0.9999949527174652,0.2000000000000002,0.1106442577030812,0.0798982488044971,0.5588235294117649,0.1223880597014925,0.1239159279507159,0.4867841409691629,0.0525059665871121,0.4900486571185088,0.0008973898985749,0.0012381398152484,0.0017319118547495,0.0051177913762411,0.0001607659375911,0.0002263856798885,0.0004411037579048,0.0013310722160936,0.4080607652333263,0.4111362869510579,0.4184387880563707,0.4913512180497243,0.4521176050374414,0.4597176576920176,0.4654301318463281,0.5397192771343983,0.5059843141990963,0.4495677233429395,6.350420374817895e-06,0.3604336043360433,0.7137681159420293,0.8472154260956222,0.855318192003625,0.9320731152293787,0.042533998639438,0.7550713909594255,0.0016382640436186,0.0460114129998663,0.1340388241547011,0.0920648157043728,0.5045911392063067,0.0268614217950037,0.5580664865594411,0.9999999999998758,5.516841548144257e-08,8.512040440098834e-08,4.3744797833392696e-08,0.0018755854759907,3.9648676500893796e-08,0.0013402556786553,3.1681344646432233e-08,0.0011708886753496,0.4010383315238829,0.401152650088872,0.2871849153016249,0.4010383315238829,0.3292645804399554,0.4010383315238829,True
20,5,16,1.0,0.3727841038014231,0.1021691830397398,0.7000000000000001,0.5689477582635167,1.5385904074940304e-05,9.553637070479097e-06,7.243178269106879e-06,0.0001730032455517,0.9245457356775384,0.9699036070305804,0.000240774935091,0.999978531367023,0.1617647058823531,0.1358543417366947,0.0556294456862982,0.5441176470588238,0.0776119402985074,0.1809283169312695,0.3920704845814976,0.0525059665871121,0.4019847705968055,0.0005131605770899,0.0007165111100003,0.0009437116746227,0.0025094801346862,6.945268169432748e-05,0.0001008747160515,0.0001822676360912,0.0005138118022854,0.3927667522812316,0.395109674190258,0.4018463574527302,0.4704852600812194,0.4315902827719854,0.4387400788885852,0.4439449461637555,0.5136967849994051,0.4872062925052014,0.4351585014409221,2.8213028821444992e-06,0.3441734417344174,0.6847826086956523,0.7682872194283581,0.6928182520568056,0.8147601795146855,0.05985250781671,0.7714343082249782,0.0009963419102673,0.0368608809347734,0.1154434765559174,0.1332894950647591,0.2848148261786768,0.0535799758882268,0.5100110751571718,0.9999999999998824,6.325250421497976e-08,9.715121115539453e-08,1.3954556583505505e-08,0.0011023517923401,2.041571804642481e-08,0.0008815713614632,1.644542471055692e-08,0.000763839658528,0.6189131679902284,0.5990058264413421,1.0000056338554941e-12,0.6189131679902284,0.5529547060130887,0.6189131679902284,True
20,5,17,1.0,0.4435025840961331,0.1782549867554167,0.6000000000000001,0.6024409628340427,2.126279750560423e-05,1.7322333619732987e-07,1.6367657869954646e-05,0.0287087238441812,0.9279761659560332,0.9464192521310554,0.000122441451606,0.9999939051555804,0.1676470588235296,0.1386554621848739,0.055860817322736,0.5294117647058826,0.0343283582089551,0.3314101798682198,0.3920704845814976,0.0525059665871121,0.4019847705968055,0.0009128032787641,0.0012585360695795,0.0014888244319878,0.0032535272285013,0.0001316949686002,0.0001807339781401,0.0002952185718383,0.0006873735759472,0.3984958152223501,0.4011509924026397,0.4080229090467918,0.4779048639533575,0.4372193509667279,0.4445007107123113,0.4497844412129029,0.5205515214091375,0.4591145562898657,0.4322766570605189,5.454266511547475e-06,0.3712737127371274,0.7391304347826086,0.7074512194334455,0.7572274051814771,0.8463523500683294,0.0488701539623466,0.7921487077959384,0.0017606878535047,0.0513671360100123,0.1426794613142452,0.1287465189467398,0.6087127444262578,0.051543531856912,0.5898901105254772,0.9999999999998742,5.9407738392500715e-08,8.865630072720727e-08,4.7178526143462926e-08,0.0018205202452564,4.83430435753182e-08,0.0014676859760317,2.9777117215430512e-08,0.0011861362482997,0.4854057400656867,0.4714010183353391,0.2842414775852733,0.4854057400656867,0.4574962355629189,0.4854057400656867,True
