fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,2,0,79.5959590513,79.9885627544,15.9193100389,13.9293936454,9.0672744918,5.9697493047
4,2,1,12.9344526288,15.0042973313,13.4583495675,10.9445395535,7.558824066,19.9214641809
4,2,2,117.4029326961,93.8810898763,10.944539744,12.9344375029,4.1681183224,12.934452629
4,2,3,137.3021794966,56.143836373,15.9193100389,10.9445395539,28.0196940375,17.9092226928
4,2,4,42.7829456142,57.2223502734,14.3431554629,10.9445397833,1.9939547866,19.8990800208
4,2,5,65.666505115,145.278631388,13.9457805657,11.9394785943,13.5176048088,13.9294116859
4,2,6,42.7829456142,47.8840222059,15.9193100389,14.9243505477,7.0053165355,11.9394794143
4,2,7,73.6252361318,78.1199709443,15.9193100389,6.9647083728,19.9377937299,10.9445193563
4,2,8,142.2761616001,118.7215900261,15.9193100389,14.9243506008,8.0021880278,20.0697002874
4,2,9,183.0653572382,63.2254982318,15.9193100389,12.9344529494,12.9383543639,13.9294183829
4,2,10,58.7019846634,51.1672592484,15.9193100389,21.8889930972,46.8204701307,18.9041209637
4,2,11,16.9142028496,17.2422494205,15.9193100389,6.9647083961,5.9830109522,9.9495804953
4,2,12,87.5548618855,191.1244481339,15.9193100389,7.9596674204,3.6310063812,38.8031144265
4,2,13,104.4678042833,104.517028163,15.9193100389,7.9596674302,22.8863899192,54.7223582161
4,2,14,103.4728908403,16.1918102872,15.9193100389,9.9495805166,9.960647294,20.8940796543
4,2,15,73.6262693988,121.8488440787,15.9193100389,11.9394784997,14.9565062694,17.9092226802
4,2,16,12.9344374699,12.024282422,15.9193100389,26.8636410543,11.988165433,6.9647083618
4,2,17,25.8688242878,25.6943344229,8.9226276736,6.9649987703,14.9397346509,17.9092226797
4,2,18,18.9041209637,16.9421185423,15.9193100389,6.9647085405,4.980289484,9.9495804958
4,2,19,67.6566077757,216.0022534038,13.867498084,7.9596678016,21.3645897954,33.828344373
4,3,0,33.8283443727,30.8804365695,11.9394787778,6.9647083625,22.2769613203,20.8940340401
4,3,1,66.6612154611,57.1329391817,11.9394787778,10.9445395592,9.9820340747,9.9495804955
4,3,2,161.1800727828,32.0412464847,11.9394787778,16.9142838243,2.999181876,9.9495602986
4,3,3,155.9341124763,29.3075279742,11.9394787778,14.9243508809,6.0069051681,30.843474102
4,3,4,207.9336733429,46.237187094,11.9394787778,5.9697493163,5.2325258608,6.9647083618
4,3,5,82.5808925111,21.3008677455,11.9394787778,5.9697917214,33.8314378779,5.9697493132
4,3,6,33.8283443727,23.8815509594,11.9394787778,5.9697821886,3.9030063075,2.9848771719
4,3,7,92.5296470953,102.6930829321,11.4904082941,8.9546214398,7.401941251,6.9647083618
4,3,8,189.0328286479,182.6179290278,11.9394787778,6.9647083639,3.9887193117,46.2421699919
4,3,9,77.6060398163,53.6126478986,11.9394787778,6.964709825,12.8732902528,9.9495804953
4,3,10,86.5605189584,69.9035065796,11.9394787778,9.9495811575,30.1069650744,36.5810788409
4,3,11,89.5447749619,211.0516151112,11.9394787778,9.9501434735,9.041514536,13.9293914909
4,3,12,195.0026342412,195.026193105,11.9394787778,15.9193096034,20.9583404477,9.9495804953
4,3,13,66.661770818,66.8053634569,11.9394787778,8.9546214516,11.5756206167,17.9092226955
4,3,14,137.2997797698,137.8541006981,11.9394787778,7.3498092685,3.4035824607,17.9092226797
4,3,15,212.9126402955,212.9505834638,11.9394787778,9.9495806392,41.8031892645,10.9445193613
4,3,16,94.5195450128,59.2246564046,11.9394787778,5.9697505646,7.4404704091,20.8940796551
4,3,17,73.6259019798,38.9392763455,11.9394787778,21.88903372,6.1687035528,6.9647083618
4,3,18,46.7628787075,24.7546339934,11.9394787778,17.909282894,9.9518567478,8.9546214382
4,3,19,231.8124985467,278.6101736427,11.9394787778,10.9445413054,20.9934390596,29.1207230259
4,4,0,65.6666272144,65.7470718762,6.9647084316,7.95966742,42.7853683708,25.8688242891
4,4,1,74.6207968725,54.7498081383,6.9647084267,17.9092226797,20.9009838829,18.9041817466
4,4,2,114.418682443,103.2689882071,6.9647084267,21.8889931252,3.9917319233,3.9798362284
4,4,3,46.7627160317,38.8003608046,6.9647084267,13.9294116861,33.8417846312,8.9546217045
4,4,4,110.4381669249,88.9557158306,6.9647084267,9.949580533,8.9685918874,41.4326356864
4,4,5,186.0520212622,198.0011208305,6.9647084267,9.9495804985,38.8145344426,36.2338350477
4,4,6,62.6820004005,68.0529648068,6.9647084316,20.8940434324,8.4354195784,14.9243508984
4,4,7,135.3099431787,131.5033834224,6.9647084316,3.97983639,17.9138994289,17.9092226797
4,4,8,60.6918571635,114.9385580861,6.9647084316,19.8990800211,3.8477960403,13.9293914892
4,4,9,64.6716681573,50.095512897,6.9647084267,6.9647083621,35.1073422092,12.9344526288
4,4,10,76.6107301456,69.706341239,6.9647084267,31.8384312964,38.8991404978,20.8940340402
4,4,11,45.7675724281,45.870916813,6.9647084267,6.9647084859,3.2234777746,9.9495804953
4,4,12,297.4772422054,148.0716019281,6.9647084267,9.9495830699,11.9464498948,9.9495804953
4,4,13,88.5501427475,99.6271299305,6.9647084267,27.8587373715,8.3806736245,14.9243505463
4,4,14,166.1490644039,171.3213254968,6.9647084316,10.9445238072,6.9027322649,48.7524445616
4,4,15,203.9594475669,231.844639606,6.6937648851,5.9697536199,28.2121163932,8.9546224846
4,4,16,65.6666272144,69.2154346528,6.0391939927,4.9748118377,18.9130432507,16.9142636227
4,4,17,40.7931090231,28.5755344634,6.9647084267,8.9546215227,5.979614031,15.9193096171
4,4,18,50.7425270256,50.9840676207,6.9647084267,6.9647083724,3.0170465053,16.5028905881
4,4,19,264.6453522764,170.9942766481,6.9647084316,13.9293914896,40.8505431806,18.4723630356
4,5,0,48.7527512075,33.2162397501,18.9041817988,10.9445395611,6.9671902388,15.9193096034
4,5,1,98.4993762034,98.522267792,18.9041817988,9.9495804962,94.5254492289,26.8637631482
4,5,2,86.5605189584,86.6800955733,18.9041817988,9.9495804954,6.0148515307,21.8890538702
4,5,3,138.2963304096,155.2957822311,15.9519014894,6.9647154779,22.1003935138,13.9293914891
4,5,4,53.7275212585,41.9985613053,15.9509614564,13.9293966151,5.9767331671,25.8489863559
4,5,5,42.7828848412,45.7767401146,18.9041817988,16.9143340096,29.2647171216,17.9092226797
4,5,6,96.5100336428,96.6284583537,18.9041817988,19.8991206992,39.139621583,46.4617508664
4,5,7,69.6463363055,131.8899866697,18.9041817988,20.8940796547,7.2477064103,40.3169982841
4,5,8,145.2611998006,145.3648951303,18.9041817988,9.9495813209,5.1000550807,8.9546214653
4,5,9,58.7015732767,90.5788759668,12.6548099233,14.9243505553,14.2207152308,25.8952671806
4,5,10,13.9293914891,21.8036013372,18.9041817988,10.9445395524,13.9397917478,24.8737229348
4,5,11,35.8183643896,28.205892394,18.9041817988,2.9848771716,15.276080952,21.7889729589
4,5,12,39.7980734808,31.255554159,17.4857616782,35.8183644987,27.8619835653,9.9495804953
4,5,13,78.6011220936,73.8600288637,18.9041817988,16.9142028497,29.2899725976,44.7729200214
4,5,14,70.6413972653,81.6840566963,18.9041817988,13.9294117148,39.8840146014,51.7374860827
4,5,15,113.4239096497,113.4708657915,18.9041817988,14.9243509918,44.7778906765,3.9798362471
4,5,16,106.459162358,106.4929910017,16.7267920298,8.954686261,31.8489995901,14.9243505469
4,5,17,97.5046218896,36.8129158653,16.9907438138,15.9193096062,18.9128660103,8.954621507
4,5,18,98.4995607499,98.5348567236,18.9041817988,14.9243508039,13.2197675509,9.9495804954
4,5,19,62.6817550809,61.7719400047,18.9041817988,8.9546215643,23.8852552599,18.9041209638
5,1,0,70.3384347793,7.1091059192,0.0009057908,9.9891680528,0.0,0.0
5,1,1,41.4816649907,6.2974691857,0.0003996929,0.0,0.0,0.0
5,1,2,55.8525312062,5.9563763744,0.0007156095,0.0,0.0,0.0
5,1,3,66.1892237768,4.3667861543,0.0010726853,0.0,0.0,0.0
5,1,4,50.2391631126,7.8184937602,0.0004401862,0.0,0.0,0.0
5,1,5,60.9256689728,13.1983850232,0.0009472785,0.0,0.0,0.0
5,1,6,64.8493703294,2.3026289487,0.0008572677,0.0,0.0,0.0
5,1,7,68.6227972366,12.120821839,0.0005741599,0.6293447386,0.0,0.0
5,1,8,58.5028956929,13.2689685577,0.0008574866,0.0,0.0,0.0
5,1,9,69.4786607782,16.6771323072,0.0009197834,0.0,0.0,0.0
5,1,10,59.6299706628,20.3791053608,0.0006857165,0.0,0.0,0.0
5,1,11,62.3048801112,6.3523364861,0.0007882064,0.0,0.0,0.0
5,1,12,61.0568498377,9.3215109504,0.0007835739,0.0,0.0,0.0
5,1,13,46.7734199011,5.4350857174,0.000801515,0.0,0.0,0.0
5,1,14,51.4127433308,4.0176059001,0.0009279554,0.0,0.0,0.0
5,1,15,74.4845801576,9.453245102,0.0008982201,0.0,0.0,0.0
5,1,16,79.109012244,34.3529612615,0.0010371765,0.0,0.0,0.0
5,1,17,61.3105094334,6.3027371006,0.000918042,0.0,0.0,0.0
5,1,18,58.4124800527,13.5239515489,0.0008012422,0.0,0.0,0.0
5,1,19,56.6676258803,8.9136286901,0.0008977388,0.0,0.0,0.0
5,2,0,78.3709252711,16.7604042685,0.0010046933,0.0003670491,0.0,0.0
5,2,1,87.332102981,14.0708541829,0.0008531692,0.0,0.0,0.0
5,2,2,28.4313182692,14.6250224406,0.000921537,0.0,0.0,0.0
5,2,3,51.6440620213,3.3257028518,0.0009344148,0.0,0.0,0.0
5,2,4,48.2010179165,5.8566332846,0.000752326,0.0,0.0,0.0
5,2,5,54.9294912475,15.9234017715,0.000862037,0.0,10.0,0.0
5,2,6,72.7901002464,6.5213929075,0.0010675846,0.0,0.0,0.0
5,2,7,43.1718757554,13.6877229767,0.0007928882,0.0,0.0,0.0
5,2,8,51.9814839089,9.0818438983,0.000746648,0.0,0.0,0.0
5,2,9,75.1178241841,17.5333254475,0.0006616579,0.0,0.0,0.0
5,2,10,53.2545466138,5.8178811409,0.0006814684,0.0,0.0,0.0
5,2,11,67.6447998894,8.15350437,0.0007284155,0.0,0.0,0.0
5,2,12,70.1495373806,2.4057263054,0.0005184315,0.0,0.0,0.0
5,2,13,39.5214856741,6.7827517479,0.0006617802,0.0,0.0,0.0
5,2,14,54.6312063148,12.0066905218,0.0007972705,0.0,0.0,0.0
5,2,15,82.3322672977,4.2961851175,0.0008869194,0.0,0.0,0.0
5,2,16,60.7173104581,9.4479718267,0.0007826536,0.0,0.0,0.0
5,2,17,71.2346249965,5.9400150193,0.0009360899,0.0,0.0,0.0
5,2,18,69.3469665362,2.3120708277,0.0005131156,0.0,0.0,0.0
5,2,19,71.3781623425,37.4852391135,0.0008379493,0.0,0.0,0.0
5,3,0,79.705622869,17.0320352883,0.0007692949,0.0,0.0,0.0
5,3,1,83.8375301083,5.269941105,0.0008423465,0.0,0.0,0.0
5,3,2,26.7642865893,11.6873372516,0.0003185244,0.0,0.0,0.0
5,3,3,50.0253522779,5.472155352,0.0007581013,0.0,0.0,0.0
5,3,4,49.7781995752,18.3863010453,0.0008337441,0.0,0.0,0.0
5,3,5,50.1584326661,15.2796460594,0.0009373915,0.0,0.0,0.0
5,3,6,71.5429655525,3.6865666939,0.001001896,8.6210625522,0.0,0.0
5,3,7,40.2016618618,10.5129218551,0.0004328194,0.0,0.0,0.0
5,3,8,69.2319519424,13.2030916421,0.0009035547,0.0,0.0,0.0
5,3,9,73.6968663507,14.2174183206,0.0008657097,0.0,0.0,0.0
5,3,10,55.0350972284,11.9123532593,0.0007059245,0.0,0.0,0.0
5,3,11,64.0998411547,6.1263353026,0.0007035813,0.0,0.0,0.0
5,3,12,72.157026684,9.4074820745,0.0007263238,0.0,0.0,0.0
5,3,13,40.4729172739,8.1187352511,0.0006133594,0.0,0.0,0.0
5,3,14,60.8365627104,10.8615742511,0.0008038156,0.0,0.0,0.0
5,3,15,75.2778461573,2.9601436403,0.0006754153,0.0,0.0,0.0
5,3,16,61.2291039662,9.7990101452,0.0009487032,0.0028927223,0.0,0.0
5,3,17,74.7131204264,10.9752338014,0.0006619696,0.0,0.0,0.0
5,3,18,74.7290442053,9.8456586491,0.0008132556,0.0,0.0,0.0
5,3,19,70.402752641,31.077658472,0.000391223,0.0,0.0,0.0
5,4,0,82.300692881,9.4611178301,0.0009189283,2.6044600693,0.0,0.0
5,4,1,86.3166533885,7.5563808973,0.0008490056,0.0,0.0,0.0
5,4,2,53.7852672004,12.2663306852,0.0005909133,0.0,0.0,0.0
5,4,3,59.9862257327,6.0170099024,0.0009568573,0.0,0.0,0.0
5,4,4,59.6801870825,13.4735118607,0.0007951571,0.0,0.0,0.0
5,4,5,54.697299874,7.4996751436,0.000962856,0.0,0.0,0.0
5,4,6,68.7877263043,4.5869119545,0.0006893092,0.0,0.0,0.0
5,4,7,54.3194387684,5.4545097014,0.000863123,0.0,0.0,0.0
5,4,8,59.5730434727,13.4722229138,0.000868995,0.0,0.0,0.0
5,4,9,69.5427583151,13.9865923218,0.0006521688,0.0,0.0,0.0
5,4,10,53.3257362368,8.896429657,0.0004825304,0.0,0.0,0.0
5,4,11,55.3759732652,6.5148747772,0.0006758618,0.0,0.0,0.0
5,4,12,64.0519682725,9.9852805826,0.00068278,0.0,0.0,0.0
5,4,13,43.9910714079,3.2307717126,0.0008485264,0.0,0.0,0.0
5,4,14,58.635914828,8.5450936289,0.00077852,0.0,0.0,0.0
5,4,15,76.2087587402,13.8800789857,0.0010722959,0.0,0.0,0.0
5,4,16,68.7485944469,11.0412426634,0.0007400596,0.0,0.0,0.0
5,4,17,68.8277124168,5.1593473296,0.0010471949,0.0,0.0,0.0
5,4,18,67.9334519989,13.2272789354,0.0009044554,0.0,0.0,0.0
5,4,19,63.0567383064,8.1410731498,0.0007145875,0.0,0.0,0.0
5,5,0,70.3490425541,16.49752866,0.0004564485,0.0,0.0,0.0
5,5,1,79.8346185872,11.3702693744,0.0003521884,0.0,0.0,0.0
5,5,2,73.317065407,15.3890513602,0.0008561613,0.0,0.0,0.0
5,5,3,63.3787852629,6.3917362306,0.0007148369,0.0,0.0,0.0
5,5,4,58.2568991686,5.6436766625,0.0010024253,0.0,0.0,0.0
5,5,5,74.4999498165,17.7091920874,0.0008186976,0.1692276032,0.0,0.0
5,5,6,44.6255114726,6.9130940111,0.0009206168,0.0,0.0,0.0
5,5,7,68.3318680925,7.3014112799,0.000856448,7.0680467572,0.0,0.0
5,5,8,54.5480881797,6.0773680639,0.0008698849,0.0,0.0,0.0
5,5,9,58.2717657979,9.8092172857,0.0008178536,0.0,0.0,0.0
5,5,10,43.2110064109,21.6822474589,0.0009533657,0.0,0.0,0.0
5,5,11,80.1202776589,11.5121334814,0.001000876,0.0,0.0,0.0
5,5,12,72.9184878794,8.692936591,0.0009104515,0.0,0.0,0.0
5,5,13,23.4211127537,4.3785205017,0.0007985302,0.0,0.0,0.0
5,5,14,46.0707329102,4.1564864312,0.0008688986,0.0,0.0,0.0
5,5,15,83.7202418901,9.1151993942,0.00048953,0.0,0.0,0.0
5,5,16,73.1466366093,6.4101089313,0.0009391515,0.0,0.0,0.0
5,5,17,35.0970116637,5.4903989317,0.0007449711,0.0,0.0,0.0
5,5,18,56.6132848839,5.3390900262,0.0007342195,0.0,0.0,0.0
5,5,19,62.3453329153,8.3375154823,0.0006706949,0.0,0.0,0.0
6,1,0,0.0323870173,2.0699283069,0.9423725421,3.9116e-06,0.017489397,8.732e-07
6,1,1,0.0010172356,2.6319736454,0.3441997442,6.4701e-06,0.5350688803,0.0008228486
6,1,2,0.0001490436,6.5065321976,0.0044061352,5.23223e-05,0.0793827429,6.7735e-06
6,1,3,0.0051491604,0.7029910576,0.0796375721,9.9382e-06,0.692974837,1.6521e-06
6,1,4,0.0014065201,0.7422390427,1.3081909316,3.6478e-06,0.0286802714,0.0004265546
6,1,5,8.5341e-06,4.293353203,0.2429215848,0.0001398931,0.0075079566,4.248e-07
6,1,6,0.000129439,3.1973486207,0.3811061863,5.33096e-05,0.0593333772,5.6869e-06
6,1,7,0.0008830597,5.1353029842,6.1408759268,3.1578e-05,0.0087786135,0.0006898531
6,1,8,0.0090030153,6.9935815344,0.0834258854,0.00010419,0.0737113661,3.1399e-06
6,1,9,0.0001566099,3.7888304708,0.0698749942,0.0004682881,0.0150359306,7.2243e-06
6,1,10,5.9e-09,2.4089663049,0.0291487206,8.0168e-06,0.0165309934,1.0923e-06
6,1,11,0.0027618711,16.8556210728,0.5773513532,5.75259e-05,0.0088428024,2.7347e-06
6,1,12,0.0011940226,0.425766983,0.3713082829,7.959e-06,0.0399658642,2.0512e-06
6,1,13,1.79e-08,0.2641004656,0.0087002107,6.6967e-06,0.040035452,1.58356e-05
6,1,14,8.7938e-06,3.9440532741,0.0755894297,0.0001042896,0.0161264116,2.755e-06
6,1,15,0.0003974453,1.3257737866,0.3439367916,0.0001168839,0.0184686915,9.54031e-05
6,1,16,0.0041712124,6.2223071387,0.176509297,3.0974e-05,0.0280062844,0.0377950155
6,1,17,0.0077594785,0.3624402447,0.0330129048,2.4193e-06,0.063018059,3.466e-07
6,1,18,0.0506281404,4.2536066933,0.8437380846,0.0001750181,0.0082934071,4.2608e-06
6,1,19,7.9943e-06,0.8785991976,0.1309330032,0.0001161326,0.0085929717,2.33555e-05
6,2,0,0.0146791256,1.3110500902,0.7318395414,6.95581e-05,0.1160263243,6.14241e-05
6,2,1,4.47e-08,1.3763560232,2.3559609229,8.74741e-05,0.0386680273,7.996e-07
6,2,2,0.0015434164,1.3148199107,0.0033519106,4.5799e-06,0.0251500911,1.8936e-06
6,2,3,0.0121893936,0.5109756576,0.337374313,5.59485e-05,0.0429915637,0.0118696479
6,2,4,0.0045077363,1.3985819829,5.378838361,5.7522e-06,0.0152830868,0.0002747522
6,2,5,0.0001396384,7.2741207376,1.400652513,0.0001898436,0.0228966608,2.889e-05
6,2,6,0.0205183608,1.6562347494,2.2915299289,0.0001408135,0.0077809146,9.79e-08
6,2,7,0.0149235734,0.4289909721,0.164632781,0.0001143281,0.0092955916,7.511e-07
6,2,8,2.99914e-05,2.5192537422,0.6227070492,0.000275464,0.0465152044,4.1591e-06
6,2,9,0.0011810676,2.8763016397,0.1700725255,1.37846e-05,0.0188436675,9.2221e-06
6,2,10,2.95546e-05,3.5256701274,1.5972170888,7.4084e-05,0.0193069902,2.7912e-05
6,2,11,0.0026619658,1.7288531642,1.7419547864,0.0004988065,0.0582700111,6.92764e-05
6,2,12,1.6472e-06,4.000523455,0.0818492348,6.066e-07,0.0092010597,3.646e-07
6,2,13,1.16e-08,0.7107221423,1.4178124548,5.65963e-05,0.0089028,1.6644e-06
6,2,14,5.37e-08,0.734100088,6.2013300283,2.03874e-05,0.0247706396,6.166e-07
6,2,15,6.235e-05,2.9083963664,0.013454288,9.85953e-05,0.03909195,2.66e-08
6,2,16,6.67772e-05,1.3601213413,10.2341495959,7.3922e-06,0.0722992044,3.03219e-05
6,2,17,0.0119369194,3.9252433826,0.2549451461,0.0015189991,0.0414287768,4.5216e-06
6,2,18,0.0002707788,7.8618677522,4.6817706254,1.81801e-05,0.0545128282,3.0055e-05
6,2,19,5.354e-07,3.3886662077,1.5481769798,8.10125e-05,0.2802868962,3.602e-06
6,3,0,0.1509142256,12.5526562294,0.3928932694,3.1201e-06,0.0439164581,7.2779e-06
6,3,1,0.0090445022,6.5738115926,1.2310805726,0.0003666279,0.079198778,0.1480360111
6,3,2,2.6181e-06,0.4177028272,20.2441175822,8.02276e-05,0.0321732274,2.506e-07
6,3,3,4.48774e-05,1.9611602367,0.3882733973,1.13553e-05,0.0425514177,7.56121e-05
6,3,4,5.04e-08,1.9556955535,0.0041934944,9.3862e-06,0.0243404935,0.0005056902
6,3,5,0.0220165702,12.6534071806,23.6580579883,0.0002692621,0.1531951383,2.0707e-06
6,3,6,6.334e-07,0.3128387966,0.0485952283,8.8711e-06,0.009918788,2.02e-08
6,3,7,0.0047172781,0.114726686,9.2757286566,0.0001015956,0.0744207186,2.15e-08
6,3,8,0.000111204,7.9638835753,5.8190234612,9.852e-07,0.0211505741,4.6307e-06
6,3,9,0.0868464468,12.6010970818,30.349998545,1.584e-05,12.5729646973,4.881e-07
6,3,10,0.1084020959,7.5007642942,1.2746226575,0.0001408527,0.2688484385,8.5581e-05
6,3,11,0.1503591872,3.1724930185,0.449600173,2.99375e-05,0.0297877982,1.7139e-06
6,3,12,0.0937733748,6.8572238119,23.6257970751,4.052e-06,0.0796367593,9.209e-07
6,3,13,0.0007491069,1.5487009116,0.0046760189,1.4566e-06,0.0334276168,1.7312e-06
6,3,14,0.0426167054,3.0609497443,0.0047549306,3.9254e-05,0.013289031,3.3577e-06
6,3,15,9.56e-08,2.914004563,2.2051699373,4.28804e-05,0.0516679544,1.13e-08
6,3,16,0.0032823082,0.7307641388,1.1511285824,0.0004789134,0.0196306089,0.0027042071
6,3,17,0.0026049016,1.3662646831,12.1390644399,0.0001148655,0.031905984,3.1e-09
6,3,18,0.0067050242,4.5529812031,14.1241503312,0.000147346,0.1831047686,1.56651e-05
6,3,19,0.5429124972,2.136117843,4.5642912069,5.9673e-05,12.5840054575,5.39168e-05
6,4,0,0.5842613071,1.5008643506,0.0046592261,8.4433e-06,0.7488633877,1.03998e-05
6,4,1,2.64e-08,0.9774056114,1.3703172937,1.826e-07,0.3830172269,2.84895e-05
6,4,2,0.0126664676,0.9507186613,0.1141735083,1.10376e-05,0.0236870723,2.838e-06
6,4,3,0.0301596999,0.2607914699,0.0426020431,1.7635e-06,0.0099198963,0.000145727
6,4,4,0.2645232917,0.7219687418,1.2650897593,8.6508e-05,2.4440612086,1.13e-08
6,4,5,0.0045897149,1.9390342409,2.2823580899,0.000274671,0.0339633815,1.9099e-06
6,4,6,0.1465580894,1.5140313878,0.7063086559,5.25245e-05,0.0440801823,1.959e-07
6,4,7,0.1439751057,0.7143112402,0.0420049754,0.0001290169,0.2654241486,1.0086e-06
6,4,8,0.5206694104,0.7390700802,0.3318642034,1.60707e-05,0.021599949,6.325e-07
6,4,9,0.0002524142,0.6265323376,0.7114466828,2.93115e-05,0.1913664514,6.2991e-06
6,4,10,0.0065044057,1.3066888591,0.0140818938,0.0002751713,2.4432342417,5.179e-07
6,4,11,0.0107376577,0.4113348146,0.250283589,8.7939e-06,0.0111191352,3.08e-08
6,4,12,0.0084921281,0.7351345558,0.1141308532,4.9466e-06,0.1137831149,1.79987e-05
6,4,13,0.001618281,1.3695370149,0.0206561018,4.47088e-05,0.0421673073,2.8125e-06
6,4,14,0.0154340804,1.2806259657,0.2377242576,2.48925e-05,1228.7112020479,3.48e-08
6,4,15,0.6530288078,7.0512783297,0.7344628502,3.568e-07,2.4430081417,8.856e-07
6,4,16,0.0009254059,1.3765081535,12.606159479,3.36643e-05,0.0446020243,1.8177e-06
6,4,17,0.0236070031,1.3849578068,295.1979279619,0.0002587838,0.2495877183,3.20455e-05
6,4,18,0.0564426211,1.6538573949,0.0290913136,3.3331e-06,0.015893911,7.5702e-06
6,4,19,0.0520236271,1.4009915089,0.6656647363,3.07532e-05,0.0207218639,5.39422e-05
6,5,0,0.0164890077,0.9469630908,7.9912352672,4.9534e-06,0.0798757458,5.66e-08
6,5,1,0.0004877934,0.9416246299,7.8129739154,1.71798e-05,0.0026219796,4.781e-07
6,5,2,3.03082e-05,0.7654421205,7.0285886958,0.0005290103,0.2327504986,6.32105e-05
6,5,3,0.0424734421,0.690750494,0.8414597112,6.7932e-06,7.2812714658,1.007e-07
6,5,4,0.0001420272,1.5264219172,0.2613446689,1.74209e-05,0.0829097967,0.000176792
6,5,5,8.11063e-05,0.7250765665,1.5437493539,2.89257e-05,0.298630569,0.0001216328
6,5,6,0.0081344092,0.7243972323,6.1543896931,2.67343e-05,0.0107779954,9.99e-08
6,5,7,0.1383006141,4.7080232532,2.0550064817,0.0006177799,0.0367039693,3.535e-06
6,5,8,2.84159e-05,0.9621147022,9.0669511627,5.05959e-05,0.0807507766,1.8973e-06
6,5,9,0.0001601211,2.4657586958,21.5643834149,1.3053e-06,0.0839431499,0.0005600019
6,5,10,0.0002893474,2.5532768895,1.4883662331,0.0001988769,0.015430829,1.4371e-06
6,5,11,0.0290615163,17.829912223,1.0803720342,9.11335e-05,0.0260526888,2.86e-08
6,5,12,0.0002107991,0.8361098076,7.5573879884,7.8652e-06,0.0149228994,0.0047768473
6,5,13,0.0024666667,1.2945383662,7.0271281129,4.26067e-05,0.1569388828,1.54511e-05
6,5,14,0.0425893565,1.330139477,0.7840748608,0.0002707446,0.0026784755,0.081405847
6,5,15,1.59541e-05,0.7496254286,2.1571835663,0.0003831347,0.0045236458,2.04911e-05
6,5,16,0.0002746307,0.2180770198,15.7569306028,0.00079483,0.038831391,2.383e-07
6,5,17,0.5315793401,2.053660865,6.7841866006,5.0208e-06,0.027126551,1.35138e-05
6,5,18,0.0811146076,1.3122186396,3.4462711893,6.9759e-06,0.0102153043,0.0001589919
6,5,19,0.0004868894,1.6645234042,2.6159809535,0.0001357602,0.0105064406,0.00662523
7,1,0,22.8676783823,10.4785662201,0.7299341378,1.8336524316,4.1797693767,1.3125872705
7,1,1,18.2789124445,8.2321171411,0.5752504968,0.0072993414,0.4584131079,3.7688815711
7,1,2,40.1404492179,14.4675948212,2.0580292853,0.4584131079,0.7299341378,0.4584131079
7,1,3,25.4142563542,7.9276991005,3.0773956739,0.7299341378,1.8336524316,0.7299341378
7,1,4,28.3565865139,1.8336524316,0.9618781667,0.7299341378,0.473978761,1.8336524316
7,1,5,24.0689073665,23.6367398487,1.7823031491,0.0,0.4584131079,3.7688815711
7,1,6,20.3974053372,0.5446768407,2.0580292853,0.6844439637,0.5539059383,0.7299341378
7,1,7,56.208169204,34.6086167872,1.3862195745,0.0,0.7299341378,3.7868571773
7,1,8,28.719280918,20.0673759358,4.4487800766,3.7688815711,0.4584131079,3.7688815711
7,1,9,76.5916283154,1.7129837463,1.8270601405,4.2910230727,4.232243476,7.1639789862
7,1,10,56.0205780994,4.232243476,6.8663754644,0.0,3.7688815711,0.3184236216
7,1,11,13.3439624895,1.8336524316,2.5561149737,0.7299341378,1.8336524316,3.7688815711
7,1,12,30.7033580484,3.7688815711,2.0682496751,3.7584830882,1.8336524316,2.0580292853
7,1,13,46.0326666854,0.1779686561,1.8336524316,4.1797693767,0.6255700905,3.7688815711
