fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,2,0,20.8940340401,20.9791404305,15.9193100389,4.9747906917,6.7347879174,5.9697493047
4,2,1,12.9344526288,17.9540424653,8.6088673694,10.9445395525,9.9526808739,19.9214641809
4,2,2,21.8889930972,22.1842520567,15.9193100389,11.9394784128,14.4432392781,12.934452629
4,2,3,55.7171951738,55.7260049004,14.1201113326,49.7475882507,38.8545715601,17.9092226928
4,2,4,77.6060398163,77.6109983207,15.9193100389,5.9697494297,14.19262656,19.8990800208
4,2,5,49.7475881652,49.7492349022,13.9457805657,4.9748152702,6.6762747423,13.9294116859
4,2,6,22.8839927306,22.98200259,15.9193100389,15.9193096154,10.9640529585,11.9394794143
4,2,7,26.8637631481,11.8701878831,14.9267259173,14.9243505964,3.039812074,10.9445193563
4,2,8,26.8637631481,19.5680169709,15.9193100389,3.9798362284,3.0960399054,20.0697002874
4,2,9,45.7677569747,45.8717369007,11.539326845,9.9495805515,6.0551087853,13.9294183829
4,2,10,30.8434722393,30.8958675012,14.8818783301,5.9697493184,17.925749991,18.9041209637
4,2,11,35.8183643896,35.8406035857,13.9460434305,26.8637631608,7.3881453184,9.9495804953
4,2,12,59.6971282671,44.2157099606,13.1264605428,17.9092277577,12.2906169621,38.8031144265
4,2,13,59.6971282671,51.496427704,10.8036661683,8.9546214498,22.3275895258,54.7223582161
4,2,14,89.5451457722,89.615822186,12.3770438954,12.9344527036,12.9137824083,20.8940796543
4,2,15,8.9546214382,9.5333988922,15.9193100389,6.9647085148,9.9511727942,17.9092226802
4,2,16,17.9092226797,18.6994602745,11.02258471,12.9344374701,9.962948348,6.9647083618
4,2,17,39.7980734808,39.8092769586,15.9193100389,12.9344374701,11.9512122772,17.9092226797
4,2,18,49.7473834219,11.0133325161,15.9193100389,4.9752920241,5.0114525805,9.9495804958
4,2,19,26.8636410487,44.9465732302,15.9193100389,18.9041836078,31.8408163668,33.828344373
4,3,0,15.9193096033,15.9647146568,11.9394787778,8.9546214409,10.2469845316,20.8940340401
4,3,1,5.9697493047,6.0108086104,11.9394787778,1.9899181729,7.6021759488,9.9495804955
4,3,2,74.6211063565,65.7459218304,11.9394787778,7.9596674642,9.9673087004,9.9495602986
4,3,3,44.7727979176,44.9321827851,11.9394787778,10.9445395525,20.9149165935,30.843474102
4,3,4,70.6412751659,87.5903254366,11.9394787778,19.8990800237,11.1133211164,6.9647083618
4,3,5,71.6364795426,51.7838561727,11.9394787778,14.9243505638,22.0234669605,5.9697493132
4,3,6,27.8587373641,9.1134688194,11.9394787778,3.9798362285,10.9645767446,2.9848771719
4,3,7,45.7675724281,45.9907156449,11.9394787778,3.9798362291,7.1100343208,6.9647083618
4,3,8,23.8789517877,29.0561147163,11.9394787778,9.9495806891,6.9924899489,46.2421699919
4,3,9,57.7071695766,58.2913444173,11.9394787778,14.9243505767,3.0400985572,9.9495804953
4,3,10,6.9647083618,14.1890872789,11.9394787778,13.9773485228,6.9664793585,36.5810788409
4,3,11,16.9142838193,12.959271798,11.9394787778,6.9647105509,5.9912713539,13.9293914909
4,3,12,21.8890538702,28.9138996664,11.9394787778,8.9546286828,7.9997381392,9.9495804953
4,3,13,57.7071082502,57.727213596,11.9394787778,9.9495804989,14.0329965498,17.9092226955
4,3,14,40.7931090231,40.979241383,11.9394787778,16.9142719877,18.573543964,17.9092226797
4,3,15,34.8234661056,18.9832650505,11.9394787778,10.9445396116,5.8126116955,10.9445193613
4,3,16,28.8536762245,18.2575709087,11.9394787778,4.9751046174,7.9829527307,20.8940796551
4,3,17,29.8486352816,25.5584536328,11.9394787778,4.974795298,7.4075172066,6.9647083618
4,3,18,8.9546214382,14.1342467336,11.9394787778,14.9243512523,4.9867684403,8.9546214382
4,3,19,30.8435943387,26.5483872692,11.9394787778,9.9508920039,36.8155726733,29.1207230259
4,4,0,24.8738652307,23.9421519913,6.9647084267,11.9394804153,13.9612758234,25.8688242891
4,4,1,40.7927821804,40.843396256,6.9647084267,15.9193096033,6.0021057021,18.9041817466
4,4,2,73.6258580121,73.6563207963,5.9697676723,7.9596674192,9.0112658654,3.9798362284
4,4,3,81.5853780971,77.7058918596,6.9647084267,7.959667435,17.949231572,8.9546217045
4,4,4,39.7980734808,39.8014879764,6.9647084267,18.9041817655,13.9520103631,41.4326356864
4,4,5,38.8032365231,33.8571900614,6.9647084267,7.9596674461,6.1016802925,36.2338350477
4,4,6,12.9344526288,13.0608514417,6.9647084316,13.9294207446,9.9518186318,14.9243508984
4,4,7,56.7233911739,48.0320679031,6.9647084267,9.9495804995,11.0111260534,17.9092226797
4,4,8,25.8688242878,19.4514288089,6.9647084316,3.9798363039,9.6784755685,13.9293914892
4,4,9,17.9092226797,18.5406021459,6.9647084316,4.9747902558,13.2267821058,12.9344526288
4,4,10,78.6881036121,11.5249164255,6.9647084316,22.8839521556,59.8260729073,20.8940340402
4,4,11,50.742342479,45.7808348368,6.9647084316,7.9596877387,6.9666560109,9.9495804953
4,4,12,25.8688648641,22.6479879362,6.9647084316,12.9344530035,3.0657831353,9.9495804953
4,4,13,36.8132778326,49.7895260768,6.9647084267,18.904181737,28.5275935525,14.9243505463
4,4,14,47.7574855045,47.9564232042,6.9647084267,13.9293914948,16.4640551211,48.7524445616
4,4,15,150.2323595383,17.5684288532,6.6937648851,15.9193099422,7.3516130553,8.9546224846
4,4,16,21.8890336735,22.0253920184,6.9647084267,7.9596674195,16.9203531902,16.9142636227
4,4,17,40.7931090231,33.892221897,6.9647084316,9.9495804955,10.9557529691,15.9193096171
4,4,18,20.8940796543,20.9083612754,5.9904285947,9.949580498,15.9590505202,16.5028905881
4,4,19,45.7678177477,34.0650808389,6.9647084267,10.9445440912,6.9712200699,18.4723630356
4,5,0,14.9243505462,14.9854508991,15.9381228447,12.9344583281,13.968080271,15.9193096034
4,5,1,48.7527512075,33.9526555692,18.9041817988,7.9596674199,7.9853295588,26.8637631482
4,5,2,27.8587627816,23.5400492907,18.9041817988,21.8889930974,12.0387972556,21.8890538702
4,5,3,13.9293914891,19.2326774687,18.9041817988,11.9394784232,11.946603424,13.9293914891
4,5,4,5.9697493047,15.9345566315,18.9041817988,6.9647083621,8.9802597423,25.8489863559
4,5,5,42.7830069406,42.7968255405,18.9041817988,17.909223451,20.8967411048,17.9092226797
4,5,6,25.868804091,26.0163208705,18.9041817988,9.9495805721,13.9443344281,46.4617508664
4,5,7,43.7779811566,41.5385290178,18.9041817988,14.9243505465,18.9730202066,40.3169982841
4,5,8,57.707291676,57.7413333195,18.9041817988,10.9445395898,33.2366912156,8.9546214653
4,5,9,11.9394784128,11.3371249556,10.3928673299,3.9798362284,3.8070640631,25.8952671806
4,5,10,53.7272146125,42.0499086034,15.4513527438,5.9697493487,9.9573983684,24.8737229348
4,5,11,28.8537218386,42.8021577201,18.9041817988,9.9495804955,15.9283223358,21.7889729589
4,5,12,34.8234661056,34.919829171,18.9041817988,1.989920934,18.9108989948,9.9495804953
4,5,13,39.7980734808,38.9897546142,18.9041817988,31.8384313095,29.8599721941,44.7729200214
4,5,14,80.5906053038,76.7655446662,18.9041817988,15.91931163,57.7130055038,51.7374860827
4,5,15,13.9293914891,12.2278855306,18.9041817988,19.4635981726,3.0009026012,3.9798362471
4,5,16,29.8486352816,30.5999846942,18.9041817988,9.9495807001,19.1637925738,14.9243505469
4,5,17,35.8183187755,20.3673994544,14.9997686784,12.9344392947,5.6195817168,8.954621507
4,5,18,48.7527512075,48.8977078192,18.9041817988,12.9344374701,17.9368312047,9.9495804954
4,5,19,33.8284664722,29.8940000213,18.9041817988,10.9445193562,16.9444706642,18.9041209638
5,1,0,0.0,22.7168810645,0.0003541083,9.9065186423,0.0,0.0
5,1,1,0.0,6.1903246473,0.0007742021,0.0,0.0,0.0
5,1,2,0.0,5.9500006325,0.0003541083,0.0,0.0,0.0
5,1,3,0.0,7.7471825008,0.0001656094,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,9.6599433369,0.0001656094,0.0,0.0,0.0
5,1,6,0.0,6.4112518908,0.0010771036,0.0,0.0,0.0
5,1,7,0.0,12.0362874472,0.0003541083,0.0,0.0,0.0
5,1,8,0.0,9.7412211078,0.0001656094,0.0,0.0,0.0
5,1,9,0.0,15.670042023,0.0003541083,0.0,0.0,0.0
5,1,10,0.0,7.1582416635,0.0003541083,0.0,0.0,0.0
5,1,11,0.0,4.8556407616,0.0003541083,0.0,0.0,0.0
5,1,12,0.0,9.0121210817,0.0010348041,0.0,0.0,0.0
5,1,13,0.0,1.2141956596,0.0003541083,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0001656094,0.0,0.0,0.0
5,1,15,0.0,12.1170023976,0.0003541083,0.0,0.0,0.0
5,1,16,39.2695107763,3.0572919372,0.0010477957,0.0,0.0,0.0
5,1,17,0.0,2.221818978,0.0003541083,0.0,0.0,0.0
5,1,18,0.0,2.6970734561,0.000948416,0.0,0.0,0.0
5,1,19,0.0,9.9432152738,0.0006893122,0.0,0.0,0.0
5,2,0,0.0,2.7027701485,0.0010046933,0.0,0.0,0.0
5,2,1,0.0,2.3626009463,0.0006893122,0.3741500726,0.0,0.0
5,2,2,0.0,1.0944079324,0.0001656094,7.7968635367,0.0,0.0
5,2,3,9.5275543817,9.4357992501,5.96086e-05,0.0,0.0,0.0
5,2,4,20.8951686499,20.7553202967,0.0001656094,0.0,0.0,0.0
5,2,5,0.0,6.8386573524,0.0003541083,0.0,0.0,0.0
5,2,6,0.0,15.9636018399,0.0005260274,0.0,0.0,0.0
5,2,7,0.0,11.5790027892,0.0001656094,1.441688752,0.0,0.0
5,2,8,0.0,6.9857913609,0.0001656094,0.0,0.0,0.0
5,2,9,0.0,5.4058865577,0.0006893122,0.0,0.0,0.0
5,2,10,0.0,2.8274035846,0.0003541083,0.0,0.0,0.0
5,2,11,0.0,6.0187114681,0.0006893122,0.0,0.0,0.0
5,2,12,0.0,1.9439962503,0.0006893122,0.0,0.0,0.0
5,2,13,0.0,0.8023883315,0.0003541083,0.0,0.0,0.0
5,2,14,0.0,4.7835950159,0.0006893122,0.0,0.0,0.0
5,2,15,0.0,1.363911848,0.0003541083,0.0,0.0,0.0
5,2,16,0.0,9.4933891129,0.0003541083,0.0,0.0,0.0
5,2,17,0.0,1.7833622095,0.0003541083,0.0,0.0,0.0
5,2,18,0.0,4.8247834915,0.0007009664,0.0,0.0,0.0
5,2,19,0.0,3.0699751972,0.0003541083,0.0,0.0,0.0
5,3,0,0.0,5.9621679274,0.0003541083,0.0,0.0,0.0
5,3,1,0.0,7.7801966279,0.0003541083,0.0,0.0,0.0
5,3,2,0.0,0.0,5.96086e-05,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.7723873648,0.0003541083,0.0,0.0,0.0
5,3,5,0.0,8.5002150202,0.0011326497,0.0,0.0,0.0
5,3,6,0.0,8.1751101881,0.0006893122,0.0,0.0,0.0
5,3,7,0.0,16.8298133321,0.0001656094,0.0,0.0,0.0
5,3,8,0.0,5.1703696733,0.0001656094,0.0,0.0,0.0
5,3,9,0.0,8.3065880412,0.0001656094,0.0,0.0,0.0
5,3,10,0.0,1.5294633027,0.0003541083,0.0,0.0,0.0
5,3,11,0.0,2.7809462618,0.0003541083,0.0,0.0,0.0
5,3,12,0.0,1.250752014,0.0003983454,0.0,0.0,0.0
5,3,13,0.0,6.4520876568,0.0001656094,0.0,0.0,0.0
5,3,14,0.0,12.6249891066,0.0003541083,0.0,0.0,0.0
5,3,15,0.0,10.1873407714,0.0003541083,0.0,0.0,0.0
5,3,16,0.0,8.2913618825,0.0006893122,5.4936593283,0.0,0.0
5,3,17,0.0,10.7067675419,0.0001656094,0.0,0.0,0.0
5,3,18,0.0,19.5188319723,0.0003541083,0.0,0.0,0.0
5,3,19,0.0,2.661313715,0.0003541083,0.0,0.0,0.0
5,4,0,0.0,2.2423391121,0.0006893122,0.0,0.0,0.0
5,4,1,0.0,4.7725507463,0.0009145055,0.0,0.0,0.0
5,4,2,0.0,4.2627509281,0.0003541083,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.9702442178,0.0001656094,0.0,0.0,0.0
5,4,5,0.0,4.3788647853,0.0006893122,0.0,0.0,0.0
5,4,6,0.0,13.7597106089,0.0001656094,0.0012869259,0.0,0.0
5,4,7,0.0,1.3498877708,0.0006893122,0.0,0.0,0.0
5,4,8,5.09380605,5.0126543056,5.96086e-05,0.0,0.0,0.0
5,4,9,0.0,3.7740636296,0.0003541083,0.0,0.0,0.0
5,4,10,0.0,1.5995398364,0.0003541083,0.0,0.0,0.0
5,4,11,0.0,4.4693342842,0.0003541083,0.0,0.0,0.0
5,4,12,0.0,1.3186661105,0.0006893122,0.0,0.0,0.0
5,4,13,0.0,3.8808520775,5.96086e-05,0.0,0.0,0.0
5,4,14,0.0,8.339317149,5.96086e-05,0.0,0.0,0.0
5,4,15,0.0,10.1340995196,0.0006893122,0.0,0.0,0.0
5,4,16,0.0,1.4656828572,0.0008252029,0.0,0.0,0.0
5,4,17,0.0,11.0520472825,0.00098526,0.0,0.0,0.0
5,4,18,0.0,3.3571156549,0.0003541083,0.0,0.0,0.0
5,4,19,0.0,2.4644543746,0.0006893122,0.0,0.0,0.0
5,5,0,0.0,2.4316426466,0.0010061136,0.0,0.0,0.0
5,5,1,0.0,2.3980947107,0.0001656094,0.0,0.0,0.0
5,5,2,0.0,3.7928593331,0.0009357886,0.0,0.0,0.0
5,5,3,0.0,6.1709598156,0.0001656094,0.0,0.0,0.0
5,5,4,0.0,10.7812888135,0.0001656094,0.0,0.0,0.0
5,5,5,0.0,1.8130129262,5.96086e-05,0.0,0.0,0.0
5,5,6,0.0,2.0161512072,0.0006893122,0.0,0.0,0.0
5,5,7,0.0,0.971604047,0.0006957416,0.0,0.0,0.0
5,5,8,0.0,4.9937469818,0.0003541083,0.0,0.0,0.0
5,5,9,0.0,5.9338439035,0.0006893122,0.0,0.0,0.0
5,5,10,16.6620716286,16.4406513025,0.0001656094,0.0,0.0,0.0
5,5,11,0.0,3.3079479784,0.0003541083,0.0,0.0,0.0
5,5,12,0.0,1.5695098866,0.0006893122,0.0169758746,0.0,0.0
5,5,13,0.0,4.804988549,0.0006893122,0.0,0.0,0.0
5,5,14,0.0,12.7479484852,0.0003541083,0.0,0.0,0.0
5,5,15,0.0,1.8367499201,0.0006893122,0.0,0.0,0.0
5,5,16,0.0,1.8353979354,0.0003541083,0.0,0.0,0.0
5,5,17,0.0,6.7506308198,0.0001656094,0.0,0.0,0.0
5,5,18,0.0,1.8762570366,0.0003541083,0.0,0.0,0.0
5,5,19,0.0,4.6606412038,0.0003541083,0.0,0.0,0.0
6,1,0,1.1e-09,0.104004971,0.0806474903,5.416e-06,0.0425200713,8.732e-07
6,1,1,0.0009193673,0.4766334601,1.4263779905,1.06364e-05,0.0424683707,0.0008228486
6,1,2,0.0002460243,2.8668703744,0.8080639253,2.936e-05,0.0281049726,6.7735e-06
6,1,3,8.603e-07,17.8464458603,1.3663541197,0.0004534888,0.0267791387,1.6521e-06
6,1,4,2e-10,6.5230561105,0.1357331178,2.01656e-05,0.014569079,0.0004265546
6,1,5,2.296e-06,0.9178924391,0.4704823151,0.0022900399,0.0156833057,4.248e-07
6,1,6,0.0017957905,1.8043379681,0.0887224138,0.0024759817,0.0084235494,5.6869e-06
6,1,7,0.0003388089,0.6104644058,0.0033227238,9.57148e-05,0.0114632218,0.0006898531
6,1,8,0.0002755222,3.7140019398,1.0211419324,1.60193e-05,0.0281443086,3.1399e-06
6,1,9,1.7e-09,2.9247926975,0.2825732159,0.0002699078,0.1521948266,7.2243e-06
6,1,10,1.968e-07,0.4757360219,1.539513999,1.1025e-06,0.0721571116,1.0923e-06
6,1,11,5.18e-08,1.5464385204,0.262200005,8.7962e-06,0.0047944628,2.7347e-06
6,1,12,2.48e-08,2.1540330666,0.130726792,0.0002708001,0.0426691237,2.0512e-06
6,1,13,1.849e-07,0.2482634497,0.0131778262,8.75e-07,0.0271350006,1.58356e-05
6,1,14,1.632e-07,1.3867782095,0.0921543682,2.84279e-05,0.0136160609,2.755e-06
6,1,15,1.71477e-05,0.7499206939,0.0167703608,0.0003660318,0.0392851493,9.54031e-05
6,1,16,1.6845e-06,6.8380288214,0.0080854066,5.2841e-06,0.0240178421,0.0377950155
6,1,17,0.0001841279,0.7354418715,0.0093094251,3.3887e-06,0.0185259636,3.466e-07
6,1,18,1.77272e-05,0.4131837266,0.0848671874,3.1809e-06,0.0114688437,4.2608e-06
6,1,19,0.0005573636,0.4476733834,0.0150930718,0.0001104339,0.0147834359,2.33555e-05
6,2,0,1.5e-09,2.6075942896,0.7319135826,3.00359e-05,0.0159838604,6.14241e-05
6,2,1,3.3e-09,0.877481344,12.6696423135,8.6873e-06,0.0388256781,7.996e-07
6,2,2,3.8e-09,0.4346445383,0.0080661653,1.59452e-05,0.0199126261,1.8936e-06
6,2,3,4.996e-07,0.677389506,1.402544113,9.08156e-05,2.545424927,0.0118696479
6,2,4,4.371e-07,2.4054999976,0.0431844446,1.72425e-05,0.0118506567,0.0002747522
6,2,5,5.7e-09,0.3340686228,0.1479090041,2.93006e-05,0.0041204115,2.889e-05
6,2,6,7.5423e-06,1.3506626143,0.0009711993,0.0001087254,0.0241269461,9.79e-08
6,2,7,9.508e-07,0.2094921029,6.3345409962,3.13973e-05,0.0149152911,7.511e-07
6,2,8,1.026e-07,3.3480477634,6.6723343178,1.54699e-05,0.0394727615,4.1591e-06
6,2,9,1.86e-07,0.6110286,0.6489969227,5.13855e-05,0.0058641891,9.2221e-06
6,2,10,1.73e-08,0.3833234622,0.2998035306,7.747e-07,0.0052393014,2.7912e-05
6,2,11,4.65e-08,0.1772478306,3.8123363438,1.89438e-05,0.0094412889,6.92764e-05
6,2,12,1.65921e-05,4.0069629475,11.0937578638,1.57465e-05,0.0179881909,3.646e-07
6,2,13,4.4623e-06,3.0737574539,4.2648011637,3.20944e-05,0.0368795542,1.6644e-06
6,2,14,1.992e-07,0.4670619286,0.0182109332,7.1971e-06,0.0473259348,6.166e-07
6,2,15,1.872e-07,3.1862850123,0.0135060269,0.000514183,0.0243971009,2.66e-08
6,2,16,1.548e-07,0.5898476983,1.1493417057,2.64353e-05,0.0122309618,3.03219e-05
6,2,17,3.866e-07,4.1161979095,2.6271721577,0.0009320413,0.0048330681,4.5216e-06
6,2,18,3.9e-09,0.3147200583,0.7302297322,1.0216e-06,0.04291986,3.0055e-05
6,2,19,1.49525e-05,2.1921433786,2.3396861186,0.0002690182,0.0812379484,3.602e-06
6,3,0,4.387e-07,0.503135513,0.3929122268,0.0002241478,0.0236427706,7.2779e-06
6,3,1,5.07599e-05,5.0279716705,18.3271021533,0.0012381136,0.0780727677,0.1480360111
6,3,2,0.0058782817,1.4052057395,4.5831247981,0.0002732024,0.0167989211,2.506e-07
6,3,3,3e-10,0.768863503,2.5751704186,6.947e-06,0.0154388596,7.56121e-05
6,3,4,5.60923e-05,2.1636218441,12.8306523233,0.000117,0.023774441,0.0005056902
6,3,5,3.8108e-06,14.0027314455,23.6610656563,1.91804e-05,0.0494040073,2.0707e-06
6,3,6,0.0084240511,0.7584301408,0.436886411,6.28394e-05,0.0081113757,2.02e-08
6,3,7,3.40439e-05,0.0954547355,23.2818567937,7.2656e-06,0.0074780367,2.15e-08
6,3,8,1.019e-07,0.4102126062,2.2542553381,5.82139e-05,0.0418040104,4.6307e-06
6,3,9,3.4676e-06,2.3429732674,2.5323659377,0.0004766407,0.1491709921,4.881e-07
6,3,10,0.0001576419,2.6392555647,0.0776168849,3.3282e-06,0.0277753506,8.5581e-05
6,3,11,2.655e-07,0.3388638892,0.6296012505,5.17252e-05,0.0316462398,1.7139e-06
6,3,12,1.052e-07,5.3419139232,12.4499422598,0.0009666409,0.0478075648,9.209e-07
6,3,13,1.53774e-05,3.9288088189,13.011059139,6.2208e-06,0.173728125,1.7312e-06
6,3,14,0.0003643518,0.7454721443,0.2495813806,0.0001110235,0.012081705,3.3577e-06
6,3,15,3.106e-07,0.5705023005,4.3213732388,5.80323e-05,0.0372154461,1.13e-08
6,3,16,8.65e-08,1.3571846639,8.9552834142,0.0007766511,0.0217092216,0.0027042071
6,3,17,0.0019202317,2.0601662591,1.4269209616,5.046e-06,0.0415535435,3.1e-09
6,3,18,0.0045528474,1.362603369,6.9899063005,0.0004040155,0.0800074074,1.56651e-05
6,3,19,2.7655e-06,3.0902143835,0.025975029,5.1739e-06,0.0162191929,5.39168e-05
6,4,0,9.70348e-05,1.1847458288,0.0046621512,0.0002464954,0.0521898705,1.03998e-05
6,4,1,0.0033585893,0.1829548372,2.2631796915,2.59197e-05,0.0046657879,2.84895e-05
6,4,2,0.0028699118,0.5238470734,0.0053921138,8.813e-06,0.3859731529,2.838e-06
6,4,3,0.0001351977,1.3389477752,5.9313311643,1.43233e-05,0.0152578918,0.000145727
6,4,4,0.0001780007,2.575402644,2.4008875591,5.89888e-05,0.040830623,1.13e-08
6,4,5,3.02775e-05,1.0972216332,2.2823750776,0.0011845411,0.01049186,1.9099e-06
6,4,6,4.84879e-05,1.1529957124,0.8981629539,5.64263e-05,0.0079896409,1.959e-07
6,4,7,1.41716e-05,0.0796659163,0.0219996452,0.0004503983,0.0223202118,1.0086e-06
6,4,8,0.0046288097,0.3745610733,0.7653273276,8.92769e-05,0.0512194605,6.325e-07
6,4,9,0.0084887878,0.1451602825,0.1958256637,1.7195e-06,0.0221784212,6.2991e-06
6,4,10,2.068e-07,0.3962183454,0.0014895084,0.0001045321,0.725825516,5.179e-07
6,4,11,0.0002433201,0.2501983788,0.250284837,0.0005024224,0.022924056,3.08e-08
6,4,12,0.0021605929,0.7406568623,13.5440143369,1.00547e-05,0.3838129261,1.79987e-05
6,4,13,0.0004709889,0.6042495453,0.7059372217,2.99635e-05,0.0044839058,2.8125e-06
6,4,14,7.0552e-06,0.21303742,0.0451121616,0.0001176254,0.0089272818,3.48e-08
6,4,15,0.0005540466,0.3034954902,1.8010874987,1.65373e-05,0.0078766906,8.856e-07
6,4,16,0.0029633117,0.0341423053,0.0189642119,9.81509e-05,0.0044898177,1.8177e-06
6,4,17,8.04767e-05,1.9650626358,13.1892786754,6.40135e-05,0.0142517134,3.20455e-05
6,4,18,3.8851e-05,0.0798750832,6.6543024204,0.0013965185,0.0427045474,7.5702e-06
6,4,19,0.0247273319,0.7144220252,0.0053294857,0.000269233,0.0454509992,5.39422e-05
6,5,0,0.0022389739,1.0610323202,7.9961842664,3.90667e-05,0.0162826412,5.66e-08
6,5,1,1e-10,1.4605267272,7.2535832369,0.0005128453,0.0088812587,4.781e-07
6,5,2,1.7e-08,0.5026536302,23.5614956781,0.000145134,0.0460730143,6.32105e-05
6,5,3,3e-10,4.539028667,10.8607016701,9.89345e-05,0.0037265,1.007e-07
6,5,4,7.6e-08,0.7067613805,6.2973196094,2.41512e-05,0.0155210537,0.000176792
6,5,5,0.0037812798,0.430034698,1.9821092864,9.39846e-05,0.0288636907,0.0001216328
6,5,6,5.511e-07,0.2040172458,1.3672520845,2.44929e-05,0.0188822946,9.99e-08
6,5,7,8.4e-09,0.5187524963,9.5385204672,1.38047e-05,0.0824014254,3.535e-06
6,5,8,1.09e-08,0.6307064031,16.9440712741,3.08067e-05,0.0151292757,1.8973e-06
6,5,9,6.1e-09,0.7317942543,3.8939016174,9.268e-06,0.0024934529,0.0005600019
6,5,10,4.677e-06,0.4013145123,3.0918179404,3.13402e-05,0.010810988,1.4371e-06
6,5,11,8.9e-07,0.4254751972,0.5638780565,1.0012e-05,0.0087962864,2.86e-08
6,5,12,7.68e-08,0.3152135239,8.0811683918,4.40505e-05,0.0287032952,0.0047768473
6,5,13,0.0005109407,0.5912434148,1.3796854659,1.8813e-05,0.003537072,1.54511e-05
6,5,14,5.0528e-06,0.8268179027,2.6747283752,2.82196e-05,0.0237820772,0.081405847
6,5,15,1.8355e-06,0.7385403507,25.2232793112,3.0504e-06,0.0094878001,2.04911e-05
6,5,16,4.508e-07,0.5706231382,1.5932126122,5.853e-07,0.0072654464,2.383e-07
6,5,17,0.000716022,3.3792077229,0.2145097981,6.42237e-05,0.0338749527,1.35138e-05
6,5,18,1.4723e-06,2.5740022444,23.0316697278,2.36426e-05,0.0050948125,0.0001589919
6,5,19,1.69032e-05,0.4813596587,13.1693487918,3.13403e-05,0.0491657115,0.00662523
7,1,0,10.7947028312,3.7306646831,1.8598778862,0.6255700905,0.0090112109,1.3125872705
7,1,1,9.5407839555,6.3626917062,4.232243476,1.7281071259,1.8336524316,3.7688815711
7,1,2,22.6625278086,20.4193199367,0.5539059383,0.6844439637,0.0155797582,0.4584131079
7,1,3,4.912558353,4.232243476,3.3311863302,0.5136520149,0.0135829157,0.7299341378
7,1,4,15.6622748702,4.6576601718,6.3626917062,7.8079219293,3.7688815711,1.8336524316
7,1,5,4.2910230727,4.1797693767,1.8665405113,1.8336524316,1.8336524316,3.7688815711
7,1,6,2.1133721889,0.7299341378,1.5879427592,1.3125872705,0.0072993414,0.7299341378
7,1,7,15.4999776739,0.7424118789,1.8336524316,0.7299341378,1.8336524316,3.7868571773
7,1,8,19.7994723367,14.5276295669,9.1845867244,1.8336524316,7.7667022874,3.7688815711
7,1,9,14.9240943886,14.9240943886,1.1974744753,1.8336524316,2.4831290467,7.1639789862
7,1,10,5.9920183814,0.4584131079,0.648315401,0.7292472857,0.7299341378,0.3184236216
7,1,11,6.7758244106,5.9884477446,2.5561149737,1.4131255566,0.4584131079,3.7688815711
7,1,12,21.6867506429,1.8336524316,2.9672666899,0.4584131079,1.8336524316,2.0580292853
7,1,13,9.6197725196,6.9064522496,3.7688815711,0.5539059383,1.8336524316,3.7688815711
7,1,14,5.5776710406,0.7299341378,3.1668631486,0.0072993414,0.6255700905,0.7299341378
7,1,15,12.6832955442,0.7299341378,1.3125872705,0.4584131079,0.4584131079,0.3184236216
7,1,16,10.7318001698,0.7299341378,4.3854992251,3.7688815711,4.1797693767,3.7688815711
7,1,17,12.8762332369,9.2402874408,1.3706427412,0.4584131079,0.0155797582,0.0
7,1,18,3.7454874358,2.9918763822,1.1206622541,0.0,0.4584131079,0.6255700905
7,1,19,13.201299089,9.9678948184,6.9959460526,1.8336524316,3.7688815711,3.7688815711
7,2,0,29.0104426258,27.0736814488,1.7008437162,3.9451005278,0.6615932945,2.4073712752
7,2,1,36.9154550632,0.68289232,1.2524494858,0.6648744883,0.0099537107,0.6676308699
7,2,2,11.0387981952,1.0705922626,1.6317528452,0.6069695199,0.0642200614,0.133077729
7,2,3,13.5273806969,1.9014248336,1.842480866,0.0099537107,1.0705922626,0.6615932945
7,2,4,20.8635107263,0.6648744883,0.0509643219,0.6676308699,0.133077729,1.5823328833
7,2,5,19.7953203927,18.4147375472,3.3264190513,0.0,0.1305530503,1.5823328833
7,2,6,13.7277199579,13.3863138537,1.6589526823,3.4281351136,0.6615932945,1.1210694462
7,2,7,67.7241963944,4.0848272399,0.7403963627,0.0,0.0,0.133077729
7,2,8,7.8136619985,0.0256321515,0.7497976217,0.1305530503,0.0175704833,0.986275132
7,2,9,7.4417743909,1.0511794119,1.5471892618,0.7236464003,0.1305530503,0.2531901774
7,2,10,18.8896107338,0.0523411702,0.7296759228,0.986275132,0.0,0.0095705233
