fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,3,3,1.35038e-05,146.0500720736,14.704343847,0.0895317129,320.9217974926,5.770091955
10,3,4,4.68e-08,136.1489062532,207.7763424356,0.5331024382,157.0209759324,139.8649838769
10,3,5,1.5032e-06,115.9765598327,193.9139409638,8.0222977181,36.6677860605,13.1703926512
10,3,6,5.45796e-05,88.2803652051,147.9151999111,0.1830938569,191.2483611881,6.8127997296
10,3,7,5.662e-07,88.222216896,0.6530746715,0.5069041156,6.9272277709,7.0492048856
10,3,8,5.92e-07,277.3307170213,136.1960105699,14.1423806695,863.7103697169,94.84149344
10,3,9,2.13892e-05,9.8646542511,246.4435760569,0.1267581144,10.5719760171,8.1962679216
10,3,10,8.8367e-06,320.990137452,142.5572069251,0.1329312711,550.0256369976,8.4856842632
10,3,11,8.31e-07,42.0700631075,113.6811649645,0.1033419688,101.0687352009,68.2585134762
10,3,12,4.42797e-05,55.5255453325,72.9721504758,11.3405850953,57.9510131258,34.7418339538
10,3,13,4.87653e-05,591.3796524104,31.443745385,0.0094654737,274.0731837877,5.2976235417
10,3,14,3.09616e-05,25.8114467975,18.33107189,0.0173895096,23.7965113726,16.08917865
10,3,15,6.24e-08,1590.5610188773,222.2742387902,0.0004608843,14.1645782938,18.4475464041
10,3,16,2.8861e-05,46.2029506475,47.9218142901,7.5150624139,85.1677306134,18.0878577775
10,3,17,5.2148e-06,211.3325437879,237.5277131456,2.3479378836,30.0806926732,9.4012621548
10,3,18,2.4902e-06,868.3167035789,350.5242325102,0.3041180269,252.7738584159,14.4437263647
10,3,19,1.844e-07,41.8489677438,20.2142050754,14.8564862497,87.662544197,15.6631994551
10,4,0,4.5093e-06,566.6998111481,284.9729013668,12.5392879822,91.6259339377,685.8096648456
10,4,1,0.0001428281,431.7747467942,0.210415729,0.0511650961,72.5156046173,69.396247069
10,4,2,3.15378e-05,577.1858570057,70.229912759,0.4946338548,8.4113266921,616.1481926919
10,4,3,2.43648e-05,77.6299290413,65.2371943139,0.0214290238,235.2550055152,10.4061549561
10,4,4,5.9682e-06,1128.0740272523,217.7987211668,8.5707445182,15.2037864942,11.6749951995
10,4,5,9.194e-07,422.5463945929,0.9212584491,7.9828617031,125.6317469163,804.6968595769
10,4,6,2.1394e-06,693.9961699295,24.7627187275,5.0768319346,209.461431708,3.5622622485
10,4,7,7.7428e-06,20.6058630504,14.650998571,9.4883089072,10.0901833027,20.9005674228
10,4,8,2.48749e-05,1063.2350105293,71.6165809795,8.190283146,209.6571290438,323.3926105273
10,4,9,7.0044e-06,489.9633939426,2.596578295,0.1731057005,37.1585012763,127.1350473015
10,4,10,2.39696e-05,48.6531996536,221.2658929844,11.6837908199,20.5307763358,51.8177627653
10,4,11,5.772e-07,26.9155085485,5.9072678785,5.926260468,27.5459585129,156.7387549342
10,4,12,2.464e-07,61.0859850103,8.9220859709,0.2658733733,37.1838311046,66.3808368392
10,4,13,2.85433e-05,514.8990381915,28.1941982969,7.9153432807,127.0086903382,64.1219466986
10,4,14,3.65453e-05,697.9880506669,371.368449377,0.331843887,17.9155443507,569.9275170168
10,4,15,1.40263e-05,249.7052938959,320.0988107185,4.0177157262,142.6660259223,4.2216855901
10,4,16,2.54e-08,2293.3562902318,122.7295931053,8.9060512365,87.2927549615,198.7912125803
10,4,17,8.1474e-06,93.2385730292,659.2144668469,5.4908704611,189.8502654419,22.3451766001
10,4,18,2.88782e-05,3445.6319613308,298.3277889064,933.1264854425,565.3380155769,430.4812349146
10,4,19,1.36313e-05,635.2833470395,41562.8655101561,4.425229996,75.6326381064,16.2789230495
10,5,0,7.944e-07,258.4074023461,2034.6734327535,20.1688146975,144.8958899077,502.8444936827
10,5,1,5.13e-08,23.8927407349,2129.1931746849,0.4911809547,494.733104994,469.7433575348
10,5,2,1.3229e-06,88.1797927568,359.204563283,8.3674042613,534.0665927421,65.2199464442
10,5,3,9.106e-07,6.8329727156,1966.3500209655,1.273616406,2195.2292885918,17.0267148145
10,5,4,1.634e-07,312.9623394921,128.3195545082,25.6670615706,119.8365600407,366.1042741231
10,5,5,2.972e-07,133.4112275204,69.7904395699,14.1170221631,206.123518156,15.6675300902
10,5,6,5.127e-07,736.4452653516,230.2274135932,1.4947670173,1384.7939685827,568.8714335197
10,5,7,1.2044e-06,61.1163153599,469.7376561454,5.0986652729,269.9267372841,17.8289569547
10,5,8,1.2333e-06,1227.6706970968,2298.0824555345,0.0414863204,1232.8024499987,264.1942674922
10,5,9,1.4958e-06,1143.6537492886,10.0401611425,0.1465348284,399.7054721786,18.5530012251
10,5,10,1.91e-06,2291.5963452167,1880.4991664169,0.1810259994,2560.7080523966,163.0281135843
10,5,11,5.5e-08,284.6782189539,13.169633235,0.026670412,11.7476330498,147.8037041881
10,5,12,6.325e-07,188.2488413404,1205.8820805391,12.7100134809,493.1825815358,311.7236363525
10,5,13,1.6517e-06,269.329378427,5.1691722677,0.2422856254,212.2786564448,185.8830091618
10,5,14,3.506e-07,53.8844087182,3.6984121998,0.2293038383,128.7890643384,8.9202441882
10,5,15,1.287e-07,370.3500377479,478.8064613958,1.7233628087,766.5629147593,50.9492431627
10,5,16,7.78e-08,776.7054630384,2175.2315976067,0.0043100042,580.5637486127,66.8214458272
10,5,17,1.8021e-06,89.8156292143,514.1659660031,2.7338674484,45.9817625923,3.2719547713
10,5,18,6.001e-07,1973.4243481919,975.8647035051,9.6109270166,1544.3201036055,156.8745869338
10,5,19,4.24e-08,968.5768773711,941.5112993794,0.010988929,781.1093563259,390.3364495205
11,1,0,2.04311e-05,15.9765396633,17.657331372,6.7904684141,35.5270505803,18.2817201094
11,1,1,6.41511e-05,14.2019254501,29.321922244,2.8289159825,37.2921135268,45.534918507
11,1,2,6.0639e-06,5.4577390217,49.0368764289,0.096104569,13.8010239313,1.3739020176
11,1,3,2.6936e-06,14.8632083001,48.092559012,0.0751743662,31.7786214016,7.5653028918
11,1,4,7.6743e-06,0.3549422594,7.9076156019,0.4207511667,13.8001605853,1.1706385775
11,1,5,4.6765e-06,17.1431056764,39.8321120948,0.4668922513,44.2738048762,31.9725424007
11,1,6,3.251e-06,3.3007095638,41.5271223597,0.0045374405,9.830794184,0.9419373528
11,1,7,8.62207e-05,54.6839554535,48.2545737817,0.0170682453,60.2785454545,27.1794286636
11,1,8,0.0010858612,39.0750456248,8.093203551,0.0434920879,58.5783011322,10.2234472095
11,1,9,1.0369e-06,2.3013279179,5.7613259736,6.55525e-05,5.2595878648,0.4678571619
11,1,10,4.5067e-06,52.3996164421,40.2166265316,3.2665002066,38.8130638673,12.7765000359
11,1,11,2.25209e-05,61.9389003341,27.4245491789,0.3004777851,110.2410686646,23.7733347765
11,1,12,9.0943e-06,19.8810247221,31.0229514203,1.7536643608,32.3035615611,3.8397094475
11,1,13,4.54e-06,11.0241251139,13.5847218208,5.29208e-05,19.9855954054,10.2509501031
11,1,14,8.72406e-05,5.714716262,14.2867150647,0.0512777977,16.3812382182,10.1155014937
11,1,15,2.88378e-05,49.2589388721,20.8649694105,0.0600241823,66.8980371934,43.8386000963
11,1,16,2.50773e-05,4.1424437598,3.6458527059,0.1756107091,10.4756742874,4.920046103
11,1,17,0.0002449298,14.577678428,54.4967384524,0.0435942152,22.5667806457,2.7248553953
11,1,18,4.7139e-06,2.8102450164,1.4068887493,0.014712785,16.6178425851,12.6593540968
11,1,19,1.5913e-06,30.0828365324,10.498881226,0.0730682249,69.9295076793,21.8468262026
11,2,0,2.69864e-05,23.870601874,64.7541465373,0.3809899844,27.7424086398,17.379617437
11,2,1,0.0001646314,36.1935595397,20.6594630636,0.0892983058,61.4295096333,21.6100960694
11,2,2,1.13921e-05,25.2621085311,21.4334796723,0.4559891297,98.9810137442,28.5734809741
11,2,3,6.56744e-05,45.9562670846,35.1137863665,0.6004425185,40.4982701042,34.3092639335
11,2,4,0.0001578853,18.752474545,16.2565172406,0.0061999599,27.9007411321,7.0347661908
11,2,5,8.963e-07,20.6832440721,86.1082051025,0.040978831,81.6055079341,39.6338798277
11,2,6,1.02858e-05,62.3951166504,22.7219080064,0.1330506878,100.8942245091,9.448764195
11,2,7,0.0003801028,81.8328410228,36.353411147,1.2510214486,95.9259769361,57.8125892489
11,2,8,2.639e-06,58.1881759657,52.7852844658,4.5853666375,93.6077806418,36.3586124033
11,2,9,9.009e-07,2.2544916733,14.4789380738,0.0005684999,12.6946412431,13.0479645179
11,2,10,0.000163784,20.8670183251,34.8084433224,0.0683417449,41.3759474922,3.238767075
11,2,11,1.951e-07,24.5136841845,32.3049127879,8.4960357706,73.3160709751,9.3103827435
11,2,12,4.14486e-05,36.3819960604,33.2256309884,1.4710161772,49.0053555501,24.868444642
11,2,13,3.8407e-06,37.750962585,20.5657722927,0.0025738473,66.4777940919,51.7238832897
11,2,14,2.88021e-05,27.3508665192,1.4631842727,1.7110096459,109.2322706272,23.9811332186
11,2,15,4.6552e-06,4.717743873,9.1280736739,0.0267098495,32.5695059273,18.5203256886
11,2,16,0.0002425695,20.3061012434,15.9184245747,0.1470564314,42.829174727,11.3477966965
11,2,17,0.0011276981,3.5451364475,30.9578515527,2.1214058232,9.9774443291,1.9629236563
11,2,18,0.0001303758,30.6121811378,28.7792136778,12.0814947587,31.0514759463,22.5173839505
11,2,19,3.5032e-06,11.217606636,43.2163181134,0.0246211188,22.2910769187,3.4481410255
11,3,0,8.5332e-05,5.1817915417,4.7735399104,0.9994826941,19.5171025292,8.1850941444
11,3,1,2.8015e-06,5.5941671773,17.5497052985,0.0129787378,14.1631902081,23.2719068564
11,3,2,1.90632e-05,33.439631678,39.2459251447,0.2267079841,41.6457188752,27.641806559
11,3,3,0.0011561299,12.8638015019,1.2806094673,0.1926656383,39.2194874508,36.1898967061
11,3,4,0.0005674688,1.1287753396,11.9338535063,0.9556381098,7.382851417,2.8350850598
11,3,5,1.5927e-06,18.4740472794,28.0968512225,3.5736605712,34.0086138811,13.6462225983
11,3,6,7.03266e-05,5.2473025254,30.1622919347,0.0047678159,10.9249109057,0.9854370797
11,3,7,7.2651e-06,22.0631960583,5.650500168,0.0601108819,23.2361541607,27.5042261618
11,3,8,1.2657e-06,7.1315636153,75.9081721036,0.0015479938,32.2498952205,17.7560126594
11,3,9,1.8935e-06,1.8745556285,31.453764771,0.656285992,15.3933620551,10.9718197897
11,3,10,2.932e-07,10.1035648244,9.0248082949,0.3717192438,17.2273072344,8.1482084888
11,3,11,6.68099e-05,9.7355844172,14.8541167688,0.2124509348,13.6648698148,5.0384683576
11,3,12,1.592e-07,12.3691771402,8.7186452864,1.9305202492,17.4719394777,2.9971656079
11,3,13,6.17466e-05,17.2533074606,25.9421653132,1.0200630177,25.5503004191,8.6532084783
11,3,14,1.07965e-05,8.887043466,47.64697259,0.6215991912,17.94246369,7.9006781004
11,3,15,0.0036339615,1.3919872469,5.6819660788,1.5714273407,7.177197124,6.0468072534
11,3,16,0.0006848248,8.5919706396,9.1268144815,0.0262774546,21.8273212651,10.9672215978
11,3,17,8.0163e-06,4.4506963787,8.650907556,0.9720940697,8.9148042094,6.7575549637
11,3,18,2.3325e-06,7.8597792643,4.1958400764,0.4357539704,39.5263042668,7.7056418554
11,3,19,2.5709e-06,2.4958752501,12.8334591466,0.0021564209,8.6668907804,11.0044649888
11,4,0,1.185e-07,12.6166894656,13.2055794801,0.5905026135,33.8279498184,11.0103265961
11,4,1,1.0714e-06,48.6242800504,4.4561237918,3.1922613642,86.5459084017,39.3390432696
11,4,2,1.1343e-06,13.9272810744,8.8135024818,10.2784041311,40.255111042,26.6742778122
11,4,3,0.0002798342,17.0561075324,3.1603489953,0.503111207,31.8923865179,11.536398701
11,4,4,1.40783e-05,41.5156125262,0.2026746725,2.4735373244,59.1603399883,28.4059348197
11,4,5,0.0001808358,18.3565914613,21.8256071286,3.8626744927,19.6485948176,19.0879775638
11,4,6,4.18818e-05,25.7446137437,13.3223950512,3.7144038695,43.4466577633,8.168704905
11,4,7,7.1122e-06,12.3960433827,55.8433683327,0.0499655291,29.5422721536,24.1990572842
11,4,8,3.19026e-05,9.7053312383,21.9517783341,0.0039413244,55.483718202,24.8371515957
11,4,9,6.09442e-05,9.240484443,1.6988421482,0.2668018369,45.2056922134,29.7976104287
11,4,10,2.5447e-06,27.4178340024,18.179796592,7.3361309114,51.2006861977,29.4713432327
11,4,11,8.25e-06,19.1562026261,5.0629801395,0.0045241223,37.1304485603,31.2018967377
11,4,12,8.81462e-05,35.5809089748,10.3084382209,2.754360178,96.2393677724,26.7640072976
11,4,13,4.00848e-05,4.9694347257,11.126983598,0.339647506,9.4698085289,1.9953605021
11,4,14,0.0002722835,22.8506412331,0.392891996,0.2669247976,54.4115672957,20.948682982
11,4,15,9.9823e-06,10.7432616857,72.9813324123,0.0012843431,25.2727147371,12.506818498
11,4,16,0.0010107092,27.7448179328,5.0787364619,1.0391002753,37.5360904757,23.5090464493
11,4,17,5.956e-06,18.7420810593,8.257059304,0.0418482143,57.4231146717,3.1053624085
11,4,18,0.0001410816,10.0659718703,22.4336465951,0.6021066057,34.8170846946,34.27077609
11,4,19,7.77564e-05,14.9658359782,0.6652436217,0.0010852363,26.3299999422,24.017660019
11,5,0,0.0009910935,45.9608603799,7.9327341348,1.2897355006,60.5427632406,24.6156847184
11,5,1,6.8564e-06,4.8410740033,7.8313533499,0.0094642716,28.7294361412,14.8900461288
11,5,2,4.574e-07,14.0236270812,4.1736166961,0.3261007961,25.0317747574,21.2270634738
11,5,3,1.40624e-05,10.3867032681,7.3228942625,0.0918055706,21.7298048389,16.3433769386
11,5,4,0.0001154288,14.7791937417,6.8549586117,0.0819964364,29.4865187813,17.8111500649
11,5,5,2.77e-08,0.2743051439,0.6065562312,0.0237548637,1.0361327851,0.4856804539
11,5,6,7.237e-06,22.8924408639,42.0663037466,0.0346498465,77.7688863754,9.9704878216
11,5,7,5.5204e-05,0.4430610541,61.3682549882,0.0022268248,1.0148045449,2.2318131527
11,5,8,1.27063e-05,4.0443508668,31.853463378,0.0822672818,9.9198437275,5.435601009
11,5,9,6.8443e-06,18.0637403728,12.4912532452,0.0923334155,22.0981788743,19.7963085335
11,5,10,1.16642e-05,7.969489346,6.5066030125,2.5915819104,20.7269101157,16.2563918946
11,5,11,0.000103387,14.631795035,57.3075738086,0.9924461394,21.4173254864,11.7049143289
11,5,12,0.0001404431,18.4205458599,1.1629754097,0.0690318556,22.2352560689,16.2773417632
11,5,13,0.0001076981,4.2538860269,3.0107177293,0.0005464666,12.297804922,12.1392662765
11,5,14,6.219e-06,3.9771188752,82.9141906567,0.9978937836,16.692573443,21.0325310759
11,5,15,8.92704e-05,7.3102284469,20.1545308173,0.0130655959,33.7287383555,2.3351381154
11,5,16,2.43609e-05,10.6893970538,43.2818013982,3.2593964333,52.1403361048,11.3181306916
11,5,17,0.0002041605,0.8703132883,1.8847085647,0.0024143676,4.1897207607,0.1408316275
11,5,18,3.659e-07,8.3185863485,9.8617496772,0.0802578634,5.8342706018,1.3045514484
11,5,19,4.414e-06,39.1229483281,27.2664896962,0.0750659827,48.2937982697,10.6958400543
12,1,0,4.2991e-06,796.9480746745,5.7710924642,0.065451605,18.8723975708,4.9955350001
12,1,1,4.4026e-06,707.3653608949,1.094563535,0.8992935881,0.933915559,0.7566441511
12,1,2,7.06e-08,40.1251159219,2.1036161712,4.5613272706,0.0931640999,9.5194962742
12,1,3,7.89e-08,2017.2039176287,0.1960310982,25.6302586991,11.7980328939,1.0044161213
12,1,4,1.3e-08,119.9911898931,3.2636484294,11.0736469491,1.2305297948,7.6028703421
12,1,5,4.2848e-06,1438.9889252273,0.1078895518,1.2925027338,2.2560621564,0.4147958965
12,1,6,7.5222e-06,3899.7642548064,2.7433534868,31.2254574153,15.6121669579,32.0641874299
12,1,7,4.3025e-06,431.3339528705,8.0159359489,2.9905465673,1.2908992639,1.1721177273
12,1,8,4.2839e-06,365.01128045,3.4320893396,14.1739428992,2.2694179084,1.6411483875
12,1,9,4.4036e-06,58.8627446502,17.6738162544,19.2855309288,33.1753679678,10.9739022489
12,1,10,0.0001575799,3667.9829790258,37.8887489851,6.9795198609,17.2322084713,15.3941286872
12,1,11,1.879e-07,2734.0339780385,0.7474806998,0.6442389545,7.323793098,1.707747717
12,1,12,8.5e-08,64.2594907989,6.2697297934,16.9864892752,4.9308659782,9.3379502079
12,1,13,8.58e-08,85.0927974946,3.2702937683,9.0522584467,1.8299056771,0.5081696359
12,1,14,1.92e-07,930.2971362786,0.1753104606,8.885447429,6.8366938186,15.8257361026
12,1,15,2.077e-07,843.6773079389,0.5363584042,0.8000064778,12.7743232229,0.8167617948
12,1,16,4.91e-08,1356.8244368746,0.2418977378,0.0566861997,0.3103122998,2.4301505042
12,1,17,7.43e-08,18556.9602303963,0.1693810006,4.4244599419,2.3177158794,0.4510532247
12,1,18,1.499e-07,816.7709557221,28.8651681191,20.9447154395,2.095785386,3.8117034773
12,1,19,1.42e-08,1522.3092805035,1.7181732462,1.5139135509,1.3906048356,0.0687430059
12,2,0,1.9997e-06,809.5201061971,0.5554470219,1.2722417939,9.6621406635,2.0513260129
12,2,1,1.03761e-05,17058.9956892781,5.32288e-05,1.6206426422,9.5353080229,7.662011645
12,2,2,0.1418926676,1446.3259261507,3.5766806822,0.5885131726,6.0446925906,5.0052738179
12,2,3,4.246e-07,305.3911200746,0.1088925572,0.0003852536,9.7823865639,0.0713386701
12,2,4,9.597e-06,117.5376092729,1.9992457425,0.0138068353,3.9821924841,5.5951219408
12,2,5,1.117e-07,8241.9556280539,0.0001285282,0.393224757,3.4660788198,1.7212300529
12,2,6,1.924e-07,205.8144869849,1.5764046245,2.1724590824,3.2693644253,9.9506329586
12,2,7,9.0085e-06,2336.6388533773,0.7964803029,7.3913025274,6.4518536872,8.8284767199
12,2,8,2.9e-09,907.7009273057,0.4891476423,0.6286266599,13.2069905527,1.4748531825
12,2,9,5.3355e-06,81.4274656404,9.2926904951,8.2931657154,12.7657981752,7.0525665575
12,2,10,0.0020046316,2754.6292467232,4.0384627353,4.9436183919,10.2598030767,12.3920430454
12,2,11,9.68e-08,346.8746780402,5.6359727445,0.2378517266,0.2850237734,0.9679787319
12,2,12,2.164e-06,1253.9003387634,3.7345213119,2.9021110485,8.2969288445,6.8290233449
12,2,13,6.3581e-06,4616.43183679,4.753125549,6.7966343869,11.9890719134,1.0930000136
12,2,14,9.2256e-06,299.73735059,12.3493381142,4.3589224038,6.160586636,11.3617220782
12,2,15,2.175e-07,2516.7971574525,0.004721754,0.0563891718,13.3752081912,0.4299313914
12,2,16,0.001952442,2526.8868635117,12.3992790779,7.5350205279,0.5982646658,3.2455391569
12,2,17,1.04012e-05,15044.6125200616,0.7983131189,3.6877675697,10.643327283,12.0854664387
12,2,18,1.03987e-05,947.1721182832,2.4507840434,1.1722220454,7.6779375053,6.4739479766
12,2,19,6.93e-08,563.0872814833,0.2075083858,1.1952284577,0.7957942202,0.1614434862
12,3,0,0.023314727,2596.7462758884,2.2028701772,0.4268740167,3.134235677,5.0915353806
12,3,1,2.46919e-05,1174.3458845255,14.1809555279,6.7089334736,4.1963528873,1.5673541699
12,3,2,2.68235e-05,163.4089425463,0.2864985724,0.9704388659,0.284077851,0.1101705075
12,3,3,5.84972e-05,1016.8619751079,13.7981067081,0.2250893315,12.5375873925,0.0012254917
12,3,4,7.66e-08,5058.5293263407,0.001866286,1.7534818409,6.8999608819,0.175116627
12,3,5,3.68065e-05,5085.7559536283,11.8108325525,0.686992018,6.9695456536,4.9185364029
12,3,6,2.57043e-05,89.3061701698,1.2065013702,3.0851252995,2.7334008112,0.0760004542
12,3,7,0.0013990562,15506.3446049818,0.0222158716,0.6172560531,6.7158981236,14.0031114134
12,3,8,2.929e-07,13075.8042103359,6.4343056614,2.6586660717,4.2058221828,0.0101746977
12,3,9,2.52062e-05,176.7570888193,3.3246809646,4.4378475239,1.9207190241,1.5819601295
12,3,10,2.52075e-05,772.7483708416,0.7257593618,0.7954194988,11.7497684715,0.3619092647
12,3,11,0.001235749,1604.478933532,2.4458916086,5.3106505994,14.4341010538,4.8618011453
12,3,12,2.52078e-05,649.8423103359,0.1931583254,3.242616193,2.6116437339,0.0086933245
12,3,13,1.103e-06,1216.0665387017,0.4408188213,0.075616837,14.8887761996,10.8067802648
12,3,14,0.001199514,3064.9719588378,3.8470547682,0.2960948793,1.113072479,5.9746282587
12,3,15,2.1304e-06,1321.2736087011,1.7899339907,0.1938757788,6.3698162841,6.8540885378
12,3,16,2.63719e-05,3021.902773,2.3121844771,0.0456839657,6.9316475193,4.4828186631
12,3,17,0.0040938626,3412.5361916544,4.5127866977,10.3573024988,11.3851600202,14.1299778363
12,3,18,0.0015870135,54453.5298399994,2.4866555317,4.9508014853,8.3282833172,13.5910974298
12,3,19,0.0059216648,6962.7011961121,1.5041163852,1.2189977015,0.5962587037,1.0292431097
12,4,0,5.51436e-05,1556.4909122016,0.0864448538,3.6259765898,0.1180683287,0.0994535884
12,4,1,9.7871e-06,539.9312671786,1.5560304694,2.4673042418,5.2051192316,1.4745928563
12,4,2,0.0751867459,8696.3602200076,4.1048351837,1.5394865242,1.0766388303,1.1156451679
12,4,3,9.7076e-06,3261.1033231261,0.1173201043,1.5793869627,6.1377276617,4.0797450789
12,4,4,1.181e-07,1675.9268727124,0.0569573853,0.9622093849,1.631856103,0.03567317
12,4,5,4.4284e-06,2891.3848666974,0.0108739543,2.417376852,6.0287055738,6.9208512874
12,4,6,0.0387358066,373.1148229113,3.9364196613,1.0756909136,8.0872820695,6.1293169297
12,4,7,9.8746e-06,795.8482158257,0.6460523517,0.9666441991,3.3772586512,0.271154454
12,4,8,0.0001450907,5936.3578271974,5.3712521208,7.8336902619,8.6445908372,0.661052185
12,4,9,8.1001e-06,764.8688084094,1.2039183354,2.2633358406,2.3255144272,0.0317321002
12,4,10,2.389e-06,12628.6635164572,8.260143137,0.1611917044,3.8647188699,1.5124182748
12,4,11,1.403e-07,303.7952560591,0.1991700166,0.2496361147,2.9335857313,2.5844308965
12,4,12,1.166e-07,23629.5037077964,4.3664574942,3.1094006959,8.9667573032,2.3555511347
12,4,13,1.127e-07,1976.9134038575,0.1802091915,0.2707535203,4.8249930386,8.1777540873
12,4,14,3.6507e-06,142.9653418088,5.9907590609,4.3574132255,8.169871339,6.1829886828
12,4,15,1.843e-07,678.0661992984,0.1175690677,0.0083807169,3.3203388836,0.163338588
12,4,16,9.794e-07,847.0135578921,0.0708859257,0.1601541404,4.3214546911,0.3247185212
12,4,17,1.18885e-05,1358.3298292453,0.2109010229,0.8814873705,2.3756040142,5.4430391519
12,4,18,0.1781854338,2174.9520633627,0.1405263566,5.0611962638,1.7507846229,1.5233129587
12,4,19,5.64e-08,390.1720836217,0.3844477154,0.0940874416,4.9387278312,0.5915687647
12,5,0,5e-10,182.4096179763,0.0018989936,0.0048496471,0.1531117653,0.4634462931
12,5,1,1.1e-09,470.9922922595,1.0218171201,1.1452723681,4.7719535065,1.6636874801
12,5,2,2.422e-07,185.2503078685,0.002605914,2.7162784365,3.8347741016,2.0756288226
12,5,3,3e-07,486.1885096807,2.8687147162,0.907988123,3.1152147828,0.4041029203
