fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.4016387459332573,0.0695456190430104,0.2857142857142857,0.7128526486097359,0.00015750410195305268,7.569882931986396e-09,6.495131896180019e-09,0.0006232214702484892,0.812759352982423,0.9999999999999903,6.84004303460402e-12,0.9999999999999974,0.09585330277141076,0.12868992437179805,0.07886435358713292,0.3537622682660849,0.10233624767091871,0.06998880055758998,0.4323315288407691,0.03767857142857134,0.5036610737348354,0.001066805512346978,0.00119976113707136,0.0019842031498001605,0.004663703414398038,0.0005877875643138964,0.0008332758549647968,0.0012717846450224324,0.0029960007285886143,0.44553958670576754,0.4334661201499221,0.44270488499592947,0.497937643609595,0.4790757822807196,0.4535537906805486,0.4930975384368697,0.5559341488300806,0.48859748894045674,0.022099447513812112,1.2769955798605455e-07,0.07121661721068243,0.5106382978723405,0.9408065957112905,0.935524043115131,0.9806361920339635,0.05886971605572089,0.7627720022622393,0.00015546735941525478,0.04202131176030363,0.07735937762596373,0.05198305594926791,0.5427591834949248,0.04029169888104445,0.46090731250459843,0.05198305594672474,0.9999998654116143,7.409915937675735e-05,0.00011478728110387038,2.9912520257314247e-09,0.0005870333805869328,1.516942013018534e-09,0.0005871266389327493,2.783426812353671e-09,0.0010551076839767312
1,7,1,0.0,0.378133962148866,0.051168227795481525,0.42857142857142855,0.5769659088336019,0.00015750218073299463,3.7880107321307983e-10,5.017825351500249e-09,0.011439482525912214,0.7258448633879307,0.9999999999999825,7.066337559579264e-12,0.9999999999999944,0.09585330277141076,0.09843864357160284,0.10266117090558985,0.3733914940021811,0.06220438583918593,0.11975040569934081,0.37334328915437753,0.04767857142857136,0.3796062888183566,0.0014379008002925512,0.0020023779299679066,0.0029039789012470455,0.007340275363049643,0.0006158636465680583,0.0010315936582932117,0.0013199860355686108,0.003366446894957715,0.4334309763430512,0.4215227719406319,0.4293029497194326,0.4835250998810676,0.4438234456097974,0.4195659531866295,0.4547241543387468,0.5132938109461832,0.14219247076998953,0.019337016574585586,5.02884765769614e-07,0.11275964391691395,0.5460992907801421,0.9032482848789753,0.884865254204974,0.9650581123309436,0.06472002112967529,0.7122894867062797,0.00023228235195012247,0.04471656203388799,0.07937618432488391,0.07686281036294139,0.46077578607523,0.04568833367213763,0.43343176116722293,0.07686281035352233,0.9999998460545286,9.599426711510461e-05,0.00013965408094411623,5.492607797105717e-09,0.001053734937423615,4.954865374388627e-09,0.001130296787689297,1.061683208718941e-08,0.0018047924318340812
1,7,2,0.0,0.3914803727086759,0.05696475520472517,0.5714285714285714,0.7684129316200979,0.000157510215128413,5.549084571432329e-09,9.028646310122614e-09,0.0012566291883577213,0.8822739390859329,0.999999999999991,5.338684325211429e-12,0.9999999999999992,0.10210460512606799,0.06062454257135879,0.16332315266619066,0.38647764449291155,0.04443170417084702,0.16722373489741316,0.36811648310621625,0.05375000000000006,0.3436075932421216,0.0005693046039828643,0.0007476575501342757,0.0011770810632748864,0.0038515917804577493,0.0003267741875211316,0.0004742908252602432,0.0006802125510905206,0.0021744613688996035,0.42438543205410273,0.4121474211829077,0.4185020703892302,0.47030976795912016,0.46193199181005584,0.4368923505566706,0.474121682886533,0.5345889428956895,0.208085783715388,0.03314917127071816,1.7320580710014665e-07,0.1068249258160237,0.4964539007092199,0.9098602199704049,0.8858515875894666,0.9670671410091884,0.055861731583709495,0.7949872630544326,0.0001238714667097413,0.023997982504536247,0.0425617159583061,0.1315798040133534,0.5802547744193964,0.08291501739667591,0.4683520134280105,0.13157980401058356,0.9999998805213276,7.234504923538126e-05,0.0001106728432587886,9.111076010323271e-10,0.0003744998523287936,7.603660643155003e-10,0.000428309613951018,2.551616763064754e-09,0.0008199988274268709
1,7,3,0.0,0.3722726560637415,0.04833087889318559,0.2857142857142857,0.7140605810513411,0.00015750922829831852,6.678725017243476e-09,8.512342280482927e-09,0.0009628857263679905,0.7978002824985969,0.9999999999999922,5.9015857318774935e-12,0.9999999999999979,0.09585330277141076,0.0795315930714808,0.12497068714164322,0.39956379498364225,0.062347713917156364,0.12590028622569818,0.3800634683591564,0.03696428571428566,0.45715563020435107,0.001736950229902617,0.002324813832808422,0.003530541033121178,0.009401819868435237,0.000736156600188894,0.0011341559354005983,0.0015775221278757233,0.004232727245647889,0.3812455207370009,0.36897662889090443,0.3704384903288919,0.4173947040538228,0.403079345484499,0.3800783345876304,0.41056234308388395,0.46480441258174243,0.23247468500578772,0.030386740331491732,3.902033949239271e-07,0.16320474777448063,0.5602836879432627,0.9342245779938956,0.9087247176668383,0.9799551277025755,0.022386487716980652,0.7210330785120613,0.0003751400047528609,0.0656817407738198,0.11744678095873129,0.05274302095357836,0.4604321519056945,0.04032904430648041,0.4315068151697992,0.05274302094057655,0.9999998217706966,6.657940513122388e-05,0.00010305563141578998,1.1570656540695403e-08,0.001777938081582183,1.7527614519720625e-08,0.0019885368457016723,2.8849767510095667e-08,0.002900503387205693
1,7,4,0.0,0.4143376468756407,0.07391722369980737,0.7142857142857142,0.7560511691969837,0.00015750861875420296,1.0054373540589214e-08,8.6206208918765e-09,0.0006093969887930414,0.8511210469294721,0.9999999999999918,2.754919173510303e-12,0.9999999999999986,0.09585330277141076,0.0795315930714808,0.12497068714164322,0.36684841875681573,0.0845635660025798,0.08756509256205659,0.3505693485159604,0.03696428571428566,0.42747469916846076,0.0009672488228946509,0.0013946957427664886,0.002073468159365073,0.005612553921739286,0.00047961933364537096,0.0007982323415796309,0.0010967929834692143,0.0029795217872757677,0.44630414032359167,0.43440730870247035,0.44369057347672025,0.4995408997389955,0.4663977181605855,0.44134741235312774,0.4792404530014115,0.5405904818769404,0.3702395503228135,0.030386740331491732,1.6462856562154316e-07,0.1008902077151334,0.5460992907801421,0.9711342443888842,0.9369345247076151,0.98926849438925,0.11956214014641231,0.7981728869987859,0.0001816363237530525,0.04547410026002771,0.07445686998970946,0.09868716503885677,0.4670282506417995,0.05898762557533504,0.43530706473535996,0.09868716503329235,0.999999860520388,6.251855730763876e-05,9.955630348880163e-05,2.270964846736145e-09,0.0006272164424635495,1.2704403397694458e-09,0.0006433177190592618,4.3544370079410124e-09,0.0010817532119848628
1,7,5,0.0,0.430192889354333,0.08516325015872991,0.5714285714285714,0.6050601476360847,0.00015750727791289136,1.4211871525874053e-08,7.390881087962158e-09,0.00032816607258559516,0.8568601535962874,0.9999999999999926,5.126339938210222e-12,0.9999999999999997,0.10210460512606799,0.12112710417174921,0.08692468080107571,0.3799345692475464,0.10219291959294828,0.07419941014786187,0.492626470039201,0.042857142857142816,0.51877698485756,0.0011184155728628101,0.0013217230960464665,0.0017908787190455157,0.004233038971925996,0.0007372341769025034,0.0010403845277948815,0.0012591220862609434,0.0030024426801269705,0.4731147564801379,0.4613233575418164,0.4738825897080913,0.5335836680975439,0.49938657290728794,0.4732569408956407,0.515099963943159,0.5806002360555966,0.3118469468910321,0.027624309392265206,9.904078929421727e-08,0.04451038575667651,0.5815602836879434,0.8850373889885763,0.8475395268164325,0.9452560704615434,0.1401844643938157,0.7613723972109447,0.00013355250610686816,0.045545278381297655,0.07611755662174668,0.11383479635102281,0.4866581565740546,0.0836066353335308,0.43918332358387807,0.11383479634224962,0.9999998733322781,7.122794968154475e-05,0.00011026373427249129,7.659354706928404e-10,0.0004150379250761345,9.376524238495983e-10,0.0004700500598139056,1.4809558640799513e-09,0.0007467467602844363
1,7,6,0.0,0.45929880195082085,0.12420070232362296,0.5714285714285714,0.7629317170953593,0.0001575101120706839,5.463094030087094e-10,9.256899711132854e-09,0.014076085289292163,0.8684704280781451,0.999999999999991,2.8676177440110397e-12,0.9999999999999972,0.09585330277141076,0.07575018297145644,0.13050344716818446,0.36030534351145027,0.09330657875877883,0.07813562329042927,0.35075602016053764,0.047857142857142904,0.35915237964840163,0.0014858750671858803,0.001789912516875198,0.00256482348044785,0.006328150047363034,0.0006787697097554476,0.0010203165846830785,0.0013092962476274356,0.0032126955135697534,0.45676863525467576,0.44489156729375934,0.45552647995492035,0.5131357851631728,0.4686103333017069,0.4434769763632751,0.48163210357796793,0.543238728584178,0.2159776883022062,0.030386740331491732,2.1221440643717902e-07,0.12462908011869434,0.4893617021276597,0.9383405476320335,0.9522129585966503,0.9820977930399235,0.046170440182336625,0.7453701731686322,0.00018964520870066843,0.052923887897663696,0.09037160349823131,0.0936354302161345,0.5801672557741709,0.06679161737404093,0.4698339993612731,0.09363543021457138,0.9999998548387408,8.029892108489573e-05,0.0001241736113634709,1.887265590181719e-09,0.0006699012622895813,2.5578452923972903e-09,0.0007745707951541307,4.845301002822152e-09,0.0012258122886183392
1,7,7,0.0,0.42608317389756745,0.08384468883058778,0.42857142857142855,0.7200475016544077,0.0001575075453429752,1.6368499321833757e-08,7.70460198670062e-09,0.0002849648410096526,0.7895630671629849,0.9999999999999933,7.062083140090035e-12,0.9999999999999981,0.12085851219003961,0.09843864357160284,0.11734591576982753,0.43882224645583423,0.06664755625627058,0.12724695715143858,0.263020347209259,0.02607142857142857,0.41778957342305756,0.0009763003669679863,0.001474138302374176,0.0023056682983041855,0.0059673778398036965,0.00047543914334860054,0.0007460642413994082,0.0011087169871602113,0.002798241450349564,0.4332084542517163,0.42125257527463933,0.4289809378239353,0.4827639791349123,0.4473832719643041,0.4228841504547044,0.45854183741895194,0.5172201851966985,0.29390195587861556,0.027624309392265206,3.1851900048377106e-07,0.11869436201780406,0.6595744680851063,0.9125480744658108,0.9198149924100356,0.9632242244077203,0.05697402356312897,0.8041757351033507,0.00016446329198472213,0.05382732129805248,0.08422080245275054,0.021570309133899845,0.47391558750233265,0.017414112647976057,0.43089916929786465,0.02157030913034027,0.9999998621015593,9.253135164523685e-05,0.00013496112301214456,2.4202292297796607e-09,0.0007091170463844448,2.192429541483433e-09,0.0007757290321277119,5.041964968739537e-09,0.0013557055295521229
1,7,8,0.0,0.42006126352449924,0.08179641831558702,0.5714285714285714,0.6922290149970134,0.00015750996839705925,1.6905106285709488e-09,8.66631843636766e-09,0.0042121724208878265,0.8477561235647008,0.9999999999999967,3.086958175923171e-12,0.9999999999999991,0.09585330277141076,0.09843864357160284,0.10266117090558988,0.36030534351145027,0.08012039558549514,0.09113456460909182,0.49990666417771146,0.04250000000000005,0.5284069249001375,0.0018745060407475461,0.0026591020199500607,0.0036698289026886907,0.008681387434590784,0.0010035576618770707,0.0018246159442723683,0.0022102197916001026,0.005211605532208739,0.42373224594442827,0.41190359252144576,0.4185224173241828,0.4714867122700713,0.4643112859312961,0.4396908146780778,0.47749028967831764,0.5394324682342332,0.29114035519441983,0.04419889502762432,4.3243668922168147e-07,0.13056379821958447,0.5390070921985817,0.9009819446453118,0.848167186382975,0.9371929214035282,0.1356882712836302,0.7771565693563014,0.00032831151533781574,0.07077012792166251,0.1118837399038966,0.07283825696831897,0.5025616930611051,0.08056746748776014,0.44989845005092477,0.07283825695797548,0.9999998286838608,7.606992274342197e-05,0.0001178943162625818,1.4429675599094646e-08,0.0014344447661495856,8.592142701155147e-09,0.0014810334804188782,2.114500033423873e-08,0.002488898860906289
1,7,9,0.0,0.43878139623897483,0.09434143957287928,0.5714285714285714,0.6540555575568294,0.000157509012324655,2.107559318620825e-08,8.30706680030448e-09,0.00021825913800040453,0.7941618431629154,0.9999999999999944,3.901046081625876e-12,0.9999999999999974,0.12710981454469683,0.07575018297145644,0.1532648017077529,0.41264994547437295,0.08012039558549514,0.1013912003656813,0.2986746313235019,0.010000000000000026,0.6783617589047454,0.0010368633761422344,0.0013880706505122332,0.0019109692038759025,0.005139931709034845,0.00043298484344786827,0.0007203234084286104,0.0009069942105704113,0.002438211341224401,0.443465733442855,0.4315021033735319,0.440325437407722,0.4955354497092662,0.4525071972728625,0.4278736653981571,0.46394609682282073,0.5231598001420937,0.29507605183923347,0.022099447513812112,1.450419556267476e-07,0.11275964391691395,0.5390070921985817,0.8955312037793,0.8963856760285092,0.9683370029842475,0.12409474934972375,0.7596610342441512,0.00017287960941876922,0.017421307249054413,0.03612278573432515,0.09423281968359473,0.5509624008323661,0.06398936623860448,0.4627909911766151,0.09423281968004446,0.999999865255647,7.811569262106327e-05,0.00011633407464142024,2.8306155711976146e-09,0.0006519771688824156,2.057216067642386e-09,0.0007525714923513333,4.329326316445069e-09,0.0010763359281678628
1,7,10,0.0,0.4206702187606288,0.08064314519780813,0.5714285714285714,0.6957943984904723,0.00015750522676621546,4.872352152911045e-09,6.320440799821108e-09,0.0010035565328075054,0.8416327502411739,0.999999999999991,4.2383959162435245e-12,0.9999999999999994,0.10210460512606799,0.10600146377165165,0.09907898314325307,0.3799345692475464,0.06664755625627058,0.11364619015482047,0.4319581855516147,0.04803571428571429,0.4279330096216588,0.0014831306407032058,0.0017321163528926007,0.0021338071460378703,0.005486944337217658,0.0008456915794135042,0.001288780849136159,0.0014432147187089942,0.003449790776648167,0.47087808487753113,0.4590917281486886,0.47131793613340056,0.5310380363283335,0.49464152948277806,0.46873008516718206,0.509961435536246,0.5749793126488015,0.388129665168339,0.019337016574585586,3.5254528276328595e-07,0.07121661721068243,0.6808510638297873,0.9457237725087715,0.941792074001286,0.9907967930867589,0.05633770503894869,0.8000832793245236,0.0001353811212926288,0.04402236205946672,0.07812215152812213,0.09765212551176836,0.4784410516457139,0.08580318978740574,0.42941267383380766,0.09765212551023568,0.9999998697830217,9.358025506742588e-05,0.00014731581990255093,1.171100779157682e-09,0.0005296143381938538,8.793019336400764e-10,0.0005986851667391531,2.0468910767865125e-09,0.0008512363254189153
1,7,11,0.0,0.38615198230824826,0.05226979605451931,0.5714285714285714,0.6868953202884512,0.0001575073827340971,2.573178551897043e-09,7.364630896825006e-09,0.0023261196213621867,0.7993260477060922,0.999999999999991,2.110067762878254e-12,0.999999999999997,0.10210460512606799,0.10978287387167601,0.09577229794721955,0.4061068702290076,0.09789307725383392,0.08184661111840254,0.39089042374463323,0.06446428571428577,0.31424725459782354,0.002469529068336804,0.0033086861421493187,0.0049182104769057355,0.010515747195905171,0.0010261430785242077,0.001671997352440844,0.002277111384711538,0.004931023694807699,0.42615784744757335,0.4143868347902735,0.42168993394156296,0.4752983035263759,0.43784002982760317,0.4139542058976877,0.4488550865459836,0.5071961449721591,0.4253655225954962,0.030386740331491732,4.543594182059399e-07,0.14540059347180997,0.6099290780141844,0.819345845730582,0.8280736215099234,0.948416106776766,0.14794474762360543,0.8290351663900566,0.00040787908182352413,0.07180964673992649,0.11437323611410005,0.0749922319073863,0.6115682914530317,0.054882254648991685,0.49363960493915865,0.07499223190056264,0.9999998175237518,9.415738786608857e-05,0.0001387976936138846,2.1905323217891202e-08,0.001517629647087317,1.0928685682674595e-08,0.0017945936792177041,4.579724715814341e-08,0.0033903648423926048
1,7,12,0.0,0.4224209831922255,0.09168653022697466,0.42857142857142855,0.616958307155437,0.00015750382809173657,5.647958547115905e-09,7.128472653449211e-09,0.0009640986245638845,0.7799254974114239,0.999999999999991,2.92401289270737e-12,0.9999999999999988,0.10210460512606799,0.08331300317150528,0.12406282684661771,0.3799345692475464,0.05790454350007171,0.12979638328045817,0.3494493186484973,0.06392857142857146,0.28695550890474525,0.0020870458431310073,0.0024876407631424682,0.003354059306188693,0.008301976445544397,0.0009973471601716724,0.0014597770935743457,0.0017517780666880102,0.004374856304580803,0.42201303156621084,0.40991684213598223,0.4161966177018043,0.46883910878209223,0.44984957963845323,0.4253697826227999,0.46127097686671525,0.5211263595626336,0.23309493723724795,0.002762430939226554,2.232668357812554e-07,0.13946587537091987,0.5248226950354611,0.9422433929121332,0.933941708230567,0.9826069272608025,0.10402783060059806,0.719801282793085,0.00029834820763693275,0.05559972736985733,0.09609630080276149,0.03653557167628629,0.4507618920405269,0.021365149477333617,0.4271296578397617,0.03653557167086948,0.9999998322449942,9.41024210468412e-05,0.0001412618948100675,4.121453431447073e-09,0.0011087678868714934,4.962742494194765e-09,0.0013731253656520212,1.6473202766927334e-08,0.002185539937133571
1,7,13,0.0,0.4382621673091465,0.09977043304474685,0.42857142857142855,0.7721819830333168,0.0001575073840399347,9.154742941643947e-09,7.853028817651508e-09,0.0006137148369384791,0.8252222673635524,0.9999999999999881,4.5309600560687006e-12,0.9999999999999979,0.1083559074807252,0.12112710417174921,0.09000053952263902,0.4061068702290076,0.0845635660025798,0.09489126095962047,0.3916371103229419,-0.011071428571428621,1.9748974712087048,0.0017647632134550914,0.0026123977342965413,0.003397548334751379,0.007268275036932874,0.0010369954404370549,0.0018094772781023117,0.0021228309839156634,0.004504093836106309,0.4586274280055989,0.4470581469888856,0.45793316192243105,0.5158467014836182,0.4828571885966676,0.4575353120133314,0.49748654585433316,0.5611880805722901,0.2442052664990335,0.005524861878452969,2.232668357812554e-07,0.08308605341246292,0.4964539007092199,0.914897729508114,0.9247696169509831,0.9798292957249433,0.1409426490694735,0.786414024227972,0.00024347404872421851,0.05920801518564636,0.10263873989518829,0.08221918314227038,0.6132025363765865,0.0652147196655576,0.4977768967702462,0.08221918313851151,0.9999998417693804,8.220269363540909e-05,0.00012706785249051085,5.512795398516146e-09,0.0009152738194314213,4.355371782538019e-09,0.001139545575374446,5.207135235727066e-09,0.0015241679108855325
