fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,7,9,0.0,0.32235311558701546,0.02579975395281687,0.2,0.9999999999999981,0.00010213073117607189,1.3199398066840598e-08,1.3973249155907872e-08,0.00016224548492323895,0.9999999999999981,0.9999999999999981,3.3971389583412185e-06,0.9999999999999974,0.20844327176781025,0.9706556625401194,0.003899570818719462,0.1346704871060173,0.02656868287167886,0.14832491053293356,0.18469860896445142,0.14551971326164867,0.06782894972390231,0.029502787155245794,0.0322345620027734,0.04053210072545715,0.07825287177761275,0.023563576815967085,0.019154038031199944,0.02891845345396598,0.06102056168271671,0.19495057896306678,0.20076441541231782,0.18034295521005017,0.21505686266230195,0.2470897141893218,0.2633539847170492,0.24015854420009142,0.2855492800665124,0.6124640186505186,0.04485488126649079,2.1354347140530707e-06,0.1464968152866242,0.2509960159362551,0.5987890331414829,0.5951978637284618,0.8576334446048772,0.5667101269613735,0.8286050144129709,0.2738144145102945,0.7104884904974604,0.7106365254066636,0.19875961281581417,0.38992169143243094,0.14227046959786632,0.3678932805745764,0.1987596128189832,0.9974442801272936,0.00633316918474232,0.008516566012512003,1.943603800615691e-06,0.1747131664739585,6.8091907122603035e-06,0.2640742363902295,2.7658071886856936e-06,0.33441747131649413
5,7,10,0.0,0.31727604196347453,0.02054440777393731,0.0,0.9999999999999972,0.00010213073117656607,1.3199400382498316e-08,1.397324899940549e-08,0.00016224545062148608,0.9999999999999976,0.9999999999999972,1.3682620958449496e-05,0.9999999999999967,0.20844327176781025,0.11049977074736363,0.10150527286579256,0.4054441260744987,0.07292255511588466,0.1152961480800851,0.21870170015455956,0.08960573476702502,0.1359101808534151,0.0,0.012503896886654592,0.029986894756657733,0.1283756817580745,0.0,0.008297209231647671,0.021665518868625826,0.07312719837000108,0.1365597644385903,0.15603502632426625,0.14604714949198583,0.25229949739475904,0.18376077503888283,0.21335185276822838,0.1984121384872462,0.2656930822907637,0.5908475511795013,0.042216358839050255,1.8264619896274798e-06,0.15605095541401282,0.14326256617366162,0.6892867631520936,0.5050957112143148,0.7062743414988875,0.5649738066659906,0.8269723839678635,0.3843562300509219,0.49940172825360496,0.5747025002125001,0.13972322403950008,0.3973065802322588,0.12760641843935458,0.37240940649294296,0.13972322401945692,0.9969988240695973,0.007034955252036211,0.005561820401357046,3.4184648059981196e-06,0.22686216021336478,4.868958652744183e-06,0.23153928965851542,2.256004440382115e-06,0.3272061059019183
5,7,11,0.0,0.34814347758696984,0.035790202236306856,0.2,0.9999999999999964,0.00010213073117561926,1.3199400308750659e-08,1.3973248972100889e-08,0.00016224545129770511,0.999999999999997,0.999999999999997,3.831343953673835e-06,0.9999999999999962,0.20844327176781025,0.9706556625401194,0.003899570818719462,0.5659025787965617,0.0361786319954777,0.2529961286085899,0.20942812982998457,0.0659498207885304,0.17641737273499286,0.0,0.0,0.0008716389633025902,0.010602348120881105,0.0,0.0,0.0006797623581343379,0.0037939875859507345,0.2303319860746063,0.24141187981118595,0.20879982305988531,0.21742438426837862,0.2592798467038326,0.28669443570259157,0.25252951125977674,0.2700924415717571,0.5182696981071051,0.042216358839050255,2.192377772273152e-06,0.16242038216560511,0.12350858176189938,0.5775589054293291,0.49440621276296337,0.713781873964038,0.6793183597067252,0.8296128751700235,0.09270251596608822,0.4387122827508545,0.4036999052828547,0.002497306582669283,0.4408043467184092,0.0009256175683251104,0.4120549051796199,0.002497306558893718,0.99908164842134,0.004856683712796028,0.0037137488159260505,1.0892280582543638e-06,0.053414754609952785,1.3414169367814908e-06,0.04523512511278481,6.6951287919178e-07,0.06988764961092891
5,7,12,0.0,0.3259012565915235,0.02735624158941658,0.0,0.9999999999999972,0.0001021307311759625,1.3199397662834223e-08,1.3973248934168464e-08,0.00016224548769759814,0.9999999999999979,0.9999999999999973,1.980178273164647e-06,0.9999999999999966,0.20844327176781025,0.9706556625401194,0.003899570818719462,0.47421203438395415,0.045223289994347174,0.19029935850348845,0.1367851622874807,0.11111111111111104,0.07510388007478283,0.0,0.0,0.0052137857353159334,0.018955233753455973,0.0,0.0,0.0020073170945284977,0.014779682848403244,0.11478088075429727,0.11907726977909006,0.09437670089316963,0.09803883393547907,0.16506915805501648,0.18117562449019953,0.15412152319684175,0.16963312398728203,0.48161297714166107,0.04485488126649079,2.369130758063491e-06,0.15923566878980888,0.10865628395508853,0.7107642886033014,0.6377655791934194,0.7517399384647163,0.5490237170188591,0.8349612866322846,0.16632909821116956,0.6066279367755458,0.6423192395076289,0.024155542932075506,0.43354418858466315,0.016572806312501142,0.40706629978435177,0.02415554290612173,0.9981354921218377,7.940166420356116e-05,4.162731482928962e-05,9.191174193516977e-07,0.08928665063040181,1.052414042691955e-06,0.06483705864040344,7.092978536147731e-07,0.12131560979252394
5,7,13,0.0,0.3438669506298501,0.034040390083539235,0.2,0.9999999999999964,0.00010213073117652797,1.3199397499509262e-08,1.397324889174523e-08,0.0001622454894278077,0.9999999999999968,0.9999999999999966,2.41449428888352e-06,0.9999999999999963,0.20844327176781025,0.9706556625401194,0.003899570818719462,0.5659025787965617,0.04578858111927642,0.21257539068437123,0.14837712519319937,0.10035842293906803,0.08990592080079461,0.0,0.0,0.0024020857927165747,0.01829613549119779,0.0,0.0,0.0032419616307201807,0.01997727969575317,0.21143825258896887,0.22140897709892982,0.1907816838913725,0.2041249269129295,0.2528545663207987,0.2794979279873011,0.24840143670441206,0.27957981060064985,0.5954630267172254,0.04749340369393132,1.5610906136607428e-06,0.13694267515923572,0.25062325350224823,0.39785439457128646,0.3911282020286473,0.6026017725345731,0.4372760869795078,0.8563670236180303,0.10021369493821156,0.5769998061547654,0.6026383491982736,0.002874071068993099,0.44096671567604157,0.0009652140374457293,0.412147287582674,0.002874071039925356,0.9987938349413554,0.002916242041477179,0.0022060358927933686,8.672384039748005e-07,0.05703556624256207,1.270013909522283e-06,0.05873409745668676,9.32621238590419e-07,0.11701118805386888
5,7,14,0.0,0.32121507998062215,0.02729922705134914,0.2,0.9999999999999972,0.00010213073117532977,1.3199399957455992e-08,1.3973249320627776e-08,0.0001622454606878918,0.9999999999999973,0.9999999999999979,3.998622547636736e-06,0.9999999999999977,0.33509234828496076,0.17606602475928473,0.0769481196770723,0.33810888252149013,0.04578858111927642,0.1527170331995357,0.14914992272024732,0.07813620071684577,0.11814705561468901,0.06369378681456346,0.09133068253326362,0.1262808694043895,0.18362009189654332,0.04923792019705237,0.07868310681527765,0.09446929931366597,0.14491712651889244,0.1899911279148746,0.21663894420756968,0.23622901979667765,0.2948915399791918,0.23281991703585286,0.28908563510051144,0.2712775002486889,0.3382554230115261,0.5981802678790107,0.04485488126649079,1.1993821660715461e-06,0.1496815286624204,0.25887906579903686,0.6220991382940282,0.46476613992133053,0.7187686655088878,0.6759228689056491,0.7783759668249652,0.60896865159526,0.6457825278429397,0.7590393165584859,0.5314897787707806,0.2796600538909584,0.6590670269436784,0.19448233324868916,0.5314897787513,0.9960829815996206,0.012183345409721356,0.014825469615535514,5.315753699606209e-06,0.4406271693538308,8.134070879008687e-06,0.4830103584825466,3.1656224758011514e-06,0.5389362013521117
5,7,15,0.0,0.30129037602601894,0.02056859172514968,0.0,0.9999999999999971,0.00010213073117639651,1.3199399242552514e-08,1.3973249153268753e-08,0.00016224546849767768,0.9999999999999973,0.9999999999999972,1.946356857688566e-06,0.9999999999999963,0.12401055408970957,0.17652453003209542,0.0535409784489539,0.2492836676217765,0.018089315997738786,0.24035033783316978,0.07187017001545593,0.1232974910394264,0.04181673219926413,0.07166925255524573,0.14255981879095417,0.15471425408075115,0.249429488016765,0.05495889372749901,0.1106257393720125,0.10730285471261576,0.18039869157362598,0.17723103876787805,0.2552996783981076,0.25206933277973104,0.36068906175027565,0.1999336105932764,0.2955619961714497,0.2500700631661709,0.349605401968788,0.5107381387027874,0.042216358839050255,1.168395380726142e-06,0.14012738853503193,0.2509960159362551,0.5545513550410366,0.4633880541966544,0.3401500474228376,0.5077364648759326,0.68031798575373,0.9694179503384808,0.7693497720199518,0.9182989188702357,0.7775174686422471,0.23615796490635632,0.979667266650785,0.0953005886351268,0.7775174686157107,0.9953911894371138,0.009230397857353839,0.012754000909449545,8.471687477785414e-06,0.7560059870682441,1.177787110674413e-05,0.7039907523024008,3.554334392316346e-06,0.7176724053260901
5,7,16,0.0,0.3245663643099424,0.02703733833969419,0.2,0.9999999999999964,0.00010213073117605469,1.3199398687295734e-08,1.3973248804284928e-08,0.00016224547174056018,0.999999999999997,0.9999999999999966,9.187328629937336e-06,0.9999999999999969,0.20844327176781025,0.0811554332874828,0.13589219233391014,0.5659025787965617,0.05426794799321649,0.18589658033605652,0.09969088098918083,0.068100358422939,0.1056936616690078,0.021346515461464273,0.04491555632535164,0.04955824368241689,0.05073765295835069,0.019063740887047355,0.0286463235488748,0.03259605020220455,0.04153250158907292,0.20268181132824575,0.23211293873651012,0.20774635067350755,0.20276730705443224,0.23374211658738425,0.2669192507911677,0.23653740259068834,0.2537248147597307,0.662846752009417,0.042216358839050255,1.6451020967324414e-06,0.1496815286624204,0.30137435515921573,0.6180370318132868,0.5178032675864861,0.7546453431755289,0.647367158207893,0.8392016660311513,0.1460945425682804,0.3364973251528447,0.4010145721412073,0.007559232316563477,0.4449801811146591,0.0038403186819193505,0.41432390313203526,0.007559232272302106,0.9982114220364294,0.016970020045339845,0.021505709863847484,8.274857600985938e-07,0.09026216804946793,1.0188472096206993e-06,0.08231771715042567,1.5308011175117927e-06,0.22078858711204796
5,7,17,0.0,0.27024092868909716,0.009635693979910726,0.0,0.9999999999999969,0.00010213073117681198,1.3199399327440307e-08,1.3973249210472764e-08,0.00016224546805154797,0.999999999999997,0.9999999999999973,3.5463618058710958e-06,0.9999999999999952,0.3773087071240105,0.9706556625401194,0.007493675256639234,0.09169054441260754,0.07235726399095542,0.05802949812671199,0.010046367851622912,0.12258064516129012,0.019195939004629972,0.12246049324735948,0.11863170343685178,0.10518489171256695,0.16407438229011187,0.09028412428169426,0.07591806378208757,0.07816131591886855,0.1338603106700602,0.24032961833308342,0.2174800612844483,0.1789255618465303,0.2401913791093827,0.2544315003224092,0.23851564439939493,0.20557085602542097,0.2788976586502704,0.6605980487588434,0.04485488126649079,1.6451020967324414e-06,0.13694267515923572,0.285041651575516,0.8672116280492421,0.6632371899642084,0.688516847651008,0.3559528401312697,0.7744342077311832,0.8240215597315151,0.5886149354796726,0.732967571195305,0.6676186690868956,0.37333862911177734,0.6690663995924463,0.36954284808420823,0.6676186691014245,0.9955485679092886,0.01624249280591273,0.02241209628289922,5.063350219960872e-06,0.5465722413971437,8.272075935110155e-06,0.621669575015793,3.028454822666021e-06,0.6183610144434846
5,7,18,0.0,0.3146322050190186,0.021148496746331968,0.0,0.9999999999999964,0.00010213073117690587,1.3199398214352198e-08,1.3973248755409405e-08,0.00016224547770424055,0.9999999999999968,0.9999999999999966,3.4678726298245777e-06,0.9999999999999953,0.20844327176781025,0.1471801925722146,0.07610584371320568,0.29083094555873906,0.02769926512153763,0.20173312215881603,0.16074188562596606,0.0551971326164874,0.17200784143308434,0.008950718974872695,0.04420692398724926,0.08544066573807846,0.14388585080122762,0.006934494040127228,0.03623503152537482,0.06725456776523892,0.1011644027255655,0.09537705909617777,0.1394158075151306,0.16590592472585963,0.2261045193190484,0.13871867535782834,0.19480863759154543,0.20622092466317338,0.24841355674396826,0.5837526308605452,0.04485488126649079,1.5610906136607428e-06,0.13057324840764328,0.33611010503440764,0.6194773914786924,0.4802002181448888,0.622903730170008,0.5551464837224739,0.7451143420564544,0.5751058770943194,0.69400383939537,0.7485464433887308,0.2636439109857689,0.36801406941377074,0.23680700249359016,0.3369695744882677,0.2636439109825029,0.996303322739123,0.011777333669533006,0.013375057670431508,5.13927943723649e-06,0.36286047558834117,6.000308421596852e-06,0.3960942904308181,2.370042425380461e-06,0.41918658173983686
5,7,19,0.0,0.3105998506042721,0.019450644894665782,0.2,0.9999999999999946,0.0001021307311760302,1.3199399830740184e-08,1.3973249064505014e-08,0.0001622454591531191,0.9999999999999947,0.9999999999999944,2.292742738023542e-05,0.9999999999999952,0.2928759894459105,0.1247134342044934,0.10281083732095089,0.33810888252149013,0.11758055398530246,0.06449601197237902,0.21870170015455956,0.06881720430107525,0.17521428776194709,0.0763306618732487,0.1330297682249644,0.14300451540155104,0.20710748339034243,0.0557058801836464,0.08405319940634726,0.10842295211003192,0.16333396216239682,0.23979521397816428,0.2972250619964695,0.2863875460088306,0.35235026218489557,0.26407045718699773,0.31959803816845755,0.3096926014761969,0.38305460948755776,0.8200671412143201,0.042216358839050255,1.4432783277589136e-06,0.13694267515923572,0.40420137631293007,0.6337448738411515,0.5338276175582486,0.7095543004054514,0.31401690867489707,0.7454240516678322,0.7367879858914093,0.6521847383431212,0.7536125579849662,0.45990284873475873,0.34989431839082685,0.5218384384708505,0.2588890844164722,0.45990284872869164,0.9958841883493323,0.011655359453369409,0.015351764692613208,6.62782272936989e-06,0.5486853824776217,6.490834962659103e-06,0.5686033917564225,3.197060313446404e-06,0.5845229896117838
6,6,0,0.25,0.3790326856386511,0.04798841319367919,0.2,0.6486038818906275,0.0002502293365872404,2.1385281985311358e-06,4.1105433271738264e-05,0.0032493499407120516,0.8973650422731755,0.919689619439813,4.319259222466521e-06,0.996944505956716,0.20844327176781025,0.08803301237964237,0.1260618510061411,0.7951289398280801,0.28886376483889203,0.04581827790664017,0.1962905718701701,0.2150537634408602,0.0402717656164894,0.09868835721901187,0.1315091961893533,0.12161079277331606,0.18687876519029006,0.08008584378992398,0.10017803757071359,0.10380867871261944,0.16188479054076774,0.34624594476678616,0.37626942394590474,0.3405700354424729,0.40414542491264827,0.3662915094540036,0.4159715293932178,0.37497196596078747,0.4520086691534314,0.15653966325341795,0.48812664907651737,5.683934557179194e-06,0.570063694267516,0.45526982977182195,0.8590971050144929,0.6337512759649488,0.7866626892814548,0.3641754868434486,0.7282166993018614,0.40032176716092915,0.36248474053676527,0.454631651194531,0.2836061825458416,0.5699582457256698,0.2305711620548015,0.5173925274688546,0.283606182508098,0.9966174076449731,0.02249094984965806,0.028410536047537467,0.001344542488476317,0.4060924282657448,0.001388123873378824,0.4009228685759584,0.0004981440470206017,0.39938556117596313
6,6,1,0.25,0.5204858820731698,0.2009362278570253,0.6000000000000001,0.6749857806012454,0.00019922958392515,3.540565440101402e-05,3.138613815679784e-05,0.0001290396120101386,0.8830193672980592,0.9595014471584037,5.133728226397668e-06,0.9991456999044724,0.28759894459102925,0.05135259055479141,0.22762785952970002,0.6117478510028653,0.2894290559638213,0.03577009408670383,0.36707882534775904,0.3290322580645161,0.04196183244637772,0.07239336843756997,0.08460139227427198,0.09011112411112453,0.15662087640478684,0.06470623753310012,0.07142080404763897,0.08347596880161794,0.15514068035678213,0.4447920514865381,0.4673833386286875,0.43712666202613326,0.49607167499710786,0.4675964854533401,0.5185349252783731,0.47773634117196206,0.5621533309313356,0.16102902279818743,0.45118733509234843,1.7334834553783707e-06,0.5063694267515925,0.40420137631293007,0.6861836173775129,0.6780338808473214,0.7806533461033194,0.23708115572495203,0.8067871347736639,0.23003638945348992,0.2882092197386643,0.3704799539080652,0.42362389021677904,0.4321950732192808,0.3489441536870913,0.4309945322520158,0.4236238902225009,0.9976546208945164,0.016322898987758266,0.02317782314476927,0.0005139236326973202,0.19743682879812025,0.0009067808153122936,0.18690298894024573,0.0002776942869044712,0.20399624870049776
6,6,2,0.25,0.4647594264577209,0.12173214450516809,0.6000000000000001,0.7534845429298036,0.000220620214471158,3.844757350475079e-05,2.981752877219946e-05,0.0001101601910610294,0.9361381627019271,0.965117733839765,9.843126724631725e-06,0.9987751216377837,0.3298153034300791,0.06648326455754246,0.1939914482245771,0.6547277936962752,0.09892594686263428,0.12219391276503237,0.29598145285935096,0.23727598566308225,0.05447192169025973,0.05322238549866796,0.10003230708039752,0.10630757104074258,0.12808800467630335,0.04721725035080859,0.08079484162789426,0.09852951215145783,0.1233279135752382,0.33393421939023454,0.3807079401582129,0.3567330005838019,0.38110755897025,0.3748195128247036,0.44062391015354185,0.4107227089813951,0.45928289805483263,0.3947367054151365,0.47493403693931413,2.49517262508889e-06,0.3821656050955414,0.4212241941325606,0.5960346073398957,0.5877679583550677,0.8168432983506566,0.27306850653515213,0.8230493201751798,0.44429731347989254,0.2239305533949698,0.29565659426887936,0.5558104715736807,0.5704253985952836,0.2967408647193587,0.5638508903391173,0.5558104715440457,0.9968184508398142,0.016758719755752056,0.023287687996285302,0.0012147366189100112,0.28049514719421864,0.001063288219881109,0.30215455047561945,0.00025412003783690894,0.2814273433580805
6,6,3,0.25,0.4030731636933381,0.07345600358429671,0.6000000000000001,0.7520838937945001,0.00020420303086950974,7.905828970429071e-05,2.6477832359277258e-05,3.5172998123584985e-05,0.8254584503239952,0.9373997905719013,5.558739030266534e-06,0.9924314284123269,0.2928759894459105,0.10178817056396149,0.12515531414437792,0.5429799426934097,0.2227247032221594,0.044633611738534265,0.4157650695517775,0.38422939068100354,0.03794370054201378,0.15571199781213133,0.1840844184090978,0.1758221750026228,0.2734537954007048,0.11795172082504972,0.1360513722814744,0.14140394967079284,0.2228743205749725,0.3541484544624847,0.3705764305974978,0.3414213676595675,0.44414802016571847,0.3567144541757102,0.39780898138007387,0.3583809503990136,0.46484731438391563,0.4819171782148479,0.48021108179419536,0.0016796209206987958,0.6114649681528662,0.45526982977182195,0.8015539420070397,0.6468911733387959,0.5995498649272797,0.3331782871057156,0.6992398961471322,0.6268406835304304,0.43815137208913035,0.5856703672458281,0.3442916019262806,0.33271385951062044,0.27822549647114864,0.3378362100508552,0.3442916019189631,0.9959442990309372,0.019893285385023336,0.027725399634077316,0.004637126331882626,0.5897981317456037,0.005816541322664166,0.5434618365016195,0.0028695816529440373,0.6871228745897076
