evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 28.3089063947 3.0000000000 4.0000000000 1.8488293579 2.0000000000 2.1113322091 0.9362314145 1.4507496770 -0.0197991843 1.3741619888 -0.0219716558 0.6815755159 2.1046746253 -81.7325854878 7.1511374904 19.0498167306 0.700089 -0.613378 1.891034 -1.226087 -0.731344
25 13.7735852773 3.0000000000 4.0000000000 1.6789183117 3.0000000000 2.0383100188 0.9006108190 1.3612832519 -0.1846747857 1.2303651898 -0.1695566966 0.6395433681 1.8530920918 -67.5105206096 5.7727648958 15.1973502488 -2.261692 -1.170371 2.054497 3.298565 -0.071000
26 8.1586902595 3.0000000000 4.0000000000 1.6789183117 3.0000000000 2.0383100188 0.9006108190 1.3612832519 -0.1846747857 1.2303651898 -0.1695566966 0.6395433681 1.8530920918 -67.5105206096 5.7727648958 15.1973502488 -2.502167 -0.248833 3.548947 2.218457 -2.546871
27 10.6244169999 3.0000000000 4.0000000000 1.6789183117 3.0000000000 2.0383100188 0.9006108190 1.3612832519 -0.1846747857 1.2303651898 -0.1695566966 0.6395433681 1.8530920918 -67.5105206096 5.7727648958 15.1973502488 -0.299697 -2.481270 3.566287 1.028794 -0.593605
28 6.5155464384 3.0000000000 4.0000000000 1.6789183117 3.0000000000 2.0383100188 0.9006108190 1.3612832519 -0.1846747857 1.2303651898 -0.1695566966 0.6395433681 1.8530920918 -67.5105206096 5.7727648958 15.1973502488 -3.611494 -0.972872 4.143802 2.817255 -4.274744
29 28.5487899741 3.0000000000 4.0000000000 1.6789183117 3.0000000000 2.0383100188 0.9006108190 1.3612832519 -0.1846747857 1.2303651898 -0.1695566966 0.6395433681 1.8530920918 -67.5105206096 5.7727648958 15.1973502488 -3.996704 -1.709615 3.143534 -0.127273 -2.915400
30 17.0535319756 3.0000000000 4.0000000000 1.6789183117 3.0000000000 2.0383100188 0.9006108190 1.3612832519 -0.1846747857 1.2303651898 -0.1695566966 0.6395433681 1.8530920918 -67.5105206096 5.7727648958 15.1973502488 -1.734830 -0.190727 2.639445 -0.685041 -1.157618
31 29.8282273645 3.0000000000 4.0000000000 1.6789183117 3.0000000000 2.0383100188 0.9006108190 1.3612832519 -0.1846747857 1.2303651898 -0.1695566966 0.6395433681 1.8530920918 -67.5105206096 5.7727648958 15.1973502488 -3.586274 -1.664603 2.824955 0.893827 0.122495
32 16.1937423439 3.0000000000 4.0000000000 1.6789183117 3.0000000000 2.0383100188 0.9006108190 1.3612832519 -0.1846747857 1.2303651898 -0.1695566966 0.6395433681 1.8530920918 -67.5105206096 5.7727648958 15.1973502488 -1.168335 0.170380 0.784254 0.646533 -1.428885
33 37.9783595055 3.0000000000 4.0000000000 1.5935054043 4.0000000000 1.9965563983 0.8746901313 1.7129731836 -0.1343825126 1.7253931367 -0.1076477342 0.8047705265 2.9342771277 -64.5566073277 5.9699460933 15.3515790286 0.731408 -1.804598 -0.487133 1.059665 -0.966192
34 6.3874750701 3.0000000000 4.0000000000 1.5935054043 4.0000000000 1.9965563983 0.8746901313 1.7129731836 -0.1343825126 1.7253931367 -0.1076477342 0.8047705265 2.9342771277 -64.5566073277 5.9699460933 15.3515790286 -2.487297 0.691776 1.419327 3.258518 -3.058001
35 3.8796649617 3.0000000000 4.0000000000 1.5935054043 4.0000000000 1.9965563983 0.8746901313 1.7129731836 -0.1343825126 1.7253931367 -0.1076477342 0.8047705265 2.9342771277 -64.5566073277 5.9699460933 15.3515790286 -2.233819 0.039291 3.226793 1.166644 -4.114793
36 15.9338820400 3.0000000000 4.0000000000 1.5935054043 4.0000000000 1.9965563983 0.8746901313 1.7129731836 -0.1343825126 1.7253931367 -0.1076477342 0.8047705265 2.9342771277 -64.5566073277 5.9699460933 15.3515790286 -4.312872 -1.443874 1.055733 0.767786 -1.987122
37 6.6512876189 3.0000000000 4.0000000000 1.5935054043 4.0000000000 1.9965563983 0.8746901313 1.7129731836 -0.1343825126 1.7253931367 -0.1076477342 0.8047705265 2.9342771277 -64.5566073277 5.9699460933 15.3515790286 -3.392305 0.258371 5.000000 1.456767 -5.000000
38 6.0437125965 3.0000000000 4.0000000000 1.5935054043 4.0000000000 1.9965563983 0.8746901313 1.7129731836 -0.1343825126 1.7253931367 -0.1076477342 0.8047705265 2.9342771277 -64.5566073277 5.9699460933 15.3515790286 -4.835113 -0.743125 2.942318 1.806905 -3.117925
39 6.3609627427 3.0000000000 4.0000000000 1.5935054043 4.0000000000 1.9965563983 0.8746901313 1.7129731836 -0.1343825126 1.7253931367 -0.1076477342 0.8047705265 2.9342771277 -64.5566073277 5.9699460933 15.3515790286 -3.503854 -0.519885 1.304685 1.079714 -3.084650
40 7.5199410320 3.0000000000 4.0000000000 1.5935054043 4.0000000000 1.9965563983 0.8746901313 1.7129731836 -0.1343825126 1.7253931367 -0.1076477342 0.8047705265 2.9342771277 -64.5566073277 5.9699460933 15.3515790286 -2.786384 -1.427597 5.000000 3.101765 -1.140420
41 6.1990401423 3.0000000000 4.0000000000 1.4499371571 5.0000000000 1.8930405401 0.8290405583 1.3770963971 -0.2392353999 1.1794691574 -0.1924518941 0.6469725289 1.8963944870 -57.5375802741 5.9618450241 15.6382962800 -1.529013 -0.035135 2.255158 0.774941 -3.119062
42 5.6905171413 3.0000000000 4.0000000000 1.4499371571 5.0000000000 1.8930405401 0.8290405583 1.3770963971 -0.2392353999 1.1794691574 -0.1924518941 0.6469725289 1.8963944870 -57.5375802741 5.9618450241 15.6382962800 -3.722418 -0.703905 1.974006 1.593045 -4.494993
43 6.7407937400 3.0000000000 4.0000000000 1.4499371571 5.0000000000 1.8930405401 0.8290405583 1.3770963971 -0.2392353999 1.1794691574 -0.1924518941 0.6469725289 1.8963944870 -57.5375802741 5.9618450241 15.6382962800 -1.869257 0.430676 2.275280 1.092292 -5.000000
44 4.8420153375 3.0000000000 4.0000000000 1.4499371571 5.0000000000 1.8930405401 0.8290405583 1.3770963971 -0.2392353999 1.1794691574 -0.1924518941 0.6469725289 1.8963944870 -57.5375802741 5.9618450241 15.6382962800 -3.087286 0.085985 2.411486 1.211202 -4.376847
45 6.3908827369 3.0000000000 4.0000000000 1.4499371571 5.0000000000 1.8930405401 0.8290405583 1.3770963971 -0.2392353999 1.1794691574 -0.1924518941 0.6469725289 1.8963944870 -57.5375802741 5.9618450241 15.6382962800 -1.344421 -0.720932 3.413911 1.222858 -4.799404
46 14.9760223621 3.0000000000 4.0000000000 1.4499371571 5.0000000000 1.8930405401 0.8290405583 1.3770963971 -0.2392353999 1.1794691574 -0.1924518941 0.6469725289 1.8963944870 -57.5375802741 5.9618450241 15.6382962800 -2.440653 -2.786767 4.108185 2.792308 -2.418989
47 33.7737257957 3.0000000000 4.0000000000 1.4499371571 5.0000000000 1.8930405401 0.8290405583 1.3770963971 -0.2392353999 1.1794691574 -0.1924518941 0.6469725289 1.8963944870 -57.5375802741 5.9618450241 15.6382962800 -0.426405 -0.858953 -0.840322 0.107738 -1.553903
48 12.2028871729 3.0000000000 4.0000000000 1.4499371571 5.0000000000 1.8930405401 0.8290405583 1.3770963971 -0.2392353999 1.1794691574 -0.1924518941 0.6469725289 1.8963944870 -57.5375802741 5.9618450241 15.6382962800 -3.980352 -0.559549 4.060167 1.345862 -4.849128
49 9.7916278190 3.0000000000 4.0000000000 1.3344964069 6.0000000000 1.8244726564 0.7979897390 1.4682218383 -0.2296356196 1.1564255935 -0.1685497508 0.6897840977 2.1556753666 -47.4734969597 4.9080490745 12.8391051845 -1.817731 2.420013 1.267338 0.904431 -3.404775
50 6.8836327890 3.0000000000 4.0000000000 1.3344964069 6.0000000000 1.8244726564 0.7979897390 1.4682218383 -0.2296356196 1.1564255935 -0.1685497508 0.6897840977 2.1556753666 -47.4734969597 4.9080490745 12.8391051845 -2.900819 0.779083 1.128495 3.200181 -4.060714
51 15.1010363274 3.0000000000 4.0000000000 1.3344964069 6.0000000000 1.8244726564 0.7979897390 1.4682218383 -0.2296356196 1.1564255935 -0.1685497508 0.6897840977 2.1556753666 -47.4734969597 4.9080490745 12.8391051845 -3.441108 -2.612181 3.120411 2.146873 -4.880466
52 9.7476958652 3.0000000000 4.0000000000 1.3344964069 6.0000000000 1.8244726564 0.7979897390 1.4682218383 -0.2296356196 1.1564255935 -0.1685497508 0.6897840977 2.1556753666 -47.4734969597 4.9080490745 12.8391051845 -0.322887 -0.583406 1.733171 1.245091 -5.000000
53 7.6989372512 3.0000000000 4.0000000000 1.3344964069 6.0000000000 1.8244726564 0.7979897390 1.4682218383 -0.2296356196 1.1564255935 -0.1685497508 0.6897840977 2.1556753666 -47.4734969597 4.9080490745 12.8391051845 -2.108216 0.976545 2.025592 0.584844 -4.531814
54 6.9869222384 3.0000000000 4.0000000000 1.3344964069 6.0000000000 1.8244726564 0.7979897390 1.4682218383 -0.2296356196 1.1564255935 -0.1685497508 0.6897840977 2.1556753666 -47.4734969597 4.9080490745 12.8391051845 -3.878349 -1.313710 3.230047 2.964729 -4.631813
55 6.8141894929 3.0000000000 4.0000000000 1.3344964069 6.0000000000 1.8244726564 0.7979897390 1.4682218383 -0.2296356196 1.1564255935 -0.1685497508 0.6897840977 2.1556753666 -47.4734969597 4.9080490745 12.8391051845 -1.986303 -0.367806 1.696693 2.789961 -3.105026
56 15.0781564332 3.0000000000 4.0000000000 1.3344964069 6.0000000000 1.8244726564 0.7979897390 1.4682218383 -0.2296356196 1.1564255935 -0.1685497508 0.6897840977 2.1556753666 -47.4734969597 4.9080490745 12.8391051845 -3.360335 -0.085115 3.142970 -0.436952 -5.000000
57 8.9733355169 3.0000000000 4.0000000000 1.1482466206 7.0000000000 1.7324894489 0.7556112511 0.9321911116 -0.1457983241 0.6358033024 -0.0926687275 0.4379519416 0.8689802686 -47.6195739632 7.1731337667 18.6002831199 -1.690536 -0.004043 1.777479 1.006414 -1.905295
58 5.0148441963 3.0000000000 4.0000000000 1.1482466206 7.0000000000 1.7324894489 0.7556112511 0.9321911116 -0.1457983241 0.6358033024 -0.0926687275 0.4379519416 0.8689802686 -47.6195739632 7.1731337667 18.6002831199 -2.271164 -0.813623 0.991024 1.681878 -3.191010
59 7.5829656974 3.0000000000 4.0000000000 1.1482466206 7.0000000000 1.7324894489 0.7556112511 0.9321911116 -0.1457983241 0.6358033024 -0.0926687275 0.4379519416 0.8689802686 -47.6195739632 7.1731337667 18.6002831199 -4.180910 -1.447775 3.471434 1.886687 -4.062581
60 11.1085755574 3.0000000000 4.0000000000 1.1482466206 7.0000000000 1.7324894489 0.7556112511 0.9321911116 -0.1457983241 0.6358033024 -0.0926687275 0.4379519416 0.8689802686 -47.6195739632 7.1731337667 18.6002831199 -1.098564 0.128887 2.275652 -0.411624 -4.464746
61 10.6795280216 3.0000000000 4.0000000000 1.1482466206 7.0000000000 1.7324894489 0.7556112511 0.9321911116 -0.1457983241 0.6358033024 -0.0926687275 0.4379519416 0.8689802686 -47.6195739632 7.1731337667 18.6002831199 -1.976350 -0.566411 3.818008 0.878013 -5.000000
62 8.0644584785 3.0000000000 4.0000000000 1.1482466206 7.0000000000 1.7324894489 0.7556112511 0.9321911116 -0.1457983241 0.6358033024 -0.0926687275 0.4379519416 0.8689802686 -47.6195739632 7.1731337667 18.6002831199 -1.242832 0.365608 2.611746 0.261700 -2.208355
63 6.8582670365 3.0000000000 4.0000000000 1.1482466206 7.0000000000 1.7324894489 0.7556112511 0.9321911116 -0.1457983241 0.6358033024 -0.0926687275 0.4379519416 0.8689802686 -47.6195739632 7.1731337667 18.6002831199 -3.071875 -0.157058 2.670114 0.633188 -4.201803
64 9.6028351300 3.0000000000 4.0000000000 1.1482466206 7.0000000000 1.7324894489 0.7556112511 0.9321911116 -0.1457983241 0.6358033024 -0.0926687275 0.4379519416 0.8689802686 -47.6195739632 7.1731337667 18.6002831199 -3.297477 0.081645 4.611224 -0.490885 -5.000000
65 9.0675431094 3.0000000000 4.0000000000 0.9402164092 8.0000000000 1.6381538609 0.7141808913 0.5377315710 -0.0720885709 0.2935853317 -0.0338984533 0.2526312283 0.2891552424 -39.7698395785 7.7181301739 20.1809314517 -3.514285 -0.518384 2.729545 1.448008 -5.000000
66 10.2485860410 3.0000000000 4.0000000000 0.9402164092 8.0000000000 1.6381538609 0.7141808913 0.5377315710 -0.0720885709 0.2935853317 -0.0338984533 0.2526312283 0.2891552424 -39.7698395785 7.7181301739 20.1809314517 -1.609644 0.123135 3.034856 -0.058815 -3.491077
67 6.4610439418 3.0000000000 4.0000000000 0.9402164092 8.0000000000 1.6381538609 0.7141808913 0.5377315710 -0.0720885709 0.2935853317 -0.0338984533 0.2526312283 0.2891552424 -39.7698395785 7.7181301739 20.1809314517 -1.970556 -0.958357 2.898542 1.511455 -5.000000
68 5.2618764580 3.0000000000 4.0000000000 0.9402164092 8.0000000000 1.6381538609 0.7141808913 0.5377315710 -0.0720885709 0.2935853317 -0.0338984533 0.2526312283 0.2891552424 -39.7698395785 7.7181301739 20.1809314517 -2.140015 0.567657 3.960283 1.019024 -4.423897
69 11.7969765972 3.0000000000 4.0000000000 0.9402164092 8.0000000000 1.6381538609 0.7141808913 0.5377315710 -0.0720885709 0.2935853317 -0.0338984533 0.2526312283 0.2891552424 -39.7698395785 7.7181301739 20.1809314517 -0.934449 -1.353454 2.270004 0.696515 -3.979056
70 5.3682872567 3.0000000000 4.0000000000 0.9402164092 8.0000000000 1.6381538609 0.7141808913 0.5377315710 -0.0720885709 0.2935853317 -0.0338984533 0.2526312283 0.2891552424 -39.7698395785 7.7181301739 20.1809314517 -1.625522 1.224601 3.398728 2.229617 -3.585324
71 4.8277273340 3.0000000000 4.0000000000 0.9402164092 8.0000000000 1.6381538609 0.7141808913 0.5377315710 -0.0720885709 0.2935853317 -0.0338984533 0.2526312283 0.2891552424 -39.7698395785 7.7181301739 20.1809314517 -1.963723 0.338936 2.752400 0.768399 -4.274785
72 6.2087594716 3.0000000000 4.0000000000 0.9402164092 8.0000000000 1.6381538609 0.7141808913 0.5377315710 -0.0720885709 0.2935853317 -0.0338984533 0.2526312283 0.2891552424 -39.7698395785 7.7181301739 20.1809314517 -1.912621 -0.734111 3.354556 1.826525 -3.198528
73 9.5488621162 3.0000000000 4.0000000000 0.8222059797 9.0000000000 1.5485968562 0.6724822946 1.0611120213 0.0407041246 0.6936805435 0.0233545372 0.4985201685 1.1259587217 -34.3924019350 8.5366883084 21.6217980093 -2.437514 0.003678 2.873094 0.200554 -4.027431
74 7.9963974989 3.0000000000 4.0000000000 0.8222059797 9.0000000000 1.5485968562 0.6724822946 1.0611120213 0.0407041246 0.6936805435 0.0233545372 0.4985201685 1.1259587217 -34.3924019350 8.5366883084 21.6217980093 -1.930638 0.102168 2.961899 0.745582 -4.940814
75 2.5151363956 3.0000000000 4.0000000000 0.8222059797 9.0000000000 1.5485968562 0.6724822946 1.0611120213 0.0407041246 0.6936805435 0.0233545372 0.4985201685 1.1259587217 -34.3924019350 8.5366883084 21.6217980093 -2.923120 0.308711 2.430807 1.407416 -3.270809
76 4.4926915887 3.0000000000 4.0000000000 0.8222059797 9.0000000000 1.5485968562 0.6724822946 1.0611120213 0.0407041246 0.6936805435 0.0233545372 0.4985201685 1.1259587217 -34.3924019350 8.5366883084 21.6217980093 -3.247928 0.722449 3.680934 1.392778 -4.182686
77 8.2375559606 3.0000000000 4.0000000000 0.8222059797 9.0000000000 1.5485968562 0.6724822946 1.0611120213 0.0407041246 0.6936805435 0.0233545372 0.4985201685 1.1259587217 -34.3924019350 8.5366883084 21.6217980093 -2.393700 -0.221423 4.125973 0.597229 -4.773882
78 7.1954478634 3.0000000000 4.0000000000 0.8222059797 9.0000000000 1.5485968562 0.6724822946 1.0611120213 0.0407041246 0.6936805435 0.0233545372 0.4985201685 1.1259587217 -34.3924019350 8.5366883084 21.6217980093 -2.408646 0.474830 3.573688 1.232568 -3.944711
79 8.9445268680 3.0000000000 4.0000000000 0.8222059797 9.0000000000 1.5485968562 0.6724822946 1.0611120213 0.0407041246 0.6936805435 0.0233545372 0.4985201685 1.1259587217 -34.3924019350 8.5366883084 21.6217980093 -2.050850 -0.913591 3.522886 0.471631 -3.934605
80 4.8447137336 3.0000000000 4.0000000000 0.8222059797 9.0000000000 1.5485968562 0.6724822946 1.0611120213 0.0407041246 0.6936805435 0.0233545372 0.4985201685 1.1259587217 -34.3924019350 8.5366883084 21.6217980093 -3.312742 0.463655 2.795693 0.662659 -4.825052
81 6.8467251807 3.0000000000 4.0000000000 0.7410317676 10.0000000000 1.4877444624 0.6479584830 1.3012388299 0.1484933932 0.9206209106 0.1191455828 0.6113339475 1.6932224925 -21.6660639998 6.8926629920 18.4798139224 -2.232239 -0.294839 2.959102 1.158641 -3.812686
82 8.7615816013 3.0000000000 4.0000000000 0.7410317676 10.0000000000 1.4877444624 0.6479584830 1.3012388299 0.1484933932 0.9206209106 0.1191455828 0.6113339475 1.6932224925 -21.6660639998 6.8926629920 18.4798139224 -2.659493 -0.277538 3.073704 1.912005 -4.140373
83 4.5755658653 3.0000000000 4.0000000000 0.7410317676 10.0000000000 1.4877444624 0.6479584830 1.3012388299 0.1484933932 0.9206209106 0.1191455828 0.6113339475 1.6932224925 -21.6660639998 6.8926629920 18.4798139224 -2.872928 0.247130 2.874101 0.882412 -2.928910
84 8.1496074880 3.0000000000 4.0000000000 0.7410317676 10.0000000000 1.4877444624 0.6479584830 1.3012388299 0.1484933932 0.9206209106 0.1191455828 0.6113339475 1.6932224925 -21.6660639998 6.8926629920 18.4798139224 -2.853717 0.003474 2.586856 1.058989 -3.923129
85 4.8638072338 3.0000000000 4.0000000000 0.7410317676 10.0000000000 1.4877444624 0.6479584830 1.3012388299 0.1484933932 0.9206209106 0.1191455828 0.6113339475 1.6932224925 -21.6660639998 6.8926629920 18.4798139224 -3.153907 0.629065 2.459826 1.842882 -4.299204
86 5.2220067886 3.0000000000 4.0000000000 0.7410317676 10.0000000000 1.4877444624 0.6479584830 1.3012388299 0.1484933932 0.9206209106 0.1191455828 0.6113339475 1.6932224925 -21.6660639998 6.8926629920 18.4798139224 -3.250440 0.560543 3.690224 1.005216 -3.103454
87 3.9290550959 3.0000000000 4.0000000000 0.7410317676 10.0000000000 1.4877444624 0.6479584830 1.3012388299 0.1484933932 0.9206209106 0.1191455828 0.6113339475 1.6932224925 -21.6660639998 6.8926629920 18.4798139224 -2.806721 0.214482 2.487241 1.981101 -3.811810
88 5.6432841994 3.0000000000 4.0000000000 0.7410317676 10.0000000000 1.4877444624 0.6479584830 1.3012388299 0.1484933932 0.9206209106 0.1191455828 0.6113339475 1.6932224925 -21.6660639998 6.8926629920 18.4798139224 -2.964149 0.630645 2.237064 0.792552 -2.872003
89 7.9026617107 3.0000000000 4.0000000000 0.6532248872 11.0000000000 1.4278026378 0.6205873352 1.1247583288 0.0660285042 0.6943092671 0.0610901227 0.5284217880 1.2650812982 -14.9309377708 7.1733589502 19.4475098382 -3.038602 -0.585537 3.132233 1.271325 -4.332242
90 2.8583187226 3.0000000000 4.0000000000 0.6532248872 11.0000000000 1.4278026378 0.6205873352 1.1247583288 0.0660285042 0.6943092671 0.0610901227 0.5284217880 1.2650812982 -14.9309377708 7.1733589502 19.4475098382 -2.566817 -0.105749 2.272230 1.347865 -3.145624
91 5.5091251930 3.0000000000 4.0000000000 0.6532248872 11.0000000000 1.4278026378 0.6205873352 1.1247583288 0.0660285042 0.6943092671 0.0610901227 0.5284217880 1.2650812982 -14.9309377708 7.1733589502 19.4475098382 -2.751203 -0.097834 2.971993 1.334418 -3.782378
92 7.2722660004 3.0000000000 4.0000000000 0.6532248872 11.0000000000 1.4278026378 0.6205873352 1.1247583288 0.0660285042 0.6943092671 0.0610901227 0.5284217880 1.2650812982 -14.9309377708 7.1733589502 19.4475098382 -3.304925 0.222164 2.936292 1.903015 -4.222560
93 4.1408532709 3.0000000000 4.0000000000 0.6532248872 11.0000000000 1.4278026378 0.6205873352 1.1247583288 0.0660285042 0.6943092671 0.0610901227 0.5284217880 1.2650812982 -14.9309377708 7.1733589502 19.4475098382 -3.100146 0.864354 2.938101 1.171708 -4.156816
94 2.4750394711 3.0000000000 4.0000000000 0.6532248872 11.0000000000 1.4278026378 0.6205873352 1.1247583288 0.0660285042 0.6943092671 0.0610901227 0.5284217880 1.2650812982 -14.9309377708 7.1733589502 19.4475098382 -3.069599 0.362106 2.909388 0.927763 -3.371631
95 3.7269493374 3.0000000000 4.0000000000 0.6532248872 11.0000000000 1.4278026378 0.6205873352 1.1247583288 0.0660285042 0.6943092671 0.0610901227 0.5284217880 1.2650812982 -14.9309377708 7.1733589502 19.4475098382 -2.715433 0.538257 2.708814 1.864043 -3.231684
96 6.2812848282 3.0000000000 4.0000000000 0.6532248872 11.0000000000 1.4278026378 0.6205873352 1.1247583288 0.0660285042 0.6943092671 0.0610901227 0.5284217880 1.2650812982 -14.9309377708 7.1733589502 19.4475098382 -3.321361 0.346440 2.642980 1.548012 -3.380385
97 5.2792935877 3.0000000000 4.0000000000 0.6136524343 12.0000000000 1.3778674742 0.5982733603 1.6311636156 -0.0891075694 1.1289024114 -0.0262648339 0.7663356405 2.6606947409 -10.0899075518 6.9035390471 18.4902474814 -2.725840 0.460543 2.817127 0.785649 -3.543042
98 3.8577520431 3.0000000000 4.0000000000 0.6136524343 12.0000000000 1.3778674742 0.5982733603 1.6311636156 -0.0891075694 1.1289024114 -0.0262648339 0.7663356405 2.6606947409 -10.0899075518 6.9035390471 18.4902474814 -3.414495 0.622082 3.123253 0.786618 -2.862171
99 7.2445678759 3.0000000000 4.0000000000 0.6136524343 12.0000000000 1.3778674742 0.5982733603 1.6311636156 -0.0891075694 1.1289024114 -0.0262648339 0.7663356405 2.6606947409 -10.0899075518 6.9035390471 18.4902474814 -3.246216 -0.388041 3.152519 1.056994 -3.596714
100 4.6084236886 3.0000000000 4.0000000000 0.6136524343 12.0000000000 1.3778674742 0.5982733603 1.6311636156 -0.0891075694 1.1289024114 -0.0262648339 0.7663356405 2.6606947409 -10.0899075518 6.9035390471 18.4902474814 -2.942496 0.169649 2.830421 1.363812 -4.427120
101 6.3453076846 3.0000000000 4.0000000000 0.6136524343 12.0000000000 1.3778674742 0.5982733603 1.6311636156 -0.0891075694 1.1289024114 -0.0262648339 0.7663356405 2.6606947409 -10.0899075518 6.9035390471 18.4902474814 -3.160659 -0.174056 2.414049 1.302786 -3.127291
102 5.8084904240 3.0000000000 4.0000000000 0.6136524343 12.0000000000 1.3778674742 0.5982733603 1.6311636156 -0.0891075694 1.1289024114 -0.0262648339 0.7663356405 2.6606947409 -10.0899075518 6.9035390471 18.4902474814 -3.145634 -0.127904 2.941763 1.217063 -3.496222
103 4.4855969988 3.0000000000 4.0000000000 0.6136524343 12.0000000000 1.3778674742 0.5982733603 1.6311636156 -0.0891075694 1.1289024114 -0.0262648339 0.7663356405 2.6606947409 -10.0899075518 6.9035390471 18.4902474814 -2.461455 0.222375 2.665030 1.434884 -3.461421
104 4.8811871365 3.0000000000 4.0000000000 0.6136524343 12.0000000000 1.3778674742 0.5982733603 1.6311636156 -0.0891075694 1.1289024114 -0.0262648339 0.7663356405 2.6606947409 -10.0899075518 6.9035390471 18.4902474814 -3.785828 0.448393 2.732230 1.642168 -3.451225
105 5.9262906011 3.0000000000 4.0000000000 0.5349159542 13.0000000000 1.3090238591 0.5685983959 1.0356447401 -0.0565754316 0.6206710448 -0.0144404173 0.4865554060 1.0725600276 -2.7747213485 7.3255548648 19.6473187757 -2.692909 0.292345 2.906183 1.369305 -4.063018
106 6.3909040566 3.0000000000 4.0000000000 0.5349159542 13.0000000000 1.3090238591 0.5685983959 1.0356447401 -0.0565754316 0.6206710448 -0.0144404173 0.4865554060 1.0725600276 -2.7747213485 7.3255548648 19.6473187757 -2.809070 0.121013 3.198580 0.632726 -3.525300
107 4.6703457787 3.0000000000 4.0000000000 0.5349159542 13.0000000000 1.3090238591 0.5685983959 1.0356447401 -0.0565754316 0.6206710448 -0.0144404173 0.4865554060 1.0725600276 -2.7747213485 7.3255548648 19.6473187757 -3.132808 -0.010716 2.960177 1.091791 -3.499422
108 4.2439557246 3.0000000000 4.0000000000 0.5349159542 13.0000000000 1.3090238591 0.5685983959 1.0356447401 -0.0565754316 0.6206710448 -0.0144404173 0.4865554060 1.0725600276 -2.7747213485 7.3255548648 19.6473187757 -2.397618 -0.076169 2.738414 0.705465 -3.742347
109 3.9306184225 3.0000000000 4.0000000000 0.5349159542 13.0000000000 1.3090238591 0.5685983959 1.0356447401 -0.0565754316 0.6206710448 -0.0144404173 0.4865554060 1.0725600276 -2.7747213485 7.3255548648 19.6473187757 -2.728700 0.374556 2.543147 1.148007 -3.166747
110 3.9118613201 3.0000000000 4.0000000000 0.5349159542 13.0000000000 1.3090238591 0.5685983959 1.0356447401 -0.0565754316 0.6206710448 -0.0144404173 0.4865554060 1.0725600276 -2.7747213485 7.3255548648 19.6473187757 -3.226259 0.043439 3.252906 1.499393 -3.632120
111 2.4277025671 3.0000000000 4.0000000000 0.5349159542 13.0000000000 1.3090238591 0.5685983959 1.0356447401 -0.0565754316 0.6206710448 -0.0144404173 0.4865554060 1.0725600276 -2.7747213485 7.3255548648 19.6473187757 -2.641868 0.793860 2.478012 1.419743 -3.365699
112 3.5719578321 3.0000000000 4.0000000000 0.5349159542 13.0000000000 1.3090238591 0.5685983959 1.0356447401 -0.0565754316 0.6206710448 -0.0144404173 0.4865554060 1.0725600276 -2.7747213485 7.3255548648 19.6473187757 -3.110612 0.742690 2.195431 1.424999 -2.639900
113 2.2047035645 3.0000000000 4.0000000000 0.5031612977 14.0000000000 1.2684939744 0.5531083083 1.6414614474 0.3750188063 0.8621270815 0.1935411950 0.7711736564 2.6943956833 3.4236965674 6.5825747737 17.4587361750 -2.567541 0.603858 2.964731 1.078518 -3.251348
114 6.4381794712 3.0000000000 4.0000000000 0.5031612977 14.0000000000 1.2684939744 0.5531083083 1.6414614474 0.3750188063 0.8621270815 0.1935411950 0.7711736564 2.6943956833 3.4236965674 6.5825747737 17.4587361750 -2.433684 0.217024 2.604769 1.347448 -3.799986
115 4.1955157708 3.0000000000 4.0000000000 0.5031612977 14.0000000000 1.2684939744 0.5531083083 1.6414614474 0.3750188063 0.8621270815 0.1935411950 0.7711736564 2.6943956833 3.4236965674 6.5825747737 17.4587361750 -2.354664 0.465078 2.429542 0.997768 -3.168061
116 2.5237343080 3.0000000000 4.0000000000 0.5031612977 14.0000000000 1.2684939744 0.5531083083 1.6414614474 0.3750188063 0.8621270815 0.1935411950 0.7711736564 2.6943956833 3.4236965674 6.5825747737 17.4587361750 -2.588082 0.382374 2.920106 1.414681 -3.606229
117 2.1150724600 3.0000000000 4.0000000000 0.5031612977 14.0000000000 1.2684939744 0.5531083083 1.6414614474 0.3750188063 0.8621270815 0.1935411950 0.7711736564 2.6943956833 3.4236965674 6.5825747737 17.4587361750 -3.076821 0.434613 2.618760 1.035480 -3.069429
118 3.6326581581 3.0000000000 4.0000000000 0.5031612977 14.0000000000 1.2684939744 0.5531083083 1.6414614474 0.3750188063 0.8621270815 0.1935411950 0.7711736564 2.6943956833 3.4236965674 6.5825747737 17.4587361750 -2.236954 0.641048 1.853816 1.215250 -2.344680
119 3.6940549804 3.0000000000 4.0000000000 0.5031612977 14.0000000000 1.2684939744 0.5531083083 1.6414614474 0.3750188063 0.8621270815 0.1935411950 0.7711736564 2.6943956833 3.4236965674 6.5825747737 17.4587361750 -3.201299 0.457497 2.584938 1.024104 -2.995160
