fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
16,5,17,4,1.5043327021039434,2.274910218771524,2,0.0022137787413175,25.41142928652241,1.826831650304912,5.825648617413787,3.1889356725571525,-0.0546014557822736,-0.0466572606298241,9.066629271862109,-0.0047655218462732,0.2761904761904761,0.3452380952380952,0.8,0.438095238095238,0.3666666666666666,1.1948051948051948,0.213388613218796,0.2813873665006945,0.6355227111522361,0.9395498685293666,0.2354925559859475,0.2713115557025904,0.8408062963019753,0.8887809531551727,-3.475440429590537,-3.175005398660332,-1.6103493117642915,-0.2670833837618209,-3.060732648504107,-2.917330013607758,-0.6373376350484259,-0.4452693959736167,0.7887738433293369,2.0730730730730733,10.375666787451848,1.06006006006006,0.6774193548387096,0.7672799104931481,0.8366114805997822,0.8505641621362414,0.21224067029887,-0.5250620968451287,0.9827017117,1.649810073,0.7262159756,1.807807719,0.2429380144,1.41663773,0.1885796378,0.8493246618,-54.1440647876,9.0035666026,22.0356230825,61.5850236298938,0.6331208639555131,62.9922615946889,0.7369610227133749,51.53578561075063,1.0260777345640058,6.2376289925,0.8901351887,1.8683170958,0.1145470919,0.5457315762,0.572197251,True
16,5,18,4,1.1231150538677168,1.4187024365850034,2,0.0210722278860285,38.65232426086735,2.047776641915985,6.498581981670852,3.173481838131774,-0.0772647231459888,-0.0346225599889546,10.64527355185364,-0.5005723933047712,0.2904761904761904,0.3785714285714285,0.7672955974842767,0.4761904761904761,0.4738095238095238,1.0050251256281406,0.8761280296529911,0.6457705866033436,0.6107071997932291,0.7403642874056303,0.9252011412089072,0.6957010996479525,0.6676605099239766,0.7437338373402712,-0.5373496417898411,-1.5366272762667408,-1.6887302765627124,-1.1262851213846337,-0.3072630271435499,-1.2500164145520056,-1.365203151632346,-1.0527047894301065,0.7909406783459751,2.1171171171171164,3.670321730827201,1.3023023023023017,0.7903225806451613,0.9433300740316066,0.8795568999493102,0.8902269411790759,0.2012091563260426,-0.515053219149046,0.8564108045,1.715606481,0.7406621723,0.3495441272,0.0776154014,0.2266823653,0.0403285597,0.1642190397,-45.9777668451,8.9319998957,24.5376807921,37.05987905861959,0.5050399397907694,33.11446040740425,0.7300023392891684,42.670586385381895,0.9913151678700036,18.1645554689,1.8086832715,5.5584424329,0.2420111848,1.9350028188,1.1326287118,True
16,5,19,4,1.6047908588407638,3.368373648965889,2,-0.0544106834548463,31.541480866567458,0.7287338227484088,7.015075008249014,9.626388661077597,-0.1313473801028779,-0.0779049602483994,12.98182942066554,-0.1115372213337839,0.3047619047619047,0.2809523809523809,1.0847457627118644,0.5547619047619048,0.5571428571428572,0.9957264957264956,0.6655851780312018,0.7362860757619907,0.9569353336135292,0.984218373597932,0.7018591578700755,0.7616700042190518,0.9773007986777588,1.1287494802726767,-1.17892740229623,-0.929682392128746,-0.1518177782158614,-0.0556356674284477,-0.9967280702126162,-0.7967717373824454,-0.0758867217508751,0.4304281831911485,0.8005180620182644,2.3373373373373365,9.862658461312831,1.4564564564564555,0.6612903225806451,0.8320201390532819,0.823555195652591,0.8387415317328808,0.2255921421967911,-0.4182945087554229,0.7411205669,1.5875559741,0.7049068271,0.6386621145,-0.2124111708,0.400877841,-0.1314057057,0.3000493242,-37.5957424604,8.5359669888,22.9255826593,48.51641230063161,0.5290484014141332,41.31971181912754,0.5978409781950542,60.86323964769208,0.8340411421065685,19.5485072582,1.4882633788,3.8346180799,0.0762224251,0.0387583692,0.4667248476,True
17,1,0,4,6.05710370002292,38.36385586082094,3,0.561053435523019,46.18994660983812,1.2360147829532486,21.41836654070813,17.328568263182554,0.8925397607600474,0.9228033373997993,19.806094413253447,0.9994176934741882,0.3476190476190476,0.1880952380952381,1.8481012658227849,0.3642857142857143,0.1761904761904761,2.067567567567568,0.2562747254935472,0.1867889087401052,0.3395832505214614,0.6087541131178521,0.2666341116462762,0.1780914244686209,0.3462086714923865,0.6122170222628446,-3.66613719010804,-4.00866224030736,-3.255474150505729,-1.928616850257387,-3.4746170352828623,-3.894123770055905,-3.097600425146953,-1.8372784470012684,0.8321407685903275,1.7207207207207202,1.0069386314760271,0.0910910910910906,0.6774193548387096,0.9763314934656212,0.9102060921979014,0.9235336766542768,0.1602437273998364,-0.1810474501638778,1.3165155359,1.6692074256,0.7393601849,1.4631865065,0.3443002993,1.1856931235,0.298494253,0.6874184526,-43.7240231367,4.7358176284,11.7576993477,1.702957595638141,0.8575924462691473,2.2319971589186776,0.990295129642532,3.325373493567428,1.2889729431198245,0.7780151891,0.351057021,0.6300145526,0.0621711539,0.4712378852,0.1966672285,True
17,1,1,4,5.485733847738487,34.239325957854305,3,0.4008583344397822,23.89325268007767,0.4438736748214086,8.484332224676656,19.11429468776292,0.8186232256977307,0.8808596608344854,20.149607871754345,0.9727843797794848,0.3285714285714285,0.2642857142857143,1.2432432432432432,0.3333333333333333,0.3452380952380952,0.9655172413793104,0.4568000007627135,0.7304745717933697,0.5524543075017043,0.6367302421938521,0.4785935700862347,0.7605439670049317,0.5189223259320037,0.6829417431737252,-2.8748314257123,-1.426436252070963,-2.368590616794606,-1.922568698855632,-2.6338330432501844,-1.2095884820835945,-2.430116319316951,-1.6015884453179037,0.8623912951945463,1.588588588588589,1.4005083955986373,0.3333333333333329,0.6129032258064516,0.9922475039523748,0.880185592885655,0.8786029834481399,0.2000499918396961,-0.2214342953429381,1.3466226609,1.8503075475,0.8155868239,0.9417345121,0.0517082916,0.798152297,0.0800284069,0.4424355188,-56.06675984,6.298160446,16.7027820278,4.2349023027497,0.9548736412462044,8.375368073781951,1.2212761920212911,8.32578771969651,1.5469998647159184,1.4496665448,3.420268765,0.8625626066,0.6942738779,1.9776187859,0.8949375214,True
17,1,2,4,3.649096508782368,17.014027734413936,3,0.5033816469558735,11.850415441868115,0.560736205591253,7.153861055622487,12.757979570945116,0.7361824225148574,0.8453862778141836,58.3482222388421,0.9961994046571728,0.2952380952380952,0.1714285714285714,1.722222222222222,0.269047619047619,0.138095238095238,1.9482758620689653,0.5871741259751225,0.4822254763583941,0.503219564062271,0.5398137705507754,0.6065419548773853,0.558214742375076,0.5559182225273813,0.5470253566439106,-2.094542612487949,-2.627017519165088,-2.52050042788551,-2.3348334683195584,-1.932532402680757,-2.169899271269877,-2.1811789974670783,-2.224857737006248,0.8440235946848329,1.1261261261261255,0.9571521538991856,0.2452452452452451,0.5483870967741935,0.9631952446859892,0.9038172395442972,0.9292376668886964,0.156623725756664,-0.2857169175712924,1.283786129,1.7341584467,0.7678152841,1.1575799943,0.178770921,0.8004796635,0.0248118086,0.5438417078,-46.3136368453,5.1568985279,14.1536171364,1.2316723983987758,0.8629719160922885,1.598620343477595,0.9542054388861676,18.86521559460493,1.309697640346774,1.5013030376,1.1617032648,0.4157429571,0.0001084786,0.0887008499,0.091841458,True
17,1,3,4,3.574150293026797,15.637981547996256,3,0.5654212947433164,12.115436859504252,0.0232403447113856,6.430646151118823,276.7018403117062,0.7599368222479523,0.9194218526178596,4.927877393963588,0.980922116567437,0.2642857142857143,0.138095238095238,1.913793103448276,0.3047619047619047,0.2166666666666666,1.4065934065934067,0.3438629929415095,0.4270648707976584,0.4928276902355229,0.5529276075953624,0.3574113822711547,0.4602923035114704,0.5109331846626465,0.5774939077478854,-3.6380251632734697,-3.176703027780368,-2.8120737059329057,-2.4788429792498405,-3.427845614954474,-2.879034283713457,-2.608893920809084,-2.253830235488388,0.7986689996849214,1.3023023023023017,0.6379766808606282,0.2452452452452451,0.5645161290322581,0.9355001626475212,0.8959606220039902,0.8737955992491371,0.1750558007991681,-0.3242173389477867,1.3394261986,1.7081452124,0.7544515623,1.4911902058,0.4114080748,1.1571756558,0.2558649024,0.7005748476,-53.5616601952,6.9424035675,18.5443191762,3.219907718866139,1.1050532626550091,4.881684141064953,1.2335496513401565,6.63196759429805,1.4231071174488945,2.0185376848,2.0223105933,0.0823370177,0.0004360984,0.0147613831,0.2944474098,True
17,1,4,4,2.8434149764183747,10.135595411263791,3,0.4271860960924241,11.671580031333791,0.0949657002242646,5.313206872993078,55.948693690940665,0.5964609961607041,0.8828947936869701,7.10307586245877,0.9859848491291864,0.2999999999999999,0.15,2.0,0.3166666666666666,0.1095238095238095,2.8913043478260865,0.3357294164845304,0.3535059190982846,0.439215655538123,0.5547321072236663,0.3448898780709693,0.3701939491340559,0.4552581249453271,0.5892240159314669,-3.789290442038692,-3.687885482796498,-3.19895959455028,-2.5400031434701904,-3.637777481988465,-3.4972658690021152,-3.024910866489007,-2.281008299163547,0.8326823837698242,1.1041041041041042,1.5107033044866556,0.3993993993993996,0.5483870967741935,1.0383933753405494,0.9082648001617916,0.9240082248750832,0.1700283311440004,-0.3938569319101463,1.4286062712,1.7799910797,0.7885617368,0.8014972185,-0.0365709246,0.8235808708,-0.1393052346,0.3765507509,-50.299685777,4.8033423467,12.7205611056,2.113426952369783,1.405361553042729,2.6171952253792328,1.256558608889523,6.565283525147065,1.5850297620198817,1.6011108201,0.3368629731,0.4426594049,0.001033993,0.0304626663,0.0548976519,True
17,1,5,4,2.969304482955392,10.32994200652381,4,0.3480829750282459,4.11791838125844,0.3815831190798391,3.180965272821561,8.336231645918286,0.6634966067531314,0.8038088613290499,407.1792624374815,0.979845405009064,0.1999999999999999,0.1833333333333333,1.0909090909090908,0.338095238095238,0.2357142857142856,1.4343434343434345,0.262320641463372,0.349858935909372,0.4062505616854794,0.5857348295785005,0.2784813228783968,0.3304433491318253,0.4200137126025651,0.5815248333725779,-3.372103263053959,-2.971945437126561,-2.71416625015601,-1.89370207635894,-3.106827953736504,-2.883081735078697,-2.497395656698313,-1.8019358151743248,0.8811600061386976,0.9279279279279278,1.5892828656229765,0.3113113113113108,0.6774193548387096,0.9335343478339388,0.8893552739674071,0.8967008104220838,0.1815257665077282,-0.3945903497374433,1.1150792436,1.7981607951,0.7970994929,2.1298572785,0.2423033807,1.7597382212,0.1936313263,1.0006265012,-41.6354230886,4.9824738144,12.7005365728,3.186575492877556,1.015311718838587,2.744072492925128,0.8841268649417809,5.194419811360195,1.183357756891084,1.1269741169,0.672448219,0.086353243,0.0176649725,0.0440451371,0.0801260712,True
17,1,6,4,4.076700579935105,18.285640658648447,3,0.3798537551148541,10.4492611229552,0.7187052791339594,5.998195821934975,8.345835206835835,0.4152660430687772,0.8206883309175204,17.982955363715213,0.9830855954365864,0.2476190476190476,0.2,1.238095238095238,0.2476190476190476,0.1833333333333333,1.350649350649351,0.4413120205448527,0.4092988729468159,0.4151445556440005,0.5053223772531181,0.4631881599814048,0.3874865156031521,0.3962107769588652,0.5114502867517993,-3.093356619308126,-3.270607760676606,-3.238241248543402,-2.7389425851617486,-2.8318552924115417,-3.2312058400249946,-3.185182552439345,-2.5772570348301818,0.8613890286871724,1.4124124124124111,0.822081575524054,0.1791791791791794,0.5161290322580645,1.0363818620031793,0.9207214571820184,0.8815766805123803,0.162357848952386,-0.314798159425831,1.5599458621,1.8121485769,0.7948021791,1.3949244156,-0.1632023378,1.0307204129,-0.1903243719,0.6553482957,-53.4807695569,4.8695428901,13.1424289765,3.6419245734701766,0.9473909235836862,3.194027255364646,1.0356053368347395,14.315790962970985,1.4943210106440117,0.571698542,1.5329949979,0.4606039598,0.0044952533,0.0248866467,0.0353731774,True
17,1,7,4,2.715014583933904,7.644019335379772,3,0.4811709243592104,8.415609534829306,0.6430660017161296,4.6038392295514265,7.159201726207432,0.6255960214768925,0.8100100959208183,12.95374008205322,0.982279667786171,0.330952380952381,0.2666666666666666,1.2410714285714288,0.319047619047619,0.2047619047619047,1.5581395348837208,0.7744775033408194,0.591710459435657,0.5561114072843443,0.5343144767219267,0.8117755880795596,0.6700539118479116,0.5829976606114302,0.5645263820643742,-1.0777431521804457,-1.951163466920621,-2.1212867816610266,-2.2254515235390824,-0.858171663860722,-1.5043233795491815,-1.9012389932617468,-1.985455103609124,0.8077389507761307,1.3683683683683687,1.0331266974971984,0.2452452452452451,0.6290322580645161,0.9819557302309834,0.8935322386178296,0.8832184993160739,0.2031794918631406,-0.3485493621252108,1.0009780182,1.7798992945,0.7813112442,0.8066988186,0.1948499863,0.6811513736,0.1136280771,0.3789945103,-44.3133110714,6.87966727,18.728411347,2.329779419416357,0.819143293713782,2.438613362100413,0.8341753579846356,4.588730878705767,1.1719497092727686,2.068640375,2.5439207012,0.317600831,8.34377e-05,0.1816023398,2.3286692347,True
17,1,8,4,4.267785000533279,23.55628849535699,2,0.2394519721492586,11.622626820508662,0.2261629991226244,3.986301525039635,17.625789985559404,0.5224034091733485,0.7753348972576786,18.1756522121369,0.9647008377665824,0.3452380952380952,0.1119047619047619,3.085106382978723,0.4071428571428571,0.2476190476190476,1.6442307692307692,0.285586935212887,0.2834631859904147,0.4021507180140878,0.4822175189275579,0.2946514019995326,0.2973739887523998,0.408937250473053,0.4891693360106456,-3.9935612589941134,-4.005432994040298,-3.341970981406743,-2.8943984354666554,-3.821594418287997,-3.8068433826049928,-3.2023911451067213,-2.76769191818933,0.8949787172592707,1.3683683683683687,0.7060717714137765,0.1571571571571572,0.6129032258064516,0.8460879921304618,0.8835450170186134,0.8927481242005448,0.1746280024840167,-0.3248786411183589,1.3620358662,1.7566702435,0.7806694562,1.4177267305,0.1800425744,1.0101576142,0.1274258141,0.6660610325,-48.358447058,4.9499029133,12.8817812519,3.385413158975257,1.1961296897858489,3.307542154142756,1.1148845294207483,4.944605784973879,1.4447481012994858,0.7158595675,0.5692827366,0.2615422539,0.0105646105,0.0418055553,0.0059020962,True
17,1,9,4,6.6314182387483855,46.5931900941015,2,0.4072640041298551,13.232955584603786,1.0077782101239146,13.263503027923283,13.161132970212194,0.7210011884207728,0.8030997406498567,6.195093929105188,0.9944103259083094,0.2047619047619047,0.1547619047619047,1.3230769230769233,0.1714285714285714,0.2357142857142856,0.7272727272727273,0.3416462916758356,0.3888810211217586,0.425507277835692,0.5637119759398055,0.3667164826881198,0.4234029163590225,0.4825331905260906,0.5656639148318984,-2.883855953892805,-2.6769487032449986,-2.5165108608545443,-1.9111182938436533,-2.5843941128724035,-2.353059992444531,-2.111752697571984,-1.772500927043204,0.8628792824145646,1.6986986986986992,1.4360089846512607,0.3333333333333329,0.6451612903225806,0.9962399699376948,0.906825772174508,0.952519533436645,0.1626525126001898,-0.2256119924438623,1.2184799848,1.7078574489,0.7555620174,1.8822448932,0.6204548111,1.5233283177,0.4900965727,0.8842959296,-44.7073926057,5.5437435699,14.8461394511,2.4948656760905643,0.7907322220120915,3.1205571343901,0.9154506341120406,4.102187984756302,1.1265480730175412,1.3356958347,1.3400574747,0.2531574645,0.0045070183,0.0575619315,0.4865966894,True
17,1,10,4,6.486965124936954,44.88889182819723,2,0.4744271961984306,16.40267706968015,1.9555326070772203,9.216376941165867,4.712975333579763,0.8555537728696,0.9141360824418822,4.640980026538897,0.9978893939004994,0.2952380952380952,0.0761904761904761,3.875,0.3142857142857143,0.2642857142857143,1.189189189189189,0.4204061397082986,0.3242066117605683,0.3322659249169188,0.4638859931355223,0.445564543460951,0.3226777304397676,0.3844345179884159,0.4643573145221295,-2.5614905397806966,-2.986640282818801,-2.951022489357821,-2.3693331674289047,-2.3119498112212096,-2.8243776165051435,-2.5668569409589006,-2.2335855165232656,0.8218339120333971,0.94994994994995,1.2654403332856807,0.3333333333333329,0.532258064516129,1.0191467038569648,0.922532527927668,0.9645976474296452,0.1592813033192877,-0.2176485841713338,1.042743512,1.6674239913,0.7389654621,2.1665025242,0.4238379349,1.5461692471,0.334101597,1.0178427741,-36.7124752824,5.5603049008,14.2435813853,2.844476314773007,0.7867917891033352,2.5633896652133883,0.786068048298302,5.586260386545133,1.1273520636752792,1.2503847929,0.6429319446,0.807999438,2.18477e-05,0.012912959,0.0034594244,True
17,1,11,4,2.632275297536144,7.288803108502877,3,0.4235625418524303,6.7700907677039455,0.1461363126931788,3.4618562576675345,23.689226817539115,0.4916959044088363,0.7975735389231108,15.064398210784733,0.9679678607383428,0.2642857142857143,0.2095238095238095,1.2613636363636365,0.3595238095238094,0.1857142857142857,1.935897435897436,0.4671309348272247,0.5855355746646503,0.5729764031712592,0.5678677748583318,0.4757949370640147,0.5749892067734519,0.5762745945202988,0.5915214322972974,-2.574033692148356,-2.002077930089988,-2.06274523596742,-2.0874225577666774,-2.4860722263640462,-2.0156377792835323,-2.009541755029881,-1.937232762581437,0.862322647205866,1.2582582582582589,1.143398527376694,0.2452452452452451,0.6290322580645161,0.8889566286027917,0.8659545412187193,0.7220172090045736,0.2078699842855098,-0.3311493457941024,1.3514027102,1.7210008262,0.7616050567,1.4843894768,0.3762352406,1.102667172,0.285219799,0.6973798027,-48.6944792009,5.484517233,14.5385066782,2.4382374286473047,1.0107693278512826,2.625049849621462,1.0407109195528732,4.172686814799886,1.2978942174344517,1.3979197551,0.5753079157,0.5891029177,0.0003570761,0.0051751112,0.0146822734,True
17,1,12,4,3.9852170236765088,16.80714730997727,2,0.6056440359836572,8.980868639976649,0.4984142822271745,9.643076751875446,19.34751289386243,0.8913157217026525,0.9439617421420652,56.69749975147587,0.9816831153862858,0.3238095238095238,0.1833333333333333,1.7662337662337664,0.3904761904761904,0.3785714285714285,1.0314465408805031,0.6601687726079443,0.4828254793428084,0.4972562677233981,0.6913991804961804,0.6961711718516584,0.4763885721468392,0.5008165436453749,0.6947470122453148,-1.5926422832577312,-2.4237737530575365,-2.356142876601453,-1.446278841298914,-1.3502770251788203,-2.3270355399126395,-2.218472672829825,-1.356606279740849,0.8501507174096539,1.39039039039039,1.1723818032865998,0.4214214214214208,0.5645161290322581,0.9655681273625564,0.877047131342466,0.8622121620039855,0.1992382952159468,-0.2941814743766172,1.2594866082,1.721254307,0.7570393484,1.885182724,0.3622762007,1.4218649582,0.2468147046,0.8856761495,-45.5448015736,5.5434961256,14.1226664938,2.8441134213354,0.9027014529075794,7.49967576170603,0.9809221961719872,5.598741740486511,1.2102639507427997,1.6919801306,0.8931857634,0.9959373332,0.1914661773,0.3450085959,0.5696954949,True
