fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,2,0,0.0,0.4095930335528525,0.062355380602619144,0.6666666666666666,0.8694548555448037,0.00026250358594807167,1.0546425445991956e-08,7.562874698396526e-09,0.00010283045976295488,0.9386389406539702,0.9999999999999986,1.3466122260243768e-11,0.9999999999999996,0.6436823385861524,0.02568931045706052,0.3574803084364114,0.6410920216521536,0.027476047047278927,0.33766672985157475,0.687999693967331,0.041866849691146166,0.35011513785698944,4.049907359025306e-07,4.6512273565595787e-07,5.858501304835446e-07,1.1885815682329673e-06,4.506492321116553e-08,3.4858391102637235e-08,4.2954431232460394e-08,2.5512453009669786e-07,0.42333677645052536,0.47320188224513576,0.5391030397054034,0.6101787351451894,0.5367064759173571,0.6061222090831557,0.6761568852008042,0.7453500678136977,0.5275514267073647,0.06784660766961659,1.2679528467864342e-09,0.32075471698113206,0.6097269356107428,0.9291295819730931,0.9442685156044314,0.991464377212294,0.1245486201591955,0.8765634755649515,5.633400526165484e-11,0.002815002352372262,0.004958387480993616,0.2762626222467174,0.4689725722004725,0.009248894422573881,0.32560837898676814,0.27626262224135,1.0,3.026934682123042e-16,6.040059529725358e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,1,0.0,0.4029635077920565,0.06090431026775977,0.6666666666666666,0.8434084878668324,0.0002624992423674376,2.5236898394962484e-08,7.210052511281408e-09,2.714285635194475e-05,0.9493656733147603,0.9999999999999941,1.4787476419145934e-11,0.9999999999999991,0.5891637892987877,0.015646068721811547,0.49509619821223466,0.5861771397191496,0.015700598312730817,0.46818289579476224,0.6002830802188133,0.021657896743689477,0.45371029973022803,4.164865258581335e-07,4.783253914173557e-07,6.024796714790756e-07,1.2223198314627608e-06,5.634215793660758e-08,4.358150057679923e-08,5.370352762471377e-08,3.1896795875710045e-07,0.43048411418653365,0.4811911093991722,0.5482048983522945,0.6204806554705634,0.5380906118786107,0.6076853643349579,0.6779006559623848,0.7472722894720562,0.5043888003538821,0.06194690265486726,2.214855233726359e-09,0.2924528301886791,0.5990569031965541,0.8506709608079972,0.9187001860378438,0.9733663654668185,0.11511599706922125,0.8517344293444148,6.685627941018497e-11,0.00228607520090506,0.0038951676688742942,0.32706260826701505,0.393832057712641,0.009424489705762354,0.3218921566770771,0.3270626082727141,1.0,3.6314945394095556e-16,7.527244760183742e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,2,0.0,0.37261117756054624,0.04199408092382975,0.5833333333333333,0.9026823269728341,0.0002624973052608083,1.0298854245210989e-08,6.659695715495577e-09,9.121853046245057e-05,0.959894562518108,0.9999999999999986,4.6879524188362526e-12,0.9999999999999989,0.31833640541031705,0.03796438368903156,0.13509714737805395,0.5464292251771661,0.04313575838523701,0.20143794630028286,0.6461879805669256,0.044963013803096044,0.3149266388797362,4.008560030002302e-07,4.603740880740845e-07,5.798689225309007e-07,5.182845849579009e-06,6.789260866789344e-08,5.251594671168462e-08,6.471304470113505e-08,1.4935664592460181e-06,0.40876405217303113,0.4569126275874896,0.5205452379933567,0.5891757886444015,0.5378087963860868,0.6073670998150628,0.6775456174186433,0.746881909862064,0.5106392195465805,0.07669616519174041,1.808244934877952e-09,0.29716981132075465,0.6200428527701255,0.874704668427563,0.9118191726655857,0.9790863196917676,0.15079105902940854,0.9203451871083778,1.6326299063703239e-10,0.0030226792815855226,0.0048265422233421795,0.217943899899019,0.4130054902021028,0.004425116677844306,0.3228113357178792,0.21794389987377022,1.0,3.0679928497428413e-16,6.04215444556718e-16,0.0,1.3772732443742854e-08,0.0,9.888834830025876e-09,0.0,3.4335324252464794e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,3,0.0,0.4594487757068023,0.11170493335863683,0.5833333333333333,0.8167820565481091,0.00026250073155644973,4.06654127791243e-08,6.7098167475908395e-09,5.987954731758663e-06,0.9362562615138357,0.9999999999999993,1.8323345770364374e-11,1.0,0.6238739323450767,0.03350072069558754,0.2755003948645863,0.621139614549829,0.03663472939637195,0.2599162315538975,0.6421904288282773,0.049218332952032234,0.2941733440473953,5.179104191934609e-07,5.948084478109201e-07,7.491971044401869e-07,1.519982369170314e-06,1.2862431270404327e-07,9.949282674988696e-08,1.2260054608279924e-07,7.281764840442309e-07,0.43350890978218565,0.4845721975750459,0.5520568587554892,0.6248404890726554,0.5396979174967647,0.609500553224345,0.6799255817069068,0.7495044384496888,0.535538956100178,0.06194690265486726,1.808244934877952e-09,0.2665094339622642,0.6032798573975044,0.914384021338976,0.945019712602449,0.9883438440684464,0.1190827839325427,0.864069294056417,5.857667196202654e-11,0.002789332964336871,0.0045994012491470775,0.16907018083442685,0.38455449700637356,0.0046977742770556346,0.32316284266407885,0.16907018083131406,1.0,3.452271685251016e-16,7.5630284174523915e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,4,0.0,0.4063062002373299,0.05976309935337954,0.49999999999999994,0.8909467530351896,0.00026250565505965724,3.4935245039763907e-09,8.243316909111345e-09,0.00038942374484545784,0.9763331694844355,0.9999999999999961,2.4266686208217203e-11,0.9999999999999996,0.5296087645058284,0.024561770586320728,0.31071460808499923,0.5261891686932875,0.026154034862960404,0.29331371278750457,0.6075896101908879,0.027392663768779,0.40494886712971456,4.2354024340318215e-07,4.864264270960757e-07,6.126834143744572e-07,1.9883441420071116e-06,4.850760921534199e-08,3.752136013988226e-08,4.623588848755037e-08,4.0031597352925057e-07,0.42375367561373284,0.4736678882236153,0.5396339446932011,0.6107799024569515,0.5367429084926807,0.6061633537199891,0.6762027839140785,0.7454008043938767,0.49945071687914105,0.07964601769911508,1.6338538778098605e-09,0.2641509433962264,0.605396613190731,0.9220933388100285,0.9379123767314302,0.9850759860763412,0.09633594602521821,0.898613314078381,4.3442384758855895e-11,0.002849937513825472,0.004792922096420151,0.18958475343242856,0.3944513647344784,0.005237925858182736,0.3233142240513379,0.18958475341878078,1.0,4.0132766617881515e-16,8.135912840385278e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,0.0,0.41116664691623195,0.07009289338733841,0.5833333333333333,0.8865374828534447,0.0002624996929298673,4.872675976479724e-09,7.1608842424835875e-09,0.0002356808217996347,0.9572092447065769,0.9999999999999971,9.308259241516681e-12,0.9999999999999987,0.3706222902982946,0.035732552192309495,0.1627827576622257,0.54891346983604,0.018235590748640444,0.39806188130416065,0.5197199801078766,0.04935560131167532,0.2419122704940693,4.2375228936634684e-07,4.866699571073294e-07,6.129901551074563e-07,3.906834717298196e-06,3.223205916650698e-08,2.4931979118319347e-08,3.0722559150068296e-08,4.896298452522794e-07,0.41211840553553053,0.4606620923473402,0.5248168774883506,0.5940100405831309,0.5331267853577931,0.6020795339019248,0.6716470972117541,0.740379343952338,0.507339350024909,0.07079646017699123,1.5530705739334586e-09,0.28773584905660377,0.651793611793612,0.9222523308778274,0.9368014414681244,0.9854013018943488,0.17651859822144916,0.8723400610012442,1.6271433668774006e-10,0.003124698357646217,0.005323233427248239,0.22704932787031665,0.5257955209866533,0.0071266652385949545,0.3277476806290824,0.2270493278865467,1.0,3.2974697790151747e-16,6.453846554472489e-16,0.0,0.0,0.0,9.888834834417397e-09,0.0,5.207050002270434e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,6,0.0,0.4135801535773589,0.06844127604065471,0.6666666666666666,0.8515453062223479,0.00026250094309072074,8.848675293737324e-09,7.550493261919632e-09,0.00012676613488494485,0.9345662280177509,0.9999999999999976,1.31584985556309e-11,0.9999999999999993,0.6290921363482957,0.029002185335007237,0.31517791670239587,0.6263957532491307,0.0313603096506889,0.2975467554187934,0.6881144562182012,0.027392663768779,0.4540798504991391,4.1159010115681686e-07,4.7270195796539177e-07,5.953966179771812e-07,1.2079496258400174e-06,1.0243484576954096e-07,7.923488296299336e-08,9.76375909440196e-08,5.799109380487493e-07,0.42897983766356795,0.47950964319618167,0.5462892602806679,0.6183124443884356,0.5400572777351182,0.6099063918555171,0.6803783131538581,0.7500035007186082,0.493100706554726,0.07374631268436588,1.902301188668946e-09,0.30188679245283023,0.5789775618783254,0.9288918821569707,0.9600424127425878,0.9914016565166357,0.1730979688050595,0.8517563280940573,8.191019055708986e-11,0.0012518444553144869,0.0027407213518710564,0.33129481798706356,0.3754422171418755,0.006749119735373278,0.3220883866949215,0.3312948179804391,1.0,2.8669731687006385e-16,6.080198224945907e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,7,0.0,0.3801363389456919,0.04348398143693444,0.5833333333333333,0.8584552638401456,0.0002624944735739039,3.149831588830046e-08,6.952040463673195e-09,1.576762068111752e-05,0.921802284051287,0.9999999999999946,1.2974155726001337e-11,0.9999999999999989,0.4277629221942419,0.0468917096759195,0.14424204792806017,0.5112575507962659,0.04710179493819245,0.1757854105861981,0.6424773344554531,0.03759627850224964,0.35250036191066086,4.412471980124784e-07,5.067624655233692e-07,6.38297880950352e-07,2.4932825126090624e-06,8.112605296104023e-08,6.275221350046682e-08,7.732673695564069e-08,8.100870507779919e-07,0.42289417736669493,0.47270714913618034,0.5385394068609706,0.6095412164470665,0.5386808361861775,0.6083519261843291,0.6786442360145762,0.7480922138391398,0.544623688485455,0.06489675516224191,1.902301188668946e-09,0.2759433962264151,0.6057486021950715,0.9054798638907948,0.9346578303628575,0.9892820953921015,0.203788482496565,0.8817071844851123,2.2438199220485623e-10,0.003988763108383734,0.006636866141900769,0.3173963064984714,0.21297528633438087,0.006163400112844616,0.31910197099755655,0.31739630648191053,1.0,2.5868703342699717e-16,5.016879952695139e-16,0.0,4.770668079737933e-08,0.0,4.995084566672664e-08,0.0,7.145629063199004e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,0.0,0.4099295319714557,0.06891797506172509,0.6666666666666666,0.8910173944484634,0.00026250765948519116,1.5182915348627555e-08,7.115777360185611e-09,5.9436954163939474e-05,0.9673802628553873,0.9999999999999999,2.703851717717788e-11,0.9999999999999996,0.5472364287754097,0.04912354117264146,0.17260260586269846,0.5439449805182921,0.05495209409455785,0.16232702927184478,0.6077234994835697,0.03468313886982384,0.3523669073586205,4.3302085570422343e-07,4.973146967235941e-07,6.263978464867159e-07,1.2708453851506765e-06,9.026636533667865e-08,6.982238162429349e-08,8.603898789064927e-08,5.11021930119503e-07,0.41031530014925766,0.45864659804083413,0.5225206923971352,0.5914100388376708,0.5385539509090781,0.6082086300105236,0.6784843826168794,0.7479157525020323,0.5498543215776772,0.07374631268436588,1.6338538778098605e-09,0.25,0.5762853628536286,0.9523436666920371,0.9773494158661974,0.9953515515463851,0.11526657381409915,0.8929006091876464,6.760587350014169e-11,0.0027248020484320675,0.004805333874230558,0.27637385006865284,0.543592129520664,0.008033821990501313,0.32791124092261503,0.2763738500724865,1.0,3.1653223602461354e-16,6.725648698104797e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,0.0,0.4112402496781925,0.0643606320291985,0.4166666666666667,0.8607207116752847,0.00026250167158856774,2.7389074671062847e-08,8.672260487837972e-09,3.2102159364555825e-05,0.9439737307160426,0.9999999999999986,2.7071826646184703e-11,0.9999999999999996,0.6889067732807188,0.02449202585204818,0.39647023503787887,0.6866452237127693,0.026072260913414948,0.37464513211834444,0.633411116636701,0.041897353771066834,0.32421357507224685,3.9728949458424166e-07,4.5627803351252086e-07,5.747096948359236e-07,1.1659796846046087e-06,8.831345386032326e-08,6.831177543258566e-08,8.417753566269104e-08,4.99965978234464e-07,0.4224671405322426,0.4722298113637686,0.5379955919402598,0.6089252726290559,0.5395205935396682,0.6093002948085787,0.6797021843381739,0.7492581794401563,0.4940993992876624,0.06784660766961659,1.4762814719093915e-09,0.3042452830188679,0.6111540770985949,0.9121299117398953,0.9453409691912281,0.9866130509842759,0.10782995029358443,0.8703688179341971,3.896054596925447e-11,0.0022560725785339478,0.003620752921057178,0.29716822115918357,0.4394640348243731,0.00673431939863403,0.32518136670556186,0.29716822116948455,1.0,4.4091544232987643e-16,9.246630672608517e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,10,0.0,0.4276568165285712,0.08984612871826227,0.5833333333333333,0.7792898486536216,0.0002624971797113226,3.3051526278016686e-08,6.611511192930834e-09,1.2215778633618069e-05,0.8674398177857569,0.9999999999999989,1.286594774132805e-11,0.9999999999999996,0.6910096316103742,0.014448784116799201,0.6098175846962647,0.6887633691587564,0.014296812178866835,0.5769857058479709,0.6953827321066522,0.03752001830244793,0.3797340732738789,4.204935384661836e-07,4.829273551188482e-07,6.082761222399649e-07,1.2340797580669872e-06,7.50035228472932e-08,5.801634502372237e-08,7.149093873387749e-08,4.246149146276937e-07,0.43288267987042534,0.483872203647167,0.551259379141705,0.6239378633825585,0.5393319115198911,0.6090872093181419,0.6794644777843862,0.7489961468977536,0.4709305827139609,0.058997050147492715,2.330061410696925e-09,0.2924528301886791,0.621079470987728,0.9336570062411653,0.9564877673575282,0.9894295498688066,0.1366359200497579,0.8296479653240856,3.5160156352340985e-11,0.002377024817763876,0.004003430353757912,0.22015345968063527,0.4782382643343336,0.004792450307717686,0.32406108103534975,0.22015345969208983,1.0,2.910603088289744e-16,5.977653386021395e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,11,0.0,0.4030759575400359,0.06363112214543507,0.6666666666666666,0.8736284016801292,0.0002625005659876144,7.47065285358389e-10,7.839318443139736e-09,0.0018070924291597637,0.9684095013985048,0.9999999999999989,8.151013934989959e-12,0.9999999999999996,0.716217970352294,0.022283442600083737,0.44514306675332593,0.7141549645668265,0.023482752511141673,0.4208068899752789,0.613251214567155,0.04049416609471508,0.32187067088702426,3.552036421937245e-07,4.0794338024528827e-07,5.13829284671604e-07,1.042464591541391e-06,6.054263759333722e-08,4.683063432117172e-08,5.770728934672727e-08,3.4274799258923115e-07,0.4174596269191604,0.4666324595651692,0.5316187166949448,0.6017076192627817,0.5383646649324236,0.6079948624495449,0.678245915182388,0.747652881213276,0.47367492471476275,0.08259587020648973,1.3339056900390589e-09,0.2830188679245283,0.5338706153659425,0.9226766690881236,0.9460624749393435,0.9887281657716454,0.14550647137251366,0.8658035816665177,5.5398323128387173e-11,0.0031409926768814454,0.005087562401559276,0.33301715116055214,0.27104842716442445,0.00856923124317706,0.3211555411210978,0.3330171511458811,1.0,2.6928311360333315e-16,5.643364759231878e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,12,0.0,0.39023769400348607,0.04929276789980635,0.5833333333333333,0.8796217389721678,0.00026249461344174136,3.895235528305523e-09,1.0565761976080973e-08,0.0004463815060274051,0.9562121989224245,0.9999999999999988,9.976769844294298e-13,1.0,0.4501155274020616,0.029037057702143508,0.23231037578714775,0.5488350200047071,0.02485928066182383,0.3168366273267955,0.6129451818981676,0.04043315793487372,0.322041650074757,4.1712136751003565e-07,4.790544927514468e-07,6.033980185710762e-07,2.8438003309598064e-06,9.798214905373672e-08,7.579065555682138e-08,9.339342405657603e-08,1.1673265678944877e-06,0.4241524845284359,0.4741136730918139,0.540141812447996,0.6113550380747989,0.5395872913927507,0.6093756191280447,0.6797862120416085,0.7493511239220207,0.4703319778485548,0.06784660766961659,1.4762814719093915e-09,0.28066037735849053,0.5826540284360191,0.8496580881618243,0.8955576352308551,0.9723911395644902,0.11803232428327533,0.869168850604123,7.590382765679556e-11,0.00225374144633767,0.004114999904416144,0.23812221588488788,0.3105135921284757,0.005652118233501631,0.3207765055550221,0.23812221587958696,1.0,3.207230089849406e-16,6.75584846608906e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,13,0.0,0.3994603030156928,0.05772081496197831,0.49999999999999994,0.8814641454300509,0.0002624992176380573,2.5782148254258422e-08,7.033183479382431e-09,2.493267387906135e-05,0.9597172803148228,0.9999999999999961,9.167935941661876e-12,0.9999999999999991,0.6790415119811003,0.029037057702143508,0.3378828479417044,0.6767082450772732,0.031401196625461626,0.3190803194438895,0.6005508588041774,0.04484099748341332,0.2949453349144101,4.421519509139916e-07,5.078015538464803e-07,6.396066753459216e-07,1.2976436560788362e-06,1.2572847988182476e-07,9.725285681558259e-08,1.1984033164196188e-07,7.117824033410369e-07,0.42057713304457695,0.47011717870255854,0.5355887403782255,0.6062010825499726,0.539755483123447,0.6095655641872784,0.6799981043921708,0.7495843828319484,0.4470069943156651,0.08554572271386437,1.2679528467864342e-09,0.3042452830188679,0.5696693167415601,0.9468794734602366,0.9618873918993124,0.9945123619635439,0.16497703577784079,0.8601887412329989,6.955411921180079e-11,0.00163778454494032,0.003067904009019757,0.2919424579815381,0.37140937500345095,0.006764515053730738,0.32274670643843756,0.2919424579737224,1.0,2.640420374532365e-16,5.59973433064414e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,14,0.0,0.37430719400540957,0.03971827503675068,0.49999999999999994,0.8921582664179426,0.000262503158984739,3.267344790880879e-08,7.3809909085622595e-09,1.6558434626852533e-05,0.9670560300409724,0.9999999999999998,1.6990879853789366e-11,0.9999999999999996,0.5941743035904361,0.02897893709024972,0.29926739491024446,0.5912240788682307,0.031333051667507085,0.28245707132889725,0.6734248881068052,0.037565774422328946,0.36833425249447876,3.566810436510532e-07,4.096401425328588e-07,5.159664590803562e-07,1.0468005231699211e-06,8.303319504692395e-08,6.422741638512551e-08,7.914456327689637e-08,4.700730270749762e-07,0.4121977193965053,0.46075074863800336,0.5249178806279805,0.5941232914948661,0.5391456029208165,0.6088768042183164,0.6792297613282057,0.7487374104482248,0.49782457663331886,0.07374631268436588,2.330061410696925e-09,0.28066037735849053,0.5996877869605143,0.851647675046326,0.9047002939034151,0.959313110104165,0.10660461459990996,0.8760882076978567,5.3346112735253885e-11,0.002422560851365838,0.004295047324832367,0.1812585690202422,0.4238911921136955,0.004180137915920958,0.32307676470236885,0.1812585690001699,1.0,3.0941369107322984e-16,6.447404722888029e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,15,0.0,0.40167283321816516,0.0585145039691623,0.7499999999999999,0.8011898411274953,0.00026249783101462966,3.5209657602111708e-09,7.85365359659733e-09,0.0003677530906959107,0.8818956836767271,0.9999999999999983,1.5468440994780876e-11,0.9999999999999996,0.6042732158155716,0.02568931045706052,0.3372868893276922,0.601396406997725,0.027476047047278927,0.318515106854788,0.6237710875635973,0.03759627850224964,0.34304486043634774,4.556551150008932e-07,5.233096335711052e-07,6.591400368304074e-07,1.3372732340511561e-06,1.0794569181049757e-07,8.349760467455483e-08,1.0289035163751386e-07,6.111093049037483e-07,0.4211281417604602,0.4707330910824741,0.5362904287033633,0.6069952870634963,0.5393790257371469,0.6091404171230104,0.6795238335101279,0.7490615768637113,0.49313899984712456,0.06489675516224191,1.902301188668946e-09,0.30660377358490565,0.647236318124929,0.9253551295692246,0.9351273622539068,0.9903156708844836,0.11086159069910086,0.8730272422145793,4.910016019773675e-11,0.0027070810656855543,0.00432165659860391,0.40427218238720874,0.4616020537042734,0.011102409068640467,0.3236301836024515,0.4042721823814382,1.0,3.016607140996572e-16,6.331191095355129e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
