fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,7.0,7.0,3,13.102528813451755,198.55522948854195,4,0.006027,0.43734110178824315,462241292.28017086,14469245.406702787,86392193.03565148,5.970746269576079,0.8718216924800745,0.74277203121268,25.057624225227837,0.9993551492894303,0.019905,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.25,0.06841269841269841,3.654292343387471,0.26515873015873015,0.055952380952380955,4.739007092198581,0.190856,0.007314860063863697,0.009120468722256983,0.011519570677072922,0.02015232817876441,0.010896687954336426,0.014760585158493825,0.01745735418953624,0.0298197524012684,-1.8706917653635808,-1.8672891383745813,-1.8627680872471004,-1.8464998590636565,-1.0951864194274619,-1.0909081123057267,-1.0879221099507028,-1.0742338223187042,0.004469,0.6522833623938349,8.333333333333332,6590.739834509388,4.989989989989989,0.5228571428571429,0.450912,0.9006560698663302,0.9171832791156062,0.9805711072480602,0.1441121414148657,-0.10335849431252314,0.294326
12,7.0,8.0,3,16.072591528672106,277.3637776235221,4,0.005164,0.3429779774530607,4547397272.845812,118547504.3110672,1005204192.2650927,8.479336601025773,0.8834171777426214,0.6443485748053279,98.43452932583014,0.9988283551896153,0.018308,0.12444444444444444,0.15714285714285717,0.7919191919191918,0.28920634920634913,0.3142857142857143,0.92020202020202,0.3078571428571429,0.1284920634920635,2.3959234095120445,0.182501,0.09650114290242952,0.10283547996648995,0.12510348029678514,0.16918747212768803,0.1678230572332317,0.17211251384718457,0.1939277315075076,0.26732529958588147,-2.3235854864120955,-2.3072950688288625,-2.250027035812075,-2.1366534296401154,-1.1491610971183175,-1.1432377454665126,-1.1131129028133826,-1.0117574992638279,0.004206,0.7699803688809848,8.933933933933933,123052.40043592616,5.430430430430429,0.5371428571428571,0.460589,0.9390308926194024,0.9026155766724294,0.9791686057138504,0.19997614948746462,-0.08262175696962262,0.298277
12,7.0,9.0,3,18.467330487549198,341.53636298779725,2,0.005179,0.30108405467217547,18012885270.395073,17483203.29330516,3809663550.783365,217.90420707641138,0.8757867901712327,0.730434497015439,9.282707502716345,0.999854442465983,0.014796,0.10500000000000001,0.08857142857142856,1.1854838709677422,0.275,0.06563492063492063,4.189842805320436,0.3244444444444444,0.04746031746031746,6.8361204013377925,0.18432,0.0035399181137785603,0.0050093930073186336,0.006766416356386007,0.013524372300591257,0.005183524312088278,0.006929536371368084,0.009653230703888438,0.01894172923425849,-1.8330180148330046,-1.8303148719764388,-1.827082775167075,-1.8146513138227054,-1.10772254551778,-1.1057783709186684,-1.1027455526120098,-1.092402861786564,0.004275,0.621544874806458,8.053053053053052,2745.072304138097,4.86986986986987,0.52,0.45482,0.9545379070149393,0.9351387225939685,0.9902582098438721,0.132846600333638,-0.05538253036982067,0.29437
12,7.0,10.0,3,17.181318776202684,306.52026993886176,4,0.005945,0.26378044605875917,1436657229.7938097,58552738.69132432,236226445.03959265,4.034421793400997,0.7970291132133691,0.5414369973109874,30.203501696052573,0.9971595755941589,0.015578,0.10500000000000001,0.10285714285714287,1.0208333333333333,0.26388888888888884,0.054285714285714284,4.861111111111111,0.3167460317460318,0.0530952380952381,5.965620328849028,0.193772,0.0011857639343405863,0.0017309866970334749,0.0030876171349081927,0.00675761507162792,0.0021386104464640294,0.0031128030611415037,0.004872549461347434,0.011945781988110353,-1.7591356424896105,-1.758175383053654,-1.755786052915197,-1.7493223643280404,-0.9585639522055278,-0.9576281249125683,-0.9559376802456837,-0.949143003352978,0.004445,0.6680717237892693,8.073073073073074,5607.234882852038,4.669669669669669,0.54,0.450939,0.9669206041280589,0.9536585618964083,0.9908036987264157,0.12677321027723232,-0.06816666325170581,0.295129
12,7.0,11.0,3,18.223279262440126,335.0765334265589,3,0.005264,0.24423882488189952,2537095169.1695213,57387561.75795263,517395648.93724114,9.015815153804503,0.7876643987765022,0.6183449484905106,7.103646693375788,0.9995046172382044,0.015733,0.11888888888888889,0.07142857142857142,1.6644444444444446,0.2806349206349206,0.05992063492063493,4.68344370860927,0.25015873015873014,0.055714285714285716,4.4900284900284895,0.194013,0.003819399364735767,0.0046522734780624925,0.007413202875696486,0.017209630563036427,0.00644209057968117,0.00859244032533394,0.013036462446102676,0.027883107960708725,-1.7903301306587929,-1.7888332940217577,-1.7838713673529853,-1.7662652830242198,-0.9666396579681582,-0.9645475671871966,-0.9602239460050864,-0.9457795374747507,0.005011,0.6473117605060557,7.952952952952953,14762.81471909391,5.070070070070069,0.5428571428571428,0.458094,0.96746596690036,0.9452170432736021,0.9911652054921765,0.13032417900414825,-0.07072001929697991,0.296331
12,7.0,12.0,3,17.451178241167373,315.0409971889391,3,0.005192,0.2066746543065754,879608961.3193961,48252029.3802377,178576342.24289063,3.7009084288593486,0.6544095692334984,0.4143200029000236,6.173899188591495,0.9895297241642166,0.016841,0.10222222222222224,0.07714285714285714,1.3251028806584366,0.25,0.048492063492063496,5.155482815057283,0.2336507936507936,0.06150793650793651,3.798709677419354,0.184324,0.0026207418994931104,0.0032588636663519847,0.0046533935150615165,0.013502506508531142,0.004455344887809087,0.005552714466159851,0.007112559388154126,0.018623512961579086,-2.4152408294304704,-2.41369556193774,-2.410318586327803,-2.388889687709262,-1.4369911037285794,-1.4354071362857381,-1.4331556217357961,-1.4165404575686193,0.003641,0.6061491541296201,7.972972972972974,3969.3002201449153,5.070070070070069,0.5428571428571428,0.450332,0.9491589806987306,0.9386234159345628,0.9884023653256755,0.14560552426116105,-0.08010192645234998,0.29517
12,7.0,13.0,3,16.074786737016318,271.3937553113129,3,0.005163,0.2898819881265181,3600552303.3753643,86486423.87189117,567665129.452053,6.563632811236504,0.7698628306370491,0.5869885642165782,11.885938513282227,0.9997274397806002,0.014778,0.10500000000000001,0.13992063492063492,0.7504254112308566,0.25,0.04,6.25,0.3416666666666667,0.04476190476190477,7.632978723404254,0.190004,0.0020380530364767706,0.002799347420885376,0.003863993438233907,0.007047145337299167,0.004821908679130706,0.007051653667505084,0.009769985922496371,0.017091125840023695,-1.6143088443116573,-1.6130773702443193,-1.6113551928736327,-1.606206108503148,-0.6245208760924269,-0.6231216066493527,-0.6214157258063125,-0.6168213675149028,0.004479,0.6664212313394114,7.912912912912913,7393.819919175873,4.80980980980981,0.5285714285714286,0.451411,0.9477818125341776,0.9446415913308961,0.9912423216572087,0.13363734676917738,-0.06297757182696155,0.295172
12,7.0,14.0,3,16.425822129924804,287.6690452212632,4,0.005137,0.27230649520358163,1355449890.3852339,12243051.982489586,333075158.26890814,27.205239244698394,0.6781517810384355,0.4157614726705461,48.4650625812775,0.9931042408699127,0.017362,0.13833333333333334,0.06285714285714286,2.2007575757575757,0.31126984126984125,0.056984126984126984,5.462395543175487,0.2145238095238095,0.12000000000000002,1.7876984126984121,0.184383,0.025457163554578225,0.0347439536550798,0.04587645745942817,0.08665908929148754,0.03597629816140904,0.05078712027555331,0.06472045816223333,0.1335075659176333,-2.357876781435123,-2.335407674964747,-2.3084729202696606,-2.209800581726423,-1.3711027718430906,-1.3500377718692846,-1.3302207920989555,-1.2323868965934592,0.004279,0.731890914389889,8.593593593593592,58853.15775191451,5.19019019019019,0.52,0.451874,0.8741407601443317,0.8924058311007278,0.9568525090074197,0.1962981471372206,-0.07623870221834311,0.297777
12,7.0,15.0,3,10.980322668041437,134.20181904295467,5,0.005035,0.4299690768937573,242332774.75350267,4570236.964794781,33554418.96990323,7.341942929519397,0.8304229538581132,0.5880940398080268,6.930979501400023,0.9996684318331845,0.013861,0.11611111111111112,0.08,1.451388888888889,0.2583333333333333,0.0626984126984127,4.120253164556962,0.35,0.06777777777777778,5.163934426229507,0.184325,0.0027454329337242536,0.0036347463149275887,0.005450753707915469,0.011885149385190943,0.005670376116796841,0.007641972658160665,0.010967938949373878,0.023450494689152116,-1.6774337365281828,-1.675937865446474,-1.6728832471299655,-1.6620602609640713,-0.7837432043518419,-0.7821891669844516,-0.7795675982249275,-0.7697286896788984,0.004651,0.6170765497783117,7.412412412412411,17352.201766358787,4.969969969969969,0.5085714285714286,0.459671,0.939987815675951,0.9394034648280291,0.9872780574780413,0.13268422085381665,-0.11275211660739648,0.294739
12,7.0,16.0,3,12.543310877072864,161.70197866490108,5,0.005033,0.4621191586073625,2206670753.6100683,177499955.51015773,412130027.1342151,2.3218598897656078,0.8643617003016526,0.6781617695022741,5.328627956254836,0.999832529994223,0.015175,0.10777777777777779,0.08857142857142856,1.216845878136201,0.2583333333333333,0.07706349206349206,3.35221421215242,0.3634126984126984,0.027936507936507936,13.008522727272727,0.184194,0.006336563304228517,0.008793600620606199,0.0121426650576975,0.02711995403722272,0.011990357407135718,0.018259966801763772,0.02514019089211834,0.05335337399531975,-1.6266880286732632,-1.6226657077938258,-1.61718308377257,-1.5926643425315827,-0.7477155020113977,-0.7429707263191108,-0.7377638437261741,-0.7164123978921149,0.004168,0.6717824627304221,7.292292292292291,14762.81471909391,5.050050050050049,0.5114285714285715,0.448697,0.9337023640254345,0.9312297689469026,0.9888662318370043,0.12876034116425103,-0.07887650013934298,0.294871
12,7.0,17.0,3,18.07412639183861,331.0775697778222,3,0.005168,0.3124964759706039,6290511268.40123,223457654.32750064,1480456125.820945,6.625220023348053,0.8070983739005715,0.5704663346445367,5.286335603708543,0.9997311688801234,0.01537,0.12166666666666667,0.10285714285714287,1.1828703703703702,0.2583333333333333,0.059920634920634916,4.311258278145695,0.3926984126984127,0.055952380952380955,7.018439716312057,0.187823,0.0027114014150839225,0.0033768758324406603,0.004129419885770294,0.008867282844572348,0.005427235786672475,0.006643649778034634,0.008743544654960774,0.016322686936828538,-1.648396310551874,-1.647296362577041,-1.6460524991228749,-1.6382213900213858,-0.7354052924623532,-0.7345058537090906,-0.7329531530302946,-0.7273489966055816,0.004707,0.6852756437967298,8.813813813813812,4663.0349297427365,4.769769769769769,0.49714285714285716,0.448958,0.9348725626666128,0.939995045734936,0.9817009565662549,0.14274022394722213,-0.06393965623846853,0.29902
12,7.0,18.0,3,14.255985196547673,225.83027550712276,5,0.005593,0.4623179365304124,3370885067.1013517,271576666.63942784,1131951247.370447,4.168072542378384,0.9069479410885842,0.6507264993593658,7.612961576605288,0.9993339401816115,0.016035,0.10777777777777779,0.08285714285714287,1.3007662835249043,0.2695238095238095,0.059682539682539684,4.51595744680851,0.2679365079365079,0.053015873015873016,5.053892215568862,0.188389,0.002767338538008369,0.0039662999978378344,0.005762910372325618,0.012495279666818198,0.004473577353267351,0.006203612805483084,0.008950280330231835,0.01842096049735344,-1.8202129653835888,-1.81802454408682,-1.8147452556882722,-1.8024569037808844,-1.0772143619552832,-1.075342368411542,-1.0723703230314612,-1.0621225260253453,0.005047,0.6200650861424208,9.234234234234235,3152.2006056613372,4.80980980980981,0.5,0.475818,0.9578994004624517,0.9405610530494147,0.9886329868983055,0.1399806514781998,-0.06779493842667755,0.294967
12,7.0,19.0,3,18.56532749478525,344.09852563421055,2,0.005632,0.224908562281949,9152411479.684933,280735202.0053787,2718409956.6020107,9.683181650122835,0.7853863583357273,0.6646211000763247,25.045029656567745,0.9988112560972745,0.018459,0.1272222222222222,0.08285714285714287,1.5354406130268197,0.3057936507936508,0.17428571428571427,1.7545537340619308,0.2765873015873016,0.07428571428571429,3.7232905982905984,0.200942,0.024879068267263865,0.032596289242233525,0.04743710568591865,0.09263735930682979,0.03569832676257943,0.05442953187453797,0.08037553382793616,0.1423657006142824,-2.7259421082003628,-2.7043686838902357,-2.662881310224667,-2.536524393213733,-1.4251478235064214,-1.397464851530091,-1.3591190835626483,-1.2675034058901593,0.004012,0.7417294170504071,8.793793793793794,107159.33998226712,5.350350350350349,0.5114285714285715,0.465261,0.8631074380642668,0.8626005970889769,0.9643363727552514,0.18739929184298668,-0.05439760643389864,0.328955
13,6.0,0.0,3,3.490422206137145,16.8693179443714,3,0.003958,0.40757167992020904,509.6549966631994,22.56374135244146,140.25247544574626,6.215834211845835,0.6141386203982756,0.8566821226815108,11.461369097027324,0.991293417677212,0.015229,0.1272222222222222,0.09428571428571428,1.3493265993265993,0.2944444444444444,0.06,4.9074074074074066,0.2927777777777778,0.047619047619047616,6.148333333333334,0.181294,0.0019246585980628645,0.002375814930128036,0.0035587449396194855,0.008224339427307721,0.004751523598367473,0.005703780564209029,0.007882576024523453,0.01779839251575423,-1.3232922394237918,-1.3226940764913722,-1.3211256957926338,-1.3149398451641792,-0.5439773558374403,-0.5434568765414266,-0.542266002682772,-0.5368462710642207,0.004147,0.8433511125311777,2.347347347347347,36.86095362172161,1.826826826826827,0.5314285714285715,0.378824,0.9585875251409983,0.9470343599663331,0.9926391166175558,0.13119243612953443,-0.16977716368327134,0.295038
13,6.0,1.0,3,2.2818200727035443,5.955908173771361,2,0.00404,0.6259349959634775,351.64541522345553,24.482299903839806,146.9670365218949,6.0029914305087235,0.77352728329605,0.8580526800444632,17.960681272853115,0.9860376359808742,0.015819,0.10222222222222224,0.13714285714285715,0.7453703703703705,0.2556349206349206,0.09142857142857143,2.796006944444444,0.2738888888888889,0.05063492063492063,5.40909090909091,0.182563,0.006659271262890923,0.007499868402805787,0.008505939748806217,0.012844425189920594,0.009759023559552242,0.010856442976998204,0.012406995010460728,0.019834466983062772,-1.621747243543229,-1.6203748684304915,-1.6187323369355247,-1.611649241878882,-1.0133021823731472,-1.0121792057269232,-1.0105925436953858,-1.0029920971996173,0.003642,0.8104775864025893,2.2872872872872874,50.89870193519685,1.8068068068068068,0.5314285714285715,0.362288,0.9638975768249619,0.9436303977529901,0.9906637770572984,0.1422014211077682,-0.19543117286232817,0.295316
13,6.0,2.0,3,3.520823160275488,17.433846543494624,5,0.004035,0.5439888713646504,282.3819797523712,8.9465872135963,154.88584547799456,17.312282525185868,0.739490190854131,0.9098923365057175,1.667014532949216,0.9901951218996888,0.016034,0.10222222222222224,0.11428571428571428,0.8944444444444446,0.26666666666666666,0.06857142857142857,3.888888888888889,0.2787301587301588,0.03896825396825397,7.152749490835031,0.184124,0.002791996632529783,0.003950089749819703,0.005327802726852081,0.011665647870394756,0.004562825702264282,0.006207706837910493,0.008348787788250243,0.017840640150805578,-1.5385489632164624,-1.536762191591187,-1.534636578012811,-1.5248581917165764,-0.9418638841040872,-0.9403075285898357,-0.9382816781673909,-0.9293006664427224,0.003968,0.8639560221357221,2.347347347347347,46.41588833612782,1.866866866866867,0.5457142857142857,0.365693,0.9675730100627733,0.9516285708692652,0.9925755330356604,0.1214475890684444,-0.1748408396152994,0.294969
13,6.0,3.0,3,2.3991643055976812,6.663738178474597,2,0.004054,0.7742882916642103,507.9570229424293,4.7517348219813025,175.22048395746737,36.87505522128584,0.8103656670185415,0.8922911310903102,3.41963629031986,0.9861619957362736,0.019742,0.10222222222222224,0.09714285714285714,1.0522875816993467,0.2556349206349206,0.06547619047619048,3.9042424242424234,0.27111111111111114,0.07007936507936507,3.8686296715741797,0.183168,0.007804211149972186,0.010097768479439039,0.012447553669158843,0.02325563314668862,0.010800410937590509,0.014522827882477829,0.01702844676692445,0.029282350457102316,-1.8914435454815803,-1.8870712892638433,-1.8825918447022865,-1.8619881771635245,-1.3132400097849588,-1.3082982094453925,-1.3049718039305591,-1.2887037860503194,0.003802,0.8289347145592926,2.307307307307307,38.59993617679771,1.8868868868868869,0.5342857142857143,0.361362,0.953217724523385,0.9340349202146692,0.9828575521916392,0.1521123479674603,-0.19460762443789056,0.294944
13,6.0,4.0,3,2.484852977135182,6.708901836277834,4,0.00408,0.4489993589905248,566.4457001782006,3.975218603742326,129.8730765203519,32.670675368164055,0.6130186481999709,0.8811659335119112,2.8567345665997617,0.9909427169735687,0.015145,0.10500000000000001,0.11142857142857143,0.9423076923076924,0.2837301587301587,0.06,4.728835978835979,0.32769841269841266,0.03126984126984127,10.47969543147208,0.215169,0.004268523665207861,0.005668296428906851,0.007627131105474118,0.015451710372187956,0.008921852657168333,0.0117592376322842,0.015165540179384667,0.03051836548583025,-1.7363402955805716,-1.7338993946830594,-1.7304836107471897,-1.7168392371387857,-0.8181300032047785,-0.8157877562437205,-0.8129758707014477,-0.8003021909811947,0.004408,0.8297537734790401,2.307307307307307,42.32789065573553,1.8068068068068068,0.5257142857142857,0.370066,0.9440269109142759,0.9377495208868281,0.9896461541440262,0.1378842613816026,-0.1760776209378701,0.296343
13,6.0,5.0,3,2.9041070557733892,9.728484420191318,3,0.004047,0.6080917308995896,493.6514795704801,36.98864172645377,157.21540055815365,4.250369659984441,0.7278764967578228,0.8907501859670816,2.1091406201256024,0.9871550916112044,0.018863,0.10222222222222224,0.10857142857142857,0.9415204678362575,0.2556349206349206,0.08563492063492063,2.9851714550509727,0.3280952380952381,0.030634920634920636,10.709844559585491,0.217098,0.004000470486134979,0.00488025000315848,0.0060993385502072115,0.013049707551625782,0.008874969870279647,0.010160124084998291,0.012975832317633605,0.02614871524055034,-1.3763291702837357,-1.37511344058024,-1.3734288342338086,-1.3638244164430118,-0.5935502034619928,-0.5927805694375888,-0.5910943400078351,-0.5832055599837297,0.00412,0.8382306758708975,2.2872872872872874,32.10010895543175,1.826826826826827,0.5057142857142857,0.365392,0.9539530412879365,0.9323532743799242,0.986463233814739,0.15314876512060865,-0.16975870073255944,0.296444
13,6.0,6.0,3,2.756616083476182,8.411409630918264,2,0.004068,0.7943752792434087,571.0663987499285,17.179174498912484,200.33504454305313,11.661505886428664,0.8567284393274541,0.9208377506911781,2.263160488618585,0.9881048091207759,0.014796,0.10222222222222224,0.11714285714285713,0.8726287262872632,0.25,0.06857142857142857,3.645833333333333,0.3169047619047619,0.047539682539682535,6.6661101836393994,0.185246,0.0024973108643445096,0.0033058341566899294,0.0048501851896976,0.00963849122102389,0.005097286511667426,0.007322186381947654,0.010334535800803402,0.02017927415927162,-1.5315058153895262,-1.5302644572081485,-1.5278933532363852,-1.5205416752783083,-0.6844023019320064,-0.6828717737988093,-0.6807995522151935,-0.6740272703597847,0.004137,0.8527613681299904,2.307307307307307,48.605642321421385,1.7467467467467466,0.58,0.368775,0.9646461469921576,0.9473031087765683,0.9943910425462333,0.13042209002165991,-0.16315493203680115,0.294706
13,6.0,7.0,3,2.704675287857257,8.36650639792714,3,0.004009,0.7826650455276924,522.7220852373421,22.69215836385845,193.83868124421429,8.54209979218808,0.9156847505229313,0.9356667868999965,2.90848991234935,0.9934377937663006,0.016047,0.11888888888888889,0.0742063492063492,1.602139037433155,0.2833333333333333,0.06,4.722222222222222,0.23047619047619045,0.04761904761904762,4.839999999999999,0.185021,0.005888541823476679,0.009327921291243503,0.012238727303600093,0.02957765937629552,0.008669961836627806,0.013252586343748133,0.01706976369509833,0.04233759894620598,-2.0219825248870946,-2.0149869660661186,-2.0090665042890086,-1.9737998172763647,-1.3512637070432318,-1.3450172160250125,-1.3398140919193582,-1.305371971317801,0.00393,0.8184409563076481,2.307307307307307,36.86095362172161,1.7667667667667668,0.5342857142857143,0.363243,0.9270280972192051,0.9297636827155827,0.9880515364491982,0.1281674503523235,-0.14481863979692516,0.295545
13,6.0,8.0,3,2.8945281292721967,10.312930615930057,4,0.004053,0.6690485657232854,470.0546991768557,8.168643284822402,178.79853757074753,21.888400721691553,0.8490644364899785,0.8825073319444189,1.755097669743021,0.9899376244534001,0.015954,0.10500000000000001,0.09428571428571428,1.1136363636363638,0.26111111111111107,0.06000000000000001,4.35185185185185,0.24833333333333335,0.0503968253968254,4.9275590551181105,0.184399,0.007305388307913764,0.007696735203481929,0.009487288373949855,0.018636262057907697,0.013483098921042824,0.014367447369592461,0.01781942698043227,0.03216959701822498,-1.9385795838210793,-1.9378153436479135,-1.9343186692637357,-1.9164521336869933,-0.9776326393454892,-0.9767562550616405,-0.9733353628962644,-0.9591144259880776,0.004137,0.846117628010597,2.267267267267267,44.324785912404,1.8068068068068068,0.5542857142857143,0.365886,0.9630209174398118,0.9425579465595852,0.990820572061718,0.14555885576191951,-0.15933682425201345,0.296851
13,6.0,9.0,3,2.78055493673106,9.295671049827778,3,0.00402,0.49946542882794964,322.96483830783905,35.05169370557727,150.0581449882141,4.281052614708245,0.6648589220659611,0.9132829953286641,1.8168516607537892,0.9882220928128186,0.013855,0.11611111111111112,0.11428571428571428,1.0159722222222223,0.28619047619047616,0.09428571428571428,3.0353535353535355,0.3415873015873016,0.05047619047619049,6.767295597484275,0.184578,0.002926240415082965,0.00472855465511335,0.005627572978362375,0.009442080393573664,0.006471542905633929,0.008787403488857098,0.011231949362669356,0.020831646367365935,-1.793788956516999,-1.7905464969207445,-1.7889291149322526,-1.782066612323813,-0.7628185511319308,-0.7610404627419068,-0.759163571417535,-0.7517930457842339,0.004094,0.8404958948072201,2.3273273273273274,44.324785912404,1.826826826826827,0.5142857142857142,0.368287,0.9374284729708473,0.9331598786001082,0.979620063277209,0.13187548969950344,-0.17334002731249679,0.294969
13,6.0,10.0,3,3.184296741820103,12.258534779625528,3,0.004041,0.809875407929569,506.85968278612165,24.634774933298644,200.56848945156074,8.141681423703766,0.893316894712589,0.9152500318424969,9.809862217763465,0.9922038733226738,0.014339,0.10500000000000001,0.06,1.7500000000000002,0.2583333333333333,0.06571428571428571,3.931159420289855,0.21944444444444447,0.0557936507936508,3.9331436699857756,0.184483,0.003174911348353411,0.005370864112614307,0.007029397659648495,0.016803776000467608,0.005336627475737811,0.008852842949639377,0.011805601338767882,0.028217325130286443,-1.6026661233113537,-1.5991355349024752,-1.596468993339198,-1.5807540346954019,-0.8831684888734748,-0.8800464168313946,-0.8774246422324998,-0.8628525591527937,0.00434,0.8490987396826754,2.3273273273273274,44.324785912404,1.8868868868868869,0.5257142857142857,0.364345,0.9278074781760215,0.9286710431218389,0.9831280917485559,0.1453691092411786,-0.14206914899513023,0.295081
13,6.0,11.0,3,2.7793499115307982,9.554782520228095,3,0.00404,0.5597153175652139,384.0997919312817,25.655617329202837,144.03039107166987,5.613990465461356,0.7135742052616465,0.8707321584828616,9.179653737710204,0.9916713961875403,0.01571,0.11611111111111112,0.08857142857142856,1.3109318996415773,0.2834126984126984,0.05412698412698412,5.236070381231672,0.2361111111111111,0.05603174603174603,4.213881019830028,0.184096,0.005286649127271599,0.006543149198150064,0.008793908831396708,0.019362842285018677,0.010422398343939624,0.012591517550643614,0.016536998158694974,0.03128998932848628,-1.624852450721783,-1.6227999727715194,-1.6191233836286696,-1.6018591562926576,-0.7981843541301109,-0.7964347621727578,-0.793252373155868,-0.7813527437497046,0.003994,0.8270743701453007,2.2872872872872874,46.41588833612782,1.7867867867867866,0.5114285714285715,0.363564,0.9238860787049176,0.9216350575439904,0.9822912380505099,0.14231062645669135,-0.18907726820824886,0.296359
13,6.0,12.0,3,2.2807710763737683,5.455338061264545,4,0.004056,0.4403432630752516,343.089247692238,7.490572289512997,141.32319933222036,18.86680935314871,0.6128107661041955,0.8738079811979116,1.4553528488905463,0.9853809122650902,0.01596,0.10777777777777779,0.08857142857142856,1.216845878136201,0.27222222222222225,0.03142857142857143,8.661616161616163,0.359047619047619,0.050317460317460316,7.13564668769716,0.215702,0.004679407730004236,0.0064324801037192215,0.008867442914780643,0.020247804835123482,0.00806397635459545,0.010899894683342803,0.014726328046155979,0.031237164691651987,-1.7185325064184047,-1.7155056305718372,-1.7113013944943083,-1.6916519247186341,-0.9979449587219437,-0.9950918610099361,-0.9912422479368355,-0.9746313921942433,0.004359,0.8562975766594324,2.3273273273273274,35.20031472796683,1.7867867867867866,0.54,0.377446,0.9377510439603219,0.9213917508468928,0.9839740987308763,0.14364420701672337,-0.20408968015272372,0.294724
13,6.0,13.0,3,3.7898217440329143,19.24989455977916,6,0.004008,0.5574801733537029,527.7844793327695,7.151826224523006,227.68171591141677,31.835465343203595,0.7777725942558735,0.9128035711758741,2.282491058459492,0.9884976741169054,0.016749,0.10222222222222224,0.07999999999999999,1.2777777777777781,0.25857142857142856,0.06571428571428571,3.9347826086956523,0.2907142857142857,0.06174603174603175,4.708226221079691,0.188634,0.0031219059196537645,0.003568309770250329,0.0048992624769067595,0.011114144838314825,0.007599528690975895,0.008239519539761046,0.010505156453955732,0.02330014817590317,-1.384080145345249,-1.3834603517013868,-1.3816124374713363,-1.3729836037822813,-0.5905601499205858,-0.5901793025686012,-0.588831061697708,-0.5812169860820657,0.004098,0.8266788422252973,2.2872872872872874,27.954159990678594,1.866866866866867,0.52,0.367753,0.9554070026931994,0.9449159232079192,0.9914011925985009,0.1388197038454458,-0.15869710823660127,0.295876
13,6.0,14.0,3,2.6474353103937087,7.3740065091328475,3,0.004028,0.26062860659751197,310.0339278974147,62.930637815037656,114.473980316215,1.8190500571863066,0.6798912227225874,0.9161008173840749,2.5237598090380082,0.9884139720240044,0.014712,0.11888888888888889,0.11706349206349206,1.015593220338983,0.275,0.08285714285714285,3.31896551724138,0.2584126984126984,0.0503968253968254,5.127559055118111,0.182991,0.00454924090282631,0.005695593309197019,0.007920868840008647,0.013126473490143615,0.009097341074622615,0.01159419272491777,0.01426809740595778,0.0264711596914623,-1.599202672545551,-1.5973610447049034,-1.593786114912041,-1.5854232533715449,-0.7614644094894972,-0.7595456905816917,-0.7574909143323401,-0.7481134063263846,0.003984,0.8226210809617136,2.2872872872872874,38.59993617679771,1.826826826826827,0.5428571428571428,0.371886,0.9285597250850982,0.9266280394524742,0.982890833287339,0.13466833844946757,-0.1631740995576343,0.295675
13,6.0,15.0,3,3.0315394212998923,10.481668991648373,3,0.004843,0.7222037242231143,490.2333778955429,6.162857982744825,201.51573239064464,32.698422218208115,0.8423821613352309,0.8985779665301494,7.431135876732287,0.9846685145864293,0.015951,0.10222222222222224,0.09714285714285716,1.0522875816993464,0.25555555555555554,0.05714285714285714,4.472222222222222,0.29087301587301584,0.03658730158730159,7.950108459869846,0.184825,0.0028010301971633186,0.0035099257096330876,0.005406854910050449,0.011340184131742887,0.005256693915106584,0.006679952391043385,0.009947483284490998,0.022209380948299343,-1.3865893315945328,-1.3856036236419862,-1.3829659737127962,-1.374715773653661,-0.6873380323597962,-0.6863546030927624,-0.6840968364496105,-0.6756242299372728,0.004067,0.8391660048695153,2.307307307307307,46.41588833612782,1.826826826826827,0.5028571428571429,0.364913,0.9640148358819601,0.9430817878506036,0.9904591847719695,0.1646095297540418,-0.17540094125652933,0.294559
