fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,7.0,13.0,5,2.218009595292932,3.7952462487875938,3,0.00569,0.6843892664644193,161.90529127960318,0.5194986844248035,7.804510599763104,15.023157582014614,0.8145814913118354,0.8156247659283433,3.788177117662659,0.9758402571472061,0.022264,0.10729468599033816,0.07777777777777777,1.3795031055900622,0.2608212560386473,0.05777777777777778,4.514214046822741,0.2758937198067633,0.043574879227053144,6.331485587583148,0.254307,0.0010550194511999326,0.001584834615406804,0.0026026917889716895,0.0074276491621276764,0.0018045183391053518,0.002764793727298471,0.004582291531580429,0.01244327641822641,-1.907078602455345,-1.9060671361758306,-1.9041239524431341,-1.8949126613877951,-0.9886004497285793,-0.9876494048700598,-0.9858493775410399,-0.9780639554097785,0.006335,0.6270696811592582,1.4264264264264266,0.0017467962151272458,-1.2162162162162162,0.5308370044052864,0.423987,0.895497056457755,0.893523145263567,0.9764183300997671,0.17496868697153736,-0.16384137949607988,0.569378
21,7.0,14.0,5,2.5647741727777107,5.5581583937100625,2,0.005645,0.6407403890653391,175.34769505899578,0.6279127465858396,10.28385313520534,16.377837830370392,0.7081805451520311,0.8250107888401113,11.674727487138004,0.9761651896450316,0.01753,0.10077294685990339,0.10666666666666666,0.9447463768115943,0.2586473429951691,0.05333333333333333,4.849637681159421,0.24719806763285024,0.04782608695652174,5.168686868686868,0.262655,0.0007038373220081388,0.0009354595934388457,0.0011854579912700183,0.0025429009989842233,0.0015626066034783606,0.0018980653562086797,0.0024147979352280744,0.004931028087989003,-1.448698500771608,-1.4483627135946937,-1.4480002862006338,-1.4460323754614508,-0.6848974151492075,-0.6846673007382753,-0.6843128380448361,-0.682586781369731,0.0061,0.6167917729410365,1.3263263263263256,0.007292272058728313,-0.6556556556556553,0.5022026431718062,0.467821,0.9047386928856026,0.902480520550084,0.9749456137018886,0.1390712165740474,-0.18227385856317463,0.525326
21,7.0,15.0,5,2.4037698864421384,4.449127823363682,2,0.005693,0.3205150753863577,161.02669421379872,4.100738796606997,12.64460997172237,3.083495584304145,0.4324964885441185,0.5429555708047825,24.58053426163223,0.8872085752064514,0.02142,0.1268599033816425,0.07777777777777778,1.6310559006211178,0.2782125603864734,0.07304347826086957,3.808862433862433,0.12357487922705315,0.06792270531400965,1.8193456614509251,0.252403,0.010409962593250041,0.012823466227222299,0.01839491977651835,0.04407974252272599,0.012104111045215764,0.015341777037729475,0.022373620659156507,0.047303651764125175,-1.2905617417667516,-1.287414200526561,-1.2801482575350627,-1.2466517101494596,-0.9896334364705106,-0.9863900759523238,-0.979345864466477,-0.9543719855086145,0.006363,0.6597174387513274,1.8068068068068068,0.4213321743847289,0.4454454454454452,0.5352422907488987,0.436778,0.8526599903557122,0.8820676509052822,0.973870841508107,0.18793818276032662,-0.18762599519600834,0.526584
21,7.0,16.0,5,2.3225734416371466,4.162449342562555,4,0.006061,0.42974628504954093,167.69359203752398,0.7640531767096128,15.032390556056068,19.674534462107605,0.5689590470976817,0.5727886786702379,8.776158731958233,0.9186233317392343,0.026162,0.13323671497584538,0.15101449275362316,0.8822776711452335,0.17183574879227054,0.30826086956521737,0.5574361385362796,0.17618357487922703,0.09768115942028985,1.8036597428288823,0.26841,0.15524131842935782,0.1788717980697835,0.24064362476075382,0.30893005582992406,0.21865620669165445,0.23966909169656664,0.33905168926375234,0.4278380199230717,-1.0478118668490266,-1.0185013696304173,-0.9418815556459101,-0.8571812330804045,-0.6113338794180051,-0.5948931159310058,-0.5171348366207744,-0.4476672188754173,0.006776,0.7848632922644714,1.7867867867867866,0.6092349152400711,0.38538538538538525,0.6013215859030837,0.427874,0.9038581825797972,0.8884578301220801,0.9795588615657919,0.20358984405156524,-0.16345609389965163,0.521737
21,7.0,17.0,5,2.4918211208185204,5.003374683710701,2,0.004513,0.627123650751539,174.04335045179533,2.128960078786241,7.742906646762856,3.6369430896878203,0.7187237878955839,0.7351093065057273,4.216727859790052,0.9533004412551913,0.01904,0.10294685990338164,0.11111111111111112,0.9265217391304347,0.26516908212560386,0.05555555555555556,4.7730434782608695,0.2540096618357488,0.0508695652173913,4.9933523266856605,0.261313,0.014284078785001004,0.016770095099342203,0.01894499217020585,0.03390721248434134,0.030933892749450163,0.037134618534952236,0.03978736624970337,0.07175430238314094,-1.6559461419753838,-1.6517697773291204,-1.6481160751455837,-1.6229804042374396,-0.7164237094526322,-0.7118395567975034,-0.709878399200695,-0.6862454697305577,0.00505,0.575143985682535,1.3863863863863857,0.0001483496482204811,-1.5965965965965965,0.5594713656387665,0.40127,0.9277995725217967,0.9227378177888184,0.9801651720051813,0.16697778363138727,-0.18666406306487746,0.565072
21,7.0,18.0,5,2.5179427729278743,5.228452413376772,3,0.007399,0.33077670650972346,147.08276847416735,3.381210995995763,11.03750019832211,3.2643630377972253,0.49731927512635477,0.6732733815201382,3.1840807297244353,0.9728825695151976,0.015832,0.10729468599033816,0.11333333333333333,0.9467178175618073,0.26516908212560386,0.05333333333333333,4.971920289855072,0.24985507246376812,0.043478260869565216,5.746666666666667,0.254293,0.0009464504202089789,0.0014147596887053105,0.0018470939166068095,0.0038784188874690694,0.001846860565706321,0.002728376898707693,0.003539209894141038,0.007250083640094725,-1.3709819748650909,-1.3703393230612504,-1.369746039113839,-1.3669584909175316,-0.6918680311392177,-0.6912570096980826,-0.6906949822836809,-0.6881227969035153,0.00506,0.6334628790857315,1.4464464464464466,0.005043159487171359,-1.1561561561561562,0.5154185022026432,0.428352,0.896396948115429,0.9148150384560899,0.9738230911587474,0.1341040209479457,-0.20383820642382805,0.535518
21,7.0,19.0,5,2.6624722181205067,6.057866158911883,2,0.00603,0.599047881600455,161.2925332299806,2.186716378935919,6.811097964641017,3.1147605744625073,0.701733455915511,0.7137488629351914,9.10009644255574,0.9917044090473636,0.021705,0.10512077294685991,0.13777777777777778,0.7629733520336607,0.2608212560386473,0.08222222222222222,3.1721504112808456,0.27594202898550724,0.03739130434782609,7.37984496124031,0.254088,0.00411536585429319,0.005583245358635841,0.007120211357115151,0.011734559666809084,0.01050549109543543,0.013418141649759187,0.017087540018170363,0.02846194950229293,-1.3879508497407278,-1.3859050860693995,-1.3837630374922147,-1.3773320831046785,-0.5322942627721087,-0.5307274150881909,-0.5287534782125907,-0.5226346641551768,0.008286,0.668283809525682,1.3663663663663657,0.013904108340900697,-0.9959959959959955,0.4911894273127753,0.405826,0.8798478201263135,0.9091556244061085,0.9697456363271858,0.13647880448834393,-0.15355676921766692,0.552917
22,6.0,0.0,5,2.765781441616303,6.423200534397369,2,0.006708,0.4360154888686124,55.9484740445167,2.806124933891141,11.770706411504822,4.194648024877088,0.7182760335947116,0.8478895263117894,6.668548714898756,0.9984004460857586,0.016416,0.12251207729468598,0.09111111111111111,1.3446447507953339,0.2782125603864734,0.08884057971014493,3.1315932572050023,0.2563768115942029,0.06396135265700482,4.008308157099698,0.249734,0.0032546476638988507,0.005007206832696313,0.006479512737263992,0.01443667640589178,0.007810612925650871,0.011376626618074308,0.015016491890063568,0.03252619200463385,-1.177732612252821,-1.1756618264867698,-1.1739221818774845,-1.1645201704895083,-0.4775043311632383,-0.4757881396726797,-0.47403640612778614,-0.4656096302007319,0.006141,0.6524627627108458,1.3863863863863857,0.04827070965603183,-0.33533533533533516,0.5110132158590308,0.441618,0.9170422104224079,0.9330232701806903,0.9894872182611341,0.1507964168999826,-0.1541594031783042,0.551134
22,6.0,1.0,5,2.411337109433472,4.562852224417591,2,0.005558,0.5059158639364081,83.8486114645857,1.068649372262312,13.847074454011533,12.957546987275647,0.7347889694848424,0.8657645735011308,2.896834301413326,0.9907489255550316,0.019314,0.11164251207729467,0.11333333333333333,0.985080988917306,0.2673429951690821,0.06666666666666668,4.01014492753623,0.3302898550724638,0.0263768115942029,12.521978021978022,0.241077,0.0013444185481891705,0.0016799601894922874,0.00229044492093142,0.004766272116143343,0.0025719929084596417,0.003343150490286987,0.004644047555407951,0.009487501654363035,-1.544677064499713,-1.544158063267324,-1.543213792008648,-1.5393842900711043,-0.758388904378757,-0.7578025589488839,-0.7568134290137787,-0.7531307353041582,0.005628,0.6370987117564942,1.3263263263263256,0.006350425168595962,-1.1561561561561562,0.5066079295154186,0.419161,0.9335654189600834,0.920909753958721,0.9850133641622635,0.14345024449950267,-0.15383948318398363,0.551314
22,6.0,2.0,5,2.4129282888246553,4.486088135576659,3,0.005876,0.6455991995488928,64.70226786986122,0.11244007520417418,12.184940897580768,108.3683097459225,0.7958458223535638,0.8555784246616484,2.1574967946525168,0.9907784589386145,0.017018,0.10294685990338164,0.08888888888888888,1.1581521739130436,0.2673429951690821,0.057777777777777775,4.627090301003345,0.3369565217391305,0.032657004830917866,10.318047337278111,0.246644,0.0002636039673797783,0.00036930001281478106,0.000487025753202596,0.001346570976894038,0.0009429656050890773,0.001349333680113494,0.00173524265551755,0.004857585061869287,-1.4643520282717575,-1.4641972112428614,-1.4640247738609666,-1.462765765189582,-0.3983434663694408,-0.3981814395160639,-0.3980275701035346,-0.3967826314718861,0.00624,0.6358816775575157,1.2662662662662656,0.0034877274748141775,-1.376376376376376,0.5704845814977973,0.449228,0.9259749997717942,0.9152478762813655,0.982995935099229,0.1339025225395569,-0.1512075888795995,0.543639
22,6.0,3.0,5,1.3308271964401654,0.011259532451175058,2,0.005106,0.7635445488606206,101.3264222319338,1.959807386093683,10.31069702745143,5.261076726526102,0.7822951956601145,0.7742012000352013,6.437143652558999,0.8949328210589115,0.023568,0.11371980676328501,0.1711111111111111,0.6645962732919254,0.1373913043478261,0.1266183574879227,1.085082029759634,0.15057971014492755,0.05516908212560386,2.7294220665499127,0.245985,0.06135052437225345,0.08046357715865558,0.10617896017767571,0.14263112505987313,0.07655927945564939,0.09403533276526553,0.12480135107102389,0.15797762620751762,-2.4605554801151373,-2.4104529359850617,-2.34304318585614,-2.247488267442142,-1.9366978190077713,-1.900045943498485,-1.8355215195406684,-1.765942153729538,0.00585,0.7542442488738063,1.8868868868868869,0.21102034285685967,0.22522522522522512,0.6255506607929515,0.44526,0.8635041776480665,0.869085325152422,0.9689629725838654,0.1935755006607963,-0.15130710045504525,0.545387
22,6.0,4.0,5,1.6435783764208742,1.060856165772078,2,0.006134,0.5438859498475774,114.10351582163366,1.72253330395217,11.485819729666284,6.667981224695795,0.611263208077703,0.5861774580721075,21.368481164612124,0.879741286275133,0.022597,0.1433816425120773,0.09772946859903381,1.4671280276816612,0.08130434782608696,0.1685990338164251,0.48223495702005736,0.19236714975845406,0.1641062801932367,1.1722107742125403,0.27097,0.16072101939057906,0.15795451602117316,0.19989305531248558,0.35866616950566715,0.17478221506624475,0.16935285621525697,0.21217125831091826,0.37547266463773393,-1.9632047057605093,-1.969675989515735,-1.8715751915788656,-1.5001800629817348,-1.5788178679519682,-1.589205391005838,-1.507284642883318,-1.194854175584121,0.006529,0.7462275848348666,1.9069069069069071,0.9224970052592174,0.42542542542542516,0.5682819383259912,0.44817,0.8551596641410436,0.8737007647954483,0.9605487366834505,0.18565186195127767,-0.16949894190919323,0.543991
22,6.0,5.0,5,1.8731456033495402,1.8176884528829644,2,0.005638,0.6795743464691,75.03341225797388,0.345185745672854,10.677718040058622,30.93325310767123,0.7962459177947157,0.8007519033345973,5.2606414404300015,0.9807942531537298,0.015275,0.10294685990338164,0.10222222222222224,1.0070888468809072,0.2586473429951691,0.08444444444444445,3.062929061784897,0.33478260869565213,0.05251207729468599,6.375344986200552,0.273436,0.0009499608818352655,0.001411252863736759,0.002482828590127772,0.0048559525629745135,0.0021635118511215876,0.0032965724239924,0.006584950367763315,0.012954632537880331,-1.7593755858452724,-1.7585632282864658,-1.7566761314468913,-1.7524969450032413,-0.6330925088489412,-0.6323736213665969,-0.6302872600567119,-0.6262459185007113,0.00635,0.6549085268863829,1.4464464464464466,0.02776153294436801,-0.2552552552552551,0.5286343612334802,0.443381,0.8469154061948629,0.8792273067415514,0.9533741331663237,0.15843319889253812,-0.1268685990226724,0.567051
22,6.0,6.0,5,2.4193191792488116,4.515784825986075,2,0.005861,0.43172746262266515,78.06098023512911,2.280973019401089,12.103968632261546,5.306493557490506,0.6540555884695588,0.8246294820328294,3.170061040251579,0.9684966138553716,0.024715,0.10512077294685991,0.09333333333333334,1.1262939958592133,0.2673429951690821,0.0711111111111111,3.7595108695652177,0.27999999999999997,0.03270531400966183,8.561299852289512,0.276782,0.0017849527809039613,0.0020234092571950815,0.00261160009679778,0.005982567789710517,0.0041569137035684794,0.00472154003923735,0.005934861152074355,0.012784255976837675,-1.6273864616510125,-1.6269977069009312,-1.6260387814550534,-1.6205431047455185,-0.7020082700903357,-0.7016102431696243,-0.7007549262354529,-0.6959265231684797,0.009991,0.6426742562561815,1.3663663663663657,0.004391800892596086,-0.9559559559559555,0.5242290748898678,0.41782,0.9177881870427649,0.9237982640949015,0.9833269444464696,0.14286494974580705,-0.16859136324467913,0.524874
22,6.0,7.0,5,-5.338662022501514,36.600479467084995,7,0.006137,0.04824580262548028,117.56668472325546,0.1456865892541665,1.2635967124023413,8.673390727803065,0.06499146699089675,0.07239245433194774,5.555212535706364,0.8352131733159827,0.023175,0.12033816425120772,0.15077294685990336,0.7981416212752324,0.2608212560386473,0.2586473429951691,1.0084049308927903,0.4521739130434782,0.49565217391304345,0.9122807017543859,0.246529,3.2847307442009512,3.3097873656037713,2.9452797421711887,1.7307207601584937,28.896078922722825,27.882206963439273,25.571110365132405,13.391904783819712,2.555694367347176,2.5837226443537666,2.1759852851808112,0.817382501452633,3.340467283293998,3.2190593205900653,2.942312807341292,1.4838914322946628,0.005503,0.8102761243274129,1.3063063063063056,3.0583380323784315,0.6456456456456453,0.5309734513274337,0.462295,0.9127178627068301,0.8874049586959195,0.9739963892625146,0.2737608620105639,-0.3083266540467385,0.631704
22,6.0,8.0,5,2.418759463363641,4.591092720355922,2,0.00454,0.32222100415958244,77.61432013748174,2.333997380572345,11.663060493372951,4.997032383349516,0.4265702494147974,0.7606518353896499,7.569335944406166,0.9937756248683565,0.024354,0.11164251207729467,0.11772946859903381,0.9482970865818628,0.26516908212560386,0.08666666666666667,3.059643255295429,0.29086956521739127,0.041545893719806756,7.001162790697674,0.211049,0.0010669337188274261,0.0013443715940104207,0.002098320355132444,0.0048874713529735445,0.002286995154780812,0.0029967973827259523,0.004453338761029841,0.011034443630039479,-1.2591767694297464,-1.2588270529780818,-1.2578766842322764,-1.2543608989795287,-0.5260218370304939,-0.5256476097025361,-0.5248796808815168,-0.5214099407297145,0.006974,0.6331571986268733,1.406406406406406,0.025316484786313556,-0.5555555555555552,0.552863436123348,0.404049,0.9328878741058708,0.9412655480253713,0.986163151767472,0.13458614990527037,-0.17731918924604528,0.513887
22,6.0,9.0,5,3.3537622207013835,10.633018737846202,4,0.004616,0.4882705794528892,86.03325042312103,0.9223564310981871,11.731456424431574,12.719005396280185,0.5938108573079391,0.8160471861478241,3.760695072602462,0.9990081577325556,0.026373,0.10729468599033816,0.08222222222222222,1.3049353701527613,0.2629951690821256,0.04666666666666667,5.635610766045549,0.26483091787439617,0.05913043478260869,4.4787581699346415,0.242517,0.0005754037481134694,0.0007913991942980942,0.0011362473547751042,0.0032833938747178783,0.0017305829340616904,0.002286632034964696,0.0032727104996531954,0.00887741385978677,-1.1287740891842228,-1.1285301387511943,-1.128140658974822,-1.1257156202410517,-0.3843248013081765,-0.3841107273752594,-0.3837310959816327,-0.38157333529253373,0.007484,0.6125460286882398,1.1461461461461457,0.0030372635797033115,-0.9559559559559555,0.5330396475770925,0.415984,0.9142609049188313,0.9312007335971126,0.9842777274569136,0.13457214579131138,-0.171944977991862,0.536502
22,6.0,10.0,5,2.8711801532110877,6.963054427285657,3,0.005646,0.6816902545484844,92.49513411097226,3.490488792261375,11.862639324315262,3.398561069903863,0.8502168872655843,0.8368242387848766,4.835105577368118,0.997413733115242,0.019924,0.10077294685990339,0.08444444444444445,1.1933638443935928,0.25429951690821256,0.042222222222222223,6.022883295194508,0.3303864734299517,0.05695652173913043,5.800678541136557,0.247595,0.0004991120357338437,0.0006430326346256822,0.0007946751739547798,0.0021442720522123447,0.0017723410110711821,0.0023394875978919516,0.0028901453025096187,0.007458159574194743,-1.2011713901917513,-1.2009984305596693,-1.2008161909218944,-1.1991942842502987,-0.32637302098363147,-0.32618759099357414,-0.3260075520846483,-0.3245140284336845,0.006783,0.6181573014956904,1.2862862862862856,0.0013247139878661174,-1.4164164164164161,0.526431718061674,0.421402,0.9528077784037255,0.9509262519930027,0.9893478420138458,0.1162476755248672,-0.1367073959157523,0.538322
22,6.0,11.0,5,2.7493208796505355,6.362030395472836,3,0.004761,0.4141003405610437,96.48380497830485,3.9425006925020445,10.10902073188499,2.5641138760255897,0.5793203882809719,0.8531472299731444,67.12648318166863,0.9940517510250539,0.013521,0.11164251207729467,0.1488888888888889,0.7498377676833223,0.2803864734299517,0.07555555555555556,3.710997442455243,0.34975845410628015,0.06608695652173913,5.292397660818713,0.233447,0.002194046816384636,0.0028371630546267733,0.004009349098704183,0.007447417769733584,0.008142452572029314,0.009870757854131182,0.013775802613481075,0.02598361434539677,-1.0164286433040508,-1.0157735241764914,-1.0145794608752252,-1.0110772253315998,-0.27982112150134836,-0.27933353502929037,-0.2782318506120998,-0.2747878040564627,0.005537,0.6800469219179363,1.406406406406406,0.01876673074077788,-0.5955955955955953,0.5462555066079295,0.389216,0.919436708553531,0.9339673702229465,0.986485119436371,0.1348245330750049,-0.15279866116044077,0.519531
22,6.0,12.0,5,2.3514538690882727,4.229004527641101,2,0.005078,0.671282749430799,105.66673944145444,0.7509006288663045,13.241385125923152,17.63400457649735,0.7385259377512514,0.7342607556737142,2.6356368367137684,0.9239511867710435,0.014277,0.1268599033816425,0.2910144927536232,0.4359229747675962,0.28256038647342996,0.1622222222222222,1.741810601548541,0.358695652173913,0.061642512077294674,5.81896551724138,0.256673,0.03680916738463599,0.04252606176562077,0.04810153213085624,0.05096698508641719,0.1121419130261213,0.13243876905109356,0.1422160009034718,0.14548301273009992,-1.4122680696604448,-1.403885735528419,-1.3957107628194496,-1.3915093236266942,-0.38710984461355646,-0.3782603303755881,-0.3739974163371239,-0.3725729854972054,0.007359,0.735815520216435,1.666666666666667,0.03660695147596903,-0.8958958958958956,0.5616740088105727,0.413682,0.9358782664379057,0.9233513996374832,0.986796298651833,0.17353809814856352,-0.14055172225568485,0.542112
22,6.0,13.0,5,2.3110333142612536,3.8738248624677993,2,0.006002,0.42131266989128524,66.85083514224539,0.6016501023699359,19.755605316645745,32.8357050698192,0.5910411324020666,0.8107571261530179,2.3645936676586126,0.9798781783352093,0.025943,0.10729468599033816,0.08888888888888888,1.2070652173913043,0.2716908212560386,0.04657004830917875,5.834024896265559,0.20763285024154587,0.04589371980676328,4.524210526315789,0.238428,0.0018441075008997243,0.0025591392558302435,0.003936828934028129,0.009659502329067579,0.0034557847490869387,0.004754512892601644,0.007884784447759547,0.017455743303247066,-1.3343120057810258,-1.3333561676576544,-1.3315145035532052,-1.323864564426916,-0.6475492417588157,-0.6467053349740354,-0.6446713008177773,-0.6384521415923984,0.006885,0.6256678220795954,1.5465465465465469,0.1330834724654076,-0.4754754754754753,0.552863436123348,0.426357,0.938049374161827,0.931643204732824,0.9907473115025485,0.1615410898471978,-0.15112860764069552,0.517799
22,6.0,14.0,5,2.515009360061624,4.892957543855965,2,0.004499,0.467170224386642,58.44473602237014,5.209629731166479,11.809782589903849,2.266914003360377,0.7174333687967177,0.8101050850229734,2.935761189256988,0.9949441436346493,0.013197,0.11381642512077292,0.1,1.138164251207729,0.27603864734299516,0.033140096618357484,8.329446064139942,0.11884057971014492,0.0652657004830918,1.8208734270910432,0.257989,0.004239790256848426,0.006800302940711906,0.009021585116087806,0.01911249538600076,0.0064474447242032955,0.00957678963802316,0.012993161026847258,0.02564851408630278,-1.546490890803018,-1.542514221015819,-1.5390644018560355,-1.5233924552772942,-0.9797371718688329,-0.9766513406066739,-0.9732824739827931,-0.960803094055044,0.00648,0.6611610171035129,1.4664664664664666,0.6092349152400711,-0.13513513513513511,0.4977973568281938,0.399932,0.9128745743558769,0.9148512796022051,0.98122184100177,0.16439989767768215,-0.1439955983383047,0.518974
22,6.0,15.0,5,1.7214696992516239,1.1613787426446773,2,0.00445,0.4927272680638983,104.35923108366822,0.07254221655985571,17.77247540546541,244.99493189322476,0.586801353942433,0.5713113856926548,2.9609879941147383,0.8770137213042153,0.014351,0.10077294685990339,0.1,1.007729468599034,0.10589371980676328,0.04869565217391304,2.1746031746031744,0.1292270531400966,0.14130434782608697,0.9145299145299144,0.223638,0.011365308412151751,0.015542335112197847,0.021922409210757648,0.04816155856674747,0.012990211041137291,0.01650455708359652,0.02238627384466451,0.043606229567905566,-1.8851994750574217,-1.877234421221833,-1.8650684387373275,-1.8150337484591441,-1.5318343072190899,-1.5263800595555916,-1.5172516642542102,-1.4843183980007735,0.007431,0.601446657490901,1.7867867867867866,0.21102034285685967,-0.13513513513513511,0.5903083700440529,0.40094,0.8191537444033286,0.8588229448001163,0.9633005884606197,0.18963670929725798,-0.14759122399727995,0.521843
22,6.0,16.0,5,2.1331263542148955,2.957036569245571,2,0.005551,0.4995428678259368,106.74604173626699,0.008025287398046756,8.471867081869238,1055.6465658701734,0.5982934763412606,0.5842579055723804,4.668131085649123,0.9587872054207602,0.018975,0.10294685990338164,0.03995169082125604,2.5767835550181375,0.13425120772946858,0.11323671497584542,1.1855802047781567,0.17526570048309179,0.157536231884058,1.1125421649800673,0.220652,0.02402845045226748,0.04813802856091396,0.05471227752239388,0.14710281976944847,0.029028912221498858,0.05719405917576766,0.06630620893624582,0.18282946384889004,-1.8058862239947238,-1.761275133647976,-1.7491104904899353,-1.5781559093357247,-1.3236091004365673,-1.2852149141492124,-1.2727934069598437,-1.1139511483631086,0.006275,0.7388004699957657,1.6066066066066067,0.9660174799522646,0.32532532532532515,0.5418502202643172,0.412672,0.8676657276288411,0.8837787042561436,0.9729717489537371,0.19843872237623997,-0.1403811043649493,0.513779
22,6.0,17.0,5,2.9807427804380096,7.642085528893196,3,0.006113,0.3752856078888306,85.0897983458184,0.726661234260134,12.146074522604593,16.71490641023583,0.5573986670619632,0.7533678339916529,5.136629617274734,0.9951722625794744,0.025686,0.10946859903381641,0.09777777777777777,1.1195652173913042,0.2782125603864734,0.06439613526570048,4.32033008252063,0.34942028985507245,0.0457487922705314,7.6378035902851105,0.210208,0.0008278179668685577,0.0012888293363905324,0.0019355150640601286,0.004672214885040026,0.0019624106667744503,0.0031282914748303474,0.004492814808113818,0.010404151948656752,-1.101168252382725,-1.1006601807077592,-1.099947480929499,-1.096931417218605,-0.4444552752367473,-0.4439360744761989,-0.4433284123999973,-0.4406959213957532,0.005537,0.6350909550341834,1.3663663663663657,0.018334254825622908,-0.43543543543543517,0.5704845814977973,0.410823,0.9374864208070152,0.9344427798310431,0.9897577906892354,0.13654904298400078,-0.16016630819847066,0.53885
22,6.0,18.0,5,3.059311248582111,8.335370451656008,3,0.006476,0.17922978929193,69.35536514707842,0.4363409568793413,8.450319834659489,19.36632282950281,0.40659375853772717,0.7075378849802754,7.79597837910372,0.9979852792567913,0.025669,0.11164251207729467,0.08222222222222222,1.3578143360752055,0.2673429951690821,0.07111111111111111,3.7595108695652173,0.2186473429951691,0.0414975845410628,5.268917345750873,0.241067,0.0013690570584759547,0.0018338186920493049,0.002784565195106374,0.007711226815959802,0.003023830508182145,0.004255840846153734,0.006211294313889691,0.016190955224536518,-1.000769028722572,-1.0003032720264609,-0.9993504899590204,-0.9944132802721032,-0.4194283572878282,-0.4189100499420464,-0.4180873897212476,-0.4138889415435186,0.00607,0.6716825946162696,1.3463463463463456,0.013904108340900697,-0.6156156156156153,0.5748898678414097,0.397625,0.9289361111411057,0.9360288800779227,0.991995766955519,0.13796063425732819,-0.15368466088366817,0.508387
22,6.0,19.0,5,2.9961890856361544,7.662091845107165,2,0.005664,0.4366244108966516,70.00978927725284,1.9169463652145526,12.085026216709625,6.304311083506511,0.6133035507288792,0.8799024007903188,3.312961354343882,0.9969956430873601,0.014443,0.13338164251207726,0.11333333333333333,1.1768968456947995,0.29342995169082126,0.14222222222222222,2.063179347826087,0.26159420289855073,0.052657004830917876,4.967889908256881,0.230577,0.017850437290371512,0.018948996670034444,0.024872634188653143,0.03877840192646159,0.03753777469219419,0.04067663952597577,0.050990271692766445,0.08018167873396778,-1.0583262558093869,-1.057142490852189,-1.050759408932816,-1.0357750932411125,-0.46497500971864597,-0.46345859310694326,-0.45847597551334957,-0.44437331837442373,0.00648,0.7375506514769423,1.3463463463463456,0.17548671496481522,-0.4154154154154152,0.5198237885462555,0.406702,0.929822493488391,0.9363290177014553,0.9926194741462725,0.14892931522413536,-0.14479460412581566,0.526571
22,7.0,0.0,5,1.9046420532613744,1.9195183631517958,2,0.004632,0.6984973292070034,196.23008003290803,0.0858018058955905,12.380255909683576,144.28898996308678,0.7881574960111151,0.7406031931892081,18.89922009023971,0.9376034317267163,0.015404,0.10695652173913044,0.35053140096618357,0.3051267916207277,0.19159420289855073,0.2376328502415459,0.8062614352510673,0.2057004830917874,0.03768115942028986,5.458974358974357,0.223306,0.10744533570285941,0.1546070564716375,0.20802215660188286,0.24781079768878178,0.1458054542538957,0.22226226260457993,0.2915828246093448,0.3333918216662444,-1.409316171975413,-1.3348492755081054,-1.2505084866999256,-1.1876834547016344,-0.8204747124535379,-0.7470360816884,-0.6804519897374283,-0.6402934274882769,0.00653,0.7204851023013921,1.8068068068068068,0.06365079081295572,-0.6556556556556553,0.579295154185022,0.400485,0.8566765087806358,0.8858448188009305,0.9614929778075173,0.18855440304326251,-0.11217082779876114,0.545655
