fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
18,6.0,10.0,4,10.132586802314092,141.92554823415088,8,0.011628,0.6584111907922054,-133.48657720848306,9.791704082332314,22.930684713041256,2.3418482135725784,0.8627751872053911,0.8343706986010712,7.64181505507147,0.9467351695310541,0.020032,0.12791666666666662,0.05473684210526315,2.3369391025641018,0.278125,0.041929824561403505,6.63310669456067,0.42662280701754385,0.1637609649122807,2.6051556745898896,0.198521,5.050703552689716e-05,7.22229619042901e-05,0.0001350329545153371,0.0011774087395575435,0.00024511554095606506,0.00036057994785938,0.0006431329016758684,0.0033649211980468145,-0.6340081600611095,-0.6339943912911632,-0.6339545672319192,-0.6332936590978417,-0.11128579515234252,-0.11127294245361229,-0.11124149061413953,-0.11093851997652983,0.023102,0.6616276864068444,2.087087087087087,4.630902801799737,0.8658658658658656,0.5978947368421053,1.003619,0.902957597345478,0.8872334357234664,0.9769061000399094,0.19403480734313855,-0.10117232683600269,2.025871
18,6.0,11.0,4,4.196063135694802,21.32912403680254,7,0.008588,0.6995950988110557,-178.66955161721947,1.133060366537105,12.261612064258005,10.821675902169565,0.7966920261265134,0.8086459725043784,4.340343580631181,0.9562671041750135,0.027829,0.108125,0.07461622807017544,1.4490815576781777,0.26666666666666666,0.03365131578947368,7.924405343760183,0.4019188596491229,0.059583333333333335,6.745491350754509,0.20635,1.2958245612628716e-06,1.3062671315286663e-06,1.422481784545364e-06,4.1510993919124476e-06,3.062291505504059e-05,3.062291505504059e-05,3.062291505504059e-05,8.102061768344227e-05,-0.7717084038726347,-0.7717083958140051,-0.7717083061300645,-0.7717062004301973,-0.03265428438093931,-0.03265428438093931,-0.03265428438093931,-0.03265263862962783,0.021392,0.8051983833839308,2.547547547547547,6.696160054853215,1.1861861861861855,0.6111801242236025,0.87156,0.9013532307722009,0.8887782277495683,0.9743527722885724,0.25661713662626173,-0.04486890279856181,2.181482
18,6.0,12.0,4,11.246094992487771,180.7504679186385,8,0.012234,0.6052673381301652,-155.44492790940004,1.271711042869665,20.04675056874582,15.763605011646007,0.8203102765939391,0.8803615627844625,18.552594708699203,0.9922680687895112,0.027381,0.12583333333333332,0.22736842105263158,0.5534336419753086,0.278125,0.10525219298245614,2.6424627565371392,0.3997039473684211,0.06163377192982457,6.485144991994306,0.227154,5.181592175800252e-06,7.495176110314791e-06,1.224305068329777e-05,2.4691029760076085e-05,0.00016703375413327807,0.00022409929726995486,0.0003734988287838686,0.0007525792867888997,-0.661760606896032,-0.6617590758493901,-0.6617559338767508,-0.6617476962518782,-0.01892880555455414,-0.018927725191527148,-0.01892489676440238,-0.018917720025365608,0.021754,0.7672036122072923,2.5275275275275275,4.422273980505897,1.0860860860860857,0.6017699115044248,1.032119,0.9577220320038725,0.9299133945249601,0.9882311708778854,0.3131410542358766,-0.0859553506390401,2.047832
18,6.0,13.0,4,7.294776905854671,66.60590994269876,9,0.012215,0.6628753518126616,-137.60178611434543,1.0963992807231886,12.512598963715222,11.412447256862363,0.8228632248497154,0.8584640884749587,2.270943205037632,0.9862720840161526,0.048926,0.11645833333333333,0.06839912280701754,1.7026290477717216,0.2677083333333333,0.05145833333333333,5.202429149797571,0.3986184210526316,0.05648026315789474,7.0576587070471755,0.225881,1.5602151948294796e-06,1.6737667042567794e-06,1.9654981640742744e-06,1.8190619723505308e-05,2.5075556638012677e-05,2.5075556638012677e-05,2.507555664358057e-05,0.00013734448014162778,-0.6409362266285525,-0.640936153849163,-0.6409359668676102,-0.6409255675831962,-0.03987847363855564,-0.03987847363855564,-0.039878473638555414,-0.039873996412980346,0.023277,0.7824197322046528,3.228228228228229,9.246257116405733,1.3063063063063056,0.624113475177305,0.972788,0.9407969558710181,0.9302277026387689,0.9882211985395978,0.22242425091592752,-0.06603296562204508,2.143716
18,6.0,14.0,4,4.338611612705615,21.685018006415326,6,0.009447,0.5126050922128333,-166.94333533551676,2.3992232137510023,14.309747837604577,5.9643253514675605,0.6786420430375055,0.8400819919999448,19.169371623548,0.9794428124598435,0.022864,0.10187500000000001,0.6409539473684209,0.1589427764947396,0.2520833333333333,0.49972587719298245,0.5044432254525507,0.4007785087719299,0.2668421052631579,1.5019312952005264,0.229577,0.030110613631893816,0.02494938491094213,0.016352175285044318,0.007648832559866779,0.388361881640236,0.2930845591886597,0.14294015118122083,0.011947459679562983,-0.9833785527553799,-0.9886115635516467,-0.9973283426797372,-1.006152731000212,-0.0451716681844345,-0.052208240082251486,-0.06329694298462858,-0.07297122295097042,0.017298,0.8220619457882924,1.9469469469469471,5.078152112327671,1.1061061061061057,0.5650623885918004,1.194635,0.8975665568551942,0.8985747054137929,0.9721762303409243,0.26222475994718153,-0.013758147991137597,2.232601
18,6.0,15.0,4,4.411754207615336,24.89836782470493,5,0.010153,0.7074649143984924,-173.7422705755988,1.9383129926853542,16.463139521997782,8.493540302378936,0.8341097152568572,0.8612507291116621,3.9457544256971326,0.9664273356293442,0.020482,0.12999999999999998,0.44833333333333336,0.28996282527881034,0.2739583333333333,0.30710526315789477,0.8920665524135959,0.39550438596491233,0.07633771929824562,5.180982476299914,0.19719,0.0018315614110092262,0.001252503967173629,0.0008750894853305616,0.00043509896782365415,0.011474886629540649,0.006590049251888509,0.004070852992061457,0.0006028858206868157,-1.0257582731421355,-1.0263533359999417,-1.0267411823915804,-1.0271933344492779,-0.12493702288347602,-0.12555440430452353,-0.12587279872516585,-0.1263111057423461,0.019421,0.8169098649980508,2.3273273273273274,5.317723177850967,1.1061061061061057,0.5906344410876133,1.223508,0.9135519363926689,0.891634271321739,0.9804304570430062,0.27762509596859725,-0.0189420427575497,2.129594
18,6.0,16.0,4,6.258339936326855,59.539361553067096,5,0.011562,0.5386942744415362,-163.6074302710997,5.776654503706304,17.56498610101187,3.040684896377681,0.6794973481046302,0.7645636471977673,11.410221851559992,0.9540150817388326,0.02886,0.108125,0.07673245614035087,1.4091168905401543,0.2614583333333333,0.0756140350877193,3.45780162412993,0.3523464912280702,0.07432017543859648,4.740926526999116,0.215339,0.0,1.8335965069632884e-06,2.661124087768578e-06,2.078263525267934e-05,0.0,2.379882689400036e-05,3.365662375832824e-05,0.0001116263927176626,-0.5486741001301881,-0.5486730940832747,-0.5486726400403239,-0.5486626972364925,-0.042018877846112496,-0.042017877846112356,-0.04201746363255008,-0.04201418743035249,0.022398,0.7553657198067747,3.5485485485485486,14.66108684046983,1.8068068068068068,0.6099635479951397,0.89709,0.9406132979439025,0.9206656439995824,0.9902435081309344,0.24282230515815448,-0.05039937474913125,2.175889
18,6.0,17.0,4,16.426735689303726,373.2065363454812,6,0.01286,0.6159335215455491,-105.81118430639592,2.53523489547145,19.41810484564159,7.659292194315832,0.8627246775432235,0.8583709240324904,10.491352464646637,0.9890667144387791,0.028594,0.11124999999999999,0.0862609649122807,1.2896911147832717,0.253125,0.06310307017543859,4.0112945264986966,0.40611842105263163,0.046184210526315786,8.793447293447295,0.196467,2.0039873476223577e-05,4.170306655711582e-05,8.450906512484795e-05,0.0004058034110491445,0.00029266840543637387,0.0005071329935625268,0.0013129480649970624,0.0047284151457705325,-0.9343831315660455,-0.9343628894382052,-0.9343228914336587,-0.934022673400228,-0.04776063161420516,-0.04775038565134776,-0.04771188814756876,-0.047548715527062836,0.020668,0.8030944826350767,2.8678678678678677,6.3944884285569366,1.3663663663663657,0.6242105263157894,0.81217,0.8584365179870072,0.8699636173637739,0.9728032106522743,0.23737122619055556,-0.06807607736070136,2.04481
18,6.0,18.0,4,9.183088608527655,118.91396657348552,7,0.010299,0.7581956799199244,-142.70553683974578,3.734764628184128,16.600303037679662,4.444805681302294,0.8658722700589805,0.8787698902722184,4.697587499848395,0.9832432909605299,0.023275,0.11541666666666668,0.07052631578947369,1.6365049751243783,0.26041666666666663,0.06089912280701755,4.27619733525387,0.3830372807017544,0.05328947368421053,7.187860082304526,0.298187,2.0105049058159375e-06,2.1209220796794327e-06,2.5015267583950176e-06,2.3230504032371575e-05,2.813478704924576e-05,2.8134787050286955e-05,3.248725374768974e-05,0.00015748780564655836,-0.9121594943568162,-0.9121593936385402,-0.9121590464656709,-0.9121401382942271,-0.061560873859761125,-0.061560873859761056,-0.06156060591056903,-0.06155291055085387,0.032579,0.8059120051710327,2.8878878878878873,7.012063589007177,1.2462462462462456,0.6119235095613048,0.921808,0.9156796557540968,0.896940278215304,0.9757438905906899,0.25686148087322586,-0.09202786992060588,2.068138
18,6.0,19.0,4,6.421656694403164,52.65925039023099,7,0.012604,0.48576332416135504,-156.94896567420105,1.8293763556312985,11.133674296371879,6.0860490855801865,0.7054177207028196,0.8360094919764753,2.154869468656477,0.9826522038223762,0.019915,0.10916666666666668,0.20842105263157892,0.5237794612794614,0.2635416666666667,0.0831578947368421,3.1691719409282704,0.42057017543859654,0.07530701754385964,5.58474082702388,0.197796,1.0918967417409213e-05,1.9523308871553445e-05,2.3912526194721968e-05,3.0076168231712786e-05,0.0002850720834373063,0.0004996028414384265,0.000646482718708329,0.0009237391265432603,-0.571360554366288,-0.5713556381313046,-0.5713531302782784,-0.571349608577894,-0.01855668958776552,-0.018552707471892197,-0.018549981090387756,-0.018544834662188335,0.022227,0.8086844817600827,2.8078078078078073,7.342870447166758,1.2662662662662656,0.620253164556962,0.82316,0.9496745541423358,0.9281255932985143,0.9926392888835941,0.20998340141827532,-0.10694036918055162,2.21902
18,7.0,0.0,4,5.635776858343683,39.34363752626987,8,0.008948,0.44610065355751627,203.53878852831812,0.13599931169557067,15.991169203651491,117.58272159087923,0.5552993943227542,0.842294946263868,25.58394417596951,0.9644958752561743,0.031166,0.11333333333333333,0.05997807017543859,1.8895795246800733,0.265625,0.07256578947368422,3.6604714415231183,0.40151315789473685,0.05333333333333333,7.528371710526317,0.198453,0.0,0.0,1.9576959482725058e-06,2.57509993856853e-06,0.0,0.0,0.00012960165390026648,0.00012960165390026648,-0.6373263971977332,-0.6373263971977332,-0.6373251495064277,-0.637324756018567,-0.010912002428518664,-0.010912002428518664,-0.010910588214956564,-0.010910588214956564,0.022123,0.7764190907380777,3.3683683683683685,11.643031329208757,1.626626626626627,0.6310013717421125,1.242776,0.9152231681827662,0.9062569081422279,0.9856645169887369,0.2624127019944777,-0.07621337721224658,2.225944
18,7.0,1.0,4,7.812351518794782,85.90499826736986,8,0.011892,0.6514041706023059,212.48256531361574,0.02600652941764814,16.032300212828304,616.4721157275495,0.8040804372090731,0.849995494591803,11.158954983297058,0.9828598793551289,0.025758,0.10708333333333334,0.6652083333333333,0.16097713748825557,0.259375,0.5271052631578947,0.492074388417374,0.40062500000000006,0.29421052631578953,1.361694991055456,0.197551,0.03619190562977957,0.04428325072746943,0.034250939540295594,0.01696930807159207,0.40695832992386566,0.5592368908526268,0.34542580276807044,0.030907053135993574,-0.7756264709472231,-0.7691149449702203,-0.7771884672481552,-0.7910958943662472,-0.032754437794701594,-0.024343901228582297,-0.03615295670959763,-0.05352422308075944,0.019242,0.7838093330311122,2.247247247247247,7.342870447166758,1.1061061061061057,0.5402097902097902,0.896101,0.9274728616815716,0.908736717145892,0.9839011900287534,0.2795955175276296,-0.009812635272819878,2.058549
18,7.0,2.0,4,5.473643822193263,39.05495618651224,7,0.011087,0.7448455699596404,209.54669941153475,0.7554717535475248,14.618301437172054,19.349898084908947,0.8394726605346375,0.8650148237022357,4.086834779165552,0.9783297115184508,0.027025,0.10500000000000001,0.5914912280701754,0.1775174254782738,0.25104166666666666,0.43662280701754386,0.5749623304871924,0.37990131578947367,0.20057017543859645,1.8941067133172975,0.197645,0.011239057396044541,0.014020187876745742,0.01304652641981517,0.006900720006233542,0.11775262600171459,0.13858156168664748,0.11831229863858209,0.03999477302300458,-1.0173692483574055,-1.0145076500631975,-1.01550948294505,-1.0218331089926862,-0.0829694115623127,-0.08101059072795168,-0.08291677812783957,-0.09028201287588139,0.020732,0.8250848572980439,1.866866866866867,5.831305113526219,1.0460460460460457,0.5572755417956656,0.905852,0.9307534269240771,0.9065023749428588,0.9817166935857871,0.24361804502848994,-0.01667725369874706,2.303486
18,7.0,3.0,4,5.850474730112231,44.80811496231725,7,0.012286,0.6360516964318176,192.58098078289237,0.4712408573762439,14.098254297466342,29.917300413979472,0.7441982266578657,0.8925564253264434,2.3326589478600184,0.970305947295487,0.029541,0.11645833333333333,0.07258771929824562,1.6043806646525678,0.259375,0.0693640350877193,3.739329750237117,0.4216776315789474,0.0668969298245614,6.303392886412064,0.19697,0.0,1.3505912495757234e-06,1.6563694230737135e-06,3.0850672345065476e-06,0.0,5.611139271389617e-05,5.611139271389617e-05,7.935349258624235e-05,-0.7404164659643588,-0.7404154659643589,-0.7404152395611643,-0.7404141817297798,-0.017821692736662214,-0.01782069273666224,-0.01782069273666224,-0.01782027852309976,0.018449,0.7714089852018019,3.3683683683683685,11.643031329208757,1.5465465465465469,0.6194926568758344,1.166419,0.9104210020068859,0.9101709152059128,0.9850888314325187,0.25947602375198464,-0.04773171376451835,2.074456
18,7.0,4.0,4,6.815560316498254,61.674339970141986,9,0.011949,0.7445828875583647,207.79103814651802,0.8298788645176847,17.059134656332272,20.55617438365156,0.8536471303542259,0.8652593676109357,7.009017357282775,0.9812761146621909,0.033681,0.10500000000000001,0.7408333333333333,0.14173228346456693,0.2614583333333333,0.5965789473684211,0.4382627554771356,0.42379385964912286,0.36369517543859653,1.1652446561548433,0.233481,0.2652746249713375,0.1237357291096314,0.06425733809715217,0.032097396451985914,9.612113938951794,0.1522762392412913,0.023932766534089996,0.0033222856438566394,-0.6282971937841129,-0.7493335620703484,-0.8001962482304352,-0.8276976817927788,0.199567704077005,-0.01964422275708198,-0.022618313945727282,-0.023095918675569895,0.020184,0.8293068338926084,2.2272272272272273,6.106407542232036,1.0460460460460457,0.6019607843137255,0.904841,0.9096455966702462,0.8934103136976274,0.982399502390308,0.2904508776311486,-0.010551972079113552,2.153813
18,7.0,5.0,4,10.97165906194213,183.17108795024242,6,0.012404,0.5405638192419497,217.16395248743248,1.5659333511891398,18.267966730004765,11.665864780344847,0.7987348926156405,0.899665261176515,14.46356067115246,0.9893882497834832,0.028738,0.108125,0.28842105263157897,0.37488594890510946,0.27604166666666663,0.13157894736842107,2.097916666666666,0.4050109649122807,0.056469298245614044,7.172233009708737,0.219513,8.063783496355927e-05,0.00010538088289674044,0.00012167614073907344,0.0001236019585610614,0.0010900010981356979,0.0014771579495907329,0.0016668655829969851,0.0015064768398520814,-0.8697894959798065,-0.8697679730010494,-0.8697537984139357,-0.8697521232227392,-0.05518696297706082,-0.05516557365184528,-0.05515509283960718,-0.055163953865765294,0.021554,0.7028007779752277,1.7267267267267268,0.4838209664925957,0.5455455455455454,0.6252631578947369,0.768035,0.878812263465895,0.8814889753240455,0.9762010736244863,0.19463260892289355,-0.08883471525649182,2.125156
18,7.0,6.0,4,5.251898527116364,37.254579371618625,7,0.01927,0.7752018712141129,206.95564438353045,0.04977283482670458,15.190360575567304,305.1937995586547,0.8285267346591021,0.8690896002431943,3.2123396586310125,0.9527687667150365,0.119614,0.11229166666666668,0.15894736842105264,0.7064707505518764,0.265625,0.06526315789473684,4.070060483870968,0.3524671052631579,0.06175438596491227,5.707563920454547,0.250694,9.73297238880693e-05,0.0001406373046517057,0.00019093511588469717,0.00046783362010284306,0.0010514762424851005,0.0015414667710295098,0.0021262922077531087,0.005150471690272711,-1.1016349728280754,-1.1015872590385476,-1.1015318438170885,-1.1012267730484642,-0.0838517969041029,-0.08381066707077586,-0.08376157678976714,-0.08350772698896265,0.022736,0.7626361326083958,1.7467467467467466,3.20262069365765,0.7657657657657654,0.6221052631578947,0.767588,0.9208505263165769,0.9068722492067217,0.9807676828544193,0.20148710884745594,-0.10945693092522854,2.034458
18,7.0,7.0,4,6.434665003164097,56.26258557960349,8,0.013949,0.6085589106758956,201.09580658385858,1.3525530849790566,14.206933377735503,10.503789858980277,0.7092426865852502,0.8689935952715502,15.26540780578873,0.9781515849634556,0.029381,0.10916666666666668,0.04410087719298246,2.4753853804077575,0.2645833333333333,0.06300438596491229,4.199443090845804,0.4111074561403509,0.05009868421052631,8.205953162617641,0.199396,0.0,1.303018302816077e-06,1.308332079203794e-06,3.479042706987521e-06,0.0,3.81141572746104e-05,3.81141572746104e-05,5.390155814515161e-05,-0.767448928026946,-0.7674479280269463,-0.7674479239488943,-0.76744625803935,-0.026236969966061268,-0.026235969966061572,-0.026235969966061572,-0.02623555575249909,0.020449,0.7847753556084761,2.9279279279279273,7.012063589007177,1.2462462462462456,0.6121372031662269,0.854072,0.8973418371370665,0.8920360543797268,0.9748787975828108,0.2022787869715061,-0.04398280553573692,2.260426
18,7.0,8.0,4,8.25442411790807,97.70693646050452,9,0.012294,0.6485895266596076,210.94884472134368,5.457994102061236,15.480937807222146,2.8363786251391696,0.8270351538042786,0.8504608622431467,2.031982963750637,0.9788240836974489,0.026805,0.10083333333333333,0.10839912280701754,0.9302043293546429,0.25,0.28315789473684216,0.8828996282527879,0.4008333333333334,0.0925109649122807,4.332819722650232,0.198188,0.002605294247178309,0.0025326556545025897,0.003288330872020818,0.008615909865634026,0.03237885908570489,0.028213701690769234,0.03636676674881309,0.1036116705610136,-0.9976915714563578,-0.9977642316692675,-0.9970083315317113,-0.9916791668313794,-0.07029918073524107,-0.07060178589765063,-0.07000945304150816,-0.06512400620003977,0.020443,0.775859940756672,2.1871871871871873,5.831305113526219,1.1661661661661658,0.5694736842105264,0.796134,0.9313574709089669,0.9127418767005517,0.987690099843564,0.2009134294953388,-0.10259166620722092,2.05346
18,7.0,9.0,4,8.01693258009673,84.40492903452592,9,0.012978,0.6411292307541274,213.4208685833475,2.226538948049773,18.891874370230347,8.48486139745175,0.7534057032950386,0.9134095502147529,8.15206736256719,0.9889318999608185,0.038331,0.11854166666666668,0.7335197368421051,0.16160664902760966,0.2739583333333333,0.5933991228070176,0.461676336893455,0.44354166666666667,0.36263157894736847,1.2231192549588774,0.230237,0.08653709605488147,0.07313327404818963,0.0645555864088507,0.031510915756236386,2.2652560415970124,1.9655034953371602,1.398064597003767,0.20098301849030792,-0.7105121889256301,-0.720937986046469,-0.7276099062681063,-0.7533128014555459,0.03520568667434594,0.026865086924953156,0.011076127690783987,-0.022232607925749267,0.019613,0.7576650601425359,2.427427427427427,4.963763089831453,1.2662662662662656,0.562992125984252,0.997939,0.9228993156719705,0.9221634762023185,0.9874474209690978,0.2991589541082882,-0.008972524335751629,2.146427
18,7.0,10.0,4,5.999250192123704,44.82558064579589,8,0.01198,0.5207943332078917,192.3547114470243,0.5375756243109177,13.562756479215972,25.22948561256133,0.7249616444623599,0.7815509957241759,54.57343329914458,0.9810699305556303,0.030601,0.11645833333333333,0.06524122807017543,1.7850420168067227,0.27604166666666663,0.049342105263157895,5.594444444444443,0.3912609649122807,0.07746710526315789,5.050672328379335,0.221794,1.7551697286100984e-06,1.7551697286100984e-06,3.1880355700818707e-06,3.0966804927878373e-05,3.481439254407051e-05,3.481439254407051e-05,4.9234986098188913e-05,0.0003667923854062038,-0.569744468964798,-0.569744468964798,-0.5697436525959773,-0.5697278257680022,-0.028722752651260616,-0.028722752651260616,-0.028722338437698284,-0.028713216997507982,0.022406,0.7596811896136567,2.9279279279279273,7.012063589007177,1.3663663663663657,0.6043329532497149,0.88254,0.9475729145127036,0.9333214526335665,0.9882429047318758,0.23775716137545658,-0.07694296336736534,2.190056
18,7.0,11.0,4,7.257556262147046,67.1972669736724,7,0.011811,0.73364060832332,213.32632955527885,0.35090521010151043,17.21129159837678,49.04826461082715,0.805287301248099,0.8995058011639268,5.412175805597448,0.9645910801812284,0.022523,0.11013157894736843,0.05785087719298245,1.9037149355572407,0.2895833333333333,0.043026315789473676,6.730377166156983,0.4696491228070176,0.08701754385964913,5.397177419354839,0.198154,1.544609095819306e-06,1.544609095819306e-06,2.010741252211727e-06,1.5774356968608727e-05,6.849120365477438e-05,6.849120365477438e-05,6.849120365477438e-05,0.00040519942522360965,-0.6474119945540353,-0.6474119945540353,-0.6474116927740201,-0.6474027820303533,-0.014599415042787185,-0.014599415042787185,-0.014599415042787185,-0.01459449896300396,0.022785,0.582275742899996,2.1071071071071072,0.6680743915695615,0.12512512512512505,0.5437352245862884,0.710254,0.9076438226777432,0.8894977311793425,0.9820952061742243,0.21309860832230376,-0.07235600067168477,2.2329
18,7.0,12.0,4,5.747586449371921,44.02865562739358,7,0.011927,0.49584685092808833,164.65419113543862,0.41512346849883386,16.70633626988031,40.24425872691233,0.7455854107262103,0.8402646050147506,6.3492607818444835,0.9675057072792166,0.023569,0.12062499999999998,0.08836622807017544,1.3650576994664347,0.275,0.031578947368421054,8.708333333333334,0.40165570175438603,0.0637280701754386,6.302649690295939,0.196532,0.0,1.4133916197740923e-06,1.5569585208049968e-06,3.421375218740171e-06,0.0,1.693399265483845e-05,1.6933992655778473e-05,2.9330535655349268e-05,-0.7181106497837656,-0.7181096348121911,-0.7181095317152706,-0.7181081928577842,-0.05905281880655649,-0.05905181880655657,-0.059051818806556515,-0.05905108675574893,0.022551,0.7944359950554769,3.228228228228229,8.431909292866251,1.406406406406406,0.617906683480454,1.035966,0.8946133952255201,0.8826141984421474,0.9785671016156552,0.23947982410806512,-0.06258400042485499,2.230493
18,7.0,13.0,4,5.906749469510447,46.140420776447286,8,0.012024,0.7229742153602616,200.2429894714919,1.296700030547278,23.956653852266136,18.4750931502293,0.7944493348319546,0.8776593910786649,7.196765496740661,0.9749529233502265,0.02205,0.11854166666666668,0.12105263157894737,0.9792572463768118,0.2677083333333333,0.08523026315789474,3.141000900553197,0.3807127192982456,0.056787280701754386,6.7041899980691255,0.20764,0.00043912065799976696,0.0005381729917476484,0.0006547034299168471,0.0013566543171572578,0.008816411678655931,0.010247735107573458,0.012718244495529442,0.026041306706448247,-0.5294153284584813,-0.5293628655971493,-0.5293011454943785,-0.5289293586755758,-0.023538001052303328,-0.0235040108886515,-0.023445342794003246,-0.02312895513783592,0.022579,0.7922547660004303,2.427427427427427,10.139254075588143,1.3463463463463456,0.5947368421052631,0.792626,0.8939450850674997,0.8895717833285287,0.9807601699019928,0.20810096784410786,-0.10161572756460432,2.054967
18,7.0,14.0,4,6.668232293075726,63.32101629913197,7,0.010783,0.648479104787619,193.4302420850105,0.6735566237810291,19.458323556575607,28.88892020294561,0.8690509960811321,0.8355120225189472,4.563597821303057,0.9803568646219923,0.035112,0.10395833333333333,0.18526315789473685,0.5611387310606061,0.25416666666666665,0.05473684210526315,4.643429487179487,0.32721491228070176,0.054331140350877195,6.022603430877901,0.196556,2.175450853147361e-05,2.8796043161830494e-05,3.0923021904109754e-05,3.830125183181094e-05,0.00026811660817188025,0.000352507111718829,0.00034015195123081126,0.000447371984014072,-0.9722125310209472,-0.9722056850038101,-0.972203617083437,-0.9721964437197916,-0.06617813987660365,-0.0661725535722747,-0.06617337143309573,-0.06616627390780422,0.02259,0.8095837263915208,2.087087087087087,4.223044187206672,1.0060060060060056,0.6073684210526316,0.903727,0.9061847346309075,0.8960090301762033,0.9805814724673694,0.20309275314512376,-0.10449398708354693,2.042218
18,7.0,15.0,4,7.34509520087501,72.48226800511986,7,0.010624,0.7277012592552645,213.6482933416844,0.8359546364366544,17.279254257400012,20.67008603607329,0.8046193832612859,0.8793248644484949,2.325250303226332,0.9759404606706479,0.018777,0.13624999999999998,0.10083333333333333,1.3512396694214874,0.28125,0.0693421052631579,4.055977229601518,0.43216008771929826,0.06273026315789473,6.889180213249433,0.196615,0.0,0.0,0.0,1.8315106291994331e-06,0.0,0.0,0.0,5.111106698608364e-05,-0.8555329249688588,-0.8555329249688588,-0.8555329249688588,-0.855531358051213,-0.02766941967226618,-0.02766941967226618,-0.02766941967226618,-0.027668005458703845,0.019674,0.7447992897050758,3.3683683683683685,8.431909292866251,1.5465465465465469,0.5785007072135785,1.373774,0.9016531124603314,0.8891387245991946,0.9774125150584735,0.2792694863835099,-0.03624089512855219,2.453882
18,7.0,16.0,4,7.6357014378371675,81.53093579213785,8,0.011915,0.6636159005413529,187.19475474492833,0.7296871833635468,18.62835871794757,25.52923929961162,0.7293894843127153,0.7604449663559253,5.056199798092676,0.9722715223448821,0.029118,0.126875,0.06526315789473684,1.9440524193548385,0.27604166666666663,0.1094736842105263,2.521534455128205,0.41331140350877194,0.04586622807017544,9.011235955056181,0.205346,8.721799181434412e-07,1.020139971673086e-06,1.7529183223089366e-06,1.1415426071709976e-05,2.6995160074675044e-05,2.6995160074675044e-05,5.399032014260669e-05,0.00025179409058027967,-1.2726018595295507,-1.2726016712351473,-1.2726007386992424,-1.272588442163188,-0.03704267736192473,-0.03704267736192473,-0.03704167736192484,-0.03703434998287177,0.021762,0.611140245822265,2.0070070070070067,0.010069386314760271,0.06506506506506508,0.5738636363636364,0.779861,0.8985718725196711,0.8804714244695991,0.9783555974290535,0.2504617308570947,-0.10026914517838077,2.104538
18,7.0,17.0,4,8.332534514589653,88.57465057176141,9,0.012093,0.5878715756874834,213.9975485258173,0.4296259471353565,20.34816425286641,47.36251241002347,0.7640892040648711,0.822329389853253,3.691463912319282,0.9905651000783372,0.029795,0.108125,0.10504385964912281,1.0293319415448852,0.259375,0.04411184210526316,5.879940343027592,0.3902302631578948,0.05014254385964913,7.782418543625629,0.208903,0.0,0.0,1.150190539127732e-06,2.288626087055095e-06,0.0,0.0,1.279178285963204e-05,1.8090312803006466e-05,-0.8694211664253004,-0.8694211664253004,-0.8694201664253003,-0.8694191766453383,-0.07817518567294875,-0.07817518567294875,-0.0781741856729486,-0.07817377145938649,0.022129,0.7816974618514879,3.1281281281281283,11.643031329208757,1.4264264264264266,0.6290322580645161,1.208819,0.9107740958827172,0.9035656172299704,0.9838467983683656,0.23900313103310197,-0.049529344333393927,2.277426
