fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,6.0,17.0,3,3.3120208832212494,11.884938854312955,4,0.006068,0.5665774882272471,524.2306302974936,21.88644540442677,171.31019215951247,7.827227719895673,0.7338103377451355,0.8907887062208846,2.781514026114569,0.9871246337298551,0.030497,0.10509803921568628,0.08,1.3137254901960784,0.2558431372549019,0.06,4.264052287581698,0.3486666666666666,0.04529411764705882,7.697835497835498,0.283585,0.00020227322120272188,0.0002690319219918231,0.0003992554829677119,0.0014790802659562941,0.0006151975584225191,0.000852557320953586,0.0012077608461019459,0.004037826454031443,-1.0138199323325234,-1.013752237338122,-1.0136201873861763,-1.012525218014774,-0.2909704293844875,-0.2909013221978928,-0.2907979048535637,-0.2899739325426844,0.009742,0.8119913273419134,2.3273273273273274,46.41588833612782,1.826826826826827,0.5159362549800797,0.623862,0.9509545122482734,0.9485296100483317,0.9938682484420074,0.1327492014875417,-0.15119180241933663,0.661026
13,6.0,18.0,3,3.304531521193997,14.60806644607149,3,0.006243,0.6225897790095877,577.7524927233776,9.048550860317722,194.57912679343195,21.503899331190773,0.7738728071319696,0.876173675297756,4.028944439870376,0.9853344707399903,0.020834,0.11882352941176473,0.0959607843137255,1.2382509194932572,0.2754509803921568,0.07796078431372548,3.533199195171026,0.3623529411764706,0.04925490196078432,7.356687898089172,0.217341,0.00024995629666406285,0.00028133646262282875,0.0004129385673791795,0.0012339179037712438,0.0007024963513551517,0.0008715680663614344,0.0011793270324036893,0.0032393147041034614,-1.3087425999543487,-1.3087015211264532,-1.3085292447841583,-1.3074545255200927,-0.39028242640685684,-0.3902163943003736,-0.3900961969461553,-0.3892916547713338,0.007946,0.8385182523432957,2.307307307307307,35.20031472796683,1.866866866866867,0.5517928286852589,0.566174,0.939380954361176,0.9314639879358872,0.9885290208920691,0.14659689911430346,-0.14526035946148425,0.674185
13,6.0,19.0,3,3.411154393235563,14.585675132351977,5,0.006453,0.6391870687144928,376.28469969522155,11.481500468111577,149.51015445493002,13.021830628337792,0.779647584097493,0.8636871292145656,4.028072815242489,0.9850865784487233,0.020344,0.10509803921568628,0.094,1.1180642469753859,0.2636862745098039,0.09,2.929847494553377,0.35815686274509806,0.04537254901960784,7.893690579083838,0.250714,0.0008870667826312627,0.0012505018819150674,0.0016206412599373136,0.003916261970437226,0.003114045544657486,0.004267841431275017,0.005788606015042034,0.013231371511308874,-1.0506598155968243,-1.050277629918209,-1.0498883940693589,-1.0474743362064434,-0.27498982438532477,-0.27467155113970476,-0.27425205000825387,-0.2721989718526109,0.006839,0.8080562090245338,2.2872872872872874,48.605642321421385,1.826826826826827,0.5099601593625498,0.568484,0.9091973977338,0.9130504484142578,0.9761787369710926,0.14261332405055563,-0.137510353396203,0.673936
13,7.0,0.0,3,2.9887041573179003,10.232841364756423,4,0.006434,0.6862291197034431,629.5728492326544,5.745661298946072,139.33999921289234,24.251342354352058,0.8012244868016077,0.9141302249458462,21.542355155020218,0.9906740017170044,0.01939,0.10117647058823528,0.098,1.0324129651860743,0.2519215686274509,0.057999999999999996,4.343475321162947,0.3408627450980392,0.033372549019607844,10.213866039952995,0.253902,4.679033986784857e-05,6.508789852819042e-05,0.00010089557616693768,0.0003300756083350729,0.0002556137431624212,0.00032745494621031314,0.0005364545683649429,0.0015539445023028389,-1.3459508474418092,-1.3459262186748358,-1.3458780210455896,-1.3455695415532158,-0.24296413115684273,-0.24294667185852634,-0.24289587946368327,-0.24264860269858368,0.006969,0.8408540196014775,2.3673673673673674,38.59993617679771,1.866866866866867,0.5,0.56282,0.9547820463612268,0.9447623203907786,0.99067976252826,0.12820846153457394,-0.14014569850191874,0.646244
13,7.0,1.0,3,2.823601688272137,8.089077474682467,3,0.006058,0.7853241810078391,862.1623985162726,29.90751449176159,193.24301308034947,6.46135315368921,0.8842191380413091,0.9033649942633115,10.261283287370551,0.9910048363830185,0.021916,0.10117647058823528,0.122,0.8293153326904532,0.2519215686274509,0.034,7.4094579008073795,0.30117647058823527,0.0432156862745098,6.969147005444646,0.259725,0.00017995801322492666,0.0002539967773489696,0.0003882210032850363,0.0008318545120791691,0.000417088787656367,0.0005866904912499249,0.0008392594313291287,0.0018801602314013311,-1.4116648617578644,-1.4115603250239197,-1.4113708112960552,-1.4107444367390714,-0.5709978252507336,-0.5709009426381715,-0.5707566661465534,-0.570162066052378,0.007532,0.8197581020594369,2.3673673673673674,42.32789065573553,1.8068068068068068,0.5059760956175299,0.563951,0.921010485392802,0.9212671208562572,0.9787915590908319,0.13819582966347654,-0.13171878682400218,0.652777
13,7.0,2.0,3,3.1500688773107046,11.782934635168589,5,0.006159,0.8110979823827061,826.2426957731236,25.999843020490374,168.0982138524023,6.465354953102015,0.9027813950520374,0.9092318378861064,7.385283240340178,0.9900039359238808,0.021094,0.10705882352941176,0.074,1.4467408585055643,0.26172549019607844,0.05996078431372549,4.364944408109875,0.30317647058823527,0.03529411764705882,8.59,0.224049,0.0001855835931664143,0.0002452097704555033,0.0003759525952888549,0.0012348962460084973,0.0005346209819741891,0.0006666229561130152,0.001023312060980631,0.0032187329859272385,-1.379535806572241,-1.379453534857381,-1.3792731369701832,-1.3780879735012923,-0.47685403335615534,-0.4767910540122976,-0.47662087439239176,-0.47557341907782763,0.006704,0.8437660057458082,2.347347347347347,38.59993617679771,1.826826826826827,0.5358565737051793,0.564239,0.9617345615461715,0.9395279401232685,0.9905416435358099,0.1300700709588605,-0.13403952273191963,0.661213
13,7.0,3.0,3,3.310148423147463,12.663660490890024,3,0.006227,0.6162769550108047,719.5071405951962,7.987478200897755,149.78091484365368,18.751965398393075,0.7445667740489439,0.884012649284386,128.74640097065344,0.9829014276659188,0.017566,0.10509803921568628,0.086,1.2220702234382126,0.26172549019607844,0.048,5.4526143790849675,0.3407058823529412,0.043176470588235295,7.891008174386921,0.216933,0.00030269588612555066,0.0003776856573871155,0.0004268151181349352,0.0012161993636998175,0.0007793396888779734,0.0009789526802467387,0.0011950288493096457,0.003399578079421418,-1.2601818415053816,-1.2600873121436902,-1.2600253813431743,-1.259030312447682,-0.40389570647633427,-0.40381502076458603,-0.40372768045986374,-0.40283657801960737,0.008425,0.8369115789004553,2.3673673673673674,53.29994080844093,1.8868868868868869,0.5338645418326693,0.566905,0.9272839881770266,0.9240979839666511,0.985922756094259,0.16077012288670256,-0.130214333416515,0.659311
13,7.0,4.0,3,3.1084439139092988,11.89646684785493,3,0.005829,0.5284357256867964,771.5839778698953,10.150464998063022,127.916243084744,12.602008194615104,0.7448250652238604,0.8486989291065313,24.79256986315604,0.9836966970275373,0.018549,0.10117647058823528,0.098,1.0324129651860743,0.25780392156862736,0.039960784313725496,6.451422963689889,0.31090196078431376,0.053137254901960786,5.850922509225093,0.222417,0.0005301486636163086,0.0006486705816904461,0.0007393035107921762,0.0018076737039771017,0.0012452218830596722,0.0014576074082725463,0.0016520226406322837,0.0035459680131040825,-1.1674500143697633,-1.167311572560064,-1.1672057070212079,-1.1659577766351954,-0.49552008061703584,-0.4954147081123117,-0.4953182513506292,-0.49437859330421574,0.007989,0.8198593555816245,2.3673673673673674,44.324785912404,1.8468468468468469,0.5318725099601593,0.604696,0.9771721758636998,0.9529808183395818,0.9947678440600767,0.141653169885184,-0.15197294725444732,0.666255
13,7.0,5.0,3,2.7805001371848945,9.329597788688226,4,0.00609,0.29926383457237726,587.8975039793744,7.549474907108063,168.46116068915384,22.31428844548413,0.41738599755696915,0.8395993135743582,3.8428270866619147,0.9930551386713036,0.017526,0.11490196078431374,0.22000000000000003,0.5222816399286987,0.2754509803921568,0.10400000000000001,2.648567119155354,0.18901960784313726,0.04345098039215687,4.350180505415162,0.226068,0.03818089130489764,0.049082617764182365,0.061824071663645105,0.07502338496978245,0.049346088852842696,0.06333562592019144,0.08198306016649166,0.09480328755798922,-1.60499084771032,-1.5867990993522199,-1.5655373915006208,-1.5435116520856982,-1.041307037782168,-1.0259834765652724,-1.0055578471226698,-0.9915150994389992,0.00779,0.8277706076036081,2.347347347347347,33.61449000108769,1.7867867867867866,0.5378486055776892,0.53396,0.9411583698357117,0.9214962262992992,0.9838811863433453,0.18328495082095536,-0.13570369521531192,0.664145
13,7.0,6.0,3,3.4753476563380166,13.452023859532986,4,0.006221,0.4579477056859482,772.8598177233127,31.813455394938778,186.08633951829194,5.8492966956332735,0.5925034708455251,0.8790748684531164,3.2769402970230708,0.9903848322013306,0.017437,0.12470588235294118,0.136,0.916955017301038,0.2832941176470588,0.078,3.631975867269985,0.3001176470588235,0.035333333333333335,8.493895671476135,0.247978,0.0007377696534571369,0.000767186214871747,0.0010474747040586686,0.0017017865179450886,0.0024187941449230633,0.0024187941449230633,0.0032391586708991607,0.005740386798016023,-1.1205253273591866,-1.1204923410207581,-1.1201780387870068,-1.119444324515433,-0.3239031677161351,-0.3239031677161351,-0.32363680477035583,-0.3228246847055442,0.007871,0.8309823375791134,2.3273273273273274,44.324785912404,1.866866866866867,0.5517928286852589,0.57786,0.9673754434077462,0.9471871007022541,0.9922982805570691,0.15292612856509644,-0.1432115955334273,0.659537
13,7.0,7.0,3,3.8838900152653455,19.0424279551549,6,0.006327,0.6274707420363017,893.9217416308041,10.893243011005794,185.81278581267733,17.057618711429157,0.7062462798088776,0.8485224288367181,2.646586358657179,0.9922513971947489,0.017763,0.11882352941176473,0.084,1.4145658263305325,0.2774117647058823,0.05596078431372549,4.957252978276103,0.26709803921568626,0.03933333333333334,6.79062811565304,0.22333,0.00014161119463467495,0.00019578544733071763,0.0002795354383506449,0.0009068778305371752,0.0004385953631759467,0.0006174424977168126,0.0008717566503896832,0.002518726414597935,-1.0712529128623587,-1.0711948703168817,-1.0711051401882585,-1.0704330026410658,-0.3277809448887622,-0.327722296483093,-0.32763890057277173,-0.32709881838971505,0.007619,0.8245896096589485,2.3673673673673674,38.59993617679771,1.7667667667667668,0.5219123505976095,0.564109,0.9665557573548075,0.9549592027392982,0.9952282328030123,0.14909309934596043,-0.15413590687371537,0.668112
13,7.0,8.0,3,3.9448999424908733,20.32752127312626,5,0.006307,0.64168599833324,828.0043243044263,54.64057863074716,146.94647739996893,2.689328720199162,0.7428434241263442,0.8755366721926707,5.03383136578022,0.9903920167111799,0.020216,0.10117647058823528,0.10800000000000001,0.9368191721132896,0.2558431372549019,0.042,6.091503267973854,0.37623529411764706,0.027450980392156866,13.705714285714285,0.213886,0.0002008279895486955,0.0002581968580112934,0.0003324719420737969,0.0007669136250071153,0.0011415748404500655,0.0014168131068036703,0.001835271351869372,0.004044924962209711,-1.1163629040634624,-1.1162988467223558,-1.1162159121182222,-1.1157308201193659,-0.1920562475675014,-0.1920033259248628,-0.19192286655415852,-0.19149800376065687,0.007906,0.85523589970093,2.347347347347347,40.4209583979631,1.7867867867867866,0.5557768924302788,0.561382,0.9421304269818473,0.9372265128938627,0.987330857032848,0.1433549939425664,-0.1484593986615256,0.639076
13,7.0,9.0,3,3.5610791494343057,15.486655947333144,6,0.00623,0.7544294023690379,959.0457294160218,4.600328313973492,157.50543280594178,34.23786783380638,0.8445119162670015,0.8991381287460981,5.966024102894062,0.9939364560110053,0.017548,0.11098039215686276,0.1,1.1098039215686275,0.26172549019607844,0.04396078431372549,5.953612845673505,0.3130196078431372,0.05321568627450981,5.882092851879143,0.234743,0.00047338901659782327,0.0005869020064248303,0.0010312419440170523,0.0021781126524516494,0.0012667136227236036,0.001459536546387401,0.0023075960658723435,0.005160370889017753,-1.4270152392576925,-1.426853177773229,-1.4262187976022687,-1.4245814205075416,-0.5277732925251607,-0.5276713966629876,-0.527223245819353,-0.5257157178518956,0.008828,0.8465606014074384,2.3273273273273274,42.32789065573553,1.7867867867867866,0.5956175298804781,0.557106,0.9506991070831752,0.9343372057584459,0.9890816492963357,0.1461163950169168,-0.13902951455618598,0.668293
13,7.0,10.0,3,3.6366411631752764,15.888894104510058,5,0.006786,0.611942711044617,868.4889974430791,37.97383790473228,114.92950630578832,3.0265443960160234,0.8155163645856196,0.8630850456275158,43.72921708800751,0.992291262694444,0.021146,0.11098039215686276,0.08,1.3872549019607845,0.2656470588235294,0.046,5.774936061381074,0.33505882352941174,0.03752941176470589,8.927899686520375,0.213238,0.0003579911700611166,0.00044582470856156537,0.0005857467813684864,0.0015772580677082281,0.0011716991638004977,0.0013827594791420619,0.0018834216072451796,0.00449283269705461,-1.0338771224840977,-1.0337862808775622,-1.0336415668412093,-1.0326160988971087,-0.29572916556359635,-0.29566667565328114,-0.29551844157416135,-0.29474585737369796,0.007634,0.8391896549981658,2.3673673673673674,36.86095362172161,1.826826826826827,0.545816733067729,0.587616,0.9680844814630881,0.9567099009547525,0.9951374801496726,0.14756538628278215,-0.12962624335482903,0.643549
13,7.0,11.0,3,3.4837712429639525,14.431373565876676,5,0.007276,0.36328523173469374,728.7884677332402,15.356583343888076,142.50069310945537,9.27945298236998,0.6313946855911605,0.8914780856003145,3.532388683712319,0.9910182691132418,0.021414,0.1286274509803922,0.10200000000000001,1.261053440984237,0.2754509803921568,0.04192156862745098,6.570626753975677,0.3227058823529412,0.037294117647058825,8.652996845425868,0.222284,0.00032447543355494966,0.0003161243333557345,0.0004566242331272777,0.001299047492313748,0.0010636815881250722,0.001038921581713461,0.001488211609195474,0.003620579898473163,-1.0059223600531613,-1.0059307633382422,-1.005789385473833,-1.0049416980270367,-0.2874569284486768,-0.2874640534628146,-0.2873347644091461,-0.28672114767756945,0.006955,0.8534192392564596,2.3673673673673674,42.32789065573553,1.8868868868868869,0.5438247011952191,0.544955,0.9405178627195349,0.9198311101242388,0.9840075821741533,0.14455796231990323,-0.14672618559784906,0.638594
13,7.0,12.0,3,4.191741380884461,25.400733161369125,5,0.004936,0.6144644472921914,936.8989520689864,0.9955278943927404,210.36629867239097,211.3113051450073,0.7377156870412029,0.86746351858071,1.5398702366099124,0.9836377903266373,0.017134,0.10705882352941176,0.08399999999999999,1.2745098039215688,0.2656470588235294,0.066,4.024955436720142,0.38603921568627453,0.041215686274509805,9.366317792578498,0.210243,0.00014147872710522933,0.00021921000156823858,0.00029733409679803867,0.0008933308595458518,0.00045382787403684785,0.0007471246321430628,0.001013157701860481,0.0029433965721652965,-1.0623189106872757,-1.062236323600146,-1.0621533191530395,-1.0615200909329414,-0.2983931767615533,-0.29830561927413973,-0.29822620077901635,-0.29764996916062714,0.007119,0.8228538682988421,2.3273273273273274,32.10010895543175,1.7667667667667668,0.545816733067729,0.562429,0.988790482664107,0.9695858885324461,0.9975682060992422,0.1345971939553904,-0.14113732024289075,0.663343
13,7.0,13.0,3,2.444932307692521,6.269176272712695,2,0.005515,0.7630205876100893,783.4485755377902,71.63759735248492,103.02624748635085,1.4381588899390572,0.8628661348666006,0.8721846607981387,4.461473276854337,0.9893626584454669,0.019526,0.1031372549019608,0.08596078431372549,1.1998175182481754,0.2519215686274509,0.037960784313725494,6.636363636363634,0.27741176470588236,0.03741176470588235,7.415094339622642,0.218352,0.0002231288297036606,0.0002792979083767571,0.0004136982672241733,0.0015562538679010935,0.00039823494002941273,0.0005591515187748884,0.0007837474789616441,0.0024309955012807457,-1.5751447999038402,-1.5750563057260505,-1.5748445584527855,-1.57304446628732,-0.726688902234382,-0.7265719193557525,-0.7264086429416251,-0.7252111291927623,0.007528,0.8362070898873484,2.347347347347347,35.20031472796683,1.8468468468468469,0.5298804780876494,0.561472,0.9091221402645387,0.8995484254579483,0.9774664375885477,0.1542408416363683,-0.12605886116204695,0.658938
13,7.0,14.0,3,2.9376573824438545,9.243969085289145,3,0.006405,0.7502516145114133,782.4090261811015,3.9629777299702607,170.78898372277388,43.09612502517281,0.8895761535458473,0.8899483465978486,2.4651280771207507,0.9896999946429282,0.022005,0.10117647058823528,0.094,1.076345431789737,0.2558431372549019,0.039960784313725496,6.402355250245336,0.3014117647058824,0.03537254901960784,8.521064301552109,0.224468,0.0001645241515547985,0.00023993268769910775,0.0003184771973217312,0.0009106630180882653,0.0005300213190060558,0.000735765154676789,0.0010348157003555682,0.0028472675594473844,-1.764950947769841,-1.7648178335019913,-1.7646791834840143,-1.7636338325729248,-0.5299031300793294,-0.5297940479609647,-0.5296354961048938,-0.5286745628765457,0.007091,0.8389432576751099,2.3673673673673674,38.59993617679771,1.7867867867867866,0.5557768924302788,0.567402,0.9346145519083737,0.9363484946282059,0.986830786312014,0.12823671472668652,-0.14078945194448478,0.665199
13,7.0,15.0,3,3.721548122057053,16.864599406296215,4,0.005708,0.4633744717845001,855.5117204053907,6.729693383094165,192.81123892753953,28.65082076575815,0.7240605074908961,0.9222227482977035,4.620708424616083,0.9893730567186494,0.026636,0.10117647058823528,0.088,1.1497326203208555,0.26172549019607844,0.046,5.689684569479966,0.33262745098039215,0.05121568627450981,6.494640122511485,0.259677,9.741482513835081e-05,0.00011175623798510517,0.00015001383990271785,0.00045538505884996065,0.0003848456832077043,0.00045208302129897234,0.0005603265690396533,0.0016686246408767584,-1.1154864863538352,-1.115470487143049,-1.1154278071474453,-1.115087136493016,-0.2731888934736514,-0.273170517907901,-0.27314093558824004,-0.27283804429795033,0.007512,0.8443669985372022,2.3273273273273274,42.32789065573553,1.866866866866867,0.5537848605577689,0.575441,0.9424184867897678,0.9361860734169101,0.9859957146924896,0.14925405648993736,-0.1414669431188448,0.656546
13,7.0,16.0,3,3.206109304005302,10.6464487089558,4,0.006195,0.7919201906038309,930.2074640108525,14.2933535125578,215.9461167760163,15.108149153821124,0.8621592652496612,0.8893739963222759,10.04764572343122,0.9906971324887336,0.018735,0.11490196078431374,0.078,1.4731020613373556,0.2774117647058823,0.037960784313725494,7.30785123966942,0.3546666666666667,0.05325490196078432,6.659793814432989,0.231526,0.00043100990812946984,0.000684270930195104,0.0009546772178735761,0.002629931210250343,0.0016829598747531462,0.002565773235647154,0.003748692608446758,0.010176911873880895,-1.087247559898495,-1.0869720837372818,-1.0866779583898833,-1.0848557571876887,-0.24946776944121132,-0.2492471646922956,-0.2489515669558049,-0.2473452300335926,0.007334,0.8441130511660813,2.347347347347347,46.41588833612782,1.8468468468468469,0.5717131474103586,0.5357,0.9471556423539295,0.9385478138329612,0.991133826430687,0.13182562413036691,-0.12511687040782463,0.643488
13,7.0,17.0,3,3.380739654508867,13.084729785564974,4,0.007284,0.6566010447489248,837.1858230391618,16.57372058470773,173.55732887846398,10.471838715478416,0.7493243705660855,0.8409152595367875,2.7928594387986982,0.9942788233207934,0.019955,0.1266666666666667,0.096,1.3194444444444449,0.2832941176470588,0.052000000000000005,5.447963800904977,0.24537254901960787,0.029490196078431376,8.320478723404255,0.239165,0.0011730583304573232,0.0014093177672773703,0.00194979405079722,0.005144001824563958,0.002627314797230336,0.003036728510072784,0.004181660488457341,0.011374005833339945,-1.169919747504969,-1.1696430183048052,-1.1690099618154688,-1.1652686062349742,-0.4795450559293017,-0.4793482064218547,-0.47879771363439877,-0.4753395743632462,0.006937,0.8530277203427716,2.347347347347347,46.41588833612782,1.826826826826827,0.5219123505976095,0.547204,0.979103685806369,0.9603566754994104,0.9956179166360586,0.13397156238753766,-0.15382615342030204,0.649329
13,7.0,18.0,3,2.76239285153273,8.044945705765503,3,0.00657,0.4380735562666961,886.8980083811936,15.305430047910605,122.23221183672135,7.986199110648816,0.5591155347558332,0.8338123182626707,11.145542175856887,0.9801782148081518,0.017687,0.10901960784313727,0.08199999999999999,1.3295074127211863,0.2872156862745098,0.03792156862745098,7.573940020682522,0.3392156862745098,0.04909803921568627,6.908945686900959,0.25166,0.0009789243369645408,0.001319644045785416,0.001503873032959806,0.003761468886649487,0.0016333639980831577,0.002179298563499127,0.0025728923879671053,0.005556248658048777,-1.642653238959533,-1.642093006200779,-1.641790085321666,-1.6380780043339214,-0.7985424642845366,-0.7981057991181691,-0.797790983527199,-0.7954047492703231,0.0068,0.8425572124416584,2.3273273273273274,42.32789065573553,1.826826826826827,0.5378486055776892,0.543577,0.9456490462736867,0.9340707043515126,0.9826451553499754,0.15977585114676812,-0.16661367137296068,0.652342
13,7.0,19.0,3,2.680913506690448,7.507737630773223,3,0.005084,0.8586896788986798,688.1584652496173,60.2742128151406,124.65156144409187,2.0680744819744867,0.9030325902056333,0.9492204971833144,5.695545483586484,0.9901506693217177,0.022288,0.10117647058823528,0.07999999999999999,1.2647058823529413,0.24996078431372543,0.05592156862745098,4.469845722300139,0.24184313725490192,0.03537254901960784,6.837028824833703,0.210177,0.00039341222242240856,0.0004842540440282535,0.0006260370762246589,0.002047808655619254,0.0009482009986079697,0.0011344691913723719,0.0014596907498031773,0.0041931225777038835,-1.400074773605465,-1.3999475382066853,-1.3997489532342264,-1.3977575832828086,-0.5479841808074518,-0.5478820119077766,-0.5477036264932709,-0.5462043274554208,0.007007,0.8218279677218585,2.347347347347347,40.4209583979631,1.8068068068068068,0.49203187250996017,0.547703,0.9493789918521801,0.9340367360938633,0.9881615090911334,0.15679548492984904,-0.13354237866283122,0.646392
14,6.0,0.0,3,7.473904939660125,68.42924705218357,6,0.007459,0.5715065082280555,82.32724369842808,1.4185406851326245,4.890930552394746,3.4478606103126856,0.8681047990175901,0.8098634461858282,5.974296577701684,0.9958595960947001,0.02033,0.10509803921568628,0.20800000000000002,0.5052790346907994,0.2519215686274509,0.0919607843137255,2.739445628997867,0.35674509803921567,0.04737254901960784,7.530629139072848,0.208351,0.0025338357570122956,0.0028468776810599106,0.003482164538833077,0.004878652126713131,0.009285281692488033,0.010228479264808325,0.011938571243535994,0.01761590077743239,-1.3582639990207919,-1.3578377253376732,-1.3569726461010063,-1.3550710288996486,-0.3313777238828791,-0.3310622398601714,-0.33049024231428936,-0.328591269276027,0.007249,0.7860514237283086,1.0060060060060056,0.08015006961565405,-0.6956956956956954,0.5756972111553785,0.462546,0.9262633563668079,0.9242089163649969,0.980626973183009,0.16642077217325993,-0.12103537240405239,0.645052
14,6.0,1.0,3,6.651303380802504,52.255043296724466,6,0.006352,0.5572712893852299,69.2850288241421,0.8099920580112937,2.48066131021827,3.062574855744675,0.8113032884896202,0.8928411554375953,5.1484765624576925,0.999017756552542,0.021189,0.10509803921568628,0.21400000000000002,0.4911123327835807,0.25976470588235295,0.1099607843137255,2.362339514978602,0.3486666666666667,0.07729411764705882,4.510908168442415,0.215524,0.004675712732685789,0.0059813886525956735,0.006464151417500086,0.008171504884249925,0.020856958372825862,0.025604730052958907,0.026904806437978237,0.03235774806412669,-1.0524925732804535,-1.0511119034561602,-1.050601412321544,-1.0487959938597353,-0.2315847700995814,-0.2304618375286654,-0.230154346306304,-0.22886462848248182,0.008234,0.783745443682566,0.6656656656656653,0.052932660583605615,-0.6956956956956954,0.5677290836653387,0.456705,0.9584874926451845,0.94025311368494,0.9922600909275228,0.16587450122078062,-0.12426233847251295,0.635756
14,6.0,2.0,3,10.632833151656522,136.74541257347738,6,0.007096,0.6296568606654109,106.95777854751842,1.2393411961169694,13.592235840725234,10.967307375331043,0.9142090327733956,0.877724234799369,14.558527891740864,0.9995218768676223,0.015096,0.11294117647058825,0.152,0.7430340557275543,0.2676078431372549,0.1119607843137255,2.390192644483362,0.35415686274509806,0.05933333333333333,5.968935888962327,0.252208,0.005243493308521671,0.005627729096001184,0.00658561064817369,0.009986465301046743,0.013412286259483997,0.014777389395579285,0.01671880337246205,0.02505755591618154,-1.5023179017744752,-1.5017376147412667,-1.5002909867534844,-1.4951548908425996,-0.5270040182342378,-0.5262748232239951,-0.5252377811519888,-0.5207834827288514,0.00827,0.8035492999668437,1.3063063063063056,0.08789090653419955,-0.6356356356356354,0.6095617529880478,0.461556,0.9558097479982399,0.9357229910710767,0.9843265887247546,0.17101178906749215,-0.08920557419342309,0.639349
14,6.0,3.0,3,14.906755254068853,267.899881367248,5,0.006573,0.4606322436889877,94.99882206639126,3.195024674309135,7.710604226713029,2.413316018719106,0.851614469971715,0.6764266874968159,5.995748963960562,0.9982242215187382,0.01911,0.10117647058823528,0.12796078431372548,0.7906834201654919,0.2558431372549019,0.12576470588235295,2.0342999688182095,0.3130588235294118,0.04529411764705883,6.9116883116883105,0.213411,0.0017522886461597362,0.0022218702293552513,0.0038678122399087612,0.006877409004065285,0.004809433343507221,0.005501244249707819,0.00907865932581244,0.01459089800614838,-1.566075131332904,-1.5653384403981687,-1.5627562467992995,-1.558034718671483,-0.5867116700644273,-0.5863038149804413,-0.5841947604494416,-0.5809450363560962,0.006891,0.7957707784172086,0.9259259259259256,0.1675807864530769,-0.4754754754754753,0.545816733067729,0.428796,0.9466018500234469,0.93131662563497,0.9863343424157096,0.16117886141741575,-0.09968878994291361,0.651368
14,6.0,4.0,3,12.006656169852471,174.64236085516143,5,0.00752,0.457796528058631,88.90070596075982,1.8207880629816984,9.246488731894889,5.078289406595165,0.8746851036251937,0.6706232449253522,172.70295299881585,0.999560858453734,0.016803,0.10117647058823528,0.15796078431372548,0.6405163853028798,0.24996078431372543,0.10772549019607842,2.3203494721514373,0.35858823529411765,0.05921568627450981,6.055629139072847,0.220247,0.000658276845426604,0.0006945794773130376,0.0008939210320770588,0.001429566392059423,0.0027099185274231793,0.002750269659537615,0.003411139744385102,0.0045969912314538525,-1.3037214758734756,-1.3036741161768628,-1.3034140591213448,-1.3027152667632549,-0.29896643129391925,-0.29895433487965517,-0.29875622003374797,-0.29840072688915553,0.007029,0.7826583631248039,0.9859859859859856,0.15282140360258709,-0.5555555555555552,0.5637450199203188,0.468075,0.9300068144054252,0.9283793179074118,0.9836669808217819,0.16334382282692583,-0.0979038644768368,0.628821
14,6.0,5.0,3,5.5237608463984005,37.25666642270786,6,0.004935,0.659544594085578,73.55402224507588,1.3559582672732455,4.69399756957798,3.4617566652824356,0.7193445501706275,0.8545699343655533,5.691072593127673,0.9950534461859256,0.017387,0.10509803921568628,0.08996078431372549,1.1682650392327811,0.25780392156862736,0.05568627450980392,4.6295774647887304,0.3547843137254902,0.08305882352941177,4.27148253068933,0.201912,0.0012490763106501207,0.001525482964059783,0.0023497079981109024,0.00553088362557152,0.003145489591875925,0.0037022187523318272,0.0052024618314397,0.009861910524435758,-1.6106003021081847,-1.610154564708672,-1.6088254074009178,-1.6036953972000554,-0.6217904562618425,-0.6214431950767049,-0.6205074147607987,-0.617601072161656,0.007213,0.8043200808329244,0.9459459459459456,0.18376562003881725,-0.4954954954954953,0.5637450199203188,0.418481,0.8993564140633994,0.9079379869544804,0.9752116503396918,0.173533994482066,-0.13835944760535232,0.606479
