fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,7.0,11.0,5,1.3272136892326256,0.6594382447137557,1,0.006047,0.13830743119637678,-965.9539418204877,1.9283343939448239,4.2490798492915305,2.203497413433114,0.15742634293531965,0.1918472811972839,9.301485229642177,0.3004659544889311,0.015745,0.11833333333333333,0.12166666666666667,0.9726027397260273,0.27666666666666667,0.06666666666666667,4.15,0.3983333333333333,0.05833333333333333,6.828571428571429,0.220524,8.202119380733913e-05,0.00010528177805570298,0.0001720323864992174,0.00040257821178594084,0.0006876865589578125,0.0009483811239616127,0.0014735876692034298,0.003312868922684558,-0.8767270600685924,-0.8767066652121384,-0.8766481383469965,-0.8764459960034255,-0.09367297821760917,-0.09364854137641289,-0.0935993098592881,-0.09342690034278758,0.009035,0.7582268939706638,2.7477477477477477,50.89870193519685,1.8868868868868869,0.5501672240802675,0.574305,0.8505715910128286,0.8490168283182182,0.9611659437891067,0.19370025219739942,-0.25341920832642634,0.841649
23,7.0,12.0,5,2.012186037724534,3.798489983492077,1,0.005322,0.10602174085420457,-964.10554204478,0.17821277359570908,3.2927344379645107,18.476422152737268,0.15052370570114615,0.13124890200542438,125.56604938253801,0.2739767215421336,0.016783,0.10500000000000001,0.7333333333333334,0.1431818181818182,0.25666666666666665,0.6233333333333333,0.4117647058823529,0.38666666666666666,0.395,0.9789029535864978,0.190604,1.3624627897726078,0.6226314823808775,0.7851435767799818,0.37365928278116917,13.058302964099855,3.4227997723969263,0.5080347385571792,0.02502782022187217,0.300208740132342,-0.3125543654042907,-0.1779542009393249,-0.5187648578432446,0.8422015462655533,0.16921831543621718,-0.034360880227478234,-0.0680960728735789,0.008274,0.6534155248611213,3.1681681681681684,168.74356777273758,2.127127127127127,0.5801217038539553,0.638336,0.8115005751792623,0.8245452201412906,0.9638261482730461,0.2952629842502104,-0.21654420377607123,0.909248
23,7.0,13.0,5,0.2688503804491078,3.6908319495684916,4,0.006458,0.027442926405089163,-966.0159565663192,0.3536175553368005,1.5850643457609186,4.482425495677768,0.07009950373318252,0.040361964312086385,724.1343273432931,0.21163665760207828,0.017275,0.13666666666666666,0.165,0.8282828282828282,0.2583333333333333,0.27,0.9567901234567899,0.4766666666666667,0.52,0.9166666666666666,0.206661,1.8000826203671234,2.416900365366861,2.6686699647146717,1.8087494052426656,23.328889685514373,33.44343986122847,36.89624124119162,15.135094855297162,0.49297007643631285,0.8730216900562525,1.0281492674780432,0.4983101069454029,0.7467858362570845,1.0850652096481888,1.2005435519339753,0.4727457916966791,0.007946,0.6322903633862913,3.348348348348349,280.18665564591953,2.2272272272272273,0.5438972162740899,0.592014,0.8526799068236047,0.8445289107754463,0.9730846871460368,0.2980138300253632,-0.18981908974504805,1.012008
23,7.0,14.0,5,-1.069044733583342,2.1576206902613357,3,0.005787,0.028095581416982318,-967.9091671170906,0.7571147101602898,1.366064371693867,1.8043030380490899,0.06206179700472281,0.03648751325827393,2.0013837092803066,0.19637314941709805,0.019977,0.14000000000000004,0.17333333333333334,0.8076923076923079,0.24833333333333335,0.24333333333333335,1.0205479452054795,0.42833333333333334,0.45666666666666667,0.9379562043795621,0.189166,2.294739038085654,2.28135087935055,2.236564826925061,2.2628832106193784,32.96270070542731,29.045245425109947,26.40002669260112,25.847558469078447,1.3748251642593867,1.360608880521364,1.3130525853366277,1.3409988935278758,2.212221296329301,1.9410840705233419,1.7580016311689106,1.7197638745761286,0.007383,0.6229725249454723,3.1881881881881884,134.00688963639507,1.926926926926927,0.5213849287169042,0.620064,0.8063568148518063,0.8158393809920762,0.9371872877041149,0.3138679815149932,-0.25930061820093303,0.916249
23,7.0,15.0,5,0.9687801884606476,2.667186921452968,3,0.005449,0.018641399566803996,-963.6171663419946,0.10837142503940889,1.3278621327646354,12.252880612041071,0.045344686624959385,0.04450076509016987,9.23338744384159,0.18537100939230755,0.019691,0.1266666666666667,0.1816666666666667,0.6972477064220184,0.26833333333333337,0.29,0.9252873563218392,0.48,0.49000000000000005,0.9795918367346937,0.190019,1.528797563540736,1.6796292083540374,2.0182534683783095,1.5274060042703477,9.601621679582964,5.824484629829804,5.964326177008896,3.0095510765976448,0.44007377877833653,0.5655982828019411,0.8474068007858174,0.43891570092636345,1.0060132061392093,0.5642535130258987,0.5806088525734439,0.23502950917582233,0.008486,0.7251685049218454,3.0880880880880888,116.69898186171474,2.167167167167167,0.5772646536412078,0.612347,0.8660183994811338,0.8489771219532465,0.9744706562755678,0.32585432826721483,-0.3583225562036176,0.924946
23,7.0,16.0,5,2.0730511206606326,3.8564958347512164,2,0.00686,0.05280482455711355,-966.8995085373767,1.0792423110614546,1.4109337004853775,1.3073372735893742,0.122336045080217,0.06372482326891327,12.173808177193171,0.3642893094735996,0.017946,0.12166666666666667,0.765,0.15904139433551198,0.26,0.64,0.40625,0.41166666666666674,0.4133333333333333,0.9959677419354842,0.211786,0.466117213516487,0.6729266473796967,0.8819761391908405,0.4518429983124333,2.8750842021958047,1.7681644613494298,1.569182742468506,0.29171573000942463,-0.3396306029029861,-0.2080683677321839,-0.07508111521552274,-0.3487111734672694,0.14981796062497454,0.06137582135734723,0.045477316485148966,-0.05659143453316556,0.008862,0.6897965295138728,3.2082082082082084,78.88823627680905,2.087087087087087,0.571150097465887,0.593495,0.8632569593682398,0.8506944535583667,0.9766526650209015,0.2871364911624937,-0.2420864629618348,1.015979
23,7.0,17.0,5,1.5745148441503236,1.4451460515669607,2,0.005505,0.14226766227679244,-961.245153344923,0.2403593851307838,2.9212796795242975,12.1537991035165,0.20459562352242622,0.17542170408633895,1.569276523050847,0.3092364336647222,0.016629,0.1,0.6283333333333334,0.15915119363395225,0.25,0.47833333333333333,0.5226480836236934,0.32999999999999996,0.2783333333333333,1.1856287425149699,0.18798,0.6290143576658764,0.30619337717868245,0.19103273655638078,0.07945442986531229,1.1244834079643977,0.1745252288580569,0.019473778126478228,0.001052951771869011,-0.4341319854135156,-0.8119010880404625,-0.9466634935079626,-1.077233807518242,0.028090904528846578,-0.18627649552904013,-0.22126537935527357,-0.22542221987668493,0.008269,0.6629400090305412,3.1481481481481484,222.50887981283694,2.1471471471471473,0.5738007380073801,0.614728,0.8472145622661256,0.8570882016785373,0.9639883312750721,0.26816244119640564,-0.29264260641015494,0.900038
23,7.0,18.0,5,1.7329925659112697,2.2413834999011364,1,0.005877,0.07502988149882306,-968.4773198488896,0.5868245062273569,2.4577097450831276,4.188151174673203,0.11759286390378842,0.0972836180966391,20.307916299951998,0.21102859619622105,0.017387,0.1516666666666667,0.15500000000000003,0.978494623655914,0.2583333333333333,0.6366666666666667,0.4057591623036648,0.41666666666666663,0.41166666666666674,1.012145748987854,0.187532,1.9721777496853332,1.6740920111747466,1.0270891487122542,0.46661046628309855,17.050923998451637,13.477513457510668,2.6769947690380995,0.025499788370765837,0.8240558024958619,0.5713866969332014,0.022961819675704098,-0.45212178574570594,1.2292676762328099,0.9555963242089591,0.12843344489008257,-0.07463256387940087,0.008208,0.6405227318618003,3.4484484484484486,185.0407019542302,2.207207207207207,0.544,0.629868,0.8822970830763195,0.8667902081811873,0.9707660226283149,0.2896717442290566,-0.16830663507696497,0.908914
23,7.0,19.0,5,-0.4841975713482322,0.30443544589234905,2,0.005395,0.0043640691919578645,-966.3388499520013,0.14176408071196447,1.569884570593923,11.073923399423062,0.01202543281297086,0.007923810420744415,8.726816663749013,0.07952205885166941,0.016432,0.13833333333333336,0.18000000000000002,0.7685185185185186,0.265,0.2816666666666666,0.9408284023668642,0.45166666666666666,0.4666666666666667,0.9678571428571429,0.225516,1.1100544557692598,1.7296785194828153,1.8166814491080205,1.7440128615560575,5.942473695944021,6.719851595252484,5.709061669614555,4.180495471183428,0.07805185032374273,0.517496163049773,0.5791996133405193,0.5276622386908698,0.6017026270222168,0.6963415372073671,0.5732867692835559,0.3871973019934928,0.008151,0.7158488367031698,3.348348348348349,161.14142772530198,2.267267267267267,0.5952380952380952,0.619678,0.8298487316818249,0.8422549453683142,0.9486046609023087,0.2870969251311611,-0.40870846962728385,1.003599
24,6.0,0.0,5,0.4443994237235557,7.460378124920393,5,0.007188,0.13754263256058485,250.12017210974813,0.6693332486984751,8.271394847650097,12.357663187558519,0.22203437177737628,0.26617039817228394,1.6521074884492128,0.37680619944633487,0.01588,0.15333333333333338,0.255,0.6013071895424839,0.2866666666666667,0.29833333333333334,0.9608938547486033,0.46333333333333326,0.5266666666666666,0.8797468354430379,0.219982,0.535796514938305,0.8286851691628494,1.1789151849528112,1.4386303321877112,3.873931258656965,4.776076861979341,6.868146631595038,7.520474158874369,-0.3796899836542792,-0.14012502579908104,0.14634164937647276,0.3587727128685574,0.3015858865220817,0.39625564618680026,0.6157942013401498,0.6842484397721542,0.008412,0.6668663662057355,3.1481481481481484,168.74356777273758,2.307307307307307,0.5634920634920635,0.656522,0.9226295934566817,0.8910034262351537,0.9798298618619437,0.29970027850680525,-0.2230755591387024,0.936426
24,6.0,1.0,5,0.9480651436044572,8.827589343462254,5,0.005502,0.11908466500743697,233.9616402087061,0.028999822946229603,5.951300664961336,205.21851723012298,0.3281790881548192,0.3699831146767605,22.489394775289355,0.48330550509248915,0.016693,0.11333333333333336,0.4699999999999999,0.24113475177304974,0.27666666666666667,0.7733333333333333,0.3577586206896552,0.4966666666666667,0.4766666666666667,1.041958041958042,0.22052,0.8602533455884674,1.0311841444318488,1.1438062960382327,1.047863265123013,14.842860507547133,16.27145270922456,17.504631062213786,13.560156341927454,-0.12332318564371725,0.02751928516001756,0.12690572534804656,0.04223822284072287,0.722194297715163,0.7967252186364057,0.8610612259312159,0.6552744848946144,0.008244,0.7066261914643213,2.8078078078078073,48.605642321421385,1.9469469469469471,0.5214723926380368,0.593071,0.8726115854842705,0.8675485090300905,0.9688711411756435,0.30550762491798905,-0.11662584467132506,0.95611
24,6.0,2.0,5,1.8963127625844856,4.802128137850506,4,0.006434,0.2094263389521197,214.96469228869037,3.5436631016269953,24.467826195916466,6.904670532783604,0.3130923046601999,0.4433430581321931,18.904812364998286,0.6377935280042617,0.023015,0.11000000000000001,0.12666666666666665,0.8684210526315792,0.2666666666666667,0.06833333333333333,3.9024390243902447,0.375,0.08166666666666667,4.591836734693878,0.20503,0.0007432290119613272,0.0010083081828478042,0.0010413413594550262,0.0017750620889571142,0.005677097585455175,0.007309816142476149,0.007126249088797269,0.01262330340762149,-0.7285906600384155,-0.7283973821806257,-0.7283732966155875,-0.7278383169325745,-0.09138396861156656,-0.09123391242659484,-0.09125078329000429,-0.09074557251983328,0.007999,0.706519262105863,3.0080080080080087,4.630902801799737,1.5065065065065066,0.560200668896321,0.568315,0.9480064106340973,0.9122752037544254,0.9897950768692915,0.17794319751159005,-0.1793682938929147,0.957197
24,6.0,3.0,5,1.6151543661206944,8.521779962119703,4,0.005251,0.14068409854320407,240.44235530819105,0.387893868369404,5.902846281816357,15.217683916041912,0.31416747168870174,0.3255847528375754,15.49486318108766,0.4753681277879044,0.020017,0.12333333333333334,0.7583333333333334,0.16263736263736261,0.26833333333333337,0.6633333333333333,0.40452261306532666,0.45999999999999996,0.44666666666666666,1.0298507462686566,0.190268,0.22098191786690116,0.3611985305726694,0.8077416998727798,0.8735617024381482,1.0863382250784528,1.338017634041363,1.8060963318238474,1.5843240207880835,-0.5789233671494516,-0.47472209708952906,-0.14287578815540714,-0.09396198450326254,0.012888980730139582,0.05046087949627995,0.1203378929561377,0.08723066796024359,0.007141,0.6469056810142364,3.2882882882882885,510.16153147498335,2.467467467467467,0.5212569316081331,0.645305,0.9081159711004521,0.8799326271847067,0.97504493471872,0.2953802523698055,-0.3290626183538235,0.906051
24,6.0,4.0,5,1.078454235437629,0.3099294986691805,2,0.006198,0.33097939791565556,232.75414529144595,3.946446672920644,13.705395847334211,3.4728445569470394,0.3705194668840601,0.3575351519996809,18.68479028925767,0.4709510621649372,0.019214,0.10333333333333335,0.33666666666666667,0.306930693069307,0.2533333333333333,0.20833333333333334,1.2159999999999997,0.3333333333333333,0.04666666666666667,7.142857142857142,0.188748,0.00763915952225969,0.008688793002705232,0.012122634255770433,0.01709811869477307,0.06125922775805987,0.0668639673865147,0.0918497178394925,0.1270238746912037,-0.9664224997315229,-0.9654003015848429,-0.9620562141197724,-0.957210778958706,-0.10473611100189753,-0.10411078540699381,-0.10132310385497281,-0.09739869308540468,0.008534,0.7169699388712366,3.1281281281281283,58.44761131633638,1.866866866866867,0.5568561872909699,0.562747,0.9329513272073161,0.8934391372728716,0.9863267501231266,0.20056056817735973,-0.2134617330267438,0.840299
24,6.0,5.0,5,3.1868300431340657,19.12019681043876,5,0.005301,0.2008738752295277,227.26074088415152,0.0731761152702708,9.26090980264108,126.55645586591424,0.34794177641218804,0.4633618445887445,3.740259267861672,0.5724003788818219,0.01721,0.1416666666666667,0.21000000000000002,0.6746031746031746,0.2733333333333333,0.6666666666666667,0.4099999999999999,0.475,0.4333333333333333,1.0961538461538463,0.195352,0.7378503707214225,1.3313659809716611,1.1291110489734246,0.6795393474434497,7.238928938425183,10.67423774064107,6.368278701837727,2.0010233389281606,-0.18495469323509262,0.23378897589067638,0.09109184904001755,-0.22609492849798912,0.3885967573190889,0.6025677568457772,0.33436760003325766,0.062349551877793896,0.009338,0.6868142846470116,2.9279279279279273,222.50887981283694,2.247247247247247,0.5233265720081136,0.644445,0.9066777709778279,0.8764241229628847,0.9714983944435518,0.2750855207285908,-0.21162275581080126,0.999095
24,6.0,6.0,5,2.8561437902034217,10.288469496590169,4,0.007274,0.14260450613176,233.05923945623448,0.780211981544784,7.0549897285516305,9.042401162031727,0.36922989844060916,0.5996870395484415,6.028221907291064,0.6840837622534925,0.016787,0.14833333333333334,0.8700000000000001,0.17049808429118773,0.27666666666666667,0.6483333333333333,0.4267352185089974,0.4416666666666667,0.41833333333333333,1.055776892430279,0.19023,0.9662694192067157,0.9066878554091778,0.8424072879397109,0.3848644085001488,10.503807077347746,10.615233661258975,9.170663736432752,0.913433570491563,-0.02441030737896066,-0.06752857727565398,-0.11404744453263627,-0.44516425496117545,0.5075424793983878,0.5134931183590621,0.43634712882628074,-0.0046230042242860064,0.008331,0.7710147349682261,2.9279279279279273,67.11611767496287,1.9069069069069071,0.5838509316770186,0.583006,0.9345890305375935,0.8950525179077726,0.987724663524447,0.29411490745273383,-0.21208869441978145,0.924272
24,6.0,7.0,5,1.7868137826902553,7.766635133798427,4,0.006074,0.15351339526195817,228.21237340023976,0.914646407707852,8.106084974460451,8.862534096399822,0.24703131528710642,0.3808708423615764,43.36830249408166,0.5069671542546265,0.015818,0.13333333333333336,0.8850000000000001,0.15065913370998119,0.2633333333333333,0.6766666666666666,0.38916256157635465,0.45166666666666666,0.4366666666666667,1.034351145038168,0.190251,0.933030330182835,0.8874239345062149,1.0344708466046144,0.5570815886094623,12.664173254773914,10.857935504954693,10.859401051254052,3.183551865895596,-0.04557510436519174,-0.07661178482601494,0.02345856618153952,-0.30142082049230573,0.49979217441386725,0.4223976199287404,0.4224604163700879,0.09356189342907444,0.008629,0.7046429555629664,2.9279279279279273,127.96968682159417,2.2872872872872874,0.5423728813559322,0.585231,0.9258710903608961,0.9007731340160199,0.9860030435280388,0.2630278078402917,-0.12861862976114108,0.910481
24,6.0,8.0,5,0.9118859255178391,0.3177941565631661,4,0.005344,0.3151515137502833,198.52247063849788,0.03881843545160368,14.632721114534673,376.9528819052433,0.3682004994874739,0.36713695657910816,39.98389073289557,0.4738736616173628,0.019939,0.12000000000000002,0.315,0.38095238095238104,0.265,0.18833333333333332,1.4070796460176993,0.31333333333333335,0.065,4.82051282051282,0.202086,0.0035383445653645353,0.0043035200061055994,0.0065572313239879694,0.009737267259121083,0.016429937005631747,0.019773123072810768,0.028434461436329408,0.043128377046706294,-1.2333560040175124,-1.2324089191810637,-1.2296194205886466,-1.2256833770969608,-0.24335815506089226,-0.24253097291704265,-0.2403879559589146,-0.2367523388045297,0.010352,0.7033972736940263,3.1281281281281283,70.28244264308353,1.9869869869869872,0.5301003344481605,0.583916,0.9127329542539997,0.868891742407875,0.9746267168010916,0.1983998110798001,-0.22817488084791737,0.978642
24,6.0,9.0,5,1.8477766961396598,9.38766603649117,4,0.005199,0.0836517102328711,234.5606796592111,0.7165064745089922,5.565926130990798,7.768144921237478,0.3358230131666172,0.4491460295273867,3.229495938434726,0.4712224221635908,0.0171,0.10666666666666666,0.7683333333333333,0.13882863340563992,0.28833333333333333,0.7150000000000001,0.4032634032634032,0.5116666666666667,0.4533333333333333,1.1286764705882355,0.220471,0.5461669241728315,0.7102221912053958,0.7741161840052471,0.9167554146424066,0.8001103682104124,1.879292784093987,2.329432256873032,1.9497632743279527,-0.5408427112012162,-0.3453344943375306,-0.2691906385104541,-0.09920437631294976,-0.07005955357903115,0.3081843683805169,0.46595428485320856,0.3328836538916541,0.008991,0.6215424137481383,3.2882882882882885,14.66108684046983,2.307307307307307,0.5294117647058824,0.60664,0.8810988634312789,0.8543481016463823,0.971242844335106,0.2712888615370296,-0.3530529567128699,0.869661
24,6.0,10.0,5,1.5716364659730513,12.42787493956036,5,0.006878,0.17583876504807372,233.60982206428022,1.1441832585261817,7.809576358892569,6.8254593839732065,0.3288181079430166,0.3397127299060039,10.075745437336252,0.5024089396351704,0.019943,0.12833333333333335,0.40499999999999997,0.31687242798353915,0.27666666666666667,0.35833333333333334,0.772093023255814,0.4916666666666667,0.4833333333333333,1.017241379310345,0.190585,1.5613527588077436,1.3804975510847945,1.2035157682286046,1.2484136412913507,5.0976547389132625,8.257090304785487,6.195803768042277,5.1111690457735275,0.47358085372934955,0.32100377571383576,0.17169448221790318,0.20957222080931448,0.37102003872346473,0.657089505450934,0.47045137720163965,0.3722436846805046,0.008311,0.7178756253042405,2.8278278278278277,140.32890847858732,2.167167167167167,0.5443786982248521,0.688048,0.9066053922899362,0.8733966886462993,0.9661129125600677,0.31142305293905065,-0.25874414917202465,0.901821
24,6.0,11.0,5,0.6359761732392396,9.88128524685685,3,0.005485,0.11775329859208505,235.0920108711683,0.6180148186119242,6.111928489957439,9.889614788986734,0.20944669643352654,0.27416572346765733,3.3205600767426287,0.36021631081710925,0.019654,0.11833333333333333,0.20166666666666672,0.586776859504132,0.25833333333333336,0.3433333333333334,0.7524271844660194,0.5583333333333333,0.5033333333333333,1.109271523178808,0.197511,1.4823839717666207,1.4483504831911815,1.3418317425887707,1.284686522963748,7.965781825712493,6.001085480083185,4.77371181475546,4.5042287291971475,0.4184379374717989,0.388916013863262,0.29651766580759686,0.24694776042973732,1.00816066023871,0.7238092960218692,0.546170966864203,0.5071685616414634,0.009111,0.7159948065580715,3.0280280280280283,168.74356777273758,2.207207207207207,0.5794573643410853,0.622561,0.9160715289309214,0.8804624666288683,0.9807175964219939,0.30354864017085664,-0.2321519484728764,1.015593
24,6.0,12.0,5,1.5408109322696228,2.2509173950149703,3,0.005571,0.06882020817132628,204.81292311468337,1.137067464226842,13.769817171727208,12.109938596378804,0.14366495183360373,0.4230175289989553,1.9526292044688502,0.556559388442756,0.01834,0.11833333333333333,0.15666666666666668,0.7553191489361701,0.2733333333333333,0.15833333333333333,1.7263157894736842,0.40499999999999997,0.026666666666666665,15.1875,0.189205,0.0004016891908706485,0.0006201578698199429,0.0008277851127203968,0.0018280771062803944,0.003578386149770731,0.006297287482703436,0.008371763354335319,0.01668311548675411,-0.6859741803760141,-0.6858242562801452,-0.6856817721180251,-0.6849953218979726,-0.06249074817405053,-0.06232023182219234,-0.06219013072092621,-0.06166888288178519,0.007793,0.6988938057595043,3.0880880880880888,6.106407542232036,1.3863863863863857,0.568561872909699,0.553466,0.9470903459482238,0.9225683951418487,0.9894446417998268,0.16955508090262186,-0.183938565372527,0.834771
24,6.0,13.0,5,2.2945963515725847,8.620396357220189,3,0.00521,0.21337130836511775,214.98066070366866,1.9996424274737818,9.549255769086164,4.775481675066313,0.34469830741927776,0.4855534677271748,4.717669651937137,0.6756130178720976,0.015637,0.11333333333333336,0.7416666666666668,0.15280898876404495,0.26833333333333337,0.6233333333333333,0.43048128342245995,0.44333333333333336,0.38166666666666665,1.1615720524017468,0.218662,0.48553430245375934,0.7864039816713145,0.6204162385630779,0.4010007552815798,2.6038968440654875,2.8955061848357815,2.355954323081311,0.8214213070979219,-0.46929433076704713,-0.19484175709704488,-0.3462553638526459,-0.5464056224172877,0.2692453426094787,0.3181976534481278,0.22762335846701431,-0.029977913811026685,0.00859,0.6642826750212186,2.947947947947948,122.20446866314887,2.0470470470470468,0.5319148936170213,0.635028,0.883263715740027,0.8565767662335426,0.9758168313189945,0.2977421310814098,-0.17611043392205192,0.917572
24,6.0,14.0,5,2.6273353671661135,9.82692238443807,3,0.006416,0.3996407249327638,218.35736823475327,1.5826899211226533,11.468904124585647,7.246463107852725,0.5281335460179033,0.6472622532255743,4.872171819018066,0.7341376732833345,0.018841,0.11833333333333333,0.8133333333333335,0.1454918032786885,0.2633333333333333,0.655,0.40203562340966914,0.4416666666666666,0.4133333333333333,1.0685483870967742,0.229917,0.7627944657870653,0.734050625272782,0.7862357550647198,0.6023239611716401,3.5814258213593533,3.568760280663782,3.4995224696614966,2.101055005535128,-0.2192013713694675,-0.2457635225438164,-0.19753930191826474,-0.3674919869015463,0.4058893794180797,0.40389791857098367,0.393011341119308,0.17312391051643186,0.008288,0.6836395674573075,2.9079079079079078,185.0407019542302,2.1871871871871873,0.5557729941291585,0.598684,0.895043363824951,0.8760678804831261,0.9740729359947751,0.28293014048411885,-0.16003070793454283,1.033391
24,6.0,15.0,5,2.5458488130245804,11.264507654583461,4,0.006221,0.48515916527597935,231.2375025687296,0.8315094362306686,14.207173836772702,17.086004340702992,0.6207514369412384,0.6920989165403282,5.173277427201625,0.7344629011950781,0.018879,0.10333333333333335,0.6933333333333334,0.14903846153846156,0.26166666666666666,0.6466666666666667,0.4046391752577319,0.44833333333333336,0.4033333333333333,1.1115702479338845,0.188885,0.1378358150353111,0.30658357179259155,0.3146503015944001,0.5940933463101843,0.8752422039525771,1.294752051225891,1.4864516862364185,1.9483070354185072,-0.9131218075228604,-0.73440033039267,-0.7258568220611012,-0.42989748793378657,-0.022628376823445123,0.05346167290489448,0.08823185733718605,0.1720024689568678,0.007808,0.638221221998409,3.348348348348349,11.118496048192698,2.4074074074074074,0.5811320754716981,0.616848,0.8984841121899926,0.8688210316050241,0.9779031912180807,0.2715868339092363,-0.1958937044908947,0.892463
24,6.0,16.0,5,0.7889298945818705,0.5371368996514683,4,0.005766,0.15600713728569326,237.88687773992748,0.1210953747115477,14.209782385071538,117.34372529850629,0.231271276834772,0.27854403977885356,2.4977748466310365,0.3872424345323351,0.017424,0.10333333333333335,0.15,0.688888888888889,0.2583333333333333,0.095,2.7192982456140347,0.38,0.10666666666666666,3.5625000000000004,0.188597,0.001460941051632604,0.0015554364659697772,0.001975590449695658,0.002700694608666141,0.004374205262775207,0.00472729274626294,0.006042540810261018,0.00810807452775323,-1.0912087708701015,-1.091105505780962,-1.0906463592828364,-1.0898539616184963,-0.3295142343861933,-0.32939737587126955,-0.3289620788338413,-0.3282784658086304,0.008873,0.7438299696602255,3.1081081081081083,24.34368873543108,1.8468468468468469,0.5919732441471572,0.579887,0.8926301417523689,0.8703610066643866,0.9682561506506732,0.20092594277656398,-0.2260573999644565,0.84425
24,6.0,17.0,5,0.7418017150300309,6.315678398669169,5,0.005283,0.12346902607233579,238.39810018935844,2.020055166294017,3.5664126923719333,1.7655026218491132,0.2394369688970147,0.2918746729385179,65.94507854653989,0.4556934307740521,0.016972,0.1716666666666667,0.225,0.7629629629629631,0.29833333333333334,0.735,0.40589569160997735,0.5183333333333333,0.46333333333333326,1.1187050359712232,0.188235,0.9750925702181917,0.9992694556962095,1.1023935033808359,1.0460595191193993,4.867528589928949,4.606776899694333,5.030760200418736,4.035187760940144,-0.031103603347418796,-0.0009122804099768178,0.12786573895457498,0.05751765740634518,0.9986423721110527,0.9313131512887582,1.0407907360888926,0.7837219647918321,0.008572,0.6975524411340864,3.1081081081081083,193.7703337477989,2.2272272272272273,0.6174863387978142,0.622751,0.8910082428155235,0.8727602546003645,0.9709404611567108,0.31990245922943644,-0.4034185079392049,1.03922
24,6.0,18.0,5,3.435308663357465,17.865282923251623,6,0.006722,0.3506520899550051,222.03293170744038,0.2732033181917788,14.038976793636868,51.38655301317394,0.6583750978842179,0.7114093978224877,3.196528941173028,0.7895124054241731,0.020964,0.11833333333333333,0.7483333333333334,0.15812917594654788,0.26166666666666666,0.6383333333333333,0.40992167101827676,0.43499999999999994,0.4033333333333333,1.0785123966942147,0.216892,0.6113345916701411,0.5870368994986419,0.5303997884497116,0.3639429792408245,6.54108562111497,6.198303635054751,4.741479214878776,1.0430175818993965,-0.3147035466330336,-0.33437746084687303,-0.3802366995034305,-0.5150172770813466,0.29792614065927087,0.27949586883577,0.201167160925663,0.002312915380145761,0.007769,0.6385736152403094,3.1481481481481484,336.9205705980267,2.247247247247247,0.5353535353535354,0.599866,0.9451553180614845,0.9032614260525429,0.9857092479863309,0.2845346340646196,-0.14565772837331867,0.895022
24,6.0,19.0,5,2.5352268639404527,10.700823962107215,3,0.006366,0.28023567557670404,222.8767874497887,0.2916480094457462,10.71765276297415,36.74858876404538,0.4209446376020629,0.590344600792829,2.9076691261503647,0.6860595805632408,0.016808,0.12333333333333334,0.805,0.15320910973084886,0.26,0.6666666666666666,0.39,0.4666666666666666,0.4366666666666667,1.0687022900763357,0.218978,0.6766919740232127,0.7671022131038104,0.8318187505496578,0.7712662914353766,7.824382089206852,7.84509187208424,7.283554803284816,4.437742763114935,-0.301696359005033,-0.21732963205792877,-0.15693909997683886,-0.21344390337102181,0.5505115067147898,0.5521821303150712,0.5068838727175243,0.27731696781945875,0.00838,0.7059045056802415,2.8078078078078073,106.42092440647247,1.966966966966967,0.5403225806451613,0.67615,0.9007289289126076,0.8655428093694465,0.9703532091590304,0.27898945974965494,-0.18923567081457268,0.934609
