fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,6.0,0.0,4,4.932005388956809,43.43427188609729,3,0.003473,0.2839500388181361,-178.33121288333115,0.43119232613541836,5.003427753992625,11.60370315222463,0.47098240097108124,0.6280078774421507,28.210031198041932,0.6400555476823833,0.019822,0.10892307692307694,0.6103076923076923,0.17847239727753972,0.2844615384615385,0.5616923076923077,0.5064365927143248,0.4767692307692307,0.44230769230769235,1.0779130434782607,0.194371,0.2390776993894081,0.6889444386292056,0.7768093099297603,0.6861330499124967,0.28830692948280867,0.6359889396101431,0.8172820944723583,0.7165479680508119,-1.204094684504211,-0.4922189134573951,-0.35318024367107315,-0.4966676964765653,-0.6785327879107257,-0.3470505051527024,-0.17420443583746326,-0.27024500510827554,0.003398,0.7369088909626285,2.5875875875875876,3.851107002325569,1.2662662662662656,0.6496062992125984,0.300062,0.9313388493248586,0.8661082047981479,0.9750331128584168,0.23628745594048345,-0.4117065619440721,0.194573
19,6.0,1.0,4,4.317129538699143,35.164762375550886,4,0.00349,0.16340156999444033,-171.4351818588147,0.07391215476558011,2.838170015995807,38.39923250779728,0.4957646083846422,0.5092673392775957,16.036306131497394,0.6238783474701225,0.015194,0.10507692307692307,0.6141538461538462,0.17109218436873747,0.26138461538461544,0.5693846153846154,0.45906511753580126,0.4153846153846154,0.4076923076923077,1.0188679245283019,0.198193,0.1974582939433081,0.3620717160850002,0.4941212822396564,0.6281495909198995,0.20542665664034315,0.7107930992883371,0.6174632025978832,0.601486334763402,-1.320073247325711,-1.0493062914403912,-0.832102502171632,-0.6116439473851931,-0.7703817850780035,-0.2804017153219289,-0.3708900925301645,-0.3863805290834982,0.003018,0.7503833877846916,2.8878878878878873,3.353710152002929,1.1061061061061057,0.6338582677165354,0.294764,0.8842667141206418,0.8741194854098979,0.9540874127091745,0.19826802000572455,-0.4399005922923702,0.193118
19,6.0,2.0,4,1.736046678520716,5.399472440716817,3,0.004313,0.27102996372953514,-176.33138356597485,0.7987768845709733,2.6080386207819903,3.2650401772489697,0.49337884341383753,0.5876873517761372,4.486184431038551,0.6342118849042515,0.018539,0.10123076923076924,0.518,0.19542619542619544,0.25369230769230766,0.48861538461538456,0.5192065491183879,0.396,0.3576923076923077,1.1070967741935485,0.21482,0.13298988474539075,0.394586860388336,0.3045759532167364,0.3084459057529998,0.17782915503867566,0.7318379114357594,0.4152992110358284,0.3847143256481874,-1.2554423787697477,-0.8766464182592917,-1.006983429819475,-1.001379686180999,-0.6512312315128101,-0.21240783257031293,-0.4631341736297657,-0.4873600783778337,0.00317,0.7236091812456535,3.0880880880880888,3.851107002325569,1.3863863863863857,0.6338582677165354,0.350078,0.9200468738005991,0.8847597114401041,0.9783585291090566,0.21610021817628866,-0.46973198142014094,0.213939
19,6.0,3.0,4,3.9368522208471917,29.467530283606614,3,0.004626,0.16614298778636782,-164.85274472002362,0.11626528336659758,2.0478691533062343,17.61376305985572,0.5084382699165725,0.5598635092119787,7.773373103588857,0.6072345061443221,0.020159,0.10507692307692307,0.5564615384615385,0.18883052253248547,0.2575384615384616,0.5232307692307692,0.49220817406645123,0.4884615384615385,0.41923076923076924,1.1651376146788992,0.241958,0.16579625749345378,0.4081792281374053,0.6499153425533675,0.5581663261040218,0.18956368281698893,0.4100237203021085,0.7734743216048368,0.5545860467005219,-1.5438760482410916,-1.0952934732524833,-0.6479080468573921,-0.8177096213746764,-1.1561212712375522,-0.8416258156534477,-0.32314834580028484,-0.6354016163854251,0.003713,0.7620072384968848,2.7077077077077076,6.106407542232036,1.1661661661661658,0.610236220472441,0.326653,0.9593727983835836,0.8906867769840028,0.9825352207537381,0.22020057329706008,-0.49831945595788024,0.21035
19,6.0,4.0,4,1.644331788777018,7.177010260254926,3,0.00452,0.12320916037522955,-169.26017335060808,0.033687483415945296,1.526383578305834,45.3101099734672,0.3179572348249169,0.3731669231497696,5.373067349504674,0.42465067703545734,0.01974,0.11661538461538463,0.6026153846153847,0.19351544549400052,0.27676923076923077,0.5732307692307692,0.4828234031132582,0.43830769230769234,0.4692307692307692,0.9340983606557379,0.213315,0.16864271878066797,0.2748124071663526,0.5004939613021258,0.5763640626334818,0.08071621090665583,0.5169627356645323,0.5356130112764363,0.5404978212373356,-1.3962314523059636,-1.2179236879375566,-0.8389005035522555,-0.7114796892266607,-0.7302172622446454,-0.3836923406134086,-0.36887781504577694,-0.36499765029300657,0.003416,0.7108822336949228,2.9279279279279273,1.8853440944102444,1.4864864864864866,0.6653543307086615,0.309617,0.9385167418651766,0.8995776657006637,0.9842407890876387,0.18637271905012387,-0.5486345164773867,0.190494
19,6.0,5.0,4,8.246966891604442,99.23985833113781,3,0.004206,0.408845148491053,-176.12837539068477,0.8279911497648665,4.15343178724201,5.016275582681655,0.6263861139710101,0.6116054703261458,818.0567869521814,0.7778017127363719,0.014887,0.10123076923076924,0.5324615384615384,0.19011846287200232,0.26523076923076927,0.49630769230769234,0.5344079355238686,0.4076923076923077,0.38461538461538464,1.0599999999999998,0.201936,0.4558283971844211,0.2805850224120983,0.2798596510284835,0.28219357873423767,0.8881656447839061,0.42029737597688926,0.420323134417188,0.41078058562920156,-0.8155174181463442,-1.0781441774298688,-1.0792312481165824,-1.0757335303251931,-0.07722537399876983,-0.40030410924934234,-0.40028632218219423,-0.40687577224545807,0.004086,0.7665270784201882,2.5875875875875876,5.197937645089318,1.3863863863863857,0.6692913385826772,0.315301,0.9084052033383069,0.8641586280416977,0.9747098580840163,0.22679285029664528,-0.34292935506014355,0.200023
19,6.0,6.0,4,4.7644738235776805,38.485538207716786,3,0.004306,0.15523030260337933,-167.17536414302225,0.08851624475431003,3.401466950407427,38.427601169126675,0.46165193783367586,0.49701723353160887,33.99771462292422,0.7709420526983893,0.020204,0.10123076923076924,0.5756923076923076,0.1758417958311064,0.26138461538461544,0.5347692307692308,0.4887802071346376,0.4269230769230769,0.43076923076923074,0.9910714285714286,0.247367,0.461027158536245,0.5099944677903562,0.364622646143917,0.5321896022495406,0.7092532439727942,0.7065152840556795,0.3391660283633483,0.37289038563953597,-1.0663048478578965,-0.96942783434751,-1.257031710161642,-0.9255169400463956,-0.358277495239939,-0.3616513915976318,-0.8143235830472557,-0.7727661864365821,0.003329,0.716901987175517,3.0280280280280283,4.963763089831453,1.2662662662662656,0.6771653543307087,0.319308,0.903267183747467,0.8682459580044807,0.9694132723751862,0.22016695933070604,-0.4120501170417414,0.209192
19,6.0,7.0,4,3.007278734834363,16.564482396490675,3,0.004052,0.3074915615952498,-171.99318551885364,0.55078401781875,2.1651501503089405,3.9310330007096184,0.49885451420108984,0.49935817879840705,5.175944939986803,0.6154584614536542,0.019842,0.10123076923076924,0.6487692307692308,0.15603509603983876,0.26523076923076927,0.5539999999999999,0.47875590113857275,0.46538461538461534,0.41923076923076924,1.1100917431192658,0.207955,0.7133071389682506,0.5830941949552417,0.5818174998946101,0.5662308027738548,1.1257110922659612,1.019264928689883,0.9254454585578186,0.66390020101194,-0.6144985315826512,-0.8935974341541619,-0.8963339070374197,-0.9297424909081808,0.1756900715334826,0.02692408950239833,-0.10419520253161885,-0.4697230503866221,0.003566,0.7234739745081611,2.8878878878878873,1.9287915080207778,1.1061061061061057,0.6023622047244095,0.338713,0.9007369140597687,0.8556776120370319,0.9524865864410089,0.24154762827955623,-0.41068683438622305,0.213014
19,6.0,8.0,4,7.511235675883358,87.1599278476408,3,0.004337,0.2714678776741891,-169.24549065423687,0.8083988230405001,3.0787548336626473,3.808460311808747,0.6535913104804069,0.6705658651403501,4.506769266979669,0.7659333805405651,0.017153,0.10123076923076924,0.5718461538461538,0.1770244821092279,0.2575384615384616,0.5309230769230769,0.48507678933642434,0.4576923076923077,0.41538461538461535,1.1018518518518519,0.205768,0.3104280277064189,0.660376192617381,0.6567130266808034,0.6303529257729401,0.4609698225047318,0.6804244440244244,0.5136420533010887,0.5430324180391164,-1.2446943481049058,-0.6130293145833388,-0.6196414190780488,-0.667222048705965,-0.6683923998319065,-0.3962707130400056,-0.6030793242077016,-0.5666355456599637,0.00386,0.7566729588336005,2.8478478478478473,5.078152112327671,0.9859859859859856,0.6889763779527559,0.306409,0.934069558641461,0.8668207431010521,0.9751830979752354,0.2394471849897348,-0.38539476313783194,0.195039
19,6.0,9.0,4,1.9277266998558058,9.591321222299708,3,0.004204,0.0633363684243774,-174.7231920045936,0.25702129582979827,1.5186838928423423,5.90878622699042,0.3483283299972971,0.4194032587921731,3.0016913336710527,0.46454941834194396,0.017243,0.10123076923076924,0.5756923076923077,0.17584179583110635,0.27292307692307693,0.5924615384615384,0.46065956894313176,0.44984615384615384,0.44230769230769235,1.0170434782608695,0.254691,0.14430921317771325,0.35617992084371536,0.5135047528067126,0.7255112465226666,0.25285590369402344,0.38763056181173405,0.583690224843476,0.8035525105709945,-1.2553228547918043,-0.9445024676964334,-0.7137024401270741,-0.40268285101329715,-0.6693962312956353,-0.5486462331838835,-0.3729885518993443,-0.17600515044076848,0.004575,0.6984220109225968,2.8278278278278277,4.422273980505897,1.4664664664664666,0.6771653543307087,0.314434,0.9402161864284603,0.8879300539554392,0.9755223081176954,0.21956527687578414,-0.5618318417437718,0.198218
19,6.0,10.0,4,7.185020653669961,81.85348669612247,3,0.004423,0.2976021381318039,-175.36121287058148,0.8407726175798644,4.0487688949546,4.815533724931296,0.6099509400987128,0.6194450520890729,3.674567027314138,0.714875985321576,0.015572,0.10892307692307694,0.6756923076923076,0.16120218579234977,0.26523076923076927,0.6116923076923075,0.43360160965794786,0.4498461538461539,0.45,0.9996581196581198,0.226035,0.541828788692704,0.5166589075513248,0.7177612154438053,0.6601735636163758,1.0540788218359038,1.0328444575210551,1.2929891072399404,0.8629530254206258,-0.6512242366464295,-0.6869995892400745,-0.4011616890991183,-0.48301422299048324,0.03450062685874544,0.020953754812748526,0.18691804886642416,-0.0874317592648407,0.003807,0.7313194553152642,2.647647647647647,10.617591834829991,1.4264264264264266,0.6456692913385826,0.308104,0.901911228900437,0.8795252697660385,0.976011940035337,0.2014082413036921,-0.36348735788032305,0.199257
19,6.0,11.0,4,3.783733562679759,33.180795738677475,3,0.004184,0.2412784996716515,-173.32529148379538,0.03134181219576515,3.267195286462251,104.24398136441225,0.4185736054752305,0.4825940029958171,1137.5914544375707,0.5275509279578876,0.018144,0.12815384615384617,0.6256923076923077,0.20481927710843378,0.2806153846153846,0.5578461538461538,0.5030336458907888,0.4995384615384616,0.44230769230769235,1.129391304347826,0.210889,0.025674608511419453,0.32319216268659273,0.7332096662480788,0.6501412792346607,0.04091414084129606,0.2604775923279362,1.1357197516723645,0.3992348001924093,-1.4971895164434588,-1.0400114864339751,-0.40996128631274553,-0.5376076755691577,-0.9497442172658127,-0.7323193471345004,0.13439782068380057,-0.5949136555431005,0.003174,0.748815432227546,2.8078078078078073,1.7589165903277326,1.3263263263263256,0.65748031496063,0.30195,0.9076371480557015,0.8658034042570162,0.9700764174965966,0.19987856112729777,-0.45401581496802185,0.194779
19,6.0,12.0,4,8.642911863478998,104.95436256883573,4,0.00464,0.47243949585370026,-173.89174929618898,1.0162964677786985,6.272269952744219,6.171693154118119,0.7486574398490908,0.7520160827190439,134.29647694013408,0.8036803219565984,0.015686,0.10123076923076924,0.5987692307692308,0.16906474820143885,0.24984615384615383,0.5616923076923076,0.4448096411941934,0.45384615384615384,0.4269230769230769,1.063063063063063,0.217751,0.27677340527728195,0.5219832492465327,0.3812713866050345,0.6112269856648329,0.4440865181222169,0.9448817567872396,0.6336454828216848,0.6488924388000682,-1.041191075881753,-0.6881754330360612,-0.8907508592193274,-0.559695945949856,-0.39430711598482443,-0.03909514021131755,-0.2598537322905812,-0.2490391299552025,0.00322,0.6780062775589342,3.2082082082082084,3.851107002325569,1.626626626626627,0.6456692913385826,0.329593,0.8998262593564869,0.8602318332646941,0.9641653421661762,0.2314393737874471,-0.3165848048413854,0.255617
19,6.0,13.0,4,2.8336258271105725,15.656054472575871,3,0.004236,0.07235129002806107,-173.1782387541146,0.04368192354276412,1.8264809269943947,41.813198203286305,0.40882289856992216,0.48281461850025775,14.440951830200017,0.5368279896052969,0.02411,0.10123076923076924,0.47169230769230774,0.2146118721461187,0.2575384615384616,0.5616923076923076,0.4585045193097783,0.4653846153846155,0.45,1.0341880341880345,0.238643,0.19207783674436707,0.23231555514900765,0.23295821046615992,0.4716462085801476,0.2384351470930768,0.20249984009102326,0.20609015519507923,0.2534238363145015,-1.1393531974432607,-1.0826089029961197,-1.0817026134749845,-0.7450984872227187,-0.5906054767306872,-0.6184738703972281,-0.6156895247757745,-0.578981513374976,0.003302,0.7043982901831303,2.547547547547547,4.223044187206672,1.1061061061061057,0.6141732283464567,0.331141,0.9181005294305532,0.8808226048797915,0.9817455551499543,0.2071350394820746,-0.44518891897292456,0.208698
19,6.0,14.0,4,1.7806240908180626,9.336815284249539,2,0.004199,0.1186586628618308,-173.0941327048614,0.6886401819935016,1.427493455506818,2.0729162962498875,0.2831130170875604,0.40174357739280453,135.25463200316804,0.4468409421640085,0.018723,0.10123076923076924,0.45261538461538464,0.22365737593473828,0.25369230769230766,0.48861538461538456,0.5192065491183879,0.4384615384615385,0.36538461538461536,1.2000000000000002,0.213171,0.028107882202217466,0.05037204284609918,0.18012903655347923,0.2231422656641863,0.05686666550910528,0.06037747733267573,0.1970203374004088,0.22294059620006942,-1.4813715727873165,-1.4474362274276384,-1.2496588009741711,-1.1840974349629212,-0.6367780637327137,-0.6344076587503155,-0.5421501033498375,-0.524649447179299,0.004997,0.6494645966510134,2.8078078078078073,16.07704421673822,1.4264264264264266,0.6535433070866141,0.299247,0.9243243557474228,0.8951400089273349,0.9823926657082366,0.2022439338771623,-0.515506290136103,0.183392
19,6.0,15.0,4,2.8102122908703704,21.673318192079996,3,0.004263,0.08333170569861248,-176.53120995199282,0.11535281934448802,1.9467573281661927,16.876547441397374,0.3141834803403274,0.3804554598293446,6.058243225339806,0.4232134971730628,0.019236,0.10123076923076924,0.5313846153846155,0.19050376375217137,0.2575384615384616,0.5879999999999999,0.4379905808477239,0.47215384615384626,0.4615384615384615,1.0230000000000004,0.194477,0.5187597375141879,0.45800546002747683,0.4619168374227553,0.6006495071469039,0.7406790588674526,0.7264409394644367,0.7259858673609332,0.7861213822577497,-0.6751706138719907,-0.7604076690887938,-0.7549200836082812,-0.5602808792783753,-0.2536700711337311,-0.26759792727215026,-0.268043082886512,-0.20921798270402459,0.004599,0.7420260898687638,3.1881881881881884,3.6776091016010306,1.2262262262262256,0.6456692913385826,0.342888,0.9481054965459424,0.896951519213934,0.9829298110512799,0.21540831752090947,-0.5283260096369171,0.204471
19,6.0,16.0,4,8.809204562141396,108.23715495325952,3,0.004672,0.3486100676157927,-171.47826217422246,1.126055790736049,7.301219550383123,6.483887930286886,0.7009614130565109,0.7794239316065257,13.68335536249618,0.83052357381708,0.014859,0.12046153846153848,0.6949230769230769,0.17334514058003103,0.26138461538461544,0.600153846153846,0.43552935144834676,0.4884615384615385,0.4269230769230769,1.1441441441441442,0.186388,0.4466605305518424,0.5234720240486788,0.7491804853563026,0.5517547065645185,0.8055700661912586,0.9987669014520941,1.2586143046696643,0.8050446232622525,-0.7590711084044748,-0.6537010982640554,-0.3440742211647012,-0.6149029131511069,-0.14320019124344485,-0.0009081932211931765,0.19047282052472447,-0.1435871868384504,0.003326,0.7343359247174274,3.2682682682682684,4.223044187206672,1.4464464464464466,0.6496062992125984,0.301548,0.9594059501689126,0.9015374754044003,0.9863171700460611,0.21518240705592595,-0.30063206748752125,0.187131
19,6.0,17.0,4,3.1665108833415565,18.694192109276955,4,0.00351,0.20667856156540843,-168.99919718955735,0.8319205452616044,2.2968378357211785,2.7608860591355135,0.4989501842857541,0.5123647676000198,13.67636340131058,0.6295059985464542,0.016393,0.10123076923076924,0.5756923076923076,0.1758417958311064,0.2575384615384616,0.5463076923076923,0.4714165023936921,0.47338461538461535,0.4230769230769231,1.1189090909090909,0.214374,0.24025850476790647,0.5612833552523003,0.443570934352457,0.49652356690053867,0.4356204918901067,0.598929954871365,0.5724651599455636,0.6354879558277754,-1.1349214632349787,-0.6553662522414857,-0.8312081060917484,-0.7521060962755622,-0.39215447564829037,-0.27868023375333273,-0.2970690796064079,-0.25327820641214993,0.003504,0.7073937620502282,3.1681681681681684,4.223044187206672,1.3463463463463456,0.6653543307086615,0.350022,0.9027532487695143,0.8772239074444449,0.9730712236106249,0.23721957606001903,-0.4704278809145516,0.216118
19,6.0,18.0,4,4.451188041180836,31.136513165365578,5,0.00429,0.17488067078317016,-178.14381569908554,0.30186720382383125,4.489786414173545,14.873382591087205,0.5036430011991654,0.580049999617126,2.666693913694173,0.7333137414762148,0.021674,0.10892307692307694,0.46369230769230774,0.23490378234903783,0.2690769230769231,0.5193846153846153,0.518068720379147,0.4461538461538462,0.39230769230769236,1.1372549019607843,0.215254,0.03287018385271723,0.11446020573654947,0.2995145228737097,0.29127407689424945,0.07230126296336223,0.1045311020734483,0.16335879159577757,0.21639594749655205,-1.375571993041761,-1.2595245430084634,-0.9963173379411969,-1.0080379224069673,-0.6709491163191899,-0.647639197692915,-0.6050926416566448,-0.5667340329154297,0.003221,0.7538624092081565,2.8278278278278277,3.6776091016010306,1.4264264264264266,0.6653543307086615,0.303751,0.9457249726480542,0.8961171747561191,0.9837031021489748,0.21164223346079059,-0.39470269866684055,0.18068
19,6.0,19.0,4,2.445500196757708,12.319818971913465,4,0.00417,0.11090627144061838,-178.14560047914762,0.4436033282265791,2.5535234704047935,5.756321713394655,0.3941296263579612,0.4743495405413738,3.9645229575169365,0.5385274793691363,0.015002,0.11661538461538463,0.618,0.18869803335822757,0.2844615384615385,0.5463076923076923,0.5206983948183611,0.4766153846153845,0.4615384615384615,1.0326666666666664,0.197706,0.1508980109232009,0.3335820010022217,0.47504741731648753,0.42760507313931806,0.2588188781648954,0.528549269956896,0.674050764132047,0.5452096839546774,-1.0760914014942542,-0.8445707202997184,-0.6652875245671293,-0.7254125734923951,-0.47215390099455523,-0.30032780754783606,-0.20763912990688277,-0.2897146399569502,0.003303,0.7078209763628731,3.0880880880880888,2.4287643824604506,1.586586586586587,0.6456692913385826,0.315651,0.9142886140806282,0.894223763593472,0.9743112243020791,0.20435598475037997,-0.46936070914766126,0.193617
19,7.0,0.0,4,4.9494063148346665,35.940182699805995,5,0.004212,0.36701504357959147,45.09107438050539,1.263656970586351,5.433507850902306,4.299828179146669,0.6492941922203244,0.6607490581542144,8.596409044364446,0.8102129747902991,0.018164,0.10123076923076924,0.5872307692307692,0.1723866911186796,0.24984615384615383,0.5809230769230769,0.4300847457627119,0.4346153846153847,0.40384615384615385,1.0761904761904764,0.209118,0.30049854626585093,0.3480210154465583,0.5857230906812256,0.5859786145581396,0.3409884337561109,0.5572893093797033,0.7763768942755048,0.782625895246364,-1.1861319548814584,-1.1055489639967397,-0.7024818571703525,-0.7020485699569737,-0.7367616444733811,-0.4949416264518872,-0.2500061236479878,-0.24301986655109487,0.003252,0.8079333640047655,3.0880880880880888,5.078152112327671,1.1061061061061057,0.7047244094488189,0.327195,0.9450948771134261,0.8704216293253756,0.9740373185588072,0.23261660179547947,-0.35838755892139507,0.203184
19,7.0,1.0,4,0.9760891278522555,2.381405573812268,2,0.003847,0.19369150490289722,50.66621441295769,0.20524037533356695,2.1061358520514264,10.26180082076165,0.24386242696405014,0.3621598662287365,1.6821621494699681,0.46181015494546185,0.017916,0.10892307692307694,0.5641538461538461,0.19307335696754846,0.26138461538461544,0.6193846153846153,0.42200695479384015,0.48830769230769233,0.43076923076923085,1.1335714285714285,0.212522,0.3235261802772758,0.995280051271133,0.6905175951070724,0.7471807517290701,0.4003570249058393,1.6938064103065318,0.7246673949376125,0.803220425057666,-1.1713907139023143,-0.00817312355614308,-0.5359036885659887,-0.43778504220860803,-0.6702166515192083,0.7754624475425356,-0.30773727748581936,-0.21993911924760656,0.003207,0.7503798663691904,2.5275275275275275,3.851107002325569,1.1461461461461457,0.6496062992125984,0.316947,0.8844606891696271,0.8562487177607528,0.9650025595728111,0.22722228250414128,-0.522645191248079,0.202694
19,7.0,2.0,4,5.2228348235495465,45.05183926763519,3,0.003547,0.32246738237006234,49.40088486350876,0.015576099923904074,4.841664278888391,310.83931809259036,0.5223240234168862,0.6447012771082514,32.15398581738969,0.7064651824645468,0.017405,0.11276923076923077,0.46015384615384614,0.2450685389501839,0.27292307692307693,0.4501538461538462,0.6062884483937115,0.4269230769230769,0.40384615384615385,1.0571428571428572,0.213369,0.2424066683374059,0.1825083286695077,0.2121228986329178,0.27192638217642595,0.3444269800679576,0.23897110973867447,0.24811194208899154,0.2120608460176345,-1.1630668485403706,-1.2550235359064756,-1.2095588741695087,-1.1177478111232706,-0.6105252133269472,-0.7087346663883903,-0.7002219478185479,-0.7337957869645169,0.003887,0.7274579685231932,2.727727727727727,4.032789982193705,1.2462462462462456,0.6220472440944882,0.316694,0.9153685465086712,0.8760829442100841,0.982516650992415,0.21118558347208646,-0.3648568740684221,0.200032
19,7.0,3.0,4,4.138290985963042,27.91721348779749,5,0.003687,0.1348406620424405,48.45805760440815,0.37306401634146646,1.7389762101662058,4.661334607448488,0.463319136176104,0.5629701787371979,5.48632413074862,0.7102234903548649,0.015064,0.12046153846153848,0.5872307692307692,0.20513492271417347,0.27676923076923077,0.5886153846153845,0.4702038682697335,0.4615384615384615,0.4,1.1538461538461537,0.213182,0.2280173356364941,0.4172017511417308,0.7670732993614273,0.746624246379318,0.4035423170071995,0.6554088090945615,0.7973991144133455,0.7826425244995584,-1.2842504422363843,-0.9695281298161293,-0.3874908493578473,-0.42150936628560975,-0.5907430783034683,-0.34128969527280617,-0.20065978564972842,-0.215274994070202,0.00384,0.7723975952903315,2.7077077077077076,3.851107002325569,1.3663663663663657,0.6417322834645669,0.324982,0.9386284648011765,0.8913793882148976,0.9710101019407102,0.2169559050496415,-0.42460015914936455,0.201327
19,7.0,4.0,4,2.4270193377997664,9.73638669198235,3,0.004218,0.13862233948014657,51.96881642024406,0.7713062496578866,3.1328807821711173,4.061785812782807,0.5903084184513756,0.5997101369439674,15.409076359516662,0.6488691404673814,0.016489,0.11661538461538463,0.6526153846153846,0.17868929750117873,0.2536923076923078,0.704,0.3603583916083917,0.5509230769230768,0.5038461538461538,1.0934351145038166,0.199421,0.33612388578352065,0.3975549019691263,0.6246459176752097,0.8971114326702065,0.8637196309573697,0.8190664018623405,0.9725743902193491,1.4938494765121935,-0.77349849190431,-0.7019236945013403,-0.4373343314979964,-0.11987801633399209,-0.0638624068496047,-0.08478737721509677,-0.012851927700331833,0.23142303189405344,0.003792,0.7238100450853264,3.4484484484484486,4.630902801799737,1.626626626626627,0.6771653543307087,0.337947,0.9296203382960178,0.8738867624508861,0.9783476989045943,0.2169367191636262,-0.41993016602070615,0.206589
19,7.0,5.0,4,1.1212027190756029,2.4068297776496497,2,0.00472,0.04232693620618455,51.99334809877768,0.08030812528574272,1.2945329048046288,16.119575699203256,0.2479814004028459,0.40031660637072997,5.657157193696917,0.4381159814954565,0.019277,0.10892307692307694,0.5026153846153847,0.216712580348944,0.2690769230769231,0.5193846153846153,0.518068720379147,0.3961538461538462,0.36153846153846153,1.095744680851064,0.205222,0.1648681486575834,0.1626828140952601,0.2198817853020339,0.410525571078531,0.2562866113957644,0.12780059385074424,0.26422815186686854,0.30026628284200674,-1.2969238542827086,-1.3003175848881332,-1.2114900421722719,-0.9154284405858115,-0.7002040366280398,-0.8211732561067004,-0.6927270988989126,-0.6587973012537743,0.003336,0.737274666623556,2.7477477477477477,3.511927530450728,1.3263263263263256,0.6771653543307087,0.354991,0.9044101684935398,0.8654425099559896,0.9703534860443996,0.22128289225947798,-0.5128300961008327,0.218759
19,7.0,6.0,4,2.833621283981374,13.647870536785568,4,0.004301,0.19924844464274172,57.18929937063722,0.1102195490802235,2.6043167040191855,23.628446366838507,0.45283134372387757,0.5222752847777034,4.513370310499538,0.6627456572299204,0.015773,0.11276923076923077,0.5332307692307692,0.21148297749567227,0.2690769230769231,0.5424615384615384,0.4960294951786728,0.4729230769230769,0.4384615384615385,1.0785964912280699,0.199379,0.21297788762520523,0.6098023956536026,0.5346025245943435,0.5392836831764206,0.3311769150975381,0.6144660871257304,0.48836785539163974,0.5898816222904073,-1.436628472336421,-0.7122658682994445,-0.849535551299547,-0.8409905744853108,-0.7308172680192488,-0.4212696111956642,-0.5590560711702114,-0.44813284578226087,0.003831,0.7614297020263229,2.467467467467467,3.0583380323784315,1.3263263263263256,0.6535433070866141,0.319114,0.9194548301794251,0.8927975697334669,0.9821242938761896,0.22679842750180418,-0.4635499487139205,0.185056
19,7.0,7.0,4,2.47557266801594,14.922870853290163,3,0.004234,0.18568369235283566,50.23723667523792,0.06096377606783726,2.5140568064332256,41.23853489055068,0.2910228483220022,0.3260153687993037,5.499028731134117,0.42658181918374916,0.014993,0.10123076923076924,0.6141538461538462,0.16482965931863727,0.2575384615384616,0.5539999999999999,0.46487086920299936,0.43076923076923074,0.4230769230769231,1.018181818181818,0.20881,0.15595429019918503,0.6114062655993877,0.6707223435790284,0.5927221062732728,0.3367108633019898,0.9642591935748192,0.9195666381045068,0.48264112445168533,-1.3146779212733366,-0.6052700665728172,-0.5128798829715477,-0.6343723432130163,-0.5865333269773836,-0.03160488080021173,-0.0711256143699196,-0.457490113628664,0.003855,0.7370429265460359,2.947947947947948,4.630902801799737,1.1861861861861855,0.6535433070866141,0.321216,0.9393826053825766,0.89192299037852,0.9813657413078747,0.213386936755224,-0.5099938971397786,0.194166
19,7.0,8.0,4,3.951010876042557,21.390746688797954,6,0.003565,0.38557972903371407,56.95193256383065,0.4359484266834861,3.233190143963784,7.416450997565347,0.5827561369819756,0.6279575170661227,19.19729841553608,0.78957180283004,0.017994,0.10123076923076924,0.5487692307692308,0.18446874123913654,0.24984615384615383,0.5232307692307692,0.47750661570126435,0.4461538461538462,0.41923076923076924,1.0642201834862386,0.198017,0.09872172812931718,0.460834207491667,0.44347950126534336,0.48732037823798396,0.13308650454412,0.6013198917190288,0.529420632774783,0.5978289193540124,-1.5874872695016027,-0.9496721029135496,-0.9802402149607266,-0.9030200752436128,-0.9811826907227746,-0.45123074381840533,-0.5326071541773082,-0.45518186659628346,0.003182,0.7646992089536216,3.0480480480480487,3.6776091016010306,1.2662662662662656,0.6496062992125984,0.329107,0.9519818647596519,0.9038786604426168,0.9846899607964409,0.19905330747087213,-0.39514472191163846,0.201081
