fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,1,13,5,0.0975845596765421,-1.0020815567737849,2,-0.0367369831672204,27.504481182703817,0.1232052753587204,1.148756581466528,9.323923656043508,-0.0277180947602702,0.0445717516260845,3.114138511774895,0.1514525382192107,0.1244444444444444,0.1044444444444444,1.1914893617021278,0.2688888888888889,0.2688888888888889,1.0,0.6133333333333333,0.4888888888888888,1.2545454545454546,0.3655058462465729,0.6704680492597646,0.9662453826453014,1.0280138450149203,0.3961154437187021,0.8314461661753917,1.0071966432065391,1.0789603724484855,-1.940403903694925,-1.0077714346554023,-0.103228045357592,0.0856716707362768,-1.7040839687895275,-0.475637078496065,0.0203079946155293,0.2228159396685041,0.8494706745166619,1.8468468468468469,2.6633327251749805,0.9259259259259256,0.6382978723404256,0.8520133768085395,0.8311456327806812,0.877871444811712,0.2139282984490904,-0.583511652951098,0.4508438571,11.0,1.4637013919,0.6366179347,1.3121555225,0.5401523424,0.9526250784,0.3804691745,0.6164627099,1.7217521153,-37.0954357195,12.7185911477,30.9980292907
23,1,14,5,0.5752530881047706,-0.0370732480913362,2,-0.0361371333330962,25.11825311583238,0.0170424710908306,0.6590844121628083,38.67305443266476,-0.0620888759816378,-0.060217871242489,11.175840534823775,-0.3484313642158008,0.1144444444444444,0.1144444444444444,1.0,0.2788888888888888,0.2388888888888888,1.1674418604651162,0.4599999999999999,0.4888888888888888,0.940909090909091,0.268712500416475,0.5907863045243499,1.0699644498286378,1.0704664899586482,0.2980905944756481,0.580277463234354,1.0754910530001378,1.0739210616059012,-2.490116111160964,-1.3934186166069529,0.238236813600702,0.239946316657845,-2.154527825740413,-1.2883484356166877,0.231721605385438,0.2269024789875962,0.8500570211137694,1.9069069069069071,2.543345761304648,0.8458458458458454,0.6170212765957447,0.8159872657765572,0.8430646281747243,0.9156965774431364,0.2059542289324663,-0.5752998229162067,0.5180928696,11.0,1.5088396783,0.6378969936,2.6985861354,-0.534849331,2.1746016619,-0.5534773387,1.2678205391,7.2823671302,-30.1951930844,10.5618944588,24.365668319
23,1,15,5,0.0656814841535843,-0.9875971711747926,2,0.0173396895244708,30.4343535552862,0.006103549613921,1.5736755784749543,257.829570990249,-0.0450775216790755,-0.002931372957831,2.918770966076184,-0.0384600489587354,0.1044444444444444,0.2644444444444443,0.3949579831932774,0.28,0.3533333333333333,0.7924528301886794,0.4066666666666666,0.4600000000000001,0.8840579710144925,0.2241320649838842,0.4373945490157506,0.7011100097717478,0.7467609567236145,0.2409390171060768,0.4610361580419529,0.7386535312795633,0.7831680079369345,-3.1840267607979174,-2.308834700930671,-1.226592419238998,-1.0392488905397603,-2.8977601251413745,-2.057526292768604,-0.9977055769844808,-0.8277689337420853,0.8363578182192958,1.7467467467467466,2.4287643824604506,0.9259259259259256,0.6382978723404256,0.8900737090584027,0.8535164335647735,0.8949490787255712,0.21321403984117,-0.5710775901150141,0.6629203048,11.0,1.5014775749,0.6451843894,1.0177834181,-0.367459171,0.8684881507,-0.3276944649,0.478163993,1.0358830862,-43.1821135848,10.8105088972,28.0412950612
23,1,16,5,-0.0560500601791882,-0.9540346531788928,1,-0.0257145114454429,26.926364589378263,0.1354256185573895,1.7574864790193183,12.97750379685027,0.0866935430764341,0.0103133222096224,18.88481659465461,-0.1597159672309021,0.1144444444444444,0.25,0.4577777777777778,0.3088888888888889,0.3311111111111111,0.9328859060402686,0.6888888888888889,0.38,1.8128654970760232,0.1380725327442641,0.414607396691627,0.5427301212260317,0.5521881499799884,0.1510178663577704,0.3947647038577347,0.4796403637734059,0.4444172592175232,-2.49168273584421,-1.69226843181875,-1.3218878685816582,-1.2945463487245588,-2.2438795192470797,-1.5996509602773077,-1.3753226176415214,-1.4684181019695233,0.8021646994965917,2.0070070070070067,4.8493740673352335,1.1061061061061055,0.6063829787234043,0.9016683437828776,0.8671561553682707,0.9256149685339022,0.210479801099607,-0.6863657953893015,0.4226713995,11.0,1.4789587174,0.6387840936,1.7378114829,0.4813502618,1.2254117536,0.393985599,0.8164397875,3.01998875,-31.0216820558,10.7994178306,23.6562378913
23,1,17,5,0.2227997551707234,-0.7140375836579094,1,-0.0053508015857013,28.63928307569776,0.0371703991191997,1.3074359551952186,35.17411666747173,-0.060219920685322,-0.0130655016624452,118.70265692122624,-0.0601903152298333,0.1044444444444444,0.2922222222222222,0.3574144486692015,0.2688888888888889,0.3533333333333333,0.7610062893081763,0.53,0.6,0.8833333333333334,0.7851534624483621,0.5572449546651574,0.8535419750611057,0.919702866228841,0.8238065535982636,0.5736369336735013,0.7069289662111986,0.8935001737338027,-0.8491951820242196,-1.7500186672773164,-0.5788850523923368,-0.3173797441926829,-0.6637403510964268,-1.6061571932298069,-1.1040312499458254,-0.4011967160030396,0.8731448030508403,1.826826826826827,2.8547679022815924,0.6656656656656653,0.6595744680851063,0.8861890100487919,0.8330070605230175,0.8961109850486313,0.2411426218407822,-0.548557168949198,0.4488470192,11.0,1.6038410079,0.6879961719,0.1509621756,0.0299681664,0.0584698662,0.0073619599,0.0709234159,0.0227895785,-35.2286104956,11.1187040036,29.6389414189
23,1,18,5,0.1544438651946446,-0.6726882315658251,1,-0.0424624870745029,27.62804101502693,0.4129877300863772,0.5907874693406149,1.430520633668827,-0.0222031749105577,-0.045865667556687,6.914648613789195,-0.115212215420448,0.1044444444444444,0.1044444444444444,1.0,0.2488888888888888,0.3188888888888889,0.7804878048780488,0.5711111111111112,0.52,1.0982905982905984,0.5333905488791749,0.9962766020565704,0.9448915959640002,0.9408574873050805,0.5952799067929354,1.1793302949524502,1.0354782358487358,1.0071255221509967,-2.1446667079593182,-0.0171137716790266,-0.2532935395562221,-0.2718354240300433,-1.6668063186582258,0.7385570268700707,0.1461141877560905,0.0293458751971176,0.8295045565843323,1.7867867867867866,2.067429290844337,0.8258258258258254,0.6595744680851063,0.8304621525914021,0.8090510679425631,0.8395132506687727,0.2508776410445319,-0.5952659963962892,0.6112975949,11.0,1.6610830124,0.6854466523,0.3037177057,-0.0819853641,0.1496587183,-0.0412055478,0.1426893662,0.0922444448,-48.0834122799,11.0464586998,26.6192039057
23,1,19,5,0.3323979530373164,-0.4546148436197623,1,0.0318871860710795,29.244183748641703,0.07736269093531,1.885571185090586,24.373133383729943,0.0880454710705382,0.0038700221937962,15.30531514296118,-0.0683046507784355,0.1144444444444444,0.2244444444444444,0.5099009900990099,0.2988888888888888,0.29,1.0306513409961684,0.4599999999999999,0.4844444444444444,0.9495412844036696,0.8265090097930298,0.7163007426607999,0.817477226638709,0.9310064837190108,0.8587376764270935,0.7712630075669801,0.8080515143103773,0.9657641397776702,-0.7296203305294764,-1.193103720624669,-0.7676037013227646,-0.2901538119833944,-0.5717858730864931,-0.9258560783760008,-0.7769476651785832,-0.1385760954016088,0.831174528069187,1.5265265265265269,2.920555512182745,0.8058058058058054,0.5319148936170213,0.7989096984277632,0.8463539396814389,0.797979149799773,0.2139285461433448,-0.5925458565436459,0.5948619643,11.0,1.5419326903,0.6741203792,0.1711822567,-0.0540502241,0.0618176916,-0.021765661,0.0804229956,0.029303365,-47.7448418715,12.5193150749,32.9236053814
23,2,0,5,0.4169977370809165,-0.5470023841081786,1,-0.0016449949721606,22.36696810949481,0.3391594842002682,1.0370027113427136,3.057566601116718,0.0908978906070601,-0.0352447389558454,3.597841466218979,-0.1384367662710732,0.1144444444444444,0.1155555555555555,0.9903846153846154,0.2788888888888888,0.3333333333333333,0.8366666666666664,0.5900000000000001,0.5011111111111111,1.177383592017739,0.4572119448254695,0.7602016857704182,0.989464027444066,0.9752785236264973,0.4753446564018964,0.7873038440714173,0.998260621014278,0.9547045252162334,-2.178373434629499,-0.9623835167461317,-0.0422840600581237,-0.0992147982688069,-2.025280133507601,-0.8210519616961558,-0.0067143692471787,-0.1748500731703757,0.8331040724973335,1.8068068068068068,3.511927530450728,0.7257257257257255,0.5957446808510638,0.8768058020540288,0.8448458426313087,0.9174023793515726,0.2012003173022192,-0.5668440183161915,0.5122480425,11.0,1.6172452087,0.6930366192,1.046096458,0.3702510001,0.8506676731,0.3140103975,0.491465719,1.0943177994,-65.5033915311,12.6013904563,31.0214169221
23,2,1,5,0.3395687189001662,-0.8710238564718509,1,0.0016785521211657,15.107593733232342,0.0215287035934345,0.9792136454020646,45.48409713349809,-0.0696270444746862,-0.0208423122216936,2.7369757551340825,-0.2722286248224344,0.1044444444444444,0.2011111111111111,0.5193370165745856,0.2588888888888889,0.2688888888888889,0.962809917355372,0.4677777777777777,0.4277777777777777,1.0935064935064935,0.2659928496970306,1.0563259466970316,0.9635873879050504,1.0089951493815073,0.2865283105057232,1.2697295921373797,1.1042079871957895,1.1929545621338422,-2.6981777842823407,0.2070516860685507,-0.1338511497902037,0.0330657708408783,-2.4347223353801923,0.9204523068818072,0.3556097847840918,0.6584574960132867,0.8046822035490071,1.8468468468468469,3.4328188412268283,0.8258258258258254,0.6808510638297872,0.783882972319896,0.7895436489056842,0.8596259650101714,0.2689170095978486,-0.5031866758154742,0.3992424052,11.0,1.6479069485,0.6729349558,0.3829797085,-0.0100233862,0.3321199914,-0.0229596787,0.1799273827,0.1466734571,-95.511396517,17.1143226992,36.5764466557
23,2,2,5,0.1357446417419721,-0.8666530856526675,1,-0.0247330574780546,19.488197505755306,0.1315227062291141,0.7328840803926957,5.572300794328265,-0.08638388748915,-0.0696013707472651,5.9816064248184855,-0.1639378770645925,0.1144444444444444,0.2355555555555555,0.4858490566037736,0.2988888888888888,0.3544444444444444,0.8432601880877743,0.5355555555555556,0.4488888888888889,1.193069306930693,0.6482917233138622,0.939095957360144,0.7827601270652759,0.9196919370676804,0.7877467468081009,1.07428794452979,0.907935611146556,0.9050201684282146,-1.0971130948403371,-0.1899830829643192,-0.6776545367763038,-0.2505116692005971,-0.5448877247105912,0.190708921816463,-0.2363438704228957,-0.2438282737261738,0.7922610314937981,2.0470470470470468,2.543345761304648,0.9659659659659654,0.6170212765957447,0.8156713134953747,0.8285923179952706,0.9554715488484562,0.2177500840437868,-0.5160043182257061,0.4246800354,11.0,1.3593679113,0.5890685657,4.4156044402,-0.6858210971,0.2053493275,0.0057425454,2.0744915007,19.4975625725,-109.5385477161,19.4128138929,43.6588417726
23,2,3,5,0.3779037558951768,-0.6691723816007906,1,-0.006635041590643,21.774304463400256,0.1478730358434178,1.3460921763510263,9.103026584078505,-0.0398529972790262,0.0222039075894528,283.8212528094889,-0.1854395428584585,0.1044444444444444,0.1244444444444444,0.8392857142857144,0.2888888888888889,0.421111111111111,0.6860158311345648,0.5233333333333333,0.5422222222222223,0.9651639344262294,0.6791359780153016,0.6658779182699937,0.9366176954438158,0.8583698032731157,0.7554912982222521,0.7101458849218585,1.0396942258980124,0.824186089079692,-1.3959860788364296,-1.45366804243693,-0.2757579807723767,-0.6161918115675307,-0.9562724763547568,-1.1336181918766233,0.155243946004755,-0.6876074460785437,0.8084197013527239,1.666666666666667,3.353710152002929,0.8258258258258254,0.7021276595744681,0.8363741837463415,0.8341886940357917,0.8795625122636287,0.2193892239625049,-0.6108168618054671,0.47748538,11.0,1.6040924218,0.6702630758,0.1519783023,0.0054276381,0.0744228342,0.0003832615,0.0714008016,0.0230974044,-55.5228432083,14.1006017528,36.5711030964
23,2,4,5,0.6169664969949097,-0.2054390636017649,1,-0.0228065199071236,16.799671820045848,0.0682717889460105,1.5100579125905818,22.118329340757995,-0.1187246574777183,-0.0121817469503402,89.70159906215025,-0.0502123899287796,0.1444444444444444,0.1255555555555555,1.1504424778761062,0.2988888888888888,0.2933333333333333,1.0189393939393938,0.55,0.5800000000000001,0.9482758620689656,0.4507944823740095,1.1058349824655511,0.9525164826933749,0.877672579057572,0.4841884414476301,1.2908086879677885,1.071887479102278,0.9170697908290916,-1.957179801730697,0.3771595210723291,-0.1692149441421757,-0.435932906321185,-1.7113982248528603,0.9648668474134876,0.2385136627609996,-0.2751520597174814,0.8156064919113406,1.966966966966967,3.20262069365765,0.8658658658658656,0.723404255319149,0.8338123078193068,0.8375126179280681,0.9147865708998684,0.2049343970578702,-0.531187175311203,0.4031379989,11.0,1.6377559656,0.694447032,0.5061318872,0.134446939,0.3211318952,0.0934878406,0.2377854068,0.2561694872,-155.5968112255,21.719523273,44.1609462299
23,2,5,5,0.3079566165637882,-0.5657906931096388,1,-0.0461542329758073,19.90552533644801,0.0256343578958699,0.931205562060448,36.326463328752965,0.0955101801940531,-0.0015117988531136,4.658832945370061,-0.0088524978567594,0.1144444444444444,0.1444444444444444,0.7923076923076924,0.2688888888888889,0.4233333333333334,0.6351706036745405,0.6033333333333333,0.4511111111111112,1.3374384236453198,0.3057303146380599,0.5868445550067464,0.9083328651356978,0.8606263416923576,0.345367463956886,0.7103979417688044,0.9350390778883636,0.8163426938267326,-2.176993391580035,-1.2955148300573185,-0.2874369298158639,-0.4370283471874381,-1.817119865419822,-0.8038733550568824,-0.1803176217890731,-0.5097933895771956,0.8460764197651554,2.1471471471471477,3.677609101601031,0.7857857857857854,0.7659574468085106,0.9237527378834308,0.8790360079623858,0.9614761868016776,0.207849068783964,-0.5727319778449749,0.3456473553,11.0,1.4649557876,0.6348131338,1.2123488842,0.2288156954,0.8815417105,0.189693019,0.569572635,1.4697898171,-49.0776815964,15.5123199489,37.8877915005
23,2,6,5,0.2600278309817013,-1.1007718981205636,2,-0.0334685268626411,18.92365969071445,0.0038776279741414,0.9037343246170996,233.063700448776,-0.0355116952089935,-0.0918297839596569,6.108890172806113,-0.0073938806188027,0.1144444444444444,0.1244444444444444,0.9196428571428572,0.2688888888888889,0.2588888888888889,1.0386266094420602,0.5133333333333333,0.5799999999999998,0.885057471264368,2.256585096489052,1.1848365232399365,1.1663973083323922,1.0272993156210102,2.659255925200239,1.2885969126011392,1.2967916647444524,1.064601771549898,3.7551080084692585,0.5523550379637556,0.4972523284356316,0.0815797346320654,4.207610069395095,0.7318360338597842,0.7526166266006182,0.1638198546383433,0.828140545256975,2.087087087087087,4.032789982193705,0.9459459459459456,0.6702127659574468,0.7760105119235794,0.8092720078559277,0.8939728010014089,0.2406646998634014,-0.5304394841393774,0.2434897139,11.0,1.4816142265,0.6411070167,0.071199471,-0.0122410369,0.0324638812,-0.0056018639,0.0334501651,0.0050693647,-291.1740337066,29.0288567118,69.4263508128
23,2,7,5,0.2883559736173262,-0.4815592360243697,1,-0.0004900912390239,23.20556138187343,0.2405305899313073,1.3867678848017224,5.765453305534929,-0.0156109987698989,-0.0110212886081548,10.283113239866708,-0.3177262535729117,0.1144444444444444,0.2111111111111111,0.5421052631578946,0.2688888888888889,0.4322222222222223,0.6221079691516709,0.51,0.4699999999999999,1.0851063829787235,0.3170701806806965,0.54495810865585,0.8694301446797488,0.8748577034294209,0.3438796756699447,0.4787394994273199,1.0680115897227216,0.8931510338122249,-2.5655310092164525,-1.7094349224632284,-0.4905057638673558,-0.4701163038046703,-2.272655324475324,-1.8055307969232317,0.2355770668546166,-0.3701011276693466,0.7890751497108635,2.127127127127127,2.72615650877771,0.8858858858858855,0.6382978723404256,0.8795395174034827,0.8602248200559319,0.9191437342557578,0.1969469794416346,-0.6030492090142996,0.4671576236,11.0,1.395173082,0.6100050303,0.2854249806,-0.0766214838,0.1510836444,-0.0460038556,0.1340952761,0.0814674196,-6.651599961,8.5890760272,23.3315838384
23,2,8,5,0.2425129339697432,-0.7474981775507361,2,-0.0206987646555372,20.66672738062365,0.0111163930505384,1.1834962772294373,106.46405464874344,0.0355831800526678,-0.0226269896726178,8.48957665528473,0.0516288261556425,0.1044444444444444,0.1444444444444444,0.7230769230769231,0.2688888888888889,0.2877777777777778,0.9343629343629344,0.4899999999999999,0.4577777777777777,1.0703883495145632,0.899658520010521,1.093951873124126,1.265699690889643,1.2640703086138876,1.077964690563696,1.1337378514956562,1.4342900032105972,1.436400518583787,-0.2866076489791456,0.268356869722433,0.7589240635911589,0.7542700219785425,0.1858567743877976,0.3188120867641988,1.0352858269814376,1.0403169965624477,0.8304724195598413,2.0070070070070067,4.8493740673352335,1.0860860860860857,0.648936170212766,0.9247527764040586,0.835063896550124,0.9403871432002948,0.2623963216748586,-0.5902088338607179,0.2641110781,11.0,1.2753428938,0.5580973663,0.1483178511,-0.0280891892,0.0694972449,-0.0109662978,0.069681088,0.021998185,-63.6704020326,19.6455071602,48.5036134496
23,2,9,5,0.2061580654654544,-0.8329051778497121,2,0.032265753698407,21.414656990032174,0.0636608838125435,1.8258212648815195,28.68042596232015,0.017229247608968,0.0687080707289756,2.0786262418369104,-0.2115184281329036,0.1244444444444444,0.1344444444444444,0.925619834710744,0.2688888888888889,0.2922222222222222,0.9201520912547528,0.3988888888888889,0.4677777777777777,0.8527315914489312,0.4857612416542958,0.977222258006024,1.0326011286615202,0.9407673039781012,0.5201830636530766,1.023076431862754,1.1104579858868249,0.9250537678176834,-2.369121566088186,-0.1049381029899807,0.1501948963148747,-0.2728877496796693,-2.064261748112175,0.0992791041097342,0.4752108101386927,-0.3224326374074264,0.8138715458056808,1.8068068068068068,3.677609101601031,0.7657657657657654,0.6063829787234043,0.8697945432679532,0.8476943564260538,0.9115571546310872,0.2176201301300611,-0.658867160052724,0.5264426335,11.0,1.6932480733,0.7152331854,0.2124998707,0.0116623308,0.1457775584,0.0080873845,0.09983439,0.045156195,-41.4023652197,10.8740518138,25.9599365757
23,2,10,5,0.4503298595892982,-0.5906974042032624,1,0.0441832509748217,24.819113884580496,0.3646787685313005,1.2009499813388125,3.2931721969323644,0.0063927440966772,0.0303851240561746,4.375860617944244,-0.1236595683474297,0.1144444444444444,0.2133333333333333,0.5364583333333335,0.2688888888888889,0.4211111111111111,0.6385224274406333,0.5266666666666666,0.5,1.0533333333333332,0.330455301870462,0.3824186190110655,0.6261153153438302,0.8114109492650836,0.3581110277830139,0.3631599537396312,0.6432677355101921,0.8302504748703775,-2.5085888304922257,-2.3138974270080284,-1.4008369365641875,-0.7065882047134258,-2.2192429682004047,-2.2017870000950674,-1.2333528129715128,-0.5868856707385941,0.8420498267705094,1.7467467467467466,3.851107002325569,0.9259259259259256,0.5957446808510638,0.9015066207245144,0.8537831023786624,0.9053036853418388,0.2070714192420992,-0.5512289380572231,0.6851976717,11.0,1.5186211644,0.6597735736,2.2412584574,0.0786500182,1.8326702515,-0.013224646,1.0529637977,5.0232394727,-18.0225874838,6.2996441101,16.1567621274
23,2,11,5,0.4997724552528921,-0.6567278192980033,1,-0.0349653504009028,19.178648482799545,0.2024605820123217,1.0001995600625324,4.940218733549131,-0.0379463011703589,-0.0311910535168971,7.434965801670271,-0.1726945563234765,0.1344444444444444,0.1699999999999999,0.7908496732026145,0.2488888888888889,0.3566666666666666,0.6978193146417447,0.5511111111111112,0.51,1.0806100217864925,0.6509471806047408,0.4872103058343793,0.7044978469341464,0.8370665570285876,0.7008883268542118,0.5613891016632888,0.600175612855738,0.74455626565556,-1.340406151768924,-1.9691760743091664,-1.1347649462241014,-0.6256846447083548,-1.0667816768455616,-1.564305614319229,-1.4259735358225711,-0.9110399885023376,0.8297581404257365,1.9069069069069071,2.1150728248687947,0.7657657657657654,0.6595744680851063,0.7961404911688565,0.8310298146474956,0.8799996583520984,0.2292282057729013,-0.5142468982405515,0.4283364901,11.0,1.5617109169,0.6562451206,0.171475223,0.0064660313,0.0798489331,0.0021878048,0.0805606339,0.0294037521,-46.3626692178,14.8948300045,38.4956423899
23,2,12,5,0.2713176491201539,-0.8499786549620518,1,0.0148985053597089,21.93072803010114,0.0864814419738504,1.1841364189233108,13.692375981443057,0.0536454739521321,0.0439395676692512,3.7475537923736457,-0.1899104279385495,0.1044444444444444,0.1722222222222222,0.6064516129032258,0.2888888888888888,0.3388888888888889,0.8524590163934425,0.4966666666666667,0.5411111111111111,0.9178644763860372,1.5305809217659103,0.76197104778279,0.6091357768510388,1.004151938078088,1.554033557095431,0.5792226226384373,0.5384098039273246,0.9975543145616552,3.2601324106497174,-1.4625589989432175,-2.4016489658358906,0.0255114108708145,3.352861259324573,-2.5464308962656794,-2.79341903802684,-0.0148006268820779,0.8415312692996225,1.8468468468468469,2.543345761304648,0.6856856856856854,0.5957446808510638,0.6805322047603526,0.7980306104558701,0.7305604562532071,0.2386113156670489,-0.5996107742702836,0.77487351,11.0,1.7273486879,0.7285866201,0.2198279675,0.0492731595,0.1246529118,0.0309262221,0.1032771971,0.0483243353,-69.1922151132,11.6623287242,29.5315920711
23,2,13,5,0.4558973405193361,-0.5488335050615327,1,-0.0395408909517367,20.95912135735526,0.2680185860480603,0.9822185400362856,3.664740399235437,-0.0261586717826876,-0.0394625914501143,27.79835818720664,-0.0679888837004396,0.1044444444444444,0.3266666666666666,0.3197278911564626,0.2588888888888889,0.4233333333333333,0.6115485564304461,0.49,0.5222222222222223,0.9382978723404256,0.2720738056684799,0.4166067778538088,0.6834097939315641,0.913916724744152,0.2945314292893103,0.4145844552908015,0.7007301881745004,0.828112077345907,-2.224152846066713,-1.7825374406316996,-0.9673302229638812,-0.2630244153184584,-1.9911777843415464,-1.6523293533245116,-0.8446859655713654,-0.4851518936423429,0.8279005121091196,1.826826826826827,2.214855233726359,0.8258258258258254,0.6595744680851063,0.8723803584479819,0.8442548773382925,0.9386157922545966,0.217996474972494,-0.5523806818634694,0.407258637,11.0,1.3609262436,0.597081115,0.7543080361,0.1082647626,0.4967488023,0.0608629939,0.3543808398,0.5689806133,-9.3799637601,10.0231450109,24.9418970188
23,2,14,5,0.446073201121568,-0.5325509968479798,1,0.0369362556657169,20.99721253580958,0.2991983671425376,1.980537961901968,6.619481185064231,0.0010374182914105,0.0112818926463951,13.03610294775304,-0.3427323565042843,0.1044444444444444,0.2911111111111111,0.3587786259541984,0.2788888888888888,0.3188888888888889,0.8745644599303135,0.48,0.53,0.9056603773584904,3.1401945743614257,1.3491437814548175,0.9616310673718944,1.0402844178828892,3.393301186418489,1.44254884719149,0.8848034174170292,1.052117471857148,6.881153214073414,1.1225670239110888,-0.1233637853479892,0.1295224531978025,7.120975230826828,1.3167500175761502,-0.3427533550329316,0.1550691690181489,0.7898194823656246,2.2272272272272278,2.7889802923804394,1.0660660660660657,0.6702127659574468,0.712342578648697,0.8169708462899327,0.8273344274300445,0.2379993738486051,-0.5860293920885806,0.2597861472,11.0,1.6757399542,0.686975767,0.4838214511,0.0461731391,0.3223944731,-0.0043214728,0.2273037591,0.2340831965,-304.9237930027,23.862956811,45.0041706939
23,2,15,5,0.250645502531681,-0.8431062749260643,1,0.0143897807826091,24.87153703488199,0.6041719300745223,2.135385979519436,3.534401174937148,0.1319262515562347,0.0143705856915857,4.735873307247966,0.2062742065595008,0.1144444444444444,0.1566666666666666,0.7304964539007093,0.2888888888888889,0.4522222222222222,0.6388206388206389,0.4666666666666667,0.48,0.9722222222222224,0.4798974749594903,1.011189374229282,1.1130037032340392,0.9431126124571264,0.561628630122738,1.186441116702482,1.192391837859784,1.016175890159281,-1.351213540544004,0.0290697184514576,0.2935808356814977,-0.1477920306734099,-0.9731424892972076,0.4138814367963936,0.4270914682857945,0.0359089281323465,0.804930306209991,2.267267267267267,6.106407542232036,0.9059059059059056,0.6702127659574468,0.9579776343858644,0.8755425797262145,0.9570818112801258,0.2113438974906787,-0.5242094523005225,0.3343971759,11.0,1.3231598318,0.5781542288,0.7070765308,0.0124505264,0.3716070872,-0.0023790742,0.332191045,0.4999572204,-54.8428001393,17.0487261587,42.7074011673
23,2,16,5,0.4356466167305112,-0.1839878313164789,1,0.033195123291484,22.49645759928783,0.0457518031812122,1.54719465880408,33.81712962603906,0.0214205864702673,0.0025123993854753,8.81498488992915,-0.2684600377902524,0.1044444444444444,0.26,0.4017094017094017,0.2488888888888888,0.4055555555555555,0.6136986301369863,0.4666666666666666,0.4477777777777778,1.042183622828784,0.2059947315562493,0.5640246284739558,0.4623098693491313,0.5683154197873068,0.228507269674857,0.3666881766705312,0.3801870132217143,0.5131988338636093,-2.479109607025017,-1.3612387410160944,-1.678821062625654,-1.3478416737806125,-2.171502203251353,-1.7825676972036844,-1.7445728436424977,-1.3701876417746586,0.795493613523532,1.8868868868868869,6.106407542232036,0.7657657657657654,0.6063829787234043,0.9182503873148854,0.8726059105624309,0.9614063841336744,0.1846707232358142,-0.564316740548027,0.4346520965,11.0,1.3969993627,0.602145847,0.8614430097,0.1627778934,0.6581543086,0.146838705,0.4047138339,0.7420840589,-24.7422994339,10.638528901,24.1466078193
23,2,17,5,0.5978854093302168,-0.2835596902626154,1,-0.0017727600552934,21.706904867488653,0.2521060475093017,1.4189821728163698,5.628513027891625,-0.069734295038776,0.0207711564010925,6.499563449671505,0.0824869414869212,0.1144444444444444,0.3044444444444444,0.3759124087591242,0.2888888888888888,0.4800000000000001,0.6018518518518516,0.4155555555555555,0.54,0.7695473251028806,0.8622676334351277,0.492213454856499,0.5321301309655925,0.7389909397901175,0.976805968754802,0.5564243953389133,0.5866791467283137,0.7131058936211526,-0.4227628658461659,-1.558626344824172,-1.4361040299332477,-0.8011547398640797,-0.0628450160051183,-1.201883177603175,-1.1199069003792068,-0.777349332530779,0.8256094693304116,1.966966966966967,4.8493740673352335,0.9859859859859856,0.7127659574468085,0.9409288708754214,0.8614475610358551,0.9461561574915384,0.2266242945795658,-0.5580131072430258,0.2925374156,11.0,1.3239720364,0.5729060375,0.1439622142,0.0011605846,0.0698415229,0.0030602928,0.0676347698,0.0207251191,-27.5666203017,15.0242556287,38.595314418
23,2,18,5,0.3293426248936239,-0.8953591759168247,1,-0.0040624020349406,23.80524201167994,0.0402471771110227,1.4422238348173428,35.834161259035284,0.0010292229958462,-0.0453951766523896,3.079810774682016,0.1656579927727373,0.1044444444444444,0.1833333333333333,0.5696969696969698,0.2688888888888889,0.4111111111111111,0.6540540540540541,0.4766666666666667,0.4088888888888888,1.1657608695652175,0.1787194011014516,0.4331008845008901,0.7123181659784019,0.7815778350476383,0.1957845367552236,0.4105210346932709,0.7319161105301377,0.8415421159950792,-2.865383184808384,-1.9778662678899508,-1.0036992117990486,-0.7620576931724798,-2.561278926579669,-1.8773825181257109,-0.8537980777990613,-0.5046593327299411,0.8476076089182072,1.5065065065065066,4.630902801799737,0.8058058058058054,0.6382978723404256,0.958465964518199,0.8791214729987878,0.9628988296032092,0.1889334711335783,-0.5772239408482474,0.5949264217,11.0,1.6157599412,0.6702605672,1.1728486821,0.3605285489,0.9469913953,0.2640190777,0.5510150774,1.375574031,-7.9388087998,5.6722876935,15.2410820728
