fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
5,3,16,0.0,0.21404593234581942,0.011305776846729674,0.3076923076923077,0.9999999999999967,2.744702745700378e-06,2.8126559906315155e-08,2.4038932753401726e-08,9.657418566749151e-05,0.999999999999997,0.9999999999999947,0.0003323836965887008,0.9999999999999905,0.2624000000000001,0.8839681133746677,0.008467095336204974,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.4781341107871721,0.011049723756906125,0.6678467457774544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869422236442364,0.2910970973669605,0.30733477361679584,0.371580891874062,0.509289129647732,0.5172019318863865,0.5384641751172832,0.6330660612367237,0.9045389808807505,0.07228915662650597,0.0003151363484866476,0.5390835579514824,0.5918961043990085,0.5195567409084489,0.5179888275311377,0.6896425443588967,0.14247632174013,0.9849442571725369,2.1693641176710856e-09,0.09119728223132512,0.0991356979863266,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,0.0,0.0,2.1665815540900603e-12,0.0,2.501408167513039e-12,0.0,4.4998855164262115e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,3,17,0.0,0.20236800072506883,0.008504386215213114,0.15384615384615385,0.9999999999999987,2.744702745546674e-06,2.8126556464218165e-08,2.4038931079007444e-08,9.657419254195334e-05,0.999999999999999,0.9999999999999967,0.001408456352627462,0.9999999999999933,0.24320000000000008,0.894596988485385,0.007685296107605093,0.4360189573459715,0.9126413155190132,0.009858244388216007,0.4664723032069971,0.009668508287292925,0.6740506519382068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120986601223877,0.1939785517697063,0.20478996520550774,0.2462752738203018,0.4792955188955713,0.48674231175666627,0.506751497229954,0.5957183973896255,0.9034862265600083,0.0753012048192772,0.00040607720257003623,0.549865229110512,0.5920599545134861,0.5454617523421987,0.5276320680203295,0.7263983031686578,0.10833547836057161,0.9768396984458398,5.578364874011363e-09,0.09581205315985344,0.10773593955318009,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,7.186675777563468e-13,5.613718558331214e-13,3.097466484003376e-12,0.0,8.346184751806568e-12,0.0,8.44909271497866e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,3,18,0.0,0.21329061858840165,0.01215708962788474,0.23076923076923078,0.9999999999999953,2.744702745403173e-06,2.8126561924337303e-08,2.403893195135313e-08,9.657417290868112e-05,0.9999999999999957,0.9999999999999936,0.0002903773058418048,0.9999999999999891,0.14240000000000008,0.003542958370239115,0.6030527272390068,0.1879936808846762,0.016443987667009205,0.16481146764942925,0.16326530612244888,0.3991712707182321,0.024821753743478343,0.0,0.0,2.2251941981364174e-06,0.0005289542098688804,0.0,0.0,1.559520759374847e-08,3.9038963320231315e-06,0.13918053729963886,0.14119584738470287,0.14906377631352785,0.17909691348681578,0.1499015432259802,0.15223055674259844,0.15848055030922759,0.18581987710990422,0.8477857422729111,0.0753012048192772,0.0002847439166467242,0.5444743935309972,0.5715368590230576,0.6225838106239703,0.5606264923612816,0.7388525115143594,0.1625686942259738,0.7985050537798413,0.0001496557530216575,0.26792930062872716,0.3100460563620201,1.16677371097829e-06,0.4685811157453226,2.51234174365854e-07,0.6454933373968825,1.0,8.738300740964158e-13,8.638207870690274e-13,7.885042940789917e-08,7.134823291189011e-05,2.2861570487500515e-07,0.00015954878083824728,3.880421126955534e-07,0.00020068058533862982,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,3,19,0.0,0.20428200234029215,0.00929641236818198,0.3076923076923077,0.9999999999999958,2.744702744807255e-06,2.812655860548719e-08,2.4038932122151478e-08,9.657418827296752e-05,0.9999999999999959,0.9999999999999938,0.004381113626121401,0.9999999999999891,0.14240000000000008,0.0115146147032772,0.3306441143196276,0.25750394944707755,0.017471736896197368,0.20905831631495345,0.12536443148688053,0.2983425414364642,0.02665196282917218,0.0,0.0,1.023529109304139e-06,0.00012841223637882353,0.0,0.0,1.5658887889103004e-08,1.4255753481865257e-06,0.20613097438823152,0.20911571521183037,0.22077505679559034,0.26599446678227684,0.31488506375299286,0.319777418787366,0.33291915539560113,0.3910516757434772,0.8743137123615707,0.0753012048192772,0.0003151363484866476,0.5444743935309972,0.610758017881174,0.5631138839932834,0.529680147655851,0.6956600752835236,0.1483736277137174,0.8008362577126829,2.788051268572896e-05,0.19146982254173067,0.2318286867009569,1.634359614626705e-07,0.4685813649988595,2.1469297306091906e-08,0.6454934427113576,1.0,3.903471918127235e-13,3.1587427037933243e-13,2.5693439706692434e-08,1.9719457660099266e-05,2.7112917652638124e-08,1.8959256187607884e-05,5.02601917207854e-08,2.4173763621764546e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,0,0.0,0.19668776182402145,0.007908924383966537,0.15384615384615385,0.9999999999999998,3.182302592188377e-06,2.812656209863622e-08,2.4038932145207503e-08,9.657417309429122e-05,1.0,0.9999999999999978,0.0016981224097826397,0.9999999999999942,0.14240000000000008,0.002657218777679362,0.6635879745544242,0.24644549763033172,0.0051387461459404295,0.3361672087335804,0.22157434402332365,0.3383977900552486,0.03817165397566666,0.0,0.0,7.94172935470855e-06,0.0017242581628717436,0.0,0.0,7.999366724237318e-08,1.1978665421872268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645956645035706,0.07831325301204818,0.0003151363484866476,0.5417789757412399,0.5756166858213658,0.4109051618033295,0.3679072172884279,0.47906419986482973,0.11496448132742348,0.7872527637740749,0.00109835912482456,0.15703330082278508,0.18750979230738346,6.281004675874228e-08,0.4685813664806406,5.646131219380832e-10,0.645493451800639,1.0,1.3699972310952597e-12,1.3907926719254974e-12,8.298479148314913e-07,0.0006815044604583529,1.5707075844574751e-06,0.0009546313438152667,3.082712745300501e-06,0.0013503610863706275,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,1,0.0,0.21183060076376276,0.010367233905349856,0.3076923076923077,0.9999999999999967,3.1823025921427815e-06,2.81265588889114e-08,2.4038932747581958e-08,9.657419009276798e-05,0.9999999999999968,0.9999999999999947,0.0060828805899247685,0.9999999999999902,0.34400000000000003,0.010628875110717449,0.7161580577493923,0.20063191153238558,0.0092497430626927,0.23004311322895393,0.15160349854227395,0.32182320441988954,0.028910033739890196,0.0,0.0,7.812991416554393e-06,0.0015966751196990453,0.0,0.0,7.931638786149321e-08,1.2736462391874182e-05,0.10364611251838274,0.1051468902843593,0.1110164454253964,0.13468420012080407,0.14464558919257886,0.14689294118842106,0.15293191635416403,0.17987170364187882,0.866391934355123,0.07831325301204818,0.00027066520700332357,0.5471698113207547,0.56021843034935,0.484657238991856,0.44330219628500345,0.7569535085597536,0.18438528331560725,0.8535312378573414,0.00022551299280632118,0.4920903757957632,0.5292573492809328,4.748910204561951e-06,0.46858084758785135,3.4841062536520565e-06,0.6454919473831623,1.0,1.4196718129637694e-12,1.514245204284633e-12,1.6046717686318968e-07,0.00023486393873432666,2.2682845935299356e-07,0.00025575027180697033,5.377212174285382e-07,0.00035363293338008117,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,2,0.0,0.2140085094835253,0.012242312944145118,0.23076923076923078,0.9999999999999947,3.1823025928186363e-06,2.8126561538857572e-08,2.403893193213204e-08,9.657417450208757e-05,0.9999999999999952,0.9999999999999931,0.0035016245011791403,0.9999999999999882,0.1632,0.9397697077059343,0.004610605740765404,0.688783570300158,0.014388489208633132,0.5756750624007262,0.1443148688046647,0.13812154696132606,0.060165102516964476,0.0,0.0,0.0,1.3750829084234884e-05,0.0,0.0,0.0,1.841641561648925e-07,0.16072770823204774,0.16305501762195124,0.17213865370696402,0.2063994763446566,0.27600752916247534,0.28029584569527277,0.29181216931646037,0.34259508555979507,0.8606980587164759,0.0753012048192772,0.00025728259674479324,0.5390835579514824,0.6346340985305132,0.7159986331888835,0.6052223566867507,0.8325438912845442,0.11420000964857277,0.7854621557352686,1.0274728279609596e-05,0.10925941774188727,0.12665559348191374,6.0862448409633986e-09,0.46858138870735666,6.53271380754807e-11,0.645493451699647,1.0,1.3831774712626628e-12,1.0236684122165189e-12,3.2648946448001265e-09,2.1842375830472643e-06,9.2155780106169e-09,4.860813448484242e-06,1.6585679521326383e-08,6.7583603411650795e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,3,0.0,0.2230518365096879,0.014530396850973069,0.3076923076923077,0.9999999999999951,3.1823025917102665e-06,2.8126563673976695e-08,2.4038931944112147e-08,9.657416521408264e-05,0.9999999999999952,0.9999999999999931,0.0021712402608687195,0.9999999999999887,0.22239999999999993,0.9069973427812221,0.006850020693288021,0.44075829383886256,0.9116135662898252,0.009983914479489701,0.2740524781341108,0.020718232044199057,0.333044308822917,0.0,0.0,0.0,1.0552859148757299e-07,0.0,0.0,0.0,3.952775098849195e-09,0.2677761176419189,0.2716534694677796,0.28680478024137757,0.3464941965915831,0.40986242265030726,0.4162304366264371,0.4333388816519059,0.5092612761399554,0.8496875870881229,0.07831325301204818,0.0003669142378402486,0.5444743935309972,0.5523571773884339,0.6537499160129796,0.6215956932806481,0.8062926008268505,0.12583309995598382,0.9623115564626279,4.9895374706434965e-08,0.10417783640878045,0.12556815967822982,1.6229986242569064e-11,0.46858138951560085,0.0,0.6454934517198454,1.0,4.850120719680631e-13,3.2304301092586376e-13,3.7745100492452556e-11,0.0,6.821038205059807e-11,0.0,9.176781617207465e-11,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,4,0.0,0.23368828823393903,0.017837716802308983,0.38461538461538464,0.9999999999999942,3.182302592367157e-06,2.812655938801033e-08,2.403893240412169e-08,9.657418622722409e-05,0.9999999999999948,0.9999999999999922,0.00047157411095164777,0.9999999999999882,0.24159999999999993,0.8954827280779448,0.007620978145527254,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.4752186588921283,0.023480662983425465,0.5177880209870095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329381832887277,0.3377590705442505,0.3566038711936972,0.43178574103681144,0.5145894126250525,0.5225845651212857,0.5440682408684983,0.6396659064026547,0.8519631611647283,0.07228915662650597,0.00033152823423194237,0.5417789757412399,0.5890858831379275,0.4870031667393384,0.47534760514860963,0.6766687442324546,0.11449985772654919,0.9890967988970463,2.1693641176710856e-09,0.11433677691232019,0.12050372863801048,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,7.542327694003996e-14,5.331699883069914e-14,2.185124174062323e-12,0.0,2.481941835465413e-12,0.0,5.578849230033953e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,5,0.0,0.23380980361503845,0.01720557922275643,0.4615384615384616,0.9999999999999949,3.1823025916517683e-06,2.8126561388401833e-08,2.403893262953643e-08,9.657417857342741e-05,0.9999999999999952,0.9999999999999929,0.0010679122289662434,0.9999999999999882,0.03199999999999987,0.0478299379982285,0.04409407067492558,0.19431279620853079,0.4994861253854058,0.008525241997496245,0.3965014577259475,0.2486187845303869,0.08627040268396811,0.0,0.0023625656434371075,0.01692819346897295,0.16551889966673738,0.0,3.3870624433449886e-05,0.0002012119330253046,0.005016403209477798,0.2708092728504491,0.27896679566467875,0.3194977426333324,0.5494820465085718,0.35367812842724894,0.3617614996966826,0.3868400439387174,0.600590386317226,0.8754589854571688,0.07831325301204818,0.000299554933435981,0.5417789757412399,0.618728963359086,0.5232292167365662,0.4781521858534781,0.719978330356497,0.17176791396754604,0.8551535809346752,0.10150618044205613,0.19953423502494125,0.2626033765391856,0.015319053611355774,0.4668321322793541,0.0030853126843215,0.6441486132838983,1.0,6.415619400631803e-13,4.027980502125364e-13,9.798409501367946e-05,0.0739764358637906,0.00012103742138220848,0.07379604448492322,0.0002620153230507345,0.12512147578173055,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,6,0.0,0.21484992511779238,0.012122761083738274,0.3076923076923077,0.9999999999999958,3.1823025916965052e-06,2.812656175725874e-08,2.403893264880668e-08,9.657417705302899e-05,0.9999999999999959,0.9999999999999938,0.0024262193206734837,0.9999999999999887,0.1872,0.9255978742249776,0.005506922544075234,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.3717201166180758,0.02486187845303884,0.40439441448592145,0.0,0.0,0.0,7.771425056068115e-08,0.0,0.0,0.0,5.0812707843194635e-09,0.23508166634985156,0.23848560818109005,0.25178374527695035,0.3036998817173714,0.4400434630250415,0.4468803984643239,0.4652497315864865,0.5468423249768339,0.9026033859540095,0.07831325301204818,0.0003669142378402486,0.5471698113207547,0.6076521545026055,0.6121728226901135,0.5555326810111882,0.8016942147516843,0.13916105346914895,0.9741830852450355,1.379095760519476e-08,0.09987026809308155,0.11405730111691248,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,5.072172115605195e-13,2.6554525889776304e-13,1.3860269909710425e-11,0.0,1.7351301227311812e-11,0.0,3.6715554254884994e-11,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,7,0.0,0.24196283233727708,0.02041431867829651,0.4615384615384616,0.9999999999999922,3.1823025920259557e-06,2.812656114337272e-08,2.4038933317080245e-08,9.657418301051653e-05,0.9999999999999926,0.9999999999999902,0.0005728091116274698,0.999999999999986,0.28800000000000003,0.8697962798937111,0.009539006108683683,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.5174927113702622,0.017955801104972482,0.620864080937393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984901359196176,0.3752043632802457,0.3961413286988865,0.4800989187170641,0.526835687165992,0.535021109477467,0.5570164038304598,0.6549148122017454,0.858919733695314,0.0753012048192772,0.000299554933435981,0.5390835579514824,0.5887280572916138,0.6126370013173981,0.5887266052780031,0.7742336942117802,0.10784877646786303,0.9887493567145798,7.74772899168245e-10,0.0859390127189184,0.09470139500602048,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,1.2341979227675792e-12,9.485036436326996e-13,6.167419396999614e-13,0.0,7.957319991677177e-13,0.0,9.560364417319396e-13,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,8,0.0,0.22786562200968108,0.017488967362754126,0.38461538461538464,0.9999999999999947,3.182302592057455e-06,2.8126557559987612e-08,2.4038932232873583e-08,9.657419339152693e-05,0.999999999999995,0.9999999999999927,0.0003098459380925468,0.9999999999999885,0.40959999999999996,0.017714791851195778,0.5875452410440078,0.11216429699842026,0.06988694758478936,0.037987264929251176,0.19970845481049548,0.4599447513812156,0.02564148079773496,0.0,3.2858698076518753e-06,0.00026963683852665536,0.029314397672312694,0.0,5.1582601793780655e-08,2.49234226208217e-06,0.00015830209631572284,0.08533700550803336,0.08658231716260223,0.09215091614858917,0.16540656980602397,0.12051604788621584,0.12239722692042981,0.12776268529206597,0.16023891308694738,0.8994542482730388,0.0753012048192772,0.00027066520700332357,0.5444743935309972,0.6113550397278407,0.7111077027504251,0.617024807930628,0.82134476094771,0.12838924642004318,0.8428783413883988,0.004855963058871556,0.10678106878225882,0.14252876546828863,2.1564750260529032e-05,0.4685768064116538,1.2144361630473345e-06,0.6454928987077607,1.0,1.6390463552492055e-12,1.216144412656274e-12,4.802270109732493e-06,0.0031819125891602955,8.068626107815655e-06,0.004204471771258128,1.087533664923291e-05,0.0042751363630555515,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,9,0.0,0.23787415643886553,0.020156129091079677,0.38461538461538464,0.9999999999999922,3.1823025923640354e-06,2.8126564871299228e-08,2.4038931334282094e-08,9.657415698855349e-05,0.9999999999999921,0.9999999999999902,0.0004660102855424731,0.9999999999999845,0.05280000000000001,0.5969884853852968,0.0029152337850333466,0.28593996840442326,0.4912641315519013,0.012696982258830031,0.3381924198250728,0.24447513812154711,0.07570438464380473,0.03348514795882883,0.07322770974915525,0.10324976521312439,0.18827836319799932,0.0008781798056586126,0.0022335349760715987,0.0036260502063240516,0.007056635400068371,0.3708913213346372,0.4324907421982582,0.49096829748230364,0.6017899195587171,0.49452292102639706,0.5419732038316929,0.5918529399288607,0.6722964692464098,0.8818255808435662,0.0753012048192772,0.0003151363484866476,0.5390835579514824,0.6348586893966495,0.6397198637087333,0.613028032917958,0.7962420097748435,0.16666870771997938,0.783785400595429,0.695286969447363,0.25357434058435024,0.3099840476701692,0.6469345835413179,0.6917161307676483,0.26889486391885514,0.7608515256295096,1.0,1.3681437510277356e-12,1.7527699055897909e-12,0.00015938420933431203,0.2333048769279434,0.0004059906018792299,0.43935256443438503,0.000542237205115774,0.4788536959496297,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,10,0.0,0.21822096400843377,0.013423987319921617,0.4615384615384616,0.9999999999999942,3.1823025928429376e-06,2.8126563195432306e-08,2.403893246585077e-08,9.657416986204179e-05,0.9999999999999948,0.9999999999999922,0.0024049600134237125,0.9999999999999878,0.14240000000000008,0.0,0.94896842618425,0.21484992101105857,0.0092497430626927,0.24393011118674832,0.12536443148688053,0.3646408839779006,0.02179725567813685,0.0,0.0,1.1032113680867074e-06,0.0005012588232397551,0.0,0.0,1.1512426912694239e-08,3.1078530782268263e-06,0.10134709994289376,0.10281458840478402,0.10853547302243377,0.1296061090423244,0.08723417202092604,0.08858952541739817,0.0922211347700902,0.10776711420512719,0.9019005725805955,0.0753012048192772,0.0003151363484866476,0.5444743935309972,0.6098277113956747,0.7101077851611866,0.6076197192485324,0.8590566887711617,0.13429705488273747,0.8235354251138665,0.00011494902623051682,0.28315056453875204,0.3283296909245684,4.984715674680237e-07,0.4685815637371327,1.8384456521684742e-07,0.6454935299684599,1.0,0.0,0.0,1.6304700448632405e-07,0.00013077962826599704,2.355582353542513e-07,0.00013818531578591283,3.332769842223723e-07,0.0001544146268086963,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,11,0.0,0.2144944395703665,0.011219987481209491,0.23076923076923078,0.9999999999999996,3.182302592908593e-06,2.8126563201727845e-08,2.403893292646453e-08,9.657417208847028e-05,1.0,0.9999999999999973,0.0001727389227157834,0.9999999999999942,0.2720000000000001,0.8786536758193089,0.00886503818679861,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.5553935860058309,0.0124309392265195,0.7434964364643336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753858025337793,0.27937334127948,0.29495598113737725,0.35645450696560826,0.5256674406739166,0.5338347119923315,0.5557811999397937,0.6534601264809392,0.8714678761225767,0.0753012048192772,0.00025728259674479324,0.5390835579514824,0.6023082441591538,0.6201406170521739,0.5990260267588408,0.7904363313357834,0.10418540555476785,0.9918929566304194,1.0846820588355428e-09,0.09941903265285018,0.1107078651517985,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,1.3701929619980388e-13,7.173420706963704e-14,1.0476890764892632e-12,0.0,1.4699151117941391e-12,0.0,2.529758720157866e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,12,0.0,0.23232255734542098,0.016979196843244653,0.3076923076923077,0.9999999999999947,3.1823025927878652e-06,2.8126563544896236e-08,2.4038932800312727e-08,9.657416996891062e-05,0.9999999999999948,0.9999999999999927,0.0007935391003594556,0.9999999999999871,0.17120000000000007,0.9362267493356949,0.004897348807951561,0.4660347551342813,0.0,0.8289644097676774,0.1720116618075801,0.0718232044198896,0.11466564146211237,0.0,0.0,0.0,2.4595661697060826e-06,0.0,0.0,0.0,5.582190496132084e-08,0.3007755672796091,0.30513074542333496,0.32215251766766073,0.38969023003437175,0.4030283573117046,0.4092901907228814,0.4261131256555741,0.5007528283819977,0.8804241448677985,0.07228915662650597,0.00033152823423194237,0.5417789757412399,0.5958775437950008,0.6377844711097458,0.6074848427045687,0.8258279060754816,0.13972862730160432,0.8459026211424635,1.1599899846346962e-06,0.20243044522598708,0.23956017647900285,4.722925996587598e-09,0.4685813881236247,9.705746228357133e-10,0.6454934512956789,1.0,9.407932177196693e-13,7.14995404496203e-13,1.0399021486776688e-09,4.6056335853176034e-07,1.2374640135963899e-09,4.7138121855853834e-07,2.847475307393537e-09,1.4409381921693861e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,13,0.0,0.21743034494611801,0.012766882612297213,0.3076923076923077,0.9999999999999962,3.1823025924249163e-06,2.8126560771476364e-08,2.4038932946570716e-08,9.657418282545057e-05,0.9999999999999968,0.9999999999999944,0.0003755957199804967,0.9999999999999902,0.26559999999999995,0.882196634189548,0.008599213949612435,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.45772594752186585,0.017955801104972482,0.5546543534721294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277484769603534,0.28686937853648864,0.30287084126668257,0.3661261466680673,0.4999634045793484,0.507731313448201,0.5286039512981775,0.6214537866138907,0.8953090865341589,0.08132530120481944,0.00033152823423194237,0.5417789757412399,0.5532407075158003,0.5872670857259639,0.5845856348302849,0.7611710206122311,0.11543393015435655,0.982485317087781,2.7891824370056817e-09,0.10565999000207138,0.11801634868971705,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,9.860253876508756e-13,9.21608530735813e-13,4.4553825334891274e-13,0.0,3.175143638463567e-12,0.0,9.144403905013754e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,14,0.0,0.2211183870486075,0.013136591942696684,0.5384615384615385,0.9999999999999953,3.182302591336978e-06,2.8126559871638612e-08,2.4038931266522486e-08,9.657417854332925e-05,0.9999999999999954,0.9999999999999933,0.0005958690955071729,0.9999999999999885,0.2112,0.912311780336581,0.006422505646751857,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.5510204081632653,0.011049723756906125,0.76120649868198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416947193251211,0.3466423997065129,0.3659835347934409,0.4432473114733004,0.5333646456428791,0.5416515080877568,0.5639195659348206,0.6630445885224865,0.9139727042165777,0.07228915662650597,0.0003151363484866476,0.5471698113207547,0.6037503612824779,0.6112285431977273,0.6228352670758124,0.7989925273326577,0.11587022634509281,0.9916226824680492,6.19818319334596e-10,0.11916848487406556,0.1263046128679689,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,1.662772318727336e-12,1.3179935251015612e-12,5.05318343364314e-13,0.0,1.0483437241868593e-12,0.0,1.534435565956585e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,15,0.0,0.23114030624979448,0.015890089866626763,0.23076923076923078,0.9999999999999982,3.182302592315046e-06,2.8126560584890037e-08,2.4038932635126896e-08,9.657418211821199e-05,0.9999999999999986,0.9999999999999962,9.694862917558001e-05,0.9999999999999925,0.2544,0.8883968113374665,0.008139087986582003,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.5641399416909619,0.016574585635359275,0.6912904170623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472589205643463,0.3522871696164036,0.37194369250972276,0.45053038370199033,0.5337185692697228,0.5420109306100289,0.5642937744976894,0.6634852897355591,0.8646834338990708,0.07831325301204818,0.00033152823423194237,0.5444743935309972,0.582492965556902,0.5699549318209653,0.56470075461759,0.7391867090249988,0.11214005725205808,0.9928705136686741,4.6486373950094694e-10,0.08352857195556132,0.08798713097310526,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,5.702081184197982e-13,3.384616298692835e-13,3.936678841505184e-13,0.0,4.967589562945893e-13,0.0,8.557289919986858e-13,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,16,0.0,0.19720033171273996,0.00845217705549047,0.38461538461538464,0.9999999999999958,3.182302591793178e-06,2.81265561805762e-08,2.4038932741709736e-08,9.657420191995847e-05,0.9999999999999963,0.9999999999999938,0.0002559254798860101,0.9999999999999898,0.14400000000000002,0.9503985828166518,0.003917261351560952,0.4423380726698263,0.0092497430626927,0.466122078511459,0.22594752186588923,0.0732044198895028,0.14185547298471,0.0,0.0,7.995293435600674e-08,8.911888455266664e-06,0.0,0.0,2.9352904635743914e-09,1.8215628968754122e-07,0.15852543907788225,0.16082085999169182,0.16977986066521772,0.20350895300529648,0.38996664911742385,0.39602554335746265,0.4123029456132085,0.484491971534579,0.8698278382252602,0.0753012048192772,0.00027066520700332357,0.5336927223719676,0.5694221821595224,0.5989305078780776,0.5258810349475382,0.6981402891486965,0.14179356077649238,0.814685346659618,5.578519828591197e-06,0.08809007203142358,0.12287815083858486,1.434406184118254e-07,0.46858135750014923,1.4759266980910388e-08,0.6454934454785388,1.0,0.0,0.0,4.725870263975453e-09,2.954844348454547e-06,5.65644120158455e-09,2.931362946026707e-06,1.0359356626230646e-08,4.068657672548333e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,17,0.0,0.20263171369002314,0.008204885084473758,0.23076923076923078,0.9999999999999987,3.182302591614244e-06,2.8126558510690728e-08,2.4038931229424716e-08,9.657418431943641e-05,0.999999999999999,0.9999999999999967,0.001193893583707903,0.9999999999999929,0.22560000000000002,0.9043401240035428,0.006984680796955632,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.357142857142857,0.011049723756906125,0.5128695559559417,0.0,0.0,0.0,6.375849651596106e-08,0.0,0.0,0.0,3.588304674577024e-09,0.16425137413255492,0.16662970559467816,0.17591306868650403,0.21098897622814483,0.3960592276254155,0.40221278198296073,0.4187445641735128,0.4920737126930149,0.9231870770032522,0.07228915662650597,0.0003487727474814171,0.5390835579514824,0.6788488357533602,0.3766636352209307,0.4021974509482682,0.5748633611338292,0.13552759796638605,0.9725923325907183,1.9989140798540717e-08,0.09544027483668041,0.11610534595663927,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,6.63818489167245e-13,5.838782809344109e-13,1.0656519142671106e-11,0.0,2.974518775928209e-11,0.0,5.0514067139707417e-11,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
