fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
14,2,18,0.5,0.38342524604671285,0.12008761453537042,0.5714285714285714,0.7301566058525926,1.745930298363362e-06,1.363892076762079e-08,2.550187317222732e-08,0.0005092256932549914,0.960650750897961,0.89990552570021,4.131563713881808e-05,0.9996920272483076,0.19654714475431628,0.09811827956989247,0.04952972701122819,0.5492772667542708,0.17211155378486057,0.06578388693268815,0.5993031358885019,0.06445837063563128,0.3324345228569905,0.000274664683612638,0.0003966414760431511,0.0005951959699430308,0.002604756558399686,1.0520616072273562e-05,1.64297844639076e-05,2.4104334122909107e-05,0.00018439232616505307,0.40920835244721465,0.4136893015437314,0.4598043720603666,0.5500779852367579,0.5328849910807537,0.5352130106659762,0.5806240427789906,0.6915995712895848,0.8466214303909898,0.03738317757009338,1.4294045334317623e-05,0.3541076487252124,0.8708487084870851,0.9556806103506155,0.9681465306651885,0.9947913682197345,0.045386471909506995,0.6230588890267008,3.592061907943822e-06,0.03239615799326424,0.058078936860010776,0.649518392202852,0.5076733119646893,0.031033359786261826,0.5796865553460221,1.0,1.587834062630801e-16,2.568817336744831e-16,2.3494280286246258e-11,0.00015027940877155723,3.461691944641952e-11,0.00016675079036098194,1.309692054380241e-11,0.00018820924182725763,0.047481273327121834,0.2525252128616293,0.2525252128616293,0.13544196352745705,0.2525252128616293,0.15620028644488818
14,2,19,0.5,0.36828975765838196,0.09346363554850519,0.7142857142857143,0.6366027915472167,1.7448113287052413e-06,8.48829682976267e-10,2.310299492579359e-08,0.008144806863469828,0.941337825196457,0.8588677966313538,2.8549337295165838e-05,0.999964769515352,0.1899070385126162,0.26411290322580633,0.017890708511459654,0.5361366622864652,0.23904382470119526,0.04724949839678505,0.5760743321718933,0.07251566696508518,0.29364257914293806,0.00038382042496579134,0.00045523755910294893,0.0006932805023490453,0.0023859771269102714,2.24974575094803e-05,3.148825456749431e-05,4.7257262046148356e-05,0.0003008007210235617,0.45491837348592223,0.45981730328268144,0.511046126392651,0.610883803809865,0.54659391272632,0.5489453399617277,0.5955109012401745,0.7090830724334918,0.836838854231341,0.06853582554517139,8.183006815867394e-06,0.3371104815864021,0.8856088560885609,0.9583602270575662,0.9735149610609751,0.9967814318175456,0.04672482590781417,0.5640538986779511,3.374424317988454e-06,0.03865606449973245,0.05999095270908348,0.3804387807003873,0.3326304671818213,0.010425853950600649,0.56306050628626,1.0,1.5230358910017612e-16,2.486587141480062e-16,2.4197108995566373e-11,0.00013256219327091457,4.666487170304175e-11,0.00018619811070504886,1.4725933655901256e-11,0.00017803765158834885,0.030886802012738912,0.2741315784406401,0.2741315784406401,0.16926557079405638,0.2741315784406401,0.16812287993800354
14,3,0,0.5,0.31043191741690296,0.05416246959342761,0.7857142857142857,0.7325990955124162,1.8462696642640454e-06,6.9595754587660104e-09,1.6937501969544834e-08,0.0006949333942328576,0.9347687049317048,0.9116615384453887,4.042543752188253e-05,0.9999632135896472,0.19920318725099623,0.12701612903225795,0.039013001952469345,0.519053876478318,0.1816733067729084,0.05926478434677443,0.5853658536585368,0.04207699194270381,0.4340249995554844,0.0007076202015991104,0.0010889999985289214,0.0017825028537326072,0.005284678113752585,2.5138316211692656e-05,4.244565474603815e-05,6.980294490384318e-05,0.0003682953343029159,0.4644414225311142,0.46961573251634586,0.5221139445935079,0.6243342928150541,0.5408532704058702,0.543289592947325,0.5895228845175372,0.7020730318804856,0.850105771219559,0.024922118380062253,1.1669898186171463e-05,0.35127478753541064,0.894218942189422,0.9531139634702825,0.9631595242782077,0.9945461015007058,0.05111542071316813,0.5514705825304591,4.186317089308176e-06,0.031212965350401814,0.05428163149214776,0.414329007705532,0.39654952063395027,0.02469230443654478,0.5493449197559644,1.0,1.6677903126854432e-16,2.7690419163751664e-16,3.092989823760395e-11,0.00019126719684703914,8.339644457773266e-11,0.00022067561135151234,4.173732990949933e-11,0.00022629211925420493,0.05757469195088309,0.22191048010133155,0.22191048010133155,0.11966391033022089,0.22191048010133155,0.12388813606355023
14,3,1,0.5,0.3451964444019482,0.07893897506034742,0.6428571428571428,0.5854821352515917,1.8401403791446375e-06,5.886244960961558e-09,2.0528721763506782e-08,0.0010080638831221835,0.8741686499008263,0.8427836981416749,0.00024926780670522444,0.9999777212303973,0.24435590969455528,0.21438172043010753,0.027693264002560527,0.5755584756898818,0.25737051792828686,0.047167445114204225,0.6132404181184671,0.060877350044762885,0.35398941608435125,0.0008897251602214236,0.0010348230404408005,0.0015977162836569956,0.005805999140795419,3.30245211957847e-05,4.460877744045045e-05,6.9421642244358e-05,0.00044714715472194365,0.4724796807055504,0.4775788750510421,0.5308761848972425,0.6350309802487697,0.5432688001718996,0.5456145267242374,0.591984064521457,0.7051861934383604,0.8505683371332666,0.031152647975077885,9.527500472427297e-06,0.3456090651558073,0.8671586715867159,0.9631630334039656,0.9734255699179807,0.9949640351979658,0.05495853647767078,0.5336213695123112,5.247123275627378e-06,0.04017914313105169,0.0694865424179,0.40527388725032565,0.5563192933805257,0.021442279308238422,0.5857539195643618,1.0,1.4605039043132743e-16,2.466120404971414e-16,6.839071778039917e-11,0.00030510159670030495,1.2706202869171674e-10,0.0003202517000234659,3.811327240929343e-11,0.0002835837762161612,0.034757197477312575,0.2394602089962255,0.2394602089962255,0.10146359934386533,0.2394602089962255,0.09018156064763526
14,3,2,0.5,0.41353376433822037,0.1346071248926212,0.6428571428571428,0.6626461044564269,1.8505715646151785e-06,1.3871655779901577e-09,1.6249436027818662e-08,0.0035532664837317094,0.9549248637128706,0.9168392259981089,8.330909909495074e-05,0.9999806244816758,0.2762284196547147,0.17405913978494622,0.03808144065186268,0.5913272010512483,0.18804780876494012,0.06507743888479979,0.6736353077816493,0.07788719785138777,0.32284817744752203,0.00031088979218529204,0.0004328915109785028,0.0009254109923287803,0.004041837206696392,1.3912869766597137e-05,2.1987739702110167e-05,4.397310391055589e-05,0.00039040691142427637,0.4680591677915976,0.4731296193088028,0.525969949996571,0.6290628889168478,0.5448163474126703,0.5471759770790735,0.593669233306841,0.7072087597478764,0.863929298061741,0.024922118380062253,1.0544427935261692e-05,0.3456090651558073,0.8831488314883151,0.9828953433124128,0.9876911266977341,0.9979852596123608,0.052087019136638796,0.6466034585022086,1.807439585734162e-06,0.041559306022811195,0.059695637606778686,0.5842526112905341,0.618600867375222,0.023935411561791273,0.573155516049238,1.0,1.8029738705726108e-16,2.9676100970652025e-16,4.185832915755872e-11,0.00010043344659936936,4.200010921839164e-11,0.00010330584355095981,8.962710142313902e-12,0.00011266429713971233,0.021222593669408405,0.12069125223817559,0.12069125223817559,0.09400532568638202,0.12069125223817559,0.09623965935337195
14,3,3,0.5,0.4002416873039626,0.1324637807648946,0.6428571428571428,0.6727212035796019,1.846961008260977e-06,1.5357123310345503e-09,1.5241713557237426e-08,0.00301646388974643,0.9454162942977563,0.9381456575039124,7.72937788466358e-05,0.9999628721968259,0.19256308100929637,0.18884408602150538,0.02554098825820233,0.5256241787122207,0.08286852589641436,0.11997854432069455,0.6620209059233452,0.10295434198746656,0.2550382886436655,0.00033717081401249193,0.0004945103935551063,0.0010229994730469826,0.004161563885467668,1.1497420479537299e-05,1.980601129035987e-05,3.872482495942945e-05,0.00031767184063659284,0.46441107152443006,0.469465370190036,0.521920956925388,0.6242317241285913,0.5413454431342959,0.5437127661285402,0.5899289616199114,0.7027581210171477,0.833842701956794,0.028037383177570055,1.2915496650148837e-05,0.33994334277620386,0.9052890528905291,0.9753246707101704,0.9856526516086831,0.9980180237788812,0.05592633292353384,0.6239425537982982,1.9709211826681265e-06,0.046944089105690076,0.07094978313418462,0.4220047852261299,0.49839223863656296,0.027869243422665065,0.5821296888475804,1.0,1.6656271579840387e-16,2.650434370577185e-16,2.2219542859470386e-11,8.252909269092129e-05,2.8658716962134777e-11,9.11533065350049e-05,1.2835258736352813e-11,0.00011077431911210655,0.016707786756189336,0.21063973087661744,0.21063973087661744,0.11314273292950551,0.21063973087661744,0.09799078961528943
14,3,4,0.5,0.38428634295151964,0.13074306523737345,0.5,0.6918543931629801,1.8442461858534443e-06,6.19211579656228e-09,1.325824427634758e-08,0.0006160379455457481,0.9283194180617186,0.8754533458541752,0.00011158975794344931,0.9999722697614466,0.2669322709163348,0.06989247311827956,0.08877165568805756,0.6097240473061761,0.12749003984063736,0.0954314154479147,0.6945412311265972,0.03491495076096701,0.5717356568095671,0.0005662749556456715,0.0007894845303719202,0.001324441856600751,0.007313083711356489,1.9918704993068533e-05,3.0928965333894525e-05,4.996196248890064e-05,0.000496370663743523,0.4759042358292892,0.4810967265650812,0.5347883596214551,0.6402936672730667,0.542763910067691,0.5451376805341128,0.5914404417188771,0.7049329641063184,0.8903641440874233,0.021806853582554422,8.183006815867394e-06,0.3342776203966005,0.891758917589176,0.9657328881245377,0.9773406303155964,0.9972661708761912,0.054057702628627635,0.5616870263383911,2.243408837385521e-06,0.05839853440462582,0.07968451954751965,0.5781817043951973,0.22526064452309125,0.05719107461660619,0.5084031297243161,1.0,1.4112541463860665e-16,2.3448815706172187e-16,3.47141426069841e-11,0.00017244999866021843,3.5146128127396196e-11,0.00014873620775639112,8.138229574586964e-12,0.0001741320064104968,0.054004203751364534,0.18454800917964664,0.18454800917964664,0.1093883876224409,0.18454800917964664,0.13419324980847147
14,3,5,0.5,0.3328793540499555,0.06969295629916275,0.6428571428571428,0.7395696285345459,1.8432827884386968e-06,2.0454985621110737e-08,1.613671076593306e-08,0.00018857224642138582,0.9517342305509479,0.95392884386309,0.0005702288997670534,0.9999427476252798,0.2802124833997346,0.09206989247311828,0.0715820234675322,0.592641261498029,0.10836653386454187,0.10711109773415674,0.6364692218350757,0.06356311548791418,0.355551029578874,0.00021046504320156113,0.00031373871966262353,0.0004806647546858586,0.003930641939083752,8.087361584566061e-06,1.342553830642149e-05,2.0359019814322013e-05,0.00027419205865483493,0.45899641010947984,0.46396905330206845,0.5156300281094599,0.6170690661674091,0.5414360463453067,0.5437787014856315,0.5898855587129405,0.7027833228363051,0.8554603642335814,0.015576323987538929,1.358729901902712e-05,0.348441926345609,0.9225092250922511,0.9673435696885231,0.9787291697345329,0.9964632338520976,0.04651975118874223,0.6105009362828907,1.8559943228693644e-06,0.03327215588253052,0.051254788386813736,0.6428164510801442,0.649612327140637,0.01460092561162289,0.5882608406091095,1.0,1.5042269155125444e-16,2.4915252570091983e-16,1.3033293881609095e-11,8.680202896805299e-05,1.7563001791337238e-11,7.798952283898923e-05,4.304549192452029e-12,8.54286260159404e-05,0.013028190372329947,0.23655418683450494,0.23655418683450494,0.17056070457604555,0.23655418683450494,0.12887948489243786
14,3,6,0.5,0.2764271734424714,0.03798495177198532,0.6428571428571428,0.6921186367563315,1.8402325660605996e-06,1.7057806358758913e-09,7.3227996980457125e-09,0.001372463828505763,0.9191998970653792,0.9444468601056413,0.00011733623606121852,0.9996883785712127,0.1792828685258966,0.18145161290322578,0.025012523985378746,0.5019710906701709,0.17290836653386443,0.06007761933248537,0.5969802555168411,0.07341092211280228,0.3009523948074116,0.0005708265117912412,0.0007870637991812882,0.001193652406636211,0.004229010409109047,2.5216611893635994e-05,3.890228214677085e-05,5.8984859265152734e-05,0.0003849079629083653,0.4242045614418528,0.4288975242621559,0.47679954282976345,0.5705254201695373,0.5388578205108616,0.5412527592154458,0.5872584851051734,0.6996609192940908,0.8534217726237692,0.006230529595015508,1.4294045334317623e-05,0.3626062322946175,0.8733087330873308,0.9680050113685461,0.9691305768787605,0.9954297015237166,0.040068697501048564,0.5172113155526081,6.394314045430332e-06,0.029108234629202374,0.05112118454903112,0.3118868535771659,0.37999653035039704,0.00716920088685473,0.5659698071211606,1.0,1.8158366692901672e-16,3.009033965293565e-16,1.4434773425551448e-10,0.0002759970465821338,1.6981366398455028e-10,0.00030196127616902786,7.464048041782727e-11,0.0002976516976720947,0.007654892777308298,0.36391036440163677,0.36391036440163677,0.10690996295950596,0.36391036440163677,0.14595316271825087
14,3,7,0.5,0.4169203360008932,0.1520455789262409,0.5714285714285714,0.605138083764311,1.8438185735896761e-06,1.0760834487341268e-08,1.5192778576032413e-08,0.0003830511288232056,0.9525998109053223,0.8778038624471161,0.00034222497065350416,0.9998914559418286,0.2456839309428953,0.11827956989247312,0.0501422130671324,0.5637319316688567,0.2103585657370518,0.05596524710626787,0.615563298490128,0.08057296329453907,0.2887182853211316,0.000771803841258817,0.001115054437390238,0.0015325897287759977,0.005840742985720963,3.1171955681595455e-05,4.9399815172791545e-05,6.646714712858719e-05,0.0004647887605318736,0.44517049662252717,0.45014720629880917,0.5003412479096013,0.598899989093363,0.5402981826007487,0.5427301349201624,0.5887897707815959,0.7016262763465121,0.8728706996140334,0.0031152647975078024,1.002307548283866e-05,0.348441926345609,0.907749077490775,0.9571433599205434,0.9642724467679703,0.9917428242355077,0.04954844958559752,0.6086255577879851,7.214658231644544e-06,0.03462419619121211,0.059888936168169433,0.6251986519106087,0.9078323736581261,0.0351394792988558,0.6081527454433499,1.0,1.5103076197057607e-16,2.546773643121183e-16,1.2577160109188964e-10,0.00040548820895409694,1.6987786089463173e-10,0.00042226415451280267,4.5886765657685556e-11,0.0003478762247977784,0.00409983118483022,0.35440680313435047,0.35440680313435047,0.20768798986130424,0.35440680313435047,0.19532489661624214
14,3,8,0.5,0.37675345335252103,0.10648249330457177,0.5714285714285714,0.6475184365450427,1.8498754373354515e-06,7.072279718566113e-09,1.5817754343052424e-08,0.0006371923083119616,0.9348015230013819,0.9242718394024275,7.36602084878578e-05,0.9999757661137734,0.22841965471447562,0.2036290322580645,0.027475176302683302,0.5558475689881734,0.17928286852589645,0.06408068931115975,0.4146341463414636,0.07072515666965085,0.21981984407224786,0.0011312241650585498,0.0019068921870898099,0.003027721378545008,0.012069605406768245,3.1843363657486685e-05,6.381386059089967e-05,0.00010178115940052943,0.0007710237922857405,0.4663908640021338,0.47180127716884435,0.5246851859150958,0.6288857674150561,0.5392310892175392,0.541853448352233,0.5880701447654098,0.7015328383899064,0.8752887560106701,0.012461059190031126,7.778411071286483e-06,0.33994334277620386,0.8536285362853631,0.9462033890879193,0.9666004132924962,0.9934241615173383,0.0528801782814952,0.5702738842986699,7.713404287454741e-06,0.04544733489912593,0.0637669927174182,0.4502489133048557,0.687203556516659,0.0251861102570269,0.5911264644839729,1.0,1.6990541884965278e-16,2.8251045425331263e-16,1.12833338483105e-10,0.0003315178873437734,1.4252719460477976e-10,0.000367321400888215,5.313097255892445e-11,0.00042709231012416805,0.033622570529485446,0.4279509083297128,0.4279509083297128,0.33520740897930074,0.4279509083297128,0.26432923184335627
14,3,9,0.5,0.38930117153341853,0.12559451591907692,0.7142857142857143,0.4985767755080715,1.848236416007812e-06,2.473062706632478e-09,1.2266160653898098e-08,0.0015076698841634969,0.8993311332088879,0.9086459436246636,0.0035246607066494674,0.9999556998465253,0.24037184594953537,0.24865591397849462,0.02346688164068786,0.545335085413929,0.1466135458167331,0.07562957793020007,0.7061556329849015,0.059086839749328685,0.41353623671986095,0.000411147765858678,0.000765161756192212,0.0013200573924595281,0.004168659184504422,1.6639991372081698e-05,3.462003803062214e-05,6.189646397983814e-05,0.0003447087511714197,0.4734169193179137,0.47866683937138443,0.5321067868777996,0.6361444563602744,0.5437462709151003,0.5461961072327004,0.5926460928981455,0.7057274581132598,0.861239632731017,0.01869158878504676,7.393819919175873e-06,0.3371104815864021,0.9200492004920049,0.9923151627775584,0.9945888411696194,0.9992962204615337,0.04297128941859388,0.5296311204691336,3.2398005810134155e-06,0.025919557833006777,0.04834680258978343,0.33835619899780256,0.6734884732475452,0.004652561519977089,0.5767828744759697,1.0,1.5815979951649342e-16,2.6684853824234637e-16,3.3266640575125805e-11,0.0001246365153105241,3.4333759342043104e-11,0.00012873893326140483,1.1333809099865126e-11,0.00015201375231268762,0.0030070664388356563,0.3209976106296113,0.3209976106296113,0.1862567863931439,0.3209976106296113,0.18082746216618892
14,3,10,0.5,0.37592597363073504,0.09824326828833807,0.5,0.6689459778966579,1.850875399261684e-06,9.244725201070502e-09,1.6964386856996943e-08,0.0005103775611297447,0.908783512596864,0.883820418197599,0.0010352628828569099,0.9996947909511904,0.26427622841965487,0.1532258064516129,0.04152577183115592,0.5900131406044679,0.12589641434262952,0.0935001986781745,0.6527293844367017,0.0546105640107432,0.40529391069612336,0.0004537386996338501,0.0006470419007393454,0.0011287294998140812,0.004151104040682057,1.4628820867223956e-05,2.37063551320902e-05,4.063419213076928e-05,0.00028149560603993296,0.439403359527182,0.44423188752465403,0.49389151136485354,0.5908559283882894,0.5351296508643303,0.5374972575680317,0.5832141357794733,0.6948114710052314,0.8877700355102021,0.015576323987538929,9.527500472427297e-06,0.3456090651558073,0.892988929889299,0.9457685662624016,0.957941925863289,0.9931990870423504,0.0409438899711686,0.6497933528537736,4.251739206141416e-06,0.0274906896975734,0.05043655086729972,0.47193827979177705,0.6934629990866592,0.024100889566639926,0.5981457406275699,1.0,1.5671718590976897e-16,2.6108292121571074e-16,3.902712611961995e-11,0.00018595728431105242,6.989065999196361e-11,0.00021018957437611286,3.445421998487311e-11,0.00021848663519632557,0.058880764599682806,0.2960793628818332,0.2960793628818332,0.15658454920207826,0.2960793628818332,0.13625845176554488
14,3,11,0.5,0.44028313158460597,0.1591181236255026,0.6428571428571428,0.6331660475546376,1.849668318340661e-06,5.9064376657204426e-08,1.7656483293454728e-08,3.641246569050575e-05,0.9372959866407304,0.9203745882305951,0.0003355429968363946,0.9999916722784716,0.26958831341301476,0.16330645161290322,0.03969175781181762,0.5795006570302234,0.17450199203187255,0.06839129580653332,0.7003484320557494,0.07162041181736808,0.3568877193190417,0.0005190262918878251,0.0006768879238622527,0.0011157292663620277,0.006591340027929593,3.0883274829411916e-05,4.522177394414795e-05,7.320845981693168e-05,0.0007949778942960172,0.47938092702692847,0.4845745905774733,0.5386094944057922,0.6447043422002762,0.5484323238993323,0.5508067014703116,0.5975708083695488,0.7122012424086469,0.8344518176140292,0.009345794392523296,5.737976414214121e-06,0.3314447592067988,0.9015990159901599,0.9618923612722319,0.9809012662649373,0.9957946450009914,0.05177575937778453,0.6552229791248493,4.218965561685996e-06,0.025678501723528063,0.049328180994362265,0.6315086337383448,0.5808170612691265,0.019772580899655633,0.5795750673694504,1.0,1.4262094375765115e-16,2.367934092034715e-16,1.0287809252446497e-10,0.00017779269005914594,1.0845485711026839e-10,0.00017466670596737863,2.345858401009518e-11,0.00016294395293966986,0.011058002290437671,0.31270146184700676,0.31270146184700676,0.11201539855955205,0.31270146184700676,0.08266845241421716
14,3,12,0.5,0.4338982654652386,0.17124636091983725,0.5714285714285714,0.6061523971348312,1.8487566200648175e-06,2.4793964773629805e-08,2.2094861092814905e-08,0.00021539398215809555,0.9169338605059709,0.8209128628485736,0.00024103183179130638,0.9999389428788463,0.22045152722443578,0.15994623655913978,0.03392047416859462,0.5308804204993429,0.06294820717131476,0.1513445378811462,0.5958188153310107,0.11101163831692043,0.21693576235355552,0.0002898066638186734,0.00044992767466981874,0.0008123704154381299,0.003106721291353434,1.3617226297992766e-05,2.436128599140711e-05,4.353276327256635e-05,0.000310425245394363,0.44638559658071764,0.451267575238297,0.5016396141597245,0.5998830194255287,0.542731364351179,0.545118898806423,0.5914332074362112,0.704414914001804,0.872301792795263,0.024922118380062253,1.227691047988359e-05,0.3541076487252124,0.841328413284133,0.9710003806825571,0.9800613601933975,0.9976721273360221,0.04444751473388753,0.5568261865144939,3.454801632368787e-06,0.025130221566786452,0.04451641269599505,0.4264076377703031,0.5260116214627013,0.009374317845469543,0.5735930974022106,1.0,1.691923653290804e-16,2.816735813271606e-16,3.6528988715475964e-11,0.00014359904820098162,5.3337669987120707e-11,0.00018177453956213501,1.5531710080266888e-11,0.00016629365926617163,0.025466242903420533,0.44768174909730696,0.44768174909730696,0.187206784903073,0.44768174909730696,0.21426961151324184
14,3,13,0.5,0.29861992079055066,0.0477371411767715,0.6428571428571428,0.7493062117756144,1.8435377008927143e-06,5.158970235015751e-09,1.5764170233522877e-08,0.0008908157752653606,0.9329481650303217,0.9248937258707627,0.0002389314962081774,0.9998381497776325,0.19256308100929637,0.14516129032258063,0.033231093647476166,0.5335085413929042,0.11872509960159364,0.08941271506074328,0.5528455284552848,0.08952551477171006,0.24026635928415213,0.0005536657166465237,0.0007061995321964828,0.0011004130684747237,0.005142832332460438,2.1803329231114747e-05,3.112642673717034e-05,4.66269805612217e-05,0.0003791886053508538,0.4281822842610189,0.43285921782935827,0.4811989367940348,0.5762879051185963,0.5356634409885185,0.5380057931620881,0.583719466402118,0.695765304350597,0.8312362151460877,0.028037383177570055,1.358729901902712e-05,0.35127478753541064,0.7970479704797051,0.9632512474393469,0.9709354272760061,0.9951775260452378,0.038418906183760565,0.5510082462974386,9.173714176888045e-06,0.020089705873236816,0.0402442915352075,0.5453595572634523,0.2844060893765267,0.014645221714653949,0.559247601812929,1.0,1.3588516270463107e-16,2.21723621165094e-16,3.00999663449478e-10,0.0003046004400131182,3.1623207956068935e-10,0.0003128621008354595,9.162314277787417e-11,0.00034092166150313845,0.13877979044442879,0.9313980888538193,0.9313980888538193,0.48854206292353797,0.9313980888538193,0.4882485366641224
14,3,14,0.5,0.41053348495972136,0.14977282029246464,0.6428571428571428,0.6659160720558169,1.8541579805062134e-06,2.404128865116643e-08,2.605273844040526e-08,0.00027151968505966184,0.9401598933310075,0.8644275288671751,0.00013998913739368237,0.9999476286868434,0.2722443559096947,0.17204301075268819,0.038025835339066505,0.5992115637319317,0.06294820717131476,0.1698940450395611,0.6411149825783974,0.10474485228290076,0.2439158081384976,0.00021802633554398722,0.0003662758510756055,0.0005352516395346752,0.0017647797212158578,1.1577472143413458e-05,2.1699175810496068e-05,3.172657596310682e-05,0.00018676561149289284,0.4339015346161921,0.4386565358205803,0.4875120573944631,0.582706742903973,0.5424887114208227,0.5448753339239629,0.591086563642565,0.7037561667079306,0.8424406443667232,0.056074766355140124,1.2915496650148837e-05,0.3569405099150141,0.8671586715867159,0.9473096658067395,0.9664738962024552,0.9960323091289232,0.049068596122859506,0.6702907154770055,2.9944894896264484e-06,0.02391848862257958,0.04171167836501679,0.4421216372262366,0.6164293007194012,0.013764110475152615,0.5771844831697412,1.0,1.5550681592552826e-16,2.5460242628440872e-16,2.4601366577757987e-11,9.104215950878635e-05,3.5848590124874214e-11,0.00011583439181998008,8.43394345478481e-12,0.00012576728308735834,0.03480410838690384,0.24805472238318105,0.24805472238318105,0.14381194966103258,0.24805472238318105,0.15614475065954248
14,3,15,0.5,0.32675300380270206,0.07200239805042132,0.5,0.6795485295900233,1.8396445484601273e-06,1.0006556673828542e-08,7.112956031801197e-09,0.0001825079757782729,0.9135738065676096,0.881764615714595,9.08352746958354e-05,0.9999367874758327,0.23638778220451545,0.10147849462365592,0.05619201044216555,0.5440210249671485,0.09721115537848607,0.1083620994856257,0.707317073170732,0.08146821844225617,0.32682472893141895,0.00044197237078234835,0.0005814049148217407,0.0009864125967321848,0.005923095613384825,1.88375846017895e-05,2.9362958603963926e-05,4.76249648977562e-05,0.00047994773578888885,0.4676839863965502,0.4727542324292987,0.5254886039752675,0.6290857340170427,0.5438267542648101,0.5461977962881437,0.5925758830789157,0.7061824473670413,0.8769190796657729,0.0,1.1092898648952242e-05,0.3456090651558073,0.8634686346863469,0.9789764099207172,0.9881672261283331,0.9978668821565382,0.04029485938866895,0.515874114609899,5.005078970265602e-06,0.0184350996552078,0.03670685318430177,0.6050523096231665,0.4551793771009999,0.009981470681554638,0.5767034969383427,1.0,1.535302804887606e-16,2.579544933582613e-16,4.931507641307015e-11,0.00017156638172735082,5.681810090659734e-11,0.00017114696412998332,2.5218936447280695e-11,0.00017371436416272008,0.018370073785741896,0.49093444919175167,0.49093444919175167,0.2956253297882555,0.49093444919175167,0.3125929847511357
14,3,16,0.5,0.40823683105538805,0.1251663324574662,0.5,0.5683085727449393,1.8505846950331014e-06,1.5646834052749904e-08,1.6735368104122543e-08,0.0002746511554035609,0.9211136971994782,0.8662088666008325,0.0005640211123606291,0.9999484044736311,0.2244355909694557,0.18279569892473116,0.030156767777748467,0.5440210249671485,0.1792828685258963,0.06276789718978018,0.7003484320557494,0.0555058191584603,0.42859598276464983,0.0009694888054893846,0.0013060873605850274,0.001860140791862607,0.005328829647727568,3.5797748191950855e-05,5.641120651116344e-05,8.084471538986852e-05,0.0004358078644867206,0.45968840540499034,0.46477781782439853,0.5166410334780782,0.6177898134704402,0.5420184966366212,0.5444577103491772,0.590717030526824,0.7035576006030813,0.7995801680816921,0.034267912772585674,1.002307548283866e-05,0.33994334277620386,0.910209102091021,0.961025336511508,0.9714537296343589,0.9955039352382082,0.04121990701479697,0.5967230620804949,1.1968149463183798e-05,0.027272834407703374,0.049533729619452245,0.5428155260541627,0.552194105050265,0.011976254803925605,0.5780096527300013,1.0,1.3537645001296218e-16,2.2487585468701842e-16,1.230182073992157e-10,0.0004320704340497603,1.4722845125570377e-10,0.0005091031388336914,5.049236174276272e-11,0.00041666655607776906,0.029212524302259436,0.4148968433311195,0.4148968433311195,0.11385838725430149,0.4148968433311195,0.17394270768590592
