fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
17,5,10,0.75,0.20619915359696467,0.011628044520989205,0.4375,0.7867905271411272,2.240409931883826e-06,1.5160864521197836e-10,2.8503191869424866e-09,0.014621515132308723,0.9136295407115671,0.8448698171034831,0.00011801750014320653,0.9844429238968057,0.19658119658119655,0.10189701897018973,0.027761917381841153,0.5074786324786325,0.04901960784313726,0.27828975560297836,0.6290877796901894,0.056031641397495065,0.21482352589639683,0.0,0.0,0.0,4.622351641927965e-07,0.0,0.0,0.0,1.5428520169937625e-07,0.4624102122014181,0.48139799325883437,0.4915414674468112,0.5681404698611392,0.5321737336028654,0.540274430565132,0.5486994828610711,0.6065885377975685,0.8360896364469207,0.24920127795527164,0.00018979216428391036,0.5449275362318841,0.9126348210743772,0.8777094838881385,0.8938458706918908,0.9850539641048548,0.047269889057017275,0.7515133871699164,1.7976345310824602e-09,0.003903132036547685,0.0060484707762566425,0.12240043537380484,0.38850043798966655,0.005489475166314297,0.3870364365255858,1.0,5.56751531150681e-18,9.385287704706422e-18,6.948336012934174e-11,4.1305507902179354e-17,8.755855109068185e-11,4.1983761437751626e-17,1.527241508744343e-10,2.1178896408535972e-17,0.13209755337532456,0.13209755337532456,0.13209755337532456,0.13209755337532456,0.13209755337532456,0.13209755337532456
17,5,11,0.75,0.2256763468266325,0.019042704491181412,0.375,0.7546906497412104,2.241759217422216e-06,4.949727304665313e-09,2.848048837221636e-09,0.0004004241108847546,0.8915259485342429,0.8918842466830514,0.0010451688428503873,0.9934400236444668,0.24893162393162394,0.05907859078590786,0.05682196813196002,0.5705128205128205,0.07908496732026143,0.2111107437150315,0.7142857142857142,0.058668424522082936,0.23428069541465732,1.8184204288171515e-07,1.9730409526632858e-07,3.1580250355376143e-07,4.761418008048562e-06,1.9132520268981783e-08,2.298294410879096e-08,3.2315160689318635e-08,1.0909629119103836e-06,0.481309291616659,0.5010731243546476,0.5116311866730515,0.5913615870476466,0.5326846836847726,0.5407931582796337,0.5492262996278668,0.6071712208443335,0.8232179180442379,0.22364217252396185,0.0002706652070033247,0.5536231884057972,0.9141878473114103,0.8986627989978728,0.9290226248110076,0.990238512893379,0.048701866374187844,0.7010201548842421,4.175592383612193e-08,0.013736324435826468,0.018799509723807343,0.19187439112805257,0.4097879163772053,0.04088462817035574,0.42443475799321084,1.0,6.495877397314609e-18,1.0071989666017856e-17,2.4274438217085063e-10,8.191859279465162e-09,3.580890142314624e-10,9.910366149504776e-09,6.4362378341597e-10,1.41062909071095e-08,0.10108799954745432,0.10108799954745432,0.10108799954745432,0.10108799954745432,0.10108799954745432,0.10108799954745432
17,5,12,0.75,0.2526431964679636,0.03123885384958092,0.4375,0.7202352128777393,2.2410718214007556e-06,2.728311540035617e-09,4.310105949258081e-09,0.001208736673651137,0.9241373394765321,0.8794373903361139,0.00025063558210492814,0.9930597134646314,0.18055555555555558,0.10189701897018973,0.025804303452009073,0.5032051282051282,0.05947712418300641,0.23717821247702478,0.6273666092943202,0.07712590639419908,0.16616340756112488,0.0,0.0,2.5163482531453866e-07,1.5001449064553563e-06,0.0,0.0,3.952317195907001e-08,5.11683016614819e-07,0.47828045021710697,0.4979199050412776,0.5084116052259539,0.58763964205277,0.5331227048385927,0.5412378469489777,0.5496779900684211,0.6076702990644838,0.8762762501021794,0.22044728434504784,0.00023246970599856507,0.5362318840579711,0.9176068913509027,0.9509777430412469,0.9541390381256045,0.995738639778589,0.05922641375087287,0.7398666868834617,1.0131233743111474e-08,0.00827495633488246,0.012473221356823213,0.08534194341518983,0.3365023717484394,0.00636564788321454,0.38918436555980207,1.0,4.381671010497663e-18,7.934650463269259e-18,1.666020486325438e-10,2.4252775282013567e-17,1.9867029795516262e-10,6.7790293697654e-17,3.184459174084825e-10,1.2787258208927381e-17,0.11327856778502901,0.11327856778502901,0.11327856778502901,0.11327856778502901,0.11327856778502901,0.11327856778502901
17,5,13,0.75,0.21867947148690858,0.016814130665091184,0.375,0.6706126236609204,2.2390789777639756e-06,1.3391082184770053e-09,3.6255044256496165e-09,0.00221562848005637,0.8467967370371481,0.8210366409001801,0.00015129673430517543,0.9813875542290366,0.2222222222222222,0.061788617886178863,0.04936610328048535,0.549145299145299,0.14705882352941177,0.11774950657118857,0.20912220309810653,0.04152933421226104,0.09642210625655594,0.0010122478172192068,0.0013435430122336832,0.0035523816231285915,0.02581832054879142,1.1761047457656328e-05,1.8428788597667667e-05,4.507833880683079e-05,0.0009703032376456136,0.47423015533374013,0.49387179556936456,0.5049643488749016,0.58800881770813,0.511223270479555,0.5191303178298947,0.5276288393950412,0.586143818845671,0.8335523224488764,0.0607028753993611,4.8270709656031886e-05,0.4434782608695653,0.8837638376383764,0.9056676613462205,0.9127914356052456,0.9889705535558173,0.03568790099931217,0.33385609602729993,0.0018735415737987358,0.01639360495111552,0.030504437779204672,0.28860376555504685,0.44076173137840063,0.038945655351262085,0.40147934347417746,1.0,3.568002474054464e-18,6.443127160401707e-18,5.7062355929971234e-09,0.00035560152949674114,1.0157990467745421e-08,0.0003928916643465102,1.5814283302416517e-08,0.0004921339475132948,0.5074451590853358,0.5074451590853358,0.5074451590853358,0.5074451590853358,0.5074451590853358,0.5074451590853358
17,5,14,0.75,0.23121900720019742,0.023798337128303718,0.5,0.7689683290592715,2.239747614944557e-06,2.820554589387577e-09,3.573462958617406e-09,0.0009810577270452118,0.9296734766273508,0.8992163866750271,0.0001956089934171533,0.9919121361245798,0.1858974358974359,0.10189701897018973,0.026456841428619763,0.5053418803418803,0.01633986928104575,0.5671297105029804,0.612736660929432,0.05471324983520106,0.21332007349473175,0.0,0.0,2.3030624399336644e-07,1.1258961051828484e-06,0.0,0.0,2.1996680319409258e-08,2.847779462625357e-07,0.47254409654911983,0.49194800158515517,0.5023138678107987,0.5805916096208895,0.5315577979823329,0.5396491192323178,0.5480644876940325,0.6058865656112971,0.80925991143552,0.27476038338658143,0.00018979216428391036,0.5478260869565218,0.8900256178820781,0.9571234625916014,0.9497252419589368,0.9961729898128562,0.05358186883897613,0.7353066674078448,1.739016013764554e-08,0.006157582616715222,0.011031766330639892,0.08417359885642735,0.35041071492314424,0.0038129109026298702,0.3805012966286626,1.0,4.584270409615718e-18,8.023863614338619e-18,2.66835518931371e-10,2.576857373713941e-17,6.346956256370781e-10,5.392409725949749e-17,1.0476799716381794e-09,2.237770186562292e-17,0.09521991302754718,0.09521991302754718,0.09521991302754718,0.09521991302754718,0.09521991302754718,0.09521991302754718
17,5,15,0.75,0.23865145190647466,0.02605752876866054,0.375,0.7218676166838136,2.2391841235525312e-06,2.9041145853442494e-10,6.512988488748563e-09,0.01638141117818666,0.8809470357569544,0.8312236384308456,0.0002484070865477461,0.9909052608515104,0.22435897435897434,0.10189701897018973,0.03115511486021676,0.5555555555555556,0.04771241830065359,0.3093809632542919,0.6428571428571429,0.06789716545814109,0.1886379502396817,0.0,0.0,0.0,7.263472800336379e-07,0.0,0.0,0.0,3.98774745857651e-07,0.4843347940001022,0.5042228561239485,0.5148472700137074,0.5950781293073565,0.5334928722347981,0.541613648997389,0.5500595850973526,0.6080921671760028,0.821077696461962,0.27476038338658143,0.000331528234231943,0.5594202898550725,0.9067259308956727,0.9221910849597872,0.9331913579968494,0.9924986609945625,0.05773356311726445,0.7415213446125922,2.3056616811709814e-09,0.003539184398807056,0.005816415147893626,0.1674144131615271,0.3457053066296569,0.00628301845447036,0.38038617783746453,1.0,3.8522223910844816e-18,6.975921655828033e-18,1.543662964786927e-10,1.3642186096132629e-17,1.8816315775968128e-10,2.61917043831845e-17,3.739660668847598e-10,1.758248003727515e-17,0.28097530426167416,0.28097530426167416,0.28097530426167416,0.28097530426167416,0.28097530426167416,0.28097530426167416
17,5,16,0.75,0.2228397445306681,0.01653184114558885,0.5,0.7531742448790928,2.2409897124567974e-06,3.341566292267089e-09,4.175402113561978e-09,0.0009359684390661605,0.9136676307603322,0.8889828628864068,0.00011187274066905781,0.9946539829220838,0.18482905982905984,0.10189701897018973,0.02632633383329763,0.5128205128205129,0.04901960784313726,0.2810401757416865,0.6265060240963854,0.05735003295978893,0.21017828780788061,1.5389736375678374e-07,1.5703711588172307e-07,2.1658820291770464e-07,7.621461069804665e-07,1.2402172840514254e-08,1.489811280386158e-08,2.094748640319905e-08,2.100664774062657e-07,0.47375230918481215,0.49320582661346335,0.5035981023481975,0.5820758908311021,0.5313811092858214,0.5394697409976035,0.5478822449453237,0.6056850580185535,0.883781999133184,0.18849840255591055,0.0001630092360979741,0.4985507246376812,0.9289377616872455,0.9517880489642432,0.9529994905148804,0.9946598254200985,0.07619912150052029,0.7501485754637769,3.3314857342343424e-09,0.0030113058730980823,0.005109989773746226,0.10601493691607766,0.335493753888446,0.006025346464654177,0.37900398746271463,1.0,3.979809794773591e-18,7.323424252290422e-18,4.5548810795810575e-11,3.713706215058327e-17,6.645833131496787e-11,6.0489697342140765e-09,1.0341046774318151e-10,7.811710200758845e-09,0.01880360168019323,0.01880360168019323,0.01880360168019323,0.01880360168019323,0.01880360168019323,0.01880360168019323
17,5,17,0.75,0.2175003977768269,0.014675828608421784,0.375,0.5282728602647974,2.2390913930044824e-06,8.50622223547023e-09,4.796455149960279e-09,0.00034046344637285973,0.8554309187667926,0.8318630178349675,8.010666681416313e-05,0.9940516564145784,0.24145299145299148,0.22222222222222224,0.015461421892877312,0.5544871794871793,0.24836601307189543,0.07268663666832179,0.6867469879518072,0.11601845748187212,0.12812946334141756,0.00020748021216544855,0.000469938748257433,0.001732016717718577,0.005602243285670316,1.8789644622138545e-05,4.868389133301077e-05,0.00019530648781633988,0.0018691727146651158,0.4985061906823189,0.5190687683542542,0.5302949847340028,0.6132618089916918,0.5333625927273715,0.541536896764134,0.5501764165907179,0.6084377003204912,0.887683577927369,0.07667731629392978,0.0001265033720395904,0.4927536231884059,0.867158671586716,0.9264764849814944,0.9331106331917152,0.9902743090302146,0.03792213896645952,0.4284194627203102,0.0001513514485543723,0.04737870647424707,0.058388709304700165,0.09600722487714984,0.3609931388474166,0.010749093741370416,0.39796865124905767,1.0,3.9718185426619746e-18,7.18628725624234e-18,5.797113252651809e-09,6.267254808811618e-05,2.8659459150574552e-08,6.764602443462892e-05,3.6606673820319834e-08,9.514671993504393e-05,0.10733532558793508,0.10733532558793508,0.10733532558793508,0.10733532558793508,0.10733532558793508,0.10733532558793508
17,5,18,0.75,0.2640687986519593,0.04844536649880033,0.1875,0.7328730442511954,2.2427263439755864e-06,6.000529773460633e-10,4.565683354683633e-09,0.006042353057193026,0.8931798123349158,0.8732604771117863,0.00048425739271312887,0.9930403999466141,0.24465811965811968,0.14417344173441737,0.024041042559815,0.5737179487179487,0.04901960784313726,0.3123949653229596,0.6385542168674699,0.08239947264337497,0.16002001161573,0.00041680583285800524,0.0006246719352100103,0.0012055465935465182,0.003565824552726998,7.898728020210292e-06,1.36659727083176e-05,2.774375412280382e-05,0.0002214054436602398,0.4658500605041301,0.48509921041994164,0.4954755580041692,0.5729858547043889,0.5187537089676971,0.5267329398742899,0.5350689407001118,0.5916859939995534,0.8174761381222119,0.0607028753993611,6.220048825634717e-05,0.4724637681159421,0.8238007380073801,0.8958719764981338,0.9213532505139308,0.9833069880786831,0.033078320838162714,0.4421682223980862,0.0006151537800943762,0.028292677829559847,0.04668105001559053,0.27420587064034335,0.2357703250859906,0.029375042293323213,0.35827327611066656,1.0,3.545686014399837e-18,6.525989486359496e-18,3.3904105759962665e-09,0.00018156874488527207,4.1218231260943805e-09,0.00018255786970904937,8.864652443420592e-09,0.0002101081781051984,0.2105582620508697,0.2105582620508697,0.2105582620508697,0.2105582620508697,0.2105582620508697,0.2105582620508697
17,5,19,0.75,0.2226376782200008,0.018517248194291704,0.4375,0.5833931889658277,2.2409026922322455e-06,5.277912014258775e-09,3.68404610732635e-09,0.0004796348807350256,0.8759871138498762,0.7570616627574448,0.0010227097045948231,0.9932929073760804,0.20833333333333331,0.10189701897018973,0.029197500930384677,0.5427350427350428,0.31176470588235294,0.05717577947584086,0.580895008605852,0.05273566249176006,0.20844792684744975,0.0,0.0,0.0,7.754655768515763e-07,0.0,0.0,0.0,2.5187136483800343e-07,0.4958235203621231,0.5161833398456351,0.5270597715244284,0.6091937352774431,0.5333023642040337,0.5414202410718559,0.5498631611640374,0.607874988905851,0.7976147069064806,0.3226837060702875,0.00029955493343598167,0.5797101449275363,0.9017750706589055,0.9693627734423231,0.9676784167472952,0.9974971964188803,0.04894376997715133,0.7414554113542189,3.34125548712066e-09,0.004180804246254319,0.006810385656361381,0.12385603244539409,0.33619642338135836,0.007526473774981669,0.38247229587510034,1.0,4.194759095069265e-18,7.410710415949473e-18,2.6674363879139476e-10,1.515798455125848e-18,4.538738505857334e-10,1.0784819451899502e-17,8.21785961823303e-10,1.2787258208927381e-17,0.38781962522147506,0.38781962522147506,0.38781962522147506,0.38781962522147506,0.38781962522147506,0.38781962522147506
18,1,0,0.75,0.4607138005215907,0.21346839709435578,0.5,0.5031073598527187,2.417745665007424e-06,2.6197234552855607e-08,9.375175255970625e-08,0.0024373639694334776,0.856967681306276,0.8552189011860327,0.0018433464711753351,0.999458619217057,0.18162393162393164,0.7680216802168023,0.0031496826819467387,0.5181623931623932,0.7372549019607846,0.023108116933579458,0.47418244406196225,0.7040210942649967,0.016043566088973,0.016917138259972025,0.013268639621496726,0.010650771394158097,0.010522096063678781,0.000874981584956461,0.0006786841869552859,0.0003250129705983293,3.7181693040563904e-05,0.4101653318287811,0.42238738248897184,0.4247599990901567,0.4856012411581937,0.5382096855108697,0.5406455335676279,0.5420501225890993,0.5953048412671397,0.8240080795363155,0.207667731629393,0.0005232614239486668,0.6028985507246377,0.8556042435424355,0.8806381834743504,0.9058529004861802,0.982633969730601,0.06655550393205367,0.9906690731619107,0.2029950145303807,0.23389148306367974,0.7307609902389746,0.09435621345140076,0.30876314310331426,0.0,0.3821351829208338,1.0,2.5137330285599545e-18,3.4480231210166335e-18,0.0005862900843665702,0.4744146346098168,0.0007226123366742079,0.4945996138714492,0.0019046784720327995,0.582317056931599,0.07790246435387371,0.07790246435387371,0.07790246435387371,0.07790246435387371,0.07790246435387371,0.07790246435387371
18,1,1,0.75,0.31980451844712343,0.0639995536796113,0.375,0.6824751621138991,2.4090601588372498e-06,3.498630324194886e-08,4.0482283116456236e-08,0.0007079667570263259,0.9044259091126037,0.8808983928044645,0.0006217070835928312,0.998119174220346,0.19123931623931623,0.1886178861788618,0.014812663757100062,0.5117521367521368,0.04117647058823529,0.3197891180679518,0.5688468158347677,0.05932762030322993,0.18664193569004203,0.0,0.0,1.4658729177826513e-07,6.330767100313826e-07,0.0,0.0,7.552554318529888e-09,7.573884767654303e-08,0.4392063995670522,0.4572413709711065,0.46687593103265146,0.5396311962448507,0.5248087470489881,0.5327973349001939,0.5411058564743773,0.5981937329363728,0.8142716996460903,0.35782747603833875,0.0007850456200204525,0.6115942028985508,0.9198360449513586,0.8659994743378892,0.8923935733410331,0.9812972299365885,0.058302226559365525,0.8218229748730668,2.471747480238383e-09,0.005519367509068044,0.008029463686756323,0.12145615429312807,0.38478733646393065,0.004177113379765098,0.3882921289425043,1.0,4.528604940032045e-18,8.329308882614346e-18,4.2139908886052587e-10,1.2126387641006783e-17,7.472368759704276e-10,9.244130958771e-17,1.444225092623399e-09,9.430602929083946e-17,0.03831934844203102,0.03831934844203102,0.03831934844203102,0.03831934844203102,0.03831934844203102,0.03831934844203102
18,1,2,0.75,0.2825129878955406,0.04347810646013757,0.4375,0.8024187516221436,2.3892317226033674e-06,1.9874671227336075e-08,3.216682178320023e-08,0.0010494084180268726,0.9534736864976363,0.9036433581327563,0.00014158981450814744,0.9986790397588946,0.19337606837606836,0.10189701897018973,0.027370394595874738,0.532051282051282,0.036601307189542485,0.36119229274591347,0.6213425129087781,0.05669083717864192,0.21038361414217438,0.0,1.2030597766221352e-07,1.8695593189511018e-07,1.1817911342544202e-06,0.0,9.717703181805647e-09,1.3663573226082383e-08,2.3732842206805575e-07,0.45128030960941196,0.4698111528457671,0.4797104935342797,0.5544659493234857,0.5294055715071846,0.5374641980268919,0.5458454274899167,0.6034334423331269,0.9025911452276315,0.2971246006389776,0.0007850456200204525,0.6028985507246377,0.9313966811450879,0.914707922584135,0.9254216894301628,0.9897849701878623,0.04873338631106222,0.8516330618261879,1.2270809625215056e-08,0.005967745561452331,0.01112168026031492,0.06867189290151597,0.3702476002575132,0.0041530327889125005,0.38764427662283263,1.0,5.3779769882572445e-18,9.58689879439072e-18,2.693964004848254e-10,4.395815519864958e-17,3.63712036074324e-10,1.0014475205335252e-16,7.195368472917804e-10,6.073947649240506e-17,0.013566753373618352,0.013566753373618352,0.013566753373618352,0.013566753373618352,0.013566753373618352,0.013566753373618352
18,1,3,0.75,0.3065253844500302,0.05505205383741331,0.625,0.802056541554722,2.3702873212820235e-06,3.4842842773364937e-09,4.414357764946612e-08,0.008999111124799852,0.9593330705716979,0.9411946361850072,4.9578190299381374e-05,0.9990347572170674,0.19658119658119655,0.14417344173441737,0.019815976524206188,0.5074786324786325,0.04379084967320261,0.3031291054778894,0.6265060240963854,0.09096901779828612,0.14460973944243394,9.980305077677828e-05,0.00010578218774024472,0.0001410589691267634,0.0003538995078410167,1.824487449578855e-05,2.1645884597842673e-05,2.9217248569440515e-05,0.00019854626250307125,0.46650648370303144,0.48566481945015916,0.4958962313943188,0.5731920790117825,0.5334611487808667,0.5415809003757963,0.5500245639883842,0.6080614619385952,0.752345587423317,0.13418530351437696,0.00022097561147959034,0.5159420289855073,0.9003690036900368,0.8740232725561226,0.9043606951226235,0.9866927575973135,0.03140625131020078,0.5785102922567649,0.0002095810320098743,0.01454969472773838,0.02673968621411679,0.35561978451197584,0.30558238684178224,0.020072620843652692,0.38326445215898103,1.0,3.3624023610050183e-18,6.152595694015201e-18,1.0171925720877232e-09,3.580163481065071e-05,5.176476685253041e-09,3.5594825819474414e-05,5.372033713361121e-09,4.447462886274458e-05,0.017027012930575666,0.017027012930575666,0.017027012930575666,0.017027012930575666,0.017027012930575666,0.017027012930575666
18,1,4,0.75,0.5144060017617349,0.238099552928093,0.4375,0.47667511161004555,2.4448702740795165e-06,1.0271495443806758e-08,8.778886110562135e-08,0.006000324098114077,0.8380972347460532,0.6630560732228832,0.00046934019527170864,0.9993039217389154,0.18055555555555558,0.8260162601626018,0.0028743908447328957,0.49893162393162394,0.8032679738562092,0.020375917241331365,0.49225473321858865,0.7455504284772579,0.015701777519102005,0.07196740850483042,0.06054229092582628,0.055294074591878364,0.05149320216646439,0.003756315349013433,0.003322814380812081,0.0013306938980763691,0.0005793144156134822,0.4859086587772813,0.493625004648827,0.4843124003756284,0.5357222826871173,0.569822715923032,0.567055522417264,0.5526839589122277,0.6015413372675412,0.8513944290640453,0.19488817891373805,0.0011195643194838796,0.6173913043478263,0.8632841328413284,0.9190176993897177,0.9331988815732939,0.9919732933880536,0.0778043504169111,0.9915340483253777,0.04382976163026824,0.21817744341158601,0.6796592215002834,0.010825874253782595,0.33433045780743115,0.012487650655306872,0.36917244255861204,1.0,3.360302332486482e-18,5.366553960189087e-18,6.815123271022127e-05,0.09193457271370602,0.00010038112434847366,0.10027020694426231,0.000261470075796511,0.16751986861333598,0.37873058684208233,0.37873058684208233,0.37873058684208233,0.37873058684208233,0.37873058684208233,0.37873058684208233
18,1,5,0.75,0.30837980614116345,0.06013109817923552,0.5625,0.7530082447865674,2.421618222988133e-06,1.7055463207957003e-08,5.001153638969864e-08,0.0019889210035557016,0.9123423872837061,0.8711638704630243,0.000577018582544183,0.9989880470055948,0.20940170940170938,0.10189701897018973,0.029328008525706818,0.5534188034188032,0.06405228758169934,0.2443300226506643,0.7048192771084337,0.058009228740936065,0.23332066191231662,0.0,0.0,1.65854014375854e-07,6.218796046492834e-07,0.0,0.0,2.872606462768826e-08,2.880719476506745e-07,0.4516934722079623,0.47024119569901074,0.48014967336807013,0.5549734105001857,0.5323844914254205,0.5404883965228227,0.5489168526945293,0.6068288211034288,0.8090886433584076,0.3035143769968052,0.0007093341204988007,0.6086956521739131,0.9050831972124974,0.8875862040207656,0.9191048678518365,0.9851795925868969,0.05977995009322097,0.7741441576781682,2.9211561130089982e-09,0.005886702203346453,0.009265776173352034,0.19098817544608326,0.4918585120322146,0.015334988677520579,0.41255438828195745,1.0,5.045408958147014e-18,9.189407597198293e-18,1.3967181533770997e-10,6.069114908218727e-18,2.0136946830032268e-10,7.472941023115855e-17,3.2084016620506754e-10,6.474173846111719e-17,0.010901037066403928,0.010901037066403928,0.010901037066403928,0.010901037066403928,0.010901037066403928,0.010901037066403928
18,1,6,0.75,0.4178774479967171,0.1524580542822863,0.625,0.693184504976732,2.414247320918381e-06,5.844144943252179e-08,5.467757075970712e-08,0.0005432706695222068,0.9569650320875706,0.9482528263726737,0.001074986248080889,0.9993846016335927,0.20726495726495725,0.9691056910569107,0.002733460767839893,0.5224358974358975,0.13071895424836602,0.12503585212525578,0.6394148020654046,0.05537244561634807,0.2201980330078662,1.7134866755155735e-07,1.748444541584076e-07,2.4050175999710383e-07,6.228974774961755e-07,2.994294644084309e-08,3.5968970880522644e-08,5.0574159182196186e-08,2.9281470273456587e-07,0.4811817058114662,0.500940293830717,0.5114955412794894,0.5912039724940995,0.5335519338678505,0.5416736096608918,0.5501204807888656,0.6081593824157555,0.873069280722527,0.2843450479233226,0.0006409244019356456,0.5942028985507247,0.8949445020415584,0.9786391148546463,0.9759654491189269,0.9980387182471917,0.0614955162045481,0.794415602928531,1.709706755105601e-09,0.0036995684451748313,0.006453593133831429,0.13049446908483858,0.41258739817144685,0.008120080695075188,0.39385328785889995,1.0,4.214393382126471e-18,7.540783049951705e-18,6.595326805431117e-11,1.2513271715621845e-08,9.918306228357511e-11,1.3238089317949324e-08,2.1277888420389102e-10,1.397638510730476e-08,0.01191279699071013,0.01191279699071013,0.01191279699071013,0.01191279699071013,0.01191279699071013,0.01191279699071013
18,1,7,0.75,0.34134714255311327,0.08590190533035832,0.6875,0.7323282468183864,2.370999265023668e-06,4.150186920005134e-08,4.087991249840826e-08,0.0005827226651317775,0.9590762850783341,0.9525076799224094,8.32724953737859e-05,0.9989409542568944,0.20192307692307693,0.10189701897018973,0.02841445535845185,0.5352564102564102,0.04771241830065359,0.29871162513288646,0.7039586919104992,0.04548450889914305,0.2797891491972542,0.0,0.0,2.1485290006844977e-07,1.3906068344085302e-06,0.0,0.0,3.118008578082174e-08,5.106066981106317e-07,0.4733602385736285,0.49279765655047747,0.5031814184575747,0.5815944215286096,0.5325971717439526,0.5407043142405376,0.54913613743826,0.6070713228349958,0.8025338864811281,0.2971246006389776,0.0007462302891391124,0.6115942028985508,0.8678566835875093,0.9527257955040189,0.960438034707273,0.9955398539897766,0.033462758092848,0.8400497598083343,2.9621890751315326e-08,0.0025812854823472828,0.005592365271456453,0.14492506823484394,0.3431489983399135,0.006670172084453797,0.3865026889134871,1.0,4.6245663297306886e-18,8.023709768461126e-18,2.8283298835834275e-10,5.343189554318613e-17,3.6697170879920826e-10,9.128579321786365e-17,6.578932156174199e-10,4.031208456875826e-09,0.0033320905804921108,0.0033320905804921108,0.0033320905804921108,0.0033320905804921108,0.0033320905804921108,0.0033320905804921108
18,1,8,0.75,0.8579288060606108,0.7774442185986556,0.125,0.4287598737639603,2.4826189079361677e-06,1.0862308704813755e-07,9.6353001901518e-08,0.0005038534497094757,0.9654256671428659,0.7367484906848902,5.949550931144935e-05,0.9999266259686913,0.2254273504273504,0.26775067750677506,0.012028272461206564,0.5470085470085471,0.10915032679738562,0.15347858488749536,0.5946643717728055,0.04680290046143706,0.23301488112298824,4.340998628282143e-06,7.451648148076479e-06,1.4101774599807372e-05,2.751127261668018e-05,3.909056454306432e-07,7.63230545415397e-07,1.4443210301232576e-06,6.3588743893172074e-06,0.47103899314355635,0.49038279355017167,0.5007171926754452,0.5787457931664518,0.5319546361156476,0.5400531023694727,0.5484757115530386,0.6063400441750695,0.9238825834972165,0.20127795527156556,0.0004973895958790067,0.5710144927536234,0.9022140221402216,0.9295092969507046,0.9426970614151369,0.9947460502445549,0.025856217785618515,0.7233938328024212,8.517680895913013e-06,0.02003953038294532,0.029473231569054664,0.22544240963871257,0.20785114965701507,0.04322309477658443,0.33061567038713413,1.0,3.825975745826537e-18,6.951417629070415e-18,1.6551319050252255e-09,2.428293714580304e-06,1.9926702735660944e-09,2.4374933403178787e-06,2.7788089775477902e-09,2.5326592337067263e-06,0.008772980326962446,0.008772980326962446,0.008772980326962446,0.008772980326962446,0.008772980326962446,0.008772980326962446
18,1,9,0.75,0.43763243249222566,0.15604350564653038,0.625,0.5970458756395682,2.4218798087063896e-06,3.505646094060828e-08,5.6889861238280493e-08,0.0010395015022356085,0.9510559544455751,0.8820662080271342,0.0011635161183763678,0.9976540435838493,0.24893162393162394,0.11869918699186993,0.029498063877187182,0.5438034188034189,0.060130718954248374,0.2529189235756599,0.3717728055077453,0.10678971654581412,0.07676912060473602,0.0005370834377814628,0.0006209783722160605,0.0009440581215744665,0.0035521115304446415,1.2449420485966716e-05,1.7527472383665282e-05,2.7069537236573433e-05,0.00027932533724908887,0.4727607986664749,0.4922138272347179,0.5026220008093549,0.5813411825129023,0.5231832165971495,0.5311844713544004,0.5394932464343134,0.5966568097914391,0.858741108384596,0.19808306709265167,0.0007093341204988007,0.6057971014492755,0.8920664206642067,0.9132113342678412,0.9198184175873774,0.9913093278926874,0.03209761125153372,0.588020619010067,0.0008743309724013953,0.01753232339023427,0.03318115879077632,0.22498811034865063,0.25049595303737193,0.027505079443201214,0.3670108002021943,1.0,3.1061787347575052e-18,5.6339956290963415e-18,2.5433043629247294e-08,0.00022066838265193592,3.8508719886402255e-08,0.0002253765575968473,1.5632304961281262e-07,0.00023803033080753197,0.37165023204108505,0.37165023204108505,0.37165023204108505,0.37165023204108505,0.37165023204108505,0.37165023204108505
