fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,1,10,0.5,0.3701258683101482,0.0963322890011364,0.6000000000000001,0.7172139559164615,0.0072958266484909415,0.0019515140535301516,0.0034809211284687097,6.403757184886332e-05,0.970842809696718,0.839010818947373,0.0002763214959280527,0.9999754122835729,0.27644230769230765,0.07098381070983817,0.1498350094280327,0.17307692307692302,0.14872521246458928,0.04977407053724254,0.11447084233261343,0.21621621621621628,0.03015470592889492,0.0052198830049192966,0.007305808325070737,0.01010935875086492,0.04907955182035014,0.00020299993468486657,0.00031265342549122133,0.0005931724573155692,0.002782458218309047,0.3433336812708715,0.3445883194506527,0.3176455863579642,0.4098584649809726,0.3667208771517116,0.36571230190049997,0.36457744146189713,0.44257361963224495,0.7331076652326429,0.7683284457478008,0.24175940791222955,0.9283819628647214,0.8357771260997068,0.586550430045385,0.6029767527332037,0.746672022598883,0.11077101684415887,0.8160508427860649,0.006188682667501917,0.13923111031830976,0.20965061252983624,0.14703113250166103,0.5223714065317239,0.021922170816258885,0.3453029523129235,0.9999999999999979,7.110271095465339e-09,1.022310795851941e-08,0.01555965845877586,0.007773409157964368,0.026809410730592627,0.008989288171349297,0.07977189364218107,0.010427746537739502,4.008171487530221e-11,0.2042752256222866,0.32379010403497116,0.045230367049973165,0.19750243174664195,0.062384343556888926
10,1,11,0.5,0.3210464149937942,0.06235293708169499,0.7000000000000001,0.6335331528470126,0.00510401445387554,0.0005393691963048687,0.00247603846422289,0.00017702180132221713,0.9497553723957837,0.7720813262659374,0.00033334090946569026,0.9999730733613024,0.14182692307692313,0.47945205479452047,0.010874177452250552,0.3341346153846152,0.3512747875354108,0.03623288654130424,0.3952483801295896,0.13929313929313938,0.1507300080657416,0.024931140441664838,0.034080065814112125,0.03920556332650012,0.07404156588773465,0.001326219385140428,0.0020954036796625216,0.0032233407619547036,0.006177471453582079,0.4196552147577189,0.42565603225351056,0.40714596364140465,0.4970399735287627,0.46349684461128987,0.46662959006384797,0.47054538059005635,0.5492173752282019,0.5280596589283484,0.7653958944281527,0.1250538587236347,0.9018567639257293,0.8475073313782994,0.7502453994660314,0.7204266212040338,0.8491761691243767,0.09920579060314742,0.7799508394885102,0.02152908403926324,0.1442366619090032,0.2191090586565539,0.4852059580999525,0.5357259193725112,0.16103169779523818,0.3600882902684695,0.9999999999999977,4.281220715433884e-09,6.0382422380655964e-09,0.1551034489681028,0.035715155410363415,0.16551709541729775,0.030200689353460944,0.13023822014807684,0.03305499525876783,1.476604075052521e-11,0.13450548172533455,0.15133521852970785,0.0149411758029152,0.1546661904985592,0.02189321324651623
10,1,12,0.5,0.3053794927628037,0.05096531263505812,0.5000000000000001,0.5904064857103863,0.004968209320109247,0.0007230772567408701,0.0023908918254655614,0.00012533539369780924,0.9351885598169357,0.7956857602787393,0.0014396344144991132,0.9999396271290355,0.26442307692307676,0.32378580323785794,0.031091744998199153,0.5769230769230769,0.29178470254957506,0.07266265462028501,0.5053995680345573,0.09979209979209991,0.25081669006061447,0.00943978071567694,0.012640908225348328,0.01574877757567334,0.034333914114381116,0.0006115909971221412,0.000954260645479302,0.0016742044150007906,0.0037033538318271514,0.38952967791806037,0.3915551887727696,0.3686168528395749,0.44644694275446384,0.46236000453650195,0.4620014755941908,0.46586856659578707,0.5425168588644399,0.5429993021821595,0.7741935483870969,0.16952323415028211,0.9018567639257293,0.8269794721407623,0.6561916756665784,0.6296367099058209,0.7103130958785613,0.09031412129249643,0.7711864243570223,0.009466977073433925,0.10904419128389146,0.17569508661339633,0.5797787667739865,0.6025054932621074,0.17989734062511475,0.3882635346831531,0.9999999999999978,5.351688409268704e-09,7.754576446086842e-09,0.019160694967743842,0.013963386270621382,0.02854771159870606,0.013169974837664583,0.03146917089392027,0.013939924452483292,1.5237080720308506e-12,0.7894749115069474,0.6946239116693889,0.0018750675390210808,0.7869792779803637,0.0038734328460447447
10,1,13,0.5,0.3941422539046866,0.13364390004364143,0.5000000000000001,0.5569261257089843,0.005460697733271081,0.003606114566497522,0.0038460244896587493,3.516982020545971e-05,0.9625426957104317,0.7862324266755566,0.0008124802145515946,0.9999965183990864,0.1875,0.3972602739726028,0.017969945976794324,0.5288461538461536,0.3257790368271955,0.05996894419554204,0.5097192224622032,0.1288981288981289,0.20376214836673545,0.00988461775806969,0.012195782792075385,0.016452024009085818,0.0417713749946945,0.0007276162802334158,0.0009494648933935103,0.0017657641127354802,0.004787880411969211,0.43489105380963744,0.43614799748517474,0.4176251222130376,0.5093316192346493,0.48287817777764885,0.48076826373405696,0.48544650247096,0.5675287638606882,0.6081855501586333,0.7595307917888564,0.07159041085391393,0.8673740053050398,0.8533724340175953,0.5845060757593243,0.6354907623252384,0.7967981142897074,0.10177031458435985,0.7778470382207363,0.007135990721915275,0.14542281569611437,0.18628987915765227,0.5495738487958199,0.515668250281244,0.205973067313069,0.38158662969812984,0.9999999999999979,4.6498370345892336e-09,6.502354715398168e-09,0.01365376382471245,0.012664206968139257,0.016076413526046593,0.010025939770589394,0.012252850843918275,0.011151208614925535,5.909197354233222e-10,0.024306025537848178,0.027697034861752023,0.007040810334407276,0.026613746876819513,0.01067610834722127
10,1,14,0.5,0.3348220657464719,0.06722909623831032,0.8,0.7550577058405703,0.008508898916241563,0.004078896396834105,0.004693825629903697,3.856025337676161e-05,0.9779979912778346,0.8755070715057913,0.00011907185572473833,0.999999615726334,0.21153846153846156,0.12826899128268995,0.0685963087823553,0.20192307692307682,0.38951841359773376,0.020552032298802654,0.28077753779697634,0.26403326403326416,0.05503334424351526,0.011856630290572757,0.020009047245493784,0.02206290910715306,0.06621865789586594,0.0005802451723183326,0.0010480869697819498,0.00161964934443652,0.004547165147157448,0.3973679527549292,0.40392044082031187,0.38079010869052154,0.4802261922317085,0.4330641465788589,0.43563378377035805,0.4370799844041331,0.5195461829837905,0.6901563892036029,0.7947214076246336,0.20764301072068336,0.9177718832891245,0.8914956011730205,0.6305310754427325,0.6389219654472846,0.809925212064698,0.10710049997541686,0.82204932675044,0.01674078627668085,0.11395979798920887,0.1737685491453116,0.6266063531311409,0.4864610151207427,0.11329417954318294,0.30382646141377645,0.9999999999999978,4.276872320226939e-09,6.028301321103724e-09,0.1746348797495638,0.02471363984803287,0.17111148546002716,0.023078016149800915,0.07040637456054787,0.021891191467587768,8.874507273510758e-10,0.371072940920576,0.19828435952728052,0.008940868102583092,0.3144118936480711,0.139092213526467
10,1,15,0.5,0.3319856159743809,0.0704551931118578,0.7000000000000001,0.6168992931267154,0.0054346372893356925,0.0081717358571154,0.0026248384583068265,5.169175454196279e-06,0.9731788972755445,0.8130851449327303,0.000862201346777221,0.9999890790176367,0.17307692307692302,0.29638854296388545,0.023798355545863858,0.3846153846153843,0.1827195467422097,0.07915207139789852,0.1598272138228943,0.09147609147609148,0.10462506757382146,0.00922750129046006,0.013195696169431366,0.01588241462741707,0.031058691893699742,0.00039199146095699003,0.0006508172492982689,0.0010485039124273055,0.002054919489920362,0.362489709237899,0.3654530460360961,0.3399511229743404,0.4086648023517552,0.40463733929076184,0.40531835101134694,0.4054095707545826,0.4699406699800434,0.5659263890084623,0.777126099706745,0.131558562399206,0.9018567639257293,0.8680351906158358,0.7359040771403755,0.6569607248839251,0.8187583529784526,0.1143846363948355,0.7766760993926325,0.010753614928510081,0.197466664434445,0.26886809705197423,0.8114758871525525,0.5616121056905408,0.21790584231395155,0.2852956578398065,0.9999999999999978,5.228757718742989e-09,7.442079520553258e-09,0.033779894732969155,0.026785116876728906,0.03675847633735664,0.02184944168414771,0.02490386790318146,0.02072889889166428,2.2860726887655065e-10,0.4374006124940809,0.4095945039052927,0.022615603009858758,0.4076511202944012,0.03468552856930639
10,1,16,0.5,0.38881286137726134,0.11502445970750633,0.5000000000000001,0.5268759509721019,0.005123277983500029,2.8018621269621474e-05,0.00401761983059763,0.00576402749220341,0.9499266635152303,0.8047221644477122,0.0002892724238033819,0.9999660956144782,0.20673076923076927,0.311332503113325,0.02615842518837724,0.3653846153846153,0.23512747875354115,0.059217690118068864,0.1965442764578834,0.07484407484407485,0.14406534993121956,0.014435836785808025,0.019344547876619694,0.022638704046343834,0.034645258229043054,0.000665842274076473,0.0009776704121204143,0.0015450026072225745,0.0020924001428797422,0.3785720212974656,0.38192500817727526,0.3583691488136706,0.424930904765559,0.4171052004743208,0.41742641229861216,0.41853607472127613,0.47760404914202736,0.6330936779734129,0.7683284457478008,0.11887076976574745,0.9071618037135278,0.8768328445747801,0.6980323434815956,0.6669998387392067,0.795523387313338,0.10163160299551484,0.7775353473176871,0.017466996501044003,0.16519907192278943,0.24996352495037077,0.866236466460803,0.4542697445732066,0.12845573654693115,0.29975589062662017,0.9999999999999977,4.774077270269931e-09,6.7231666866711965e-09,0.05416522940507751,0.027515383331053623,0.08949599604684899,0.025887216327883364,0.05793237325763674,0.023912883258480757,9.39943109642311e-10,0.1895916629701872,0.215566964509278,0.08039089560390926,0.23275311050105377,0.09527908935902026
10,1,17,0.5,0.5265019746441734,0.24262110894264619,0.6000000000000001,0.5309894392671971,0.008049138667712674,0.004840508807792451,0.005534589183524665,3.826364359344757e-05,0.9867420763793568,0.8528456846755996,0.0006550756791353536,0.9999926513440387,0.26201923076923067,0.35118306351183054,0.02813455444661691,0.42548076923076916,0.23796033994334279,0.067103418794922,0.22894168466522688,0.11226611226611224,0.11477127226166924,0.01053682100373414,0.015592557970464407,0.020771343898176507,0.041352640151313146,0.000500042114078985,0.0007800870097237981,0.001430914785724037,0.002893292391468628,0.39044289503389884,0.3942013343830708,0.37363577845804474,0.45220160156927824,0.4249499036853198,0.4251054524877646,0.42840426556340133,0.4982858739169322,0.6439242881715124,0.7683284457478008,0.19737643262506757,0.920424403183024,0.7829912023460411,0.8619928189484494,0.7673899539466724,0.927019184149696,0.08823781721045683,0.8334545068141652,0.0130622876991506,0.1383858366761988,0.2204934089811742,0.6522971543407994,0.6483821944616918,0.22584019781450027,0.39090993492000975,0.9999999999999978,4.698497691580341e-09,6.713529488717913e-09,0.06489132866947829,0.023498867363948062,0.0915653282325153,0.02098888307869866,0.045324139102613174,0.018048610081779732,1.4455212331559916e-10,0.28059578986048994,0.3013598610517635,0.013366489107000161,0.3308519494042985,0.12749985040170508
10,1,18,0.5,0.4333487730734753,0.16172585594766264,0.7000000000000001,0.5091778136414984,0.0065435164530953235,0.0034031305989427347,0.003968377457766686,3.917761809890656e-05,0.9764579466387503,0.8486063078596321,0.004503131834856114,0.9999873116477029,0.1875,0.42465753424657526,0.016538286482151762,0.32451923076923067,0.31161473087818703,0.04001649397360744,0.18142548596112326,0.08316008316008325,0.12460863311211505,0.013595525658906553,0.02057548881071142,0.028367968789379548,0.061473236105875,0.0006009700812878473,0.0010519134868483219,0.002082111016240559,0.004687452216179417,0.3852624591239602,0.3907973262426892,0.37291747938530806,0.4596182250087941,0.4295934353435945,0.4320198167859234,0.43874811290266696,0.5170230426939357,0.6314086610111656,0.7565982404692082,0.19737643262506757,0.9045092838196286,0.8856304985337243,0.6748971318732302,0.6486444062790362,0.7936829100758516,0.10192599971105955,0.8140913513515272,0.011117776383518166,0.173023663971152,0.23333982801189335,0.3180555827967369,0.4274767533725729,0.10590407818551018,0.31018495973407895,0.9999999999999978,6.080702971999182e-09,8.558953283484418e-09,0.04490138117915738,0.015173572397645692,0.06583698495992327,0.019212050183714278,0.07941073460040883,0.02206215863455112,9.699160448362194e-10,0.11693223479000531,0.10337990971923834,0.018074386206200443,0.12026116904437795,0.047766711225247886
10,1,19,0.5,0.40661943206847917,0.12715233222245528,0.8,0.6260833027424494,0.008295400407758648,0.005165222792572883,0.004692946890299529,2.8811502210928252e-05,0.9837855144155416,0.8761581695512262,0.0006317162969025178,0.999998426400492,0.20432692307692307,0.19551681195516815,0.043230979135687034,0.4399038461538462,0.14589235127478759,0.10998469132894674,0.17278617710583158,0.16008316008316015,0.06358866060687308,0.007349769165441026,0.010424062509961236,0.013149534591431039,0.03155774770830118,0.0004191047357000448,0.0006683458909750605,0.0011348478006957966,0.0026774364950073186,0.4308854354041113,0.43290966214876625,0.4129204201163241,0.5001547517953382,0.4612594117836505,0.46034642422668337,0.463006674902452,0.5379865962373631,0.5873056041203581,0.7888563049853374,0.218443607110115,0.9071618037135278,0.8240469208211144,0.7570827587172992,0.7229138513715192,0.8969029266406601,0.09100619881558307,0.8460822166246169,0.008180718429388443,0.0855853722111053,0.16591144796571078,0.4277321548555303,0.5510755269064237,0.08611476703309026,0.37932232943950517,0.9999999999999979,4.809531444671012e-09,6.683258162021703e-09,0.05242744954817356,0.008961590577995147,0.05560270672889008,0.009259794480343206,0.024868653676578343,0.009751544845300443,5.154590134015913e-10,0.6040346472934293,0.6113062093996532,0.01897380939951661,0.5900147437483934,0.05977177115336762
10,2,0,0.5,0.3203272666706028,0.06379444397520556,0.7000000000000001,0.6744738522750362,0.005055506507737372,0.00255328084916136,0.002421273669201306,3.0410837947920268e-05,0.9713502649569835,0.8103044503043411,0.00032381641812696083,0.9999883400924281,0.21634615384615374,0.1656288916562889,0.05386262009517825,0.5841346153846153,0.20963172804532582,0.10137961192561834,0.5485961123110153,0.12681912681912685,0.22112316126717566,0.003410830004961333,0.004524972861558298,0.00653305516320089,0.020141623421170787,0.0002752583291224643,0.000427879645244131,0.0008140635393171396,0.002478808275129213,0.39452938320512554,0.3951632719068359,0.3714955148357692,0.44925449298903286,0.47148725132417285,0.4697514937881925,0.47277573718861393,0.549956110576843,0.6587981782760359,0.7712609970674487,0.08335293964531992,0.8885941644562334,0.8592375366568915,0.6497883935544104,0.6817760670781325,0.8326050745776108,0.0853523206840275,0.7958811947573355,0.0037454542354505363,0.09212416801005431,0.16068249213486674,0.44146386392805137,0.6560352715636373,0.10465591507433261,0.3884723926049796,0.999999999999998,5.692609627711289e-09,7.82750241367698e-09,0.004181200116187335,0.0046093152071138765,0.007179120052015573,0.0047784677534400645,0.0064332015501065536,0.005047099930935725,5.781824069571433e-10,0.05094945734287383,0.04424700785554281,0.0176401422480145,0.04458589766940348,0.031160001172086674
10,2,1,0.5,0.35471316398281016,0.08112077327009412,0.6000000000000001,0.531833203160013,0.004546107305626819,0.0005266387550371559,0.0026223894928782614,0.0001926744417015766,0.9483218345292221,0.756668088779904,0.0002175610789285281,0.999994000149474,0.2596153846153846,0.199252801992528,0.051698588994230285,0.2860576923076922,0.33569405099150135,0.033030526639354255,0.20734341252699792,0.1330561330561332,0.0899544499904536,0.01370104392466532,0.018520168501504248,0.02205195402785432,0.055822250493812425,0.0007492597051289386,0.001092117488537831,0.0017859403876294036,0.004331240467949795,0.41170157997324563,0.4147606586885665,0.3939889201579856,0.4864981255442362,0.44623019119524204,0.44601696111877764,0.44890332088943685,0.5279170645374982,0.6914185697299728,0.7595307917888564,0.218443607110115,0.920424403183024,0.7976539589442816,0.6995528228200465,0.6759658638590391,0.8388459435886695,0.1020416503730875,0.7586731570846776,0.014167120120098783,0.1179947309755008,0.21371293170517958,0.32769274289212824,0.505889583638829,0.05747169465768053,0.3433665542311803,0.9999999999999978,6.112690794556539e-09,8.4464389853566e-09,0.056713513179808536,0.01805014865732897,0.11051752956148896,0.01973722240315086,0.11146794725971437,0.022616740110403776,2.868582252264637e-09,0.2262840889673788,0.3691408492451233,0.10720588483234413,0.34624532896007354,0.14914437959727084
10,2,2,0.5,0.40168527458703696,0.12879067895366345,0.8,0.6444625060176068,0.006148676087715514,0.0020902453554669004,0.0024314204185619044,3.9061956317728434e-05,0.9608153389612956,0.8438688547567565,0.0004900632357476533,0.9999936056392627,0.3509615384615383,0.07721046077210461,0.16906840106031212,0.2716346153846154,0.24787535410764874,0.043297445430837085,0.16846652267818588,0.12681912681912685,0.07987826754703443,0.009990986569775796,0.015599735152668522,0.02223441992337341,0.08090709351808242,0.0004171380993021191,0.0006678954757465039,0.0013135017231066953,0.004224725238467172,0.32996275673800646,0.3351833894537805,0.31275315214451554,0.4225971405037917,0.3600949757156112,0.3615648155737432,0.36465169325994806,0.44919508483125026,0.7537633557817724,0.7712609970674487,0.4223044187171005,0.9416445623342174,0.8299120234604108,0.5751835061158657,0.5773483555016341,0.7335683020567565,0.10141170457068384,0.8073427703311231,0.01405485898766981,0.1315506952404215,0.22043519538604883,0.4010281554091635,0.515188419439064,0.08059582436485621,0.3338757551202882,0.9999999999999978,5.3578348513967e-09,7.504653951717321e-09,0.1601381360098989,0.014539759419778748,0.21773812256442845,0.01664577060846351,0.13335903307463282,0.022133158926916262,3.134666804052638e-10,0.8252259556762516,0.8259767348723388,0.18500838867749525,0.8651018624843367,0.2027942438512546
10,2,3,0.5,0.3676981823298447,0.09927394672615066,0.6000000000000001,0.5419358537679315,0.0056444607128971706,9.473255360274714e-05,0.004062341945047896,0.0017183380551681726,0.9428711946440622,0.76571447144569,0.00037579281474955104,0.9999745479990854,0.19711538461538453,0.09090909090909088,0.09099371464487747,0.20432692307692307,0.05382436260623225,0.13508778503658758,0.16198704103671704,0.20790020790020805,0.04376451631177103,0.003891695872656013,0.005800301964529696,0.00913246532825385,0.027661939992318967,0.00012452311624771314,0.00020666723155726705,0.00043746605825773394,0.0013216985799588232,0.27514988043654814,0.2761969187777135,0.24470772297756266,0.3021631036058612,0.2708763210636041,0.27037261671297524,0.2655547791513814,0.3157400652277895,0.5949414641407633,0.7712609970674487,0.3627100252291282,0.946949602122016,0.8328445747800587,0.6284092674725033,0.6313831777102052,0.8027932896488998,0.08871892486621084,0.7717806579884718,0.007182428348833492,0.10061874763397662,0.1696786686438888,0.31009653330060605,0.5152238557554192,0.040542969032416616,0.3578633518190456,0.9999999999999979,6.115171303761248e-09,8.530446906285588e-09,0.029980124555685373,0.008051222754411645,0.03102436800817951,0.008484881977418061,0.02963991115605345,0.011021778459090803,1.2203611969517121e-11,0.2291038592182343,0.3630187009115574,0.00536162047418816,0.3785122307165649,0.02791511268570214
10,2,4,0.5,0.4357377382298925,0.15934060641549921,0.7000000000000001,0.5887558247997821,0.006376563896558516,0.005077723661782477,0.004758809025311169,2.9963805284107833e-05,0.9747582103878559,0.8191601349867954,0.00021977611513906254,0.9999552029726819,0.20913461538461536,0.08468244084682444,0.10188711502199879,0.18990384615384615,0.13739376770538245,0.05761319968356384,0.23758099352051834,0.0810810810810812,0.1563190409950086,0.002151924793764088,0.003717282641735682,0.005349791179867282,0.018056567391200266,0.00010583386639300691,0.0001914821625692739,0.0003721368796213099,0.0013019253723024619,0.31645970818133967,0.3173878790145512,0.28667040434973406,0.34701009149326173,0.3837689494509193,0.3825532013554823,0.3812008274510026,0.4457591541222758,0.5104240062485033,0.7829912023460412,0.3447764054693997,0.93368700265252,0.9149560117302055,0.7007575570523121,0.6356532437260363,0.7671764643048284,0.09086538606309895,0.7957846957702286,0.003921322981266439,0.08717670221355799,0.1430578704420934,0.3704392126111594,0.4882948751550157,0.03752902116913135,0.34787006717778757,0.999999999999998,6.2429037073425125e-09,8.830033856093314e-09,0.005413126923115476,0.00481088878801169,0.00951840703937079,0.004753018519346542,0.00798543320138885,0.0050983354897034434,1.2961709133286223e-10,0.24026576629657728,0.3973148263597574,0.014660156276007003,0.4315584468611614,0.0014761434254395263
10,2,5,0.5,0.42453692138259047,0.15835122216053998,0.7000000000000001,0.5102213167230997,0.005765100672256189,0.0001612642009015478,0.002903540614026291,0.0007169731993504326,0.9701557965794742,0.7237357488245718,0.0221114603396767,0.9999936082333425,0.20432692307692307,0.28891656288916556,0.028197312813445938,0.5480769230769231,0.1798866855524079,0.11047334367364055,0.31749460043196565,0.11434511434511449,0.14849439489403488,0.008805189229636723,0.011161676606414272,0.01504053988490714,0.024792130600928483,0.000615572360742194,0.0008719025304960453,0.001560171827567183,0.0023569091924494205,0.4067522837359957,0.4080517858631458,0.38715752725896735,0.46194950360878917,0.46668217564852876,0.465309165932373,0.4692039639473585,0.5394639558050286,0.5463584554116008,0.7741935483870969,0.09704808876822557,0.8938992042440319,0.8856304985337243,0.7230763395318967,0.6959499301669414,0.7625986359594741,0.09331896172661273,0.8004374970215246,0.01033563321069168,0.10924296567300691,0.19404391136445148,0.3891117510473321,0.5824338995126858,0.044068952113121306,0.3604066212798575,0.9999999999999978,4.294483695455854e-09,6.1015321516284436e-09,0.05393733393761967,0.011032649264521523,0.05777103751613147,0.012617023991379475,0.047384594805821516,0.012555466275357693,1.4709584823689186e-10,0.07053149416255756,0.05279308929107783,0.04167662908613203,0.07528110851618325,0.026444718975976566
10,2,6,0.5,0.40203673350659963,0.13903844034918258,0.6000000000000001,0.6734908249238194,0.006245765968361289,0.0026815656324140472,0.004004838139261928,5.235509998760162e-05,0.9448054311966819,0.8061083388763843,0.0002663309983493721,0.999968396764725,0.1538461538461538,0.18679950186799502,0.036307413916657,0.4783653846153844,0.1798866855524079,0.09762065060739254,0.2699784017278618,0.07484407484407485,0.18422202426074508,0.0045153580613008166,0.006494210749548222,0.0078463011585331,0.01653862583044888,0.00025714053822338746,0.0004003715286177647,0.0006448885446439589,0.0013441448462343261,0.35099343526585824,0.3522248669600434,0.3240949218608103,0.3866984530537897,0.41984898073806515,0.41870375501114065,0.4186316792438452,0.4840189504414079,0.5794120468326989,0.7595307917888564,0.1250538587236347,0.9045092838196286,0.9208211143695014,0.7032193515023781,0.6690327016712754,0.8309889526164653,0.09648626505504194,0.7935232498981163,0.0073692931705993435,0.108252998291244,0.1979431203380393,0.6316598308766465,0.6117361577759044,0.1296706208645326,0.4046528556227275,0.9999999999999979,4.802262148551248e-09,6.794096002267717e-09,0.019600237703029055,0.009821042510225591,0.03496445630630583,0.008611037480735651,0.015766009619608716,0.008965341856972803,1e-12,0.18424101234676446,0.2383433088244334,0.0213689908338113,0.22581056502749416,0.024888370388138157
10,2,7,0.5,0.44872549445117205,0.17933928592549592,0.8,0.6020524269688617,0.005043449596439953,0.002398701114526148,0.003002855532416881,4.263009063508648e-05,0.9520293604015843,0.8117115664890415,0.003132574071699638,0.9999760510445392,0.26201923076923067,0.273972602739726,0.03709611055579708,0.5432692307692306,0.3328611898016997,0.06018391147674672,0.3542116630669546,0.11226611226611224,0.1659069876257792,0.012730697756706698,0.015293796454438152,0.017139900388423293,0.033779538993525815,0.0009413424363357598,0.001198057195478605,0.0017483594364500832,0.0035747343850777292,0.40882753523303034,0.40994864110273876,0.3872061106727498,0.4666502292258705,0.4738566482862094,0.47170046703316854,0.4738637518345947,0.5498197105185624,0.6589226052357102,0.777126099706745,0.131558562399206,0.8832891246684349,0.873900293255132,0.6495091740163224,0.6497357047878314,0.804123398739172,0.09356366199248213,0.8127796473221425,0.011724851773125537,0.11909392085205962,0.19310246670612868,0.7366039647887646,0.41664408998072383,0.13656528151874306,0.3082442394780927,0.9999999999999978,5.295913120842517e-09,7.226953699882946e-09,0.05286962284263963,0.01597443662310341,0.06992974892968176,0.01648039619594724,0.03134367768766081,0.015562038694362543,2.189841330529838e-10,0.2418583178526768,0.256069160937331,0.002577414923952142,0.2711354963876956,0.010187295566279193
10,2,8,0.5,0.5000528884407285,0.24773966772310957,0.7000000000000001,0.6029304730145871,0.0071899972565338,0.008701203297953635,0.004088169001727087,1.1151842986591765e-05,0.9696194236057247,0.7549638691602385,0.0003925030817121689,0.9999795468298833,0.20673076923076927,0.22665006226650064,0.03725240190356469,0.2115384615384613,0.3470254957507083,0.024397432793810195,0.2419006479481641,0.2245322245322247,0.057978888797970696,0.04880140748207626,0.06336119596791764,0.07300721817339109,0.1277089746677008,0.0017888755365377874,0.0025664689752421055,0.003849027593518502,0.006736802317561227,0.37016897979082575,0.38288296124681864,0.3684897954829297,0.4589473270426617,0.38834701329619137,0.39629046421150543,0.3989487009822147,0.4694989026419304,0.6305872663094056,0.7712609970674487,0.40142424904623514,0.9416445623342174,0.841642228739003,0.5472164150037635,0.5339752657775225,0.6635012701476839,0.124206094507909,0.8281488374002253,0.047774237296869596,0.239702540295595,0.31308308277766694,0.6009631630027028,0.4349981133914303,0.3242705577396175,0.2964197522048353,0.9999999999999976,4.872539271390124e-09,6.938213891004857e-09,0.6210527356782938,0.12844096468253602,0.7398488935022005,0.10849900572030015,0.39793157896694675,0.11843635039693395,8.556359325016557e-12,0.3018695644644854,0.3139231954358916,0.04288961863196303,0.3050176359009812,0.09504940088920048
10,2,9,0.5,0.46187004169774826,0.1903099060075993,0.6000000000000001,0.6500638913525542,0.0066532027617402754,0.002428830442246647,0.00359726178504505,5.1855870042938645e-05,0.9528193254383378,0.8403664163814716,0.0038086726327197823,0.9999796371895802,0.23317307692307687,0.07347447073474475,0.1266807610993658,0.1875,0.13881019830028327,0.05650232128122793,0.2613390928725703,0.31392931392931395,0.04043975826154042,0.011944473942215808,0.01717430783601315,0.022607997541209953,0.07317879773556264,0.00041971326577676404,0.0006363202197841243,0.0011998663171253186,0.0037753214544970467,0.344084195234893,0.34841577992869216,0.3251572878780003,0.42628870373148736,0.34519325179141036,0.34603564290970024,0.3474816097874789,0.42767332088283383,0.7575379329996037,0.7565982404692082,0.4223044187171005,0.93368700265252,0.8269794721407623,0.7873919963781537,0.6773224061374776,0.8883519853694359,0.09278787380817576,0.8339051112147124,0.018920604535368358,0.0946169493311564,0.1628828527705044,0.6653192010026561,0.5433904163458776,0.13739095709321716,0.3477705954842886,0.9999999999999977,5.509353937811441e-09,7.920187353198676e-09,0.10051803670174866,0.02480357353390593,0.10800073500966878,0.02404481436807426,0.07719413870270231,0.02476372195050205,8.029501326338536e-11,0.46890916421622164,0.5311778335971976,0.00907262898135783,0.5403905040371273,0.02954727481704512
