fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,3,16,0.5,0.2409325417001279,0.018932394147216355,0.0,0.7437204675891015,1.1160469818061111e-06,3.391413397100988e-08,1.992919716247772e-07,5.903549497896997e-05,0.9221792705539474,0.9221257714027811,1.330357771281114e-06,0.0,6.661338147750939e-16,0.020202020202020124,0.2346041055718477,0.43589743589743596,0.27083333333333326,0.16077170418006426,0.15584415584415584,0.17391304347826092,0.10412860796492507,0.2017667574799272,0.22197020427569997,0.24288547303375185,0.3398442156574065,0.2002486174856017,0.23610790293856695,0.2606394366420065,0.3708892312466218,0.41941308723491016,0.4475225073749017,0.4508250045637298,0.4575582112268933,0.4236660287183772,0.47290324315097204,0.45796269666683365,0.5319987200855765,0.7272143745324038,0.21234567901234572,1.2207273882660715e-05,0.28267477203647406,0.27083333333333326,0.658110868380009,0.6520366635957116,0.7538728631886791,0.4134184995533148,0.627453437995242,0.4022227983752409,0.4551342045863551,0.5246954823575507,0.8682284651575056,0.20140579168404404,0.8634782682804039,0.17763884923497597,0.7849495504045084,0.1947474644861107,0.2216355762046342,4.004076264800436e-06,0.474529598595043,5.240680171919698e-06,0.5151015475743148,1.288053997903985e-06,0.5686155067925756,2.579956547491506e-06,0.3039070868748413,0.15747885975325857,0.02011488979644395,0.11984725068333484,0.10926315400678703
13,3,17,0.5,0.23562070867872464,0.01688571883767504,0.0,0.6784708496961535,1.1808936272311367e-06,2.9034471517880803e-08,1.6919031815029844e-07,5.854444612605789e-05,0.8987486668052315,0.9152762859678518,8.872187683702243e-07,0.0,0.3157894736842111,0.020202020202020124,0.5060745705906999,0.3333333333333334,0.1875,0.17524115755627007,0.27272727272727276,0.26086956521739135,0.1401566297596543,0.13948426558307078,0.2053147674271525,0.28623522210589325,0.3143240360519509,0.13699616049529179,0.20708703359182992,0.3158582514496808,0.33943816290229006,0.32566204450173686,0.3972809673351454,0.4462607284706766,0.3900310429060222,0.3224006788953241,0.405794855047241,0.4592419699409601,0.4579229988659199,0.7864104189718217,0.20987654320987642,9.22232762084936e-06,0.2735562310030395,0.4166666666666665,0.7772743942229483,0.696430875619023,0.7386714885725691,0.427434121721325,0.598166001821349,0.5075527933848769,0.3880497725316996,0.4331276772565831,0.5284803348827112,0.41084753661622453,0.5276074143671957,0.43405807301662375,0.7952830443417258,0.10232334564198077,0.12056260808362429,4.702015057156884e-06,0.7734892846697745,5.68583540004715e-06,0.7442179249989469,1.1593690538165166e-06,0.6677979604945706,2.6971276218523863e-06,0.6069823221663835,0.14403471869100024,0.04531004401526225,0.0777257651310242,0.3488915978132256
13,3,18,0.5,0.2534219392982372,0.014819263322538925,0.0,0.8029501251146333,1.1595486645563465e-06,7.056852390261089e-08,2.0307853447676162e-07,2.6798176300536876e-05,0.9143662198998885,0.9252143459958436,5.380661660363176e-06,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.3846153846153845,0.20833333333333326,0.18460374503499144,0.16883116883116878,0.23188405797101463,0.07719609582963621,0.20763556958928917,0.1874911829500981,0.23900857647972773,0.31510097305704854,0.20887135797998957,0.21703185579311499,0.2473180075577286,0.31136716086448774,0.37376634377446805,0.3536681377185254,0.37415193393909485,0.36011820821461077,0.3767937826144909,0.38876773972017764,0.3646989195038452,0.39850366631706186,0.576287454951482,0.21728395061728384,9.953438728664427e-06,0.2735562310030395,0.33333333333333326,0.8393081895595138,0.7827873475432403,0.7332762988030606,0.44651584285328805,0.6276602125100698,0.49869978189559616,0.46054034363553153,0.47982943471256423,0.42804302367017416,0.36334601063953587,0.42089050070850403,0.3700704134864489,0.7816919469203988,0.14650779059222702,0.16705361966478943,6.819140376753196e-06,0.7388710499656115,6.678531787866133e-06,0.703489711982757,1.1330897711663268e-06,0.6775161994109927,2.72896479476295e-06,0.5617916063289659,0.0002017808764495605,0.005177033491871187,0.03333370546194798,0.016900864733708214
13,3,19,0.5,0.23424959056176997,0.012881251008280236,0.0,0.7042300335408188,1.155161365757583e-06,4.185048591077814e-09,1.6198089532275398e-07,0.0004122549933065079,0.8155299085369928,0.9136064062641212,1.0897840274763585e-06,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.2820512820512821,0.20833333333333326,0.13013050879515792,0.3246753246753246,0.26086956521739135,0.17904401836348902,0.2102364585784048,0.25532301661668166,0.2368025484254198,0.2983854875054648,0.20562209699068423,0.2718802890533957,0.2561436706262812,0.3235832007060792,0.4037677555961653,0.4517707918103247,0.4118000594296028,0.3829730915868315,0.40267920955913616,0.47657479106036815,0.41646447125654174,0.4546206626289416,0.6799051263038964,0.2074074074074074,8.539010843477882e-06,0.27659574468085096,0.27083333333333326,0.8298584534267426,0.6671427619331203,0.6703080887811028,0.45352335779681563,0.5117281971856419,0.3983517411487345,0.35923617817943576,0.4283637407494929,0.5534152679352601,0.06549575482816083,0.5531601653515886,0.06220527678392551,0.800717209432893,0.17618788835815935,0.20807822382434377,4.888950429631345e-06,0.6020754716136325,5.463518908190014e-06,0.6272213962007742,1.3140261447372545e-06,0.642125329155554,2.630680941604553e-06,0.5721167343992061,0.2627745422486996,0.01976589587406625,0.1302092089503523,0.09894586170013492
13,4,0,0.5,0.25772041547480845,0.015840505443353886,0.0,0.755290354650572,1.785615129570359e-06,1.0084721086323937e-07,2.3028659489936123e-07,2.0401022091491793e-05,0.8628695993482283,0.8792566524424609,4.1085705835230486e-07,0.0,0.5789473684210527,0.030303030303030165,0.6682027649769587,0.3333333333333334,0.10416666666666646,0.2765273311897106,0.3116883116883117,0.1159420289855073,0.3712374581939799,0.11774196342707169,0.13451045855436583,0.15602286491431572,0.15511323139097244,0.10963337307433053,0.13956817932826832,0.2012602487706877,0.16722606104955756,0.33860093405902264,0.36768982537882683,0.37669183386748484,0.2781850170546646,0.3366939929678358,0.38765894844616583,0.4074489137727719,0.36085304880886293,0.6666060179786686,0.2074074074074074,7.708774160799556e-06,0.26747720364741634,0.3541666666666665,0.7367082808078043,0.7532395959163827,0.8459535349457772,0.5081170251192204,0.46165124039583205,0.3145518884545383,0.3441616968916916,0.40462409201518046,0.6240802833624608,0.4999705058442342,0.597639163742848,0.5076967231429595,0.8516102043603095,0.13313577783178676,0.15700310802266249,2.0479390388422314e-06,0.36964773307488,2.917006023687903e-06,0.3847677250839688,9.0425719481532e-07,0.4273702635626745,1.4203265690568595e-05,0.18550072815333418,0.0003396705574834136,0.018880745264388637,0.021740992766149415,0.0652119922374921
13,4,1,0.5,0.2805183554087497,0.028624916014126298,0.2,0.6763626364446776,1.6883919837641601e-06,2.5132391188131525e-08,2.831523357747416e-07,0.00011685892205676898,0.877297622486021,0.9139386507646939,3.787365690632912e-07,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.512820512820513,0.125,0.3700222606975018,0.38961038961038963,0.15942028985507256,0.36801242236024845,0.10119140479484681,0.14919679112868334,0.16269571432154306,0.21864886688243357,0.09341522162041944,0.15206218784693296,0.17194279881901997,0.23070738621199943,0.3637014035757773,0.4214476187001879,0.43154789083670003,0.39159592738583077,0.3563625565604632,0.4338886367530916,0.4263668885660479,0.45736200972879937,0.682985612769234,0.21481481481481474,6.6111069287699435e-06,0.2735562310030395,0.20833333333333326,0.6495679139835988,0.7708140971042861,0.8043982685994484,0.3179515058583434,0.40049682979541146,0.26516177820903686,0.27182946380650197,0.3312687076013905,0.42940835934405364,0.5128164725092215,0.42140009414402946,0.5627000411585451,0.8498448489393806,0.2024439742297947,0.23114029583425544,2.08553718087176e-06,0.2882300212544096,3.025233143876261e-06,0.3899940511960244,1.056909509650632e-06,0.40367575127638344,6.741755511202621e-06,0.48546161422043643,0.20657411585821636,0.01295645930078717,0.0589329530214114,0.05980728395589323
13,4,2,0.5,0.24859177192030202,0.019152234732167484,0.2,0.6444268680679889,1.7340661773678965e-06,2.66792701717832e-07,1.883855061807391e-07,3.4562506291807473e-06,0.9034148536547962,0.8992759012410407,7.217889088754609e-07,0.0,0.5263157894736845,0.030303030303030165,0.6267281105990786,0.3846153846153845,0.20833333333333326,0.1846037450349915,0.3766233766233765,0.26086956521739135,0.21793140696732374,0.2406844965746908,0.21620195139989634,0.19295257097347768,0.2765606252937207,0.2341759041419521,0.2570432183974313,0.22230429364122123,0.27775236044903,0.4313563270128027,0.41154238646040786,0.3691699395691256,0.35591545819441606,0.43148740498892113,0.46193351714081154,0.3857021097455471,0.41205428686037626,0.7076241247486825,0.2074074074074074,6.2807881586677225e-06,0.2644376899696049,0.47916666666666674,0.8259237613217243,0.6388325216838853,0.7497964935870138,0.5978216027240717,0.48598347072426906,0.41132642068420266,0.39363906955984884,0.45497193175541817,0.41210319669483986,0.6798445277270236,0.42895087801892456,0.7339138980416293,0.810548331422774,0.13829756004074084,0.16251635929276936,3.7629461944431897e-06,0.5110710141828727,5.577451702677683e-06,0.570246932518671,1.2624486719787523e-06,0.6176630453283366,8.32766188754417e-06,0.5157139391727272,0.10574821583219672,0.015562894119373656,0.060250297545870544,0.06192033341685047
13,4,3,0.5,0.23963217838214668,0.013729742134750433,0.0,0.6089591710672353,1.7597796914342007e-06,2.008448173417339e-08,1.681639959265251e-07,8.59283038346289e-05,0.8163416340139802,0.8841637299052211,3.1406582158884054e-06,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.7948717948717952,0.1875,0.4356913183279743,0.35064935064935066,0.15942028985507256,0.326086956521739,0.13698724221074798,0.12104543471716057,0.11486334733124703,0.1617036568391227,0.15623659439733678,0.1467303590350768,0.12768474529380835,0.171452919032185,0.3633077990112571,0.3641352734267042,0.35372945898782354,0.29552786081101445,0.3840441287573793,0.3982979134875815,0.35403253768859333,0.37043047644296506,0.7799729948847016,0.21728395061728384,1.0749026593335437e-05,0.27659574468085096,0.3541666666666665,0.6529758016307095,0.9517100541247148,0.9663424789724138,0.014786679095925792,0.40841498068175475,0.2815277287730503,0.2401502977654637,0.28307925147819457,0.3707151941330105,0.3175060724263553,0.3399900963154386,0.3352343118510577,0.873956768387049,0.13490258946605543,0.15313384341182273,3.371688806414638e-06,0.3413371399925886,5.401607482556439e-06,0.42383021193630616,9.947521138039126e-07,0.42849525633656127,9.110936687321746e-06,0.19077142735297992,0.017767227747530718,0.009952318449425608,0.0932800552165717,0.00024412912088725926
13,4,4,0.5,0.26676877492053663,0.017568993752362295,0.0,0.6397776248607243,1.7952481722325974e-06,3.6374410958486016e-08,1.4181104821549187e-07,3.783170560713924e-05,0.8594489826761088,0.8683722583471378,1.3396945134666283e-06,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.6923076923076921,0.3125,0.23969599532300495,0.4025974025974026,0.26086956521739135,0.23737510126924108,0.15973531632300209,0.18608374316748189,0.23855735390612898,0.27865468843161756,0.15855724696624834,0.18058926430507868,0.25529165009244625,0.2758741195685755,0.3584118426692689,0.39206473648048595,0.4193424942625811,0.36945737760081016,0.3577206199874013,0.39446807400413947,0.4199682520873175,0.41611675175154555,0.8600908586359699,0.20493827160493816,8.539010843477882e-06,0.2644376899696049,0.4166666666666665,0.6535781665389608,0.6551721407060347,0.762805176776598,0.4538325574454256,0.49807536013574794,0.3525478671905614,0.37161433991545767,0.43458439347973066,0.5132951598027049,0.515885421564374,0.4817097760751899,0.5435020577975385,0.801273073975339,0.20567273995418373,0.23405057849698674,2.94195193502101e-06,0.4600052208713626,4.1141989896474465e-06,0.5104387482810333,8.338983338867036e-07,0.49644561599002146,1.0089425308149155e-05,0.4566298458670464,0.07263898695302619,0.002119598518030567,0.3038054688868257,0.17833090051324213
13,4,5,0.5,0.24265021852691487,0.015484093198844655,0.2,0.8152897637016172,1.7512769802961545e-06,2.5122314504627183e-08,2.1980577872845095e-07,8.989160898919441e-05,0.8965210854744067,0.9166103211743003,7.07818164579629e-07,0.0,0.3157894736842111,0.020202020202020124,0.5060745705906999,0.23076923076923078,0.16666666666666652,0.13376205787781353,0.23376623376623373,0.17391304347826092,0.1830471318962367,0.24613930631547762,0.221826231620516,0.26912104452660224,0.25352343202606276,0.22577941666060491,0.21706892634931244,0.2541521624433648,0.259957599941741,0.47260225035217795,0.46405294992743584,0.4913177473367087,0.40087223542236833,0.45784156661745357,0.4703962259180759,0.46927657781391546,0.45991011432192724,0.7962237041262483,0.20987654320987642,9.953438728664427e-06,0.28267477203647406,0.4374999999999998,0.8096297248411028,0.8254837851198848,0.8839362424402601,0.3498807942049458,0.5473343635777658,0.37296531593555005,0.3032949701128942,0.3691567990370199,0.8284539731585252,0.6186430424957718,0.7993823430431226,0.6606815174994283,0.8220791365989472,0.15354061009471281,0.1804165641703282,2.7631692534319413e-06,0.5074890763135089,4.429155063369915e-06,0.5128601818724854,1.0520251263911208e-06,0.4628460865701348,7.433461754832331e-06,0.30777092362724373,0.0001457802818882094,0.0026643914770604253,0.020643992254991254,0.0005580126740295405
13,4,6,0.5,0.25120601347047955,0.015950574759134944,0.2,0.7139007816578732,1.7603976782557192e-06,1.2213531832302516e-07,1.6837979380915064e-07,1.0693564548410759e-05,0.8837312645870171,0.9126707423834235,5.432567572514055e-07,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.4102564102564105,0.20833333333333326,0.19822205409494992,0.27272727272727276,0.13043478260869568,0.290150842945874,0.09611816190929093,0.15189221252453367,0.1357679884380802,0.23644019613791556,0.09627768266074645,0.17188968192784734,0.15468040926041848,0.259427945213574,0.32064018074015777,0.38487750027113127,0.36300328218613565,0.3578533988763431,0.3204845943117165,0.41185961557376677,0.3653433553285,0.4327530639350137,0.6425175168260813,0.20493827160493816,6.9586073015817065e-06,0.2613981762917932,0.3541666666666665,0.6706749014647593,0.7487150254647732,0.8728748954753414,0.3415262398441732,0.48976500640529774,0.36981157190103486,0.36816018400370876,0.4430578352693786,0.6436361054660407,0.5043323319872173,0.6202979276381915,0.5182323740454335,0.820297054197382,0.15360241498683758,0.17138926858431708,3.322215783599288e-06,0.3850102323849652,4.142820202454605e-06,0.4552887469091587,9.329774621521219e-07,0.4864084626232412,8.582821652646737e-06,0.28487507738829126,0.03364570339725415,0.09340101431191261,0.08713389238263933,0.02209064117075183
13,4,7,0.5,0.23796749064809683,0.015973978738327323,0.2,0.8057999966818592,1.7678332970033286e-06,3.6386213395705313e-09,1.6344481840608604e-07,0.00047909501154820686,0.9196954993594658,0.908761544255448,6.5270588702153495e-06,0.0,0.05263157894736886,0.020202020202020124,0.2798491830749897,0.30769230769230765,0.22916666666666674,0.12861736334405144,0.2207792207792207,0.15942028985507256,0.186335403726708,0.13918585559077717,0.18019953719007603,0.19747437088848824,0.1878082781539533,0.12713814811672985,0.18177026842485536,0.2057491636135078,0.18541836023545194,0.36128002180061763,0.41052235473917803,0.4135984402712786,0.3135841978666658,0.3480266578048095,0.4186702227757823,0.4046813589811626,0.36828806284539234,0.7780428817009581,0.20493827160493816,6.9586073015817065e-06,0.2613981762917932,0.3125,0.6908896466854069,0.7684659909478482,0.891109523218196,0.29777549345158794,0.4970319686122684,0.31749356267002593,0.3092755899481263,0.37021395398479306,0.5429734672222231,0.6012573505893514,0.5498357215410148,0.6111830706299068,0.8406883652106893,0.16433741299263116,0.19570532584208028,3.3519612745436844e-06,0.4012895009531738,4.0345219663466045e-06,0.44768887981457445,8.586875215623387e-07,0.4548832037882462,8.207867171358161e-06,0.6617954366406956,0.15603495798483275,0.04186752586663056,0.07521652550488776,0.03214591797252002
13,4,8,0.5,0.3014512839318454,0.04707303348075377,0.4000000000000001,0.7528060209634649,1.8405377913216247e-06,4.222303247989592e-08,2.0889028425016727e-07,4.903983532515415e-05,0.9197982704495378,0.9346036241372283,1.1566640485035335e-06,0.0,0.3157894736842111,0.030303030303030165,0.46082949308755783,0.641025641025641,0.125,0.45906505070492204,0.20779220779220772,0.10144927536231897,0.26086956521739124,0.14281191145250913,0.18032988479262813,0.1690131329203277,0.1478501057919318,0.13101914922529534,0.20295624628321948,0.19679074041840544,0.15356379199326503,0.3753623622696689,0.42192006293119966,0.4054820650306883,0.2939820709863469,0.3646072520420708,0.44996369359303395,0.41397917002132595,0.3620827202689787,0.6322324009196869,0.21481481481481474,1.131176175797777e-05,0.27659574468085096,0.33333333333333326,0.7223246680498261,0.8880440032689991,0.9470019256549849,0.2896642686863522,0.6068979811269888,0.256210510971725,0.1892037309657688,0.21877402277065627,0.34766011044275513,0.5659169183651046,0.31581662103036123,0.5811596122424946,0.8549129295580447,0.21097671813044994,0.24727610168025949,2.6660314583434803e-06,0.28412641021074536,3.9900012312188655e-06,0.34799337366516087,8.731692985429157e-07,0.38079594830186114,1.052417378008622e-05,0.16849968160749337,0.001770436759531,0.00247726132212136,0.02229965974532033,0.00030313637376354064
13,4,9,0.5,0.30950739893931856,0.045284273867526446,0.2,0.6461349418535431,1.7877221217835846e-06,5.667873512043929e-08,1.772548042059813e-07,2.949742904970545e-05,0.8253516330712486,0.8586424670310872,1.6683540917152198e-05,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.7948717948717952,0.16666666666666674,0.4733118971061094,0.48051948051948046,0.3478260869565218,0.21524951809809376,0.17282878980173016,0.1685635724319388,0.17238116083522975,0.23068969296819286,0.18990010277637043,0.20869500013039907,0.20755227172987778,0.22638427964814917,0.37089297876946764,0.3754454666322317,0.36250411066307675,0.3206947874849724,0.3946085344507338,0.42658452637818106,0.38599804490256995,0.3802275564254351,0.9353514289945113,0.2074074074074074,6.6111069287699435e-06,0.2613981762917932,0.5208333333333333,0.6476735476143447,0.770493930943176,0.8187152223519174,0.39606101367362523,0.4980180824591789,0.3405232495406191,0.36879753681350813,0.41255807065718386,0.36614638721867887,0.47872515176776986,0.32606939722213035,0.4851101541932787,0.8449414669509122,0.13639536809093328,0.1582261166275033,3.493334900745044e-06,0.4842393157117009,4.24706009135144e-06,0.46485606613017655,7.935489954851575e-07,0.5235217979644505,8.732948355232647e-06,0.5431367223648151,0.025901893680676354,0.02914972215489604,0.0917847658935079,0.02829416127641177
13,4,10,0.5,0.2832593241040012,0.025262551419143846,0.0,0.7612228358433969,1.7246243400816918e-06,1.7233863053411634e-07,2.335108835713387e-07,1.042275649712136e-05,0.9187936000392299,0.9221848431643926,4.5537899686184803e-07,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.512820512820513,0.14583333333333326,0.33440514469453375,0.28571428571428564,0.17391304347826092,0.2356594811837778,0.19429105998150273,0.18499295038133817,0.1866221110744527,0.26969726848847086,0.21811062599019304,0.20659515753698324,0.216339349915449,0.2957709745816471,0.410534761443541,0.4131453006793337,0.40303399592518874,0.3886327984552167,0.44017435247349945,0.4475591004644263,0.42242258149192796,0.4700927691057992,0.7789769046856212,0.21481481481481474,7.324182981906999e-06,0.27659574468085096,0.4374999999999998,0.7258823883719603,0.8281616325209482,0.897330005431269,0.26038632507796,0.62145701565831,0.36748045298142107,0.3047037028045372,0.35463434407111016,0.583552086613551,0.7877302955160422,0.5410424043334287,0.8108261824429209,0.8252619114370042,0.15691042694162727,0.18541146220506738,3.298930540189621e-06,0.5104618914701744,4.899016958144624e-06,0.5350718721740861,9.264348494815695e-07,0.5237484826860543,1.0191516474500469e-05,0.22692484710836122,0.01628430621855341,0.015138026485371955,0.07041398406261858,0.0021195229769716837
13,4,11,0.5,0.23614842650373588,0.01333786769775144,0.0,0.7750780292196697,1.777032706758083e-06,1.0368279568586107e-07,1.865370418437561e-07,1.5209083819189671e-05,0.8954174925411281,0.930732238041218,6.617175467778863e-07,0.0,0.2631578947368423,0.020202020202020124,0.46082949308755783,0.5897435897435899,0.22916666666666674,0.27009646302250806,0.3506493506493505,0.17391304347826092,0.30142491779320413,0.09574413738787282,0.1476743231698307,0.154184707692395,0.19459876023463496,0.06927932311834968,0.1678294249215561,0.17723783661752301,0.19758411039106288,0.302606733285192,0.3634684607508098,0.3560073965053081,0.29435361457195497,0.27637503502686245,0.39128082684806004,0.3626661064359119,0.3577445599723832,0.6565934922866119,0.20493827160493816,6.4459475437188326e-06,0.2705167173252278,0.39583333333333326,0.8295062935098447,0.8003026116976004,0.88179844303927,0.4235669437672066,0.4369434884810647,0.3507982738939345,0.3278364379497658,0.3835305046397304,0.48723338309889835,0.5822310054031304,0.4659590232875715,0.6132038012321657,0.8358788018683143,0.1496946419398043,0.1814353565914002,3.394542194323649e-06,0.44177179193293475,4.267094911615072e-06,0.47318692125463085,1.3039123372798602e-06,0.5629478371168167,7.6162062664870665e-06,0.2141485673950251,0.00034397740673212,0.011566368725536444,0.01913243420243836,0.00010455820847624543
13,4,12,0.5,0.24579771991766247,0.01635464316329163,0.0,0.6049426121225695,1.688321151922721e-06,8.859503494346166e-10,1.9966024684849352e-07,0.002418259229048225,0.7736341947138315,0.9051355527832865,1.0071803465628351e-06,0.0,0.4736842105263163,0.020202020202020124,0.641809803100126,0.4871794871794874,0.1875,0.2620578778135048,0.3376623376623376,0.20289855072463775,0.2481203007518796,0.10917159085649236,0.16323014486580956,0.12280753960217577,0.19079526667674973,0.12112764530769736,0.14356246000987677,0.13403477751732495,0.18887539012510884,0.3166321993799887,0.3787022892165835,0.33122870309110064,0.2921451366644007,0.32587863644171233,0.36691724996567376,0.323041227929288,0.3471540344206856,0.6631583178362028,0.2074074074074074,8.986791557956219e-06,0.2735562310030395,0.39583333333333326,0.7045405316467392,0.8120767977645249,0.879780413801817,0.32639317452650574,0.370908852974292,0.3367679699806694,0.3313051133373337,0.3793279073580207,0.41938079068228923,0.516159322160202,0.36790365195550034,0.5317754816934062,0.8341344635936496,0.16436499241067348,0.19817116088230957,3.463015475231357e-06,0.3360160946900706,4.211623438235177e-06,0.447542766182975,1.3378677083231997e-06,0.518485902725236,4.080727279184836e-06,0.24877550606249507,0.00021021969483918872,0.0015199699064087921,0.0330212855096478,0.03245159145388402
13,4,13,0.5,0.24760394285681356,0.013063130806628423,0.0,0.7886511902984397,1.7505622149333606e-06,4.8758809856736804e-08,1.6021342030508287e-07,3.121589894354834e-05,0.8742675735435872,0.900927755797276,3.6269602066970427e-07,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.6923076923076925,0.20833333333333326,0.3480234537544922,0.20779220779220772,0.20289855072463775,0.13043478260869568,0.14561690178690853,0.1381108795071091,0.16180139097074414,0.16123924207004747,0.12410162965040082,0.13513796324817468,0.16830368532244122,0.1579806747515617,0.351258291589426,0.3555024914521726,0.36323556596791123,0.2624249689281575,0.3237170751715549,0.35329017645446265,0.3455419418663109,0.3119277922009599,0.9546027930128251,0.20493827160493816,9.22232762084936e-06,0.28571428571428575,0.47916666666666674,0.7296674638938092,0.7956916776213516,0.8722676349972964,0.3536411330042156,0.5749837400855777,0.27139175488497413,0.26348979597884803,0.3218435476436081,0.20763243361556774,0.5254322458574173,0.19927498586110365,0.5485934535364072,0.8440567197523761,0.20679776721856458,0.23677281980416343,2.9865348229177263e-06,0.34175221361667,4.1591283929238455e-06,0.40357859411207014,1.0884345671461508e-06,0.4822441428757227,1.06674006242307e-05,0.21148058462025301,0.03482399552714256,0.010012804432616202,0.035919093378205556,0.00035822005083216586
13,4,14,0.5,0.24775506051205345,0.012930844984333292,0.0,0.656463419044327,1.6896667359704505e-06,1.2965929223023442e-07,2.8885162260524443e-07,1.9787957212034583e-05,0.9176391104095892,0.9227962229678215,4.68354053780891e-07,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.17948717948717968,0.10416666666666646,0.1607717041800643,0.3116883116883115,0.17391304347826092,0.26196565582754827,0.2659562785772258,0.22808639749784443,0.22348297062198386,0.19920269466970386,0.2711331952244857,0.2274317253044639,0.228806637644065,0.20857875581103463,0.48934192072167026,0.4686018282651293,0.4562972464118857,0.35176036047154274,0.4975113522592525,0.4778251872678038,0.4486455268853991,0.418014721677401,0.7470714286965587,0.20987654320987642,6.6111069287699435e-06,0.26747720364741634,0.45833333333333304,0.7668386301285479,0.7886706246495079,0.8417106005732897,0.50094164635989,0.4311335105334888,0.2787470466887835,0.2870140889039199,0.3452849999417502,0.6315917195340329,0.7635139713416902,0.5950238843860574,0.8029901201236154,0.8434794897815824,0.2009310814558719,0.23543752392406397,2.719283672687379e-06,0.38125904832422336,3.245317987406176e-06,0.41100753101456095,9.411067373277049e-07,0.41613285040532644,5.550611035864499e-06,0.1760252218673387,0.0013635455543307858,0.004834577399927557,0.01741572213450934,0.04357522275690767
13,4,15,0.5,0.21999886296107574,0.00960055408645208,0.0,0.7346002850512863,1.695634679708796e-06,9.325646128761474e-08,1.6146592722674638e-07,1.4491528179702e-05,0.9089822030112011,0.921021139792144,7.787054545896484e-07,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.358974358974359,0.20833333333333326,0.17098543597503313,0.19480519480519468,0.13043478260869568,0.19432120674356687,0.1790952006749151,0.2034179010233011,0.22143555375049773,0.33259428091580157,0.16772899192526897,0.21096937865156876,0.22351743428293225,0.3413027261431835,0.3724433596956148,0.40266601996249773,0.39803616658513213,0.41739341859640056,0.3597572903220992,0.4148600856911047,0.38228958893127474,0.4657429050687347,0.600256932648263,0.21234567901234572,7.708774160799556e-06,0.2705167173252278,0.3541666666666665,0.6262351125584513,0.7780329792489811,0.8206639427092481,0.24537269640697734,0.6119442257116249,0.47775476994173904,0.37859357125101223,0.44394920449241226,0.673721433457962,0.7211904308089946,0.6764587377423664,0.7730722868136953,0.7960449379533303,0.12580623172492283,0.1450583102730198,3.2203667162794464e-06,0.6477892547051043,5.063757536854048e-06,0.6714541640171678,1.0489762523928302e-06,0.6254284465688821,7.741074139460968e-06,0.3207624337103149,8.474289435813854e-05,0.00025810668194752907,0.025921930242211833,0.00027285594847971725
