fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,4,2,0.5,0.186638052476257,0.006169066576726274,0.16666666666666666,0.854462297493067,1.6423546988504058e-06,1.1699489663701542e-06,2.956561942306967e-07,1.6272896577371566e-05,0.9338364183367799,0.9412880798415433,3.428772041085336e-05,0.9989463090320301,0.26470588235294124,0.04905660377358498,0.2439024390243902,0.011904761904762196,0.08290155440414504,0.08822321231080357,0.1146496815286624,0.09554140127388534,0.16561611667284643,0.05553131122370672,0.09835946407296693,0.1152834293114798,0.14418679356361072,0.04234865643042289,0.07605848247796863,0.08260735692915525,0.11022109329160674,0.28678170607812903,0.33282230938584856,0.3457249057072561,0.34565339835667536,0.3018732517809253,0.32632133144714626,0.32813772849880457,0.34710059778776337,0.8242137094657491,0.20930232558139547,3.2115851585757626e-05,0.30844155844155835,0.5632183908045976,0.7839640668014018,0.6901837148419805,0.621370234549218,0.43334834942539074,0.6955700807451579,0.3911489440927681,0.3625894008437922,0.5308310348678718,0.22464755164294242,0.39618604105328153,0.30685763434616253,0.4578265725819959,0.9998606759304625,0.003747430477573115,0.005660735099832735,0.00012022787619451005,0.47369460537217123,7.557014836225787e-05,0.47895541928006224,4.676782226288072e-05,0.4776906150814664,2.1246604195988155e-05,0.5400010619580266,0.32123667499062414,0.060595252226478775,0.3614412996117603,0.13166842590506345
13,4,3,0.5,0.201891977690258,0.00816286010398094,0.0,0.6983571792656961,1.6727037718578427e-06,6.778517225769399e-07,3.391073962696232e-07,4.898368901285199e-05,0.8887596045901692,0.9084621885742283,0.00018741004579770205,0.9989850265470379,0.14705882352941213,0.07169811320754713,0.15625000000000003,0.7619047619047621,0.07253886010362683,0.39131039277024676,0.2229299363057325,0.05095541401273873,0.4344696721847805,0.02318225279610443,0.043094260312045246,0.046274960850833526,0.0662492841535538,0.017565929602768916,0.03530897019140661,0.03429145541510399,0.052415692553686624,0.35320764799443205,0.40074810244170406,0.40248662723823064,0.39653687285314143,0.37517609779625627,0.4034310942890869,0.3943425926057522,0.40647686736202093,0.8667017391782612,0.21447028423772604,4.5825712143262264e-05,0.31168831168831174,0.48275862068965547,0.8002741567309801,0.9733498285408633,0.9575357261283024,0.0,0.5786362943652392,0.1400365796755266,0.1299644317401767,0.23214265484757446,0.1775639395450265,0.43472725733495166,0.22681316334517418,0.5398689326475613,0.9999235147010725,0.004525270004409015,0.006509514626764595,2.6685492213737643e-05,0.11434948169833048,2.211805923688258e-05,0.14064859042077618,1.9639375053635392e-05,0.14898024548244523,1.975313843486696e-05,0.11280971665255315,0.0008234892031577287,0.0005603717075263093,0.07704959910749248,0.0005200686171204013
13,4,4,0.5,0.20043196908241734,0.008833595353692969,0.0,0.7040237911108255,1.7143979707781866e-06,2.1137370048779475e-07,2.510387878871603e-07,0.00013995258514596469,0.8754067437489259,0.8921359363937933,0.0007895069283555196,0.9972124130374822,0.20588235294117618,0.01886792452830192,0.423780487804878,0.7023809523809526,0.13989637305699482,0.20839609160777042,0.20382165605095542,0.0636942675159235,0.35302382764475154,0.04650002820468858,0.07663955050864547,0.0801842739494288,0.1244655542234738,0.03889035778632743,0.06271356620856226,0.06136134439918508,0.09794743341255177,0.33418663539260535,0.37809357451196174,0.378906509707463,0.39216884164499327,0.3642181283145774,0.3869224831265919,0.3782708025690521,0.40655690354895296,0.8088318774667917,0.20930232558139547,3.475901115030095e-05,0.3051948051948052,0.5977011494252875,0.7095951611085098,0.7782374713614271,0.8061871441801927,0.3092319631164094,0.5248171295566224,0.2406461812920619,0.2693680340770568,0.42398548434630223,0.13720408736965947,0.4452227123392256,0.20154251241094648,0.554002244563117,0.9998819533181847,0.004843704520550552,0.007111434418260592,3.4112975847612374e-05,0.24173824805464364,5.524435759657367e-05,0.28440965659370704,5.169051055434056e-05,0.3312938942513849,2.0069526580463133e-05,0.4452986214305544,0.36075442089081405,0.10820323439700258,0.4760190075155751,0.37920400011757843
13,4,5,0.5,0.19834249214235594,0.007744300914454001,0.16666666666666666,0.8603273536744448,1.7054664238323927e-06,2.580916212508166e-07,2.715021144710832e-07,0.00012197502282862855,0.9277956502132991,0.9182479021416116,9.556317376919018e-05,0.9990665479019041,0.20588235294117618,0.09056603773584905,0.13614381833473507,0.4523809523809525,0.07772020725388584,0.25670479059425877,0.13375796178343946,0.08917197452229288,0.197965533362351,0.03793646065197699,0.057293777821392264,0.061026739956285526,0.08217415797691299,0.02767607871511023,0.04616790401727553,0.046083369150611515,0.06644253483534109,0.3320290100079703,0.3702190640314504,0.3711573427226477,0.3655902827391392,0.3574376108486768,0.3794656569775856,0.3713785814026964,0.38470446473078596,0.7863510112020888,0.2118863049095607,3.740217071484427e-05,0.3149350649350649,0.4022988505747127,0.8068697095116191,0.888029903641252,0.896205948023379,0.19617565222062966,0.6804808574567898,0.20810995052674472,0.182713465577637,0.30093616853913296,0.3236055214542369,0.4518454949706384,0.45440054316144923,0.5509979186492714,0.9999051299203133,0.003290294849359102,0.004972962982152047,3.888253206972277e-05,0.20451669739195705,4.05392508879094e-05,0.21726217472622383,3.194801591389463e-05,0.2187881985635061,3.59671329728302e-05,0.24204729945280778,0.0002442446892770712,0.0011597878551423647,0.0636982276511563,0.0011875109937098324
13,4,6,0.5,0.2079724055291403,0.010101535736710047,0.16666666666666666,0.698770272868108,1.6440285898666016e-06,6.951310244309289e-07,3.3434900483326963e-07,4.643714760131218e-05,0.8838968137463858,0.9161373064457653,9.590967752380485e-06,0.9991151398504121,0.2352941176470591,0.06415094339622646,0.1905487804878049,0.7261904761904765,0.07772020725388584,0.35771388847509816,0.30573248407643305,0.08280254777070058,0.4071864361074594,0.03783040449138359,0.056924120538959455,0.06553356398711306,0.0933567297701996,0.032272786795596496,0.048518026973446565,0.052120249127564654,0.07808766326543506,0.3509112862895526,0.3917637370573576,0.3973813725355608,0.3968314200791962,0.38537168759219986,0.4071295708201205,0.4029705941141252,0.42081052462950874,0.9218750843587387,0.20930232558139547,3.3789398736074674e-05,0.30844155844155835,0.5172413793103448,0.7127722567596892,0.8000162540547731,0.8420920742804299,0.2627157099266713,0.6230564352513709,0.19495563427550122,0.27998905184814893,0.42198097914541943,0.14893191996255598,0.6060691572300011,0.1923457971067998,0.7048590121943925,0.9999037156485177,0.003908903097067385,0.005854057930661877,2.778283170474306e-05,0.1854175907616323,3.9800993709786134e-05,0.22786146764478485,3.485274761108147e-05,0.2315087797972017,2.3612294454849155e-05,0.25910048510323375,0.07254544047531647,0.05870691517343766,0.08862325594044425,0.046974518927684
13,4,7,0.5,0.19463293913331994,0.007150027602319339,0.0,0.8918045108200411,1.644389283850954e-06,1.7385196915463797e-07,2.2175517934940043e-07,0.00015163973606657395,0.9557074107639352,0.9498997298562127,5.013670257759974e-05,0.9989862270441252,0.29411764705882326,0.030188679245283057,0.3541275797373357,0.08333333333333359,0.11398963730569941,0.08103679427975569,0.127388535031847,0.0636942675159235,0.25232714712253385,0.04791414537306823,0.07749748664773853,0.08477747622639291,0.13301521388947676,0.039747629249388,0.06287402047325272,0.06550299777468518,0.1086767875072381,0.3238704054607978,0.3652818499927485,0.3690311558094637,0.386330787838657,0.35582229602861537,0.37617753888052874,0.3718058406529321,0.4070884430681523,0.8643912542803442,0.2067183462532299,2.901290367071915e-05,0.3019480519480521,0.5977011494252875,0.7299378144778625,0.827161882825088,0.8643075954324999,0.17441375622478678,0.6951919487455417,0.2893735650609073,0.27617317653786344,0.40063495279574335,0.11931538113532136,0.5077276269138694,0.17154330529249787,0.5956563965078653,0.999880937186189,0.003719646614985435,0.0055884009029789706,7.011232370033826e-05,0.29236826973261987,4.7994494287627675e-05,0.3232374849392823,4.817242859436964e-05,0.3652517188191593,1.9017806066885563e-05,0.26554882894717513,0.041196334669400106,0.029711434798543688,0.12964233569165226,0.06835607198661263
13,4,8,0.5,0.2329260133637726,0.020643838446811898,0.5,0.8539256352478455,1.811757526822445e-06,3.111008305601528e-07,2.741875313262727e-07,9.940973307160069e-05,0.9348071690095562,0.9435015214401868,0.001114178227675991,0.9991473438288183,0.14705882352941213,0.04905660377358498,0.2134146341463414,0.29761904761904784,0.12953367875647664,0.12311211275185852,0.19108280254777066,0.04458598726114643,0.41805710048201716,0.030113743685584834,0.051591091877399735,0.06085034404624546,0.09423730173585156,0.02766406094705214,0.04712981866542719,0.05167929802640634,0.0854385393779213,0.3509476843764105,0.3967519492564053,0.40300223694651455,0.40664174280851884,0.404507619877317,0.433822882790131,0.4303857933746515,0.4540090782524046,0.8203122415572088,0.2118863049095607,3.2115851585757626e-05,0.3149350649350649,0.5172413793103448,0.8334513194225899,0.9273583029491768,0.9335637786937916,0.19184334322079072,0.6794010521291669,0.19170155885692178,0.17597464518828598,0.28127570235569577,0.1501547114605795,0.3687091460255283,0.16699619371501076,0.4666907578310789,0.9999104374448433,0.003524081266134938,0.005231452534677438,4.7376290787494556e-05,0.18030386669863893,3.338068740732865e-05,0.19519646531381732,3.3937959818509405e-05,0.20807549887419355,2.420940618181428e-05,0.19829441936541714,0.0009451028377315231,0.00025241175383742474,0.02729608023753402,0.0006455417128002705
13,4,9,0.5,0.23143491154526036,0.020616988375646166,0.16666666666666666,0.6023946937584793,1.6560113977863753e-06,3.988054622516015e-07,2.3323937959338037e-07,6.023564866317691e-05,0.8034910903360797,0.8789839706853757,0.001045306053479153,0.9987869037994153,0.41176470588235337,0.08301886792452837,0.18292682926829273,0.7380952380952381,0.10362694300518124,0.2852508399953655,0.3248407643312101,0.15923566878980888,0.24220811795240904,0.05927570342098247,0.11427978750708796,0.12420789858518902,0.15425240764842071,0.04892967241786501,0.09161950517864309,0.09638964663986707,0.12624676022333894,0.3511545763884618,0.41303268509659813,0.42018078493698563,0.419840353118865,0.3831475618825757,0.42226885562558003,0.42166335851772213,0.4404145632085357,0.949664222246009,0.2067183462532299,2.367591208691583e-05,0.29870129870129863,0.7011494252873565,0.7439761574039174,0.7829830815440726,0.7120061034453933,0.3320221422722213,0.5320628619431828,0.3831005362905847,0.40248323782163986,0.5585892370600649,0.18796398453008575,0.3886839874391871,0.28134154143098994,0.4398282954254539,0.9998598845910663,0.003795849809266223,0.005610131879648271,9.136996527068036e-05,0.3869652542700856,6.0721236908981694e-05,0.43267604770227625,4.9973264623708163e-05,0.43530854562048105,2.306882102323146e-05,0.2946268884516524,0.0226311508045435,0.07785379333386819,0.07641263126343523,0.06016569177217238
13,4,10,0.5,0.21333026726319718,0.012390425464511565,0.16666666666666666,0.8222274590378164,1.6993277988215803e-06,1.962109990149515e-07,2.587694542937257e-07,0.00015728888540083425,0.9280944747393396,0.9084834317327855,7.376462717527486e-05,0.9982092340908879,0.14705882352941213,0.07169811320754724,0.15625,0.5357142857142856,0.10880829015544041,0.21522762479777893,0.19745222929936296,0.08917197452229288,0.26728571198271833,0.02763302091403318,0.057138683350918075,0.06825379649967786,0.09254048224905907,0.02300792267527815,0.0463568216528684,0.055232114873297246,0.07833880462099366,0.3339425249052861,0.3849498432113199,0.3924667156298993,0.3891426412870342,0.3720546389370384,0.40267243356302385,0.40349745130133596,0.41860379381728136,0.8737896026057186,0.21447028423772604,3.0525050309984e-05,0.30844155844155835,0.5862068965517242,0.7615940025725596,0.8774552791753063,0.8858220575877169,0.18196107935024347,0.6789746133415541,0.19873485007565453,0.19186427377863202,0.3150207325577581,0.20014050866555655,0.49826377662858923,0.26477185288299043,0.6016210293741882,0.9999067537946082,0.003673687138084575,0.005288891991915261,6.119651134748577e-05,0.2066361473969229,3.6521767776995895e-05,0.21827236047446985,3.131471069693075e-05,0.23043349211915432,2.7437680217888297e-05,0.06716138717039907,0.004989776675328411,0.0018098923138961714,0.044464219067398135,0.004507908438019874
13,4,11,0.5,0.20136187255437105,0.007959210009176829,0.0,0.8163626369207791,1.6459225995819024e-06,1.0409920046122034e-07,2.951921681694463e-07,0.0003577768522462406,0.9031251298829492,0.9388270223034483,0.00032875887518821884,0.9986143614052614,0.38235294117647134,0.06792452830188679,0.21142629904559923,0.8095238095238098,0.06735751295336782,0.43329735531041724,0.21656050955413997,0.05732484076433121,0.3959131545338441,0.0464999669137951,0.07100820817776819,0.07633370122335177,0.1054908305280397,0.04115281646479748,0.058516711083430206,0.06147879423803345,0.08940232220003606,0.340680072614215,0.3807002370176268,0.38321144260366163,0.3837255149633985,0.3819711774724172,0.3998436243337421,0.39557175969443836,0.41485978224303266,0.848115819492512,0.2118863049095607,4.3557048638459406e-05,0.31168831168831174,0.5402298850574714,0.8117403411756854,0.8728904959134312,0.8746274862068404,0.2650541153004194,0.6172851422500117,0.2657391124257265,0.21219994134253328,0.34159420396666373,0.24930231686972246,0.6291268603543485,0.38436151515755596,0.7855692955507085,0.9998848396249055,0.00412492749542081,0.005925791208404798,8.213693042097165e-05,0.22078155775923597,5.063248740249422e-05,0.2776698878418587,3.868073052202865e-05,0.27702953791293095,2.2334206994322687e-05,0.10857812266356982,0.0004330161363556394,0.006880679175134285,0.06395361815366168,0.00022328485591410573
13,4,12,0.5,0.20170233743933058,0.008348512925721854,0.0,0.7466137189999391,1.6523877247747023e-06,1.0214131878427611e-07,4.5694388355961383e-07,0.0005738364775713284,0.8745067854488512,0.9256478652602553,5.038487387803666e-05,0.9990617996724838,0.2352941176470591,0.09433962264150951,0.13567073170731708,0.6190476190476193,0.14507772020725382,0.18217505980494392,0.1783439490445859,0.05095541401273873,0.3688193853737269,0.03368570177920865,0.058728947773634896,0.06542208349467289,0.09031819366629064,0.024346861063439782,0.04835034573678048,0.052203350415156016,0.07547416198141374,0.35419734692081883,0.40178482667947113,0.4061307312736989,0.40325799988368394,0.3876935316832351,0.42010163980039417,0.416147025256859,0.4314678357171804,0.7835233261079142,0.2118863049095607,4.5825712143262264e-05,0.3214285714285714,0.4482758620689655,0.7330959133608133,0.8634747818191499,0.87159422047473,0.1821418649469579,0.6266859703669092,0.19537709394570973,0.21054746068711871,0.3399253119984209,0.26310358080913504,0.48535995545733607,0.3679244590050105,0.58253599629585,0.9999030655986726,0.004073503243744577,0.006072874930605991,4.4728767339618464e-05,0.164475948519421,3.492096639681912e-05,0.2050970209830394,3.674453139468847e-05,0.22270906422697065,2.0954916929854435e-05,0.11042262636131342,0.037961444103653985,0.029126857414432914,0.06218633154072037,0.06900605645639296
13,4,13,0.5,0.20950806235683023,0.009655304430095227,0.0,0.8468605583219527,1.730569546602283e-06,2.421752724865632e-07,2.4488840472059226e-07,0.00011662295749569746,0.9100578484620652,0.9082581401492678,0.00015394834988705623,0.9987865066484929,0.14705882352941213,0.1018867924528302,0.11337652439024389,0.4761904761904761,0.10880829015544041,0.1981487918227578,0.21019108280254772,0.05095541401273873,0.4157124473816225,0.030085063269872633,0.05654303936054999,0.06629068432207698,0.08949394617714314,0.026767723103809784,0.051673991896113984,0.056735602725958886,0.08200599633096527,0.33849924373158496,0.3866395174114112,0.3930678134673849,0.38894653817627867,0.3947517169256364,0.4277650213126012,0.4250353865644479,0.4416808470712599,0.8342774927701648,0.2067183462532299,3.0525050309984e-05,0.3019480519480521,0.5287356321839081,0.7508580936924494,0.8885607190439515,0.8836457119650412,0.18802714645320323,0.6496697144219683,0.19437526557345514,0.17068116496474506,0.29434474755621665,0.19617953862674797,0.36234090395561935,0.23906782650442845,0.4273923683170304,0.9999063527438596,0.003851863089078353,0.0056444796226681115,6.54976547555356e-05,0.1828982345827338,4.288978746066243e-05,0.20354596903694783,3.5257130305903855e-05,0.23375998819020966,1.7810250350707843e-05,0.11652838818731846,0.0010974514041380663,0.0016997321936764024,0.051504654955589625,0.0007626717120178546
13,4,14,0.5,0.19751208213381072,0.007770069188972047,0.0,0.8381217472096423,1.6531937540923652e-06,2.6326262866154157e-07,3.4882254392165404e-07,0.00015798128131045043,0.9325873352831726,0.9340151297398906,0.00013663847993808915,0.9989048002295644,0.14705882352941213,0.11320754716981131,0.10235191637630663,0.2619047619047618,0.07253886010362683,0.1976364268335071,0.07643312101910826,0.127388535031847,0.08681421247107263,0.052069940270232325,0.08598542739170432,0.0990974009998944,0.12107040740744557,0.039345859623954774,0.06803373209538678,0.07515590476566963,0.09650706196791978,0.328812424876759,0.3728790014272077,0.38211379065364115,0.3758614365936307,0.3532203798222364,0.37931903994591104,0.3802626394768616,0.3923052377468984,0.8848175735183057,0.2118863049095607,3.3789398736074674e-05,0.3149350649350649,0.49425287356321834,0.8221533309769207,0.8176428938692126,0.7774670132282004,0.33029817414138757,0.6588920152967388,0.28569794707341434,0.28332788653978014,0.42426448756458424,0.14172387125896796,0.4158495186507132,0.17889200240231515,0.48440838769053307,0.9998773869018501,0.004336615229832457,0.006297914343872771,5.3559738717167915e-05,0.29345155011975904,4.170458876863829e-05,0.346351954244843,3.8052672291648886e-05,0.3478986268177437,1.7558279746813327e-05,0.25266314960172737,0.10905466134083235,0.0731061361167089,0.10555929607386458,0.09265935985145575
13,4,15,0.5,0.18920544888436902,0.005469444760866288,0.0,0.8314452102759045,1.5875057679289032e-06,3.543256783498229e-07,3.063506171845907e-07,9.716461365575233e-05,0.9284119258311352,0.9134683485044417,5.556076651554023e-05,0.9984489132218468,0.14705882352941213,0.0867924528301887,0.13175087108013936,0.4523809523809525,0.09844559585492224,0.209625767581972,0.14649681528662423,0.038216560509554146,0.3781979977753059,0.02822530559070334,0.05048021899468408,0.05649447228792584,0.07818818412871217,0.024528200293948824,0.03871261973020467,0.04097892621991174,0.0608310363700859,0.28919558509554655,0.32838896050637734,0.33010475901476566,0.32518641546037913,0.3122266424324685,0.3249253631680401,0.3186707940291411,0.331955075266749,0.78010727990441,0.2118863049095607,4.3557048638459406e-05,0.30844155844155835,0.5287356321839081,0.6893279176298917,0.8404840963076339,0.8484810747167906,0.1709984534584011,0.7206923367339753,0.19833007764049052,0.13707142739593303,0.2379717591790107,0.1797590403500509,0.39809399519650235,0.24224362602515487,0.4638631553355577,0.9999037301195517,0.00431118652578279,0.006205438267541539,5.626573506512804e-05,0.18039499964245817,4.1409570273002746e-05,0.21940473252498396,3.885660445493043e-05,0.24598905773620874,1.3513144631525192e-05,0.13585701415966023,0.005600795633951425,0.0018059252738868194,0.046211504263842414,0.0005811533789317147
13,4,16,0.5,0.20377057477063237,0.009744902381052332,0.0,0.7855081320087075,1.6222943304834687e-06,1.8270185118934194e-07,3.2658571047474753e-07,0.00021914480364563908,0.9171210317567443,0.9229077476819699,1.4939491558497567e-05,0.9983662799397759,0.20588235294117618,0.07169811320754724,0.16768292682926828,0.3452380952380954,0.08290155440414504,0.20560137348458513,0.1210191082802547,0.11464968152866241,0.14199590766146197,0.034186784888498474,0.0791281443187596,0.0958706466994304,0.12076386121927127,0.02671444553910758,0.06288098416747832,0.07013799990502234,0.09506967192145584,0.3313358110052836,0.39230559728635556,0.40478774400232703,0.40108330602846654,0.3516250343043819,0.39107842611317184,0.39159466028244794,0.40757413391908237,0.7990142856985134,0.2118863049095607,3.3789398736074674e-05,0.30844155844155835,0.48275862068965547,0.7896057763674982,0.8020886766623985,0.8292564671022404,0.32260438803494945,0.6547488432588872,0.27189313282378963,0.25573128459827066,0.4109347201646987,0.181678429398257,0.6125400633102351,0.25597292362601654,0.7557751356921557,0.9998835279750189,0.0038888228980576067,0.0056641708174368765,0.00011512975652870576,0.28073147596053427,6.051362514398853e-05,0.31527386157640663,4.437109222579189e-05,0.31407432510659616,1.599948534597751e-05,0.272991193542418,0.0629504693304755,0.040888114514716606,0.09480553726358028,0.03525489657006408
13,4,17,0.5,0.20489719378632282,0.008447233548211655,0.0,0.7381648631060074,1.633725354696231e-06,5.655686146924163e-07,3.5799581409237213e-07,6.651614937147097e-05,0.8955343303985643,0.9137266750626033,0.00013581387464334406,0.9988254226081781,0.14705882352941213,0.07547169811320759,0.14939024390243905,0.666666666666667,0.11398963730569941,0.24243176589370538,0.25477707006369416,0.05732484076433121,0.449058624809459,0.03603642905801075,0.059993332049761594,0.06757973835277711,0.09276981643352618,0.02959816634342562,0.052974457682282206,0.05624174453006533,0.08320076099331758,0.3537839764969304,0.3995687626810105,0.4045525476826999,0.40185949974280327,0.39864778396021194,0.42968520247056996,0.42540489293799233,0.4434709243093337,0.8117888419311954,0.20930232558139547,3.0525050309984e-05,0.30844155844155835,0.5287356321839081,0.7590675970140826,0.8790851304375789,0.8760026664310523,0.15766530623093644,0.5468640807627346,0.20213724525606402,0.25090638588882896,0.4118231956497036,0.19288256684149424,0.5182232136327134,0.26839127279354263,0.6335832920059424,0.9999006358348081,0.003998561252672749,0.0059595178629020746,5.9899601331088355e-05,0.18220459750668266,3.933824158182743e-05,0.2152322409701074,3.12170177472979e-05,0.23539026506420102,2.0248137846632305e-05,0.3722916755182236,0.2723116778524364,0.23312508733114,0.3389741871171389,0.2400327427487109
13,4,18,0.5,0.20090411234200162,0.008635662835582036,0.16666666666666666,0.8824786481789948,1.7193947520065573e-06,5.733555747353733e-07,2.507159007101482e-07,4.0700505359736446e-05,0.9443717855799515,0.9452064001908199,4.405585897036615e-05,0.9987160487183682,0.3529411764705882,0.1018867924528302,0.14338795731707316,0.1428571428571429,0.06217616580310881,0.17253054236022605,0.0509554140127389,0.09554140127388534,0.09918427882832781,0.05190848044513067,0.08648849274505495,0.10280668806903363,0.13679359359100215,0.04334035109831507,0.06950452244570204,0.07890310724210566,0.10891527585452504,0.31271291033767096,0.3554025261725331,0.36752005686212497,0.3721547254836702,0.344603416032685,0.3647203530679026,0.3687081084756572,0.38983464488250064,0.8754866401207302,0.2067183462532299,3.740217071484427e-05,0.3149350649350649,0.4252873563218391,0.7501439944548087,0.7890589887390416,0.8054440552436262,0.24501617629218814,0.7006235055135901,0.35547611050520805,0.24548475030194616,0.3894472917822416,0.2110047224073419,0.5325131083014647,0.2664267338320934,0.6125433344140844,0.9998692528129832,0.003657148835513854,0.005395498466221901,8.32273499196146e-05,0.33211853786714757,6.245481540202992e-05,0.3886807415234584,5.674503335639341e-05,0.42134440033192083,2.125023472049033e-05,0.20023356615802113,0.0729568754764153,0.0005793595226302903,0.10537740401170173,0.012960220002485291
13,4,19,0.5,0.19356555061494812,0.007855818897263311,0.0,0.7375534260202974,1.6687749375178243e-06,2.346214615180614e-07,2.8468472398363036e-07,0.00014330201564117823,0.8403936857409027,0.913576943694465,0.0001726591311371265,0.9991080745531982,0.20588235294117618,0.06415094339622646,0.18431263858093122,0.5595238095238095,0.11398963730569941,0.212787791515633,0.2675159235668789,0.0636942675159235,0.43693772807993303,0.044863796001746024,0.06370051623116162,0.06846052964866133,0.09677209471398619,0.03722321283318492,0.0485876782876023,0.04894183028530326,0.07407770780246377,0.3414136286537101,0.37752329575646015,0.37951721177693437,0.37955847153721867,0.35645669276044845,0.3660189973054561,0.358365685507783,0.37633679560519634,0.9360671776124212,0.2118863049095607,3.9350686905049376e-05,0.3181818181818183,0.5172413793103448,0.8156621915597171,0.888390133205375,0.8233606596911223,0.28666539396409435,0.5337500011445271,0.2404920950715423,0.23171612343642023,0.3654750973865677,0.2786083195797452,0.5720758181213748,0.4127734400623802,0.6656226203996652,0.9998963813263068,0.0031109466897005136,0.004721826894224723,5.026182075795759e-05,0.22261298590315348,3.7456217827508474e-05,0.23862923419902451,4.615624028452293e-05,0.26296871550365886,2.3697789285285933e-05,0.21446856926307234,0.021394018243926047,0.03747490748887937,0.10592015274597529,0.0032017250805777106
13,5,0,0.5,0.2166728508794418,0.013584893003070867,0.16666666666666666,0.7156982526098022,1.1492870072733165e-06,1.0654932578265008e-07,2.8880225940876146e-07,0.0003412456715588204,0.7850106977880715,0.9162570911673579,3.798286976199535e-05,0.9987244689665284,0.20588235294117618,0.07547169811320759,0.1603658536585366,0.6785714285714286,0.08808290155440404,0.30730481127180576,0.3439490445859872,0.038216560509554146,0.7076999134841179,0.030488442244289156,0.04906472789340911,0.05388849923454142,0.07302271959546225,0.029127383128769453,0.04429844766644302,0.04468345577413546,0.06659451194633614,0.373308212139483,0.41990081895770553,0.4234489747235836,0.41672246667136464,0.42050946984211346,0.4481183447004006,0.44112532730485604,0.45557871854455156,0.9062723475843719,0.2067183462532299,3.0525050309984e-05,0.3181818181818183,0.367816091954023,0.7637809115577507,0.834900040387593,0.8203931506605855,0.3022637261630567,0.575662481482984,0.16253288936004992,0.22311103342049643,0.358196723913609,0.25144535857439915,0.3361746397404347,0.389752105095333,0.4003962723317509,0.9999194064708157,0.0032069266024346973,0.004835473405792359,2.8489618449706768e-05,0.1321870481934673,2.5212442954067152e-05,0.16201715935821395,2.3312027433468447e-05,0.17063831014794045,6.369778427142136e-06,0.22085071430213243,0.13745606466209667,0.09842661692575234,0.18929118344999993,0.104276265265937
13,5,1,0.5,0.19663821167086604,0.007087410184565896,0.0,0.8154234831591752,1.1017480838409991e-06,1.5654180801234788e-07,3.831919004679135e-07,0.000306325118156877,0.9112296826727541,0.9312411905368463,3.6150334459599574e-05,0.9988641998358039,0.2352941176470591,0.060377358490566,0.20034843205574918,0.6785714285714288,0.15025906735751285,0.18907261201317513,0.24203821656050956,0.08280254777070058,0.33471534027707556,0.029619933246225184,0.05218239864152368,0.06257692486137474,0.09144155900599206,0.025654565509698263,0.04588969299077964,0.05155340469914356,0.079355849804482,0.32711549907540916,0.3708556753665937,0.3775077435069412,0.3781523475233787,0.3745201800209551,0.40142645245081027,0.3991368385137681,0.4187208166899165,0.9101115880141712,0.2170542635658915,3.2115851585757626e-05,0.31168831168831174,0.47126436781609193,0.6873017558806165,0.8147099457907583,0.795961353785394,0.20855702802790393,0.5928296751626022,0.21783005397755506,0.22859708413569058,0.3725712430211936,0.2460002679657957,0.36800584166813877,0.3218871497038575,0.43049523946598717,0.999898425856541,0.0038264945271231842,0.00550287312125839,5.034121864929541e-05,0.18333734090085024,4.3567896742032896e-05,0.21133758967076247,3.9465893421808034e-05,0.2286109020663094,8.563774553606633e-06,0.44281175744075646,0.2832389915193564,0.23136886390124559,0.2716336187003178,0.23125493361584554
