fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
11,5,4,0.5,0.4271656416610826,0.1331155650770893,0.4000000000000001,0.3822431997599541,0.0025861597212348893,0.0002412131712841392,0.001767267534093233,0.00029269911467945175,0.9461811473405073,0.6185606423365032,0.00032933995949959084,0.0,0.23809523809523836,0.1146496815286624,0.18339894536527268,0.6428571428571426,0.26262626262626254,0.11350798520966095,0.5769230769230768,0.33684210526315794,0.1694230956318708,0.1652964623350473,0.21115965992139982,0.27109886240623865,0.2577046194744898,0.15844419073436639,0.20639141477147183,0.2503922339587049,0.21638461057934597,0.48158092291895904,0.5184512727917779,0.5659559741920299,0.5117821113111993,0.48923574977575146,0.5262378875121031,0.5704862607199972,0.5143032983772422,0.49269282802010217,0.6846153846153847,0.02731713086026545,0.8075709779179812,0.5636363636363637,0.4418726021716033,0.5219759045882002,0.7668608016448504,0.5226834154175147,0.7770341245905955,0.12975581108486062,0.3208127542170405,0.3771487554978199,0.24800725402572557,0.49696512362546214,0.22465307346090296,0.48833628014393576,0.9836655296432053,0.12245536689573007,0.14586097890455768,0.002731229941005563,0.13043583270957104,0.003584550909378511,0.15118717105373342,0.010428210238632132,0.2047524338564363,1.9733457506347017e-08,0.520876238093052,0.747354732929128,0.07601067065766699,0.7561664006911197,0.40271318188143646
11,5,5,0.5,0.44574104754782706,0.13149587884046351,0.4000000000000001,0.26079613785038763,0.0003009024678828675,0.0005403026249834097,0.0013600920989093714,9.578007243953695e-05,0.9544900912514602,0.7874740924411252,0.0002679790658975814,0.0,0.47619047619047605,0.050955414012738905,0.45040993086432446,0.6607142857142856,0.3737373737373736,0.07326859202035493,0.6057692307692307,0.3157894736842104,0.19516327788046833,0.058565734812290174,0.2029270231013725,0.37940294459838914,0.21112827300989712,0.06282144697450232,0.09170660715487139,0.1526866365835584,0.15703974306620763,0.5110046832309416,0.6031953111824853,0.7077295302868559,0.5995664585744088,0.5380742985826975,0.5591486626006056,0.6346782758893063,0.6173797367360467,0.5388139578192188,0.6948717948717948,0.015638381436810758,0.7570977917981074,0.7090909090909092,0.6546450249934779,0.7566419257767292,0.9555442571530994,0.2665013478439249,0.8036525238632624,0.04481864856738315,0.1356384112951825,0.1562639952881284,0.4321204385402198,0.31457432471081576,0.40206568575415685,0.32647670372651244,0.9716602876087028,0.18787160984608003,0.17478863261786254,0.0011503693669808381,0.05602507472942388,0.0012308436779388226,0.04743294443520098,0.0023276074621165098,0.044288692039060634,4.298854290403244e-08,0.2950546614185807,0.3948734596302827,0.02848714975861698,0.37409939604922887,0.3359858859195658
11,5,6,0.5,0.5085305037629613,0.24370444731052793,0.6000000000000001,0.24795091126926572,0.0012108791112974493,0.0007061209784844121,0.0010922159550201794,5.604269898693355e-05,0.9005057878606373,0.6079361379606387,0.00037076590497549103,0.0,0.23809523809523836,0.0318471337579618,0.45873705312395596,0.6785714285714284,0.3939393939393938,0.07001443540021188,0.5769230769230768,0.2631578947368421,0.22708842645042038,0.16011370573331796,0.18594515685297502,0.303201005477744,0.2719866328639034,0.17119413650369508,0.16380442799326447,0.31511145621438486,0.2656491758325281,0.5177095382554857,0.5447376521630962,0.6290397543361017,0.5707471640956683,0.5455074919658369,0.5442224748163282,0.6574048409130628,0.6057044305354541,0.4763599632804376,0.6820512820512821,0.009663193147696736,0.7791798107255522,0.7090909090909092,0.5805906007208872,0.6073916040901235,0.8726092358699082,0.5343962426494234,0.7590696690542573,0.09021515291828594,0.30895064726579413,0.32855270035568296,0.3674380819883108,0.5366882607552858,0.37306699333740406,0.5369808956104583,0.9878837371856201,0.10873358952177957,0.12905579095960196,0.0011143424946834192,0.10362899204346991,0.0034676642132474835,0.10578522805317701,0.006706729552140567,0.12360365988459981,1.088134369383934e-08,0.20542053117672426,0.24771126944533586,0.018627502937669647,0.25286836100095195,0.13458835416219156
11,5,7,0.5,0.48536684902505467,0.20176923928938278,0.6000000000000001,0.28400023569165,0.0006653652723059087,0.0011278410726139477,0.0016591623343929227,5.2943639825867335e-05,0.8787324782029895,0.6210438482400777,7.568141477555414e-05,0.0,0.23809523809523836,0.07006369426751588,0.27606080855329107,0.6071428571428572,0.24242424242424235,0.1179068748103443,0.6634615384615383,0.3894736842105262,0.16874435799338006,0.08265458625023277,0.17942640869075954,0.4732935035016346,0.46929112787815347,0.07898598344448837,0.11439739748889555,0.3546448508425436,0.38355213544722777,0.3933613896707627,0.47323810899290925,0.6848203897507816,0.6399261880355673,0.3904455343879317,0.41983046222894815,0.6170393671546883,0.6019657289713134,0.5968156041300188,0.7051282051282053,0.033459806618926516,0.8138801261829652,0.5272727272727273,0.4948656424452027,0.5342484897994471,0.6199951862561752,0.5427021559714952,0.7310511444752836,0.17385002607304798,0.6286718093990298,0.5827457154931368,0.32411634994959565,0.6288459334369025,0.285033095018539,0.5874603635247635,0.9857170668425185,0.08982557304594295,0.10868297295828853,0.005601619614753128,0.2134058946097439,0.012689701648079088,0.2319432796751124,0.014569734053013737,0.2728857059407521,1.8496866615170387e-08,0.32127567427165515,0.40482900817270423,0.02829103362268018,0.30633594210364856,0.19044209198535686
11,5,8,0.5,0.44869270295981123,0.14564282154918767,0.6000000000000001,0.197677342565389,0.0017277937368979084,0.003049123719702088,0.0013387285420845612,1.0686192504932543e-05,0.9567255539378854,0.5918673594268432,0.0005151820223576146,0.0,0.23809523809523836,0.03821656050955421,0.414451902925007,0.6607142857142856,0.3232323232323233,0.08973854666561769,0.4519230769230771,0.231578947368421,0.19626353313968847,0.13002830246240796,0.1468408102585681,0.20490917809519005,0.3182401304172638,0.13055154444555725,0.12403683525095124,0.18496596153509054,0.25980422647595913,0.45702786088357367,0.4736377349891748,0.5271483454038919,0.5551929984454993,0.4809987101828495,0.47711465381495527,0.5432428479847958,0.5589339546491429,0.5342666008427202,0.7128205128205128,0.024682599167848072,0.7854889589905362,0.6181818181818182,0.332616068503941,0.5165732850364613,0.8333576662591566,0.5530243011810593,0.7206522941237787,0.15502321320839915,0.41750891240313637,0.4460355430037115,0.24395149040929406,0.5098410207459542,0.20459451723155198,0.5113995267993408,0.993799439553411,0.05907387432132909,0.08283130889724094,0.004435149954225249,0.17410539526350716,0.00777732940692405,0.2113093096437889,0.010988334744076716,0.23996092690028856,8.628964992689897e-08,0.41825761362644703,0.23595206569262406,0.053217269944906026,0.6865617068522701,0.37969684436447765
11,5,9,0.5,0.4460696452673347,0.15990543335574384,0.6000000000000001,0.2605881113584365,0.0021308839145350823,0.0007656453860340338,0.0012478851376327464,5.9443802993625985e-05,0.9223982614505943,0.5589935324738489,0.0003184930221960025,0.0,0.23809523809523836,0.050955414012738905,0.34632090261893145,0.6071428571428567,0.30303030303030287,0.08910300018048282,0.5576923076923076,0.3894736842105262,0.13328031638223792,0.15100281363327045,0.15651533832406242,0.21349688480321216,0.2682422557749066,0.13848308757794445,0.13405838994050745,0.1477576899473323,0.1620241122597251,0.455113649181434,0.4593257228308951,0.509703018463664,0.5004175756831378,0.44372038381780715,0.43757439086040933,0.4637739836916253,0.435853880348273,0.5253345772313955,0.6923076923076924,0.025966474486998018,0.8012618296529967,0.581818181818182,0.5078957561013997,0.5488972422079481,0.7052764367058559,0.5387255551294768,0.647818540225924,0.13640005211352377,0.32556730162645264,0.33871690511121333,0.23312707516720096,0.5235800371232935,0.2401087058493243,0.52676127809047,0.9910296232266128,0.08906653142314587,0.11399361068405885,0.0030999945704807503,0.14805616559080048,0.003439565437071189,0.16654174690928425,0.01256666089235311,0.2171013505312713,2.1527491266870088e-07,0.26173128311524513,0.13033595201013215,0.027943970323954168,0.39381301664547363,0.305536841031076
11,5,10,0.5,0.4170714550015836,0.11651835653470592,0.4000000000000001,0.3423368154998104,0.0018180554928451287,0.0005724286605331916,0.0014573555739141957,9.6952671785543e-05,0.9026168329494351,0.6144384310846025,0.00021478847358025378,0.0,0.23809523809523836,0.07006369426751588,0.27606080855329107,0.6071428571428567,0.2727272727272727,0.10211120162622671,0.5865384615384617,0.2947368421052631,0.2035446341198217,0.15513303954805208,0.17143695617961574,0.22319910856440012,0.3907372903755189,0.14761558618132048,0.12441407801278292,0.18412772368483893,0.33102894767652336,0.4770212343174218,0.49252177359908894,0.5394320473919927,0.603336110100299,0.479617847814343,0.46113285973359663,0.52520942000679,0.5902693680026012,0.7179437618406159,0.7000000000000002,0.028738041918713157,0.7917981072555206,0.8363636363636362,0.4406176062815854,0.4732216157667333,0.7437517870293808,0.5980160956855136,0.697775034009267,0.13061669961363026,0.2814765246441331,0.3097466023220248,0.20163228700599561,0.5646818340296108,0.21626647639924174,0.5387414752468498,0.9856121329355234,0.11374885540196165,0.14004412278555045,0.005414576483996987,0.12839614167960806,0.005924091154858586,0.16371032864079244,0.01104187777028583,0.1919786701118363,2.0628699467796578e-07,0.22578508356770705,0.26434412357710985,0.053452551669645465,0.3293853493302746,0.1698548603819958
11,5,11,0.5,0.526023007151667,0.22972868886867678,0.4000000000000001,0.18329065827358035,0.0014696376990516967,0.0005566407847647593,0.0012042371248264711,8.129039782638192e-05,0.9430007773375921,0.37496543872678756,0.0002287544091530825,0.0,0.23809523809523836,0.03821656050955421,0.4144519029250069,0.5892857142857139,0.23232323232323218,0.12035070236627944,0.49038461538461553,0.3157894736842106,0.14895255699322246,0.15049138263780104,0.1820904519019023,0.370020137520757,0.33529824997916974,0.15627277682473292,0.17371373335218715,0.32873637168225334,0.299637806269319,0.4754036166747557,0.5025940980550216,0.6341712983266671,0.5689761332213942,0.4840574933147872,0.4972400514506071,0.6194770342444931,0.5664077291806981,0.5948674969225132,0.7128205128205128,0.023462203019911095,0.8107255520504734,0.7090909090909092,0.5872245698334293,0.645376521535094,0.852119685660921,0.3442039019153701,0.7608639677449938,0.15502489468588257,0.4243704374865982,0.4904501033571762,0.3069925391559606,0.7532781945970715,0.3002832273663617,0.7445188080831673,0.9904777998112306,0.07641315741562976,0.09979417025104913,0.005928097462018824,0.21601880252662808,0.010799897381817133,0.2126441115435409,0.01025174609756452,0.23783744311647084,2.107438575396667e-08,0.42076165606256266,0.5191249944732542,0.0373258970067912,0.5434768381318058,0.3218130069616037
11,5,12,0.5,0.44657568661316416,0.1587226957512794,0.6000000000000001,0.39668841826244905,0.002395658901927106,0.003040288812570188,0.001607084759414056,1.4352552130931792e-05,0.9281831205563151,0.5791195599126188,0.0009868122819390918,0.0,0.23809523809523836,0.0318471337579618,0.4587370531239561,0.625,0.21212121212121218,0.14138305404767526,0.42307692307692313,0.3052631578947368,0.12793768154211776,0.108613391722913,0.13800288053689072,0.21835311073880825,0.24997641949586286,0.10942904423818842,0.1038731117366711,0.18409259736976236,0.20317546369648562,0.3780453321639193,0.3989676575831671,0.4671582457092533,0.44138861465608803,0.38348991153781753,0.37393999843626086,0.4527758514620569,0.42571224705241245,0.6339045855573602,0.7025641025641025,0.05019956820950447,0.8201892744479495,0.7636363636363634,0.5004693862891285,0.5669192858676633,0.8164409535076755,0.48567857711580165,0.6911779902200286,0.2585548926804364,0.5156561694085138,0.5474732156127988,0.4600453199801798,0.5317087318447429,0.39605438219542816,0.5135030188435207,0.9872823146726304,0.06418188522115681,0.08622486795116359,0.035682922564965684,0.2821532633635493,0.03581553083780272,0.3182899163894763,0.023337448069733847,0.31741522104784436,4.310502534958525e-08,0.27100883419730554,0.08175697239245273,0.0016641779109559667,0.3746197458978266,0.2650042882435888
11,5,13,0.5,0.5087892015268378,0.2375160315253372,0.6000000000000001,0.29304053346490955,0.0014150392948626398,0.0014569237320802696,0.001934704809603318,4.7081984082313385e-05,0.84185786905726,0.5927087220544383,0.00048526749965967616,0.0,0.2857142857142855,0.03821656050955421,0.43905476414664524,0.6607142857142856,0.23232323232323235,0.13475642269600258,0.5384615384615384,0.2947368421052631,0.1831575513754486,0.1100550407807088,0.182950606294315,0.30014577106796086,0.39772646258774763,0.10762844747826064,0.18396450793254307,0.29227180001093395,0.32429941784587235,0.43861629347687575,0.49760985725853085,0.5849746043802003,0.6052513276608771,0.44140830882193155,0.5022846157482685,0.5919143879607133,0.5800103661005762,0.6137696944541311,0.6846153846153847,0.03101914869852652,0.7791798107255522,0.8545454545454547,0.4751030745198772,0.5649221055362554,0.7946980331527902,0.4973442821967492,0.735591359754882,0.18793710130170402,0.39455994570823494,0.4286657032789467,0.36709668886731756,0.500149049552587,0.36537234809775676,0.5453887405170054,0.9892279077759454,0.07422051715536647,0.09742449321089579,0.009991690526715698,0.22202664235018116,0.010521882645888485,0.25893062341628925,0.012241478266298627,0.256909012508972,6.095444199441286e-08,0.13756890678633127,0.18741458516265158,0.028344382565077778,0.23373137502698893,0.09129194206807834
11,5,14,0.5,0.38306253856849043,0.09696365379464603,0.4000000000000001,0.2650576524244803,0.002546091105972578,0.0005010394271325859,0.0019931079789029804,0.00015558777890110106,0.9330028595878863,0.6154299772252354,0.00011540627723370104,0.0,0.23809523809523836,0.0318471337579618,0.45873705312395596,0.5892857142857139,0.26262626262626254,0.10378412398709776,0.5576923076923076,0.28421052631578947,0.1997143337254244,0.12765406566150347,0.19980790348165406,0.34390773081786896,0.30234363200290776,0.11860252450697231,0.1427885562759894,0.2191658963142042,0.2751668126098714,0.44470325947101763,0.5027376288846647,0.6064873367833346,0.5338863033599532,0.4374090787208576,0.4564288557366061,0.5285757541457989,0.5326477880711745,0.46255745022822126,0.7000000000000002,0.02015127158688855,0.8107255520504734,0.6000000000000003,0.6717583702776446,0.6666365653928379,0.8734662746522845,0.42925818549205574,0.6882051791574955,0.15701774127040735,0.4334182534487727,0.4447335312650651,0.2687173808818866,0.582676320768611,0.2782632752820958,0.5917839961418649,0.9835419082029639,0.11031360551431964,0.12822098882854344,0.00311929715479633,0.19378136904514393,0.009752359743261545,0.21922455385721484,0.013119195753713536,0.2434786423244363,8.530479360999759e-08,0.4333029330423166,0.3117144134448209,0.02942150923505875,0.558104957369039,0.2309138545437337
11,5,15,0.5,0.5277934783565559,0.226543823611241,0.8,0.2405557102939745,0.0016763640050802072,0.0005587202488220904,0.0019610440579523004,0.00013642280927962758,0.9689251684524862,0.6406202924134674,0.0004574489179332418,0.0,0.3333333333333336,0.05732484076433119,0.35821679156126207,0.6249999999999997,0.2525252525252525,0.11563158708585287,0.576923076923077,0.3157894736842106,0.18361059765865684,0.0699874143240102,0.2699839974693685,0.37564744231832004,0.26867205968049523,0.07393794547746346,0.27312322794732924,0.3614404902470984,0.21931873604115323,0.4732277374055826,0.6067683127278214,0.6772647891950083,0.5825962972903826,0.49481323402862487,0.6174007789227535,0.6880506271980255,0.5917820565922223,0.5184726567886337,0.7230769230769233,0.024072401093879585,0.77602523659306,0.43636363636363673,0.600457939303948,0.6437784357979259,0.9037461766889079,0.4023598286113069,0.7491000041047577,0.07346454157903051,0.1309185533389221,0.16210480993114373,0.37150888818726346,0.4288493296943786,0.3394279381082584,0.4114324246837436,0.9705853353930155,0.1791384388410091,0.1809699680608406,0.0005691273667717717,0.08137515989603268,0.0021997898064341054,0.08072393366208523,0.004199745286388139,0.10442257925670698,3.7771675081881055e-08,0.30230810641199823,0.24145920317824934,0.04968807682691151,0.27417129992598255,0.15488581746791866
11,5,16,0.5,0.37861239317317025,0.10640294359572297,0.2,0.3279950874376329,0.00130485083257958,0.0011144611036036662,0.0015545312961716656,4.982264616404224e-05,0.8462204527712929,0.6209087271585756,0.00018925595797531712,0.0,0.23809523809523836,0.07643312101910829,0.25815137281106904,0.6785714285714284,0.26262626262626254,0.11999055935803633,0.5384615384615385,0.3052631578947368,0.1754687087404278,0.414228414948792,0.4789988748841307,0.4603683133684768,0.42693176240941194,0.4341756873459685,0.4512965488388155,0.4315880989559941,0.41401661539310275,0.6792772809224247,0.7227594015823682,0.6968643538993886,0.6360462628846163,0.7079041755825037,0.7180515289454027,0.6960973714069533,0.654285745445722,0.5617650892162809,0.6923076923076924,0.021199448915824686,0.7949526813880128,0.581818181818182,0.5979986703080318,0.549232427933541,0.7375840376231322,0.5046232343673717,0.6638492279332844,0.12912562673695793,0.4965307604512277,0.5074277684075446,0.1114775607092953,0.5478293170177386,0.10836853688410669,0.5476513925722878,0.9719291918162225,0.1370454957856483,0.1575541292113693,0.0036545215770382444,0.16695021304196395,0.0157731204225388,0.18772088030722378,0.013588008764945514,0.2471175127918754,1.2837017549423356e-07,0.5505664834428616,0.4667561208768221,0.0304887395111975,0.5941588844973581,0.4867059027330146
11,5,17,0.5,0.38420598132313133,0.08936362362340575,0.6000000000000001,0.3219047497883336,0.0027368678638921584,0.0018468727029948544,0.0021673332511212492,4.0759059469139974e-05,0.9468737216742618,0.6598022630482941,0.000700655230594072,0.0,0.23809523809523836,0.044585987261146494,0.3775476110925493,0.6428571428571426,0.16161616161616163,0.19291951852725986,0.6346153846153847,0.3684210526315788,0.17102475091294356,0.20142659427944912,0.2388569753941639,0.3494137813341564,0.3484398165697424,0.20014992893296465,0.20939669073936043,0.30242904474793464,0.3010177038070506,0.4869560438425,0.5137854429013764,0.5915453902694207,0.5451257464800392,0.4973786141013038,0.5023176780611709,0.577629327111749,0.5391536995169783,0.7296748285501038,0.7128205128205128,0.03023286197507911,0.8107255520504734,0.6000000000000003,0.5038024325665846,0.5187702874969151,0.7678557134668251,0.48881247377889836,0.7423568218799678,0.18589585554006105,0.5076861671880923,0.5027979322018066,0.4686500240140416,0.5905071818481877,0.4176270045792244,0.5686652371814793,0.9781773986911537,0.1281050290975953,0.14360780492052072,0.0030883364406448675,0.22311108207635982,0.004733791358944021,0.26471923992817714,0.014012208214443617,0.27133294404858066,1.801658354582947e-08,0.37495559208609924,0.2047115534235362,0.033433354116662636,0.3876346057226314,0.312808945296106
11,5,18,0.5,0.34562123014451296,0.06284709514001081,0.4000000000000001,0.17837472574848548,0.001287932091893815,0.000999415401559841,0.0012242399392234703,4.286533853097082e-05,0.8876343124122397,0.5174642599650129,0.00015944425103547077,0.0,0.23809523809523836,0.050955414012738905,0.34632090261893145,0.5714285714285713,0.24242424242424235,0.11096125965137059,0.5961538461538463,0.3894736842105262,0.1461763315135624,0.1362194602392649,0.23200453566331553,0.37483673920388016,0.3492284629051082,0.15107411786341304,0.18895173734166903,0.3094597008922155,0.2651381628974572,0.4469610451465873,0.5233913161436942,0.6232063274841293,0.5615816988916345,0.4664880421762508,0.4965298219560972,0.5943802159193267,0.5270850794355284,0.4737789201235092,0.6871794871794874,0.03520023029370635,0.7917981072555206,0.6727272727272726,0.3802815186979043,0.487436864180534,0.7761991418833647,0.4888522675068995,0.7046633793560941,0.15821754267720714,0.34456443858635977,0.385478870444528,0.2603322019448049,0.5980952835266933,0.23238093530991424,0.5832272494921419,0.9851558860901284,0.09828966182917488,0.12118759140066103,0.003522190201086479,0.15891242193049593,0.009804023068627774,0.1918661600235037,0.009195148936985744,0.2117522452434837,1.0817675665122026e-07,0.33983735682336774,0.26490271233869067,0.052843584421498425,0.4012668838940109,0.09488562406461123
11,5,19,0.5,0.5813124383257321,0.33998055080473305,0.4000000000000001,0.4511596471982735,0.0018642149257232625,0.0047981443414456485,0.0022365422290882044,1.1794704031980554e-05,0.9544108103428746,0.6615243677609182,0.001220259652356059,0.0,0.2857142857142855,0.089171974522293,0.2422318743735383,0.5892857142857143,0.26262626262626254,0.10378412398709781,0.6153846153846154,0.2736842105263157,0.2346349353049908,0.16806657239620035,0.2983075744555335,0.42131471648689817,0.4010339891140336,0.16096564806518548,0.26210230490298153,0.3927121802242843,0.3838490714123901,0.4399963576881364,0.5493117466151253,0.6293933047700448,0.568059853142195,0.43845085178512405,0.5306815694367651,0.6281703299592913,0.5805729377234154,0.554403370489363,0.7076923076923077,0.04771752615057578,0.8233438485804416,0.5272727272727273,0.7251529708508917,0.6985964153012079,0.8210968187789076,0.3723398591145811,0.8253671869528572,0.25438149706141344,0.3933309203950732,0.4442504815178081,0.21480885091094618,0.5043598139548259,0.22163657492019295,0.49447363385245435,0.9857753913659868,0.07552524616378196,0.10153223608254182,0.023915900578081465,0.29879568467523887,0.02443300871674268,0.36893661900413355,0.02682469092805247,0.3963369857375656,5.780996801399229e-08,0.4933839533341519,0.6194160891481151,0.04802768051126966,0.5314937246456088,0.32433426122092396
12,1,0,0.5,0.718446438898701,0.48948043419094917,0.8,0.4143328002201609,0.14707927392208947,0.058532819503867635,0.12961264068655717,8.337683277740161e-05,0.9146869187136775,0.7998535175323066,0.00010483998545826499,0.0,0.3333333333333336,0.07006369426751588,0.3098897427330439,0.8035714285714282,0.14141414141414146,0.2680093357459418,0.3076923076923077,0.08421052631578939,0.3299445471349354,0.11430410391446955,0.12289465760540974,0.17960894073520367,0.16500962944625258,0.12389318611530023,0.11492175295435914,0.18165411406495796,0.18224325077231904,0.4077970104588379,0.41321794083459673,0.4663587019037389,0.405210965432125,0.4237339254067668,0.4131350667460565,0.48077938527875674,0.4418855428122842,0.5341870514072506,0.8948717948717949,0.3196273941312701,0.9337539432176655,0.27272727272727293,0.8140739487906021,0.8615559847365848,0.8154709309835271,0.30829753794681736,0.8479819101798036,0.3260360378580629,0.3500140114480246,0.44126969094531354,0.5190752868805885,0.5567021794361952,0.4523064050919202,0.5467056517689752,0.9879082747826828,0.04285665217568259,0.05947333676127514,0.07350181161749131,0.3982778935532846,0.10617937277469315,0.4212778468927541,0.1538883593108926,0.4116128881006982,2.516709874413867e-12,0.1252873959000814,2.7823306252589624e-05,0.00012147149109310732,0.006959954802929775,0.00010553209764827464
12,1,1,0.5,0.3783629881438112,0.0927463479457489,0.6000000000000001,0.6894864276768683,0.05417429572996434,0.0015579987043883453,0.04661400947207567,0.0012177622045435555,0.9073858475367409,0.940326122031012,0.000768869579695751,0.0,0.4761904761904767,0.07006369426751588,0.3606331440026731,0.5535714285714283,0.12121212121212108,0.22209110219494926,0.18269230769230776,0.1578947368421052,0.10549247425402698,0.1594292140703831,0.16379165331174841,0.21285138466649356,0.22079821117879256,0.1575348612771645,0.15415771474154796,0.21074003559600046,0.23195324162860118,0.44190801362363535,0.4410096975573539,0.4830345146577413,0.4391652974907552,0.44987226232840066,0.4434434416275344,0.497657795490786,0.474489982279343,0.616525747738744,0.8256410256410258,0.4442706263261416,0.9526813880126184,0.23636363636363655,0.6501606239349904,0.7895412873910415,0.790563220519382,0.25923010897107923,0.6797428399930314,0.3257360232736034,0.32329468490039304,0.4040870014738642,0.38343253872802446,0.596645438371931,0.3643579635477364,0.5746110492204682,0.9863861782009746,0.057336335303404,0.07965263331641426,0.07292270867707318,0.40226566663181657,0.13701749026338308,0.47773426564873206,0.3504865578990502,0.5060533217745634,1.4059072657292276e-06,0.16892688148403348,0.00013325308934082964,0.00011403753639635127,0.005900434524546039,0.00020933578491946967
12,1,2,0.5,0.8064709599024781,0.6927785040714444,0.2,0.4318515469860957,0.07415753460014443,0.049200365997329944,0.061815895164825,4.415326160449103e-05,0.9119518685142036,0.5610802283228078,0.0019856468687810954,0.0,0.23809523809523836,0.02547770700636951,0.5128633478115604,0.8214285714285712,0.12121212121212108,0.3132523011564786,0.17307692307692307,0.14736842105263165,0.10813308687615529,0.09009538348300113,0.08032557243787275,0.10626925031264496,0.08395496452065615,0.09276090421160615,0.06830216762913016,0.11033661981072719,0.09494947090138564,0.36884416587949587,0.3563842541725091,0.39067509824519187,0.319489714810585,0.37904786739944896,0.35291227394040825,0.406426055682814,0.35179262658757987,0.5361811595651735,0.8538461538461539,0.18761739804840935,0.9211356466876972,0.3090909090909095,0.6081259228921612,0.8127863630529983,0.8462877251374481,0.19474497213825526,0.840539535795257,0.2409650983938788,0.26589933208645977,0.3407926379959889,0.21644633577618727,0.5927423566030885,0.2292261535184957,0.5739514364025391,0.9909610978433528,0.049057368165812285,0.06715268566342032,0.03404708232213462,0.2584456900755047,0.09037161226845711,0.29870188600335756,0.11981321624378292,0.340295068845499,2.2235521543118088e-10,0.04794781155326507,4.742303200869139e-09,4.5515875711921745e-06,0.010029820853114484,1.821185930810681e-06
12,1,3,0.5,0.5225609552961223,0.2198272726813666,0.6000000000000001,0.39254477850907615,0.08943828736251014,0.1004340877007767,0.08086527203585182,2.5676479385318977e-05,0.8803969108776282,0.7478920868813326,0.0035393363206791028,0.0,0.3333333333333336,0.050955414012738905,0.38795651391708874,0.6607142857142856,0.09090909090909091,0.3286795809807375,0.2788461538461538,0.06315789473684204,0.36460258780036964,0.09106668144831914,0.09501330567110813,0.1080946797567554,0.0865776186109265,0.0930395456475138,0.08520871458310136,0.10765582698521246,0.09488461370095766,0.3817310577617123,0.3832423779333805,0.40751438908011467,0.33862631643146246,0.3855639409633348,0.37554455645133056,0.41196191534887333,0.3604348792853342,0.38336167812233235,0.8717948717948719,0.21844353871718425,0.9621451104100947,0.3272727272727274,0.6873834927704223,0.8633967971103083,0.9350724886851554,0.20016422864891847,0.7208211408968364,0.23660592612365505,0.22396421649673526,0.2916945538158888,0.4444863695665748,0.49481444299083344,0.38254141744165365,0.49620590137392573,0.990368836147284,0.058162857952246516,0.08057075771604674,0.03528627653035189,0.22841096365758362,0.09428875601298498,0.29569581623922364,0.15285164758196548,0.3132105977852966,3.008197716783241e-10,0.05925173048841242,1.7423766360520567e-07,7.674142882620711e-06,0.0020951495003771205,3.373410245306139e-06
