fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,5,16,0.5,0.2487481207164351,0.022113542465940265,0.2,0.6109928427338255,1.140301151133668e-06,9.951612281970064e-08,2.055904593452488e-07,0.0003678963640847169,0.8201298796904517,0.9111631105871876,0.0002600133690108563,0.0,0.409090909090909,0.07246376811594205,0.3755980861244019,0.5686274509803922,0.09523809523809523,0.40526168485866215,0.3369565217391305,0.18888888888888888,0.1742021276595745,0.13802994758260922,0.13677851999182872,0.20673705138481382,0.1851547143724085,0.1489048367162427,0.13723249979502541,0.2082828662313284,0.2028041402800932,0.41168088936186553,0.39505835595180194,0.4761711328689407,0.45262778693033556,0.4239433510329259,0.40175205931603497,0.47538729767290744,0.4852521639767759,0.8329658702357352,0.1950617283950617,8.957118350847425e-06,0.27899686520376177,0.5490196078431371,0.891733942139254,0.8015447115439684,0.9043442640945774,0.33514771179147756,0.41503240676994824,0.292214021803799,0.32764396607753454,0.4130139262460242,0.5251063644146229,0.4696277365054053,0.3880505223947949,0.446815638369483,0.9666689463406256,0.0839515544243186,0.1019181209815464,9.967579494444533e-06,0.4105742831498894,5.971657654234193e-06,0.3733797045894201,5.045361235454118e-06,0.3839059300322953,7.601387373204806e-06,0.19484943198026597,0.03658924449084843,0.02232123312930207,0.07601996204693362,0.0416125662635666
13,5,17,0.5,0.22618402886790567,0.010150149140469784,0.0,0.7146559822435647,1.1198310875146492e-06,3.233045023000191e-07,2.447124801933123e-07,0.00010953179874224686,0.8807225134640284,0.94381659474592,7.859453937715752e-05,0.0,0.45454545454545453,0.07971014492753624,0.3717984801576133,0.33333333333333337,0.14285714285714285,0.1792611251049538,0.2065217391304348,0.11111111111111112,0.16833541927409262,0.13709795929795157,0.16130578244608387,0.21978373766641338,0.1760523283335561,0.1542693643552802,0.15135349979672905,0.23626328922253786,0.20201082856173136,0.4304599015635696,0.4366828994997986,0.5076718003287217,0.4706665913014506,0.45512373063516276,0.4418733450810286,0.5255469818157601,0.5175629793640861,0.700990464846222,0.1975308641975307,7.679100915767546e-06,0.28840125391849525,0.1568627450980391,0.8526168794703608,0.8497928510454669,0.9487363847989299,0.2232925900255271,0.5139679434559762,0.2686758906333488,0.36167996699401783,0.4488205637287077,0.7694505503915248,0.548537572976845,0.5741745533305017,0.5508425178998004,0.9704142540316373,0.07663919219676248,0.10018030250658325,1.2749331410877173e-05,0.35180727432744796,5.839720906332812e-06,0.346422921549609,4.519099709806916e-06,0.36085923504103484,4.611674823271349e-06,0.2160082011792511,0.01529870618593611,1.0000000000276037e-12,0.08563044770403108,0.0032719710762805377
13,5,18,0.5,0.24705890551661963,0.02069636721944531,0.2,0.42266596705467946,1.1610171004247893e-06,1.4752522249131524e-07,2.2179046638247002e-07,0.00025684259194895786,0.7802740373965942,0.9284777706850587,5.847296135423579e-05,0.0,0.5,0.043478260869565216,0.5693779904306222,0.6078431372549021,0.14285714285714285,0.30415617128463474,0.45652173913043487,0.12222222222222222,0.35815602836879434,0.12186305941080428,0.116965995324083,0.13835511685593924,0.11318998381518175,0.11509566915924031,0.11896458456050438,0.14804755966041427,0.13257599668091208,0.4332653864284194,0.41794614138535424,0.4702974975697734,0.4473417105920808,0.43277699072749193,0.4246759877016323,0.47356930799091357,0.4822294724387483,0.7916037450904541,0.20740740740740732,1.0445118054438428e-05,0.28213166144200624,0.4509803921568627,0.7990677806577624,0.9109105461516016,0.9740692908718946,0.1040381777352884,0.18678364143405313,0.21080691573580324,0.24904989633764396,0.30692479796298766,0.5522228606282027,0.729362542082876,0.4140901782321258,0.6722157217689138,0.9809562329786785,0.06259988146718991,0.08126951200845578,7.173603790182062e-06,0.2713603020669858,3.588089849146766e-06,0.23760022031126193,3.780358518972948e-06,0.2728469925936477,6.869124820889383e-06,0.3493731748112155,0.04207503725222423,0.03150037842847972,0.04080524362324193,0.0033034844823572446
13,5,19,0.5,0.21789443392526825,0.010759691036895322,0.0,0.5474803563526852,1.0617282142946876e-06,1.6752549187158964e-08,2.709120380185862e-07,0.0031482480879421156,0.8450342290392013,0.9020613261516915,0.00010704248103942112,0.0,0.3181818181818182,0.06521739130434784,0.3569377990430622,0.6862745098039216,0.20238095238095238,0.24213346127703805,0.3043478260869566,0.10000000000000002,0.27393617021276595,0.12820932738081822,0.15044384298541907,0.18544653179430406,0.20732702465862873,0.12501900192621834,0.1442909194914456,0.1944234256071382,0.21898121568369378,0.3796197737455308,0.38172197361794075,0.4327577309756074,0.4414684592551671,0.3795752624405755,0.385236286425531,0.439173846096102,0.47131038989134416,0.8541824797993325,0.20740740740740732,1.2816187004798627e-05,0.2852664576802509,0.4509803921568627,0.8181180971978215,0.8444872502071554,0.9167548643612795,0.21319239923887995,0.22946714264667012,0.28067861272711236,0.38247671627600255,0.4770308915362378,0.429167508288845,0.4618783001108921,0.31673146520976075,0.439416058747294,0.9691113673284967,0.07766111279451397,0.09857668606346995,1.749646969007919e-05,0.43666387904564874,7.358633226741476e-06,0.3997879829841399,6.206718200958435e-06,0.42617727230324104,7.81165208624022e-06,0.4374092241922197,0.24165420483689373,0.07838607596313589,0.4224610684584043,0.28845374399404894
14,1,0,0.5,0.3504880413132788,0.06557722598078164,0.4000000000000001,0.6966796644747714,4.992279242433075e-07,4.274454342713201e-09,1.920419504001513e-08,0.0008707497816011323,0.9297039934170169,0.9149038852180003,0.000797109053306291,0.0,0.45454545454545453,0.03623188405797102,0.5928664636798608,0.2941176470588236,0.15476190476190474,0.14777497900923595,0.2173913043478261,0.18888888888888888,0.10106382978723406,0.15696078609293937,0.14560846947466236,0.1433509012991874,0.14610725860861357,0.1551834810429399,0.13962512818516282,0.15605591695184928,0.14900415471924505,0.3393107523678855,0.3001255041865777,0.3081219102101118,0.2986627827756132,0.3302900614127371,0.29718811355489283,0.3076641478636044,0.30907193388553367,0.6053187957042665,0.08148148148148136,1.816125664648204e-07,0.06269592476489028,0.392156862745098,0.7885964244494437,0.6843975308981296,0.6430248789287569,0.5598713625411365,0.6710839472437872,0.3556387625345413,0.3629354728877665,0.4420592917218116,0.4348274586944288,0.5562133139619015,0.341612968963585,0.515367365389092,0.9672989517252986,0.05641842213628147,0.07458961130204181,9.125349383753624e-08,0.47973724947018936,1.0052469899793859e-07,0.5002495069272703,1.2802260685716847e-07,0.5210614002449621,3.7723994872733367e-06,0.17178297012168847,0.004494905232258529,0.00020283586678220483,0.010861080613148883,0.0007000841879960708
14,1,1,0.5,0.3908770315630499,0.09782084568058848,0.6000000000000001,0.7190434996091947,5.037568320830464e-07,1.8272576303828845e-09,2.2778886928829137e-08,0.0024705766393804457,0.9392257077817712,0.9221803970923926,0.003450132245789456,0.0,0.6363636363636362,0.050724637681159424,0.6025027603974973,0.5490196078431373,0.3095238095238095,0.11502938706968935,0.16304347826086957,0.11111111111111112,0.13078848560700873,0.14241493536877406,0.17507354456667795,0.24578265243856648,0.248494740078672,0.13889963459590926,0.17596443504871165,0.25985816895093766,0.261884209494609,0.36783563212591686,0.37884505439174315,0.45384661453747055,0.44666971344402684,0.36652009767056937,0.39141676574935164,0.4682766213162122,0.47782233525882833,0.7421887531253457,0.10123456790123446,1.545196963507859e-07,0.06269592476489028,0.4509803921568627,0.6723282501615433,0.7146420518736836,0.6670517234847395,0.3952089919693555,0.6939338617665445,0.3688316200904355,0.39170927925689103,0.4952511841847267,0.39841592499091244,0.3424402909148721,0.3005912861423958,0.3448920811680728,0.9605509788549398,0.0830700563618826,0.10059398988934848,1.5568557512649032e-07,0.5737513676591071,9.641899098297358e-08,0.5625237780272111,5.741949602454354e-08,0.5035543705866545,5.078817049699147e-06,0.169974108458477,0.0062933035337197395,3.0069698045528772e-05,0.013895655333417132,0.00055611313881241
14,1,2,0.5,0.4421835283766775,0.1396445020775642,0.8,0.7001517398021039,5.104449117978151e-07,9.101480987493363e-09,2.065157356388253e-08,0.00041940086276382485,0.9580055641582107,0.8848147777111621,0.0006563098905942063,0.0,0.409090909090909,0.03623188405797102,0.5615484993475425,0.6078431372549021,0.2142857142857143,0.20196931531944123,0.32608695652173914,0.11111111111111112,0.27158948685857326,0.14637401004133022,0.16027153886936782,0.17944527845731204,0.1539036256639097,0.1497154462539616,0.15995856290486093,0.19704995447276924,0.18131289250009341,0.36812825964801577,0.3603166273344471,0.3930315996772751,0.36096094461596906,0.3805557825081557,0.3779784734902252,0.41556136049201675,0.41306923241549964,0.5604184142345465,0.11111111111111101,9.767441268329586e-08,0.06269592476489028,0.2549019607843137,0.6045223951101892,0.8197340215269255,0.9001336251168626,0.25137297779875073,0.7365215008559085,0.3444308038124186,0.3323285106909468,0.41851524039026344,0.483534894649878,0.32516233049365934,0.3673404479746555,0.3437208224444428,0.9648188143900819,0.07847682816294925,0.09657165863215045,2.7771730112182273e-08,0.42443789653034303,7.711615876291477e-08,0.44361304069383833,7.091321618669678e-08,0.42051553090486954,4.6025155957035645e-06,0.13450991439091325,0.0059269666346466925,0.0001017764595762894,0.008281666840049079,0.0012502861193596435
14,1,3,0.5,0.3418401001569153,0.049783404649579185,0.2,0.7461837046975184,5.212548750919179e-07,6.141045863781928e-08,3.495882853601925e-08,7.415864804331872e-05,0.9462307923489865,0.8734790408365682,5.236954791927878e-05,0.0,0.09090909090909088,0.050724637681159424,0.284504968715495,0.21568627450980396,0.20238095238095238,0.07900523769541404,0.2065217391304348,0.10000000000000002,0.1841755319148936,0.19705100604578876,0.1830223024735748,0.23525558501417917,0.24941319591105948,0.20707167190475395,0.17111967034843317,0.23961229148635127,0.2762625168625281,0.41224887294106677,0.3756646990640485,0.43288528156759637,0.4353135138064648,0.4314564586414113,0.38160818127675966,0.4449101174209202,0.4848644675313215,0.5265272351261121,0.12592592592592572,8.318841460563508e-08,0.04388714733542316,0.5686274509803921,0.5598071140328553,0.6932535473944803,0.7576475794089523,0.4200978527967994,0.7594057981244611,0.4441377803473458,0.4732662938568417,0.5556998584063546,0.6621624881380367,0.49776741800179747,0.4813761777246608,0.48390831353600944,0.9601257551199366,0.05852346857699341,0.07269988621015352,1.3120038061792508e-07,0.6286370583631679,2.3617949543348611e-07,0.6225226933278658,9.788568611123405e-08,0.5664173147791698,2.342520429268862e-06,0.48643739326141056,0.005614448875787092,0.0001168667033227279,0.0379235944956969,0.0008303149474178439
14,1,4,0.5,0.4685515815658404,0.17206145715252477,0.8,0.6440447284474857,5.041950976869344e-07,9.870740708601364e-09,2.6107862565753903e-08,0.0004923446800691771,0.9321406055057188,0.8689367830843453,0.0005173204375270978,0.0,0.3636363636363636,0.028985507246376815,0.5866028708133972,0.4901960784313727,0.16666666666666666,0.21494542401343408,0.26086956521739135,0.17777777777777776,0.13691026827012032,0.1603192584182133,0.18799891364563287,0.20461561171047035,0.21845182217944448,0.15894978451756767,0.18185306041780494,0.20027472191498952,0.2358512605418246,0.39853180791893766,0.4053174914187269,0.4350151573641012,0.4372902339040505,0.3983192396113357,0.4085326019239668,0.428452252799013,0.46913894714090115,0.6356392247060447,0.09629629629629631,1.8873351594543016e-07,0.05956112852664572,0.5686274509803921,0.7944841636900044,0.7712066714327701,0.8927464375099294,0.2775425117864156,0.7534081731181094,0.3895276652495002,0.3292403575051539,0.4023360795830584,0.7583576769075931,0.14001431636697637,0.5426783022393955,0.17128422903635515,0.9668457189526664,0.04606972247258534,0.0625386899499283,3.2644803895489745e-07,0.5315724321088405,1.539431322464158e-07,0.46441485686107464,1.2206076635951704e-07,0.4615655458094488,2.660921128392785e-06,0.10621266956375248,0.0032363549912632563,0.00016430255931608608,0.012249353472042021,0.00048337644848958536
14,1,5,0.5,0.4963138670262689,0.18299297287229907,0.6000000000000001,0.6598336519835792,5.260641122236747e-07,6.867050858486836e-09,3.50795743805744e-08,0.0009817933758188321,0.9605550785819497,0.8898195932525812,0.000784644760946687,0.0,0.45454545454545453,0.07246376811594205,0.39712918660287083,0.47058823529411775,0.22619047619047616,0.14667980871025446,0.32608695652173914,0.11111111111111112,0.27158948685857326,0.16685694601360523,0.1573493351969232,0.18041492290314579,0.16866348775494772,0.16595248541456367,0.16133081477668085,0.1941067225805454,0.1951089983199602,0.40271699269818684,0.37388380358757334,0.4126282923505729,0.39359454654337134,0.41027025498226477,0.39337883070409974,0.4293312966804169,0.4421984463515108,0.7779932070399909,0.128395061728395,1.8873351594543016e-07,0.0658307210031348,0.6078431372549022,0.740038145698124,0.7598471401457543,0.8875588822072427,0.334896919834117,0.775156736620904,0.32073992909297816,0.3628322075347814,0.4171256688895024,0.6084704015887866,0.5176561784913826,0.44640037984241787,0.5189343304037861,0.9706996137946534,0.05483008977615761,0.07185538041792394,3.504007409364979e-07,0.46778274846411916,1.3282309820193507e-07,0.41092493467638946,6.132971185333018e-08,0.40269452533106337,5.178236043507229e-06,0.4200564182067126,0.002601413313017232,0.00012570264762208933,0.02449427272600073,0.0003067394369678456
14,1,6,0.5,0.5209524737125002,0.2547698108904977,0.6000000000000001,0.6236146543724985,5.132238371740637e-07,6.462452963921335e-10,3.140461729209635e-08,0.009627194756297218,0.9250498962809567,0.9088356479595568,0.0005024571863314909,0.0,0.3181818181818182,0.06521739130434784,0.3569377990430622,0.7450980392156864,0.14285714285714285,0.3666036943744752,0.27173913043478265,0.16666666666666669,0.15425531914893614,0.13489861377798212,0.15825083378106003,0.16430731297899406,0.11693416807066603,0.14066207409632858,0.16259159915559787,0.18872976128299446,0.15287082919602668,0.3625397036992296,0.36442657271306694,0.3872540819510832,0.33715841079217423,0.38256194516381803,0.39141349945891823,0.42093834800277014,0.4035902840288119,0.534559448731851,0.13827160493827145,9.268115762608135e-08,0.04075235109717863,0.5686274509803921,0.6199631624246065,0.7720043362382532,0.8221897227446942,0.31121798375740756,0.8261747803331398,0.2794782772677259,0.3508191960052178,0.4120674316549451,0.49000096647310076,0.47822453232150014,0.3451369731682807,0.4637877975979961,0.9684056046741357,0.0862665716136931,0.10779652678909732,3.246723954105452e-08,0.36706500769836425,2.3286411415588708e-08,0.37279664580983735,6.330412397901049e-08,0.3757653453619291,4.340972164280342e-06,0.22869480910302947,0.002566901276421579,4.135765262681699e-05,0.006373910244588359,0.0008846565246967929
14,1,7,0.5,0.3872295722786001,0.10429231435727486,0.4000000000000001,0.6765069203577994,5.027866747795737e-07,5.81580277817987e-10,2.323255595729158e-08,0.007952128147349288,0.925571905574385,0.8705663903467056,0.0007878854995507482,0.0,0.22727272727272724,0.050724637681159424,0.3640044166359955,0.6078431372549021,0.13095238095238093,0.32913518052057095,0.2173913043478261,0.10000000000000002,0.19414893617021273,0.16286098159527973,0.18224570420066408,0.20440421968966113,0.1741081621039549,0.1603955451827654,0.1763799271983281,0.216539536005747,0.1936880260865012,0.3768268457713635,0.37403889628488285,0.4049152052876545,0.36791898631218783,0.3795498314707325,0.38324251937352893,0.41944163149835445,0.4084321553768269,0.6155144445233431,0.10123456790123446,1.1317362835176741e-07,0.0658307210031348,0.6274509803921569,0.6878177747003136,0.7867547275055573,0.8184681172705925,0.2670828530777049,0.7230974192475135,0.3366567965029867,0.3271804997603249,0.4145028216536364,0.6379713183511118,0.22391962711992602,0.4464133994024,0.2622497832142345,0.9659812805330937,0.07403738004673142,0.0963555844047137,8.193413042830398e-08,0.514679672064419,8.705486001474769e-08,0.5012214200285967,1.7659763407139405e-07,0.4801349575563049,3.926726356746667e-06,0.18623243246114007,0.011442737609497846,0.00012461163787958105,0.016136858035731397,0.0011132461335580345
14,1,8,0.5,0.5145881439806259,0.23976500876143444,0.6000000000000001,0.6328946205684727,5.318901601538102e-07,8.208487606958186e-10,3.511874130969385e-08,0.008468542353860136,0.942175258098319,0.9107116472274419,0.0033526992496795325,0.0,0.45454545454545453,0.07971014492753624,0.3717984801576133,0.33333333333333337,0.20238095238095238,0.11978729359082002,0.2173913043478261,0.16666666666666669,0.11798839458413925,0.14428867381242258,0.1747008029348317,0.23523246678401824,0.2415416441526782,0.14695413314899455,0.16616941105982697,0.2350343664726171,0.2458897894715324,0.3169600583803557,0.323825866348039,0.3866855568643734,0.38095182310117703,0.3158605133624471,0.3239915022148941,0.38399975806945164,0.39872436901119046,0.5434416326772844,0.13827160493827145,9.268115762608135e-08,0.05642633228840118,0.3137254901960784,0.7133314294914888,0.7230103579355083,0.8081732389370204,0.2934209879864272,0.7401680986745264,0.42541818636745926,0.44194956630486715,0.5178280221756433,0.3094605870623009,0.37795206945019644,0.21774609180649793,0.3808147294652195,0.959289741308539,0.07105691160215394,0.09144926874083728,1.758929679753414e-07,0.5414361597868593,1.0522865609369952e-07,0.5916101366237516,1.9059719253627393e-07,0.631538694919842,4.784458852345806e-06,0.9999999999999999,0.012346933864262,0.0001209120166949646,0.013936306655329772,0.0017614501756185875
14,1,9,0.5,0.48420039569549866,0.18224089612499675,0.4000000000000001,0.6699366257793709,5.181958408017964e-07,3.4330116901728704e-08,3.772412798320621e-08,0.00017985657523627056,0.9752351256050705,0.9121977047419351,0.0003522057621857655,0.0,0.27272727272727276,0.028985507246376815,0.5177033492822968,0.4901960784313727,0.20238095238095238,0.17416336811802804,0.16304347826086957,0.08888888888888889,0.1595744680851064,0.18444819000424245,0.19981235659926153,0.23040592018611347,0.1972112448913369,0.1654505839435455,0.18456762881702224,0.23645073110199838,0.21302911164920935,0.41154976441490065,0.40589616874576767,0.44378799154124837,0.4061765905898097,0.39218758531335934,0.3990839609534902,0.44592528357283673,0.43461787662682405,0.4347662151972709,0.1333333333333333,1.2422605879048536e-07,0.07836990595611283,0.3137254901960784,0.8062546124181802,0.7395021104888526,0.7516419703227193,0.39017481377377644,0.84453930700498,0.33656385096707964,0.33605639751148786,0.41658090127219527,0.5231290837612879,0.5883698310442592,0.39984629275184685,0.5722876844019142,0.9649167436165873,0.07666634530750542,0.10049359769090066,1.0494529937615332e-07,0.6054557725540769,7.751019757048143e-08,0.5061792871936229,7.676098392467969e-08,0.5068562341350049,3.67330539213783e-06,0.08552192614213526,0.009879415518895845,9.302563872914272e-05,0.0164177608794587,0.0013311209090964109
14,1,10,0.5,0.4708284995168308,0.1745161026232113,0.6000000000000001,0.5501111023158421,4.98949079705073e-07,2.2466346335578617e-09,2.3986916620143914e-08,0.0021086095629440477,0.9249057540422818,0.8378570700482065,0.007149622527542931,0.0,0.3181818181818182,0.07246376811594205,0.33253588516746413,0.3529411764705883,0.13095238095238093,0.20542961097117263,0.3804347826086957,0.26666666666666666,0.13623884694577904,0.2001279816046364,0.18644098332740874,0.2072143470443412,0.17113461474290392,0.20037624363220066,0.19004804701402475,0.22284380826474948,0.20141016427604108,0.43449061399938216,0.4018544251443687,0.43482484095813034,0.39583653596221785,0.4462880460968943,0.42457490351036586,0.45743061956486736,0.4513443224733897,0.4645426023289918,0.09382716049382707,1.545196963507859e-07,0.07210031347962376,0.49019607843137236,0.7534039941327881,0.7515297745994376,0.8563377944913491,0.36763311883970945,0.7370826856824785,0.32079086483231223,0.3626044023841093,0.41434948552402684,0.6971946209123716,0.06372718552453077,0.5478816118849736,0.09764497858846499,0.9676009980996554,0.0728663019037304,0.09228568729693737,7.371912551959182e-08,0.49809005758237523,6.886380062157267e-08,0.4376615224633442,6.682859991234116e-08,0.41181569304817306,5.120404079788802e-06,0.31800806362769696,0.008404344030232146,0.0005701143222083757,0.0300306477999706,0.001957686374664768
14,1,11,0.5,0.3335279458392791,0.05382012871336036,0.2,0.7044105937667074,5.08316331953712e-07,6.034511986308837e-09,2.6917579504227607e-08,0.0008567033557174941,0.9308951812177105,0.8686214915108256,0.0004548300401870112,0.0,0.409090909090909,0.03623188405797102,0.5615484993475425,0.31372549019607854,0.22619047619047616,0.09703208848976017,0.17391304347826086,0.06666666666666667,0.2094926350245499,0.13178943347367988,0.17439090036966548,0.2777634127854006,0.2882782973628,0.13648991832303922,0.14900316679006786,0.2936429870837247,0.29521224444956884,0.3047719359447623,0.3254018654167029,0.4300220059937105,0.42871518098769323,0.3000662375687682,0.29994615559065985,0.4420970322888406,0.4443362064488371,0.48119050685401543,0.10617283950617272,2.0371621038038541e-07,0.09090909090909086,0.392156862745098,0.637618353276519,0.7318957239272414,0.646463611384787,0.41764245895430446,0.5903303286353186,0.5357873301447714,0.5408642013992999,0.6443228959605038,0.6979216245249341,0.32569072623221873,0.556226509514696,0.2959616973430692,0.9542846254784298,0.05909368098204466,0.07238726001718437,2.3497609982587953e-07,0.7690147795829613,1.4637950273320939e-07,0.6835569313908797,1.0332434156235204e-07,0.6721710014211999,3.657710255854209e-06,0.17693819519140658,0.0038478321624772103,0.0001667646414568627,0.008983724136683701,0.0011274292602106422
14,1,12,0.5,0.4849037759591124,0.1624801921922838,0.6000000000000001,0.5950759639037239,5.254975984250599e-07,2.5956008376287466e-09,3.991374229892237e-08,0.0030253061539281256,0.9680708161998519,0.8868084277632214,0.44026623718538443,0.0,0.45454545454545453,0.043478260869565216,0.5406698564593303,0.37254901960784326,0.17857142857142855,0.15484555216757262,0.358695652173913,0.23333333333333328,0.1485562310030395,0.13957002058257,0.13031840024947258,0.14672779648374654,0.17164215336459926,0.14447332051561262,0.12611182283970826,0.15766140699958853,0.19011742348289462,0.36450296512801417,0.3339966394936798,0.3690309064662392,0.3803002830499055,0.37674852961991145,0.34494254190083595,0.38238357497545716,0.42231478279266743,0.41680972002593863,0.13580246913580235,8.318841460563508e-08,0.09090909090909086,0.3333333333333335,0.7343645289655605,0.8243634160863662,0.8791012417679935,0.23277481912982917,0.8356626405349764,0.297192929339671,0.33685569645883806,0.40082128103603676,0.15893032406972865,0.4470366659677354,0.11132411089042406,0.4392137640484531,0.9684976394574325,0.08175610768979295,0.1020499221700191,6.933013587552765e-08,0.35151917016560297,1.0765087867602078e-07,0.3930658725817698,1.34119234895361e-07,0.4158373842164225,5.64966401741418e-06,0.14785187480633796,0.0031870766348977226,6.626178567706897e-05,0.011493179752908545,0.0005090990012960549
14,1,13,0.5,0.4705757511666202,0.19073524186143587,0.8,0.5300469959228818,4.884818261314754e-07,3.179676889876177e-08,9.631493361863664e-09,2.353725856754999e-05,0.8539695316484289,0.843046364411125,0.0003928954573472514,0.0,0.5,0.050724637681159424,0.5230033124769968,0.5098039215686275,0.13095238095238093,0.28155611530926394,0.17391304347826086,0.10000000000000002,0.15425531914893614,0.14551955507115125,0.15620020055654193,0.18864171116956222,0.1699810065978246,0.14633763609060663,0.1566710129741332,0.1913145031266007,0.17713582410062573,0.37602504384374863,0.36579997358250427,0.411585614888419,0.3863007143117951,0.37006212725462667,0.3675160060763965,0.4022173900760106,0.40049245556196056,0.6992656474088137,0.07901234567901232,1.48085506657691e-07,0.05642633228840118,0.6078431372549022,0.5933984206024476,0.7212796606622893,0.8127164417075265,0.33263310871519186,0.7605664656656058,0.30879399922810336,0.3534381197401535,0.4303933131948483,0.2544658388352505,0.34107501215038116,0.182877429015027,0.3606954218388941,0.968484169403775,0.07353978475888527,0.09357509570236255,8.236602313308009e-08,0.4754644707473725,5.086786741726852e-08,0.4579073345724075,4.008106539910595e-08,0.43731479785630284,4.167801171797637e-06,0.05779079061024603,0.0038822304845374618,4.169847133434862e-05,0.015973964238059597,0.0008572805625455869
14,1,14,0.5,0.5693146618210848,0.33421424201169814,0.2,0.6254674707141942,5.162019332566348e-07,3.5853432614536144e-09,3.5581999353735455e-08,0.001943022070201901,0.9588084994762149,0.8122650354514909,0.00039375504780117656,0.0,0.27272727272727276,0.028985507246376815,0.5177033492822968,0.2549019607843137,0.05952380952380952,0.3101035544360481,0.2391304347826087,0.15555555555555556,0.14285714285714285,0.11974449383595903,0.14173977616107866,0.160091891431019,0.1370311244013196,0.11587830086157459,0.13518371903251897,0.16732677367754223,0.16152518748015277,0.3196969323933882,0.31858495281504856,0.3500047589307257,0.3178785481495483,0.31440760121510747,0.3212069327648541,0.3529896926287129,0.3575279450757215,0.5030118848212717,0.14814814814814803,2.3606012050614236e-07,0.08150470219435738,0.5098039215686274,0.7163047629332482,0.9009187930143749,0.9413878913355758,0.11036603512188392,0.7205649187349532,0.3263411537338084,0.39466603520233434,0.46706640277765565,0.4835204902115074,0.6130655831865838,0.3368173148870703,0.5700546156387312,0.9688243915343292,0.06091846958154448,0.08001690246948923,8.179337125290669e-08,0.558070386735888,7.932046127650302e-08,0.46973777603696465,4.8081486719246084e-08,0.45125220807527694,4.007301227545373e-06,0.11958144484132086,0.007606220369191749,9.211982123000243e-05,0.013647336902461093,0.0004263304146601185
14,1,15,0.5,0.4278870739916444,0.12294561584452075,0.4000000000000001,0.6531638756665127,5.035011920982661e-07,3.2423666174650503e-08,2.1156472689690823e-08,9.22422544197361e-05,0.9417419236726299,0.9226166640113331,0.00045286515526469167,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.6862745098039216,0.11904761904761904,0.39846467554276116,0.3152173913043479,0.15555555555555556,0.196048632218845,0.11284629706034018,0.123960083913254,0.13064519124476318,0.09751546553486856,0.12196533453569099,0.12909529609263581,0.1522547271508486,0.1315798526793726,0.3828610434141087,0.3761035373992725,0.4109911251450255,0.377681602463884,0.404044837727343,0.39829009502391793,0.43630471154518996,0.43749158220824114,0.5323495040941726,0.10617283950617272,1.48085506657691e-07,0.04075235109717863,0.6274509803921569,0.6514396805399905,0.8665681178642153,0.8666782612017485,0.19735039599755272,0.7188543298338741,0.2104011510035434,0.2884855603149852,0.3537462408560259,0.2207596154319825,0.3338831331127379,0.1667316840034078,0.34170000385511523,0.9754957956066715,0.08937711742317518,0.11704962042209899,2.6547901236728383e-08,0.3181289305623089,7.039781805332958e-09,0.30569643842515654,6.724952350245861e-08,0.34309682958751697,4.446564232867357e-06,0.16339524238526787,0.009772813340335793,5.7861855396303764e-05,0.0203625655477395,0.0008732298383823151
