fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
17,2,9,0.75,0.33290430866588305,0.0693009377689332,0.4000000000000001,0.4252516450753379,5.074634290423287e-07,3.1363190950527203e-09,1.699835347684022e-09,6.689100367863907e-05,0.8406451135480902,0.8130115840581338,0.00011842138064197647,0.0,0.7619047619047614,0.06722689075630245,0.38997613365155137,0.6086956521739131,0.2318840579710145,0.10592938041305797,0.3373493975903613,0.25000000000000006,0.17550058892815074,0.15753833218543703,0.17472672157460845,0.19908517894032032,0.21790995193502372,0.15175304733439515,0.17705497825682362,0.2010191561147959,0.23163778447654787,0.38902363071013973,0.4305905924061601,0.4436831396319285,0.4558689103559436,0.3867152078019315,0.44794587301948613,0.44653370466478326,0.5002018447352943,0.6406397807364765,0.019704433497536887,3.190927410322151e-08,0.015479876160990693,0.5294117647058825,0.6293176343835856,0.69058197466489,0.8055443264646582,0.3611267122820333,0.49810410368158675,0.28222627284123575,0.39288425783159386,0.4554108490918347,0.31032433272417026,0.4950907687676312,0.3774959759536624,0.4929505684529695,0.9453508484236653,0.08320254412544593,0.1112242656529135,2.688530911687308e-08,0.39096310226123526,1.564103770214434e-08,0.4128590930465621,2.614460235924237e-08,0.46309902104313283,0.1580885862008106,0.10784135549268131,0.06237111304460347,0.0010137215877837372,0.017762629846438182,0.021867602600312067
17,2,10,0.75,0.30126736657342057,0.03405982665810072,0.0,0.5607746371646468,5.061728161289562e-07,6.54684732049933e-10,2.8006037336475806e-09,0.0006767548331867313,0.8736694315448275,0.9164454654632551,2.4992239290489313e-05,0.0,0.5714285714285713,0.05042016806722683,0.3622177345327704,0.6086956521739133,0.3623188405797102,0.059674502712477415,0.2530120481927711,0.17499999999999996,0.19473890851982734,0.18644727449898726,0.1775877102346639,0.17249954136700782,0.1135817201587776,0.15517632959754232,0.1519334366659237,0.13169677976479469,0.10417753542237479,0.46782527041742866,0.49663343196155413,0.5104195873475343,0.46736232934974953,0.4444062593632728,0.49045627878234155,0.48082768791141967,0.500612028054554,0.8310398034763362,0.01231527093596057,7.516554304611285e-08,0.030959752321981514,0.3921568627450982,0.6444801932791764,0.7138719325343788,0.9100088489183582,0.48026095806625035,0.5282529512435478,0.11598554560612286,0.24718554993693775,0.2921273078890634,0.09423609082901413,0.5794468715387705,0.1122594147188811,0.5936866063308794,0.9575828519720141,0.18167484691035796,0.22280010476320067,1.0950455096769287e-08,0.11954766334653288,6.711636596897448e-09,0.1403300710076336,0.0,0.19615377357752603,0.24126735215745646,0.2689177112203762,0.197170152924965,0.041911031587940795,0.11970794727307951,0.18270788494408544
17,2,11,0.75,0.38829445504236376,0.10698481539790454,0.4000000000000001,0.4675204640572806,5.068572171588756e-07,1.6066465568460772e-09,3.045363584828548e-09,0.0002764544534561801,0.8494952776992163,0.7881053699214785,0.00010323187065634294,0.0,0.5714285714285713,0.033613445378151176,0.4337166413538729,0.6086956521739131,0.3478260869565217,0.06329113924050633,0.3132530120481928,0.21250000000000008,0.19787985865724383,0.18715417063882775,0.1552879117918508,0.2283621577137334,0.225194823405088,0.15703494261090548,0.15477187970099315,0.22791429128324622,0.25569986630978586,0.44032095625560064,0.44524222083182824,0.501141108102173,0.4967760685256607,0.41940958731047373,0.46131846428314577,0.5035730051254278,0.5542583984368877,0.8355919501519686,0.009852216748768433,5.1895508140832666e-08,0.009287925696594486,0.5882352941176472,0.7216168969982566,0.8228780014801158,0.8900227682294766,0.325790459855667,0.5887562003759953,0.25719091537107136,0.21647718846450648,0.2618253198224334,0.35113945368590693,0.3978770061029568,0.37598199379232233,0.43132190449177327,0.9415424935853015,0.13298327614458888,0.1551165616581639,2.7639253751433826e-08,0.39324607594054556,1.0166827688945225e-08,0.3455711155483916,9.243715320451224e-10,0.3618603194451985,0.22349017176739602,0.21482044910558837,0.08833253438401702,0.0018575374325622248,0.01674502951021417,0.03612648262696778
17,2,12,0.75,0.30008193570502373,0.04793279207623805,0.4000000000000001,0.4126868657099625,5.068318951119328e-07,3.0552224206324616e-09,2.2075160231374397e-09,9.203076413080033e-05,0.707526516873803,0.7296134500641124,0.0001183896809016506,0.0,0.714285714285714,0.04201680672268906,0.4701670644391408,0.8478260869565217,0.1739130434782608,0.20000000000000007,0.5180722891566265,0.38750000000000007,0.16961130742049474,0.10472642259319381,0.16397616346003496,0.20135207538302427,0.19963689842903487,0.09193936544103526,0.16765428298814025,0.2048134085809821,0.19929940758325532,0.2988002212811072,0.3808682428220987,0.3948354480289306,0.39192904150174607,0.28167970352928906,0.39629550763313015,0.39576650127878266,0.419862224176009,0.8130929961355395,0.007389162561576297,1.4743440333220773e-08,0.021671826625387025,0.3529411764705881,0.5262578000389531,0.7308710786083372,0.8111456627204889,0.3168761416425663,0.4352196241847144,0.35501729041604574,0.3599796072158732,0.43381460379347647,0.32291078450935967,0.5189985317410368,0.38354227476604935,0.5315987423364649,0.9281490540886659,0.09736448792871623,0.11763780184764476,3.755618045839823e-08,0.43041539181108085,1.6213036045907514e-08,0.4250852268259232,3.057401263692973e-08,0.49298601235994033,0.2768995988518913,0.2208145036285742,0.19560969141205478,0.004653450570118511,0.021754432481409118,0.0472386825356999
17,2,13,0.75,0.2750094040859768,0.028981930106349345,0.4000000000000001,0.4917276764347252,5.074173430429037e-07,7.734753939200051e-10,2.3582244193227616e-09,0.0004907671769438618,0.7585977771096812,0.8241618247043467,3.329085786149134e-05,0.0,0.6666666666666667,0.05882352941176471,0.37708830548926014,0.7608695652173914,0.27536231884057966,0.11047180667433834,0.49397590361445776,0.26249999999999996,0.26685512367491176,0.17216758876857854,0.18613026237048325,0.2359370822461663,0.17063829238414763,0.18393720604311287,0.18996327070487337,0.215564107334232,0.16186826182791797,0.3880382840130861,0.4238018264991916,0.45043903901321675,0.3960059946274087,0.4031132832760434,0.4418390072222787,0.43545312922792384,0.42359643822932413,0.7807251447109951,0.007389162561576297,8.374278529206262e-08,0.027863777089783364,0.6078431372549018,0.5421933467490856,0.5725852489969521,0.6826723637276091,0.5929750968473034,0.45431390462574506,0.24130917711993188,0.4218350168469831,0.49103665698507104,0.18557282582174534,0.5514426332611128,0.21679296057612746,0.5649447092317106,0.9344381947654183,0.1431381810337976,0.18141175449274555,1.3008650483901874e-08,0.31490596417536737,1.7136706161914635e-08,0.3048159396125175,4.035881807305237e-08,0.3982494347291978,0.38268557914726786,0.29649852230789125,0.1364087205799148,0.00029208703656747264,0.0359292077644212,0.09815260144579421
17,2,14,0.75,0.3333593087711869,0.06395667760628385,0.4000000000000001,0.5311089223217902,5.095397841339387e-07,2.96759576503871e-09,3.284354565642648e-09,0.00014478490484094372,0.8063434593755598,0.6900150937793758,0.00014750907907375198,0.0,0.5238095238095233,0.033613445378151176,0.40637882403992187,0.4782608695652173,0.2463768115942028,0.07594936708860761,0.3975903614457832,0.25000000000000006,0.21672555948174316,0.116711344473791,0.13973898212410837,0.20148334193171927,0.18543694684857992,0.14763419621728235,0.14196065015179496,0.1792348731633053,0.1978461484767951,0.2771122027816555,0.3211015244405854,0.35199757028492845,0.3360270600291888,0.32001105618374154,0.3439966154978916,0.34098353471761117,0.38573371179777,0.8290209715976209,0.04187192118226601,4.489290381243795e-08,0.024767801857585196,0.3529411764705881,0.522975360782326,0.695132741594036,0.8160469816907483,0.3379443670868736,0.6180059456406749,0.3624255569280082,0.4163717350614933,0.4953065965580228,0.3609855094989681,0.4222061514801642,0.4261162940243601,0.4304004956842403,0.921270422028035,0.10948886417536187,0.13608927090004413,6.400644281734095e-09,0.4088841190829196,5.105405661458526e-08,0.4591007659780567,4.834353280780268e-08,0.5632792776036295,0.29571148408764897,0.2312681931677208,0.14444314701040323,0.04460765055903715,0.11497330300118853,0.22502868132342824
17,2,15,0.75,0.2793387356662292,0.03190871077373994,0.2,0.3137346411311041,5.066175023697428e-07,6.447183902226969e-10,2.099325577527155e-09,0.0005412128899142355,0.5848982946553803,0.5261963424449301,0.00013096893193838114,0.0,0.47619047619047594,0.04201680672268906,0.3448687350835323,0.6521739130434784,0.536231884057971,0.03417721518987343,0.5301204819277108,0.4875,0.1216205111348508,0.15562109863731777,0.28248974068063454,0.3869159594383572,0.38889981870863854,0.16890470652009568,0.24128679321044247,0.3008894269653106,0.38071433327427534,0.378389306143924,0.5147120795759452,0.5733161942330505,0.5835230684478222,0.39285151855818123,0.4932718226352029,0.5097446205004699,0.5988614238003407,0.7317939222961223,0.027093596059113288,1.7053164535340834e-07,0.04643962848297223,0.5882352941176472,0.46353690939344094,0.44633822505967036,0.7047795402256183,0.6797907036802516,0.2519559434397405,0.31272694073116825,0.4065608119361368,0.4508992387920294,0.4458097046614483,0.6806414704088362,0.5470911929441646,0.6786827971430283,0.9252367220715784,0.11470645303671954,0.1347619843467977,6.596878105689134e-08,0.4219230687462035,4.8352832367205137e-08,0.34853849590176567,4.337749476731669e-08,0.3911648690321936,0.6485945487823565,0.591237993779557,0.40232802169005627,0.07897112792754285,0.3827312968782661,0.40225610071342555
17,2,16,0.75,0.2975753165811815,0.03501569093070937,0.4000000000000001,0.5467345880120692,5.064217490069063e-07,8.354824514378563e-11,2.324392197447994e-09,0.004652291075484787,0.8125345928977276,0.8071789733208709,0.00013763190833730816,0.0,0.42857142857142794,0.0840336134453781,0.2166222097430858,0.7173913043478262,0.28985507246376796,0.09741331865712713,0.3493975903614458,0.36250000000000004,0.10279473176999677,0.1440936082790195,0.1811676507746297,0.22233917657859995,0.20070267373413841,0.1578488889290407,0.1753796018827707,0.2277224425020141,0.2123641788488227,0.4272481868341771,0.4891889103390639,0.5272950967335276,0.50984722326408,0.44128999965120047,0.5007256650924115,0.5317163489023395,0.5563503632778302,0.7774212830058413,0.04187192118226601,5.9262354457248375e-08,0.009287925696594486,0.6666666666666667,0.6524629980483159,0.5982310685636163,0.8199352121233732,0.5177478548233635,0.46980427982638473,0.17678464612293338,0.27872611848350104,0.34173192684897913,0.2669923342631973,0.5986627884861294,0.2998602014391041,0.605648469136839,0.9599023165421783,0.12337549783024458,0.15619096641193247,5.1987203170317914e-08,0.2831444614505184,2.986669617937546e-08,0.26288702375077533,1.4112725094771145e-08,0.2883976259024815,0.22945143646350308,0.1639085557114529,0.2541899804373382,0.07751596075402117,0.10482829235660222,0.17825367163961556
17,2,17,0.75,0.37475650346929357,0.0957381658654737,0.6000000000000001,0.5119373401238954,5.073532831938734e-07,1.3694907678151562e-09,3.628591857306645e-09,0.00038770219690779267,0.8592001790832221,0.7021518910105936,0.0006246279674159038,0.0,0.5238095238095233,0.05882352941176471,0.31264916467780435,0.7608695652173914,0.3333333333333333,0.08763388510223952,0.3614457831325302,0.3000000000000001,0.14840989399293286,0.1587981683614864,0.12577245371865234,0.18671566378066382,0.1806093099223608,0.14473201278170136,0.13424154168644095,0.17140150825596998,0.21513369913610975,0.41231958465271956,0.41719820918875783,0.4671151134559014,0.4585545101694129,0.40924625004943266,0.4460828362761013,0.46597909936708753,0.5282352104517414,0.7433991627265408,0.04433497536945805,5.9262354457248375e-08,0.030959752321981514,0.49019607843137236,0.6908509982199122,0.7941546798762102,0.9191066857558523,0.31805264992651905,0.5039027023632491,0.21042573190133773,0.2834702761615464,0.33648071013756375,0.3180250602722435,0.6146060451954257,0.3533885109257095,0.6296426983621564,0.9525388630095744,0.12254254877635294,0.1447263726089847,3.5703924474439845e-08,0.28904776879744637,3.281340754004551e-08,0.29650793059179037,2.7239107114368348e-08,0.3351340294359416,0.18117672417085273,0.10924411743561944,0.0607169771156,0.0010121700401336535,0.03121602038463463,0.01998803489004896
17,2,18,0.75,0.30531627766268,0.03948606382766143,0.2,0.5932015681114112,5.079185421393914e-07,2.719010701116727e-11,4.024071135790801e-09,0.021312504652863853,0.8458907229310764,0.8717533779103755,3.824671670386839e-05,0.0,0.5714285714285713,0.0840336134453781,0.2696897374701671,0.7608695652173914,0.3043478260869565,0.0981012658227848,0.2289156626506024,0.16250000000000003,0.18956557888172942,0.16679602129153315,0.15084869057162834,0.15716750445331726,0.1144325518602059,0.15313266662942907,0.14202354574022685,0.15263194854165593,0.12114261720687108,0.4074487202871362,0.4224798141790519,0.4285771157755114,0.3906154892489748,0.3978207639910997,0.4296531714267436,0.42489135408798673,0.4355267350700306,0.6810743060555668,0.007389162561576297,6.701238888795758e-08,0.0,0.5294117647058825,0.644673615178835,0.6607020435578201,0.8020445435977921,0.5874724627193231,0.49057395908632895,0.18823897862312555,0.28979985019105303,0.35603906694728416,0.1317146662381788,0.5618283847710649,0.15093091610994364,0.5805030306119213,0.9489252589024817,0.14875600807695544,0.1884087849528392,1.616471234412433e-08,0.28013149444052093,1.105932208248567e-08,0.279960952356618,9.988260840880808e-09,0.3329950941195019,0.15748950031208137,0.1581681961367479,0.049361070541072506,1.0000000027804608e-12,0.019707194105445396,0.15417354895785684
17,2,19,0.75,0.29235025226684797,0.04920475053534229,0.2,0.36084878467796333,5.070353428587586e-07,1.4336772695724965e-09,2.044705924471158e-09,0.00021972211441890983,0.8003014398782751,0.735501043294142,0.0006740854284275305,0.0,0.5238095238095233,0.05042016806722683,0.33908573526711966,0.5869565217391306,0.28985507246376796,0.07760044028618604,0.32530120481927705,0.22500000000000003,0.19274012206874402,0.19533974153934533,0.18406005214491555,0.19143622103348776,0.19013391696880588,0.20341891809161686,0.17159498512556018,0.18960164672212063,0.1773090105556599,0.4276539260341149,0.4431333964030208,0.44427254317081427,0.4399735370742535,0.43635938949520015,0.4431404877697849,0.43775396885591605,0.460222026192931,0.8302278811268144,0.019704433497536887,4.489290381243795e-08,0.015479876160990693,0.6078431372549018,0.6203204527137522,0.6597086120918059,0.7430640515015465,0.5222866398753119,0.3671780329921285,0.2423465220023,0.36000553921866096,0.4013017779650152,0.3810272845702166,0.6547616801511857,0.4221701918034512,0.6622132093590707,0.9494357826458286,0.10336999798580303,0.13703549501677836,1.986750651176232e-08,0.36313611023714276,1.3954129635054709e-08,0.3140440918220184,3.18925581584174e-08,0.39700425516830185,0.23207986573960854,0.16429996929224527,0.15945776182159282,0.010963808396895128,0.03109320809612623,0.09134703803204057
17,3,0,0.75,0.36612747788496025,0.07879795620702558,0.6000000000000001,0.6069571520719412,6.479021899435108e-07,8.07415312828999e-10,4.385441482465035e-09,0.0008071599249948925,0.8150668040270387,0.7395378869126834,0.0016058280344917934,0.0,0.47619047619047594,0.06722689075630245,0.2696897374701671,0.7173913043478262,0.3768115942028985,0.0694020078568311,0.5421686746987951,0.49999999999999994,0.12078380982974628,0.13872587431434547,0.19880697634102795,0.31528461781365724,0.2596396858047336,0.13911722947503716,0.17673895513955248,0.2883616819502125,0.2273311833969172,0.3532322864947873,0.4328262076042902,0.5093775231166064,0.46752992784859976,0.35204635962235503,0.4243096487571273,0.4879666289681784,0.4675119936538463,0.8856507753567313,0.036945812807881735,1.3380381845178366e-07,0.030959752321981514,0.6862745098039214,0.663361186951068,0.5158308919154448,0.7594687993962923,0.5995406706365505,0.5507610433321196,0.27934003046365097,0.4606949655183534,0.5486126063813721,0.3942304083285359,0.3727340552929461,0.4909569787890336,0.40039187651788577,0.9117680738110373,0.17017913180826355,0.1991987998469006,4.746445381821073e-08,0.3470017789662373,5.2761402471870826e-08,0.3664053139829444,6.835976415275742e-08,0.4045237922721383,0.60514370577047,0.5683941569583716,0.27958741502778284,0.03548972558513877,0.24964504518459246,0.580320491023029
17,3,1,0.75,0.376176385014512,0.07463457915166714,0.6000000000000001,0.5498298708446318,6.459455750476864e-07,5.925554678514295e-09,6.334416756184959e-09,0.00012481852161214208,0.8428115194695961,0.737364987637846,0.015170838415857457,0.0,0.5238095238095233,0.033613445378151176,0.40637882403992204,0.7608695652173914,0.3188405797101448,0.0926582278481013,0.31325301204819267,0.18750000000000008,0.23061186535242695,0.07581699975786255,0.08736890885237125,0.09395834241003084,0.14002446514926314,0.06849168707430824,0.08960350444133594,0.10532068420235138,0.13496497836516191,0.33973423364630756,0.38508490511342763,0.40160190206438007,0.42647107278315916,0.3350171346099372,0.40285979543979006,0.41046277074013826,0.4649659704900348,0.7606076700125071,0.04187192118226601,1.2827760328535322e-07,0.01857585139318886,0.6078431372549018,0.5720286149508111,0.8276179611004659,0.9364002092633736,0.2538970544367469,0.5702177782494081,0.1942039356843726,0.258915164342417,0.3097384308810973,0.19309732452474396,0.4476745094573323,0.21553840144810366,0.47030814447957675,0.9662094738856701,0.09319281935614894,0.11477147057509034,3.460652724174862e-08,0.256604816115783,2.686841328875703e-08,0.2545214381313087,1.83150723831802e-08,0.29843431458707625,0.30165801133913606,0.26342497453027114,0.11587912738844644,0.04913077037552301,0.09675556775160775,0.12035529379876982
17,3,2,0.75,0.40590698650607604,0.11130558985711127,0.4000000000000001,0.734745065826005,6.484891479268532e-07,2.034652534366176e-09,3.945808964963329e-09,0.0002708524092801574,0.9324592259659645,0.8467652781028341,0.0003234502124622666,0.0,0.42857142857142794,0.10084033613445362,0.19055395050873014,0.28260869565217406,0.3188405797101448,0.025822784810126592,0.2289156626506024,0.23749999999999993,0.11061607005684439,0.12071766689023566,0.15056307657271012,0.18444466029004644,0.18003261880932575,0.12069401440384911,0.1490527029529994,0.20273664621560997,0.17876102426760215,0.33115809477925395,0.3848297635023328,0.40156686315509255,0.3949219648696349,0.3317231510955721,0.3974482134691795,0.4167364641658977,0.42750170534437876,0.8125125139898244,0.04187192118226601,6.701238888795758e-08,0.024767801857585196,0.5294117647058825,0.6620818683268301,0.6772083936141593,0.8503562442921959,0.4794551941078343,0.6429993836158964,0.316704833988454,0.3292386421284048,0.3947378538357995,0.42760041939743293,0.7545879357542192,0.49080747208906966,0.7595673116318613,0.9390287953145858,0.08219333161268662,0.10983269172809933,3.1256323524165236e-08,0.4492666327394828,1.7579568779169753e-08,0.3812884879894046,1.7593626537902243e-08,0.407561661350321,0.1819257206774721,0.18040678608759395,0.1480081518353014,0.0113172747672909,0.020930662459285085,0.03956774313685766
17,3,3,0.75,0.2958516809940177,0.039816729188019276,0.4000000000000001,0.5448598323852104,6.449100818540866e-07,6.367534348028329e-10,1.9743287510750277e-09,0.0005219510623790247,0.8057968898530319,0.7688927240852698,0.00013527391899327605,0.0,0.5714285714285713,0.033613445378151176,0.43371664135387283,0.6956521739130436,0.28985507246376796,0.0941111722619703,0.32530120481927705,0.19999999999999998,0.22332155477031806,0.13069635317434491,0.14865411659084207,0.2364604206179685,0.2124555480985949,0.1238130664888474,0.13749943406884696,0.22068955085148892,0.2065346564466362,0.29547441317379913,0.3331055532289391,0.3866629019758959,0.3654484266262331,0.2829559141280425,0.3295141845772062,0.36867051523305966,0.381992343856165,0.7361878637513444,0.019704433497536887,7.516554304611285e-08,0.012383900928792668,0.5294117647058825,0.4339578535596358,0.5472849925785637,0.682747189895343,0.4870997483039381,0.4411076583919825,0.39438523294349703,0.5004746288589192,0.5950731745026632,0.4043213459748453,0.47975694476807645,0.47031095238949744,0.4858703579238148,0.9091787522791938,0.12361441535775018,0.15370608209649061,2.2731351771961767e-08,0.4758761181259931,1.0640752550806334e-07,0.5111548200652749,8.124544457544758e-08,0.6039350625746411,0.14536271453174,0.13945543926391737,0.09247238237107097,0.0011809351208567458,0.038356633290038966,0.04482381489625028
17,3,4,0.75,0.3618445990064083,0.06610334098887852,0.2,0.815549586581308,6.517736565825966e-07,8.216000350612375e-09,7.405493926148404e-09,9.799918740436292e-05,0.9430370042516525,0.8852424784178555,0.0003503138028055137,0.0,0.42857142857142794,0.07563025210084023,0.23210023866348445,0.6304347826086955,0.3333333333333333,0.07010710808179163,0.24096385542168672,0.36250000000000004,0.04882749759074849,0.1663935909593875,0.20253136206513644,0.22517382719039544,0.1514007419424066,0.14379074908153755,0.21357576429184602,0.2312270432932911,0.12561737483033059,0.4185310089229522,0.47677553258818733,0.49281097208387487,0.43684951153434903,0.40091250986775095,0.4998417559776291,0.4969022348167219,0.4575078289918639,0.7765955202440904,0.05418719211822658,1.227513881189228e-07,0.04643962848297223,0.5098039215686274,0.6172974320965943,0.6703050042323602,0.904472752252345,0.5064986020024503,0.7583488712627695,0.13685769338354448,0.19914436788571965,0.24519099345055917,0.11068106543286252,0.5379870000588123,0.1348364938718778,0.5537085477088609,0.952578938988491,0.18762056546993533,0.22897768094225246,3.4025262823955163e-08,0.18616924327066897,2.8444133710043403e-08,0.19733528292173289,2.5556612492243288e-08,0.2372836130611071,0.6050511310514946,0.652176134726519,0.5728019192940448,0.25667703559975236,0.47083034141237107,0.5297285385089974
17,3,5,0.75,0.4029547838050257,0.09700047837429128,0.6000000000000001,0.7450021283592164,6.502593948670091e-07,1.0017220398938463e-08,4.021183458470589e-09,2.8491510997106434e-05,0.9331553790717926,0.8720248839489524,0.0001923887418096312,0.0,0.5238095238095233,0.05882352941176457,0.3126491646778044,0.4130434782608696,0.27536231884057966,0.055235903337169184,0.2650602409638554,0.22500000000000003,0.14776742691937034,0.13551434317311611,0.14141374623743,0.19594272090568868,0.20134185228848733,0.13740542479729423,0.14448347177452792,0.19583175091003654,0.21281257034053563,0.30148336359395744,0.32627557413952984,0.3510609555046371,0.3554471953073043,0.30633038386252803,0.3448553060295713,0.35425475942070617,0.3970628903524222,0.6659041695471153,0.03940886699507388,5.9262354457248375e-08,0.006191950464396318,0.5882352941176472,0.5474961731785521,0.6457121526800842,0.6757354982575414,0.45200534929821856,0.7696907495355233,0.3743216035820329,0.41417202410521003,0.5022994083971337,0.33998028754128906,0.7068089421643667,0.4141807479380758,0.7142053663178258,0.9218564218023222,0.09667066809724208,0.12161351958437595,4.588603239300276e-08,0.4701053300410835,3.082383222588792e-08,0.4916463256164807,5.1819122069418746e-08,0.5804674984871598,0.24157541895133264,0.16100907104332404,0.17127818031820632,0.01266208419451866,0.04943616045567678,0.027223673885351695
17,3,6,0.75,0.44648449845435234,0.1682051029300457,0.6000000000000001,0.5723085929856175,6.487444353797238e-07,5.051800837691869e-09,3.5604906621231646e-09,7.818479618855204e-05,0.873079862031357,0.8207238462319666,0.00011848450788249235,0.0,0.5238095238095233,0.05042016806722683,0.33908573526711955,0.4130434782608696,0.1739130434782608,0.09873417721518993,0.2650602409638554,0.275,0.10763794509377546,0.17254051383804417,0.1683118845366101,0.24017146874689085,0.1844161873362058,0.1326559021481802,0.14875471492322412,0.2394934343387418,0.15476436341290406,0.3855721455474403,0.40455985901626945,0.44977530609165106,0.4032151054253722,0.3438265853531918,0.3967642831882842,0.4463524983739772,0.4079106165523855,0.8376253542448335,0.027093596059113288,1.1224542760828938e-07,0.021671826625387025,0.5294117647058825,0.6853264532005947,0.5667543362904341,0.7738481007324616,0.6146285005059852,0.5993543672039259,0.3089820759226738,0.37476555459635463,0.45146418028671675,0.32978326369110494,0.46454344831732075,0.3957102865954378,0.5019016503439989,0.9345582552210396,0.10093732023785627,0.13091526490464528,5.795120574575596e-08,0.37270306976542533,3.2313789905168123e-08,0.38290869495470303,4.3001363160891045e-08,0.4449072346028443,0.3171868169918349,0.2669888140387901,0.34747565762084986,0.0021689858684820706,0.023248046350464718,0.00571878379656311
17,3,7,0.75,0.3878511654196808,0.08413039559185617,0.4000000000000001,0.68750449734391,6.485668087153472e-07,1.5433486269924161e-09,3.657189223286324e-09,0.0003427028310616157,0.9587846207840556,0.9061098364980816,0.0003398359332136562,0.0,0.5238095238095233,0.04201680672268906,0.3699284009546541,0.34782608695652184,0.1739130434782608,0.08354430379746838,0.3493975903614458,0.22500000000000003,0.21072920012849344,0.2010516380399973,0.17559097499338638,0.1590425385173795,0.1471565111813975,0.213456936774433,0.1507652895062252,0.15738572282050325,0.14741217404359735,0.4113395374265776,0.4082394194772431,0.3824191068748563,0.36786843954837106,0.42928875064353955,0.40027908797346656,0.3812473262558385,0.40430623242888386,0.7633504302775709,0.04433497536945805,8.374278529206262e-08,0.01857585139318886,0.3921568627450982,0.8083819376490187,0.723766602616192,0.8700552188283437,0.6042422111187372,0.6816776062684133,0.2627330556482677,0.3387183140161172,0.4090818795705733,0.38815678633047773,0.5953057634957132,0.4599821497289185,0.6044482006891957,0.9380977785665395,0.12158313431977273,0.15384976259928818,1.8332498742624845e-08,0.33402863141304295,3.6641398376932234e-08,0.33273298795861295,3.4523170155902746e-08,0.40382153739499005,0.1702133867750799,0.14111166414189633,0.16159344160520966,0.019668822428430002,0.16228733773604279,0.09573791189753095
17,3,8,0.75,0.41750919117760354,0.11152849147073671,0.2,0.5850237041048961,6.478341552188663e-07,8.11121591503206e-10,5.5604161061956995e-09,0.0009985746005257753,0.9033486557708098,0.8286635031917039,7.962769131579122e-05,0.0,0.5238095238095233,0.04201680672268906,0.3699284009546541,0.7608695652173914,0.3188405797101448,0.0926582278481013,0.49397590361445776,0.3624999999999999,0.1747510440089946,0.09621722224818624,0.14142998463987969,0.17534150381409494,0.17585156797995938,0.09058828341810235,0.11830405039690364,0.15999771809999633,0.178976784051938,0.3278138047159558,0.397742666446857,0.4204705126531971,0.416929158698835,0.3243848554477737,0.39398871808658675,0.4113307019819443,0.45735923886939883,0.7729458552908204,0.02463054187192116,1.4543114335359572e-07,0.03405572755417957,0.6470588235294117,0.6011855334620471,0.7279625120693494,0.9087209217190599,0.3206718830942362,0.611445028258071,0.19157312083821937,0.22134911365035048,0.25473527714721644,0.27364017116180317,0.5034190224375672,0.3232975976143967,0.505315105682555,0.9285473025135053,0.20422200332494994,0.2296801285696835,3.986462525883914e-08,0.26859251327423367,2.787609637911114e-08,0.27493979133965596,3.639195135305786e-08,0.3196275754506477,0.44826637737997627,0.4115364374607221,0.17001111937506877,0.2557175226402258,0.0240439985133234,0.2549413623445431
