fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,5,9,1.0,0.074919091705775,0.0014676221216019848,0.13333333333333336,0.19135386466939455,1.9479128180308245e-06,2.9715897669963948e-09,7.612526886352294e-09,0.0002437482532834782,0.25418877709188126,0.22632228719725594,0.0008488465772339804,0.5453495128156973,0.21410579345088177,0.14158730158730157,0.03513910566828083,0.406758448060075,0.1439336850037679,0.056844955522442064,0.7219873150105708,0.46748971193415656,0.07220964705678293,0.4058727995508684,0.5214583537969676,0.6549178499580542,0.9762673415565888,0.1260055376617862,0.20009075978342483,0.24401952544197109,0.599285848263837,0.7209214461300366,0.7718606872527745,0.8650320591527022,0.9420362510989274,0.7333428103339357,0.7741804044030705,0.8330548950767005,0.903479556792096,0.5970782530572403,0.356687898089172,0.018207916800994626,0.73463687150838,0.8680518726438349,0.8895764773026559,0.906302683996023,0.9878208023309745,0.10778302852555247,0.9667616924590661,0.0,0.10576203311845193,0.20103950628522602,0.0,0.4880114343042056,0.0,0.556227990061663,0.9906924038292501,0.07802999286923647,0.06574761352329467,0.0,1.2088721073342028e-17,4.613241110729452e-20,4.3644590075604113e-17,0.0,4.471854357594967e-17,0.1207119784475702,0.47834386610810736,0.5808425631149557,0.5808425631149557,0.5808425631149557,0.3287930682778862
23,5,10,1.0,0.15660790098963942,0.0002526299818501846,0.13333333333333336,0.08411611920345131,1.9485547606444808e-06,3.856165198955298e-09,8.089819495194617e-09,0.00019511418192998464,0.14934698884671074,0.17348761566157903,0.0037827320540583915,0.45034054145022284,0.2644836272040302,0.055238095238095225,0.09872855847657605,0.590738423028786,0.04144687264506407,0.2319878432097624,0.7600422832980973,0.04526748971193417,0.5490149081813357,2.2048922058284325e-07,2.4954815263196813e-07,3.439454870892274e-07,2.2483585819315058e-06,3.7579507820089545e-08,6.731517698063779e-08,8.381687768421138e-08,8.402402988695968e-07,0.49827321864587737,0.5002653443224951,0.559133711939552,0.6724649720317731,0.5669951280386917,0.56610453437656,0.6125303963986563,0.7427194484132696,0.829948209019651,0.30573248407643316,0.012767507043192697,0.7262569832402233,0.8756783966073916,0.8862339453183149,0.9006265585360219,0.9891934039884784,0.09067367890163572,0.26509751127126524,3.3289174026970146e-09,0.006767300332371313,0.010711119403123116,0.2675813190284957,0.46860815616795226,0.009791768957670845,0.552092350175854,1.0,1.5010534319127492e-17,2.512886644385136e-17,2.442368096508519e-10,1.937940010845113e-08,3.4861554852527134e-10,2.201103799318914e-08,2.2197672737714685e-11,2.7690797249243416e-08,0.14147683546381096,0.14147883283292062,0.14147883283292062,0.14146842849538618,0.14147883283292062,0.14147394310656328
23,5,11,1.0,0.1482245348689121,0.0040348422101773385,0.33333333333333337,0.009568856157653474,1.9481457904260994e-06,3.7448271310005755e-09,8.333147362648297e-10,2.939120672925289e-05,0.057154250914729435,0.01971745304995047,0.00015740863381627116,0.17958958140502168,0.25440806045340064,0.16063492063492057,0.03662082854512919,0.5669586983729662,0.35116804822908826,0.03363820419085793,0.8033826638477801,0.6123456790123458,0.06156102975335718,0.37887027460473155,0.41692484760594695,0.5005732307847475,0.5201788589517126,0.04007098421845935,0.04937365323789816,0.05062758954425464,0.027624968782931785,0.7124269100051794,0.7216204834728506,0.7964138953062679,0.8070436480651555,0.72748483343212,0.7219299044587844,0.7510153318736609,0.7629396787601936,0.5431026044187737,0.3630573248407643,0.01343161170046018,0.73463687150838,0.8509024854782192,0.874219147342922,0.8983834322935395,0.9858821324333027,0.08807876229698985,0.8809266286070071,0.0,0.10547399733512432,0.1940689684571307,0.0,0.4880114343042056,0.0,0.556227990061663,0.9985023234709293,0.024447296252797058,0.0239511984820095,0.0,3.626616322002608e-17,0.0,8.486448070256356e-17,4.889754992419562e-21,5.2956170024150916e-17,0.3691977000164236,0.38486163072753066,0.44032329389782265,0.5179836751300168,0.5034382938703104,0.36152190641205423
23,5,12,1.0,0.08534197191110274,8.466936486886342e-05,0.13333333333333336,0.18167207761155163,1.951416649203553e-06,5.632244472623718e-09,7.314692160390705e-09,0.00011614306524992584,0.235718525296082,0.2614429615125373,9.453214701999374e-05,0.49968192682851564,0.23551637279596993,0.1441269841269841,0.037763614812496016,0.423028785982478,0.08590806330067827,0.09351081906727797,0.7420718816067652,0.3456790123456791,0.09912727799289946,0.45220104309931636,0.45273997804266597,0.5857777588311699,0.9763601409616682,0.0758118601772103,0.08101083488541545,0.10682468863574383,0.3231652388494579,0.8071909182487534,0.7870757475569243,0.8936133072922174,1.0,0.8653297808480438,0.8171124598893529,0.9002729907206903,1.0,0.621296280626167,0.3789808917197452,0.021199534575360775,0.7318435754189943,0.8828839027019744,0.868559013207484,0.8788488266166331,0.9830423396973149,0.1315627569448895,0.9758106139190817,0.0,0.1702818027614011,0.2988049729352436,0.0,0.4880114343042056,0.0,0.556227990061663,0.9996803231014489,0.00567266177383511,0.0059026645254215415,0.0,1.480868331484398e-17,5.660183310501663e-16,2.4550081917527313e-17,4.129104705871156e-17,3.059689823617609e-17,0.3435644593930427,0.38473337894849385,0.38473337894849385,0.38473337894849385,0.38473337894849385,0.38473337894849385
23,5,13,1.0,0.07521302603422211,0.0019129419115439205,0.2,0.054275239623551574,1.9505490812687757e-06,1.3985556695640336e-09,3.2831416646431888e-09,0.0002611739402096356,0.10360380215741405,0.1263358196488082,0.00012364380465850665,0.44676084304093755,0.20654911838790946,0.1549206349206349,0.031190650956679278,0.4881101376720901,0.2735493594574228,0.03701375373499455,0.766384778012685,0.6057613168724281,0.0593997474981527,0.43013721718216635,0.4525030218290624,0.5823129486437147,0.8801779504487057,0.14432848667102352,0.16757507590671936,0.21151854587077557,0.35833228238210363,0.7331703131739854,0.731418708480071,0.8263859816001285,0.9111545383145689,0.7756575596616136,0.7571156053094845,0.8220361833718308,0.8482267539289454,0.5299282000299796,0.40764331210191085,0.03345989120549975,0.73463687150838,0.7970961834511641,0.8654445739796394,0.88374546936344,0.9803989158712378,0.11218352743482382,0.9319011173910673,0.0,0.16273145303860662,0.2596764933560863,0.299576408968537,0.45440121034230885,0.002861788783986184,0.5555623651085837,0.9979356760785767,0.03461637788756443,0.034062743984201005,0.0,2.659518636135246e-17,9.226482221458907e-20,6.061748621611682e-17,2.697024136026878e-17,3.530411334943395e-17,0.6849540618355149,0.7750055175360236,0.7750055175360236,0.7750055175360236,0.7750055175360236,0.7750055175360236
23,5,14,1.0,0.07389219502009965,0.0020394711407810493,0.33333333333333337,0.1696643138055907,1.9470334330621525e-06,2.9938254912365702e-09,3.9351268185852694e-09,0.0001328736239892208,0.2250647863993775,0.18099944125757947,0.00022531390770815017,0.5240782237047674,0.18891687657430734,0.13968253968253969,0.03170336074758874,0.4342928660826031,0.21552373775433312,0.041502807249059054,0.7484143763213532,0.5440329218106996,0.06450405919920474,0.5752624566124928,0.6154336204366522,0.716130241113427,0.9671371869826365,0.3471704199004292,0.4365504303641569,0.46153935579491756,0.8235125857456362,0.8177412672713851,0.8203824824594431,0.8917374306990249,0.9366863506840533,0.8509490273780537,0.8475675424250375,0.8712856837568872,0.8802671370040068,0.5654869031610938,0.3949044585987261,0.028738126918510697,0.7486033519553073,0.8356250288603191,0.9104844335001155,0.9062761299401142,0.9901339144727628,0.1356028613376226,0.9550273813878104,0.0,0.10594769130896169,0.18789400731342212,0.3259486608847269,0.4537318207087543,0.0020829425236553447,0.5570162166955902,0.999518186881907,0.015094346643616396,0.0140079797059746,0.0,3.143067479068927e-17,9.226482221458907e-20,4.243224035128177e-17,0.0,1.647525289640251e-17,0.22554781811028476,0.27054227868412645,0.27054227868412645,0.27054227868412645,0.27054227868412645,0.27054227868412645
23,5,15,1.0,0.1810701160629764,0.005752978047001521,0.4,0.035326486110366984,1.9477685584219426e-06,2.502374028545196e-10,1.2238036640943945e-09,0.0007792114447194275,0.07521422754989554,0.07863062438515352,5.9753394104057326e-05,0.30031083001634884,0.26196473551637295,0.1752380952380952,0.0346310148844967,0.5381727158948686,0.3654860587792012,0.030702096626414047,0.861522198731501,0.6584362139917695,0.0613896553860458,0.2274398441493408,0.24043242589181224,0.36775689653202615,0.3424496490889694,0.012231546871406268,0.015289232253208778,0.020930151339862348,0.006309242495280412,0.6184815960571222,0.6189751022986308,0.7278767765388237,0.7505842092343972,0.6113072885286488,0.6097443745107789,0.6646204281153665,0.7453800552252104,0.5805445312958262,0.37261146496815273,0.028738126918510697,0.7318435754189943,0.8914515570473374,0.8526647466316123,0.8793318223843537,0.9861158873191531,0.1277191728443727,0.8963525669537246,0.0,0.160892050924836,0.23394629214252455,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999955095136416,0.0013426495694879494,0.0015182875935452307,0.0,2.175969793201565e-17,0.0,5.576808731882748e-17,0.0,2.5889683122918222e-17,0.6637573453240477,0.6555943825918151,0.5993487275093963,0.6643132919117181,0.3105645027538238,0.6216936116172739
23,5,16,1.0,0.1601155092269004,0.005172095276282492,0.2,0.028131003688541503,1.9485064635804745e-06,1.8799105606354972e-09,1.7289182243631292e-09,0.00011726150497300395,0.09067761158029253,0.03400196439790467,5.6104954249772425e-05,0.41105551178174804,0.24307304785894202,0.1542857142857143,0.036460261617409874,0.555694618272841,0.3481537302185382,0.03325373518784976,0.748414376321353,0.5950617283950619,0.05905921865066458,0.49006536964156455,0.42997045944192946,0.48302526933962475,0.5183454163510238,0.09750376981824221,0.10338073681762054,0.09898376950555078,0.05034266888445399,0.8139441342213753,0.7533222611620726,0.8100569797222802,0.8135362617921572,0.8570170059317618,0.8083441652542567,0.8138453799798802,0.7719760083532611,0.6086895140239337,0.33439490445859854,0.012136237983442419,0.7094972067039106,0.8989832205543449,0.8769375085542054,0.887011689726862,0.9835572198124545,0.12264168983981769,0.8384293022942311,0.0,0.1400911610330817,0.2143624203402107,0.07370458719657336,0.46288822431661464,0.0004638872437830739,0.5564692523688765,0.9988377975098037,0.03273448301829732,0.031369540994491726,0.0,2.4177442146684057e-17,0.0,2.9096393383736075e-17,0.0,3.177370201449055e-17,0.49193336863886755,0.5524708377445398,0.5637200938098741,0.5637200938098741,0.5637200938098741,0.5637200938098741
23,5,17,1.0,0.08439233902690838,0.0021619796873148913,0.2,0.07008609956575011,1.947472160173543e-06,3.2774571012287895e-09,1.3322369338659584e-09,4.948803474243897e-05,0.11659014212148314,0.09741088227951966,0.0014224905524499532,0.3345281496874465,0.2103274559193955,0.15111111111111108,0.032485787958575665,0.490613266583229,0.29841748304446125,0.03417930554469104,0.8086680761099366,0.6312757201646092,0.060125180057107576,0.35641837107563173,0.40482666234631226,0.6257322606023167,0.8699324781802766,0.10322401490174095,0.12402137668624455,0.18247342674854541,0.41597493124397567,0.6936918538999552,0.7093541207660594,0.854086838129855,0.9124761282796654,0.7312129792163542,0.7216485167259179,0.811336206669173,0.8771842417302046,0.5431046098508119,0.36942675159235666,0.027317215984413848,0.729050279329609,0.7914861748445872,0.8659457300331518,0.8908542925722783,0.9872484864566353,0.10865390556197119,0.902111455978031,0.0,0.12836616435079337,0.21409158324874827,0.0,0.4880114343042056,0.0,0.556227990061663,0.9996154727348973,0.004939998737360252,0.004884028646785603,1.1258501372229587e-15,4.7146012186033917e-17,1.272299373068214e-15,5.213103814586048e-17,6.85978393644662e-17,4.2659136963899343e-17,0.5463891571357137,0.4171656413980055,0.6178455166440877,0.6178455166440877,0.6178455166440877,0.6178455166440877
23,5,18,1.0,0.18362579935686682,0.00527686132818539,0.26666666666666666,0.05289113558941949,1.9469391138279805e-06,3.781814834163218e-09,2.4588444329037235e-09,6.709500001090501e-05,0.12234362393103615,0.060708001134123654,0.00010277066535731512,0.3487070300228112,0.2909319899244332,0.1746031746031745,0.03839136181322763,0.5844806007509386,0.36021100226073854,0.033816392499831996,0.6997885835095136,0.7695473251028807,0.04279080350573266,0.4101056505112577,0.40017745810617533,0.3885490155329814,0.3471437091415915,0.03180722015433226,0.035674616049602016,0.022409345837347435,0.0015223000289943805,0.7013939644350785,0.6852818281523512,0.7183745573054554,0.7531716973457805,0.6862349863042094,0.6713328309004467,0.6690702267428227,0.7416908479546028,0.5031186492501589,0.3662420382165603,0.016451905877536678,0.7206703910614525,0.8051984136345647,0.9018878812222567,0.8985301323775557,0.992138688403579,0.11020913606143709,0.8746277718317038,0.0,0.12127806307484384,0.17393062379577126,0.0,0.4880114343042056,0.0,0.556227990061663,0.99984330390986,0.010671561382052505,0.00961666462529053,0.0,1.2088721073342028e-17,1.8452964442917813e-19,2.545934421076907e-17,0.0,1.765205667471697e-17,0.4142667005854381,0.3965451954221797,0.48267701369858357,0.48267701369858357,0.48267701369858357,0.48267701369858357
23,5,19,1.0,0.17729130535276288,0.009260693148736563,0.4666666666666667,0.0512918574545801,1.9482828346258373e-06,3.5883413076540987e-09,3.859347551538521e-09,0.00010625384004550073,0.08505171274591036,0.05633860294695393,0.00021455522083086218,0.4589176683045427,0.1964735516372797,0.15936507936507932,0.02897710684094475,0.5168961201501877,0.35795026375282585,0.03010617172931123,0.6627906976744187,0.5341563786008231,0.058306248862088,0.4907620885737285,0.48334622093693463,0.4989245586469613,0.45377884690686154,0.30354945866699434,0.3017909688603687,0.24485753752034195,0.021502136810963843,0.7599921454070953,0.7405891109221507,0.7788121216223514,0.7831325214938845,0.7973443305995447,0.7468601829163163,0.7403789647124169,0.7474311895639696,0.6553569643297477,0.3471337579617833,0.03180552015332927,0.7458100558659216,0.8338100987585524,0.8673467134706659,0.885610313369516,0.9840084928960278,0.10751604012908456,0.914870190271929,0.0,0.11028676373985437,0.20590492380161257,0.0,0.4880114343042056,0.0,0.556227990061663,0.9486206457158506,0.04125407743365829,0.04710855503227374,9.999379498654193e-20,2.9012930576020863e-17,9.226482221458907e-20,3.152109283238074e-17,3.26869345318351e-17,3.82461227952201e-17,0.1888989208525454,0.48933647164956245,0.48933647164956245,0.48933647164956245,0.48933647164956245,0.48933647164956245
24,1,0,1.0,0.2303472357729599,0.019149944599658263,0.4666666666666667,0.584280049841866,2.1219645071358546e-06,1.1940612785749501e-08,4.410283247481864e-08,0.00031998037961743,0.7492282258939289,0.8175854334016731,3.0551003068077584e-05,0.8828876956397297,0.3362720403022672,0.9784126984126983,0.0073883630891010185,0.6057571964956194,0.9517709118311981,0.013054163645443928,0.7928118393234673,0.6864197530864198,0.05426624038629017,0.10624581610338457,0.1374146240696686,0.1877088664105467,0.18558330888660812,0.018266588542026396,0.026855977505436265,0.03381760223936195,0.019449820540233982,0.5429052627779813,0.5582843245565942,0.6322110555925389,0.7032482498232675,0.611936394951413,0.618266453409692,0.6696142697077972,0.7518952878036839,0.6549849033400277,0.3630573248407643,0.03895745615775502,0.759776536312849,0.7908731207700279,0.9676901966868182,0.9558423533352597,0.9958351101620704,0.09805597384001555,0.9384868041633789,0.0,0.11110300626137574,0.18216112112625266,0.0,0.4880114343042056,0.0,0.556227990061663,0.999951633792744,0.0021227846096945734,0.002467239528622014,7.999503598923354e-19,1.6924209502678835e-17,7.381185777167125e-19,5.091868842153814e-17,2.6975048148964627e-17,2.588968312291823e-17,0.055714663042856355,0.35682816519475596,0.37663290488520107,0.37663290488520107,0.37663290488520107,0.37663290488520107
24,1,1,1.0,0.2147616030123057,0.01786436769809716,0.5333333333333333,0.4550198657396572,2.103886384344122e-06,1.1453372954075182e-08,1.9375987207482358e-08,0.00014223430141445555,0.6190546103198094,0.6319494485097158,4.26062039596876e-05,0.7705951275067767,0.31989924433249367,0.372063492063492,0.01986342303938642,0.5869837296620775,0.9442351168048229,0.012740271615749,0.7431289640591966,0.731687242798354,0.04776595868232091,0.1394358775459133,0.16136112340530978,0.2157988441757223,0.21036759666973792,0.019879596069326523,0.02288229122781079,0.030726069402977847,0.012202415285463111,0.5626594981577413,0.5709147881323619,0.6446932179335013,0.7155572526840347,0.6188790414726346,0.6131226552836424,0.6674474654879934,0.7484362090200823,0.679832873060306,0.37261146496815273,0.04311561990318229,0.7793296089385473,0.9105813287514317,0.9345737799268256,0.9293518013464396,0.9926895397233684,0.12227068985450712,0.8915616872958516,0.0,0.11531414316243771,0.20269376975940273,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999680767710697,0.002857032049793025,0.0029104496833709096,7.999503598923354e-19,1.4506465288010435e-17,1.4762371554334254e-18,1.697289614051271e-17,3.9118039939356497e-20,1.4121645339773576e-17,0.32505392266545985,0.5924407241890879,0.6989987760551832,0.6989987760551832,0.6090313374695746,0.6989987760551832
24,1,2,1.0,0.1654576647343107,0.001661851033738584,0.13333333333333336,0.3612347803337169,2.0809783667566606e-06,2.0434868642084318e-08,7.540928401406704e-08,0.0003163506732985661,0.4813803591829638,0.48575026820692985,0.0028457494392312615,0.8752812501354751,0.253148614609572,0.15809523809523804,0.037009161120660085,0.5869837296620775,0.10173323285606638,0.1110943571498865,0.7198731501057083,0.06995884773662552,0.38357901314198495,6.204340299524789e-05,9.419974374026924e-05,0.00014723997112592183,0.0004940889452925081,5.611921150411921e-06,9.773159189731502e-06,1.4999148278249386e-05,9.944250190235511e-05,0.4994297112493066,0.5014381925082639,0.5604558726329705,0.6741009803122898,0.5649382608865923,0.5640597782801317,0.6103261742496966,0.7400792966434726,0.6837205330410512,0.3471337579617833,0.0004973895958790067,0.6340782122905028,0.7949599083619703,0.9207958843654968,0.9271936005472018,0.9898417196258309,0.03379965160364947,0.3309995512800673,5.130731939382963e-06,0.012859234164253988,0.028016310422850056,0.20654771556989035,0.5310025135064499,0.010184746572872567,0.5540822301219671,1.0,1.183847414088617e-17,1.876831373461844e-17,1.2731235152601562e-08,1.6117014563967848e-05,9.793225248708874e-09,1.8738448226114474e-05,6.775105023087333e-10,2.0429234291161616e-05,0.16570782810718684,0.16570917794937196,0.16570917794937196,0.16570786524856268,0.16570917794937196,0.1657078439008148
24,1,3,1.0,0.20290777401949445,0.010527666995497582,0.4666666666666667,0.5777088789826992,2.110151744916469e-06,8.799146023038381e-08,3.90552926133758e-08,2.3664278076436293e-05,0.7001797798559084,0.7162978540169356,2.554148526121689e-05,0.7979092629182435,0.19395465994962224,0.7993650793650793,0.005150146801903838,0.5256570713391738,0.7648831951770911,0.014174408550863084,0.6775898520084567,0.5012345679012346,0.06341123036334517,0.052410529211476826,0.03613113907407021,0.025336361426312466,0.024117646979507495,0.0011008031644597135,0.0007911956005168054,0.00022532359977824908,7.991861726606479e-05,0.5052536992506924,0.4948317643633548,0.5420905925287479,0.6431270846336894,0.5695260161953162,0.5667562717613283,0.6111826792288478,0.7404108862903461,0.6092869530024607,0.3535031847133758,0.03180552015332927,0.7625698324022347,0.7694850848131916,0.9553551778557502,0.9505780580935345,0.9953970470591258,0.09137395336047194,0.9569489613414129,0.0,0.13844168279246866,0.20553915023998962,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999699359088255,0.0028797508448449977,0.0030214812568578036,0.0,9.973194885507173e-18,7.381185777167125e-19,4.6372376955329366e-17,3.9118039939356497e-20,3.059689823617609e-17,0.21797200758714558,0.44414141367352394,0.44414141367352394,0.44414141367352394,0.4409581074440378,0.44414141367352394
24,1,4,1.0,0.1851302106803528,0.013730877140209655,0.4666666666666667,0.27219354963851883,2.1073296862678175e-06,4.092238836092241e-09,2.8522593778380165e-08,0.000626259701595824,0.5307067876740081,0.5090039377473021,0.012032683161879673,0.6706650133191258,0.30730478589420673,0.9796825396825395,0.0066905952323615195,0.5882352941176471,0.960060286360211,0.012546752214264599,0.7758985200845666,0.7004115226337451,0.05206710816644411,0.09972319009309961,0.11382481615298777,0.1776443122746489,0.22269104514896906,0.01334869565026789,0.016793491829738588,0.023979635394603113,0.019859790677916957,0.5443886708350338,0.5495269765264292,0.6278558297366201,0.7248966122697615,0.602408708821389,0.6012188922895798,0.6562104067848397,0.7527199068048409,0.6638511215627738,0.3662420382165603,0.03703126675869931,0.76536312849162,0.8298139768728003,0.9613447623097208,0.9515405154167004,0.9960354211109421,0.11834251337978949,0.9094036800123708,0.0,0.08945044940959647,0.15718578971529257,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999900616915797,0.001781577552631614,0.0019206969313107015,0.0,1.0879848966007824e-17,7.381185777167125e-19,3.273344255670308e-17,3.732401816885002e-17,3.530411334943394e-18,0.17356200242695108,0.5362625815900646,0.5362625815900646,0.5362625815900646,0.5028552181783617,0.5362625815900646
24,1,5,1.0,0.16508406389633923,0.001593623579901187,0.26666666666666666,0.2996305766675723,2.1176102412353545e-06,5.6772163500416564e-09,8.120041590796084e-08,0.0012716427357102543,0.3872536740644956,0.3882228896371057,0.00018333624096049205,0.8927449497523937,0.2770780856423174,0.14095238095238097,0.04493255914563177,0.5994993742177721,0.0640542577241899,0.16784564200090685,0.7283298097251586,0.08806584362139927,0.32490806407563494,2.5103049923362753e-05,3.8607567704782575e-05,8.098783136666346e-05,0.0003988060992457646,1.1129930784765992e-06,1.9894149274574486e-06,4.229743436076994e-06,4.532916032968101e-05,0.5137286339204409,0.5157863607958318,0.5764907400202317,0.6933817766474158,0.5629602905474278,0.5620789308305196,0.6081823444214632,0.7374834647903116,0.594156770177968,0.3471337579617833,0.00031513634848664827,0.6396648044692738,0.8350515463917527,0.9622318216265909,0.9475560234262065,0.9961161555337075,0.033602921749764834,0.349428250149993,1.4251188579573652e-06,0.013160263953236018,0.02567105862724158,0.2542955028343624,0.56114240713186,0.018483372119817636,0.5555558866520568,1.0,1.3908250319611875e-17,2.305067307280481e-17,4.228347341216389e-10,4.387369917458815e-06,4.075234697307415e-10,5.148417984846692e-06,2.970408222045218e-11,6.161924380733648e-06,0.2842281751075771,0.2842283175952511,0.2842283175952511,0.2842281763847365,0.2842283175952511,0.2842281770212575
24,1,6,1.0,0.16009327721291047,0.00093318292312299,0.13333333333333336,0.4706338692042626,2.09171169054464e-06,1.2144170390752986e-07,6.148520289048017e-08,2.8913030547151853e-05,0.6296325369584947,0.6070607331348675,0.0003445764307546375,0.8206588885973766,0.3110831234256928,0.08952380952380946,0.07595090751538629,0.590738423028786,0.1876412961567445,0.06403474171352885,0.6501057082452432,0.11687242798353914,0.23140786758811843,0.0002781282623823953,0.0004004365125790783,0.0007436765448958675,0.0038430753762403866,1.8416018272380067e-05,3.150187622823544e-05,5.660368186503881e-05,0.0005830035309660436,0.4702760569000031,0.4722200660143413,0.527924823449725,0.6357291015182044,0.5613873872050359,0.5605590588004619,0.6066289425720265,0.7361552766715861,0.7642610148375881,0.34394904458598735,0.004184288507901595,0.7011173184357542,0.7949599083619703,0.9227990012083599,0.9280500671992903,0.9917568861836215,0.03739797507143477,0.35281691550570793,3.1637404258033985e-05,0.01684772227845488,0.03335064641988084,0.23658747126379992,0.3977730105525623,0.01010539452400042,0.5493483483831086,1.0,1.1717178626266862e-17,2.0020091344888863e-17,2.719836196112654e-07,0.0001309919390084163,4.66104010363711e-07,0.00012338567466429153,3.146665502763774e-08,0.0001390013624892041,0.08813803020671623,0.08858942866533384,0.08858942866533384,0.08817818975803868,0.08858942866533384,0.08815628844924805
24,1,7,1.0,0.16783376756377605,0.001936783829186118,0.2,0.35727332821284924,2.0575794059572126e-06,3.4208165787864474e-08,7.556497392027228e-08,0.00018258789867599826,0.46320940660634896,0.5222099239093501,9.110990431930119e-05,0.8449150945881599,0.2518891687657432,0.04317460317460317,0.11499218229843158,0.5594493116395495,0.14544084400904297,0.07688745566989189,0.7188160676532769,0.06748971193415644,0.39343203146880434,5.0374532927612904e-05,6.739918612264515e-05,0.00012860303924933398,0.0012153250710794966,5.246366525223677e-06,8.38689877702932e-06,1.5804887521493418e-05,0.0002731024443351865,0.49994362015266275,0.5019480518269215,0.5610312018774047,0.6749652473290418,0.5655314144702983,0.5646480076817546,0.6109675775080179,0.7409757802608177,0.702135754817965,0.3471337579617833,0.0010115911122238318,0.6424581005586592,0.8201603665521191,0.9671697664759703,0.96344786487095,0.997442571355766,0.029568543561283474,0.3836793614432358,3.087502670934748e-06,0.01427358118462802,0.03146695326173916,0.23820853924880295,0.4641219676635106,0.009215982272565813,0.5538225701927568,1.0,1.4424838353234978e-17,2.3077840768787888e-17,4.623439827937186e-09,1.0152329474885783e-05,4.216239648438775e-09,1.1080764082796714e-05,2.1085388259118015e-10,1.3501169789380325e-05,0.11296619822934245,0.11296715071356492,0.11296715071356492,0.112966227901271,0.11296715071356492,0.11296620627272919
24,1,8,1.0,0.15954821001201805,0.010687008760812342,0.5333333333333333,0.2827534859733253,2.1320863698888534e-06,2.5708907029628943e-08,2.881058909144332e-08,8.665068278257208e-05,0.48913495375680666,0.5057273146888606,0.00018149642916590693,0.6951840986374022,0.26700251889168763,0.3657142857142857,0.016927090677756457,0.5294117647058821,1.0,0.010763851498840226,0.8414376321353065,0.6905349794238683,0.05721258504793971,0.15801155381888568,0.17925293899441555,0.23920796282752538,0.39783306560821047,0.029719994714249583,0.03674668906735206,0.04572928737930439,0.10281975238351093,0.5760356082480573,0.5848386210474414,0.66290233756582,0.7695147204421023,0.6650579275272037,0.6616493661216097,0.7158523813263581,0.8108023262902264,0.6468803050459679,0.37261146496815273,0.03895745615775502,0.76536312849162,0.8403076575232942,0.9599530585067274,0.9436336188848004,0.9939246609301784,0.10914128532007747,0.9350333070734428,0.0,0.1041954671847091,0.17423766534881632,0.0,0.4880114343042056,0.0,0.556227990061663,0.99990717060004,0.006953092303156754,0.00731902796508115,0.0,6.044360536671014e-18,0.0,3.273344255670308e-17,1.9266422177623662e-17,1.2944841561459111e-17,0.14650236211238707,0.4293960748028897,0.4530261346625943,0.4530261346625943,0.4530261346625943,0.4419594478324938
