fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,3,4,0.75,0.30620533964388913,0.02376540542602132,0.25,0.09857035452763035,5.620460361642375e-07,4.752851820604831e-09,7.934243890252854e-09,3.590457647838091e-05,0.2064888780130495,0.10533178189803083,3.3983129693543756e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.714285714285714,0.7674418604651163,0.0667844522968197,0.6060606060606061,0.6440677966101697,0.12811387900355875,0.3025386598274317,0.5131760692059316,0.5766136044266881,0.59906108448912,0.2941609831900869,0.5612704205183809,0.5553458879774434,0.6995036450049343,0.46397769243454823,0.6818922170829158,0.7190147916599295,0.7102691145359469,0.46033525501699024,0.7183013943754388,0.7164334171002682,0.779017503274777,0.7126312036554792,0.16545012165450124,8.894951793873979e-07,0.16969696969696976,0.8378378378378379,0.4848500629289094,0.3846728778509929,0.7675151482550282,0.7162850420121958,0.37873534824036525,0.18650739532296842,0.3969382797054717,0.42181790914391115,0.15965594037767394,0.41026559753850483,0.15793794487095952,0.4053693408667226,0.638551239263877,0.4359818211863678,0.4587139384115707,5.217395968126717e-07,0.19337003649999365,1.131054161128812e-07,0.2294459963276254,1.2911594654096693e-07,0.26261752019906687,0.7075132342542918,0.22818250941114923,0.1568679051403376,0.05569572459356506,0.09381885230506543,0.16426898358944889
16,3,5,0.75,0.31689638879059423,0.017703617048261882,0.25,0.17636095121872364,5.747378526695842e-07,2.8999590082630516e-10,9.23643175297455e-09,0.0008424819225383497,0.5228582749213153,0.2354119989703069,4.354611264382241e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6285714285714283,0.7441860465116279,0.05146325994382528,0.45454545454545453,0.6271186440677967,0.08235892221657343,0.1811673799783846,0.37234116370949744,0.6102276163676299,0.685143193513883,0.17346608018414528,0.4272166470551734,0.5790650994640973,0.7439894023292779,0.30541309162946056,0.5349186759090125,0.7198693397509083,0.7669719306813132,0.29866665204389936,0.5781521793294804,0.7138819467919727,0.7995403937527885,0.9143184438241345,0.13868613138686123,5.506942758598114e-07,0.16666666666666674,0.6216216216216215,0.47152969639438513,0.3435720070422663,0.5480358115333348,0.7670405011447292,0.4126112184822526,0.3317429121585195,0.4015074098025151,0.42368327062299294,0.2184355838178867,0.57018844693104,0.2223633185966145,0.5553123861009193,0.5611379909575789,0.3685761162227275,0.39407989367569995,5.836014985404955e-07,0.38888090125765307,1.0379885658787466e-07,0.48887220146753974,1.1596498414539952e-07,0.48338029740929017,0.42528784507141365,0.13892035656507482,0.0574736875888683,0.0027835133662264333,0.02324322744140347,0.05357354803886842
16,3,6,0.75,0.28451899806579456,0.011184368402700203,0.0,0.14343323825415222,5.622869119928815e-07,2.7446170264341888e-09,1.0783569387827502e-08,9.513657675200415e-05,0.4097297968027228,0.10499518238189254,8.840582967276161e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.6285714285714283,0.4651162790697675,0.13715482266719004,0.5606060606060607,0.593220338983051,0.1281138790035587,0.2182909629363402,0.3740399312286219,0.5887708715806423,0.588741501094884,0.2154457360209969,0.4238029089784768,0.5946472848012194,0.6742604502872462,0.3527115719367132,0.5432031147284189,0.7066368427085947,0.6796585412662806,0.3583568107543238,0.5866088578205412,0.732795347618454,0.7450339296129089,0.6575184556771472,0.10948905109489057,6.132228866466946e-07,0.15151515151515157,0.45945945945945943,0.45572724464136316,0.34463679777548695,0.5027246410469255,0.6917736643927452,0.3985369877599978,0.35875622830162257,0.5918557622530516,0.6164599283403485,0.3889939395078669,0.564373629678869,0.36982262849869996,0.5318310787140805,0.529466553358582,0.3486045615296722,0.36935299775612285,7.082833629117493e-07,0.5057931043224796,1.1340900902167564e-07,0.5489776004953854,1.1918028546317812e-07,0.4618426514417459,0.5462534234598175,0.08794063474931291,0.11965462616659216,0.019715575628870725,0.06061797154030764,0.05780992370971605
16,3,7,0.75,0.30202154608545406,0.015903873314786193,0.0,0.11530285032208051,5.560910425914035e-07,8.452651828548651e-09,9.43871777646675e-09,2.0692595114324415e-05,0.17315106556227997,0.18218155123717192,1.7539333528523724e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.6857142857142853,0.6744186046511628,0.08244994110718484,0.6060606060606061,0.7627118644067798,0.098220640569395,0.3529092514140804,0.32625484686648465,0.6839543297339687,0.6490349705319098,0.33728187674706234,0.4012922923791515,0.600618381886036,0.672166427858883,0.511807740201974,0.543078624706876,0.7948275338894117,0.7523870219401497,0.5009165751235576,0.5960048017686248,0.7494833844305813,0.7593133668474799,0.9039855154877143,0.13868613138686123,7.197493899489024e-07,0.1606060606060606,0.5405405405405406,0.41803729355665586,0.35196730987381564,0.7882861240247108,0.6402956158240678,0.3006781396940228,0.17676028736604696,0.24844486228527707,0.25500636440244495,0.19949100817638113,0.49450841593334227,0.19427885474976075,0.47689333713100013,0.6596313259093356,0.44266389572258774,0.46535633973932466,6.034222809219622e-07,0.19361678320848727,7.93484203215888e-08,0.24333658970597416,1.0966574125910278e-07,0.27132625995860543,0.6583430933783657,0.23910477592679974,0.13396925446254138,0.01535188573531487,0.27846557498208324,0.20560468414055283
16,3,8,0.75,0.3424927112386767,0.052397314107027006,0.25,0.1085197029306929,5.61871487901667e-07,3.9909830957660524e-09,5.7837021888622265e-09,3.0866110471236805e-05,0.2753636695200516,0.1731219849682728,2.7196187151404463e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.7428571428571427,0.5581395348837207,0.13587142368631022,0.8181818181818183,0.6271186440677967,0.2043721403152008,0.2543315917580877,0.4217414105924554,0.46747861605156854,0.5351955941751614,0.2525781163835924,0.5350405896899866,0.48360192286132364,0.6184605658052686,0.3830178645649788,0.5785872408916968,0.6011806824074895,0.6225981076361017,0.39243028370062144,0.6806337361024049,0.636105884279857,0.6936359059479902,0.7378127883613073,0.14598540145985409,5.217290992556357e-07,0.14242424242424243,0.5405405405405406,0.4036358498749619,0.45253619015162716,0.7311358304685771,0.5947242327615969,0.35142311848977614,0.3427833083247922,0.34802130323557723,0.33657935631990643,0.2659866149556024,0.432038659491681,0.24873430405433827,0.45209415465861846,0.5372031747654755,0.40240274364223155,0.4297608849314819,6.479715269800595e-07,0.4018165903183156,8.055657157190919e-08,0.49461355445334976,1.3048365371739342e-07,0.4882624258524056,0.35738929505550515,0.06354121219623454,0.1084006106979498,0.0060099467536706514,0.03801591085670733,0.3654653533376895
16,3,9,0.75,0.29700328247349894,0.01762353770743315,0.0,0.18318463500606091,5.720027538721544e-07,4.906914421927793e-09,6.925165583838529e-09,2.928579628653019e-05,0.2903338339331731,0.18984024326397425,6.582229057970184e-06,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.7428571428571427,0.4883720930232557,0.16557294295810188,0.6060606060606061,0.6271186440677967,0.13319776309100143,0.4570440551246896,0.42658756692625643,0.48430092945538156,0.5963433242688361,0.43851378111527806,0.4353503378054932,0.4535465770055991,0.6718123284450699,0.6030765949904504,0.5873242886766674,0.6203693614679765,0.684845489328304,0.595388710970634,0.5893440649285624,0.6088500709244928,0.7383315094062486,0.7271086352351253,0.1411192214111922,7.197493899489024e-07,0.14848484848484853,0.5135135135135136,0.48813370474467854,0.3877125060523161,0.679087668893462,0.6417421456126012,0.33372281038858087,0.3147490017736526,0.41450585736219114,0.45471124614584824,0.2038855542945451,0.4913591110368335,0.20235958136081678,0.4821650214660734,0.5840508697164282,0.364982586080211,0.3879874060742612,7.169550185123097e-07,0.4992235752449624,9.58988637839264e-08,0.4795846008347442,1.1433977993565559e-07,0.47973316128697213,0.6819995446230553,0.20803187595366868,0.2644681709338754,0.03499422900061654,0.031564345054813245,0.03214659681496488
16,3,10,0.75,0.31491666369841065,0.034723028326564764,0.25,0.08554468988230926,5.621014590676041e-07,2.579092361889742e-10,8.309822764266712e-09,0.0008574977694328364,0.27261410359802685,0.14923151857210729,1.331484641674168e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.5714285714285712,0.6046511627906977,0.07024306670949776,0.7272727272727273,0.6779661016949154,0.1565836298932384,0.1952662632748562,0.1977888639643457,0.29216452101930707,0.611404638527383,0.19098332533729143,0.23441783515920633,0.27047833063155335,0.5487022229441978,0.40565188079345116,0.4949405925849318,0.5759881517461938,0.7406707799023817,0.4011993957086815,0.5212820374443284,0.5624538142451654,0.7013863893778425,0.5248963999200895,0.14598540145985409,1.041414085926135e-06,0.17272727272727284,0.6756756756756754,0.5901473531734172,0.6069020194566708,0.9130774948995293,0.5575279707226811,0.3097625729312582,0.16868603993911455,0.1638698465051256,0.1927162825969706,0.4397984963965502,0.3105435910404523,0.3967917338905397,0.3206880677941529,0.8066811735345902,0.304439375145301,0.3188451366611318,4.1926629297142563e-07,0.16642603886057375,9.081554769848831e-08,0.1887913198053181,1.0173238323278118e-07,0.1459369665277585,0.4235930117833112,0.06139750361969837,0.17416773316814355,0.0024120325203948953,0.01815240476361355,0.014683715879213754
16,3,11,0.75,0.2914924257821668,0.014533410576212094,0.0,0.14098256670040957,5.644618607673168e-07,8.894175413845641e-10,7.518703948445491e-09,0.00021972662001017585,0.4917559729608274,0.1659480147248187,8.822395857445248e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.6285714285714283,0.6046511627906977,0.08651889923974726,0.8484848484848485,0.7118644067796613,0.18263042326039214,0.20252582477034636,0.3333400317645935,0.5902640746019481,0.6216213621481197,0.19558766066728547,0.4008896408777068,0.4979495389106945,0.6707738075151417,0.3650259121766963,0.5361668844332395,0.7240923823865928,0.7245796110784783,0.35957415897795214,0.5870412589886657,0.6687937590930408,0.7534873079917612,0.9511673428072789,0.16788321167883202,4.431466538390968e-07,0.15757575757575754,0.5675675675675675,0.4431411091121027,0.27072026323119047,0.6880835077964589,0.8192273549740094,0.4545051918692524,0.16008166901679197,0.39048656056153064,0.3428510142641574,0.06884053308356142,0.431281957189916,0.07207290550740604,0.42603336749565635,0.413442292609274,0.659992032242176,0.646127918707096,7.284650925406765e-07,0.19670758821103038,9.367970830441237e-08,0.27187350906644214,1.1210631556360984e-07,0.31624830292569434,0.5599623044146803,0.11659972963013142,0.21872338328519322,0.02668354921228057,0.11191823073892627,0.10996612159376432
16,3,12,0.75,0.28029841875699946,0.015325906464776853,0.0,0.12775035218735906,5.574175503811443e-07,4.454732397998493e-09,1.3452559961603414e-08,7.026977215469149e-05,0.3412442269524821,0.1604025230846125,1.2040981188071377e-05,0.0,0.611111111111111,0.03614457831325314,0.663101604278075,0.6857142857142857,0.6046511627906977,0.10279473176999679,0.7272727272727273,0.6949152542372884,0.15132291505492798,0.257906712409247,0.6282908926795209,0.5822323780283649,0.7705834270770784,0.24433072010229953,0.6231875151108297,0.5130661849453613,0.7979973708867285,0.42818066662906296,0.7705913565384308,0.7265298333467554,0.8486573103644993,0.4143960563893082,0.7660178963636548,0.6863165675091345,0.851431055036439,0.8488462378082078,0.12895377128953772,9.37589788681469e-07,0.1606060606060606,0.7297297297297296,0.4657750128406164,0.25005082648415033,0.6853824774800783,0.7567055850569098,0.35644479881042657,0.1748210309005955,0.6471511850083571,0.6058847243536638,0.5953895999519706,0.6921358155070712,0.5481440806048041,0.6844461323331704,0.554633862888461,0.49474423327140643,0.5232097925407643,5.78548293184782e-07,0.2585467840735812,9.172587803971689e-08,0.2884934920234481,1.0094298110572246e-07,0.2669935172082874,0.37162280108720125,0.09490493795697331,0.20031794684185597,0.005774494741216773,0.05319999126043025,0.02095959883043167
16,3,13,0.75,0.3215207282909648,0.02449942014423727,0.0,0.1548180786187629,5.702159638516632e-07,9.10931242698358e-09,1.0737264660857251e-08,2.2149790481533523e-05,0.43528057352451166,0.22911512366968967,0.00011370458085929833,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320857,0.714285714285714,0.5348837209302326,0.13616018845700817,0.6060606060606061,0.6271186440677967,0.13319776309100143,0.19045595317847508,0.6307312405572778,1.0,0.7969002128659062,0.17648235740757875,0.6705901878894813,0.9408730936830846,0.8117754658313259,0.3929142474621074,0.773841001582194,0.9947565351025411,0.8673467401583289,0.37165153463789646,0.8023022638110534,0.9813500480317839,0.8624692460556735,0.8019372668534737,0.14841849148418487,5.971944845375185e-07,0.17272727272727284,0.5945945945945947,0.3221411578889035,0.30504571083216003,0.7764099419174122,0.6274110381279627,0.5195323534669106,0.1183313843477369,0.34704748980702416,0.3496321475716977,0.32440791421300486,0.5505769383142364,0.345277974442883,0.5578087680890595,0.3123766014628142,0.7497942167832758,0.7000877620859033,4.694872424512694e-07,0.18735702422588266,8.307218026577084e-08,0.20208756357875834,1.276594738827754e-07,0.1977111208789431,0.7337270018458063,0.3650011001704564,0.19142172716541217,0.006050982216492824,0.07881880350477533,0.8458194644971558
16,3,14,0.75,0.30076435600799845,0.011582233113969508,0.0,0.13579812836763985,5.658133555928929e-07,8.24304081772901e-11,8.443414624295163e-09,0.0027410224661690453,0.35438369120470703,0.18782207007013998,8.052117042246451e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.7714285714285711,0.6279069767441858,0.11930991477863229,0.6515151515151514,0.6949152542372884,0.12811387900355864,0.3256259398446951,0.3232826581747359,0.5098353712727552,0.5775386817006074,0.3105425798293766,0.3578189922563532,0.45506936205118254,0.5933275896714116,0.46202713926061856,0.49204010807440807,0.6386806170609697,0.6652877663516052,0.452373652517713,0.5146828547213507,0.6066531460456908,0.6672337375719263,0.6949767863019978,0.13868613138686123,5.217290992556357e-07,0.16363636363636366,0.5675675675675675,0.3664851772033604,0.3447327817778749,0.6454903371898544,0.6871750526387299,0.4031002589410281,0.2634447501376589,0.40630324737271906,0.42481612958687887,0.20987927735590617,0.4047861592850794,0.2249420478618867,0.39177076439138653,0.5390736680992329,0.4498929805312762,0.450093657162946,3.394768114096273e-07,0.3673736203159851,7.735590912680218e-08,0.396787199179536,1.0857422713150855e-07,0.46806483789814063,0.5853417505762789,0.16276623025421622,0.21639107292818494,0.052331184724550464,0.059725039905707454,0.28985462406579804
16,3,15,0.75,0.3143648936836033,0.016795817637192328,0.0,0.1705477887032824,5.53623530955596e-07,1.6630803985682266e-09,2.0452673079485287e-08,0.00031008205980758254,0.4874784759873214,0.2194475767741998,6.910217682687293e-06,0.0,0.5,0.03614457831325314,0.5668449197860964,0.7428571428571429,0.6279069767441858,0.11141134899189359,0.6363636363636365,0.7796610169491528,0.10299351057148837,0.38770094622958273,0.4487389393809035,0.5015431344446377,0.5550535455847883,0.37864699048486683,0.5116999006800298,0.49011503893026553,0.5928970652867405,0.549197377045872,0.6484088380410311,0.6873808658056584,0.6927963681734883,0.5450970648216893,0.693239134166214,0.6867400068541942,0.7191554726285944,0.7095659944340116,0.14355231143552305,5.362116875577235e-07,0.16666666666666674,0.7027027027027026,0.3651717613005592,0.26784952676417007,0.6620902271750952,0.7946690805645169,0.38656083512343187,0.13524145671606905,0.3220309824405163,0.33887532797194986,0.15016513658513778,0.40436071733395335,0.1411332968569764,0.40219924734647683,0.7383234455264821,0.4017816594587276,0.4232557415606226,6.810502626627059e-07,0.210409183644045,8.518556514933261e-08,0.21873508005562053,1.3028979906393947e-07,0.19270505749253547,0.6338810151269731,0.4081645999185474,0.19295372297491378,0.005484764609773342,0.047352422699833245,0.465215574669608
16,3,16,0.75,0.3061591723555079,0.013638448095109723,0.0,0.07693302801972081,5.631705668368965e-07,1.2840301535579804e-08,1.0591560802315166e-08,1.2770546562112707e-05,0.3772181846810782,0.12242790780144158,7.587849127691018e-06,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.6285714285714283,0.46511627906976727,0.1371548226671901,0.5909090909090909,0.7966101694915259,0.08705173829728985,0.29590274186217114,0.6760367506146994,0.6946627538926333,0.8374373343745884,0.2967448013163483,0.7810345864506234,0.7175862761813979,0.9334452129611417,0.4845812759029189,0.8033828639395452,0.8118215870309666,0.8935452748102276,0.487868886142502,0.8708966247150611,0.8336885396958904,0.9358990524244084,0.858525078816947,0.17274939172749387,1.5800021855078141e-06,0.1848484848484848,0.8648648648648649,0.575073511206762,0.3180228907243565,0.8351510838707443,0.6997241853294609,0.44958925495735536,0.10048319187085028,0.23014786613409566,0.2379062646418415,0.3414453570417742,0.5921248486602242,0.31456725917597783,0.5645342655630742,0.37176249907694225,0.7573794181658138,0.7348776755938494,8.14860089931524e-07,0.21267536141822443,9.916336532612428e-08,0.20845649631652213,1.3076953903753382e-07,0.13525268164414955,0.5412517469263186,0.21516908096827345,0.04643884707954028,0.035422354285908855,0.07415925632180315,0.6212455763428473
16,3,17,0.75,0.3014339647873275,0.016027961498025826,0.0,0.18389675776031034,5.605112628541918e-07,5.94798959557512e-09,9.951024254880918e-09,3.5434971748159296e-05,0.41415299722182947,0.15236612050515844,7.802457910377811e-05,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320857,0.6857142857142857,0.5348837209302326,0.12720848056537098,0.5606060606060608,0.7627118644067798,0.08540925266903915,0.148917936262696,0.28537894982240214,0.5382345021010413,0.7041006220191905,0.14588648255033412,0.36590351039611596,0.5940784149139877,0.8161918842018256,0.3265095589396696,0.5096360548969638,0.693880977534582,0.7954804024104557,0.3254934017417881,0.5712554264727532,0.7456581287160527,0.8648315159689755,0.6279773069761392,0.13381995133819957,7.590146350659018e-07,0.18181818181818188,0.4864864864864864,0.5270923114175954,0.29646135398498696,0.7018113247062288,0.7330768105471839,0.2712003842432501,0.28839222178744806,0.40098131364399237,0.39521673297904325,0.44650107313061554,0.530518319130961,0.44824232981894513,0.5060845773877571,0.7336985514879405,0.2183746084168119,0.23489390679293864,6.260985667743667e-07,0.31853126239455876,8.401128396866196e-08,0.3467410028145729,1.302343340197467e-07,0.3338712406249292,0.40594463143169823,0.17571148525423022,0.09750922178061154,0.012933871455178944,0.030192492374988472,0.03743715784024701
16,3,18,0.75,0.3221585032108912,0.021454010862162743,0.0,0.21665303484692078,5.656517825778187e-07,2.424215956069269e-10,1.237451380486227e-08,0.0013370116881494146,0.38605941649958875,0.2650196014116927,2.078024823615568e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.714285714285714,0.5813953488372093,0.11881625441696103,0.6060606060606061,0.7118644067796611,0.10994169758461414,0.49220981795154617,0.580455979842466,0.7655339100052458,0.6608937224747067,0.47704746649195806,0.6587592365747299,0.7122579266406411,0.7096004487458762,0.6363898314414799,0.7345941992031857,0.850456094122177,0.7620049158076807,0.6304649881012825,0.7934015795591307,0.8300814032297849,0.7880213621875188,0.7975738302349913,0.13138686131386854,8.437785314827675e-07,0.15454545454545462,0.4864864864864864,0.4324375245647816,0.33130535893290247,0.6535265908707419,0.7721248985976783,0.48447948596359425,0.145753577887309,0.22974907229400277,0.235542378353073,0.11282070016214765,0.5036376193756377,0.10199537102468588,0.4907255215921004,0.6036389978204552,0.5241931378962903,0.5599608164688069,3.897319403596479e-07,0.20669744598705084,7.767569293029125e-08,0.24083492771245996,1.1642159072927038e-07,0.28942770466345175,0.8547011823952947,0.17345741620977467,0.33201480743084233,0.0006085755723050605,0.04853680709005667,0.904540276360571
16,3,19,0.75,0.3187872231610933,0.02318314817019691,0.0,0.09840301148315399,5.565194837378341e-07,6.70242067216671e-09,1.0308854852123248e-08,3.1768707851365235e-05,0.41598265153837033,0.2073086071935047,2.2281796736384264e-05,0.0,0.5,0.03614457831325314,0.5668449197860964,0.657142857142857,0.30232558139534904,0.24805653710247327,0.8787878787878787,0.711864406779661,0.19171651396986444,0.2611604710604673,0.4276372478730781,0.6291770391337796,0.6562330172455906,0.24915888255005117,0.41719504949142333,0.5820039474775439,0.6972975554933831,0.43608323102259305,0.625148246169352,0.7611932642788719,0.7612181388596428,0.4246696757525057,0.6145986081075063,0.7392538963885242,0.7808576905185733,0.7968699001946824,0.15085158150851588,6.82425552366044e-07,0.16969696969696976,0.6486486486486485,0.3654999338497693,0.38494311510851453,0.7962337687575247,0.5859367499804472,0.47665453379502365,0.17578357135306685,0.15630481182832767,0.14080574085718034,0.1685227091070498,0.3954559140653493,0.16496684768292558,0.3907707898655608,0.6479878852142124,0.4826900902828793,0.5027949157508689,5.580369190453557e-07,0.21664250200260318,8.9501288039029e-08,0.29835320237798846,1.0360097406500131e-07,0.26664324478406737,0.44488524849902283,0.03556755721060142,0.04229038827784672,0.009017584541428215,0.040132650611565276,0.46514566198708895
16,4,0,0.75,0.2607723478717949,0.013652794305374022,0.0,0.10905301381223204,2.5706713358775387e-07,2.515634047928524e-10,8.680330926326924e-09,0.0009166099942964978,0.3953166800817892,0.24827190946124233,2.7047077732907327e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6857142857142853,0.6046511627906974,0.1027947317699967,0.5757575757575758,0.7796610169491528,0.08624659828344147,0.2074707047439296,0.41372209344595756,0.5880555988497407,0.70988256175585,0.19941540437226138,0.44465155081603175,0.5987832353326148,0.755911636299978,0.3717864035985482,0.6013995787136835,0.7237346921071268,0.7985141975927521,0.36437404023374487,0.6228260611066412,0.745021242040874,0.8186857067891519,0.6033637383573698,0.14355231143552305,9.37589788681469e-07,0.15151515151515157,0.5405405405405406,0.5219648379365398,0.40938333987571873,0.7641787826402542,0.7175801588020647,0.28559640728553726,0.19566735120025955,0.23590281490372433,0.24289361564039602,0.215860604175733,0.5384036324114535,0.20463253572093737,0.5209712050139838,0.703273872719539,0.38821063228173197,0.4046290946832294,7.337519977423e-07,0.2532110516159036,8.860903558908036e-08,0.26742872954673946,9.90842208785718e-08,0.31078730792154036,0.6434212961054482,0.10687630696784257,0.3455878913767988,0.01927877718503625,0.13108483886531072,0.07522738056655272
16,4,1,0.75,0.314618618655942,0.020497883504904786,0.0,0.07722543657771948,2.43809740174131e-07,2.642553220404591e-09,7.841320902227394e-09,7.098587969743916e-05,0.2797218169936955,0.15766828692256707,7.262761411415917e-06,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.657142857142857,0.6279069767441858,0.08771565163167744,0.5909090909090907,0.8474576271186444,0.07764477515367188,0.4074945131928874,0.296734742623145,0.4639106218113476,0.7748971801145663,0.3849360801702394,0.34994974487062186,0.38744189984594324,0.8347478995168942,0.5618473364277654,0.5267023568615266,0.6497278404064415,0.8520080623922929,0.5458416629820791,0.5595075531914164,0.5984087673244811,0.8782700276339727,0.6958320685025456,0.16545012165450124,7.796684527591586e-07,0.14848484848484853,0.4864864864864864,0.4443126947768108,0.3547378207928791,0.7505760711926426,0.708287766857782,0.3178941839533458,0.1940579933206554,0.3817429513975137,0.38266370771128244,0.27977698639360893,0.504507270042332,0.2998644068912916,0.5014696599530455,0.7543565916374774,0.29620189785399215,0.2803941067013761,7.669310192219715e-07,0.20851147239319348,9.634191455394378e-08,0.24011709110591734,1.1057480853742437e-07,0.2625341667078233,0.5330586944298062,0.15219001924193773,0.17181327873953411,0.019038595587691578,0.012525849756457172,0.04994157218706848
16,4,2,0.75,0.31300737439793863,0.0245947321167734,0.0,0.17514748056645457,2.57229913318008e-07,3.45047249262635e-09,8.456191327045338e-09,5.673481893637552e-05,0.31368005594731907,0.18583185324645363,0.0021048120220382624,0.0,0.611111111111111,0.03614457831325314,0.663101604278075,0.7428571428571429,0.5813953488372091,0.12720848056537104,0.6666666666666666,0.7796610169491528,0.11136696671551183,0.7141399724786196,0.7377850903091299,0.7517070152202183,0.8163636152232912,0.6751495983800997,0.8088139638570586,0.7861970194933604,0.88381571494508,0.8441845268378487,0.8556704686176009,0.8399908235360779,0.8863963004800605,0.827139854365677,0.9138489004766436,0.8860584082846947,0.9164406955761375,0.7412516607078143,0.17274939172749387,6.82425552366044e-07,0.16363636363636366,0.6486486486486485,0.31426556724923493,0.26775474229630447,0.6346216709048029,0.7710826496664402,0.5402805634855109,0.13273217493694175,0.7720591313164062,0.6899111408929892,0.04062920306702392,0.4692510049946691,0.042110481015522325,0.461542598188225,0.21568574758400927,0.7847354767391912,0.8025873264727336,1.1075676806020853e-06,0.1668342225000319,1.397016978619843e-07,0.22998674621637055,1.2258283482683146e-07,0.2756441030381121,0.6093102666875346,0.1507533355006497,0.1330793379678531,0.014285299760068476,0.037685214819751345,0.609311384074456
16,4,3,0.75,0.33377340310663595,0.027405228612800966,0.25,0.07272793792698504,2.43952795172441e-07,4.2297016109012144e-11,8.948396255551659e-09,0.005645445276985156,0.205950374739968,0.0509305304787344,3.4981296318211656e-05,0.0,0.5,0.03614457831325314,0.5668449197860964,0.714285714285714,0.6511627906976744,0.0965169106511862,0.6060606060606061,0.6271186440677966,0.13319776309100154,0.21472320068145678,0.3204741458800252,0.6275623398647823,0.7416998500068934,0.2029907863312865,0.3666017622875675,0.6154764644974464,0.8105151374411614,0.3903997036346999,0.5411639420645483,0.7574687479827165,0.8260081821258509,0.3761697373197384,0.569711286797236,0.7602937169264055,0.8606087529520422,0.7998878144988826,0.15815085158150854,6.646863424392933e-07,0.14848484848484853,0.4864864864864864,0.5872207175133357,0.5246000886847098,0.8745355438639355,0.5514821613756596,0.39674281094365815,0.1923903857873823,0.2388657180041136,0.23607335385330597,0.4268797742654193,0.4000014111249627,0.4593553237410774,0.37760668563259886,0.6101458819055412,0.452748960716652,0.4521782127296311,6.782844943005838e-07,0.24447543853341389,1.214262345570355e-07,0.2741000898486393,1.2761845796121147e-07,0.24672406671530284,0.7914584935600856,0.18747268375606613,0.19997402117302143,0.002375679849459709,0.014979230266518205,0.04021202884616088
