fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,3,15,0.5,0.3963568319201782,0.11515861242008903,0.6666666666666666,0.4034297571844251,0.0029866780285083805,0.0013795359662762648,0.0024179827869677266,0.0005301732448191706,0.9452736415707226,0.6831343066406574,0.00016656047800097778,0.9999799848395874,0.17024793388429757,0.0667320902845927,0.05757432554981857,0.19173553719008268,0.049030786773090085,0.11245802460634804,0.15041322314049602,0.11885895404120442,0.08100673564669832,0.002714532521041679,0.00381913719698864,0.004717098320424206,0.018022071058995424,4.4913518242379446e-05,7.438292807266094e-05,0.00010669501846861591,0.0005205165198751368,0.29129148469643473,0.2879634423395542,0.3035785003849945,0.37150817843187256,0.30644208355247016,0.3025158809407716,0.31589748451220356,0.37997606960013397,0.5479243127252493,0.7673716012084594,0.38157646612712603,0.9456521739130435,0.8997772828507797,0.7286861500241137,0.6606067598296335,0.790955930639079,0.10017525134340959,0.7757920931150952,0.09204709416476502,0.1993438037100192,0.2605384095390244,0.47103320242386426,0.4021497792735037,0.1060178246843705,0.42579907300337644,1.0,4.09489056200488e-11,6.203871317112746e-11,0.01086910808787441,0.07436501480965552,0.005202076407983484,0.08037049704558119,0.008028820016901125,0.08014348863652329,1.2038760818018e-07,0.05776526228526086,0.05436613355887479,0.016723527221523683,0.05012228690742306,0.03830924304677159
10,3,16,0.5,0.5143239953447944,0.2583911174681939,0.5833333333333333,0.5208626459048397,0.0036422362375106284,0.0028996559349101026,0.003970991571498265,0.00039977875304014163,0.9495872088174431,0.770797846045351,7.590370224497527e-05,0.9999949503873111,0.18016528925619846,0.126594700686948,0.032885584510227044,0.371900826446281,0.31812998859749136,0.036696377197539654,0.24793388429752072,0.23137876386687803,0.06766631165820088,0.0063223223446257845,0.008137602779620326,0.011166269022830466,0.049384817802616866,0.00023538648674579742,0.00034956363960010823,0.0005368026794550205,0.003032739153405232,0.4552010312461748,0.4485781522382729,0.4733104460304985,0.5909227658982186,0.5051514635031582,0.49735809695995536,0.5193342412275211,0.629269893002094,0.7267805320484757,0.7522658610271905,0.19737643263002555,0.8994565217391304,0.9175946547884186,0.783326378736775,0.7413835025484445,0.8985424864200873,0.07721153332830803,0.8028112220660095,0.11527349111139032,0.08640616102896516,0.14838206531131828,0.32939493204232756,0.48866185072811175,0.03519962852601635,0.41143882664444603,1.0,4.7329985595432617e-11,7.199071989662241e-11,0.031156661844948755,0.06692979350521155,0.01489893917759923,0.07991582262499772,0.016474881067140294,0.07763204517226273,1.9562571371942305e-11,0.06664834577615666,0.07425854221155721,0.006549749152416836,0.07331403382176714,0.023229978706883144
10,3,17,0.5,0.3115049103826271,0.05886892760793187,0.7499999999999999,0.6035698409724166,0.0023617161414155093,0.00114902987883814,0.0017967436787886897,0.00046585881071636935,0.9398818868319048,0.7649117729283486,0.00010359780461766907,0.9999015160542954,0.08264462809917361,0.2580961727183513,0.008505325621565184,0.1735537190082645,0.36031927023945265,0.016187969696047702,0.23801652892561997,0.10618066561014258,0.12887754027454706,0.01402238700206874,0.019373108106484117,0.029545971950530887,0.09484436165792211,0.0003393934846280222,0.0005121420117267744,0.0008932644573600862,0.003947376612071364,0.35812628476787,0.35833778042535835,0.3885122225164168,0.5122363963050571,0.42283102142654516,0.41937771751321523,0.44585866281422093,0.5632608415864833,0.7105386489810168,0.7613293051359519,0.4916903577628041,0.9456521739130435,0.9398663697104677,0.661933981584335,0.6183527952178824,0.7828815042368831,0.07987838738048163,0.7635910783798868,0.3654255193737891,0.17361928341312555,0.23707201536810843,0.22954625391423567,0.3767005552188426,0.06393202372186113,0.3645749642903541,1.0,4.824454470351645e-11,7.46646753427961e-11,0.19454396783467265,0.2626313176232936,0.10582247018199654,0.3206586277820483,0.12986080628758306,0.3326000959442469,1.3041538289135167e-10,0.030494201290332756,0.036262449073413,0.012655429797606551,0.037165134788077224,0.016113991087375643
10,3,18,0.5,0.6404953182428605,0.46126286141800865,0.25,0.4232571412434436,0.002969731269540874,6.368782788427249e-05,0.0023771865373844506,0.012632265571685994,0.9315503815729587,0.788251334282436,6.93463571651473e-05,0.999976893921102,0.19999999999999996,0.15210991167811588,0.02990349641886458,0.2049586776859505,0.07639680729760545,0.08289638712251057,0.11735537190082654,0.2234548335974643,0.038049737989819636,0.00560526181785253,0.006724941326769342,0.008231292763262638,0.023358008246015815,0.00010586621222493331,0.00014182758645243633,0.0001979230061372466,0.000714391954092905,0.36451439544553166,0.35937462072224846,0.3789739435811095,0.4636525413379313,0.3857703589524071,0.37971188204822326,0.39640631415906874,0.4745428442732238,0.6024466658994152,0.7371601208459216,0.3627100252330648,0.923913043478261,0.8752783964365256,0.6517737934994328,0.6343729221100034,0.7782590762552424,0.0877395301986955,0.8092630694257985,0.16239751819196874,0.1589259188221419,0.23894261404978387,0.8729856049277348,0.0,0.08500664351858407,0.3495393438232304,1.0,4.1804803385916585e-11,6.475700631869145e-11,0.03785248184518115,0.11542077535842853,0.018009628406105725,0.12434283373109577,0.015580801821582906,0.124442893692426,2.3264501865872735e-10,0.29102299611960214,0.2971433758988061,0.011079357652058267,0.3018946122795986,0.010581630470766944
10,3,19,0.5,0.3426366678223185,0.08427897229993268,0.6666666666666666,0.5955316189016202,0.0028410551145284855,0.00015248882879148606,0.0018058140925770892,0.003962687863980937,0.928420047012809,0.7259791442366602,5.239036730456283e-05,0.999892499063302,0.1768595041322314,0.41805691854759564,0.009166871842286962,0.3057851239669421,0.29988597491448116,0.032522855762954044,0.3173553719008265,0.13787638668779711,0.1330421323500701,0.018366670036702677,0.023119696854172082,0.028967339938878088,0.049766315869947966,0.0005627965068248747,0.0008031985112196008,0.001106309088265702,0.002245692593334288,0.3753590810736852,0.37385245322661537,0.3983381536082864,0.48008141306210106,0.4641061114821145,0.45944808110759205,0.48160053237786415,0.5681863164904545,0.6622243683901932,0.7583081570996981,0.25433457613046484,0.923913043478261,0.8730512249443207,0.7396290120583311,0.6643267047007075,0.8006006288625329,0.09415239578627531,0.7255695899009154,0.5850838585868037,0.2070787058067991,0.28817037187326733,0.7815177511780352,0.28932204963540675,0.08793618228053868,0.35660246542059976,1.0,3.8487064320642275e-11,5.922215079803741e-11,0.592819933262778,0.5083413498942103,0.2861338346360828,0.4964989088419607,0.20377843394773598,0.429817439360192,3.632508062835248e-10,0.0449350329845883,0.0405629839172809,0.015674549337329924,0.05171225631309142,0.01735571528832521
10,4,0,0.5,0.3649541376892772,0.08633436092815037,0.6666666666666666,0.6886541931586287,0.007769907975401654,0.0012198421228132332,0.0031413535785389823,0.000809979686317814,0.9749194419257599,0.8234044589504297,2.2119450324698324e-05,0.9999880622431561,0.03305785123966946,0.4396467124631992,0.0021713875029530537,0.17520661157024794,0.580387685290764,0.009516016256724113,0.39669421487603324,0.3549920760697306,0.06870295297356137,0.025376419839205515,0.03934212656153594,0.07337932975735624,0.23455185741852635,0.0005112686949523802,0.0008724853261101684,0.0018472831080182084,0.00833849323378042,0.3755810280727012,0.3863974145393666,0.4482788098708203,0.6537853485780342,0.41360834592509044,0.41777477608359925,0.46574886428713863,0.6383218924899887,0.7461382856015824,0.773413897280967,0.4014242490499326,0.9510869565217392,0.8262806236080178,0.6503162196873138,0.5950909938706861,0.7290972844760297,0.08328353903524392,0.8215766663324299,0.8204049638202611,0.23804047875185208,0.2794697894453746,0.3891431179059577,0.4427408077482123,0.032284473603527264,0.39594401035108195,1.0,4.0529864621123764e-11,6.368903562495663e-11,0.2668049416171756,0.8911790567770028,0.9999999999999999,0.7948829372949919,1.0,0.756216693253106,1.826770541157982e-10,0.08889773486484259,0.13048295690917225,0.07591452024289068,0.11184080151269912,0.07799782418737412
10,4,1,0.5,0.3493097936157956,0.07740072114881297,0.6666666666666666,0.6368534157032114,0.007669735044726066,0.0015557387164322487,0.0044718012760721175,0.0009117615811530987,0.9771992060576685,0.7781245163232772,1.1141923701599119e-05,0.9999981244624507,0.2429752066115703,0.07850834151128565,0.06641002644054374,0.3190082644628099,0.1334093500570126,0.0738481160597058,0.2462809917355373,0.35340729001584786,0.04480286390370343,0.008419579682565721,0.009807445786394904,0.014638312948644065,0.04844588503757057,0.0002121412593884449,0.00028414200833424717,0.00046615258660685283,0.002209565282567914,0.4166582078061088,0.4105077182599347,0.4354439639904665,0.5434442685915204,0.4575728029071293,0.450383719946042,0.471896685894718,0.57480996769645,0.8056357015565607,0.7915407854984896,0.38157646612712603,0.9347826086956521,0.8864142538975504,0.4793589195719905,0.5325738857593176,0.5696089430895306,0.08811612995651565,0.817640324847529,0.20793668723669842,0.0924776948434002,0.1694534112227475,0.42259267569034503,0.3971430650515577,0.05056247272428807,0.3890940102615389,1.0,4.637647232377296e-11,7.133280947462135e-11,0.07337132853281512,0.13078094922610803,0.045407207721239226,0.14297422142909835,0.07178446401684678,0.13370303507245962,1.7742469811029114e-12,0.7695593695544694,0.763920895538836,0.31410431593834526,0.7635097137495872,0.30921580938712484
10,4,2,0.5,0.4482887295826886,0.1534553172952412,0.8333333333333333,0.6051908932566581,0.009411251449753502,0.00022938511964939922,0.007957689757605255,0.011736089077060682,0.9882633400717599,0.8972180986118501,4.913960130148803e-05,0.9999954323778091,0.1586776859504132,0.0667320902845927,0.05448183023806473,0.11239669421487614,0.21436716077537055,0.019652450153890548,0.4033057851239671,0.17749603803486536,0.13250222667980163,0.005406515005240181,0.006078742458999653,0.006743836689774426,0.0306411475319319,0.00018968135842766141,0.00023161902558375857,0.00029510026651321825,0.0015990110717869247,0.3986435112030497,0.39230355281895224,0.4125891763980071,0.5125442909416618,0.4780200151835774,0.46979962635386746,0.48952501628661155,0.5908246323207381,0.6449000122249198,0.8006042296072508,0.2298059988758858,0.9293478260869563,0.9287305122494434,0.7788878008955171,0.6977471602648997,0.9084771527756921,0.09935919660182556,0.874074703461342,0.11920420847816146,0.12531717653928032,0.19303600916452127,0.7338994650615215,0.37845836061485694,0.10175424583405282,0.3784531794657252,1.0,4.2554458587419035e-11,6.600888729044309e-11,0.024448822223429374,0.09487594816842554,0.011409395500640327,0.1059428359047558,0.011108152999925049,0.09761983673264935,6.937568651865089e-11,0.08831032426210686,0.0969253160189265,0.006736180458632208,0.08817438869705761,0.01289090671989838
10,4,3,0.5,0.411118919078183,0.1263963785662685,0.5833333333333333,0.771378132298793,0.01114842394326846,0.007900391576399698,0.005957930076061426,0.0001904368559538109,0.9846354972288721,0.9047225289881511,9.31175413262803e-05,0.9999941969870716,0.15702479338842978,0.11383709519136412,0.03266471759868614,0.14710743801652887,0.04561003420752557,0.09660906076003284,0.22314049586776874,0.23454833597464345,0.06102341076818059,0.005873499180035242,0.006047764490439272,0.006953545146084906,0.019956421354912286,0.00012594008386428962,0.00015848749304002131,0.0002005577082328934,0.0007310083676911227,0.34604502927964353,0.33998374876882964,0.3579355161012108,0.43647338427818166,0.3950008035901358,0.38838887421013457,0.4047142848948315,0.48455155740518047,0.6341919346089295,0.7794561933534743,0.4916903577628041,0.9483695652173912,0.8775055679287305,0.7670964753320355,0.6649915307502905,0.8791343392703972,0.08447141727938924,0.8384821530708946,0.2752201864139147,0.09710352878449775,0.17143276209039823,0.5088884971583152,0.2713924288800888,0.05299026133773685,0.3834582431064895,1.0,3.730584513801776e-11,5.686605029825616e-11,0.051525236787775965,0.14757040761452017,0.04359625104697602,0.16355979476147453,0.05000765224135494,0.13608876459492364,3.506686716852811e-11,0.2510489327077752,0.25907918162828764,0.07605761318945968,0.22511374902932513,0.07155586646346423
10,4,4,0.5,0.4719262769097937,0.21091346079012457,0.6666666666666666,0.6751562018087713,0.009502603628703633,0.0035133788780369155,0.005869108930217457,0.0005021918022139107,0.9863687772944113,0.8433787313430448,2.2685349793294353e-05,0.9999953265362842,0.21157024793388446,0.126594700686948,0.03756914625049188,0.2743801652892563,0.06271379703534777,0.12472600374896983,0.12561983471074384,0.20919175911251972,0.042652533483308795,0.003803204655866509,0.004776626580143785,0.0059537882612378315,0.01620483607195323,7.561517998669102e-05,0.00011894198641254203,0.00016625641269007636,0.0005905618758841429,0.3421252241969793,0.33739842555068456,0.3557077426826201,0.4315900009007268,0.3842540359808218,0.37891188324102865,0.3954278020667359,0.47225833663684325,0.6353966913490836,0.7854984894259819,0.3447764054734471,0.9483695652173912,0.9242761692650334,0.6687162360927088,0.6051506609771256,0.7962166079374704,0.08834167167783523,0.8312737101999977,0.12127954909476765,0.10764843422380029,0.18343633454889605,0.33041154189367405,0.5295024028775019,0.06390609415944316,0.4255662346153818,1.0,4.870191613158881e-11,7.582441512298877e-11,0.021809326191450585,0.08255909432183071,0.011418188746490077,0.09530429443758007,0.018179821579445195,0.09155804919620121,1.662043284375124e-11,0.19082005537195126,0.17106745391835762,0.10690759941536629,0.23350545790289723,0.09659548320355714
10,4,5,0.5,0.35608715070222596,0.09216064784046278,0.5833333333333333,0.6861623540386421,0.007566410835451436,0.00019301796814281459,0.002841084958168424,0.0049414610896789226,0.9616855584958618,0.835182164411193,0.0010383076409650257,0.9999668833846509,0.18181818181818196,0.19528949950932292,0.021435034526816422,0.4413223140495867,0.2269099201824401,0.0600367807600157,0.469421487603306,0.15055467511885895,0.17558146422189855,0.006111261967542589,0.007752872715588134,0.009696672154810121,0.020951886208029916,0.0003281588773749187,0.00045729686719146143,0.0006457580521243846,0.0017835405286220482,0.3959586256074502,0.3906737630987013,0.4121100393409113,0.5005687199048857,0.5047311057794291,0.49688106344702104,0.5186018870113087,0.6189962157510666,0.7103433716863992,0.773413897280967,0.16952323415541215,0.8994565217391304,0.9175946547884186,0.5743109667287127,0.6109372252288399,0.6150528622193825,0.08358081346531755,0.761125964689032,0.21153661724276138,0.10720085840644868,0.1784221890615971,0.5430540680014035,0.48896526091393694,0.08411889748215909,0.40630169765753765,1.0,3.9565531746562625e-11,6.041173791653948e-11,0.029461652534043058,0.09583860480592545,0.026638097138801706,0.12285718891202449,0.021882365751951228,0.11495007169733101,2.790446143800483e-12,0.6657008669922775,0.67789707882611,0.051519566564697604,0.6158012341983476,0.12434555764234323
10,4,6,0.5,0.617573432111111,0.3958243379230386,0.5833333333333333,0.6836758859617258,0.009664770314541207,0.0020564642809919333,0.007296698016710907,0.0011409871738971295,0.988642993113288,0.9087786987610048,0.00035944151038121847,0.9999894156791738,0.1586776859504132,0.15112855740922482,0.024879521916438857,0.20991735537190082,0.0672748004561003,0.09403934328933002,0.13057851239669438,0.22187004754358156,0.04155471538238771,0.004436034668910115,0.005131396190382558,0.006284298529425926,0.015331087680023633,0.00011714737326241701,0.00015553231851070468,0.00021281554571642893,0.000675176357438494,0.38666953305694063,0.38064357789017444,0.4009465684663336,0.48668240563248866,0.4387617447628511,0.4316244778127998,0.4501486675723185,0.5368167749062761,0.6708405500238455,0.7673716012084594,0.4223044187206672,0.9347826086956521,0.804008908685969,0.7116394774681716,0.6367875594987762,0.8413329327228212,0.08421637044987347,0.8685345406831854,0.15710571130446568,0.0933357730284982,0.1664054061039423,0.640109794382681,0.2174323358843821,0.09271172572573415,0.3671882202393404,1.0,3.738493501765519e-11,5.911630950723372e-11,0.0354457405364773,0.06563926230676381,0.02626090162455819,0.07986603977551644,0.020528911199151435,0.07759107696186555,2.5117793461355698e-11,0.27243478856244596,0.2427883330585939,0.08475276251447887,0.27882402991808386,0.07984296418747924
10,4,7,0.5,0.39014248434688986,0.10433193517303971,0.7499999999999999,0.7345667884955762,0.008249585928084741,0.006518799652476565,0.0052810948038018715,0.0002094890757248777,0.9795669446517804,0.8840889516177031,0.0001110194330227515,0.9999606781658867,0.1074380165289256,0.0942100098135427,0.029476796717312494,0.09917355371900835,0.3694412770809577,0.0098394812659881,0.2694214876033058,0.17115689381933435,0.09560867254479415,0.01461855796909467,0.017236975428704053,0.022380239182771666,0.09956195264684013,0.0002797364205593239,0.0003809423112620794,0.0005503514310526,0.0032901763955915154,0.3564118783290746,0.35287358445587313,0.3762261527128242,0.5144615930408017,0.390339646303018,0.3854279575562374,0.40486065351839257,0.5241498218878449,0.7166664812760908,0.7643504531722054,0.44427067496068917,0.9538043478260868,0.8641425389755011,0.7545533707610348,0.6343185470122226,0.8216440043194169,0.09795014684908072,0.8513097045721645,0.32976131942483483,0.2313143395001635,0.30514436299083136,0.2958272613309576,0.47875370939820755,0.06324917586864501,0.4339704710971634,1.0,4.2142276254509585e-11,6.317501525788448e-11,0.048097484809940305,0.37313744857201325,0.22315249354167116,0.38698390164547275,0.16033926245309255,0.3515802974642026,5.011248374434257e-10,0.07887958005392376,0.07845917819126495,0.04782883190044211,0.08223569344935647,0.046649097320376746
10,4,8,0.5,0.33913173132822483,0.07010417827235849,0.6666666666666666,0.7860562091426274,0.00927297420728102,0.000573961658239164,0.003962517909955684,0.002282590772805961,0.9724623668532467,0.8637619476050475,1.9625472995600457e-05,0.9999823114109698,0.3272727272727273,0.04317958783120705,0.1453561803424854,0.12231404958677689,0.06499429874572403,0.0635827622809299,0.2,0.30744849445324873,0.0428863006800009,0.002135172912950749,0.0029820101959844776,0.00396303808902726,0.02781650387226866,4.4367008595924066e-05,6.940652289343967e-05,0.00010427037642651582,0.0007149689976619002,0.2867813592155629,0.28316941880427665,0.2987825370198137,0.3793264477167135,0.3361187439008704,0.3312667950393975,0.34594096890427684,0.4207691664891545,0.6132698699096488,0.7945619335347432,0.4223044187206672,0.9673913043478259,0.8596881959910914,0.7030284425074953,0.6309821347833946,0.7774619355162287,0.08280879192624348,0.8037144453881965,0.12470878705747328,0.11262375146088897,0.18164065315100905,0.38716141684315025,0.5468789137096104,0.038310556528969704,0.41885551470338966,1.0,3.9777163308245625e-11,6.158281836212245e-11,0.03370068568539945,0.08279033033548217,0.020277929258876958,0.08323665202327324,0.019713301532295578,0.07492248972480972,1.6529520939003784e-10,0.3186984507354042,0.3037541492083878,0.05005778718178446,0.3376744583546844,0.11757840809181148
10,4,9,0.5,0.7130409696089627,0.5504375206895976,0.49999999999999994,0.5186600650192534,0.012817043041777665,0.0033080208533276,0.008730279802684022,0.0008317225607233006,0.9872224050064228,0.937091320811487,0.0008893594756306456,0.9999954201138643,0.24462809917355371,0.08047105004906777,0.06528857209672093,0.11239669421487614,0.08551881413911062,0.04729890265944154,0.14710743801652892,0.10142630744849443,0.09072108533533013,0.0033567819041203976,0.004024142682378466,0.006822420968043,0.027810297134968985,6.75146693588655e-05,9.832618745783737e-05,0.00017258215544463623,0.0009368399761460023,0.31324943225865487,0.3087009502165422,0.3281934074764211,0.40892406524696884,0.36649445270141223,0.3610224141249707,0.3782807958701977,0.4597460716069709,0.6266938630503316,0.7824773413897282,0.44427067496068917,0.9565217391304346,0.8752783964365256,0.8191980362090971,0.738228625719282,0.9045325982875312,0.08034454792125235,0.880487485400234,0.1312754342988573,0.10646880342937833,0.16047156881601868,0.35904684306755974,0.42932262712556557,0.043690787907688274,0.39880906191555787,1.0,3.809644365575303e-11,5.723157275109046e-11,0.01153007931418901,0.08220507219840238,0.021559203287952772,0.08350308491518607,0.017443775751267203,0.07736571159529217,4.249963818711606e-11,0.23441093611480124,0.34366040328456204,0.10326725962120263,0.36212208228461845,0.12488188433830916
10,4,10,0.5,0.3412280816936928,0.07018312358754938,0.6666666666666666,0.47560455639124066,0.006819470200449917,3.958237017089678e-05,0.0030834387247790766,0.02643566996813985,0.9809019894409489,0.8550036349460236,3.804147665573348e-05,0.9999899516380693,0.12727272727272723,0.09911678115799812,0.031774078948901024,0.16363636363636358,0.29988597491448116,0.01872899517681973,0.287603305785124,0.16640253565768623,0.103746381198115,0.006796610783598677,0.012820107172898602,0.019479765846560228,0.08860472011477745,0.00013147127628112626,0.00026648202035104747,0.00045498048023314124,0.0028439174276884568,0.3687799128654671,0.3695883486845848,0.39549759392200934,0.5268352809350046,0.38998076037178275,0.38821582930642884,0.4093929341241276,0.5225307464186671,0.7056016992280854,0.7945619335347432,0.6022541201461928,0.9510869565217392,0.8975501113585747,0.7501433233876229,0.6894820454498127,0.8726434881444085,0.0870278656885237,0.7958167191646679,0.19804627475751058,0.19990970441683015,0.24907622294993623,0.3411934517227567,0.4508031244636723,0.09081205470092779,0.44661387116772655,1.0,4.498180205128638e-11,6.896303847005515e-11,0.09734006530380378,0.15443821536656915,0.04897305676615002,0.18599039167913486,0.06181469523664742,0.19578879223113935,2.4405548354273155e-10,0.3822828159656967,0.4566791408512155,0.10301418028876651,0.4196133872225961,0.2998735894512
10,4,11,0.5,0.36592592726085593,0.09809673313067335,0.6666666666666666,0.6158513463603374,0.006505121507463142,9.462111600510853e-05,0.002764282144480046,0.009872725406735778,0.9664245344001583,0.7943340684084429,7.311079595955803e-05,0.9999592162792021,0.21652892561983467,0.23258096172718354,0.0207768639134448,0.1900826446280992,0.16191562143671606,0.0394588563230362,0.10413223140495872,0.23454833597464345,0.03322774325954857,0.010387668261324087,0.014680873478513904,0.02282932982623575,0.0680826505775963,0.0002243566576271665,0.0003616436984110013,0.0006429236970191663,0.002614000711309062,0.3690034928222071,0.36749499156558385,0.39515750510831027,0.5029811253899346,0.4132934933696626,0.40975676643409326,0.4337700839162463,0.5354297520269629,0.6846556343909562,0.7854984894259819,0.38157646612712603,0.9456521739130435,0.8663697104677062,0.6672307551322199,0.652701441878941,0.8367059309869767,0.08555536828867664,0.7762280943425764,0.275666745280732,0.1510137870594852,0.23091066873916008,0.2929427857401803,0.3754345868697638,0.058495490627810884,0.3789673578721405,1.0,3.478804565690596e-11,5.394099565518102e-11,0.07074758626967591,0.2412687063443279,0.04145175510959394,0.24224330484925372,0.17856814952764777,0.260699805679856,7.649875874479768e-11,0.2597755325800009,0.2503000180583874,0.051109818560201026,0.26265085907983365,0.10537552696618877
10,4,12,0.5,0.4715521564821842,0.19838678055566544,0.7499999999999999,0.6074311286770249,0.007463043154560129,0.00030461959102392046,0.004188597695432369,0.0046117942531230015,0.982337671342027,0.8331401942571537,4.2800325598937884e-05,0.999998634647006,0.2429752066115703,0.07262021589793917,0.0713282117556221,0.18347107438016538,0.15735461801596345,0.03938390851165703,0.1818181818181818,0.19175911251980973,0.06194548926666839,0.01164604311243365,0.015336125746563654,0.018932756343768023,0.0856788819020001,0.00023179606515321682,0.00036542772799272327,0.000515907816842525,0.0027505065485796715,0.3989305202118653,0.3955261395076262,0.4184544221441984,0.5483685582534612,0.42537668045898425,0.4211299348632,0.4407711363096272,0.549424063163357,0.7582223199698979,0.7673716012084594,0.6022541201461928,0.9510869565217392,0.8374164810690425,0.7722173075378755,0.7131675327604086,0.8899215289848428,0.07803849762814195,0.8344213408307416,0.26412768132592135,0.1461053273798829,0.23529334959026052,0.2203303265799071,0.42353658734731264,0.048996625561192074,0.39225052308833364,1.0,4.394423430367674e-11,6.742683322361659e-11,0.171120853795433,0.18346587488268534,0.09407557769095574,0.21331752606735924,0.15075430700562778,0.21631383535926213,3.6963772272230245e-11,0.35309181023015973,0.39293593806732463,0.05023316568850243,0.336006422854893,0.07767577165132514
10,4,13,0.5,0.37740543055826276,0.10778876741884427,0.6666666666666666,0.7368355354292171,0.007972627861426211,0.005740341661903223,0.004104945168237945,0.00017715990178053266,0.9823489152033708,0.8426029316602981,0.0016050766151666142,0.9999857187715593,0.16363636363636375,0.10991167811579988,0.03492280144814128,0.12561983471074378,0.07411630558722919,0.058053882679444925,0.1289256198347107,0.2044374009508716,0.044457361009634606,0.004481758684254882,0.006090672643499395,0.007911070754481875,0.026364259589882765,7.840766922550006e-05,0.00012389000989081737,0.00018304829958567677,0.0007461037089238346,0.3166147993305635,0.3133541998323662,0.33136842574968367,0.409123913988249,0.3421637142184867,0.3379365736581871,0.3534741556557436,0.4256835712283217,0.6031668258442826,0.773413897280967,0.46737951079924633,0.9592391304347827,0.841870824053452,0.6028994701193975,0.6074308059104858,0.748065289813244,0.08924901252718546,0.8082375208585464,0.19157992185401124,0.18762550519628352,0.2660211760569744,0.2881575358774764,0.48456863055974303,0.06963035361481214,0.4009181999203366,1.0,4.003198880404973e-11,6.340912773553437e-11,0.05069194376146747,0.17861277641354056,0.02907092448219824,0.20688830161118832,0.06661607207945451,0.16144776375535982,8.210175011520864e-12,0.04643399937855049,0.04504125592072716,0.02614809946297042,0.04916403691443904,0.024823542079170435
10,4,14,0.5,0.36926469527829936,0.08922732867650802,0.49999999999999994,0.7529857466447359,0.012079337860994074,9.388460392067361e-05,0.005830222632112487,0.021060614106927892,0.989952215314463,0.9123995325291214,4.1244441019216894e-05,0.9999802843088501,0.18016528925619846,0.14524043179587837,0.028709160028462233,0.08429752066115706,0.12200684150513115,0.02798676207414455,0.2,0.21077654516640246,0.06144781113668987,0.011622750337263562,0.011892342649290668,0.02129849198730041,0.07826718835917434,0.00019856368011165437,0.0002580762876180297,0.000487327918346075,0.0026126650081904432,0.333367933335811,0.32714144959791613,0.35647171070567474,0.47303371082868456,0.3660428225019714,0.3604991255297464,0.38340801176892125,0.4901714618926543,0.7557484659969751,0.8006042296072508,0.3627100252330648,0.9592391304347827,0.8641425389755011,0.8221014596436325,0.6776636151554438,0.879809763278196,0.09315171188204911,0.8438301508483597,0.30749920432710803,0.23353432262973295,0.2787054176087478,0.5187263877535961,0.33728357427496014,0.05653854244939297,0.377708034505202,1.0,4.553965085614105e-11,7.188229884927531e-11,0.10212493526453857,0.26870175741576746,0.059329676445808666,0.264540482506125,0.08209562318399001,0.3222794648585484,1.1793651928895763e-09,0.04560373357142283,0.04774526803103294,0.0040742753672723475,0.049874894738943264,0.005094030673897961
