fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,4,16,0.0,0.25844902048233553,0.028654548355483474,0.6363636363636364,0.8765586505019047,2.384071416829488e-06,3.780769503168612e-09,1.5092673834617112e-08,0.0006721186677210194,0.9667901637147853,0.9999999999999971,2.2691451141861312e-12,1.0,0.1670061099796334,0.07776560788608981,0.06341391364285363,0.4792531120331951,0.02538071065989848,0.429726141421368,0.5664206642066418,0.045028142589118,0.4275645300657044,4.798113639828599e-05,7.076212933318847e-05,0.00010109601205459515,0.0005188067347416362,3.648756444890291e-06,6.2713280845894394e-06,1.1523326599306483e-05,6.272164302426545e-05,0.4334265266099745,0.43280238252687875,0.4476596302878674,0.5062949824821751,0.5111542202508463,0.5044580986313789,0.520185369307733,0.5839885902456526,0.28724568738199974,0.02402402402402397,5.136176162740409e-08,0.24421593830334193,0.7213541666666669,0.8573768110780415,0.8744835462268883,0.9184843335237964,0.011328109644603873,0.7525570198937879,0.0007297784828304904,0.012795701754513833,0.03857693049962346,0.30898926588185266,0.40081938748681845,0.03147752463457056,0.4006638359871506,1.0,4.898784467288886e-10,7.336738661584291e-10,2.7126579965894953e-11,0.000584935053187485,4.018200414011734e-11,0.0004260999042323774,5.677140055329301e-11,0.0002670349945298273,1e-12,0.0643292682936186,1e-12,1e-12,0.0643292682936186,1e-12
1,4,17,0.0,0.25373182241195313,0.02450552162511364,0.36363636363636365,0.8456330259899225,2.387817550933437e-06,1.1134796491831899e-08,1.3169952814309017e-08,0.00017880013764417254,0.9625272321864492,0.9999999999999973,4.976608697620372e-12,0.9999999999999996,0.18737270875763748,0.07338444687842277,0.07366697848456503,0.4999999999999999,0.05837563451776649,0.2514998245819203,0.5498154981549815,0.05816135084427766,0.3537018887838597,6.943751600231884e-05,0.00010371605434875566,0.0001567943351714461,0.000726304478653126,5.913622693629933e-06,1.0187277639255694e-05,1.973105348656687e-05,9.976355424983705e-05,0.4279089196430349,0.4273009951815996,0.4418878969811426,0.49856896450911276,0.5134403368474661,0.5067215670921356,0.5225609672376909,0.5870174783215625,0.23308599180609413,0.03603603603603596,8.528807119158297e-08,0.30077120822622117,0.5833333333333336,0.8664120746763508,0.8962376520846087,0.9281382909027762,0.012364338506178338,0.7696663086398299,0.0012190265227748234,0.012758514977269778,0.03858952359531209,0.34271391474485546,0.39549492724957735,0.03391355701172072,0.40055658507934544,1.0,4.15766237332197e-10,6.234580673896192e-10,5.773579844282586e-11,0.0009353566460228857,5.894390356485373e-11,0.0005750903089344705,1.151618356255885e-10,0.00039026768945464054,1e-12,0.16211890243986224,1e-12,1e-12,0.16211890243986224,1e-12
1,4,18,0.0,0.26691298083529535,0.03612915323972415,0.5454545454545454,0.7289746024928784,2.385537815397661e-06,4.02924081324257e-09,1.6104854834116218e-08,0.0006699561457932041,0.9454909448420303,0.9999999999999971,3.786019109032696e-12,1.0,0.2016293279022403,0.08214676889375686,0.07028765201122546,0.545643153526971,0.04568527918781727,0.32715237983861534,0.7214022140221401,0.04502814258911819,0.5345380105428585,4.0260902366586534e-05,5.7026028405778834e-05,8.883360599881056e-05,0.000481089755039916,4.042326977286027e-06,6.610380806325201e-06,1.2853330488191593e-05,7.573001277472736e-05,0.42936634654981665,0.42874439860725444,0.44339114011918734,0.5005104702017286,0.5193903378550959,0.5125822554416883,0.5286532995014154,0.5944992137238355,0.24793783106148748,0.033033033033032955,3.423168757345848e-08,0.2596401028277635,0.6562500000000003,0.7705919382635589,0.8413031145707839,0.8397697008739513,0.01774331125240365,0.7457007643834004,0.0006420873795565556,0.01068276970605185,0.031995825663750754,0.4968055720384379,0.42343668326615375,0.05582245253931879,0.40362161568646787,1.0,5.01605382249815e-10,7.599000322312204e-10,1.3172367895208923e-11,0.00045238223497516496,2.1566364059936477e-11,0.00032123041764401305,2.8878860040998773e-11,0.00021792469934030426,1e-12,0.03597560975706158,1e-12,1e-12,0.03597560975706158,1e-12
1,4,19,0.0,0.25567278162085094,0.024926123070452062,0.2727272727272727,0.8758513896592809,2.3849667965990326e-06,8.40919509474692e-10,1.3922211545741975e-08,0.0028989593510161194,0.9673118161878915,0.9999999999999969,5.640607186381151e-12,1.0,0.17718940936863545,0.08762322015334065,0.059307764265668854,0.49585062240663913,0.04187817258883249,0.3195504693988759,0.6328413284132841,0.07879924953095685,0.32559719768969764,1.4818294199086809e-05,2.1717281755046393e-05,3.0692069242467625e-05,0.00014877282663039673,2.238517301494826e-06,3.7573063183537267e-06,6.71512869642123e-06,3.4751275150910004e-05,0.44803076592563496,0.44737493134655953,0.46298069657127333,0.5268652178030114,0.5321153641460451,0.5251340107466621,0.5417209116182439,0.6105885617500386,0.2674664131685225,0.03603603603603596,9.629560993160905e-09,0.20051413881748084,0.6875000000000001,0.9114199255045845,0.9672640604298595,0.9649611135359208,0.004497419417415091,0.7610916828057352,0.00023328675157165544,0.0005951568845770638,0.007278074260661127,0.2869167717795725,0.3392889946247143,0.0294877834305115,0.39808354524277995,1.0,4.2330305254259683e-10,6.241315255852593e-10,1.3403499598888665e-12,0.00015841464581034103,2.7625939847447564e-12,0.00010154164574513249,4.107868703578271e-12,7.674204194535449e-05,1e-12,0.004496951220507698,1e-12,1e-12,0.004496951220507698,1e-12
1,5,0,0.0,0.27613338998919673,0.03592845535888485,0.6363636363636364,0.8324176426453519,2.448091804242525e-06,2.5427420077790753e-08,1.826597996623994e-08,9.321464929027952e-05,0.9546931554758412,0.9999999999999987,1.5256866984245197e-12,1.0,0.18329938900203666,0.08981380065717415,0.05954646624302441,0.5082987551867219,0.04060913705583756,0.33389369664366736,0.6402214022140221,0.07504690431519699,0.34096695063181753,2.3584672108928655e-05,3.3934982758920125e-05,5.146093902311833e-05,0.00024510078019124136,2.4176515657529718e-06,3.9051356113113945e-06,7.614906913225804e-06,3.831177394601399e-05,0.4482383485550724,0.44758398805323496,0.46320630439212157,0.5272070815558717,0.5235255283693898,0.5166581814867921,0.5328919820328932,0.59965499420679,0.2728773488936407,0.02402402402402397,1.7702836837057222e-08,0.2390745501285348,0.7005208333333336,0.8090942466886428,0.8651878783876485,0.8811549578708977,0.01894358989915272,0.7576131351964981,0.00032203357602046765,0.0062130422894903226,0.021098823204158068,0.22827738125314087,0.5848264477470755,0.022770687284704376,0.42997975608589967,1.0,5.193872961229902e-10,7.687148702029733e-10,4.7195785274066714e-12,0.00023872252484359477,7.110441645856408e-12,0.0001761653736983234,1.021122928016511e-11,0.00011451682088946308,1e-12,0.021646341464392982,1e-12,1e-12,0.021646341464392982,1e-12
1,5,1,0.0,0.2450854714513064,0.02127403359086159,0.5454545454545454,0.8994812393683104,2.444572157703247e-06,6.3411149065166965e-09,1.225002480285266e-08,0.0003143079783316968,0.9700269808830746,0.9999999999999973,2.1956554074344624e-12,0.9999999999999996,0.1588594704684318,0.10952902519167579,0.04356541494053187,0.46680497925311215,0.05710659898477158,0.24058168437034816,0.581180811808118,0.05816135084427766,0.37212690568468665,3.8935927214036174e-05,5.628130096370545e-05,8.580150902571738e-05,0.00033502617815749325,3.030440383576417e-06,4.918714657234041e-06,9.622566917319025e-06,4.033701857856249e-05,0.42944222998483816,0.42882073335823134,0.4434696526148011,0.5005219907229265,0.5092536453394978,0.5025782631229251,0.5182263870497135,0.581479766929597,0.2964057824444575,0.04504504504504504,5.136176162740409e-08,0.2596401028277635,0.6458333333333336,0.85227598555855,0.9115872447067561,0.9469092925685594,0.008592228149547312,0.7873361200694582,0.0006192326953734206,0.006093290911104207,0.022943847076132395,0.22793358189517263,0.6104975574241118,0.025597991205741265,0.43190767279536485,1.0,5.540686093612477e-10,8.314458369086335e-10,1.454342076585382e-11,0.0004696538147697055,2.3405466073842432e-11,0.0003121377546559218,2.955248349694046e-11,0.00021564039932000582,1e-12,0.036737804879012036,1e-12,1e-12,0.036737804879012036,1e-12
1,5,2,0.0,0.26730592973321055,0.031222567706039314,0.5454545454545454,0.8454645779915169,2.4486748681586343e-06,1.9255076952848572e-08,1.7152112178320747e-08,0.00012385983207157625,0.9699020773083953,0.9999999999999982,4.245820786830589e-12,0.9999999999999996,0.17311608961303462,0.08543263964950712,0.059632355427322,0.4834024896265561,0.03426395939086295,0.358557050808492,0.4981549815498154,0.05628517823639774,0.33044678433230446,3.546090413919111e-05,5.580061894816708e-05,8.593960579294679e-05,0.0004440452255935956,2.5594669995168337e-06,4.5705976036880514e-06,8.94107675201713e-06,4.8885102857392996e-05,0.4360544218688933,0.43542523933034805,0.45041998456743587,0.5099958699832886,0.5090867403131191,0.5024156425589446,0.5180555437967592,0.5813124243337021,0.2567697428055298,0.033033033033032955,4.193106575048603e-08,0.2390745501285348,0.6692708333333336,0.8609661884872466,0.9186033531912061,0.9439787685003047,0.0020445241549983534,0.7493234383964889,0.0005585079297308038,0.007684748330248015,0.027582388327457796,0.2836298963091301,0.552723688774697,0.030961146690635905,0.4280613436089517,1.0,5.067901901710857e-10,7.444149842499402e-10,1.939225687755882e-11,0.00039846085381896264,1.953994468612476e-11,0.00025658760979397445,4.6255921442718665e-11,0.00021079380349739272,1e-12,0.04352134146437111,1e-12,1e-12,0.04352134146437111,1e-12
1,5,3,0.0,0.2711617718718026,0.03326273148939855,0.5454545454545454,0.8590024844285608,2.4491750536843173e-06,1.4233271073502736e-08,1.723523921079222e-08,0.0001798133609879181,0.9494590378843232,0.999999999999998,2.3375390978321725e-12,1.0,0.16293279022403256,0.07228915662650602,0.06666754502694372,0.4792531120331951,0.03045685279187817,0.3841579008918625,0.584870848708487,0.048780487804877856,0.4191958564229338,1.9843055254063545e-05,2.8287829619967442e-05,4.447201874578537e-05,0.0002537324988491332,1.8016736988453742e-06,2.906444369419578e-06,5.817536169838317e-06,3.4523132991119664e-05,0.44488728675349287,0.4442369178687935,0.45968323299429614,0.5224515414705972,0.5194819939149176,0.5126670172639135,0.5287313032980365,0.5944988095137919,0.2349337182193334,0.015015015015015024,1.9593260936818237e-08,0.24678663239074553,0.6588541666666669,0.938187726912556,0.9963664322706736,0.9891681413751812,0.0038909438131424223,0.7481224425041637,0.0002884150344028046,0.005434402358611229,0.02240967058649762,0.379279960852528,0.40037779322708955,0.03821396927849649,0.40249627979295427,1.0,4.381484966140408e-10,6.617207051998936e-10,4.23784729984335e-12,0.00023354338544122512,4.295099806924255e-12,0.00013610968588903557,7.055021685074917e-12,9.759060387897514e-05,1e-12,0.012042682927817223,1e-12,1e-12,0.012042682927817223,1e-12
1,5,4,0.0,0.2652715455919895,0.032403280099770226,0.5454545454545454,0.7614273431075984,2.44544689595826e-06,1.638275506265196e-08,1.6333102818777706e-08,0.00014297886630202945,0.9496765889424755,0.9999999999999958,1.6835121960227274e-12,1.0,0.1955193482688391,0.06571741511500548,0.08473771317550553,0.5062240663900416,0.03807106598984772,0.34793810665419256,0.5701107011070111,0.05065666041275796,0.3999030597540592,2.3688443025213673e-05,3.390365674029516e-05,5.7162829208621e-05,0.00037606486328322194,1.8504776792914667e-06,2.9622512613379205e-06,6.473920035956156e-06,4.332037775401733e-05,0.44226015015044473,0.4416147505272221,0.4569287791557609,0.5187865463740804,0.5133762078025738,0.5066421487080666,0.522456974363163,0.5867566071444975,0.17780443719338757,0.015015015015015024,9.153028650673693e-09,0.24678663239074553,0.5833333333333336,0.7183994672876013,0.7926402812104518,0.7941536386647634,0.021015732525777,0.758071551228749,0.00033359289609722026,0.002255793042376192,0.012438797810024382,0.2947191415771152,0.42215971928477863,0.027127658146531432,0.407337105979531,1.0,5.788916673151368e-10,8.440095308349714e-10,4.507072355902828e-12,0.00023818802545533282,6.024762549060832e-12,0.0001673556675014724,1.2064941820413365e-11,0.00011974342630710676,1e-12,0.019131097561956474,1e-12,1e-12,0.019131097561956474,1e-12
1,5,5,0.0,0.2832483357635949,0.04168924055886078,0.6363636363636364,0.8285616311847703,2.4532704082914646e-06,2.5537329482662145e-08,1.515568819296196e-08,7.267365618006768e-05,0.9526886543995943,0.9999999999999984,1.8063018664355238e-12,1.0,0.1955193482688391,0.07228915662650602,0.07741867481785003,0.49377593360995864,0.05456852791878174,0.2619468944844862,0.6254612546125461,0.05440900562851782,0.41596158641606595,3.7869088278773e-05,5.649757773279759e-05,9.210575924805256e-05,0.0004587899674668636,4.008266906092221e-06,6.78213869558576e-06,1.4410542892802825e-05,7.938045921254286e-05,0.439805864125269,0.43916936420964814,0.4543639252068628,0.5153333380038421,0.5227882915214904,0.5159357448010993,0.5321522763338082,0.5988259130505811,0.3101324098962266,0.042042042042042024,3.601269181733042e-08,0.23650385604113122,0.6536458333333336,0.8553735619448393,0.915933511866025,0.9369254143683783,0.00382602441939571,0.7776584820642216,0.0006239434364384009,0.007350327636100051,0.025388131507821654,0.40791867046708075,0.5421740837675328,0.039398406841787414,0.422819538814094,1.0,4.713706696573884e-10,7.012735410711862e-10,1.4975186838460874e-11,0.0004377518893099279,1.4136822986612712e-11,0.00026563901783675624,3.3279746086182645e-11,0.00020908807853054688,1e-12,0.023551829269269124,1e-12,1e-12,0.023551829269269124,1e-12
1,5,6,0.0,0.26786225784479933,0.032166185672941564,0.7272727272727273,0.8253838349923526,2.447302821759088e-06,2.331757294191241e-08,1.5218366553525895e-08,8.308215613599541e-05,0.9271347142247962,0.9999999999999978,3.85251316728486e-12,1.0,0.18737270875763748,0.1248630887185104,0.043832687424829625,0.4979253112033196,0.06852791878172576,0.22071227479414185,0.6531365313653136,0.06191369606003752,0.3973645338765757,7.961374766468742e-05,0.00011288148369613114,0.0001698826211156118,0.0005615528294748292,7.66938727876854e-06,1.2292610833451886e-05,2.3462750370623208e-05,8.626197439074232e-05,0.4453354650183032,0.44469780100282463,0.4601947672978374,0.5232059922505234,0.521080966250637,0.5142569747373766,0.5304118744489734,0.5966449602113135,0.37820439981415865,0.027027027027027015,9.439227408842409e-08,0.21850899742930585,0.6718750000000003,0.8816727230426729,0.9012504200655593,0.9199569208949256,0.024414955529413168,0.745794884336121,0.0009911546687400776,0.01424234326460963,0.043082801859519515,0.26203673315300136,0.601621369562371,0.025078717284497013,0.4329284996380266,1.0,5.469210072751482e-10,8.143249592473798e-10,5.688993292786778e-11,0.0008132455463788729,6.267912508288341e-11,0.0005751199183710558,9.981677335013567e-11,0.00039449116617512034,1e-12,0.1955030487812923,1e-12,1e-12,0.1955030487812923,1e-12
1,5,7,0.0,0.2732293476756719,0.03352328156525184,0.7272727272727273,0.8722799565939676,2.4468583869970267e-06,2.591199447676442e-08,1.8395051387134208e-08,9.16906141063936e-05,0.9703315155447424,0.9999999999999978,2.258060112590027e-12,1.0,0.17922606924643586,0.11062431544359255,0.04763753816827576,0.48755186721991706,0.06091370558375635,0.2378480539910443,0.5922509225092251,0.048780487804877856,0.42404726143323557,3.587414806607515e-05,5.740465867014255e-05,8.693301267770794e-05,0.0003416381397434106,3.4987918624072634e-06,6.503976083269725e-06,1.2505385977763678e-05,5.313408938554784e-05,0.45578374798747173,0.4551244283149315,0.4711486828753994,0.537976224902339,0.5245921066473199,0.5177171399626316,0.5340011436812832,0.6010460356155429,0.28597847343508986,0.027027027027027015,8.528807119158297e-08,0.22879177377892043,0.6953125000000001,0.8810709708526385,0.9125247062214639,0.9159118930166912,0.016634390105970037,0.770597305068051,0.0004900552111393292,0.004935903069023348,0.01843201557812718,0.21754583846340986,0.4874313299726319,0.02085498282939504,0.41387297693986297,1.0,4.843955098567096e-10,7.188843595857068e-10,1.033277693585171e-11,0.00031378376255156214,1.6871896208513445e-11,0.00025794253327880045,2.6341695368658433e-11,0.00019006724800073012,1e-12,0.037271341464377356,1e-12,1e-12,0.037271341464377356,1e-12
1,5,8,0.0,0.27573544810135875,0.03891754457376814,0.6363636363636364,0.8659846618923115,2.453623889419984e-06,7.058512036453134e-09,1.4130991156012571e-08,0.000322871995734376,0.965957421839982,0.9999999999999978,3.1993320820833566e-12,1.0,0.17718940936863545,0.08981380065717415,0.05790135802070901,0.49585062240663913,0.04441624365482234,0.30637811784753666,0.5682656826568265,0.06754221388367729,0.32921162310685553,5.405746067499761e-05,8.483458815436768e-05,0.00013341012215339573,0.0006054228645783157,4.1174555197749725e-06,7.431860819498815e-06,1.5102073980837395e-05,7.394540064060772e-05,0.4247042684999962,0.42409992702287685,0.43851678707773994,0.4939542641254687,0.5085984570229863,0.5019416843117648,0.5175773614295707,0.5807845194250906,0.2780153805704231,0.04804804804804795,8.10707242614596e-08,0.24935732647814918,0.6276041666666669,0.8769809484254241,0.9262618348314424,0.9369515133689248,0.014207038303938366,0.7759008607590063,0.0008784517344948037,0.008200398184721291,0.026529183104658405,0.2023139308811077,0.5148891020168886,0.018576518533281305,0.4192752388557197,1.0,5.585921015190012e-10,8.298081032350075e-10,4.319285920313853e-11,0.0005931984936134241,6.35713851279713e-11,0.00046807684115481984,1.006378733321216e-10,0.00034058990140311066,1e-12,0.07210365853751326,1e-12,1e-12,0.07210365853751326,1e-12
1,5,9,0.0,0.2621707792244382,0.028307934552981914,0.4545454545454545,0.8717254508700205,2.4494579716715317e-06,1.6350905286874276e-09,1.6730942786965587e-08,0.0017591471812336472,0.9606811277343569,0.9999999999999971,3.7466884182288905e-12,1.0,0.16293279022403256,0.07886089813800647,0.06132688639704545,0.4585062240663901,0.026649746192893408,0.4013068646941878,0.5571955719557196,0.05440900562851782,0.3740777898271272,5.545343803653982e-05,8.540163838714167e-05,0.00013735863483653013,0.0006949644502396845,4.550780761215315e-06,8.025417603427604e-06,1.6547091701790793e-05,8.661413770932175e-05,0.4368530213608686,0.4362283495704832,0.451280727941811,0.5112666783870564,0.5142359433232921,0.507502916650052,0.5233728812068664,0.5879903624555789,0.2667727840234133,0.02402402402402397,1.0446822335041432e-07,0.2519280205655528,0.6484375000000001,0.8228584540975383,0.8472256858662588,0.8774755286482723,0.018592876894030122,0.7824764516817592,0.0009426951256583981,0.012770425850035183,0.034781767664447516,0.3464752987038822,0.38913101879027795,0.031255976151974015,0.4035545957694733,1.0,4.51517652603646e-10,6.801097864198136e-10,2.98207372248492e-11,0.0006467040723669665,5.943054335601134e-11,0.0004749892614071107,8.681151391601921e-11,0.00032372274299275464,1e-12,0.08528963414725617,1e-12,1e-12,0.08528963414725617,1e-12
1,5,10,0.0,0.3080345746272235,0.06450803133129054,0.6363636363636364,0.8260820979038909,2.4464230965822135e-06,9.295531832761913e-10,1.3820805383883571e-08,0.002602325047405761,0.963068723138824,0.9999999999999971,4.133653278882727e-12,0.9999999999999996,0.18533604887983707,0.08543263964950712,0.06308113651988684,0.4979253112033196,0.04187817258883249,0.32074573833594183,0.6402214022140221,0.05253283302063788,0.4347424042968554,7.624797372430203e-05,9.959533457642109e-05,0.00013970171179007932,0.0006720901699287962,6.37790814237697e-06,9.639109383463288e-06,1.6871030179019594e-05,8.52277512492071e-05,0.45249979061839957,0.4518441513002267,0.4677027717900334,0.5334516379990465,0.5189573061029623,0.5121556866820826,0.5282088117612341,0.5939577402603556,0.28580300618176846,0.02402402402402397,7.325128047622294e-08,0.2416452442159384,0.7187500000000001,0.8810274616480118,0.9478051624311705,0.9558966008687371,0.007525803365370828,0.7714668710290649,0.0009224499081442106,0.011398468256228561,0.03692369745021118,0.23188801374658383,0.36513848580764585,0.02699046055052852,0.3964857083746723,1.0,5.001297015872361e-10,7.489815859298842e-10,4.57180743631882e-11,0.0006408472583126018,5.904710575928748e-11,0.00048391867531677305,8.172494792239361e-11,0.00032817793170605375,1e-12,0.1740091463422894,1e-12,1e-12,0.1740091463422894,1e-12
1,5,11,0.0,0.2541312875305381,0.025976889644783417,0.5454545454545454,0.8872593396192926,2.4464458741531666e-06,2.080118780795303e-09,1.4961735000969e-08,0.0012368355396011092,0.9622151518018579,0.9999999999999973,4.7937944676931365e-12,1.0,0.1588594704684318,0.08433734939759037,0.05630974925277784,0.4543568464730291,0.04822335025380711,0.2669126642857786,0.5682656826568265,0.05440900562851782,0.3808697568415497,6.903393754694806e-05,9.382549563958877e-05,0.00013658427874391004,0.0006603566007787867,7.08413204450992e-06,1.0735259783392822e-05,1.9920722810711233e-05,9.868108606436913e-05,0.4413739537127773,0.44073724946710713,0.45601779793052316,0.5176499255711322,0.521616598386167,0.5147804187844796,0.5309501354313393,0.5973700568507379,0.22802431860371208,0.027027027027027015,8.528807119158297e-08,0.2390745501285348,0.6562500000000003,0.8347562240149715,0.8999330322443635,0.9083823371746931,0.01661359095123953,0.7675013823526717,0.0009702074515926296,0.010831898179849267,0.03545820219677798,0.337031067110736,0.3897709619993608,0.03487116379439593,0.4023726401119415,1.0,5.062581685578898e-10,7.556440444618777e-10,4.796584422797462e-11,0.0007858613728684622,5.005701752944601e-11,0.0005083006127870925,6.191648894160951e-11,0.0003223324487807893,1e-12,0.11509146341551904,1e-12,1e-12,0.11509146341551904,1e-12
1,5,12,0.0,0.280364235489859,0.040062665515572124,0.6363636363636364,0.8220459329722105,2.4504012287541372e-06,1.4293340088075406e-08,1.4410803938681274e-08,0.00014647328062529304,0.9479981003541617,0.9999999999999958,4.939382361918198e-12,1.0,0.1914460285132383,0.09857612267250822,0.056383240608537256,0.5145228215767635,0.031725888324873094,0.3987140505383986,0.5904059040590405,0.06566604127579737,0.34770897671231044,7.504742777122026e-05,9.717765719378844e-05,0.00012984009262258445,0.0005252555191960309,6.074745979271174e-06,8.835879615024543e-06,1.5187554461561258e-05,5.988233252831093e-05,0.44056540884274986,0.43992757443878333,0.45515823910539893,0.51641096588769,0.5142431372653492,0.5075018476666648,0.5233576475217668,0.5878751022990778,0.3331628535593967,0.027027027027027015,5.6844805332677455e-08,0.2673521850899744,0.7395833333333334,0.8464895009675883,0.8980198579682304,0.8976296454817678,0.008751025556018519,0.7612139167086431,0.0011651165456715074,0.013501605734452207,0.039984760070421066,0.4241779258271541,0.422470688156944,0.03976062908364814,0.40529557030143315,1.0,4.290514357010596e-10,6.489526449964552e-10,4.9808490405094284e-11,0.0009391640720940985,4.754901224095447e-11,0.0005838004705004932,6.943857449854994e-11,0.00033302382116708897,1e-12,0.06135670731801181,1e-12,1e-12,0.06135670731801181,1e-12
1,5,13,0.0,0.25739586225081945,0.027909235630165556,0.5454545454545454,0.8438630178142102,2.4400864286566374e-06,6.665288254314751e-09,1.5454366045170687e-08,0.0003764011226825975,0.9496192254845277,0.9999999999999951,2.1356279781723983e-12,1.0,0.16293279022403256,0.09309967141292443,0.05219831618334893,0.46473029045643155,0.06725888324873085,0.21063827744682045,0.503690036900369,0.05253283302063788,0.3490710021831171,5.709676555542672e-05,7.302007974904305e-05,0.00011176597459168592,0.00048752696405120053,5.287207643315923e-06,7.780945161991587e-06,1.5238042725834188e-05,7.385235969454204e-05,0.4496707612798594,0.4490157550123826,0.4647264914068335,0.5293475593255301,0.5217184903456472,0.5148768129153802,0.5310471549531975,0.5974381877908284,0.29725050314097357,0.027027027027027015,1.1561963931516296e-07,0.24421593830334193,0.6666666666666671,0.9217988742476724,0.9487026990456959,0.9661077169789998,0.009805201891578241,0.7596630678019778,0.0007705563936413811,0.0048836720321362714,0.018753813285290744,0.36713593055304317,0.4392054487210857,0.03555323298984192,0.40342634407631284,1.0,5.226038105163202e-10,7.648806971210908e-10,2.8573127008961533e-11,0.0005997701198160009,3.5022285681742285e-11,0.00041433732187758895,3.8226697518248474e-11,0.00024075740982505993,1e-12,0.07164634146434298,1e-12,1e-12,0.07164634146434298,1e-12
1,5,14,0.0,0.24413736650381695,0.022613042030423035,0.4545454545454545,0.8950456953699425,2.4499011417203992e-06,2.6535608724930513e-09,1.8465283376023212e-08,0.0011795334310357823,0.9608971011391828,0.9999999999999987,0.0,0.9999999999999996,0.16293279022403256,0.09748083242059145,0.04989749815894752,0.4730290456431536,0.04060913705583756,0.3131323948889782,0.5166051660516605,0.05440900562851782,0.34917391077424476,5.440514625809988e-05,7.788376747226442e-05,0.00011535161829195259,0.000496540880847282,3.6769257823951125e-06,5.9358840042721485e-06,1.143897087962095e-05,5.384665163631526e-05,0.4008315924648806,0.400258745298965,0.41342096547991236,0.4599554197521608,0.4948401820598792,0.48835965848750984,0.503417564260989,0.5631942266461265,0.2911639021965462,0.033033033033032955,4.640751452997561e-08,0.2802056555269924,0.6328125000000001,0.7897345213695051,0.8377980717072555,0.9084935764056041,0.011976810487537862,0.7534556543928377,0.0009409313451606676,0.011564685471554148,0.032181444868093045,0.2696170584949312,0.4948805471885066,0.02770933881609238,0.4159026537705089,1.0,4.902087901055887e-10,7.37091331536084e-10,4.6292095914210964e-11,0.00078497110936033,4.067155766733111e-11,0.0005103968638039655,9.639255883572559e-11,0.00035413469341081616,1e-12,0.1737042682935092,1e-12,1e-12,0.1737042682935092,1e-12
1,5,15,0.0,0.25949166977587057,0.027671673036169082,0.6363636363636364,0.8539404432833048,2.4454850089836894e-06,8.407158676149618e-09,1.5320433144146995e-08,0.0002891854031664165,0.9660542584774093,0.9999999999999967,9.747650684668527e-13,1.0,0.22199592668024443,0.08981380065717415,0.06996548498435537,0.5103734439834026,0.04441624365482234,0.31440349499640813,0.6752767527675274,0.046904315196998114,0.4903695177326049,1.4159582408828754e-05,2.125623562985651e-05,3.265712340335193e-05,0.00016878390353331797,1.753312172822324e-06,3.000016884489139e-06,5.933910071767968e-06,3.246584637425417e-05,0.44383072962744435,0.4431813938527848,0.458569210917646,0.5209044292380771,0.5276348209977486,0.5207124622411979,0.5371144325693674,0.6048788260888275,0.24355876064473203,0.039039039039039006,2.6563637246924092e-08,0.2133676092544988,0.6510416666666671,0.78583623887942,0.8732754955200841,0.905654526811265,0.005828359672064187,0.7869167528990786,0.00022509815950719054,0.002805001570281851,0.012252212019964348,0.3090715731031139,0.45727689016415185,0.026040847182145978,0.4122969948985073,1.0,4.6546770922751663e-10,6.960440862459532e-10,1.1766169691699288e-12,0.00013870461833499743,1.7376472905120704e-12,0.00010137714287567395,4.219897345062737e-12,7.303493169338854e-05,1e-12,0.00891768292782035,1e-12,1e-12,0.00891768292782035,1e-12
