fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,5,1,0.75,0.07497051261339496,0.00792246511886298,0.7692307692307694,0.07086929604735487,1.856304494185087e-06,1.1211374185339164e-08,1.521313917152547e-08,0.0008178319976158094,0.3261548416876948,0.22970329870962272,2.9550603819495286e-05,0.9827793760081569,0.18238021638330765,0.12622720897615705,0.01512864280832057,0.5338582677165354,0.29923922231614536,0.029693699372389235,0.8591022443890275,0.6666666666666667,0.05262362369986151,0.8725076206631618,0.8747668342973958,0.8375661497475472,0.8142151173762789,0.5975843280319258,0.6279096722970858,0.5666908336502064,0.4953527630232484,0.9527045142837215,0.9241478444773845,0.9264275891034448,0.8753319523731828,0.9836075078256714,0.9218063422613167,0.9016719167730243,0.803097061558879,0.5445154815233205,0.4672897196261684,0.012136237983442417,0.76,0.8318989757525842,0.6362262293271557,0.5510671391659931,0.9268778612787476,0.14671810751329092,0.9479832425210838,0.0,0.1609671874855801,0.27849935563901324,0.0010582710473352078,0.25135184849979714,2.1591314082680817e-05,0.562574127815443,0.8231986115621741,0.22913689810792603,0.2532586763062836,3.0916286175895247e-17,1.5016007272724584e-17,4.1101714166966876e-17,2.2672437991032485e-17,1.212029282104289e-16,1.5850608701165935e-17,0.3548148469824014,0.2207875197537295,0.358720053236352,0.358720053236352,0.1665916421037143,0.358720053236352
16,5,2,0.75,0.18974864939039948,0.005392011734836804,0.3076923076923077,0.4063781834881005,1.8553608038737624e-06,1.0233699710388296e-08,4.586545951754124e-08,0.0028465658043722855,0.5781445207768077,0.6495147961898508,0.0005514838411553592,0.9939529677497849,0.2596599690880992,0.10659186535764373,0.024545365302967102,0.6157480314960632,0.061707523245984684,0.14543072935093426,0.6583541147132169,0.04019607843137249,0.44182708262204085,6.012549535344677e-07,8.066896239223432e-07,1.2798989284991133e-06,7.571272458840481e-06,5.566219857596914e-08,8.37163689606823e-08,1.2931816563017667e-07,1.076990317292306e-06,0.4785032220487264,0.4806341386521547,0.5249293637566389,0.6295707212500674,0.5531890769100926,0.5507949508910505,0.5909983937063866,0.7003124963123197,0.7940087111728972,0.30841121495327106,0.003593813663804626,0.6628571428571428,0.8446866485013623,0.8012043279484491,0.7855717660288586,0.9790561441969183,0.03522639985760275,0.3140651901980168,6.295348966993566e-08,0.007251809773635574,0.015263982202494072,0.11873183218339962,0.18352498867270026,0.013918485602503998,0.5537344901949213,1.0,2.1199699183807356e-15,3.537095150528269e-15,2.7520076437371585e-11,1.8081579148362233e-07,5.680412974435181e-11,2.3535926445637692e-07,1.2083684688353216e-10,3.1777885434269905e-07,0.05869197366115901,0.05871132064682555,0.05871132064682555,0.05869362943426089,0.05871132064682555,0.05869348286638852
16,5,3,0.75,0.18961687427904364,0.005277152046424795,0.3076923076923077,0.58477024825795,1.8441020400999205e-06,1.3262311640384668e-07,4.752831864527486e-08,0.00011213617648444754,0.7888161969520828,0.6301354718563461,0.00011069491517789098,0.9885706697098171,0.22874806800618244,0.046283309957924255,0.04782908905911827,0.5811023622047248,0.07185122569737945,0.12115713377171232,0.655860349127182,0.06960784313725484,0.3035966374121801,3.872222193167266e-07,5.137720640174293e-07,9.920036791127402e-07,1.5054771367045023e-05,4.507038348556406e-08,6.551338614002725e-08,1.2029759963364612e-07,2.769505954468516e-06,0.4790951252528858,0.48122864323902875,0.5255786828599929,0.6303521244363405,0.5544971158147439,0.5520972948889472,0.592395809816342,0.7019702610186445,0.7907197299481273,0.3146417445482867,0.0030866649433372744,0.6628571428571428,0.8463313613778433,0.7254016038152344,0.7114112252002767,0.9729407429070549,0.04184720095568376,0.4222482133435952,3.0139776255825244e-08,0.013284828606861122,0.02484601689651325,0.11676865732609705,0.2563409983743485,0.00987428738138054,0.559707730914303,1.0,2.202977879590362e-15,3.61742486769535e-15,2.0093133282268945e-11,1.415549488926379e-07,2.3111488863391902e-11,1.6403620658782036e-07,4.9625136711992866e-11,2.1786685636380188e-07,0.08079075712094833,0.0808390591892971,0.0808390591892971,0.0807919176872443,0.0808390591892971,0.08079243231605653
16,5,4,0.75,0.1399061948334837,0.014306396694838948,0.6153846153846154,0.09642599166633457,1.8519614338515605e-06,2.2938126703834226e-08,1.3578300375332988e-08,0.00028955851408639236,0.3332544207648087,0.12668462973328054,0.00024113691248938614,0.9561546797353528,0.18547140649149924,0.13394109396914441,0.014481690115485273,0.5354330708661419,0.3186813186813186,0.027976249517596988,0.8815461346633416,0.6882352941176471,0.05229977181225291,0.9097994670505188,0.8726812089781774,0.7589149355701033,0.6925901226773136,0.4491184145025634,0.525359125284202,0.4168331320030071,0.20173760864278967,0.990154269645096,0.9383929813491863,0.9011333477911234,0.8443859298732943,0.9641268604779665,0.9445447737172816,0.8814249491792044,0.7565550089249763,0.5113900885454757,0.47352024922118385,0.004871780218794621,0.7571428571428571,0.7461483274392718,0.6157960268401541,0.5501734256270918,0.943200674329423,0.15318667349990914,0.9252923439759504,0.0,0.1519840589422941,0.24951843486859276,0.0,0.2514309975105922,0.0,0.5625601707602712,0.6597244358229695,0.5244833618041712,0.5471989115831093,4.062429361942945e-17,7.508003636362292e-18,6.337405968750274e-17,3.684271173542778e-17,1.4246162834860278e-16,5.672849429890963e-17,0.5678965221633966,0.17795677767662318,0.5784113843176484,0.5784113843176484,0.20036739460703049,0.5784113843176484
16,5,5,0.75,0.18624882479477273,0.004532746474534861,0.23076923076923078,0.5994580816068769,1.868173540664774e-06,1.9938231281228194e-08,3.6118325671909065e-08,0.0010837768170217294,0.8125793935565624,0.6405975484390762,0.00012269209034046862,0.9866031675029587,0.21020092735703255,0.0967741935483871,0.0222532560595267,0.5543307086614174,0.04733727810650882,0.16370674437255373,0.6097256857855363,0.05882352941176469,0.31976560133303267,4.628630894673268e-07,6.409136821534115e-07,9.310911906254951e-07,7.028533541010377e-06,6.155877391096638e-08,9.665006485438408e-08,1.4490502123627059e-07,1.2484438077550187e-06,0.4813073601150968,0.483450752174456,0.5280054711726727,0.6332605663033224,0.5553455282274031,0.5529420615487021,0.5933021812172576,0.7030422694061214,0.7853630173237106,0.3271028037383177,0.003416123268585518,0.6628571428571428,0.885558583106267,0.7863429462463016,0.7845015576547296,0.9758887747133449,0.030340085604153987,0.34201147474407256,4.830465879108157e-08,0.006908748581981837,0.013983864458772463,0.10398744097884828,0.27498974430647416,0.008587012311091208,0.5665641162127983,1.0,1.7033047269498169e-15,2.820111676983109e-15,2.91647925478369e-11,1.5639809629442373e-07,3.931583900101762e-11,1.774006069537104e-07,1.0210379079337594e-10,2.384048859234078e-07,0.07450688804657596,0.07451733730604507,0.07451733730604507,0.07450495642795504,0.07451733730604507,0.0745047896293785
16,5,6,0.75,0.20542649391582096,0.009874725986006012,0.38461538461538464,0.4418981498324936,1.8397479642485028e-06,4.095730458246879e-08,5.6837792519779335e-08,0.0007907856131573324,0.702934724367597,0.5477196573669597,3.793760337651186e-05,0.9920321149198226,0.27047913446676974,0.05890603085553996,0.04466052982294776,0.6236220472440948,0.044801352493660136,0.19071424379284418,0.7668329177057356,0.07058823529411763,0.34874679391389807,6.985639717720957e-07,9.888792499178946e-07,1.8440789200797113e-06,2.2847260363091465e-05,7.901414424269245e-08,1.215493514561739e-07,2.2596516511463867e-07,3.7073838629329183e-06,0.5086909122647286,0.5109562537848279,0.5580460047729745,0.6692971502136416,0.5560869928990831,0.5536803145788842,0.5940944209126858,0.7039826980970962,0.8303866119214046,0.3208722741433024,0.003416123268585518,0.6657142857142856,0.8583106267029973,0.804518380315598,0.7982351681147493,0.9761715073181385,0.025562618833768737,0.32059003851021817,4.747851763321712e-08,0.0072640732167168,0.018046613449608395,0.11484013690815219,0.2931640253096933,0.009044727401739961,0.5626613261829613,1.0,1.813972029488023e-15,2.9589557075228484e-15,3.0897089941790995e-11,1.533619833518477e-07,6.287551518459926e-11,1.7481198092691845e-07,1.0956550128163346e-10,2.574334970339042e-07,0.0863618857013826,0.08638398806123317,0.08638398806123317,0.0863626703928612,0.08638398806123317,0.08636278982560557
16,5,7,0.75,0.1928597063241161,0.006219497142120984,0.3076923076923077,0.49387818360785896,1.854543196673877e-06,1.1519175488474494e-08,4.487094965047928e-08,0.0024591102088958247,0.7200714862449994,0.5447671440535224,0.00021933365809618805,0.9884891635202624,0.23338485316846994,0.08485273492286118,0.027735717643549363,0.5748031496062994,0.035502958579881644,0.21109719318104006,0.6733167082294264,0.05196078431372543,0.3825474894418298,6.154157800026832e-07,7.51152322635398e-07,1.121040960778266e-06,8.49198239923221e-06,7.217053015116254e-08,9.878224231506792e-08,1.4887918381006975e-07,1.6744451267601685e-06,0.48490403979662605,0.4870634175207592,0.5319511037241312,0.6379936884293136,0.554925991126023,0.5525243117842399,0.5928539527660248,0.7025116398348898,0.7840020163700309,0.3271028037383177,0.004630902801799737,0.6714285714285714,0.8923705722070844,0.7774798951043209,0.7721464969565299,0.9824788176322157,0.029125220880361215,0.2991272340982192,6.856524356747897e-08,0.00717659823655294,0.015923279806148105,0.10519297754043735,0.3234969069452668,0.010402833846197307,0.5769250110905005,1.0,1.869705453255507e-15,3.0867175033998732e-15,2.993979589936754e-11,1.9972135814530987e-07,5.957424461814115e-11,2.6307003902883223e-07,1.604895258246815e-10,3.0785862227886536e-07,0.11054899302964111,0.11056754663231552,0.11056754663231552,0.11055310805032591,0.11056754663231552,0.11055128247188227
16,5,8,0.75,0.05880919594796774,0.005455543000281604,0.4615384615384616,0.2201171805470087,1.8576954034758571e-06,2.373068818820896e-08,2.03777469111644e-08,0.0004611820261722731,0.38613635323159834,0.3654260369767983,0.0004699327486143418,0.9738234205223129,0.1437403400309119,0.1079943899018233,0.014329010664119181,0.47401574803149615,0.2603550295857987,0.030461275543818844,0.7630922693266832,0.6176470588235294,0.0505165865040212,0.7105570764977145,0.8816500209833876,0.8805951717040716,0.9083486000864169,0.44176969285592216,0.6727353554708065,0.6615309725282932,0.7744956796553084,0.9039178266011227,0.9727572716461445,0.9877054117919333,0.922898495868685,0.9145742102393113,1.0,1.0,0.8769446181825322,0.5393591349567323,0.4859813084112149,0.018207916800994626,0.7542857142857142,0.8856284037567091,0.6838998153050482,0.6067335838221815,0.9585959876427972,0.14171435170195615,0.9629197894749069,0.0,0.16457378888977636,0.25620740065526143,0.001203734766172636,0.2516329114482468,3.355689063429314e-05,0.5625818626314686,0.92488506131542,0.11757477254150024,0.11831256038620432,2.0344734972886634e-17,2.0647009999996305e-17,3.740918198616213e-17,3.613419804820803e-17,7.404753438746675e-17,2.961561099428372e-17,0.7937899042472508,0.6013805723402948,0.5921012239547879,0.9082587191371223,0.17425468376059644,0.9082587191371223
16,5,9,0.75,0.2096609013979519,0.011163722877428717,0.4615384615384616,0.3188775357498338,1.8580811095884258e-06,9.02524582102628e-09,1.5715202378027317e-08,0.001082232642176693,0.4368049008135909,0.349043689437239,5.566012012744874e-05,0.9552360963537692,0.26893353941267417,0.929172510518934,0.0026321830660133946,0.566929133858268,0.8368554522400676,0.01096777633865343,0.8117206982543641,0.6264705882352941,0.052928349670386496,0.20862750760939075,0.19945622350994086,0.16062471422944302,0.14887954517500182,0.024664584370999054,0.023302207463684218,0.01950596088741927,0.008981151496325758,0.6148928673802221,0.5987837632945218,0.604705488727022,0.6549206726667967,0.6243664054461749,0.6065424089094208,0.6350441504025524,0.7110028756368324,0.5985516894496069,0.42679127725856686,0.002934049709215781,0.7085714285714284,0.8552127739997303,0.7335072025372824,0.6749433487984153,0.9693623188387512,0.1374774976071714,0.916428773220734,0.0,0.1267765504598648,0.20641057746461233,0.00028742285444023375,0.251353290120513,1.1040505452845732e-05,0.5625530339489809,0.9987478542401954,0.009340441477326359,0.010164426482301842,4.730594003250201e-17,2.002134303029945e-17,8.538389714985097e-17,7.651947821973463e-17,2.656566831185915e-16,8.6761226574803e-17,0.4054902191891957,0.2709038607377547,0.4142425113007309,0.4142425113007309,0.12341942256347506,0.4142425113007309
16,5,10,0.75,0.19379962172079856,0.0062624265389144606,0.38461538461538464,0.6111019991567933,1.8551530202673946e-06,1.0820975476929538e-07,4.5156678846488294e-08,0.00015152793246921725,0.7703550476156971,0.6860690959150043,6.91474478178051e-05,0.9886349753649928,0.2565687789799074,0.04978962131837303,0.04964844814233433,0.6078740157480318,0.032967032967032954,0.23474214927575415,0.699501246882793,0.06470588235294117,0.3404001841309879,4.2102109754146894e-07,5.820999835235785e-07,1.0821534914846358e-06,1.3043846893773158e-05,4.568427846609878e-08,6.80456259298359e-08,1.235512687099533e-07,2.4635472921600124e-06,0.4931287447161911,0.49532476156747524,0.5409738640398484,0.6488177029481969,0.5549298477438822,0.5525281564528303,0.5928581089775193,0.7025175024434054,0.8495323702270906,0.2990654205607478,0.00278898029238044,0.6485714285714286,0.8771882660639917,0.7342787893089557,0.7411806578249824,0.9704238411562196,0.04187222262794458,0.3093992277406954,2.9318107633231517e-08,0.0049617444988512005,0.009206966021319284,0.04045204121581447,0.21125017420421766,0.003434660236385564,0.5586514395319444,1.0,2.4625675438330954e-15,4.054211582936788e-15,8.633613900813625e-12,9.013690333624159e-08,1.7561945588893314e-11,1.256916521238362e-07,3.908830346554876e-11,1.796072402529383e-07,0.04256980599147738,0.04258547112420653,0.04258547112420653,0.04257041411106677,0.04258547112420653,0.04257013153612084
16,5,11,0.75,0.19044419939786278,0.005244241674832064,0.38461538461538464,0.6747687117354753,1.8646158693408712e-06,5.928255385881699e-08,3.414884346886929e-08,0.00025983135285047407,0.8518752870158364,0.7649827484439653,3.40915679509822e-05,0.9921014859626593,0.2256568778979909,0.0813464235624123,0.028009978173734545,0.577952755905512,0.06424344885883337,0.13255848353199995,0.617206982543641,0.03823529411764705,0.4284890196860087,4.081358803167213e-07,5.314088610558992e-07,7.910883178039355e-07,7.671506044331652e-06,5.286862804178478e-08,7.727451280282755e-08,1.1405941955890598e-07,1.2434918456326785e-06,0.4738770447457283,0.47598732647839226,0.51985422071335,0.6234834193817039,0.5546637964777306,0.5522632606950887,0.5925738219044966,0.7021793980905562,0.8017817042461551,0.2990654205607478,0.00252000499376409,0.6457142857142856,0.8365122615803814,0.7183617511151636,0.7205031636849655,0.9623494187563759,0.03459001356707913,0.28573528343071164,4.586840493575507e-08,0.008438604204624032,0.01964142310518928,0.10107476599144613,0.24336202640876306,0.008495129293031976,0.5618787077096687,1.0,1.847674558494754e-15,3.0349792823537763e-15,2.0359728000714486e-11,1.359092818784785e-07,2.981775616622446e-11,1.8515404743386936e-07,6.035818195985356e-11,2.4263599282078273e-07,0.055275288994161974,0.05528311998688002,0.05528311998688002,0.05527563012943984,0.04337814140693849,0.05527538079330225
16,5,12,0.75,0.19021087459546232,0.005398041114313462,0.23076923076923078,0.5269316580323735,1.849100961854334e-06,2.0694447804685754e-08,4.7821018751285396e-08,0.0014056626258914114,0.7416129824861799,0.6213146758063924,0.00021027660692574405,0.9921189543697733,0.24729520865533242,0.06100981767180925,0.03985646989833284,0.5763779527559059,0.07607776838546056,0.11447281302989668,0.5224438902743143,0.05686274509803911,0.28312923734373163,1.145951359265798e-06,1.6003699635651363e-06,2.74832251204523e-06,3.283122744283305e-05,5.8129568795842484e-08,8.74273124914281e-08,1.5164614044286237e-07,2.2210682714539787e-06,0.47612525365518593,0.47824569966548147,0.5223211032152759,0.626449437418839,0.5474205260126902,0.5450514378789032,0.5848359173785296,0.6930138982222713,0.8902168706452905,0.25856697819314634,0.0021643890860640206,0.6314285714285713,0.871934604904632,0.7330253665950095,0.7467803261914168,0.9708567580122232,0.03222270222552282,0.28802432321462135,1.2152006117289735e-07,0.008644417496080931,0.019657272903790796,0.06961006365365402,0.29520713588710423,0.007121515310776301,0.5686369305097991,1.0,1.9164170421232923e-15,3.1063838138910973e-15,4.2165853015542625e-11,3.7598968345229043e-07,6.113636566642075e-11,4.944086320801851e-07,1.6078565324036345e-10,6.171682040511543e-07,0.020139938090378666,0.02017049045476902,0.02017049045476902,0.020140046294154182,0.02017049045476902,0.02014024365620743
16,5,13,0.75,0.18175590151867993,0.0037352218670583335,0.07692307692307693,0.47948724830500933,1.88178619924726e-06,1.8335867503170615e-09,3.1399070108810783e-08,0.01134151214218652,0.706045354408716,0.6173802328907314,0.0006953809540171864,0.9673268411427942,0.23493044822256584,0.04768583450210375,0.047684492109848584,0.5826771653543309,0.05832628909551985,0.14477022334877857,0.6583541147132169,0.039215686274509845,0.4485452965561772,2.556166014813656e-07,3.4203668475362623e-07,5.794713782302249e-07,8.85202941892653e-06,4.179652471127244e-08,6.562243798426228e-08,1.0777654798131246e-07,2.159646378002652e-06,0.47693044734144663,0.47905431047340286,0.5232038575720911,0.6275018265490029,0.5559661748690949,0.5535599949497403,0.593965202641842,0.70382869576385,0.741450156470233,0.3644859813084112,0.006277660105806488,0.7085714285714284,0.861793738111151,0.7123356191898083,0.6850822433104375,0.9651555090865527,0.0760908838949311,0.2719827300462565,2.5604625491307147e-08,0.007656077174661522,0.013901699963472708,0.16114264181059904,0.35994948214042577,0.01147401902794801,0.569452064935853,1.0,1.886085516831149e-15,3.1790016584993774e-15,3.8840181931504e-11,8.87688548488233e-08,4.248992374494601e-11,9.856404988171171e-08,8.904172372153076e-11,1.4346821812937792e-07,0.22196183129124478,0.2220985706553233,0.2220985706553233,0.22198031551559602,0.2220985706553233,0.22198533061436293
16,5,14,0.75,0.193227271063533,0.0062717295564672,0.38461538461538464,0.5843069949396674,1.8477389154080754e-06,3.6910825487884e-08,4.51860518609656e-08,0.0006868583109890384,0.7462231266540815,0.6144955387835254,0.0001753090544431487,0.9864727380284557,0.2256568778979909,0.05890603085553996,0.03791476779832285,0.5653543307086617,0.0338123415046491,0.21547739087954626,0.6396508728179553,0.04705882352941175,0.38911104470555286,1.8476662369574854e-06,2.73373357091557e-06,4.716370596377048e-06,4.7577598809132015e-05,1.1171995103297504e-07,1.808245864120298e-07,3.056227586645822e-07,4.788043215634382e-06,0.479151596274467,0.48128571650648566,0.5256416049736689,0.6304355838696568,0.5500711567840716,0.5476907539167064,0.58766807485767,0.6963735025648694,0.8959817815189411,0.25856697819314634,0.0018589566796356847,0.6200000000000001,0.9087193460490465,0.7662330795891061,0.7229161221295031,0.9678389341858251,0.03244690169477094,0.33252382816231085,1.7305325149583437e-07,0.007359111163858168,0.016232203685867377,0.06441876693394599,0.24414882769135277,0.0055418481365575424,0.5606455390415592,1.0,2.223587494247632e-15,3.4633843775265565e-15,6.753916735230936e-11,4.5935235115147935e-07,1.123940448749763e-10,6.385451644957225e-07,2.429072009440416e-10,9.08636980639078e-07,0.017325528550582163,0.017341870518356756,0.017341870518356756,0.017325582717430905,0.017341870518356756,0.017325690717043353
16,5,15,0.75,0.06941609985992561,0.007292533485144423,0.6923076923076923,0.19240360223400832,1.8454038045292922e-06,1.3472058775032467e-08,1.4951507681695933e-08,0.0006470198103111874,0.392823663085886,0.3069798860102128,0.0003086812006254064,0.9618006775574084,0.1514683153013912,0.12061711079943903,0.013443934522786954,0.47401574803149615,0.28825021132713435,0.02755378542576874,0.8379052369077308,0.6539215686274511,0.05233664105265367,0.865448577926377,0.9134069428390816,0.8844866587389898,0.8666188573097051,0.5230381061556855,0.6373161868991155,0.6259684242367785,0.5860286573004675,0.9552027432935244,0.9495489649636523,0.9538395756677425,0.8929616727430403,0.9606588084532433,0.9572703871775557,0.960758982665529,0.8297422477716296,0.49709302832848834,0.4859813084112149,0.003416123268585518,0.7799999999999998,0.8437855349825142,0.6383507521572431,0.5396523675062337,0.938170024170168,0.1330088781904458,0.9423583662108911,0.0,0.12191984771247617,0.21719919945733251,0.0,0.2514309975105922,0.0,0.5625601707602712,0.8904226032870174,0.1909509774261514,0.2058568386284928,4.4339970538148826e-17,3.2534682424236606e-17,6.684062201176518e-17,8.785569721525088e-17,1.894186070123716e-16,4.671758354027854e-17,0.6600802452894317,0.3070089072119381,0.6737810662641662,0.6737810662641662,0.3059186094617207,0.4937400428720899
16,5,16,0.75,0.19362598414756815,0.006104904191369024,0.23076923076923078,0.440703848244972,1.8545289306168963e-06,5.538765949747491e-08,4.29250903643397e-08,0.0003894955223996368,0.6894473018971682,0.6086476089711365,0.00033414402695279707,0.9937271077323466,0.26120556414219487,0.08906030855539974,0.029335674791781997,0.6204724409448822,0.04649196956889255,0.18436755817801279,0.7456359102244389,0.0676470588235294,0.35029946684883373,8.12241721884469e-07,9.945012324820026e-07,1.5819168942472815e-06,1.1254409518540775e-05,1.355071041798356e-07,1.8521608432870394e-07,2.912435567929495e-07,2.7059609440960944e-06,0.49814048306029496,0.500358809632023,0.5464718438793597,0.6554117680295902,0.5567555232314034,0.5543459296665364,0.5948085675090989,0.7048277093493007,0.8050646082277008,0.3271028037383177,0.004184288507901576,0.6742857142857142,0.8474114441416895,0.7655141957117286,0.7491767377693859,0.959047971547724,0.027251813830205064,0.32900246448547954,6.838186962137913e-08,0.005625239330162329,0.012023011422473598,0.08319499561428563,0.2655115742272468,0.004887698691853609,0.5626531585752329,1.0,1.99697138246542e-15,3.275327671670569e-15,2.480790806966932e-11,1.8756304598416973e-07,1.0577132389062373e-10,2.530481384352702e-07,1.4549011541336648e-10,3.2876086556047667e-07,0.07585878645807766,0.07588024570425839,0.07588024570425839,0.07584608251711863,0.07588024570425839,0.07586109996504635
16,5,17,0.75,0.2091145712446512,0.011523366879639443,0.5384615384615385,0.17978906458254498,1.863928702621161e-06,6.955276295080639e-09,1.5741083871420927e-08,0.0014438972436561434,0.41003401280174256,0.21110862815620696,6.572685569412878e-05,0.9649772296544541,0.2457496136012365,0.17952314165497896,0.013962730849863646,0.5700787401574806,0.33389687235841076,0.02834573013124188,0.7680798004987531,0.673529411764706,0.04665032654615207,0.5404069779481706,0.48522623567866435,0.378354706058761,0.3391754071715429,0.34974593612365334,0.3109135120461254,0.09350525665503615,0.01398807184128374,0.8008743974832377,0.7500512852927695,0.7222341112389674,0.7374990074884218,0.8410069004741343,0.7617091755144234,0.6538567429366233,0.7101854161079969,0.5782747897702304,0.4579439252336448,0.002395407358720879,0.74,0.8169577429317961,0.7195148922881613,0.6415538798895359,0.9661796682829524,0.14461011670074383,0.9077710311212747,0.0,0.18315558305384233,0.28072437547929235,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9691971646055787,0.05942629787838045,0.06419574940277814,8.689136808060966e-17,4.504802181817375e-17,1.4468814906374966e-16,7.368542347085557e-17,2.8057496442371313e-16,4.671758354027854e-17,0.6210055462782731,0.15616609687249824,0.4809200508489075,0.6544391503511106,0.0816888087520318,0.47438937598100894
16,5,18,0.75,0.2216783305666972,0.014184020657549675,0.6153846153846154,0.39700287405878915,1.8447523362970784e-06,4.0341993246798085e-09,1.875287960199624e-08,0.003062433760639555,0.6773910105668737,0.49657157337186186,0.00022609718073898297,0.9795262546152177,0.27820710973724916,0.8976157082748949,0.002840128305753411,0.5527559055118113,0.8267117497886729,0.010834672034008347,0.7543640897755611,0.6127450980392157,0.050345226338878286,0.2518458567328633,0.206693361689092,0.15014340450579414,0.14915493416244777,0.04000851835262618,0.016332440544497527,0.012163216728551026,0.010505801719652012,0.6287209810547024,0.5948251131223286,0.601910405218698,0.6749240052113464,0.6398755700614361,0.5823570224848825,0.6142160842142639,0.7111826712154683,0.7028643762135861,0.41121495327102797,0.00252000499376409,0.6971428571428572,0.925184564149142,0.7644717551332709,0.7060189666210408,0.972759814192826,0.17392459971217666,0.9375569611393465,0.0,0.15726333636724982,0.24265219108790242,0.0,0.2514309975105922,0.0,0.5625601707602712,0.994915809410166,0.0672663993900283,0.05315692586561594,2.3541559174576815e-17,1.157483893939187e-17,5.51977590869619e-17,5.561832444675157e-17,1.3042250776775537e-16,6.559232153311429e-17,0.4959489833576221,0.25973305755214876,0.3681886132944526,0.554243692857555,0.3203831083091324,0.2779222126654399
16,5,19,0.75,0.18732327129612647,0.00521827084996704,0.3076923076923077,0.6028177885547177,1.8580693764903962e-06,6.032285732105434e-08,5.233292478761929e-08,0.00044834017683678055,0.799199394721199,0.6896644986807003,0.0005009516143615853,0.9847122606808574,0.23338485316846994,0.08415147265077139,0.02795604584386581,0.5842519685039372,0.035502958579881644,0.21430933815994463,0.5635910224438904,0.0598039215686275,0.2934702201830881,2.021317034257355e-06,2.8224607184977937e-06,5.2122339087885635e-06,3.6844364601918476e-05,1.4165785998473663e-07,2.240815336654886e-07,4.032766692821399e-07,3.992682558315863e-06,0.48452077486421663,0.48667872851031524,0.5315317716419826,0.637496725641342,0.5519182223856285,0.549529803331825,0.5896414787789369,0.6987083434864961,0.806337141209806,0.3644859813084112,0.005125186927053333,0.6799999999999999,0.8787465940054496,0.7915467845629527,0.7733546513696177,0.9759436266480286,0.038471746859231874,0.33092064926522835,1.8699989433718418e-07,0.009512159593419806,0.01951410167944244,0.08299565722226306,0.24893547243577221,0.005450153099671081,0.5614402847563552,1.0,2.33509956333531e-15,3.838152168729507e-15,4.510587721705581e-10,6.338520875926368e-07,5.605724348067202e-10,7.646729548658192e-07,1.4179261769287479e-09,1.0568143968442345e-06,0.18172533361341134,0.17313504976850286,0.18191873981627393,0.18172691046025216,0.18191873981627393,0.18172917927406887
