fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
21,2,2,1.0,0.21075308372392562,0.008985972246143031,0.06666666666666668,0.8132122859292045,2.2618337342141226e-06,1.7386861946887158e-08,2.554906408232271e-08,0.0006338367462395774,0.9109491827995388,0.9340242079640617,0.0010901147043895878,0.9999762950351124,0.6675031367628608,0.030821917808219225,0.4497617836746837,0.6675031367628608,0.03424657534246574,0.4138767618268842,0.7507360157016684,0.03262411347517734,0.5824826177752377,3.7953260628137263e-07,3.983444131617843e-07,5.273096681801399e-07,1.0736390864519174e-06,9.270186399157725e-08,1.1571042394562226e-07,1.5408624482612498e-07,7.905498101763372e-07,0.4222510554228614,0.43493655871314757,0.4561766128308079,0.5878046134726058,0.4879102476316167,0.49149006205105983,0.508093266972608,0.614475248030132,0.4331511091788127,0.056603773584905745,2.4512600620333406e-09,0.14406779661016955,0.6086350451836624,0.9485318940407164,0.9734640295574537,0.9945841689497543,0.20662964946446688,0.5508663942633159,6.214478609242924e-08,0.0007173753870612087,0.0018976601086687639,0.13335583483605776,0.5915141905636394,0.006765334642178808,0.48098047925118326,1.0,4.587118759609252e-18,8.794034452871336e-18,0.0,3.4263810826286697e-17,0.0,1.5783992484074037e-08,2.7678400198994325e-22,2.254071236053227e-08,0.04677802120906925,0.04677802120906925,0.04677802120906925,0.04677802120906925,0.04677802120906925,0.04677802120906925
21,2,3,1.0,0.20086219167711294,0.006680035292049911,0.06666666666666668,0.7373984178195067,2.253238181363525e-06,4.976009238252595e-08,2.1427010639242107e-08,0.00012300308873434355,0.8742641821050735,0.8479621383065361,1.4417060473256203e-05,0.9997455116619188,0.21079046424090325,0.1073059360730593,0.052991701601854325,0.5708908406524464,0.014383561643835523,0.6168280914309864,0.2414131501472031,0.055319148936170265,0.14383793409129342,2.2608526765340563e-05,3.071536338274527e-05,6.378422207951776e-05,0.0002818687284972784,2.2332728411570295e-07,3.5423978057316175e-07,7.579698649262358e-07,8.064276534445998e-06,0.3933489634103021,0.40517097842238037,0.4249700359611709,0.5476459153600349,0.4461719762986052,0.4494489715109463,0.4646420273132462,0.5619609805452472,0.535682840237812,0.0880503144654089,1.0991097009294135e-07,0.3389830508474577,0.8505408062930189,0.9109998818545051,0.9364106719709335,0.9923841056634459,0.020181662400593443,0.4546604084061868,7.788066938161407e-05,0.012645177595602415,0.026682811789725296,0.21800581716776918,0.6724320104374982,0.037727645742164376,0.5070892372511485,1.0,4.3179351554298664e-18,8.291957675351148e-18,2.695722093769379e-13,1.0472177700416923e-05,4.520637688051197e-13,1.370045753461629e-05,6.086847985049154e-14,1.565104035737148e-05,0.06881218718007932,0.06881218749597146,0.06881218749597146,0.06881218726519997,0.06881218749597146,0.06881218727087468
21,2,4,1.0,0.2104630936096738,0.00894276455432769,0.06666666666666668,0.866043142731372,2.258554674122525e-06,3.135673558670258e-08,1.9536615453542307e-08,0.00021936148284193045,0.9287499948511811,0.9262823124207848,1.5590244784778376e-05,0.9999427613490691,0.26725219573400244,0.05136986301369864,0.12724394872784872,0.6148055207026347,0.01986301369863008,0.5509251106493385,0.5564278704612364,0.04184397163120572,0.37597915766905676,4.5042230187037454e-07,4.7274780755073286e-07,6.258013952142985e-07,8.441960585098075e-06,3.028134177233005e-08,3.779715685584216e-08,5.033273378859733e-08,1.333522209059298e-06,0.4110799357932764,0.42342983003534984,0.44410795498210587,0.5722556002559119,0.48364315057722296,0.48719165715749146,0.5036496560966727,0.6091023514978128,0.4496356085732731,0.05974842767295607,3.158635408267819e-09,0.19209039548022605,0.66416624057686,0.9390189682864698,0.9616164480427125,0.9915075484004761,0.09552809932347195,0.5280919660077104,6.543507939711591e-07,0.0024079947631327463,0.006823254374921508,0.14812552269860527,0.5680061204596712,0.0101099088661706,0.47543209759024235,1.0,4.685970428419298e-18,8.964976881975753e-18,0.0,7.003763062037047e-08,2.9078064502206772e-21,1.0504212927703974e-07,1.3839200099497163e-22,1.1463747435630624e-07,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567
21,2,5,1.0,0.20621047651876376,0.008051646787110785,0.13333333333333333,0.6487092036871787,2.2528508390496926e-06,1.1970880852657082e-08,2.489666916478485e-08,0.0009352952774462466,0.8593460408158599,0.8456000130920398,1.3857202704990174e-05,0.9996517523494172,0.26725219573400244,0.09303652968036526,0.07457304088624774,0.5934755332496863,0.019178082191780747,0.5442748474863822,0.17075564278704602,0.10496453900709225,0.0648220952582557,0.0001210600070316736,0.00018144771769811958,0.000407977651866145,0.0022879370392814777,1.0475807210837353e-06,1.844599017185758e-06,4.154654003858054e-06,5.940641421527709e-05,0.3766701580657467,0.38803030857063775,0.40708728829404445,0.5251420990681601,0.431974787638744,0.4351766132799489,0.44995704636888917,0.5445874512974873,0.5528144442639744,0.09119496855345907,8.354528058382695e-07,0.4011299435028248,0.7885939036381515,0.9413686927384857,0.9450350833659176,0.994273325750036,0.021745772177599786,0.44699132536666775,0.0004032474577563256,0.01511759139950224,0.03186391285180354,0.1755753928117877,0.5762355955294066,0.02219653422516896,0.471146943340744,1.0,4.403307740901828e-18,8.331114178371134e-18,1.7888311017210145e-11,6.729969373057489e-05,2.1732435213545792e-11,8.35661578488621e-05,3.591807730321819e-12,0.0001136276325971722,0.06881219157608703,0.06881220582149754,0.06881220582149754,0.06881219053194063,0.06881220582149754,0.06881219188441287
21,2,6,1.0,0.19219089648001755,0.004981283643751423,0.06666666666666668,0.9309783150226276,2.2649836396977586e-06,4.15671600963518e-09,1.5887104367898777e-08,0.0018241878569786978,0.9539076532662953,0.950562439160644,4.118738488735025e-05,0.9996932946682734,0.11668757841907143,0.06335616438356169,0.05320345330473136,0.6474278544542031,0.01986301369863008,0.5784729804294486,0.5426889106967615,0.03404255319148944,0.41656793061366404,1.8973742496422284e-07,4.0905224458203325e-07,5.414841936575366e-07,1.0821920222690966e-05,8.572818474958101e-09,2.0721599701486707e-08,2.759400040131854e-08,1.0750841470399354e-06,0.3824375669825571,0.3939271320433423,0.4131644976668966,0.5323852552353507,0.4781771469114728,0.48168566302409843,0.49795766196866725,0.6022194399081479,0.44797313046297926,0.06918238993710699,5.517492376129141e-09,0.24576271186440682,0.7083073405663758,0.8197439346151889,0.8948392566423702,0.971723131458238,0.0719485562048364,0.6947901401595522,6.015634008533099e-07,0.0038775538903771094,0.010245884294321949,0.1993481988126625,0.5327371000332549,0.019702988088417018,0.47158508475355154,1.0,4.487499681885935e-18,8.683532170137699e-18,9.788316307854098e-21,9.365393669864242e-08,1.1631225800882709e-20,1.0326873554366104e-07,1.1071360079597732e-21,1.3214978743389464e-07,0.08916333380716099,0.08916333380716099,0.08916333380716099,0.08916333380716099,0.08916333380716099,0.08916333380716099
21,2,7,1.0,0.1971060137430356,0.005876532993474846,0.06666666666666668,0.8958423659946111,2.253771491623176e-06,2.3891714576512628e-08,1.5904298625495447e-08,0.00024330746707475805,0.9351635782965891,0.9176249473747036,4.997797495070814e-05,0.9992608343447636,0.5583437892095356,0.02910958904109589,0.39740722134240336,0.5583437892095356,0.03219178082191773,0.36569939880615043,0.4200196270853777,0.03900709219858152,0.3013068589330848,0.00011513329846415255,0.00012083996329443788,0.0001599622809867574,0.00032569430751782947,1.948791432135812e-06,2.4324805681849e-06,3.239222393137819e-06,1.661904766972341e-05,0.36526735653385856,0.3762409235472177,0.39461458613622974,0.5084791016248119,0.46575554714297845,0.4691728117560736,0.485022109511347,0.5865735656476465,0.1758552503198625,0.07232704402515733,0.0,0.1751412429378531,0.38446411012782683,0.8652085750530139,0.9145043896060883,0.984417434573682,0.18102966330806844,0.5940020320557078,3.419668619953225e-05,0.008819626269233757,0.02261789717688308,0.20513060894017004,0.5650783082636339,0.026523625983116087,0.47297723694423044,1.0,5.1007813636415026e-18,1.0010789597472603e-17,0.0,4.597757911764676e-06,5.8156129004413544e-21,5.278456302784771e-06,1.1071360079597732e-21,5.993158578455044e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,2,8,1.0,0.1858952678865174,0.0038424406304543124,0.06666666666666668,0.8504329452699524,2.2506565468779946e-06,6.639610344345438e-09,1.8916238788132204e-08,0.0013271046728211282,0.8919306104492273,0.8874799583789937,5.57317003754794e-05,0.9973048341383005,0.2898368883312422,0.1364155251141553,0.05582140939733141,0.657465495608532,0.04246575342465751,0.34737696171852467,0.29931305201177605,0.02553191489361698,0.2803447463292154,8.919437147221632e-05,0.00014386612234744422,0.000286513808615946,0.0013409245425875565,6.84599101642371e-07,1.347102738892834e-06,2.655594989238275e-06,3.066571181099565e-05,0.333340631043729,0.3434114929031345,0.36026745298938445,0.46464800122652117,0.4015158169357756,0.404507368459348,0.41823412894018347,0.5060906252266704,0.5931660215822911,0.09119496855345907,6.162966255132901e-07,0.3615819209039548,0.8466076696165192,0.8938951842189591,0.9249818030099024,0.9831402954781798,0.0204096398565922,0.3796111513911309,0.0004507723817294245,0.014811541010356963,0.031524071921734384,0.09897535808900967,0.5832661442977165,0.017666908397276974,0.4745711442368307,1.0,5.1791128849244535e-18,9.67977214220539e-18,1.456857169846358e-11,6.931063703571918e-05,2.4902110168526145e-11,0.0001017088781394724,2.625569870104257e-12,0.00010969413899197362,0.06881219116183329,0.06881220594634113,0.06881220594634113,0.0688121917028222,0.06881220594634113,0.06881219267130582
21,2,9,1.0,0.21570296320379,0.010108953899837623,0.13333333333333333,0.656046255888122,2.2654750181124004e-06,1.3085951472436788e-08,2.584374886247344e-08,0.0008825845870803615,0.8715369420473795,0.8976491991476121,3.172362984249292e-05,0.9999554637138893,0.4767879548306145,0.037100456621004585,0.2827487274001277,0.5959849435382685,0.03424657534246574,0.3718639570786227,0.6692836113837095,0.037588652482269544,0.4795446731792434,4.3223659372610966e-07,4.536607116892298e-07,6.00534792112314e-07,2.7901593831710584e-06,4.032112002646328e-08,5.0328803449392265e-08,6.702055066148065e-08,6.340343945489982e-07,0.4286700632969674,0.4415484100259178,0.463111352796849,0.5967406850190129,0.4863526622872811,0.4899210486489979,0.5064712501569463,0.6125137646826405,0.45563684381999714,0.06603773584905664,3.495775574363279e-09,0.19209039548022605,0.6320758253387428,0.90094157974945,0.9516885763872018,0.9867481619593734,0.21301227593516153,0.5118315530471179,1.254241560830263e-07,0.0025141570019497784,0.006064104634516437,0.2256388258327055,0.5489190352602129,0.016677932898826953,0.48156542461494983,1.0,4.737044304952887e-18,9.135813878384363e-18,0.0,1.1222580824882876e-08,2.9078064502206772e-21,1.8831419121041666e-08,1.3839200099497163e-22,2.3330680977189187e-08,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567
21,2,10,1.0,0.21795206883681656,0.010881841758973438,0.19999999999999998,0.8263877335570355,2.2617888030361203e-06,3.825972636273936e-08,2.1235085316556483e-08,0.00018474327335611234,0.9153469191056423,0.886008304065088,0.00016808095302056747,0.999949315785163,0.4943538268506901,0.044520547945205505,0.25137865184015834,0.6110414052697616,0.03287671232876707,0.39210579021211345,0.7752698724239451,0.03404255319148944,0.5861314530685713,4.40680509938889e-07,4.625231566884171e-07,6.122664815182056e-07,2.7483612015686183e-06,4.382673213906843e-08,5.470450687403221e-08,7.284747347607892e-08,7.156745550502966e-07,0.42882004737888213,0.4417029000138337,0.46327338727749207,0.5969494588928806,0.48633273197603255,0.4899009721083641,0.5064504954033759,0.6124886912813794,0.45855345536675785,0.07547169811320764,3.3229325163989754e-09,0.18361581920903958,0.6714409878267935,0.9548736231088657,0.970417149403521,0.9956474781102553,0.20505008458070395,0.584871055109812,2.1822610090842315e-07,0.0020179587343750038,0.005110644858633374,0.18410084677193714,0.5438056120588002,0.009607079733657917,0.47817945345097673,1.0,4.474921072806588e-18,8.652755052370543e-18,0.0,4.091353342990039e-08,2.9078064502206772e-21,4.540354733460472e-08,1.3839200099497163e-22,4.5046209319855386e-08,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567
21,2,11,1.0,0.19352479743578238,0.005131658091516174,0.06666666666666668,0.8324157360204263,2.2587182785275593e-06,2.2057294465889725e-09,1.877067692797863e-08,0.004139712048648614,0.9230286032347175,0.9045163766435343,7.376319002964265e-05,0.9994774953580273,0.21204516938519435,0.06164383561643836,0.08867887273934255,0.5934755332496863,0.02397260273972596,0.4735791685744138,0.5328753680078508,0.06524822695035469,0.2660037901872252,4.1222453125111e-07,4.326567369296784e-07,7.78671372243947e-07,8.815372088921238e-06,1.7586380947542103e-08,2.1951312600296812e-08,3.866970912117435e-08,7.810918777724049e-07,0.3902679334558342,0.4019925818382741,0.4216239381973105,0.5432844717384286,0.4784460516830445,0.4819564269683648,0.49823765380278867,0.6025572957341789,0.4371674351740389,0.06289308176100628,4.504573251759462e-09,0.2288135593220339,0.6720911089999879,0.9221863826706833,0.9444728992552411,0.9899940597781498,0.08150169764158935,0.5320904054670151,1.1327124195729056e-06,0.003329740175972977,0.00860473092709212,0.19580888356916581,0.6034087012115268,0.015114096109502142,0.4751779796176955,1.0,3.7653367568714165e-18,7.200633527318755e-18,0.0,1.402039976938119e-07,2.9078064502206772e-21,1.515348116453173e-07,1.3839200099497163e-22,1.6374656900447034e-07,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567
21,2,12,1.0,0.1837832683515143,0.003531428193933811,0.0,0.9038549173481815,2.262784680068285e-06,1.3453726101441734e-08,1.4061956346586143e-08,0.00043655541760118555,0.94689034472848,0.9334535006642762,8.827572719749961e-05,0.99906660729363,0.22835633626097857,0.029680365296803672,0.17451370125252486,0.6248431618569635,0.017808219178082074,0.5967675913859833,0.46123650637880276,0.04113475177304966,0.31822357613903757,7.725877010079221e-07,9.599313700288707e-07,2.6081360590210845e-06,5.398259107427403e-05,1.5771404079299925e-08,2.3790801321732356e-08,6.140546080460141e-08,2.3994091723043386e-06,0.37232206638784077,0.3835077001696766,0.4022371247862525,0.5183215970440127,0.46349134458547486,0.4668921071075679,0.4826649803823368,0.5837331744902442,0.4073335015265216,0.06603773584905664,4.504573251759462e-09,0.3163841807909604,0.8033431661750245,0.8365544202313935,0.9027086684678616,0.9806876026188771,0.020644499582797883,0.6905046917471442,4.3818331951714364e-06,0.00700819035923287,0.01574078143305418,0.32092318768812184,0.3650617394585195,0.027711767338607935,0.45337005158174776,1.0,5.1581260515392966e-18,9.954651104896823e-18,8.816688883435178e-16,5.577348972870411e-07,1.1416562315265886e-15,6.6449054425917e-07,1.1682815187257756e-16,6.425375375921738e-07,0.33696535757133045,0.33696535757133045,0.33696535757133045,0.33696535757133045,0.33696535757133045,0.33696535757133045
21,2,13,1.0,0.17397962525070282,0.0021126011638714724,0.06666666666666668,0.834248161884638,2.2488054818588713e-06,2.249805956947384e-09,1.921087149418904e-08,0.004150560365682545,0.8929072117156869,0.8855824868518313,0.00020669795266342595,0.9889667736389859,0.27603513174404004,0.05536529680365299,0.12267124632982747,0.10915934755332488,0.09315068493150677,0.037625584679549594,0.20804710500490664,0.03971631205673756,0.15714289583666263,0.001252468969932875,0.001826376705083641,0.004221514191460998,0.026577521695227237,9.22856964303566e-06,1.606641894880728e-05,3.7487319844947486e-05,0.0005553964875967678,0.264444127721581,0.27322680531840443,0.28891008013493324,0.3870385741816111,0.3590891091237831,0.3623564120110845,0.37633538149113754,0.46437386611568127,0.7647604934953809,0.11006289308176112,3.9409016404034565e-05,0.44350282485875714,0.8308751229105213,0.9102875987786179,0.9062037150445934,0.9893089933421022,0.03803881119510442,0.49263333104244156,0.007649478661280848,0.021143857733106584,0.04150165722078818,0.2974261990831839,0.6698024511964804,0.050456814267854144,0.5082761696183161,1.0,4.2461497389705305e-18,8.325929834941108e-18,5.654500878426063e-09,0.0019408803458496712,7.0564195585984045e-09,0.0021235919707854136,9.602067801837622e-10,0.0022146008754625347,0.23064197288792473,0.2306454323738535,0.2306454323738535,0.2306437947210083,0.2306454323738535,0.23064310868655327
21,2,14,1.0,0.1981889874186809,0.0060701935244154605,0.13333333333333333,0.8164780324374865,2.2488397170990914e-06,1.2386340560239524e-08,2.0802165958278886e-08,0.0007425784890284008,0.9168142106084708,0.9159827292108934,1.2961116624631903e-05,0.9998370222388949,0.35508155583437884,0.05593607305936076,0.1523878438518257,0.6010037641154328,0.046575342465753386,0.2970389739093049,0.6722276741903829,0.04609929078014188,0.42304318595695334,3.380286720288382e-07,3.547833065266559e-07,4.696455164401728e-07,3.5194412945260386e-06,4.717931939687954e-08,5.888920474538527e-08,7.842004298832698e-08,1.385423243716336e-06,0.4051582288664735,0.4173302198641635,0.43771047136814445,0.5640109118794747,0.4863240868660375,0.489892263568897,0.5064414926775631,0.6124781244300059,0.48921951824928556,0.07232704402515733,3.0024617090855563e-09,0.20903954802259883,0.628943608873368,0.9305433528458524,0.9549410526735587,0.9913948539234108,0.16190198520520782,0.5368845038758883,3.126655895043715e-07,0.002388240425824235,0.00645098892066245,0.261715759505586,0.4831210665798387,0.017407491501668305,0.4688861322223459,1.0,4.74166019241785e-18,9.062699713770712e-18,0.0,2.5250806783565235e-08,2.9078064502206772e-21,3.639076822365852e-08,1.3839200099497163e-22,5.4077353817525124e-08,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567,0.02355487489054567
21,2,15,1.0,0.19921040451394406,0.006320869015462107,0.06666666666666668,0.8830499955903444,2.2626279162440164e-06,3.477806025296447e-08,1.8160426578785503e-08,0.00016993435653593148,0.9474323530062955,0.9311321939677542,9.513220861086049e-05,0.9999266588391457,0.5658720200752824,0.021118721461187193,0.5110978952419927,0.5658720200752824,0.022602739726027294,0.4703190656418565,0.6692836113837095,0.04042553191489362,0.45841042453980196,2.931061444800839e-07,3.0763416155731387e-07,4.072316876847449e-07,1.245480628769821e-06,3.5631307617034907e-08,4.447498175957487e-08,5.922528579848462e-08,4.019680702715588e-07,0.40349283583881923,0.41561479416409647,0.43591127314085626,0.5616919164353542,0.48632166712287406,0.489889826071994,0.5064389728386888,0.6124746350155631,0.4286732923427685,0.06289308176100628,2.5787628875938037e-09,0.18644067796610175,0.6432466255475104,0.8727744069899706,0.9305252412953728,0.9830411402851293,0.26428453158543386,0.6552868405748573,6.98646352964577e-08,0.001088897616176112,0.003164702296095164,0.2719374744602126,0.5933020352152911,0.017463411503028013,0.47927996675690915,1.0,4.776712655482691e-18,9.057116929329214e-18,0.0,1.2857081504488391e-08,0.0,1.218970673124665e-08,2.7678400198994325e-22,2.1183257660796393e-08,0.04677802120906925,0.04677802120906925,0.04677802120906925,0.04677802120906925,0.04677802120906925,0.04677802120906925
21,2,16,1.0,0.19658347185233077,0.005714293141271075,0.06666666666666668,0.8377369596895037,2.258005273871421e-06,4.732457277289104e-09,1.911404769210803e-08,0.0019178710762189975,0.8836195329318953,0.8981880960814407,0.00010033295617941507,0.9994943888841391,0.6800501882057716,0.04166666666666671,0.35867831614006446,0.6800501882057716,0.047260273972602726,0.3300605462934206,0.5534838076545633,0.04184397163120572,0.3740866561253924,9.884670290692691e-05,0.00010374611090264463,0.00013733424018886643,0.0002796220457777983,1.6659419628615267e-06,2.079427990887258e-06,2.7690785287652866e-06,1.4206943051594261e-05,0.39966603989030397,0.4116730314630469,0.4317770151174154,0.5563646060294203,0.47989356730558447,0.48341456306326236,0.49974496661019346,0.6043790217988823,0.13033341151019773,0.07232704402515733,0.0,0.08757062146892652,0.30973451327433627,0.9137291910282845,0.9412864963667813,0.9908161812669141,0.17824794416142395,0.49019009162471017,2.0661193868319887e-05,0.008435580298385249,0.020774246652861404,0.35561022298158174,0.7513914824802737,0.04012676740554587,0.5023263836094762,1.0,4.6477403668956826e-18,9.120721309737805e-18,0.0,2.83876641461362e-06,5.8156129004413544e-21,2.9941192642852085e-06,1.1071360079597732e-21,3.6383217124869596e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,2,17,1.0,0.18646776696090867,0.003999473530675951,0.06666666666666668,0.9265226351988843,2.2541464820052906e-06,2.060987414176379e-09,1.4328834217851718e-08,0.003405678197763743,0.9453831911519935,0.9423292413672035,0.0005957524560057272,0.9985185116678327,0.2132998745294855,0.043378995433789945,0.12088720914631605,0.5972396486825596,0.026712328767123174,0.4434738042523837,0.42885181550539747,0.04113475177304966,0.29717978180024746,7.08372119660977e-07,9.177160248956619e-07,2.2041951166255377e-06,3.788277847200221e-05,1.958619601770827e-08,2.950093175864438e-08,6.858803074715333e-08,2.8150769911455656e-06,0.37898319885060483,0.39036896285419775,0.4094331865518462,0.5275868104216965,0.4711819457235397,0.47463911882374366,0.490673502692426,0.5934166764093166,0.4234143171462561,0.08490566037735867,6.10640754223205e-09,0.2768361581920904,0.7669616519174043,0.8661490181288405,0.9057059840202042,0.9838417104602759,0.02046838485070023,0.6338045367799195,2.7466989533108956e-06,0.006596344421741455,0.01421007090436201,0.21922649020118481,0.66906757636347,0.018953873465852755,0.49160437883489366,1.0,4.541822739505912e-18,8.425071420494396e-18,1.0798002674784933e-15,2.695661409280196e-07,1.3029954625496421e-15,3.1930224512911916e-07,1.1543650810570816e-16,4.870173211322197e-07,0.21874721793054805,0.21874721793054805,0.21874721793054805,0.21874721793054805,0.21874721793054805,0.21874721793054805
21,2,18,1.0,0.20931674671876435,0.008551475458942689,0.13333333333333333,0.866493791698885,2.255735387144635e-06,3.9901677857128804e-09,2.0071739117961923e-08,0.002405962455874725,0.9100913407899305,0.8876614495755479,3.342364907208068e-05,0.9997709140097232,0.8782936010037643,0.05936073059360734,0.33831199610701995,0.8782936010037643,0.06849315068493148,0.3113191883311279,0.4857703631010795,0.04184397163120572,0.33055912062111104,0.0001598839734125116,0.0001678087376655182,0.00022213734359616638,0.00045228705073537315,2.4753024194861963e-06,3.0896713401404292e-06,4.1143730903005785e-06,2.1109066998174245e-05,0.4131293371727913,0.4255408006817952,0.44632201452708836,0.575106508870312,0.47986189250113476,0.48338265585967316,0.4997119815377305,0.6043391304749739,0.21512716790012898,0.06603773584905664,2.308677994187172e-11,0.03107344632768355,0.3470993117010815,0.9422161789777925,0.9684005627011603,0.9955092986606418,0.17943829050537838,0.5288714429826349,1.8727535397087808e-05,0.008326259499915285,0.01968949863580004,0.2071026001418083,0.6381320442838776,0.017336681089406815,0.48268963795293157,1.0,5.150183943071144e-18,1.0009791285137948e-17,0.0,2.2196212666555113e-06,5.8156129004413544e-21,2.6833319143628165e-06,1.1071360079597732e-21,2.932296651610156e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,2,19,1.0,0.1928667803370545,0.005141176703672713,0.13333333333333333,0.7805940269084608,2.249267137821085e-06,4.453395132384358e-08,2.9200258918454864e-08,0.0002316643601076412,0.8694322829362641,0.8709749419805106,0.00010994123704337153,0.9984053747757565,0.32873274780426603,0.042237442922374385,0.1807605717975375,0.3048933500627351,0.03287671232876707,0.2068930170406727,0.10206084396467112,0.0815602836879433,0.05189567743890179,0.0001935750615641128,0.0003439776130086518,0.0011502666418975473,0.009817523583735655,1.2346882846239915e-06,2.467622566668802e-06,8.682689505032884e-06,0.0001639419681277154,0.33862180756286797,0.3489477904147833,0.36658654794603923,0.476434435514711,0.3828121523074088,0.3857250945468418,0.39922676424800047,0.4852729095772019,0.604227044963983,0.09748427672955975,2.2560740664968628e-05,0.4293785310734464,0.8269419862340217,0.9195999032949957,0.9398923188412223,0.9941454570638038,0.021566239795658852,0.46295991905057476,0.0008090017376970588,0.01501486192796489,0.030824510947429707,0.09429452795054373,0.547691356063669,0.018223172033636065,0.4700470229480992,1.0,5.1699946259181955e-18,9.704686911062566e-18,2.555771342881114e-11,0.0001223588995470681,8.022205230623585e-11,0.00017747266585226465,1.5315527857104506e-11,0.00023788487275957913,0.06881218890897392,0.0688122322259173,0.0688122322259173,0.06881219569781716,0.0688122322259173,0.06881219335416244
21,3,0,1.0,0.19456854955302716,0.005524177591685544,0.0,0.8436444546232406,2.068028291213887e-06,2.9065680717011257e-08,1.8146113868167182e-08,0.0002208583160623256,0.9069133598081125,0.8839059174795594,0.0005128173856734492,0.9965415057886052,0.23713927227101622,0.035958904109589025,0.1546953464111555,0.5934755332496863,0.03561643835616428,0.3599255519734828,0.4847890088321884,0.04113475177304966,0.3335281538399758,7.124315963940436e-07,1.2607745602904903e-06,2.9135325784425522e-06,5.637700337455011e-05,1.9821147568595072e-08,4.0952530839255383e-08,9.485441225377296e-08,4.392338245373226e-06,0.353643824584321,0.36426869139596996,0.3820586539924088,0.4923248789031213,0.46733177098489265,0.47076097065953326,0.4866646334529201,0.5885763160211678,0.42956539552344,0.0880503144654089,3.3229325163989754e-09,0.25141242937853114,0.7738446411012783,0.9095106730057283,0.9248830678983246,0.9848041570228543,0.023072806309780737,0.5378458847290206,3.564289467723602e-06,0.007495179782415214,0.016592585903107072,0.13277576093474946,0.6870844913058743,0.015352183162835816,0.497055954985993,1.0,4.490058411221368e-18,8.550116250942181e-18,1.252904487405324e-18,5.251141055353845e-07,5.707550066155565e-16,5.850241775453199e-07,1.14231899390204e-16,7.604260568335139e-07,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506
