fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,2,9,0.5,0.45925750743370986,0.1883830375890785,0.6153846153846154,0.6510424502173351,0.00649798387399651,0.001852285334911688,0.0035323224893047864,0.00025992044090557715,0.952464272987855,0.8302470588915126,0.0006848589302545311,0.999969834612638,0.10174418604651152,0.2652243589743589,0.012016024251219209,0.4078549848942598,0.16666666666666666,0.060539060585383934,0.105865522174535,0.09431680773881498,0.0522918455380928,0.015757019396281047,0.020375393976877786,0.032662334774120665,0.08812706169486817,0.00017813628824282107,0.00028405008238868723,0.000475322929415809,0.00183024142825183,0.34706604994267387,0.35568276756198786,0.3950701971250971,0.5048788498910256,0.3794349235696641,0.38246400902412925,0.4166285300625683,0.5085869350872317,0.7470992418364377,0.7706422018348624,0.7376797602527714,0.9777777777777774,0.8530884808013359,0.7842967414760933,0.6408777666667751,0.8903250270175462,0.07514932764485388,0.6816693819691702,0.4299839986642644,0.049508708836615956,0.09219336446704884,0.559379983564499,0.6388018026213003,0.03527404174764004,0.49672999256687395,1.0,2.7681802054241834e-13,4.3898680307397986e-13,0.25307313930668346,0.2637966088227335,0.27300333794821946,0.30325795400956707,0.28201128923435603,0.21312096879783923,5.933301247515e-10,0.19252425955414637,0.19836363203112525,0.02572367560907662,0.16543438694006496,0.031105421467281843
10,2,10,0.5,0.34118938088379613,0.07670369195648916,0.5384615384615385,0.7306367684222436,0.005671381879694571,0.0036827758931319192,0.004202956354179882,0.00014366809188173083,0.9640128246530463,0.8249872772577843,0.0001906986436669488,0.9999911114976172,0.22965116279069778,0.1546474358974359,0.04484467537820982,0.258308157099698,0.26065891472868213,0.0258730120085926,0.5851216022889844,0.19226118500604608,0.12236298855112258,0.008074874154077342,0.010409748313432398,0.013218980457188027,0.03721684962209148,0.00021180988532401804,0.0003546831467528404,0.0004825143751159269,0.0018625039393002495,0.4044744460599356,0.410513755834101,0.44110911529389957,0.5416795221301656,0.5045069839519117,0.5051275184488014,0.5383246255525123,0.6366542942899538,0.7665646740633181,0.7675840978593271,0.19737643263002552,0.911111111111111,0.8597662771285477,0.5109765112839089,0.5121455183878423,0.6955666189224772,0.07760853657681646,0.6174033997582684,0.13909720069968726,0.05434997718156183,0.10303186063948963,0.5333666809667191,0.4867590578873227,0.03698406208887751,0.49919741888412117,1.0,2.709436111646377e-13,4.286934858101593e-13,0.02545550803870985,0.0865153969310768,0.025731977174926205,0.09664612289831952,0.022931012443980367,0.07603650917960747,2.9445441078338437e-06,0.030640971168325506,0.030278829492544273,0.023999483446427,0.030640971168325506,0.01230759786223111
10,2,11,0.5,0.349688154546704,0.07889841306750517,0.6923076923076923,0.628115229765607,0.00540008229147243,0.000621694782430962,0.004362461704374672,0.0010356900058836882,0.9715941956704627,0.7786279297003682,0.00012380860046583495,0.9999899566184716,0.24999999999999994,0.1290064102564102,0.05795983155727673,0.27794561933534734,0.09883720930232551,0.06977119244132889,0.11301859799713883,0.45102781136638453,0.012294328427438887,0.005673167590501888,0.007208596751845701,0.011590480862308782,0.04276705753537527,5.198046378926468e-05,7.634548029084735e-05,0.0001506719843184487,0.0007631918679133373,0.25523725737646913,0.26005899426529894,0.28520211465255135,0.37207943852065517,0.25920696327413284,0.2594731460654352,0.28282807493907713,0.3512363687900704,0.715060232509485,0.7920489296636084,0.7012063589007176,0.9666666666666666,0.8714524207011689,0.7805533099415696,0.6729666996015391,0.9080250958813849,0.09279345372281664,0.615296139673541,0.09787129929146328,0.11693293499869556,0.1650097470900291,0.30189701541734426,0.5914756728277432,0.034393676498430295,0.4955545135789938,1.0,3.1983496566084054e-13,5.037853592591381e-13,0.00251865701820603,0.08988134744054943,0.00996797449925835,0.10644168630396321,0.009678514889565943,0.08628063520784511,4.6123848868749484e-10,0.1162693364494406,0.13702893584361736,0.04339553208540494,0.14025740086571317,0.06389138303359676
10,2,12,0.5,0.4063952180713125,0.12191787924931666,0.6153846153846154,0.7101665166606623,0.006929027375940402,0.009006021505202095,0.004434388816824944,4.516184282073154e-05,0.9783703755320029,0.8151322499296363,8.239836205692804e-05,0.9999969370694586,0.2180232558139535,0.20833333333333331,0.03192678270386503,0.5921450151057402,0.06879844961240308,0.19028955546874735,0.04864091559370538,0.08948004836759381,0.033092802832854276,0.001841664803801062,0.0024419042428315075,0.003151650830989637,0.006468512136003666,1.9723792555604567e-05,3.2591842228010634e-05,4.504505259638496e-05,0.00012351570806618954,0.3853281146582536,0.38995410752904436,0.4179795260647461,0.5054800490700497,0.40717305694461525,0.4066302075859585,0.43278019147554203,0.5070139954433575,0.5709519097407068,0.782874617737003,0.05555776222398877,0.9416666666666664,0.8697829716193659,0.6429192556752437,0.680817021139231,0.754290507738709,0.07101371103966045,0.6431162712247984,0.04055463037856111,0.06215555825408889,0.1107384097313453,0.7777551465763449,0.5473579092951488,0.05722208640822234,0.5074747902753536,1.0,2.0334621899253686e-13,3.240227395965625e-13,0.0023674634177011477,0.020059145255984803,0.0028268712519749586,0.02157395456272746,0.0027937408709965915,0.019628415997959642,8.827676482875506e-11,0.10531533997067984,0.10444837485356732,0.03412870794746682,0.10531533997067984,0.04186089129788651
10,2,13,0.5,0.3379516353737442,0.0747561701121788,0.6153846153846154,0.7385395904119619,0.007276145403872471,0.003924530569794648,0.004758343679125541,0.0001544794417915957,0.9834678561996996,0.8641196465652766,0.0001711845032978032,0.9999957277711324,0.16860465116279064,0.2788461538461538,0.018642157921405014,0.365558912386707,0.16957364341085268,0.05388157699726024,0.11158798283261802,0.21523579201934714,0.025968600481140715,0.03428475778898669,0.04399876623981292,0.06177882556081442,0.111135060763646,0.00041703345503223886,0.0006696604430270677,0.001018062436177852,0.002350092901284271,0.41461394586755573,0.4271378161052469,0.4717543945154115,0.5690862851872033,0.45282339116917936,0.4584169528000525,0.498184982131189,0.5762737170574915,0.7542229053898459,0.782874617737003,0.46737951079924633,0.9611111111111108,0.8831385642737899,0.7168820593342291,0.6506567022234142,0.7561205937470064,0.07880786830785855,0.6502688079700188,0.44803895884374595,0.09202976938702048,0.14073070577074714,0.5311024387324237,0.37904397146850977,0.07454700550858778,0.44462335762625893,1.0,2.4170714695198763e-13,3.927930711478889e-13,0.1058154817064705,0.4009313346382245,0.26266174539222137,0.4376526295527358,0.28255671916929354,0.3194200235228828,2.084853715472096e-10,0.1526740026318859,0.15380964951063011,0.06924004789525029,0.13886157828945633,0.0660483767723072
10,2,14,0.5,0.6547060331821968,0.4441950308908516,0.5384615384615385,0.5876266038958166,0.008673081286339727,0.012786233066393645,0.004802909486870502,2.7437825927489695e-05,0.979195986093221,0.7665937402923256,0.0019699898239032747,0.9999916116358787,0.26889534883720945,0.16506410256410248,0.04914407391632114,0.1435045317220544,0.05620155038759688,0.06615819728671017,0.24320457796852651,0.28899637243047166,0.03736640596043116,0.0120654708505774,0.015233008986907243,0.017471179123900824,0.03616708332961834,0.00012615940837939365,0.00018827979435545372,0.0002483004403551456,0.0007224936197906493,0.3211073472545364,0.32803176320118727,0.35189175763173414,0.42966243506263774,0.34371776786720537,0.34480671424461184,0.36832253692976047,0.4344353486733332,0.7449048897081814,0.7675840978593271,0.34477640547344557,0.9527777777777776,0.8848080133555929,0.6536125815653353,0.577520538316544,0.7947334089778622,0.0834025938530539,0.7416111868826046,0.27615286465976746,0.09226761821823393,0.15384918323762123,0.6110108304166653,0.3414599279233789,0.03805264124736863,0.4916520401454492,1.0,2.488280134093032e-13,4.051480332321075e-13,0.04182408218532965,0.20777448625749614,0.06215791678106353,0.26892002565545736,0.07216913167117826,0.21433180049022688,1.7726410647566406e-07,0.025963697207256223,0.021910594955725136,0.009618986694810722,0.025435836161525775,0.01209876297122185
10,2,15,0.5,0.4394477261951811,0.17249686791689992,0.6923076923076923,0.598068652580576,0.0077711430718321525,0.00628696743459004,0.005514884366206359,0.00010358133434059039,0.9724553276931186,0.7639425184036932,0.0019411689346262653,0.9999875367671669,0.27180232558139544,0.059294871794871765,0.1291819585457836,0.47885196374622363,0.14147286821705427,0.0819181569179466,0.09298998569384835,0.09552599758162035,0.04715115640647197,0.0020883496338757585,0.002761432405350328,0.004157806869760565,0.02073676033729147,2.1818950136553982e-05,3.451469321565509e-05,5.551861060626532e-05,0.0003292476098770837,0.21172257127137734,0.21508925630156844,0.2325786760184137,0.2995011363017458,0.2257741245615184,0.22601945420557612,0.24212454978657233,0.2944025690810712,0.6500744696161198,0.782874617737003,0.5172657387216003,0.9777777777777774,0.8964941569282141,0.6793692458309861,0.6218391229137312,0.8400067215715978,0.07725919488659583,0.6375638200393354,0.06857171356185221,0.05236844164760368,0.09661159800406932,0.29856661336238327,0.47333539973806393,0.013202746976088482,0.4915289309570524,1.0,3.002305448488277e-13,4.92306491522407e-13,0.008903844900957846,0.03623806575064598,0.010977099890332161,0.04682309242440915,0.018070397529031283,0.05016336143272542,8.069051039228899e-08,0.16290529054799852,0.16191121845502032,0.06638871144870198,0.16290529054799852,0.09330957072063398
10,2,16,0.5,0.5171591786076417,0.2421007607364238,0.4615384615384616,0.6805946319793911,0.008817358867658744,0.006264822149375504,0.007397399081819875,0.00014967025457064624,0.9916057840772602,0.8594510984144249,0.00014972615344252917,0.999997870398825,0.23982558139534876,0.07131410256410249,0.09678908688711275,0.07099697885196382,0.14534883720930222,0.016821829649921967,0.14735336194563653,0.20918984280532044,0.03323485585349199,0.002549017400802706,0.004385284461544192,0.00633992323254737,0.030324753228583943,3.712128891125094e-05,7.478640889550427e-05,0.00011665704368521318,0.0006707567082933373,0.39554962099285323,0.4015050030277056,0.43135162335171306,0.5338173840377235,0.44616886743509493,0.4463709237392464,0.4758386407087195,0.5644945067536018,0.6810295813928984,0.7737003058103976,0.2417594079169123,0.9388888888888887,0.8063439065108515,0.8029770662088502,0.723195705418946,0.858010643898119,0.06881162391874282,0.7040983653344279,0.05189006765305062,0.049453337840702216,0.07904438401820865,0.46641520448110707,0.542471720946019,0.018609008212243396,0.4923431050169102,1.0,2.520880293340157e-13,4.120920338768602e-13,0.0007515002089553139,0.03215023820348255,0.0030586812870541844,0.03259729249972562,0.007245185450763745,0.02836328333596128,8.467128960653214e-06,0.047128278126514926,0.06336109837457415,0.030234064831617065,0.0634931725345908,0.03167366721099826
10,2,17,0.5,0.35288028261708393,0.09155377224226215,0.6153846153846154,0.6476131951876075,0.005510888576467666,0.0009641326822437325,0.0037457919818328824,0.0005602265506628184,0.9580242340713727,0.8286778787922825,0.0003233565208831844,0.9999875374640423,0.13953488372093015,0.23717948717948714,0.018206114747299468,0.23867069486404843,0.24031007751937974,0.02617090119168769,0.11301859799713883,0.20193470374848854,0.027875180638842402,0.026806792019309227,0.03835281503657806,0.0496414749627843,0.13833903971843176,0.0003251048716933811,0.0005488145084508542,0.0007496942301475761,0.0030825125584482437,0.35145313769844755,0.37007999880932113,0.40661641045761465,0.5406274976635197,0.3988265523833045,0.40763393209526777,0.4394865986949279,0.5536672025618459,0.8370831754556547,0.7737003058103976,0.633580499265824,0.9805555555555554,0.8981636060100169,0.6410836032271758,0.5889472988238813,0.7610995714400062,0.08004864050722951,0.6538094782330053,0.5208160406693717,0.10014809759861654,0.14569863214726222,0.7614155771320067,0.6001872641046118,0.07735872171760506,0.48401313798805234,1.0,2.607402376196026e-13,4.1561130199754084e-13,0.23012591576312874,0.3658684900347462,0.22888072262017542,0.3927122786474139,0.27849441128336483,0.38238739314974307,2.574502537524552e-06,0.3392535939398008,0.4165590309183887,0.25265305561890555,0.40274802494412787,0.16562511182441877
10,2,18,0.5,0.29906156413221663,0.05057620343970579,0.6153846153846154,0.6577158469755348,0.004985765646737842,0.0006434052171801646,0.002733868843991634,0.0006154744562346654,0.9280310613792966,0.823847785965775,0.002314204419792328,0.9999655219459116,0.2848837209302326,0.11858974358974353,0.0713455555679588,0.1314199395770392,0.190891472868217,0.019995552037132422,0.41773962804005715,0.19226118500604608,0.08933377063591603,0.010235312004953402,0.014877997771182724,0.023740762998370635,0.0868964121765712,0.00011076262224722238,0.0001824771687024168,0.0003397111171281,0.00156018458394918,0.2744086244760567,0.28462816358171966,0.3179171867318314,0.4379937220449992,0.31937490376328564,0.32242383544295194,0.35445366491850716,0.4453100702388061,0.7942128524740997,0.7889908256880734,0.7376797602527714,0.9722222222222221,0.8964941569282141,0.5354827327395082,0.5135535696448956,0.6876469351148913,0.07907882807829136,0.6191917033111021,0.19153305594081596,0.08591214632180152,0.12737090471085255,0.2809672281976709,0.4202422779276497,0.04075333506413179,0.4748505667690275,1.0,2.694456737021623e-13,4.4245715608741815e-13,0.013283828125396756,0.12208558170105528,0.06473101940486377,0.1765016259326596,0.13950666637363485,0.17018017886478695,1.4186953382810977e-07,0.10966173084965716,0.1161037619900315,0.0863399635688653,0.12166370481683443,0.08898656228221459
10,2,19,0.5,0.34658011514594933,0.0797481786772915,0.6923076923076923,0.6406885768031984,0.005277558844609539,0.0025417326600057364,0.004072964812319203,0.00021368258103220388,0.9522024138682663,0.7678123064504866,0.00015531555643196848,0.9999557335809457,0.2587209302325581,0.08733974358974353,0.08649573374408993,0.11480362537764358,0.13372093023255807,0.02557980816860909,0.12732474964234608,0.14268440145102784,0.04209131067470084,0.004550318514301327,0.007277905501264389,0.0138754601336082,0.06681191187537622,4.972414495597963e-05,9.69425813459842e-05,0.00020098557689110456,0.0012523238605878135,0.23920247652679577,0.24664482219867478,0.27555701171261526,0.3881311748880272,0.2984469828506999,0.30133073142948397,0.32903198958413,0.41943012812737884,0.7371031984773511,0.7889908256880734,0.7760503335133571,0.9805555555555554,0.8964941569282141,0.7448128270463901,0.6531774118702183,0.8584707243565504,0.07050545545041668,0.6140395280589428,0.14785775807112403,0.06517680889265384,0.11132863273606156,0.41012067050729917,0.39890704493869195,0.01775495253538898,0.4870791361902624,1.0,2.801812527216765e-13,4.605315127201694e-13,0.026449512572942657,0.09307008948866988,0.025518144722676116,0.11193688546030076,0.03219384520198331,0.09710928065282315,2.080521873788548e-10,0.19072774739881007,0.1931701396164721,0.14373165049069328,0.18916758904886297,0.16419819215390885
10,3,0,0.5,0.3138662871793708,0.057841862001216625,0.6923076923076923,0.5845427318178599,0.0023949922898994134,0.002491150846326107,0.0016194364454460175,6.910203940628954e-05,0.9521252230885333,0.7746574664395671,0.009514166582089475,0.999998127192012,0.2165697674418604,0.27644230769230765,0.02402227808927426,0.3670694864048338,0.15116279069767444,0.060321130863978216,0.12017167381974246,0.25634824667472794,0.023198675480102907,0.013734806158220753,0.015723558540106954,0.017380412250920827,0.027402035676737303,0.00022848414018347717,0.00034187729229695425,0.0003882214538731242,0.0007187236187059224,0.44186867301250327,0.44726139821986344,0.47871704311123997,0.5761854749465569,0.4976769701828104,0.4975315667335053,0.5283722634034965,0.6154354414191423,0.6999654818498711,0.7553516819571866,0.1315585624045705,0.9194444444444443,0.8397328881469117,0.6187978361613657,0.6457496014416835,0.8022199868117212,0.07585992799798169,0.6020487913263617,0.13766536205668942,0.07873815163653233,0.1376594795704525,0.6609855563485825,0.34388801140348413,0.07922896822055918,0.4366112331157164,1.0,2.719526274493693e-13,4.4201069523242065e-13,0.02630583673700216,0.13430308356047457,0.03376161079383379,0.14075800823127593,0.029702375453054385,0.09297390162579801,3.369555961605139e-11,0.11726406381843657,0.14979445734746227,0.034563386968650904,0.1538803909273096,0.03353765302029704
10,3,1,0.5,0.3462982772701291,0.08368430654291495,0.7692307692307694,0.5189773030483529,0.002504836174584226,0.002418236485773106,0.0014868291002139518,6.375285902665524e-05,0.9290605749435895,0.7938455765772441,0.0013903584339264817,0.9999820624151603,0.2747093023255814,0.07932692307692302,0.10023813664762465,0.13595166163141986,0.05813953488372086,0.061700307286389235,0.34620886981402005,0.19467956469165668,0.07436713819910619,0.004213078072358967,0.005935590794131016,0.010087902408403548,0.05161531443995172,4.6299621583934584e-05,7.42778100095293e-05,0.00014479455675199854,0.0010039171702823809,0.3651523265072374,0.37079037436612683,0.40119851119504135,0.5115720443749552,0.3957335552702761,0.39569057076601144,0.4243026293401212,0.5150616062329213,0.7101119033695908,0.7706422018348624,0.3627100252330647,0.9444444444444443,0.9282136894824708,0.6881403618031161,0.6514092226977928,0.7986248502426179,0.07455430296710255,0.5640961194521437,0.06770937752117263,0.07497880277689696,0.1188398485356921,0.2904020124735098,0.4591967346599045,0.012290586614564397,0.4912580527652056,1.0,2.998417280073695e-13,4.930550729287983e-13,0.003769392027450919,0.04389513048353691,0.004729549329097319,0.05607342775454326,0.006619814397099446,0.04389547421148754,2.803865512809427e-07,0.09711735385667182,0.11970665814762362,0.019832397002001876,0.0871930914432309,0.03995309022707479
10,3,2,0.5,0.3871825313597112,0.12120824153570899,0.7692307692307694,0.4699970573026481,0.0027845667887466427,0.002757278502782561,0.002021409755569032,8.170888659490921e-05,0.9542483628250303,0.6948510687918376,0.0002041267169573253,0.999967001935379,0.2165697674418604,0.08974358974358967,0.07092409911252139,0.27492447129909364,0.07170542635658914,0.09179961184232563,0.09298998569384835,0.07376058041112465,0.05804018113917237,0.0015065077588053539,0.0017910170690427353,0.002477322687114097,0.008256284625574432,1.7135809337193903e-05,2.4789636438021885e-05,3.671206467713504e-05,0.00017098893028119597,0.3441380702405028,0.3480407195415681,0.3732776294146062,0.4541988599399418,0.3708118645475691,0.37009069325664523,0.3940807634106148,0.4639916047663042,0.5308531041880269,0.7767584097859326,0.22980599887588485,0.9611111111111108,0.8731218697829719,0.6843625418320203,0.6636416970133192,0.8679046790040559,0.0716407662898988,0.586131561614534,0.0389295477975449,0.04200240314746269,0.08201766414977854,0.5965678602551232,0.3263360166136493,0.03736547338231031,0.4730221833681392,1.0,2.3477351352633104e-13,3.862759900667641e-13,0.0009425292700042942,0.021132438625077476,0.0013088009769545415,0.022408375645435123,0.0014280963146347282,0.018125562174315643,1.4254107916851366e-08,0.03640955801968971,0.03596963163614106,0.011483844867823403,0.03640955801968971,0.013672293486297296
10,3,3,0.5,0.39699533780230895,0.12049542937816404,0.5384615384615385,0.4507438428418372,0.0022167840320384173,0.0024595794648826193,0.0020469635247884837,9.675711495027428e-05,0.963643847584102,0.6734975230880899,0.000272944666800336,0.9999869515959467,0.1351744186046511,0.12099358974358967,0.03395872075133449,0.22205438066465258,0.07073643410852708,0.07739182048088324,0.319027181688126,0.30955259975816213,0.04465452199934808,0.00881336271430211,0.015010104942437296,0.02359586642828439,0.09038563095519106,0.00012490071029269017,0.00025323452379981886,0.00045224049910446714,0.002516239974128354,0.3924454032612972,0.40278716357007505,0.4386161000628921,0.5640569037050075,0.4534493213909043,0.456594899194645,0.4917314599581376,0.6018475286593777,0.7670628649548481,0.7737003058103976,0.2961225437988031,0.9472222222222221,0.8597662771285477,0.7620653319988078,0.7049571705076589,0.9085522774164616,0.07091120754307718,0.6254466400386574,0.15612765472126605,0.06773616323622172,0.10282822808441167,0.45422116500711984,0.4368151786119093,0.0314014025050817,0.4638158163226159,1.0,3.0124533923458173e-13,4.846919406074604e-13,0.010012077427454753,0.08561520220457758,0.01907895124334412,0.11208960695389543,0.025495680454927058,0.09105207529378848,1.5013924376652309e-09,0.1913041082491026,0.19959713996425124,0.08393584934572595,0.17977406816915983,0.12571163490502016
10,3,4,0.5,0.36473398218769437,0.10093482013461691,0.5384615384615385,0.5480616775686953,0.002924731814940594,0.004931211710293362,0.0019500683965299728,3.044721583888912e-05,0.9666813548187584,0.8022518885981171,0.011989085752227645,0.9999932883903002,0.19767441860465113,0.22756410256410245,0.026608987377716622,0.45015105740181277,0.12015503875968983,0.0900175767794032,0.19599427753934195,0.16686819830713426,0.051880645788000855,0.006630826689065517,0.008862816868103295,0.009850561419204127,0.01800838602554929,0.00013354933203761792,0.0002159489801892435,0.0002469160838302441,0.0006070210054540775,0.4518273719774133,0.4578648599441012,0.49019600997600876,0.5923207170104875,0.509359641183603,0.5089712722263298,0.5409888518673127,0.6333072002955696,0.6387723274001351,0.7675840978593271,0.058447611316336245,0.8916666666666666,0.9081803005008349,0.7203614346470335,0.6823724110613592,0.8600192241945663,0.07875008535311992,0.5420622344698597,0.05895199912142847,0.08643310380361516,0.13082860001153676,0.8593981173305782,0.37346420716285844,0.0668731522413406,0.4612851359420507,1.0,2.3184018472049003e-13,3.631786458126876e-13,0.002408071366545549,0.045900786753047464,0.0038007328001829874,0.050430776341705015,0.0036038984050001588,0.040345752458112394,1.3856830392408248e-09,0.021324471798709322,0.020723681506488994,0.011333761992841694,0.021324471798709322,0.012380828728202132
10,3,5,0.5,0.2883254335750054,0.042907993254298685,0.6153846153846154,0.654817746364529,0.0021245481670423287,0.001235241255527603,0.0015676681645267621,0.00016308081547572925,0.9252078886544698,0.7691504660324868,0.000582175905832139,0.9999283985419145,0.21366279069767444,0.06730769230769228,0.09117422772820316,0.11027190332326292,0.3062015503875969,0.010639437935582308,0.2589413447782546,0.07859733978234583,0.12418299975449443,0.007397670441759272,0.010158238669355266,0.011322620550021126,0.04504656353314882,0.00011118710609892066,0.00018039424212434687,0.00020819613316881453,0.001242630227612785,0.353802271874087,0.3605043508758655,0.3859355392800137,0.48761227349360026,0.43843312480749497,0.43913360277077074,0.4664286965683394,0.5617180288034708,0.7024685257291061,0.7737003058103976,0.22980599887588485,0.9499999999999997,0.9315525876460771,0.588182788080994,0.6051812875887803,0.7577116586385699,0.07165261510595833,0.5244216304133669,0.10766116688216998,0.10020291790696417,0.14735543018111164,0.8343857236084639,0.004116577190430126,0.0775465027321434,0.4216215858060628,1.0,2.79141375672472e-13,4.4972416054088896e-13,0.013919900743129961,0.0829029656515295,0.020544623959706507,0.10813351011684319,0.020392892541011946,0.09202347196670196,3.240850198919019e-08,0.12152484806806199,0.12104132481038682,0.021172297615176774,0.11191859738406175,0.03270546734707688
10,3,6,0.5,0.48254608248327674,0.22076990635415478,0.6923076923076923,0.7031465442114394,0.004769309771106672,0.002867374629193253,0.004413439298476331,0.0002040812296553609,0.9694075717677867,0.874183337092318,0.0010907399713928363,0.9999980775922293,0.23837209302325568,0.07131410256410249,0.09621777189610775,0.11933534743202423,0.2722868217054263,0.012848719383422138,0.06294706723891264,0.0652962515114874,0.04936528875815915,0.014838824000727583,0.020270580995480337,0.024677511524411094,0.08208851148263496,0.00018002018508199192,0.0003164828189890672,0.0004146705334218758,0.0018241676589163482,0.3794536811996605,0.38878529804028794,0.4186992064788444,0.5359677686267559,0.41797964018822575,0.4221353240266153,0.4506092033790892,0.5479815368942517,0.7916280950013868,0.7767584097859326,0.4223044187206672,0.9583333333333333,0.9248747913188651,0.8327213713242365,0.7022896153763556,0.9424645057549625,0.08574884968833399,0.7151021304255334,0.29343167761820527,0.07078453482509095,0.12289374179166077,0.5464659322176743,0.4250826504541336,0.053135285109887534,0.4610262349619748,1.0,2.5903106894986683e-13,4.159965623378406e-13,0.07905628812738938,0.1862588008031906,0.1024797983504716,0.21457374807976556,0.09120186229085804,0.15943435819425253,9.641948434316132e-10,0.08846984022559108,0.09782534464938542,0.040434991914328006,0.08585344784474054,0.03368844966676376
10,3,7,0.5,0.33705711362591545,0.06845514231989375,0.7692307692307694,0.31157320769607727,0.0022965912989858102,0.0010099858078308627,0.0016869884363460198,0.00022398662668365356,0.9061062799619558,0.6869390070334813,0.003441338602363697,0.9999362016820643,0.2645348837209302,0.1153846153846153,0.06809637844997124,0.28398791540785495,0.14825581395348839,0.048824666976516336,0.08583690987124472,0.0652962515114874,0.06029110073657814,0.009109301741298174,0.010412576934902532,0.015321541440276637,0.048574533385567636,9.391214299497574e-05,0.0001305966911000848,0.00020303275134985458,0.0009291974933284278,0.34607119416285065,0.3505157732923359,0.38036784513837496,0.4785161100988062,0.35783538244211166,0.35738411448254614,0.3836411558773218,0.464100398828469,0.6797471531670223,0.7706422018348624,0.32772948499233817,0.9722222222222221,0.8964941569282141,0.7494576955165986,0.6440502536655766,0.8367676244466935,0.08247384182719411,0.5317222831328006,0.14882188300111845,0.07084047619088715,0.12842791530960684,0.41777388738838106,0.4440034704051671,0.05261334618476824,0.4630860463728894,1.0,3.2138458022315565e-13,5.186240302430697e-13,0.027265953630260083,0.0843527441895947,0.040961170865462006,0.108025840217898,0.03408671664828348,0.10252500134636504,1.012940311122362e-06,0.16666611021402938,0.16399834109839043,0.008750607841833636,0.1586642626850203,0.03972049643561483
10,3,8,0.5,0.5448779231396133,0.31861942707918295,0.6923076923076923,0.5662651082678166,0.004720693918625566,0.0014244255205041667,0.004276053430011333,0.00042614662970519263,0.9775787834503303,0.863251611840989,0.000196910705782656,0.9999966882014151,0.18459302325581395,0.22435897435897434,0.025238309086295853,0.20241691842900303,0.13662790697674412,0.03939039862274476,0.20457796852646637,0.1632406287787183,0.054876656010176134,0.03229453299883987,0.03687922060183072,0.04816794652990937,0.07785819345946342,0.00035666583776545953,0.0005166909423173876,0.000710205964593443,0.0013671818066189358,0.3872736522889626,0.39389872984929664,0.43099320019208753,0.5120356011026672,0.42118689686702604,0.4229890852420528,0.4550786560950981,0.518479161059385,0.7275603134263813,0.7706422018348624,0.6665363268124892,0.9638888888888886,0.9048414023372291,0.752950944463664,0.63849396518133,0.851513682603958,0.08990240201951166,0.6403363618045845,0.45230782469349157,0.1065019385453857,0.15422880829844518,0.7198010365823996,0.31934808988310215,0.0851735988681087,0.42302064393103567,1.0,2.3815047894038554e-13,3.8182834047080003e-13,0.21935392733377762,0.4129720088594234,0.22236324825746412,0.534216917468813,0.2568534682882559,0.37245488440723856,4.114124642319585e-10,0.14365295016475874,0.16015958886917742,0.02520830857991093,0.10399949956554418,0.0297420879394515
