fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
8,4,19,0.25,0.6231030109471036,0.41369260703701305,0.42857142857142855,0.5668505463843517,4.089891135102479e-05,4.9103426978349955e-05,3.7152786429068655e-05,9.033789763822533e-05,0.9656203155602101,0.9238460980240486,7.291182779767291e-06,0.9999904025216295,0.6615384615384614,0.09269662921348315,0.14454904342544794,0.23846153846153845,0.08135593220338982,0.12791914600962837,0.07246376811594205,0.115577889447236,0.061634838840052594,0.026514785849342293,0.046577303725588576,0.06105152568050255,0.09163148892414072,0.013669202457077709,0.02275049625362592,0.03249043857490786,0.05514299993475981,0.36850862850221205,0.3987387878026966,0.4041696897247532,0.4205326507911136,0.3855448398366389,0.4179601107437698,0.4187392553557828,0.43757751085397545,0.47252474548392387,0.47297297297297297,8.012945004998101e-05,0.4257425742574257,0.4570235501608053,0.9433258233251509,0.8373491493014704,0.8960088330403586,0.2719245366235425,0.8934435967081922,0.30579776855740715,0.2790233974293521,0.39433104468324554,0.2094322448408403,0.24879417494525882,0.20997293936232542,0.22916350276143788,0.9999973472773,0.0004062807752888768,0.0006013015146231539,0.00023312732554733049,0.26368437159887115,0.00013779410899889991,0.2538261546594091,0.0002981281448915165,0.30582226640856963,2.0346161014173124e-12,0.0883029733491362,0.07592375928839791,0.06186958496639572,0.09743368215202836,0.06959228187477863
8,5,0,0.25,0.4073730084841213,0.12721214196426672,0.5714285714285714,0.6053362550796697,5.8737739820509695e-05,3.5493807868004434e-05,2.9648769224647657e-05,0.00010200898236760461,0.9225625817641554,0.9204141320430873,4.651847015657362e-06,0.9999949118062776,0.41538461538461524,0.10112359550561799,0.09241573033707864,0.6846153846153844,0.11864406779661019,0.2251859467458444,0.46376811594202894,0.1105527638190955,0.3502008184298273,0.018473382595363633,0.032353913751648984,0.037979905722170186,0.05650842762978425,0.010486865790083243,0.018477534828712994,0.022996743805722766,0.036973594603659884,0.35439444937847997,0.38074776792199466,0.3797431601123304,0.38528289744214317,0.405914111314904,0.4396229375211649,0.4335013765008323,0.44345763754722584,0.5650526903517901,0.4810810810810811,0.000284723301300026,0.4554455445544555,0.5594719369229173,0.7533294652619338,0.7588642862902368,0.7090908883885554,0.3270590046185378,0.8060341374131995,0.18423314640831256,0.3081817765313315,0.44241863775039403,0.30291764103361524,0.39629187964868096,0.26222930987270543,0.4452855836204652,0.9999976628800998,0.0004276205495245342,0.0006191518142459101,0.00023880523871328766,0.15668130596769228,0.0002444272173814403,0.15723893190901672,0.00020611194010823622,0.15623702274984122,0.041245789393629766,0.8025967513516261,0.003109048120239084,0.6973386282399863,0.7670094935830937,0.0011626527439620208
8,5,1,0.25,0.3145164834372257,0.05355145146493776,0.42857142857142855,0.6306407394467701,3.602701926304301e-05,4.751228243186451e-06,2.2041431262108572e-05,0.0006660828806307516,0.8696588515920909,0.9043780427290631,2.0311847851072376e-05,0.9999429371881989,0.4,0.10955056179775281,0.08283250587927879,0.6538461538461537,0.061016949152542375,0.35925006727865333,0.20289855072463764,0.08040201005025126,0.218364539370905,0.01782549706764909,0.030913781910980438,0.033894194003241895,0.05215898108789496,0.008799359513858363,0.01493297180973482,0.01729663671307462,0.03147032032058657,0.34936268678919985,0.37488276960325423,0.371701418290822,0.3767831367608181,0.36708431089407656,0.39625670968245497,0.38843943130915065,0.3991453944295185,0.41452158776157644,0.47297297297297297,0.00027064459136630576,0.4818481848184818,0.3033509700176369,0.8089137057631737,0.7963356123033236,0.8199453460122861,0.3378157675506009,0.7791178430778747,0.1874617050851945,0.24890244726653266,0.37071711898867066,0.3598016910578499,0.12546494512668893,0.29462213233426865,0.13515448546991776,0.9999976774998466,0.00043156717366206704,0.0006416956968620574,0.0001967673006142341,0.1534889665288455,0.00016020587682697893,0.15126122958589838,0.00014791040129295382,0.1488534233219952,2.0346161014173124e-12,0.09474948973327978,0.007040026658627366,0.05074676456353035,0.06471218810617123,0.08552876690752802
8,5,2,0.25,0.37743604190397706,0.09344707203673773,0.7142857142857142,0.6825664809566233,7.206904965171043e-05,8.827681865334443e-05,3.966366163040162e-05,4.476616501031971e-05,0.9450194890863923,0.9150443392434509,6.362199557452139e-06,0.9999996087704704,0.46153846153846145,0.10674157303370788,0.09470304975922954,0.7384615384615383,0.1016949152542373,0.27479592141853304,0.3091787439613524,0.03517587939698494,0.5256494838007952,0.014073919958779962,0.020706243629790566,0.026256573231835275,0.03645901272783465,0.008630654971382289,0.012343333875956762,0.01616375333524255,0.026007521685882495,0.3998346963068661,0.4246952953082279,0.424310631625812,0.42546973361136936,0.44135454155446996,0.4729326134539338,0.46642980834675685,0.47401615585265966,0.2765005297922829,0.5054054054054056,6.881890089754467e-05,0.3828382838283829,0.3340854860462703,0.7258241053830474,0.8346966062906667,0.7670884796494271,0.2023444690614704,0.8375044405302114,0.12197519635979473,0.1748511288992909,0.29105042301413087,0.2920815337830958,0.37599237818081455,0.22817960043775243,0.41287895395474494,0.9999980311998462,0.00039482322801368604,0.0005962944419377128,2.7220514407960337e-05,0.10393891560940924,1.685031459236876e-05,0.10235061195058007,1.8022750317452674e-05,0.09598805281006216,2.0346161014173124e-12,0.09988959703659496,0.059747019539899276,0.08094322441662602,0.09924350060262846,0.08275734022176494
8,5,3,0.25,0.38782365744475467,0.11316384220822262,0.7142857142857142,0.6812260548637785,5.980090732985392e-05,1.541580007976605e-05,3.447387756059418e-05,0.0003097559783786072,0.9366464731423207,0.9131367678676092,4.3941924365662124e-05,0.9999568797424797,0.4307692307692307,0.12640449438202248,0.0754414125200642,0.4230769230769231,0.15593220338983052,0.11082572818186784,0.18840579710144906,0.08040201005025126,0.20542355492340336,0.03182856586169818,0.051526807042191355,0.055115356189709544,0.07689774119784326,0.017888287057773466,0.026898167545058277,0.030441035782800403,0.04729313884122574,0.3608482468997075,0.38865397481123104,0.38455643495123765,0.3929864201650265,0.40194763253299154,0.4329035930844246,0.4239217972972776,0.43588327421832085,0.6449274109686147,0.483783783783784,0.0005504583709185788,0.4785478547854787,0.6209409689801846,0.731891331454734,0.7527244783214453,0.8080175037157034,0.33068893017920736,0.8426717373668347,0.27528387893029405,0.39175216882708397,0.5278349639589719,0.46818561284539284,0.6352773811667608,0.5301002249081394,0.9072670591404803,0.999997370254699,0.00041633799016009863,0.0006201208463729845,0.0012053440496871308,0.2918353577627384,0.0006237396453471287,0.2599257671687996,0.0005349413912720014,0.24628170347794318,0.041245789393629766,0.1482044124046703,0.006465473847373823,0.048879328046342124,0.07137250084331395,0.0478321442065561
8,5,4,0.25,0.3865874841927247,0.10289206882581117,1.0,0.7073786225418143,4.513951583347663e-05,3.815077764714688e-05,2.9201500231393085e-05,9.16436329548927e-05,0.9333027894762802,0.9361098993431155,1.3063382061995922e-05,0.9999942979610172,0.4461538461538461,0.09831460674157305,0.10025929127052721,0.6538461538461537,0.0677966101694914,0.3344646114284007,0.15942028985507245,0.07035175879396985,0.2018288370213196,0.015535929226607948,0.022681079022993805,0.030501082521673946,0.04635545831151527,0.0072345067376813135,0.011464744640222029,0.01608125298687943,0.028008477947612298,0.3921503561631771,0.41637298838364595,0.417540974757752,0.4224155962379774,0.4016980957653811,0.4313678423743956,0.4267440364611317,0.4354910543943653,0.42250627079323744,0.47567567567567565,4.251651108890687e-05,0.38613861386138604,0.49800290486565046,0.7268165166184577,0.7846805295355406,0.8234600484712686,0.3257743512960504,0.8193234221257863,0.1342135112123693,0.17866531748633174,0.2970662579205501,0.23838499150296122,0.37137164832270225,0.1849447491763131,0.4030811556372659,0.9999979447602096,0.00043022259814128684,0.0006370645508428238,3.9275540555006775e-05,0.10024741850465904,2.9381557204560363e-05,0.10911980332635568,3.788523150595435e-05,0.11572488478274821,2.0346161014173124e-12,0.08772486331976816,0.06926900311015104,0.04515758058947084,0.0850849111248316,0.06187682193634809
8,5,5,0.25,0.40282408607050124,0.1172145813184711,0.7142857142857142,0.6398220888287149,5.253759769201059e-05,6.71354942817804e-05,2.524833352060414e-05,3.390759007160337e-05,0.9348779840969046,0.9252445805340103,6.310578209237535e-05,0.9999844651329151,0.4,0.12078651685393257,0.07482667941668658,0.7153846153846153,0.08135593220338982,0.317634980912797,0.2801932367149756,0.1155778894472362,0.20777646118658544,0.01832231864616666,0.02866255746260588,0.0365652164927368,0.05098912199371703,0.009224386212600603,0.01430490257187232,0.020157963839413037,0.03159351032332341,0.38009376218416563,0.4051425146855203,0.40613170175777324,0.40933275591127966,0.4034591251015467,0.4334234264430277,0.4298222872487594,0.4373851717727326,0.3882837775519925,0.4567567567567569,0.00027064459136630576,0.46864686468646855,0.5389822595704947,0.8152112289391171,0.8198734273950183,0.8430719761010756,0.21072668288424218,0.8095623271097832,0.1755907183194647,0.1922100252506862,0.29223075754943406,0.44505807313719037,0.6334508627665218,0.4317082359600794,0.7300486617397577,0.9999977905463083,0.00036489083979144074,0.0005460957333135642,0.00031483479050120844,0.1659746304217886,0.00019868329804450475,0.1438768432737485,0.0003043698732310354,0.13946040842003202,2.0346161014173124e-12,0.7613565385770292,0.0005165560461684215,0.014917134749812383,0.15810586617089167,0.01940379169827381
8,5,6,0.25,0.349027436985989,0.07057615245763753,0.7142857142857142,0.6681528887320816,5.6109994182695134e-05,4.485244409529819e-05,3.449492186693859e-05,9.218469873960182e-05,0.9294808054838245,0.9236021165277382,0.0002633182520768492,0.999998703306721,0.4307692307692307,0.11235955056179776,0.085291113381001,0.23076923076923078,0.09830508474576272,0.10508159861373156,0.18357487922705318,0.030150753768844227,0.38174446802061246,0.01663017956378446,0.027200891777348697,0.03644894671020038,0.053376361804569804,0.008920599639160968,0.015333715564681109,0.021626275586662188,0.036457945880714375,0.397675623713573,0.42465884042549856,0.426559885531814,0.43250182748622623,0.4319777971155639,0.4659958054029963,0.46183165199360543,0.4731755671501943,0.4119744499034703,0.48648648648648646,6.541524031973424e-05,0.40264026402640263,0.6004512916277625,0.8526953253371223,0.8292087653562632,0.9108120541695293,0.23417785631448346,0.8105767603722658,0.15770919220535934,0.23381849153800882,0.3659972787424668,0.20819605869293836,0.38599706499777436,0.15832699525537364,0.40913753148437765,0.9999978064339269,0.00045097746176712213,0.0006493011259592935,7.6641668895763e-05,0.1282048980013878,4.786759022746909e-05,0.13172836167546403,7.860056537504394e-05,0.14335740828931812,0.041245789393629766,0.09853295555829533,0.04731539688052823,0.06802129058801182,0.09696136878685058,0.06962770916518103
8,5,7,0.25,0.42981929874364977,0.14841752339449074,0.7142857142857142,0.6261353344518976,4.542246814304472e-05,6.433666538184641e-05,2.9720962146566937e-05,4.6642526198099435e-05,0.9370648317213948,0.9270657590950374,1.183620239224379e-05,0.9999828926072721,0.4769230769230769,0.14325842696629215,0.07150153217568948,0.746153846153846,0.08135593220338982,0.3298747121968723,0.17391304347826086,0.1155778894472362,0.13300632882324304,0.023708750836372878,0.039896536237723025,0.049658418784745716,0.0656956525051919,0.011367177472941171,0.01955706309057674,0.02552013021529693,0.03833350683148639,0.3972640633666282,0.4266385466121674,0.42827176109622545,0.43345331395068226,0.4069726076185659,0.4405860200651611,0.43607042978840893,0.4443546230381003,0.2945913793082573,0.48648648648648646,8.868434950728353e-05,0.4059405940594061,0.42628903413217145,0.8903333388211605,0.8577533125325321,0.902568398729187,0.21143568773451604,0.7994668087422641,0.23738947271587368,0.2637083858866611,0.38726168986792353,0.38419140419345615,0.06174860316257175,0.392875005871129,0.0,0.9999975577971548,0.0003500765603891403,0.0005213592023049881,0.00018674143474499676,0.19561986877463006,9.424188924870219e-05,0.19342354785617816,0.00011309471981484561,0.19228622987346533,0.041245789393629766,0.10408329936519947,0.04497624326190609,0.07297633521742738,0.09807007334068625,0.06987982818795009
8,5,8,0.25,0.39629830409770683,0.11295452521142642,0.8571428571428572,0.5839512968965507,5.804746252519116e-05,5.394885988096151e-07,3.48673822544727e-05,0.009562066590817486,0.9117629220214791,0.927339211013181,3.564758028911686e-05,0.9999918523606092,0.5538461538461538,0.10674157303370788,0.10914927768860352,0.7384615384615383,0.08813559322033901,0.3076499369705249,0.41062801932367143,0.07537688442211056,0.4235222794786301,0.020490947623978642,0.031474653450224606,0.03856862077005038,0.059876351460271045,0.01071347586973598,0.016710293144456944,0.02206718744460327,0.03898728461975824,0.3860446046867205,0.4114041514722559,0.41158790717066135,0.42033743457837364,0.41722311416259245,0.44876590298784225,0.4437841446419821,0.4571056558330368,0.41255408426052265,0.483783783783784,5.9104464139084997e-05,0.4092409240924092,0.46726838883701616,0.9417109869248552,0.8728337167140001,0.9084905491565749,0.3405762593296127,0.7862525551231777,0.16923661373096305,0.18531216627545866,0.30157880354712163,0.22485154870422638,0.3898925361898415,0.20629566140401326,0.43213598536398024,0.9999977556297751,0.0004728691645479096,0.0006647913303746018,0.00011502103188230941,0.15028514695427236,6.698088517508574e-05,0.163705299131613,7.222083147021326e-05,0.14887943293222053,2.0346161014173124e-12,0.07600913368915849,0.053365111220121254,0.01854969281010306,0.06352919603771003,0.03270814492812784
8,5,9,0.25,0.5485050310782885,0.2989819278684446,0.7142857142857142,0.5758741579336426,6.113484046977787e-05,4.319121026928923e-07,5.688594843878349e-05,0.01950848392588713,0.9563781091825351,0.9306083302041513,6.1034759565644416e-05,0.9999948998612662,0.6769230769230767,0.10674157303370788,0.12841091492776885,0.8307692307692307,0.0440677966101695,0.5399085010316061,0.26086956521739124,0.04522613065326633,0.40203570459948007,0.013485055518713577,0.022432405427635926,0.029466975539278916,0.04471345326124897,0.007776213966961204,0.013029757443142718,0.01812724758905872,0.031415610631623125,0.40125463141827733,0.428127034346493,0.42867670526986057,0.4335830477825235,0.43831818363979275,0.4718740503789456,0.4666085089720096,0.47703981008965224,0.2877247801951195,0.49189189189189203,8.868434950728353e-05,0.36963696369636956,0.32384064737005946,0.8633742189582012,0.9245210965775801,0.9232162243128954,0.13837387000088675,0.8560806198384281,0.12223076859646319,0.1908813186072602,0.314806071617846,0.23956672144719335,0.5162804537703156,0.18523332214323288,0.5476917392505563,0.9999979795821805,0.0004784561952310655,0.000684994165982913,3.461240111303976e-05,0.1029338733107155,2.7371481967400617e-05,0.10617096224875178,2.878411414845707e-05,0.10916181771024075,2.0346161014173124e-12,0.08260621879122665,0.05441946097035657,0.04609632030558238,0.07881582670802784,0.07073302879552157
8,5,10,0.25,0.5008249268554061,0.2148280568761413,0.42857142857142855,0.5578204200726179,4.6098995753075384e-05,3.443140787023672e-06,3.419104426175302e-05,0.0014506909557839697,0.9508987967212303,0.9118763593172025,3.947847548677647e-05,0.9999995033847279,0.4461538461538461,0.09831460674157305,0.10025929127052721,0.6538461538461537,0.07118644067796598,0.3231984951328313,0.2512077294685988,0.015075376884421898,0.6109077342784529,0.009897939181312435,0.01652101470812289,0.020319642702517102,0.03160652107861976,0.0058192662081134276,0.009743019039191874,0.01280098012336158,0.023197475905061472,0.4233173504475562,0.4510882964170342,0.44977091883697107,0.4531598443192638,0.45848554029128197,0.4928873322548581,0.48567596695306137,0.4946948464727804,0.4133561270292465,0.4945945945945947,1.6621980889584555e-05,0.33993399339934005,0.3545751633986929,0.9079630114682553,0.9426059730215588,0.94903378396425,0.15511044255250778,0.8352752174975162,0.07698471684763528,0.13887233533425558,0.2515563650715038,0.14120840923448102,0.2699459891791154,0.1120554949665463,0.31267021168587894,0.999998333639475,0.00045775339509861364,0.000669486029856733,9.748448851143233e-06,0.06461668493928435,6.5722351998396e-06,0.06816298296289496,8.059985480712146e-06,0.06627127383923018,2.0346161014173124e-12,0.07259854498038705,0.06527330476161594,0.043271763388871204,0.07973003382027348,0.05123012956754184
8,5,11,0.25,0.32108053405745,0.06290430652262809,0.5714285714285714,0.6470820581812006,4.033562953872285e-05,5.7257223279204456e-05,1.7827061634282094e-05,2.430932521174393e-05,0.907031600233612,0.9146685714478486,3.763232796807226e-05,0.9999529645236932,0.41538461538461524,0.07584269662921338,0.12250815512866983,0.8384615384615384,0.07796610169491525,0.3781342241169411,0.14009661835748788,0.08542713567839198,0.15302055617302668,0.010371687460350009,0.01838631261415424,0.025472771953685757,0.04332153920035589,0.0048040371678652,0.008733592866961652,0.013025719163479343,0.024882701775969004,0.35637965105830105,0.3802121724973547,0.38128962346890377,0.3864339309215043,0.3608144238401734,0.3882701556399603,0.3846901887021404,0.39317922573316055,0.3280598367861387,0.46486486486486506,5.3402312878564374e-05,0.4191419141914191,0.49800290486565046,0.7589285442700238,0.8144887490189792,0.8380394032309155,0.20926401325693494,0.7657591506734331,0.12712366980035317,0.14648439813694059,0.24808373210711232,0.20113775335139442,0.21868626280695214,0.14583553123116494,0.28129353628722864,0.9999980190453923,0.0003958106865334062,0.0005933052118794076,2.855551009506125e-05,0.09418734593398777,2.2802297167915268e-05,0.09845691430892377,4.41707658938862e-05,0.11240782321699146,2.0346161014173124e-12,0.07308124038292695,0.05844342018257135,0.032416635645237675,0.06778911375438601,0.0360959565913612
8,5,12,0.25,0.45644266930757527,0.18971129122274583,0.5714285714285714,0.710941009149627,5.8054599347675036e-05,6.932687863280293e-05,2.5975215841228948e-05,3.369950703220041e-05,0.9529293475239642,0.9130185289638918,0.00032482786338334515,0.9999994579164819,0.523076923076923,0.10393258426966293,0.1071526445601535,0.6923076923076921,0.08813559322033901,0.29025663461947043,0.32850241545893716,0.08542713567839198,0.31502250962693523,0.016077254700800438,0.02449048255165352,0.030954491930663974,0.0450444607908598,0.01084479702318672,0.01642983940523241,0.02186343085869448,0.036071521185795534,0.4128368873195228,0.4394741473168969,0.4394842783991601,0.44403462918189485,0.4721485266804114,0.5074059849894368,0.5011801809875795,0.512342178121838,0.48332143054774246,0.48648648648648646,5.208160691527635e-05,0.38613861386138604,0.5184925822180722,0.8889912483495133,0.9114007961043455,0.956363628306466,0.19062670112514202,0.7727895368594082,0.12040060501538646,0.20515193356408057,0.3223712528156264,0.19092547101423596,0.307618202992654,0.16823323213479327,0.3655470725075866,0.9999979863114095,0.00045653564464532995,0.0006839014235533918,2.9409966334837296e-05,0.10273176313674091,2.691082015360187e-05,0.11458597905347458,3.717634621840488e-05,0.11406123359101784,2.0346161014173124e-12,0.07144736358793799,0.04443747297028566,0.02466739504207249,0.06425793174786137,0.03595876125287886
8,5,13,0.25,0.4660636830448541,0.19410853945711787,0.5714285714285714,0.5779463645911682,4.4426827178187014e-05,2.3874110632315065e-05,2.3886302519792584e-05,0.00012650604991075836,0.9469067015195137,0.8935969006915669,0.00019863518064280034,0.9999993399979854,0.41538461538461524,0.08707865168539326,0.10722311396468702,0.6923076923076921,0.05423728813559308,0.4072472992426348,0.2801932367149756,0.05527638190954774,0.3767375395141385,0.009055944652601528,0.015358892542393152,0.018756814418501692,0.030685788157044855,0.005956642957990423,0.009408557210078383,0.012620993082135795,0.023471526511392705,0.43603591818107507,0.46475162583065277,0.46328483298716916,0.4677897403131011,0.47659820793080965,0.5119259917783188,0.5045789787819573,0.5143767288832606,0.3863808724790432,0.4594594594594595,3.3827108038976006e-05,0.35973597359735976,0.5799616142753399,0.9119935599437365,0.8985006190723102,0.9464552673982602,0.1926681512751764,0.7906131333053519,0.0688702418726354,0.08866988495002603,0.16645085985869978,0.24070286640426444,0.446362567314009,0.21346498302224554,0.5196502511954214,0.9999983870225304,0.0005373877992627447,0.000760379999020601,9.300482351813336e-06,0.05605750908404997,6.095306549991204e-06,0.06150035519605754,8.053382518677195e-06,0.05708419626692423,1e-12,0.06914278840376477,0.04971870923905462,0.030960730417477773,0.0784995998546744,0.042151869407064044
8,5,14,0.25,0.3312078147842238,0.06153285027563146,0.7142857142857142,0.6607447375815633,5.05553014272872e-05,1.9996014689537472e-05,2.8606514350564656e-05,0.00019028538102699728,0.9169461659045938,0.9326582540636933,1.4314707145966697e-05,0.9999991775676799,0.5692307692307692,0.2303370786516854,0.048732688790175074,0.7307692307692306,0.17966101694915257,0.16266115250058077,0.26570048309178723,0.05527638190954774,0.3607153682934222,0.032962362654670896,0.041580980417440974,0.047275661384446256,0.0656424913739915,0.017956164211003326,0.021705370766935645,0.025975802750520104,0.040385877555306746,0.407083165916448,0.4284957076762606,0.4270411408916795,0.43395363041417273,0.4345796872778799,0.4608198779810546,0.45352443381092067,0.4637379003104725,0.531955251565996,0.47567567567567565,7.239960362100117e-05,0.3927392739273927,0.39555451810353803,0.8694415423055304,0.8820951736413996,0.9343252742754942,0.28787761695448183,0.780495429467243,0.20715732192286426,0.3615837817753331,0.4624822468945353,0.33783641627772,0.2687033712188096,0.45492020114822235,0.29387432600795754,0.9999975012324454,0.0004860146692861814,0.0007064575853839794,0.00013431425882390118,0.16990502092843884,0.00010893629584935317,0.2008197970423029,0.00020512154903013128,0.1899324419012402,0.041245789393629766,0.05909758984702728,0.004397923064346426,0.04137602892322376,0.058341707632333706,0.041792596409310497
8,5,15,0.25,0.3315604971794639,0.06998457759995642,0.5714285714285714,0.6610570306786004,3.70568101622358e-05,1.667401178387284e-05,2.4952920856246935e-05,0.00020005950420136657,0.8842749843136525,0.9032864647731096,2.248639743709955e-05,0.999984078904207,0.5076923076923076,0.14325842696629215,0.07517875383043922,0.3307692307692304,0.17966101694915257,0.07453508725523794,0.2222222222222222,0.07537688442211056,0.24856016974840872,0.02071687385057084,0.038191651184597976,0.054711068841703396,0.08315832776839448,0.011635059253005718,0.020841113437422218,0.031063999524544285,0.053605920111340064,0.3700239465136204,0.39978474873641734,0.40721495429995247,0.4216912014690644,0.4063215931246661,0.441248066452463,0.4418843266063172,0.46016428836682094,0.45542462278239215,0.47837837837837854,0.0001472676542095489,0.40264026402640263,0.46726838883701616,0.8343189676833287,0.8499694776909017,0.8851030383321152,0.25390132043699326,0.7349888766880427,0.26033202783306386,0.20738391029075487,0.3137410548074173,0.18541431120789126,0.27358608205146023,0.15030717528893484,0.3230388739413427,0.9999974788092051,0.00042953858322039394,0.0006229807803176421,0.00029306999922088596,0.20264510724339793,0.00015287536069268524,0.20831640780030297,0.00022928297620311645,0.24819353833284744,1e-12,0.07042764840835201,0.051310088023046284,0.0360929130187564,0.06892441597271828,0.0425361522729526
8,5,16,0.25,0.39669754734285545,0.11414395164018173,0.7142857142857142,0.6143679776919639,4.736872079954495e-05,2.8441814963561046e-05,2.8853644110590483e-05,0.00012857661300884918,0.9368047380807422,0.9110289822858495,2.79728201575835e-05,0.9999932899666593,0.41538461538461524,0.0955056179775281,0.09787108219988175,0.4692307692307692,0.09491525423728817,0.19401369494363546,0.08212560386473433,0.09547738693467338,0.08999592352959625,0.020511107686581816,0.03564115568314023,0.044556064935969246,0.07124167628019037,0.01054764130699875,0.018298501485710408,0.024207279179029626,0.04261550861224304,0.38561890023737955,0.4143406136390684,0.4156638024247011,0.4286785332499288,0.40986502119291635,0.44344307991828863,0.43899837252210294,0.4536416556500139,0.4505861803812281,0.48648648648648646,8.012945004998101e-05,0.42244224422442256,0.37506484075111546,0.8763921396640182,0.8644931513406906,0.9178120085156749,0.18606641698557141,0.8465755199407236,0.1946518940621888,0.26415674420003055,0.37957336285594523,0.22793440249725075,0.19034991741212756,0.20863701447578056,0.1934373024586265,0.9999976409515108,0.00045024784124677783,0.0006682758672189526,7.459784335335422e-05,0.1515398848852974,0.00019645057145292435,0.1694497801755872,0.0002112703224121864,0.17508202057829586,2.0346161014173124e-12,0.06299234577423524,0.043093361078886026,0.020481040483562477,0.06263923428058511,0.03965065522943246
8,5,17,0.25,0.5371563884188049,0.26226806047708207,0.7142857142857142,0.4729492491760356,4.313561949983602e-05,7.494692387589045e-06,4.112549508082549e-05,0.0007918475431603796,0.910515831601502,0.9364021040370116,3.096544294358303e-05,0.9999990131134013,0.41538461538461524,0.10674157303370788,0.08747993579454254,0.6846153846153844,0.07118644067796598,0.33655092926091346,0.2657004830917874,0.07035175879396985,0.30463776902091555,0.010791840448985434,0.019973568195774966,0.02525178842543275,0.04144554755843096,0.006031727385045096,0.010702134246783002,0.014496430763699596,0.028174037299058895,0.42811767384658334,0.45771680995545483,0.4571489913206262,0.4638953819800021,0.45323519026764864,0.48795012227441376,0.4813724813311811,0.4927603273264263,0.42264277040817166,0.4702702702702705,3.938839599823118e-05,0.3795379537953796,0.5697167755991286,0.9079747666400797,0.9012946051223558,0.9407705866557734,0.1869068971304464,0.8255653186928968,0.10172214979389083,0.17505360352359323,0.2747750614306892,0.30872622802082167,0.2544332254632545,0.30859243075198045,0.30632095942060067,0.9999981816607315,0.0003686786661768465,0.000543619059925658,1.3900743151640405e-05,0.06517618495188231,1.0662722183940728e-05,0.07095748023575586,1.4260150524889769e-05,0.08148193237476334,2.0346161014173124e-12,0.07975997631171822,0.053576407378822834,0.042474782065541825,0.08174901320334968,0.057073073519307294
8,5,18,0.25,0.4515353360774843,0.15809129953634418,0.5714285714285714,0.6464347592450881,5.5568030938764185e-05,1.9678139111952284e-07,3.895836071006553e-05,0.029334904584691526,0.9369097316668675,0.9136900438973063,1.9120539593350904e-05,0.9999981076089169,0.4307692307692307,0.09831460674157305,0.09766637856525498,0.7076923076923076,0.09491525423728817,0.27938582065006135,0.36231884057970987,0.07537688442211056,0.3786602000606244,0.010444429327710149,0.016709489898652147,0.022882492237970963,0.03918889194983699,0.005949555085872501,0.008998220958696382,0.013083310027294747,0.025643232799849452,0.40243099106587854,0.4282281624114241,0.42847190198775326,0.4342009910896491,0.4302628400429832,0.4613302453721927,0.4558155276826191,0.46612431773540375,0.40525481637386784,0.48918918918918936,8.868434950728353e-05,0.3795379537953796,0.3340854860462703,0.89895685810946,0.923731370623651,0.9475812541323663,0.16560630102173918,0.8442530251290281,0.09747550020992708,0.13830276648487305,0.24080107552849195,0.21690501994469977,0.2539082515956026,0.17246277234015617,0.29243546878688986,0.9999982031774879,0.00040366782716469906,0.0006106279902351681,1.7887141701973946e-05,0.07168955919168665,1.4852266654544124e-05,0.07106835651619965,2.922749398927902e-05,0.08565188114003885,0.041245789393629766,0.09919264277248163,0.041759899344576565,0.07013306734508366,0.0963974556127107,0.07438490206242496
