fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,3,8,0.5,0.19019778256826128,0.006095226969335723,0.2222222222222222,0.9019080333206996,2.4872168488478603e-06,1.0100347333175037e-07,2.704126352044325e-07,0.0007910014788525116,0.9580385210672039,0.9532912664127595,6.002792687089708e-05,0.998909697833204,0.2500000000000002,0.10416666666666669,0.08545503791982667,0.6851063829787235,0.04440154440154445,0.39057681808045164,0.2165450121654502,0.059945504087193395,0.24947129618948743,0.0015355385119418502,0.002058394803325883,0.002653912942312686,0.006616876255490483,0.00024190379446543242,0.0003258898860917733,0.0005073681667801152,0.001217110185478523,0.2901951772890174,0.30246219598077984,0.30489962047880415,0.3470947783796892,0.3620055664101522,0.3787349739549378,0.3732479841818764,0.4084050672051629,0.9476714009556806,0.22727272727272746,0.000746230095066575,0.49999999999999994,0.6214953271028036,0.7844933824373879,0.7862631131331339,0.8199637419610788,0.06938622661347535,0.8046521081365039,0.001486884261520428,0.05129571087742135,0.15569236670874853,0.2283180161466727,0.39542317582997566,0.046052809844690595,0.4994392385105174,0.9999999999912393,5.181772780247554e-07,7.614372710788884e-07,4.104180174588755e-05,0.003767355461584933,4.274340463006775e-05,0.003901625281160733,2.6548211355966803e-05,0.00424233710725743,4.879439577426499e-06,0.6365445415997275,0.5864693511928377,0.050741488758136215,0.6365445415997275,0.5874991468344822
13,3,9,0.5,0.19447842279703023,0.008945205066968585,0.3333333333333333,0.9116284363371839,2.586780469684471e-06,7.073927124189244e-08,3.131461340107969e-07,0.0013455625865258429,0.958918578014124,0.9500999674402837,3.193041500067657e-05,0.9967504212559114,0.20744680851063865,0.08974358974358972,0.08808933002481391,0.629787234042553,0.048262548262548235,0.3438810189013262,0.23357664233576653,0.046321525885558594,0.3093060026962438,0.001471781390852498,0.0021193724552406464,0.0029921779507719555,0.007938292566534316,0.00023240140298286683,0.0003195168720210635,0.0005338466964315694,0.0013899972971165078,0.3259921362362254,0.3400197071788845,0.34292268976782536,0.3904396849800864,0.37378394064572074,0.39108117146123134,0.38567176964860905,0.4227302479151458,0.912546382096427,0.22727272727272746,0.0005504787866749412,0.5029940119760478,0.7336448598130842,0.7251884966537983,0.7721725379686939,0.7989113482672181,0.048625729985162014,0.7866007728226551,0.0015704584018166332,0.042079474590219657,0.15169037357430948,0.3156052632589104,0.47367226891890685,0.0631975078367712,0.5258628350706999,0.9999999999912175,4.4082134422212005e-07,6.231201126711256e-07,2.4928030113042325e-05,0.003322682327191714,3.565242074021238e-05,0.003530061359425834,3.702558215479598e-05,0.004003439810426067,1.000000000239362e-12,0.41982372211674013,0.39340032674073544,0.3914141378658334,0.41982372211674013,0.39398123467592394
13,3,10,0.5,0.2041183706716579,0.010154246172119826,0.1111111111111111,0.900331722583588,2.5982340020143685e-06,1.4273556930803093e-07,3.4611673032326274e-07,0.0007101904536222692,0.9634434973883192,0.9365892011876968,1.8035264466706716e-05,0.9987699134891369,0.2446808510638301,0.0961538461538461,0.09134615384615388,0.6723404255319151,0.038610038610038644,0.4201129573819726,0.22871046228710462,0.059945504087193395,0.26007572859938516,0.0014991237456280903,0.0021059415403997485,0.0027785000151914117,0.007433344988043851,0.00026699985118033034,0.00037121050943745903,0.000590709758683149,0.0015451827356046698,0.347090128739758,0.36201295595244354,0.364814112315829,0.41465805117201776,0.4085731804643053,0.42754293448487457,0.4217644431781053,0.46268279146986757,0.8765998259527874,0.2301136363636364,0.0006742620300913202,0.5059880239520957,0.6635514018691588,0.8151402323344081,0.7939127299742497,0.8590225481205991,0.0816494378464988,0.7889256787859737,0.0012071323654149532,0.03159333132501502,0.1333537069225328,0.31754129325222413,0.4387368945631631,0.06629147949070524,0.5319228782707278,0.9999999999914856,5.435731374212599e-07,7.713262762329764e-07,4.492877603289991e-05,0.003296547902947337,3.229511190809227e-05,0.0032256099440108334,2.6343784758998156e-05,0.003547714634375625,1.0011169404156379e-05,0.04549608828538993,0.009614011694343044,0.009149108624019233,0.04549608828538993,0.009167470595356093
13,3,11,0.5,0.19466133345996467,0.006896282070234733,0.0,0.6090378303368268,2.4063398973725568e-06,4.236029887779031e-07,3.3461341278621576e-07,0.00019167162572845313,0.8487933488395331,0.9077247496591735,3.863792295205629e-06,0.9974296891692186,0.3670212765957448,0.06891025641025636,0.1669937205651492,0.8127659574468085,0.06563706563706567,0.3448465598492913,0.36982968369829694,0.046321525885558594,0.44607104614025833,0.0032191800665698415,0.00432608555657281,0.005880129200426117,0.015682917322840408,0.0006195349353263725,0.000765101224809556,0.0012613014922763092,0.0033355928371478294,0.35848723520950027,0.37423057567601103,0.3777142395817446,0.43253292739440985,0.4161444463380063,0.4355383257487211,0.4302916356151102,0.475207620665528,0.9573007748279181,0.2301136363636364,0.0005504787866749412,0.5029940119760478,0.6869158878504671,0.7981874523319838,0.8232085183023878,0.8981000793710905,0.07137647865015265,0.6948561878410179,0.0024446554530063087,0.060581225288365514,0.1808310874109892,0.3538899313486076,0.5187954656597653,0.08621983766228974,0.5516617874745272,0.9999999999906252,5.310551058003116e-07,7.577277179958686e-07,6.689885002853158e-05,0.006247892929345784,5.169720595914023e-05,0.00575592466021912,5.449832555576759e-05,0.007052723608980121,1.1817241701160502e-05,0.43115757526095266,0.35327633856319757,0.34895539747992066,0.43115757526095266,0.35071246915912513
13,3,12,0.5,0.20323424470238632,0.008981851860772263,0.2222222222222222,0.7986151156661014,2.650001971139683e-06,4.455559419393987e-08,3.3412735002881724e-07,0.0023197026427249304,0.8831808267765513,0.9019537188126902,3.397887105060506e-05,0.996969114011469,0.20744680851063865,0.11217948717948716,0.07009109311740892,0.6468085106382979,0.0830115830115831,0.23571494484706468,0.39416058394160597,0.05449591280653956,0.4285683768899827,0.0011515612662535625,0.001606877665864843,0.002180338517667921,0.005336487070892552,0.00024372324943163287,0.0003242710995111389,0.0005205520628334216,0.0012300911528982288,0.36267429152589536,0.37818564073434746,0.3810121548375671,0.4316944513882396,0.4305887201968006,0.4504629936059912,0.4444543981635661,0.486912858589144,0.9681589534599049,0.22727272727272746,0.000746230095066575,0.5059880239520957,0.7757009345794392,0.83450914304722,0.8879733734384656,0.9009778875476009,0.039951965853636945,0.7758932875701265,0.0008210651706891122,0.06254522054549061,0.18054610904872015,0.2529615611133176,0.40846867066796494,0.04877365399652222,0.5145698854910173,0.9999999999918576,5.761463405117265e-07,8.17531590150556e-07,2.692340402296942e-05,0.0020554949353190537,2.0613554449703957e-05,0.0023764213467946612,1.7417266844073994e-05,0.0026049242667274025,1.2191043120045172e-05,0.044006650832545464,0.020638340101208897,0.02032730145360106,0.044006650832545464,0.02009573981170916
13,3,13,0.5,0.1942111659871924,0.007132487610110613,0.2222222222222222,0.9337244737883477,2.48256909793292e-06,3.3589127756246106e-07,2.8413811318341094e-07,0.00020959522971919915,0.9638801132605036,0.9578176938866599,5.369025676549182e-06,0.9991483448233628,0.3085106382978725,0.11057692307692307,0.09307692307692311,0.6680851063829787,0.06756756756756757,0.28436031713075105,0.15815085158150854,0.0790190735694822,0.1626092120497473,0.0023783876391097695,0.003169031878033898,0.004460168424235223,0.009626919445922996,0.0003054125191075398,0.0004094366878940721,0.0006748921045251697,0.0014588298223872664,0.28157573004911535,0.29368946031559634,0.29681655042289506,0.33885024514844236,0.32856718881266306,0.3438888919699558,0.33906747791619385,0.37090471496040156,0.9215677993171358,0.2301136363636364,0.0007850454259554523,0.5059880239520957,0.6682242990654204,0.6978715385030911,0.7166015732927713,0.8228086004707365,0.09766508115820202,0.8162603579630188,0.0020662127806685216,0.132839506759164,0.23428106563157147,0.31826132166935694,0.4824118615905052,0.10933320302918127,0.5373568438402998,0.9999999999908212,4.960532430668148e-07,7.130984116559529e-07,6.912444590062174e-05,0.0074971292808516795,5.672350611831526e-05,0.00680749997214514,4.7985450318701296e-05,0.007171067725480845,8.216359794729651e-06,0.14882877991865562,0.10492560255586608,0.08986575563487446,0.14882877991865562,0.09890585089931185
13,3,14,0.5,0.2086985361324663,0.010525620311461368,0.2222222222222222,0.7531594787480543,2.63711927987799e-06,1.7337426771400123e-07,4.803552688839495e-07,0.0008190531689151847,0.8962323647072497,0.9126077771733614,6.11778376554803e-05,0.9978032622884744,0.21808510638297882,0.10256410256410263,0.0793956043956044,0.6425531914893615,0.0772200772200773,0.24816890115787862,0.36253041362530414,0.046321525885558594,0.4387443473843289,0.0012332191759274287,0.0016236616354022714,0.0021964079756508635,0.005534047569155264,0.00028291808049282275,0.0003519217799535245,0.0005639792599932676,0.0014146813314408187,0.3841313270394946,0.4005513269386556,0.40348562202881016,0.457008050122082,0.4459597374047688,0.46649359840220833,0.4603705320433908,0.504778324490539,0.9170663429422079,0.23295454545454547,0.000746230095066575,0.5119760479041917,0.7196261682242993,0.8804698391464143,0.9054177029546286,0.9293458634829541,0.04352922392695227,0.730313465379349,0.0008072033894591816,0.03082852407597958,0.12551962376178083,0.1759022681022203,0.5063460746687478,0.03131667028609793,0.5540226521832562,0.9999999999919391,5.906461133397525e-07,8.510801569022822e-07,2.7573234863108828e-05,0.0018739802223610637,1.876968538409821e-05,0.0019675530142173434,1.7449268179126514e-05,0.0023647141845289047,1.1497775366668513e-05,0.5340568639015136,0.5148222774789686,0.5152270201082291,0.5340568639015136,0.5143916347625824
13,3,15,0.5,0.20412371902338833,0.009407873971240354,0.2222222222222222,0.7961596892143814,2.7406229587541313e-06,3.594548340616984e-08,4.266349264334781e-07,0.0037029189679570525,0.8888487421050643,0.9203251543317362,1.7069975205133507e-05,0.9987309375785093,0.21808510638297882,0.15705128205128202,0.05029585798816569,0.6340425531914894,0.06177606177606175,0.2906083465983805,0.3527980535279806,0.059945504087193395,0.3682409391803421,0.0024990197822106993,0.0029078886453868685,0.003948331113991576,0.007188714255398073,0.0005572282791814974,0.000629290764374068,0.0010168958201646062,0.0018531017254759155,0.36759333827826257,0.38315359694261175,0.38631138495583683,0.43734622124427047,0.44049520812912124,0.4607093681339551,0.45491139841006883,0.49845442177007976,0.919234910169412,0.2301136363636364,0.0008258797447273609,0.5029940119760478,0.6822429906542054,0.7630565513392957,0.8138790244292506,0.8601168110403457,0.06412413522337579,0.7641448593886169,0.0017588882902409338,0.05865470542980178,0.17927804164054773,0.3136276122061656,0.4256993185620573,0.05733259406690367,0.5108396297998972,0.9999999999909762,5.788537667486585e-07,8.473111368458558e-07,3.4783833364677676e-05,0.003853078814485092,3.378632048343499e-05,0.004170580459394286,2.867411737291524e-05,0.00471479797226894,1.5131507337864365e-05,0.17315325592960776,0.11280649023030245,0.11194048341580512,0.14479164862693378,0.1127009714863439
13,3,16,0.5,0.1931617405424393,0.006915779975359424,0.2222222222222222,0.8513987801555035,2.4975086548778023e-06,1.9374655237313134e-07,2.699280195684037e-07,0.00038338726089412445,0.950492623033141,0.9359684064894267,1.469669479371555e-05,0.9982986342818357,0.2606382978723407,0.10256410256410263,0.08928571428571429,0.6851063829787235,0.07528957528957526,0.2675386993332872,0.2798053527980535,0.059945504087193395,0.30461434472095567,0.001928524183798984,0.002695533862562038,0.0034432122322096133,0.008587084177297052,0.00035385049865427055,0.0004840660632915918,0.0007550221350554519,0.001813923068468388,0.3343275914614746,0.3488033613893427,0.3515686087694534,0.4001556132782135,0.4053820830719329,0.42431276520623606,0.41863616146346144,0.4594855558434817,0.8579334979940241,0.22443181818181818,0.0007093339264190958,0.5089820359281436,0.6214953271028036,0.7214294185395413,0.7656535566634846,0.8401048122107326,0.05420382149888514,0.8301723245945138,0.0016111409179969274,0.054697308368670206,0.16739703194935174,0.3447823227411436,0.41304136339874137,0.09819024541890688,0.5111500222296308,0.9999999999911106,5.4565019068138e-07,7.734745692015773e-07,3.2229996965038674e-05,0.004862723074705385,4.279511105812715e-05,0.0046029673424104675,4.193853467299648e-05,0.0050562172432469694,7.506387623171679e-06,0.3266834010328935,0.2897920672154376,0.009030563771406914,0.3266834010328935,0.28113359347403927
13,3,17,0.5,0.18738979297337774,0.005616163917895262,0.1111111111111111,0.8973118584719002,2.5559520484550527e-06,2.0866720950531525e-07,3.1968569175532624e-07,0.00042714633598698454,0.9580749602044267,0.9552188125521452,6.806230468017732e-06,0.9979020652547582,0.20744680851063865,0.13942307692307693,0.055521091811414396,0.6425531914893615,0.07142857142857147,0.2636168592982213,0.24087591240875905,0.024523160762942857,0.42838927980928204,0.002061679126843796,0.0027112902869235686,0.0037577603912539574,0.008358831570039287,0.000313568946448924,0.00040372931579994633,0.0006748435999913522,0.00145688031401107,0.2966178312233617,0.30926365914482745,0.31219129723272976,0.3556111940225615,0.3554770400393793,0.3719136915474778,0.36685908935056344,0.4015150363877621,0.8776780729409344,0.22159090909090923,0.000746230095066575,0.5089820359281436,0.6308411214953271,0.7520254311073318,0.7667001229334938,0.7907839500325764,0.08142181408082086,0.8090265161112346,0.0019266223796406217,0.04444324516356474,0.15623737449399155,0.24414867338853796,0.5520199050586982,0.04785971409004594,0.5634212392418969,0.9999999999908991,5.772646940416366e-07,8.398315334845378e-07,4.125642377935976e-05,0.005097998630286242,3.188720624877219e-05,0.0049351385306833345,4.0477018111764515e-05,0.005851655231667688,7.91561818173292e-06,0.9788741968104734,0.9010463509805026,0.9053426821047632,0.8792345895201591,0.8976916025345197
13,3,18,0.5,0.1945001937994545,0.007239532460028479,0.1111111111111111,0.8117288051539878,2.496770036052152e-06,5.961723522760312e-07,2.469279522403468e-07,7.264435959112014e-05,0.8910798486831126,0.9167288908444096,2.699425596152712e-05,0.9971282678670553,0.2340425531914895,0.1153846153846154,0.07359467455621302,0.6808510638297871,0.057915057915057966,0.323737433077904,0.367396593673966,0.05722070844686646,0.3921439030448143,0.001050669612564655,0.0013210990593475623,0.0020241088841151393,0.0047756911918841955,0.00019792461780810067,0.0002401752082545208,0.0004130148745745674,0.0010406487350076473,0.30845476806159394,0.32130693293036133,0.32402357308549157,0.3674621392884401,0.3905098572333392,0.4083250306733798,0.4026780337915388,0.4406225761422481,0.8926635731610639,0.23295454545454547,0.0008258797447273609,0.5059880239520957,0.6635514018691588,0.8918162195391446,0.9036262432010203,0.8845596421207276,0.04927688660704285,0.8131265823485845,0.0010029387194251226,0.038115888621431615,0.13999856034558067,0.3174945759183105,0.37602394767973474,0.07939083430857012,0.4799362649043806,0.999999999991704,5.331911133100398e-07,7.686226949649007e-07,2.4674428264416278e-05,0.0024109027407890325,2.1265174331934407e-05,0.002399227824795152,2.208329754956941e-05,0.0027938346790823934,4.767626528153581e-06,0.06618508849127964,0.04484835222358111,0.04397366509031778,0.06618508849127964,0.04348772689036805
13,3,19,0.5,0.19278352778736807,0.006655944999960174,0.0,0.8024945351254937,2.607442510696461e-06,9.576078001066703e-08,3.70364505078817e-07,0.001167493789114577,0.9132803842516317,0.9296780957953655,8.307474035189459e-06,0.9981412266631103,0.2340425531914895,0.14743589743589738,0.05661302982731555,0.6638297872340426,0.05598455598455607,0.324526220851226,0.2676399026763991,0.05177111716621264,0.322005613873188,0.0014311197373258714,0.0020763357638180703,0.0028351346103888775,0.0060358952637867775,0.00025392099615886436,0.00035611085579855055,0.0005775623737156769,0.0011953925735057069,0.3514360189038527,0.3665983657065447,0.3695025679281947,0.4186899850324175,0.40589111150436374,0.4247336084886386,0.41900538224612693,0.4584722338466068,0.8390975837483501,0.2301136363636364,0.0007093339264190958,0.5089820359281436,0.5747663551401869,0.787379181810909,0.8223470535212227,0.8778445096439178,0.049803524860819126,0.7704784246612741,0.0012284372962575358,0.03210910168682135,0.13654377003719542,0.23160210564558265,0.45288332264198333,0.04504174482745629,0.5329109975355524,0.9999999999914769,5.003548845523688e-07,7.173630146224211e-07,1.3794105180990428e-05,0.002479953508869776,2.9862221418374093e-05,0.0029114619253565346,3.023125578982399e-05,0.0036789197641657876,7.77753112142203e-06,0.26953454674061744,0.25568315009802167,0.2489064945618408,0.26953454674061744,0.2545874577046865
13,4,0,0.5,0.20973234571637744,0.010939925810902695,0.2222222222222222,0.8638008903312404,3.095499499206489e-06,3.811695255782059e-08,3.548774671997131e-07,0.00289353719144125,0.9467901611677593,0.9180835699895342,2.7100662520570694e-05,0.9985649036563465,0.22340425531914895,0.0913461538461539,0.09065934065934067,0.651063829787234,0.07915057915057917,0.24617791482857118,0.3260340632603407,0.06539509536784743,0.3260352981889491,0.0011022339557669686,0.0016884483232844298,0.002631472348500697,0.007016181971224553,0.00026247426026103853,0.0003851472320165517,0.0007120264083163251,0.001866161558931395,0.3740702561501707,0.3902182087327565,0.39340281179867037,0.4463969610172144,0.44737694748589885,0.4681696125979521,0.46231259566323446,0.5075444346197019,0.9072900936783108,0.2301136363636364,0.0006742620300913202,0.4940119760479041,0.6168224299065419,0.8089065524761461,0.8237818143847475,0.841032815204823,0.05635751485694851,0.7723170886756631,0.0009289066638261313,0.05911694420966501,0.17669736906273692,0.3431335150384365,0.5778017556414647,0.07205608383012141,0.5752893522117625,0.9999999999917566,4.870736362073292e-07,6.902523958252197e-07,2.1900452750213846e-05,0.0018379796722429536,1.8968741353606195e-05,0.001837783513940802,2.8726456415895816e-05,0.0029639978687036996,2.0232528218623754e-05,0.18769309803104706,0.1682008756098657,0.16070798060578442,0.18769309803104706,0.16779105297322802
13,4,1,0.5,0.19404185863179568,0.007445524561334406,0.1111111111111111,0.8677577808543923,3.1373003265671954e-06,1.6131176428806225e-07,4.157989437758732e-07,0.0007581874087856163,0.9458453426485635,0.9269538259529833,3.821041526674208e-05,0.9982523082892144,0.21808510638297882,0.08814102564102566,0.09252837326607818,0.6382978723404255,0.038610038610038644,0.40193687165795955,0.2798053527980535,0.035422343324250725,0.40926912250415337,0.0010395628649976791,0.001461526519306111,0.0020461192224899157,0.00560632800190643,0.00018226795441499577,0.0002469012505536358,0.0004119938592931634,0.0011081174376957428,0.364742599338878,0.38032739608417154,0.38318451669447673,0.4344663323804798,0.41300785150721664,0.4320125052418977,0.42612797728680313,0.4667479184785962,0.8700774568615344,0.2301136363636364,0.0006409242078426574,0.5059880239520957,0.6074766355140186,0.8139145877267016,0.8347988716982995,0.8586524164957297,0.05919995325322058,0.7702180808872747,0.0008377330186276385,0.03906122854347738,0.14619139399881886,0.29343187622657213,0.3492883805373589,0.06489056961508576,0.4851905576704657,0.9999999999918961,5.118511859009998e-07,7.471807635575105e-07,2.9028687695718585e-05,0.0019303847204603724,2.0279242720374998e-05,0.0019055679692727386,1.5106696688361956e-05,0.0023506264021406773,2.4797490812102837e-05,0.17414877801654538,0.1537890048815185,0.15416618247726172,0.17414877801654538,0.1538848733698292
13,4,2,0.5,0.1846114970551797,0.005320288006619893,0.2222222222222222,0.9013488614293382,3.059631511051237e-06,5.145633466667826e-08,3.6691428566166193e-07,0.002202158287542649,0.9611086537143841,0.9559198652903871,9.542741148604792e-06,0.9973491525508645,0.22872340425531942,0.10576923076923075,0.07932692307692309,0.651063829787234,0.05212355212355216,0.33559415876531234,0.18004866180048656,0.05177111716621264,0.23910925080610157,0.0020277098903899765,0.0028499706172534513,0.004089359679107565,0.009727367418971261,0.0002840850686486097,0.00040685556121648807,0.0006943371917693707,0.0016353077038931143,0.28329185759891296,0.2955702481957266,0.29867093367824904,0.34152696506610924,0.3381440650789743,0.3540655698531008,0.34928641054850984,0.38300262190831635,0.8547346313087985,0.22727272727272746,0.000609234721140927,0.5029940119760478,0.6448598130841121,0.7643975505360414,0.722838369095375,0.7989584745394858,0.08840062162464513,0.8206278272921219,0.00209550621833504,0.08222337395826568,0.2046724596753935,0.33661433578356226,0.380481171637794,0.10556170625976109,0.4730816807002444,0.9999999999907816,5.135284743036761e-07,7.266788326010697e-07,5.753130488444129e-05,0.005485374892702724,4.8986917456158355e-05,0.005760593053770224,5.118233446626786e-05,0.006815644008557858,3.190512426366698e-05,0.22357136935563227,0.15658728511560505,0.15716785193667412,0.22357136935563227,0.15932169692883238
13,4,3,0.5,0.2032229623152504,0.008908887898023495,0.1111111111111111,0.7386707646716797,3.1054634397137534e-06,7.36924709085197e-07,4.509670889988318e-07,0.00013505253201583648,0.9084605959492088,0.9109307348030281,4.0661144326034985e-05,0.9978256369475164,0.20744680851063865,0.10416666666666669,0.07570422535211269,0.6468085106382979,0.06563706563706567,0.2826321387673642,0.3892944038929442,0.046321525885558594,0.4656089094894033,0.0006206430895717733,0.0007859321422626935,0.0010446511408563706,0.002579361053021909,0.00014266617891891447,0.0001742790361207595,0.00027687399605727997,0.000674654099738852,0.3930121501139022,0.40970781726960626,0.412505482293928,0.46611876794713525,0.4531462043081907,0.4739284696792444,0.4675999537943651,0.5118879538490371,0.959695666922513,0.23295454545454547,0.0008258797447273609,0.5089820359281436,0.6728971962616821,0.919474711138279,0.9724873116999921,0.9700835790365083,0.02579068281518751,0.7311814432303817,0.00040421433538981387,0.02585870155952158,0.12061881006084707,0.3272909744796263,0.6100679248523329,0.07030850022521307,0.590604771875292,0.9999999999927284,5.703076312478974e-07,8.167400203059269e-07,1.2133429999101798e-05,0.0007991535383427958,1.1478359581689695e-05,0.0009389085679021539,7.150468686604356e-06,0.0010364781469477202,2.78002991738807e-05,0.012589949354204337,0.0008042651649163179,0.000639933299031889,0.012589949354204337,0.0006303616137182266
13,4,4,0.5,0.19577986305005507,0.0077228871908511,0.0,0.7536082414911627,3.11179190026946e-06,5.102954743820151e-07,3.251162413583145e-07,0.00014322010008642716,0.9032839693541406,0.9006011784964072,1.523649830512769e-05,0.9954537004018745,0.20744680851063865,0.1650641025641026,0.04595977417078335,0.6340425531914894,0.06756756756756757,0.27186425819549215,0.3260340632603407,0.049046321525885526,0.3893250459717858,0.002398362446429499,0.003082155695183578,0.003934140341690559,0.00707403377012569,0.0004177291776663338,0.0005168240950721524,0.0008011386922091642,0.0014054100506218545,0.3543660420609582,0.36959770857347196,0.3725235510377535,0.42179473256724,0.40785243701617246,0.42670779596465824,0.4210237717850123,0.4604586158320022,0.9213377497376596,0.22727272727272746,0.0006742620300913202,0.49999999999999994,0.6028037383177569,0.7777373771929952,0.7902529865834618,0.8781093324260709,0.08598914264584975,0.730263603951664,0.0016337837568027459,0.07116557923465938,0.1984312721007645,0.22134471856431884,0.4487950659261828,0.04952956813005978,0.5290100043383738,0.9999999999910781,5.05542906915059e-07,7.224451819231741e-07,3.8020897991124845e-05,0.004222103082106088,3.262663704180666e-05,0.0042418110696574585,2.4742291855694253e-05,0.004894768189360193,2.2674011077754738e-05,0.5156706216809962,0.45467344439394525,0.11487541863732757,0.4962108164729169,0.45884318253564343
13,4,5,0.5,0.19749622344480292,0.007781109448488645,0.2222222222222222,0.8909697103088654,3.122012088130032e-06,1.642179546000053e-10,3.7329541689837144e-07,0.7052970141911531,0.9513715336396493,0.9424578141410289,8.851723021459564e-06,0.9986882911304974,0.22340425531914895,0.10416666666666669,0.07936078006500542,0.6680851063829787,0.048262548262548235,0.3616385763356415,0.17761557177615567,0.04087193460490456,0.271569565017855,0.002078583590848693,0.0028604834109432114,0.0037446982874477794,0.008504435998734931,0.00037462178568522375,0.0004913844339809148,0.0007872955794625492,0.0017379029057792475,0.3434610183061274,0.3583398117288329,0.3612660055369762,0.4105766189438516,0.40763895948748785,0.42659239883751277,0.4209854826754221,0.4616486143902688,0.9445146297701543,0.2301136363636364,0.0007850454259554523,0.5089820359281436,0.5981308411214954,0.8860867762835047,0.8934728541032362,0.9343594177313612,0.04483049024487917,0.8152936735601717,0.0018949014785453082,0.058345197298517004,0.17790956621217446,0.3800487065487087,0.4993253980499481,0.07847492110364614,0.529914256291347,0.999999999990946,4.837309725761672e-07,6.780187291596343e-07,5.794202918868199e-05,0.004582260096538043,4.3141436156411544e-05,0.004347123995136058,3.680153798256073e-05,0.0048024057574419295,2.6479311099313894e-05,0.036749515075022936,0.0020013338984717884,0.0013292314282314797,0.036749515075022936,0.001437976167016238
13,4,6,0.5,0.2023403109266696,0.009199902235325045,0.1111111111111111,0.7568904786593912,3.1070241946918463e-06,7.233086895732805e-07,3.359051535620245e-07,8.841307552017797e-05,0.9236343308436147,0.908984476252542,1.7806884602572871e-06,0.9988844577200343,0.21276595744680868,0.1153846153846154,0.06915680473372779,0.6638297872340426,0.0694980694980696,0.27683717960850335,0.2652068126520681,0.035422343324250725,0.392594566714797,0.0012923415713679304,0.0017529329778754204,0.0023274348989941337,0.005372676778396666,0.0002344368846693298,0.0002971127012919662,0.00047465922235856184,0.0010621191936631591,0.37405600325060495,0.3900738083333463,0.39294925069550424,0.44496497428106807,0.42101357915977533,0.4403659709679486,0.43440473781384403,0.4754852833048617,0.8982985150713219,0.22443181818181818,0.0006742620300913202,0.5029940119760478,0.6775700934579438,0.7927033785653714,0.8037497803837264,0.8898742544722893,0.07062824506131973,0.7535101583589745,0.0009625571564050702,0.05471228605617434,0.1717257415719584,0.2832941738763627,0.4571357453370701,0.050225472017048405,0.527922091886458,0.9999999999917026,5.264799543176774e-07,7.462912103688316e-07,1.3110915171763534e-05,0.0021855491072158085,2.2331478143520996e-05,0.0024057129232379387,1.9543098887912855e-05,0.0027994419910492754,2.4850236837327488e-05,0.08432443223430208,0.05690133305728458,0.056264871799839064,0.08432443223430208,0.05684089221859287
13,4,7,0.5,0.1918281517086785,0.006665851935458208,0.2222222222222222,0.9212973797669561,3.0290131591005412e-06,3.243262023251286e-08,2.483499886422379e-07,0.002372668753726774,0.9730519240955499,0.952401525802611,0.00012978208331374915,0.9987885362894259,0.20744680851063865,0.07211538461538461,0.10916289592760181,0.6170212765957447,0.032818532818532836,0.43056420667327994,0.24817518248175174,0.05722070844686646,0.28541172387060026,0.0012311856846343645,0.0017305521937290964,0.0023977653349059875,0.006825786448047605,0.00020070388792887219,0.0002695251191337189,0.00044409535636090404,0.0012493765133271125,0.31888228525018053,0.33245312242204017,0.3351438302432984,0.38142033465583003,0.3759589018243189,0.3932515072291295,0.38769770499717576,0.424828324067814,0.9169934197009988,0.22443181818181818,0.0006409242078426574,0.4970059880239521,0.7102803738317756,0.8113111921349541,0.8274989474217476,0.919867286271689,0.05749784182549786,0.8065695973010487,0.0012898214302259053,0.05056410255111149,0.1562620543251173,0.3179645149584391,0.3042025710605767,0.07895655896985371,0.45501010416209464,0.9999999999914508,4.225613220597358e-07,6.047671675407823e-07,2.186521169430671e-05,0.002747875735844529,3.005675073012171e-05,0.0029662147749406195,2.6343958317817633e-05,0.00368596848813192,3.029825655820609e-05,0.11951870761169957,0.08287295268478806,0.08063861078611882,0.11951870761169957,0.08271286862911467
