fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,5,19,0.5,0.4377790131858009,0.15889234458506965,0.5,0.55261771993614,0.07765967986082448,0.02635343048001035,0.04161647398785881,0.001060729663564929,0.86902587172223,0.81810863232265,5.382146838455115e-07,0.9999907091784682,0.29292929292929293,0.11711711711711711,0.09342963653308477,0.6217948717948716,0.054495912806539516,0.3772963949626349,0.3660377358490566,0.05038759689922481,0.4926391382405745,0.0030147913875300815,0.004624761043774572,0.006235004704423151,0.012013558460712828,0.0012119911435605627,0.0017668733437933805,0.002854382432458434,0.005757803180312451,0.3587773457976794,0.3797847424658133,0.3794817585344796,0.3896768787388838,0.37594339250029385,0.40769619909604765,0.40233420040228374,0.4267796316462838,0.2557033769870243,0.9022346368715081,0.08129231166060977,0.928125,0.32238361648616753,0.8397630642606,0.8624039970684896,0.8894491748609248,0.0666827197999531,0.8191604876433545,0.05534686531938256,0.11250412574997948,0.22994958533009613,0.34770980799234885,0.5052676090417713,0.22403290083404778,0.45101803406775554,0.9999999685538458,4.799547126690915e-05,6.816203672809741e-05,0.011468207467697899,0.039281744313121585,0.023208506244894896,0.04489373886264868,0.04866711319984858,0.0488779116260797,1.34126371843691e-08,0.17141168657657327,0.002219271348367963,0.004622285969702774,0.07768585513641413,0.004714146227126692
13,1,0,0.5,0.21166257216712264,0.010699109745630183,0.125,0.8572377812594368,2.4873205241197122e-06,5.252108868624691e-07,2.909910014021109e-07,0.000283477730141341,0.9241642022652597,0.9358349434616999,4.201367037622919e-07,0.9985530345219721,0.3434343434343434,0.09684684684684686,0.12548262548262548,0.6474358974358971,0.027247956403269755,0.5817502453262209,0.33584905660377357,0.034883720930232356,0.5550141061810722,0.007281299711581129,0.0116078673325635,0.013770394132909465,0.026025281637747713,0.002991117008999591,0.004694041722012968,0.006679315767501634,0.01324459411949614,0.36309768981231,0.3857342600592872,0.3856694450889252,0.4009190290719206,0.3903229699863828,0.4246859685951606,0.41926076095708775,0.4485611226847853,0.8336041497920461,0.22625698324022353,8.431768975789982e-05,0.4125,0.22322024328902113,0.737735396915495,0.7823378689365681,0.814177127170236,0.1867877200566257,0.7635085093998483,0.12743335478312598,0.17085764653247115,0.3187305160160889,0.48044217517573884,0.537797427601917,0.26451748832703664,0.46060001539388223,0.9999999612928738,4.575485362459056e-05,6.527031294654237e-05,0.00011013832947298261,0.11252210161972312,0.00011636254358417276,0.10485182085465193,0.0002041078550564915,0.1049536832673473,1.6338482242019255e-05,0.3487113242759155,0.22665106637899066,0.17597658125414356,0.2833870180916906,0.2297984980000086
13,1,1,0.5,0.2013234916317515,0.008778291434805428,0.25,0.8128314817023664,2.309812599307195e-06,2.955506416013887e-07,4.511638447207205e-07,0.0010234998799317236,0.9226450445400999,0.9435210043692277,9.691082196237157e-08,0.9981884856190857,0.29292929292929293,0.1036036036036036,0.10576923076923075,0.6538461538461535,0.05994550408719348,0.36756361830644246,0.2,0.05813953488372092,0.2768801117095551,0.006184904352163205,0.009739473497326625,0.012251885022653022,0.022974388699085753,0.0021895663164720304,0.0033165772612409753,0.005013715761785562,0.01006025559082068,0.32324422973624334,0.3431868867284038,0.34335061713396947,0.35363571938919464,0.33045129684384383,0.3593758178984247,0.3554695439124798,0.3807820422516154,0.8982860741584977,0.2318435754189943,8.870356573193617e-05,0.4125,0.3719653030847405,0.786603790088531,0.8106255003597189,0.8327480956006887,0.14222194898013585,0.7639102110098003,0.11096059631809875,0.14329098224986858,0.26482431801272166,0.21287914840658598,0.5667512399511038,0.14103648748598702,0.47917640987369736,0.9999999623644066,5.113971733316679e-05,7.306514369887044e-05,5.6840117165798925e-05,0.09495939810421168,8.693478267364235e-05,0.09414049597282194,0.0001895994225900123,0.10683981727797787,2.384307490485225e-05,0.1647741456999815,0.05078285054841357,0.05561529024325864,0.08629895781285701,0.05465604631755476
13,1,2,0.5,0.2127403704005365,0.011608739943317377,0.125,0.8621391570568087,2.444541841759036e-06,3.863001478908212e-07,3.5822398951150356e-07,0.0005676260767718271,0.9596719483321484,0.951442235794058,2.0544760023193962e-05,0.9989172914281881,0.29292929292929293,0.09009009009009009,0.12132784958871914,0.6089743589743588,0.0626702997275203,0.336501126883081,0.23018867924528297,0.07364341085271317,0.26246597556031737,0.00530506735052544,0.00798469254766766,0.010064510131330676,0.020044885789267358,0.002125002536826118,0.0030274605221277968,0.004596223049322949,0.010384637529912122,0.3643609878883439,0.38609322214100245,0.3860928178134046,0.3999234991090972,0.3903118385867347,0.42347143448810626,0.41806434439442625,0.4467924007680543,0.7520138581844455,0.22625698324022353,7.618577384105603e-05,0.4125,0.3471744597854538,0.8870488176534579,0.8905834376145352,0.9066290145141345,0.16028999822910872,0.7720346818141024,0.08177547256239957,0.11443629973649738,0.21188893086705352,0.2754908589797097,0.4409214376088465,0.16142252609359078,0.4154957729949031,0.9999999649065391,5.6778790125199925e-05,7.916385024276947e-05,3.893712392407026e-05,0.0639890291650941,5.866775898525625e-05,0.06965272611164262,0.00013062616953256394,0.06954213917309594,1.7544485577214153e-05,0.14352929231268938,0.005523415527979254,0.005834259845855244,0.033665674282504936,0.00636369926450107
13,1,3,0.5,0.20547060249788024,0.009191314944520853,0.125,0.8757740582326813,2.2723069025557075e-06,3.6096637718299064e-07,3.3061749525193767e-07,0.0005591168415389249,0.9399530144010064,0.9464867132520204,1.456445209051341e-07,0.9987577943468523,0.31313131313131304,0.10810810810810811,0.10585585585585586,0.6346153846153844,0.10081743869209811,0.23885261273067213,0.2943396226415094,0.054263565891472854,0.39303963540947384,0.00841598517276128,0.012172591015499992,0.015230467469501293,0.027095478086800094,0.0036748481915705442,0.005182732182292886,0.007701923927689842,0.014482763444478474,0.3604899063716282,0.38219954922756416,0.3828698123139151,0.3973951222088202,0.39527499065066996,0.42925867085020225,0.42439535266736494,0.4538661504607342,0.9427457473354983,0.22905027932960886,8.431768975789982e-05,0.40937500000000004,0.46286506184879106,0.7679623751950002,0.819600910556324,0.8893266276274083,0.15277787492099298,0.7760579573712689,0.13991511754894398,0.14818586661934963,0.2898014984731323,0.4813413949173947,0.7012373615158813,0.31076006061682576,0.5600123039729664,0.999999960263434,5.088578643710403e-05,7.108448890290742e-05,0.00017572029440038664,0.10982823090006308,0.00015491710294049803,0.11618835257818923,0.00022677833699803223,0.11804871680855564,1.4991263307755976e-05,0.3821850857404355,0.2727617324706762,0.26337077807461257,0.3391470925761142,0.2665098833114532
13,1,4,0.5,0.21428305774859568,0.01196490544815128,0.25,0.8340769125216966,2.408511599626341e-06,1.1610098272779254e-07,3.6753309086806684e-07,0.0022729817932024836,0.9282534347584244,0.9457919646695017,1.0644020719376586e-07,0.9989948710325945,0.33333333333333326,0.09684684684684686,0.12300055157198014,0.6025641025641026,0.024523160762942788,0.5783546189026401,0.31698113207547146,0.08139534883720931,0.31858984821282843,0.005899504328950222,0.008959021343531652,0.011186797085940708,0.021791435284343234,0.002452447225336307,0.0034769717957411446,0.005465575463872707,0.01116814195207368,0.3661688696857952,0.3881973767423822,0.3882943702281438,0.40271133613402926,0.39383007867580655,0.42734993003929767,0.42234861076304026,0.4508595143402867,0.7602298706872577,0.22625698324022353,8.01486664390411e-05,0.4125,0.39675614638402723,0.762064813396667,0.7996977731512844,0.8342940880634551,0.20018210086012633,0.7127864522174496,0.08526945699286309,0.15541783195911207,0.2786057309277006,0.291000221663453,0.6130464841841046,0.21512194170707988,0.5441078485742138,0.9999999641367676,5.518166137550002e-05,7.798577895267757e-05,9.413298808460663e-05,0.06827135436147246,8.794290296860057e-05,0.06740042231111726,0.00016254697185542544,0.08216603592488113,2.0257689097973e-05,0.34869217998192314,0.23896261576316216,0.21015759583572216,0.29475286611030943,0.2249345282919089
13,1,5,0.5,0.21167777723539785,0.0123826788387797,0.125,0.6957849756537426,2.3313441193979866e-06,3.408711810143718e-07,3.7835949287943637e-07,0.0007066778512364291,0.8502985034690667,0.9158986480935767,8.71117736358785e-08,0.9981044352812665,0.3939393939393939,0.12162162162162163,0.1101351351351351,0.8205128205128203,0.09264305177111717,0.3184138798300822,0.3773584905660377,0.06589147286821706,0.42889865659629783,0.0077027910100351555,0.011961380655582722,0.014663930560341681,0.025820526635428033,0.0027938357788822865,0.004137596637655471,0.00612363775674614,0.011412013537390431,0.35795561708513446,0.3801444962741609,0.38050993170169317,0.3942929000508985,0.3613327483591229,0.3928180163137023,0.3883423165537766,0.41488217136600297,0.8762026152005551,0.22625698324022353,8.870356573193617e-05,0.4125,0.5455012061797462,0.8144062209281895,0.8161159064728443,0.8283825549083765,0.20945529004672214,0.7395648857815447,0.11051712790409825,0.17051514199967988,0.2932252234298638,0.2707927433659891,0.5659095833941774,0.23361389961046736,0.4782373079241701,0.9999999621405449,5.342300550196807e-05,7.742656340800859e-05,6.296549179911462e-05,0.10132937130501433,0.00013164155228070673,0.10905105129222686,0.00022531704658574283,0.11458277155993583,1.64180182478652e-05,0.14827140143780093,0.005703098211004221,0.0027323045610389207,0.05546751263560139,0.00399144521276202
13,1,6,0.5,0.20787069798486146,0.009977171465283798,0.0,0.7708484755939294,2.2483323872865318e-06,5.716509938832088e-07,4.6087220382979564e-07,0.0004749274198899663,0.9075084083592713,0.9341140603698366,1.9626945331911016e-07,0.9984438744336116,0.3434343434343434,0.117117117117117,0.10391425908667286,0.6410256410256407,0.05177111716621254,0.40002946349651336,0.36981132075471695,0.0697674418604651,0.40574506283662465,0.004851809985767602,0.007246982586662309,0.009635482732105894,0.017249704819874798,0.0018757806102461052,0.0028098504322558284,0.004328020312925771,0.008186083194592922,0.36426070912893005,0.3858468451318033,0.3861305149231586,0.39810088338618893,0.3791857533524035,0.4116582654270997,0.40651013604609243,0.4321114396695296,0.8744202487934096,0.2318435754189943,0.00010327807004773944,0.4125,0.5620284350459375,0.8499761334224818,0.9016110892017499,0.9377594183452906,0.17004294117129554,0.7395796309281912,0.08847167520089705,0.1722107474798481,0.3139276072932935,0.5747660226596746,0.5203306378421273,0.3276328427959917,0.4765121068798681,0.999999964345389,4.752031514885816e-05,6.648648462080802e-05,5.478364531991924e-05,0.0746839852037407,8.27027791016289e-05,0.07367972625409394,0.00013239580785253204,0.06994194023813707,1.7407085066998284e-05,0.24207966551595214,0.14524579950885885,0.14422779102760788,0.22661457415881747,0.13975490448389874
13,1,7,0.5,0.2224313103293914,0.015088198203732287,0.25,0.8366244682595446,2.4226264034468337e-06,2.880116072111047e-07,2.8136025874524157e-07,0.0006060232149990551,0.931977941365243,0.9373965891327156,1.6889422404410942e-07,0.9987872739684425,0.2828282828282829,0.0945945945945946,0.11317567567567566,0.6153846153846154,0.06267029972752045,0.33930251868253536,0.28679245283018867,0.08527131782945738,0.2823951842855634,0.005407000455569159,0.008461993766002322,0.011281142580949085,0.021530129608903575,0.002336316701938047,0.003607230736431928,0.005714638375728311,0.011858752022959015,0.3615099759013479,0.38337962022399963,0.38397720710425326,0.3976982287741155,0.3996573895454763,0.4341795088505004,0.4291452085924006,0.4583901795470925,0.8113436918058556,0.22067039106145253,9.817158091056693e-05,0.40937500000000004,0.31412000205307167,0.8106760384566138,0.8374762585369107,0.88065582042071,0.20477451696776516,0.7601227788717118,0.09556131651190604,0.11351574023582112,0.22199662920590346,0.29394922265140083,0.5377245699572123,0.1533637063046231,0.4723722297566682,0.9999999637279183,5.4603045122692e-05,7.699339201492937e-05,5.806236708292098e-05,0.07131501540973978,0.00011233289220647143,0.08107149120153337,0.0001611390549720027,0.08329947863906037,1.7803838818057564e-05,0.1542369136261626,0.031393826442414084,0.03220727431730091,0.06858363512437525,0.02965969163362299
13,1,8,0.5,0.2087274649939446,0.010972475678461342,0.25,0.8178387522777966,2.342202311053926e-06,1.3051506839525698e-07,3.0421754237971596e-07,0.0016380776512376649,0.9391681654394433,0.9520884483323879,1.448528429655787e-06,0.9990937065671852,0.4242424242424242,0.07657657657657659,0.1810810810810811,0.5769230769230771,0.07084468664850135,0.2944065290544381,0.21509433962264146,0.06201550387596899,0.2805847653244421,0.0087231882166251,0.013162233815308604,0.015889202695915854,0.03231475379948631,0.003277564071871532,0.004901446330492162,0.006961612381047891,0.014991518188472816,0.3506927213507354,0.3723881209102704,0.37270818815154294,0.3901979081523545,0.36370822848398277,0.39575981090427126,0.3910017798322786,0.4218739739686943,0.8661726488878516,0.22625698324022353,8.431768975789982e-05,0.4125,0.2975927731868808,0.7175775356676093,0.7802103517514238,0.7824117747563655,0.19102119935803497,0.7806914074271025,0.13358146898630352,0.14388224707908515,0.2597718396746327,0.20982592899037536,0.4710038753177499,0.1383600059897685,0.44132639804196555,0.9999999606265538,5.82052078347363e-05,8.144005913734574e-05,9.47601672507532e-05,0.11299715382719192,0.00011606705141656656,0.11914537315769473,0.00030039654181928624,0.13358154695430183,1.771519492652232e-05,0.18644504870736436,0.12972898477713768,0.1302379077755777,0.1323319631395589,0.12315945151952383
13,1,9,0.5,0.20454869723350086,0.009204155615835867,0.25,0.8453718715700325,2.3937798886792808e-06,2.773588408677095e-10,3.751833241069891e-07,1.0,0.9253444061973797,0.9495017471460088,3.6324149376283356e-07,0.9987591054127358,0.2828282828282829,0.08783783783783784,0.1216216216216216,0.6217948717948716,0.07629427792915519,0.29518059784112927,0.27169811320754716,0.06201550387596899,0.33829186971018205,0.006113343185181269,0.00945840319669308,0.012704646721456977,0.024476103079334233,0.0024209586697177044,0.0037199556646757143,0.0058269050585331795,0.01172867613966603,0.3773275792510141,0.4001974132165972,0.4011375490380583,0.41747246980956065,0.39244100394099246,0.4264244813625375,0.4215401187143406,0.45020443094822915,0.8673908806228687,0.22625698324022353,8.870356573193617e-05,0.40937500000000004,0.40501976081712265,0.8345956328225084,0.8743878187374596,0.8910290446904057,0.11090666813435363,0.7722381304613455,0.09678426014186153,0.13273929638754112,0.2496815650416475,0.4066708936578716,0.3494775983351114,0.23756029270298146,0.3922593696456573,0.9999999637275877,4.956860834988763e-05,6.840874768860619e-05,9.498286548046726e-05,0.06883939972264114,0.0001083208408240533,0.08069736215116313,0.0001817817347411025,0.08886055796340664,1.5630587316419966e-05,0.3007403202795688,0.20060049243814523,0.20213897198733002,0.24424697429101414,0.19734459136020124
13,1,10,0.5,0.19824136467172143,0.008449555312577819,0.125,0.7815643691238054,2.4066704758682265e-06,1.4504020955895355e-07,3.600874669211648e-07,0.0017527550139842338,0.930012752131379,0.9382558750585546,2.0426939872477423e-07,0.9968277791501712,0.31313131313131304,0.08333333333333333,0.136392206159648,0.6666666666666667,0.04087193460490463,0.478749577144263,0.21509433962264146,0.1007751937984496,0.19351790607578184,0.005293970948241479,0.008163211718607427,0.011219269144821995,0.02379434750886101,0.0018124943450053895,0.002827372517362749,0.004484560311190055,0.009914994781147457,0.32671760958380974,0.34641212536726435,0.347174499136371,0.35965946140277255,0.3311069910506181,0.360036199481505,0.3562908170768574,0.38255334751302733,0.832029819375105,0.22625698324022353,8.01486664390411e-05,0.4062499999999999,0.38849253195093136,0.7599677031029959,0.7886033033464708,0.8326816272918016,0.20319512040623477,0.7436222721617525,0.10228279840969703,0.1485277697949009,0.2698463584280757,0.3592381110330237,0.6441380220194866,0.21874266367623735,0.5182476649339682,0.9999999629838187,5.498805533163221e-05,7.771379664973632e-05,7.527843530464623e-05,0.06995784238884015,0.00010861111772163316,0.08395592410573711,0.00016747728067504502,0.09376767741954237,2.735247337359206e-05,0.087342986292099,0.0053110962437249104,0.004868411474701221,0.05085471986291685,0.0071848145773293496
13,1,11,0.5,0.21214537044754353,0.010690462565479337,0.25,0.8258567615410131,2.34485938777579e-06,2.0553803147049753e-07,3.2395632650661555e-07,0.0010624077328234122,0.906747497877669,0.922805818747632,7.598019672354634e-07,0.9989744394874558,0.303030303030303,0.12837837837837837,0.08687258687258687,0.6602564102564101,0.08719346049046323,0.27869058702161387,0.39245283018867905,0.027131782945736427,0.7037701974865349,0.007226299418568613,0.01205989291261752,0.015826817257942348,0.027665540600526124,0.0029079352568827824,0.004903470710661553,0.007540449625039762,0.01438050993744111,0.379005265032198,0.40295379808936416,0.4042285263131852,0.42057980171173626,0.40231120502011963,0.4381545759327198,0.4333459493001195,0.4631693013278545,0.8799334895107056,0.22905027932960886,7.241882015861291e-05,0.40000000000000013,0.5289739773135553,0.812595789794269,0.8607361838086467,0.9015335899134591,0.15770017305732054,0.7644500102170139,0.12309410431126573,0.1392091077363411,0.24221375761556385,0.21675508937267962,0.5631961888774517,0.12321593107731385,0.48553352598661753,0.9999999618359406,4.892532750106846e-05,6.871551165090122e-05,0.00010907592217042734,0.09116055681315745,0.0001530478854911233,0.10743028411790047,0.00020615103465454395,0.11007629440206115,1.9479331975093734e-05,0.2949511821318416,0.1880335768381086,0.19826267459432265,0.23191394136238722,0.1836750248347246
13,1,12,0.5,0.1929389899321784,0.0073070801917621345,0.125,0.8176031814201793,2.3128391868570103e-06,6.960102973278472e-10,3.2364227872465035e-07,0.35006369820327743,0.8901361572536378,0.9164850079887941,2.0331644713874776e-06,0.9961981579488983,0.2828282828282829,0.10810810810810811,0.09909909909909907,0.5961538461538458,0.043596730245231606,0.42194357676643857,0.33584905660377357,0.08527131782945738,0.32358221565107187,0.008455103155287361,0.012672467514813488,0.015207714686337769,0.027534275165545935,0.002959899368455869,0.00455695348967311,0.006591223482918355,0.01244460673248435,0.30185910714723857,0.3206386388161643,0.32062376240993967,0.3300716072550008,0.3241745318013805,0.3534103073465325,0.3497072264635342,0.37578782316807585,0.8375652746858893,0.22346368715083786,7.241882015861291e-05,0.4062499999999999,0.553764820612842,0.7020181875314506,0.767242079883462,0.7766639026812285,0.1729689406112233,0.7335555387772649,0.14472297032260087,0.190715589644591,0.34328258841781034,0.33430628824875624,0.5253923714522103,0.22672245461223828,0.4950276886707069,0.9999999596119653,5.446039788474217e-05,7.708536571854564e-05,0.00017407577647427882,0.12683356862268644,0.00016058776375029588,0.12752002520415168,0.00021720234592423828,0.1382673245289558,2.1064923484951856e-05,0.18487754697646613,0.006336110044411082,0.0027955423446661366,0.05840722808385171,0.00601972731728296
13,1,13,0.5,0.20188935421904708,0.008789592937407184,0.25,0.8631264315888477,2.3867392247393017e-06,1.0400898489837635e-07,3.0793594142471416e-07,0.002118082941213328,0.9312028771010725,0.9502200346684733,2.9192296466264657e-07,0.9977435441614897,0.29292929292929293,0.11036036036036037,0.09926289926289925,0.6987179487179487,0.0626702997275203,0.37572061207544194,0.13962264150943393,0.054263565891472854,0.223173594807347,0.008421860063955995,0.01267755863437386,0.016938750769613393,0.02883000365182619,0.0030257317344559776,0.004459001341921147,0.006926512740345475,0.013196621846150475,0.3708469805136715,0.39358958072845374,0.39525870614423636,0.4107334847609764,0.37215811656595543,0.4045495100073978,0.40053572148520356,0.42880426856952597,0.8228405383217359,0.22625698324022353,7.618577384105603e-05,0.40937500000000004,0.4711286762818869,0.8931774988296546,0.8935653131350536,0.936400884620955,0.12106999170430671,0.7623784807941167,0.14264255544790883,0.1762462772197534,0.3190573752520047,0.205070599527493,0.46783513905569307,0.11922199944692016,0.44195964786209396,0.9999999602359309,4.746580649842355e-05,6.630092560088179e-05,8.387500469331284e-05,0.10805957203349352,0.00014970979199983828,0.1222319299001179,0.00018288186892390557,0.11759208532130644,1.4544391402043133e-05,0.20116432744632548,0.06660136875509629,0.060593673339951,0.09713804641438999,0.0662871255043937
13,1,14,0.5,0.2124073894547644,0.0108674919340204,0.125,0.8804389782004483,2.4203492708791174e-06,7.893281255951332e-08,4.095143240549979e-07,0.0038126628532086483,0.9369138560382858,0.9438840870936923,5.612551643615237e-07,0.9993651666532719,0.303030303030303,0.1711711711711712,0.06361239288068556,0.5897435897435899,0.09809264305177112,0.23022332549128152,0.29056603773584905,0.042635658914728675,0.44617906486613074,0.006284385159780482,0.009029777929145917,0.010401392166918188,0.01645256203947272,0.002786317960521807,0.003972861620101985,0.005487377255470028,0.009104808036307473,0.36378390306915376,0.3853060918821832,0.3846665354631063,0.39513117079557863,0.4060234163431326,0.44066251646078325,0.4344630688962466,0.46069831838460495,0.8320133301356529,0.22625698324022353,8.01486664390411e-05,0.40312499999999996,0.4298106041164089,0.8495444030403005,0.8971126033098402,0.9591437395686526,0.13027501375854178,0.7768050160533821,0.09876816541175241,0.13240215083212714,0.2480466286975027,0.4313067195217947,0.5247235003575382,0.30012598017405284,0.46100231283743676,0.9999999634344852,5.095452880554143e-05,7.28301621629253e-05,8.964685113920063e-05,0.08795856570607569,8.150718513859447e-05,0.08729327438874489,0.00013545119019034693,0.07841980915270681,1.721053596444711e-05,0.3668020978122829,0.2901192240396868,0.2520080506143488,0.3328351835124384,0.2780298488982336
13,1,15,0.5,0.2045744351396404,0.009778461383795888,0.125,0.7603853793564965,2.387878368852356e-06,4.955732347687811e-07,3.622056156492941e-07,0.000417918120532938,0.8992435693406522,0.9388613529558011,9.087720872514156e-08,0.9990793641856587,0.36363636363636365,0.11711711711711711,0.10810810810810809,0.75,0.07084468664850135,0.364072719856658,0.3811320754716981,0.05813953488372092,0.4683822062637142,0.013004703739905843,0.01742746250444653,0.022852788645297654,0.03841078028441707,0.004827788706645162,0.006269571334170839,0.00953062431091189,0.017430525031807302,0.35694819670806216,0.37791570954436887,0.38049999121783357,0.3971402515788828,0.3641648256162542,0.39484257123345723,0.3917802196077489,0.4216981016652056,0.8543036816644243,0.22625698324022353,6.883811750397009e-05,0.4062499999999999,0.3637016886516451,0.7579826642277077,0.8227711234996535,0.7775927696725873,0.1921899645724891,0.7652978429294199,0.19407806407614778,0.18945587553780452,0.3410054986752571,0.29106629263629535,0.5027684589471493,0.21079566987357745,0.4394314094288486,0.999999956959562,5.445413291167616e-05,7.797549765472567e-05,0.00023355495119299185,0.16572495576954804,0.00024741001024420933,0.17792999574584592,0.00031161042600884363,0.18686129656685133,1.1512662813703307e-05,0.09383848904236272,0.008962002848147256,0.00643130300142418,0.0487143869646448,0.008247140966208825
13,1,16,0.5,0.206391943729575,0.010375621897967825,0.125,0.7393107255637344,2.297435659133003e-06,1.9878831875413472e-07,3.875861219332319e-07,0.001346371895409045,0.9178602002386244,0.9272716789256351,1.2688247530093804e-06,0.9989804184020975,0.43434343434343436,0.117117117117117,0.12278657968313139,0.6794871794871793,0.10081743869209811,0.2528595717279438,0.3811320754716981,0.06589147286821685,0.4326131368785984,0.009506298589204324,0.016377059764987243,0.0203765690282043,0.03678168094627549,0.0038431610679565847,0.00643569857885637,0.00972454111994836,0.018097578982548365,0.393967101231786,0.4198363172331684,0.421153048213078,0.44190341822582646,0.40765629230930195,0.4445662385137372,0.4400044381693343,0.47144012786656764,0.8580031650221702,0.22346368715083786,6.543445699157097e-05,0.3968749999999999,0.46286506184879106,0.89749885726612,0.9003573526866839,0.9511759185129662,0.12808155564698537,0.7429612654046529,0.15529467616402054,0.15904026467689625,0.2893548327895583,0.17706650871453783,0.475410040261559,0.09100783501600217,0.45001865539525676,0.9999999598609859,4.67241717798996e-05,6.61604260755359e-05,0.00011912840484061927,0.12731621461447046,0.0001413309176007547,0.12742933429652323,0.00025575373505083173,0.13774880809295115,2.5261770605294563e-05,0.28679666118621167,0.13977942804387933,0.1216958122910948,0.1913202048043115,0.13788691575389375
13,1,17,0.5,0.19565481901180887,0.007382901579553732,0.0,0.8841659533321078,2.3893115039843116e-06,3.7981206939057626e-07,3.195850900213524e-07,0.0005024095081726554,0.9444187739409353,0.9495064547892306,1.9717729844407697e-07,0.9976209506074388,0.2828282828282829,0.12612612612612614,0.08456843940714907,0.5961538461538458,0.043596730245231606,0.42194357676643857,0.13584905660377355,0.06589147286821706,0.19117191852906576,0.008452690118161754,0.01249477979371451,0.015434952620106473,0.02475387838233855,0.00292557544543133,0.0042748748769289675,0.006352218463967198,0.010823768816368113,0.3218784144631756,0.34161588050690833,0.3420845809556886,0.35050580936158166,0.3278389621637482,0.3566631343447367,0.35314007709209616,0.37673726050816436,0.81475596192944,0.22625698324022353,7.618577384105603e-05,0.40000000000000013,0.32238361648616753,0.7655891354881517,0.7811542694200009,0.7778246977708854,0.23206689801609282,0.7626792762838099,0.16209836123551397,0.14169616710769917,0.27956756027284047,0.45321365157295485,0.4982191650230245,0.28288948872531483,0.4450423705377929,0.9999999595054905,4.350321962593462e-05,6.171009008799901e-05,0.00010755765918178906,0.14830103059830296,0.00014946377539015583,0.13563416099599993,0.0002321453344478349,0.13051021220913067,1.8300492754071156e-05,0.14221797000018677,0.05726925650818955,0.05733957693379376,0.11716372901956472,0.05854750635137
13,1,18,0.5,0.20533780885214498,0.009591450462867407,0.125,0.8936181754496397,2.476900645845662e-06,1.0371704269676334e-07,3.623897321304799e-07,0.002523281852541108,0.9508414920241917,0.9656556144956457,1.0705066875200902e-07,0.9986717294389239,0.29292929292929293,0.06981981981981981,0.154127100073046,0.6025641025641022,0.046321525885558594,0.40962711282056175,0.1283018867924528,0.06589147286821706,0.18374295796446474,0.0063731714998652815,0.0108260809416553,0.014296056059286986,0.029418366304442,0.0020747110130295496,0.0036311739229920635,0.005768138083169981,0.01260539107844671,0.33099114593990175,0.3522161768830507,0.3532791222043498,0.3682741885817495,0.3328246562960684,0.36320132906507596,0.3599968236044037,0.3885530707642088,0.8166326796224421,0.22905027932960886,0.00010865017432863654,0.40937500000000004,0.2975927731868808,0.7901456908005251,0.8200096340610523,0.8643923095733044,0.18067957502737314,0.744542511579644,0.1281751677142805,0.14239919554132097,0.25790549880033486,0.3319762984484684,0.47496014531783026,0.19190410547219028,0.44805675305881904,0.9999999610738164,5.491157206434662e-05,7.515639619956091e-05,9.014043500388734e-05,0.10108467571882049,0.00016195120676410033,0.1167285465554589,0.0002563231232614573,0.1222410419142683,2.2426092354337213e-05,0.43457128344737495,0.3919034233927462,0.3475109640457383,0.4115254527260516,0.39350452506966066
