fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,3,4,0.5,0.37000986118405155,0.10362645800545484,0.625,0.527693990803943,0.002932786170898145,0.0051248047874524055,0.0019506814786260799,7.110762589066678e-05,0.9660546730245714,0.7928694672101751,0.002046504666864825,0.9999932562102887,0.1492537313432836,0.17009345794392525,0.04410046728971963,0.6041666666666666,0.10845986984815616,0.1814609252775088,0.459375,0.15081967213114755,0.2642875839804553,0.00581239345347189,0.008253318174190645,0.011290478336985115,0.020377662811859192,0.0018763860271536555,0.002635802450994503,0.0043246549959380315,0.00783325101847041,0.4123587169544608,0.4401272372658591,0.43784008039890704,0.486197281459373,0.4640958017394816,0.484400795049279,0.4779198130394304,0.5178360339597877,0.47901669403612823,0.7325905292479108,0.04311561913446902,0.8427299703264095,0.7160493827160495,0.7287894030210893,0.6805152083199602,0.8399100434828703,0.2806714145807756,0.7602343606811048,0.03188580685730619,0.2134429124298075,0.34912947556766694,0.29022504346828665,0.34518052154966095,0.17740097000594596,0.4614642511145951,0.9999999993966916,5.913442774675015e-06,8.17529768977348e-06,0.007535443867712009,0.03233967783235304,0.007843311015660047,0.04136580925026506,0.006413435587466295,0.048157667652884276,6.663992879911347e-10,0.023797035457744305,0.013114107472128149,0.005286361442151025,0.021111528322083663,0.007543670500609769
10,3,5,0.5,0.29151731658222907,0.04360594509440598,0.625,0.628438567899854,0.0021099645018620118,0.0013905491651986753,0.0015858040104220147,0.0003409792454208872,0.9233835672765646,0.7517656273198897,0.0007130932527598162,0.9999272638191434,0.16915422885572148,0.15327102803738318,0.053496616177892364,0.23437499999999994,0.18221258134490237,0.0477651077752117,0.15624999999999994,0.10819672131147538,0.1254759619579443,0.011491062654363978,0.019802166163448025,0.0254012141827277,0.053216249200006956,0.0024337982691783546,0.004179672773682951,0.00694344384177949,0.013594429178057482,0.3202202702656873,0.34837998386233143,0.3494811036167561,0.4056096195906007,0.36014150004151546,0.3803879488127101,0.37675402421602483,0.4185002432693609,0.6330778706460114,0.7325905292479108,0.1456005988156826,0.8842729970326411,0.8333333333333335,0.5698399822785376,0.6080112919553748,0.6985561282395594,0.2710284158828242,0.7637542788372758,0.06852851470853635,0.33103710457100677,0.4733451054632406,0.11466841077115435,0.4103304920454905,0.06940444189607975,0.5849212157628235,0.9999999993121294,5.935168757485776e-06,7.977122512653427e-06,0.041677537309866106,0.08501439680325161,0.05162109830703736,0.10206348625218208,0.05855012490725735,0.14320050381610183,3.9451290836359466e-11,0.12303335103496023,0.13308423830274174,0.008993744787406222,0.1428749449106591,0.019927524615988502
10,3,6,0.5,0.48852923114190205,0.22500190850302726,0.625,0.6979161744359123,0.004711093030198204,0.003820448378504489,0.004497017250020787,0.00035400620487709334,0.972639692483097,0.8762910511207228,0.0017544903493793207,0.9999991309143015,0.23383084577114446,0.34392523364485983,0.025367156208277716,0.4531249999999998,0.21258134490238606,0.06982993911400376,0.23124999999999996,0.1311475409836066,0.15182380521585787,0.0327976984807342,0.039091584765875785,0.04694672017041466,0.06836100635675288,0.009116546826600562,0.010562700095441186,0.016283408306872783,0.022403273120375256,0.4362813809734414,0.4652956949932017,0.4644234685151095,0.5185807617766709,0.4726615673581418,0.4920613525988753,0.4875510775232411,0.5292333838896898,0.5719605490175192,0.7409470752089135,0.05844761055993995,0.8456973293768548,0.7283950617283952,0.8290877005241066,0.783258002226825,0.9432571355844281,0.3256069509677858,0.8927843371475617,0.1488898731318819,0.29874990852484684,0.4078615449522035,0.29553885373702726,0.25989091766670824,0.1218550448871162,0.4906089176206481,0.9999999992481186,5.295232734791073e-06,7.359200675515124e-06,0.05156193735571805,0.1736178025931884,0.17994546740582615,0.20515995145600444,0.11236434524028142,0.21186369419896345,4.0353882551854947e-10,0.22951390778527594,0.19136931763021078,0.0032788852194981007,0.32033329563613155,0.020526458248869638
10,3,7,0.5,0.34020150784910835,0.06859871005711624,0.75,0.3351518480528704,0.0025922969357109996,0.00011238164258805531,0.0016488899419739634,0.005147438829490112,0.9128344056493773,0.7000995906003343,0.001294662327474461,0.9999602536800392,0.2885572139303483,0.2953271028037383,0.03658047130325097,0.5520833333333331,0.33188720173535796,0.04771852473930996,0.2937499999999999,0.16721311475409834,0.1526737734619194,0.05477020248204966,0.06701616235663733,0.08531810852397984,0.11076462834373794,0.012417201567869645,0.015434121037185267,0.024432941271077077,0.02951756085775481,0.444369715764875,0.47591243934801347,0.48113981532768235,0.5348846491101233,0.4640676598373483,0.4856189206439099,0.48482159294255533,0.5223553091925699,0.6413859752038027,0.7409470752089135,0.15317404568991017,0.8664688427299704,0.8148148148148149,0.7392886924329582,0.6902584512897345,0.8217348875180299,0.34435434567339585,0.7779026068596658,0.24448065051713166,0.35484644898560735,0.5170992901960597,0.42353899240920667,0.19437026850681852,0.24565116361149897,0.47342132062701126,0.9999999991925239,5.2209815342540495e-06,6.9935835062039515e-06,0.3625057416171166,0.31691836311847,0.3531137526131603,0.36571395096431175,0.33857238232389586,0.38120404495825394,1.3808095135608211e-10,0.10744946101520594,0.1663806537413791,0.0017248427325256975,0.21778050274999156,0.024201799720044534
10,3,8,0.5,0.5541479506706931,0.3283280545939082,0.375,0.6025614589735379,0.004912106996968949,0.0013948794857814846,0.0033084916239409525,0.0007783924621466902,0.977989783416479,0.861570663146246,0.00018036555734805983,0.9999985295289506,0.25373134328358204,0.11775700934579438,0.09208356239692139,0.28124999999999983,0.19305856832971796,0.0514771454050717,0.334375,0.20000000000000007,0.14569140832119623,0.01781591302867195,0.0208322945952505,0.02618484739705372,0.05257899164903345,0.004943445892902402,0.005496424656118795,0.008363406705535542,0.016780490125417494,0.38016468255311153,0.4049039921905998,0.4044356569803268,0.4611304556487704,0.4288528792601088,0.44557873617908805,0.439908471916643,0.48625274682172104,0.6344031502012051,0.7604456824512533,0.09224969979668035,0.8724035608308606,0.858024691358025,0.7355039721678382,0.6904874356519777,0.8394723255644365,0.35205622720394414,0.8429129987818089,0.08936153840952667,0.29543676347345016,0.3902259819569266,0.3187833718194008,0.3634447388497661,0.19721096257337487,0.5195778463128855,0.9999999992987193,5.2404864978766695e-06,7.49930012270099e-06,0.034868025629673054,0.10533108090950223,0.050365749627678286,0.11709182020071925,0.039961697979133265,0.15310122499685688,2.650022423484619e-11,0.29696361221177514,0.3016113811430133,0.003077947271700475,0.24777128179189328,0.01812192998964813
10,3,9,0.5,0.4492303098636071,0.1672460245089728,0.875,0.581351040028282,0.003696923069344038,0.001206492013623136,0.0032520090310035415,0.0008933134420212441,0.9440156485629438,0.7896916707784081,0.00010138401375645262,0.9999804721350705,0.338308457711443,0.30654205607476637,0.03992700326273297,0.46354166666666663,0.2212581344902386,0.0679470037680807,0.20625000000000004,0.11147540983606542,0.15768565518869618,0.035710473015639496,0.039973624303356256,0.04599914873747401,0.07527512407737326,0.008901586250306516,0.009341681323446593,0.01318216861786878,0.02171465707935709,0.37163035315950843,0.3941840050693989,0.39344696787789346,0.449948582755363,0.4207054221565869,0.4338094641984902,0.4273469579752929,0.4730874774295125,0.6370915193129485,0.7298050139275766,0.13840160896514778,0.8635014836795254,0.7098765432098766,0.6797349073039802,0.6054313795492359,0.7177094566365945,0.3839335927487586,0.8212066149136521,0.2072560578008707,0.34992793600071337,0.44286237900967007,0.5050872142941125,0.38163468313901466,0.3747314213176292,0.5462643382220456,0.9999999992181127,4.344628203112871e-06,6.137392938828973e-06,0.30905473115605,0.28617833299227613,0.34327045093647257,0.2956675204314545,0.22865073260998467,0.3346318841824521,1.7947737127607757e-09,0.15250564170313405,0.0716969759521043,0.0035931547890017852,0.14151773325339084,0.040929634634076874
10,3,10,0.5,0.3787473053998842,0.11214492972144864,0.5,0.558091279810972,0.0034558863184542283,0.0024497600449188725,0.0021913544482764762,0.0002536371146176633,0.9244576439916691,0.8000782238040173,0.0011415037886502474,0.9999319747359905,0.3631840796019902,0.07663551401869155,0.18082080455099553,0.14583333333333337,0.28633405639913234,0.013888888888888881,0.290625,0.18360655737704912,0.13727196340657352,0.02070419922206834,0.02777771950825744,0.03903844279360145,0.08542405861676121,0.0037244761479212404,0.0051178821445560675,0.008986054978177518,0.017405226156064733,0.3078945507565798,0.33255360960694086,0.34003124184529215,0.41375989180564243,0.31211853985119875,0.32839900728210963,0.329063134232612,0.3757840094181806,0.6242715936859202,0.7409470752089135,0.2184436064870793,0.887240356083086,0.8456790123456792,0.7208123207004329,0.6512199764763142,0.7741590757720296,0.3395574830359622,0.8024935312348913,0.1552126207633603,0.5244756606242258,0.5954129999705599,0.4436084082127783,0.24743502942081327,0.4452214333591922,0.4655510545063084,0.9999999992394297,4.833545760464139e-06,6.8520545638381734e-06,0.20003310080764816,0.18964243574788478,0.19923603099613396,0.2471919166038468,0.18937269063003348,0.3430328128355754,3.982180306711468e-10,0.4125811245123132,0.2776937950807187,0.003043428780894405,0.3962882404189678,0.02676360011730455
10,3,11,0.5,0.32305770175761395,0.062487846418429055,0.75,0.5564166469800846,0.0011785400562012677,0.0016248000745779313,0.003414607803182343,0.0006823728938844577,0.9380882758244056,0.7827606817808419,0.001819770964481934,0.9999979232791518,0.22885572139303492,0.22990654205607472,0.041252920560747676,0.6458333333333333,0.14533622559652917,0.1453722922208905,0.35625,0.06885245901639342,0.3720535086953925,0.008728828598897086,0.011758903915487253,0.013638215551177335,0.022164274542378067,0.00278634895673707,0.003848716708773215,0.005628518658376147,0.008667836978442395,0.4306563882548997,0.45959829968932,0.4561240893138928,0.505534969771136,0.47988466829211296,0.501046127304842,0.49396958606635005,0.5341206704196613,0.589631762614848,0.7270194986072421,0.03520031395289473,0.827893175074184,0.6419753086419755,0.5420337900394054,0.6569592560741491,0.8115456709078792,0.28467758623684003,0.7826193369828989,0.03659498134313542,0.31213734441006546,0.4135611858430618,0.46105391643415694,0.4149681292679244,0.41612191562504497,0.5312666535287944,0.9999999993867827,4.708064749322884e-06,6.426642165986135e-06,0.005864479809302684,0.04896451479231864,0.006479668522297816,0.05168126881641732,0.007292292326850031,0.05792254839328154,3.1599465415102526e-10,0.0832023235060675,0.034086831100174804,0.009665668144292868,0.07097980146840663,0.001000122720299704
10,3,12,0.5,0.34578538117149976,0.07921152475871113,0.75,0.4418108230286621,0.0028152431490302103,0.001435076294879612,0.0020581555623070407,0.0004453228112863347,0.9369342442240396,0.7702534891258286,0.0011630883169357735,0.9999859268179863,0.20398009950248777,0.23551401869158875,0.03688378397659986,0.71875,0.16702819956616044,0.13914549653579678,0.4937499999999999,0.11803278688524589,0.34706543766966874,0.010681762709505974,0.014182846407955745,0.016639636816604894,0.025776302973665465,0.0034534569640233908,0.004474439967717094,0.006471707730614358,0.009377311020480355,0.405647123735555,0.43327922759593185,0.43039000755835266,0.47744498315620454,0.4592474957429874,0.4793478775078196,0.47237692195151143,0.5105529736983702,0.5736393085694198,0.7437325905292479,0.037031265985098025,0.8575667655786351,0.7283950617283952,0.8305844827854445,0.7651934244802128,0.9106918408267575,0.2950656478810868,0.7510825443927107,0.06700617717139992,0.25614391401705905,0.41337713074113525,0.49499896556397055,0.3133577203982134,0.3020601079104735,0.5588201291817174,0.9999999993252994,4.813116490231292e-06,6.570273550051487e-06,0.030144274591666388,0.06806714557249663,0.03492395547898369,0.07409596310125247,0.022074224905663947,0.08566192959489277,1.5118798263181465e-10,0.2111525889231611,0.22493289882604145,0.002228381875055587,0.241280382116509,0.03419013382952297
10,3,13,0.5,0.34058585197769664,0.08680112655050058,0.625,0.5132085655382249,0.002275030616559986,0.0007936044148039752,0.002362791746624808,0.000993431578492952,0.8753989792283176,0.7249840588625738,0.00015154518080848502,0.9999540686004613,0.19900497512437823,0.13457943925233642,0.0682121616701056,0.6666666666666663,0.14750542299349237,0.14734411085450344,0.39999999999999997,0.09508196721311467,0.33331942352704624,0.00356148498132063,0.00637280304221762,0.009623434251743326,0.02043471397342725,0.000878038103601841,0.001619535391784765,0.003135817086020073,0.006166066437369994,0.35640535774080834,0.3815792384073319,0.38055481940048697,0.4254772561127034,0.40910785340078937,0.42778713757411885,0.42234230865139144,0.458151233745143,0.45554899745303823,0.7381615598885795,0.05555776146527091,0.8397626112759646,0.7160493827160495,0.6930073214622485,0.6784742057686621,0.7970848087693589,0.27985530577441253,0.7772609389870716,0.02574100358050593,0.19992419230905623,0.33251974049722477,0.18014889904571244,0.36151300935198843,0.11773848238782417,0.5393808211478215,0.9999999994214908,5.469060013781398e-06,7.6232418307346135e-06,0.001150136977551321,0.029978041680272693,0.0026244808809860014,0.034578693084053154,0.00865488505154677,0.04468264053890628,1.961541939990359e-09,0.01782874909279756,0.014110384271075438,0.0038419065755777447,0.01640803411112753,0.006776160319637199
10,3,14,0.5,0.39029256087317576,0.12429237627488116,0.75,0.386183950030707,0.0027569965737524005,0.00011345539923838292,0.002217844262952178,0.006879350428721446,0.9224151041356556,0.7060838965848489,0.00011775285717115683,0.9999885529281023,0.31343283582089554,0.16261682242990652,0.07659488013002846,0.23958333333333337,0.34490238611713664,0.01640600732007077,0.23750000000000004,0.17377049180327858,0.1176860657883256,0.03291253758331538,0.04529397853179665,0.054183251597882585,0.0982746774960301,0.007346649353741484,0.010329322014529461,0.01572022639393361,0.02576064211872506,0.4018519677391701,0.43424895978392974,0.43479722025683,0.503169306183275,0.4228870383581417,0.4460045813259782,0.4424556663395224,0.49116432033272034,0.7164455922838262,0.7409470752089135,0.13840160896514778,0.8545994065281901,0.734567901234568,0.7439693524218827,0.7222105450763134,0.8871071409199658,0.30745984973551854,0.788820355738722,0.1702336040778643,0.3785882521039168,0.5160618284224411,0.4513511015242823,0.33169942770967176,0.25312584156634715,0.5121299434658666,0.9999999992267731,5.294087754372691e-06,7.457329050974836e-06,0.11298121064476567,0.19415030450253454,0.1584796767833002,0.2350484860381082,0.12448582888320481,0.311442777461897,1.6750888212214552e-09,0.06586077280385955,0.09560060768105391,0.003388144505698461,0.08382770464559734,0.01348974184008674
10,3,15,0.5,0.40101436507947386,0.11663764988505648,0.875,0.3966960402990087,0.0030906022784728863,0.00010014074524099698,0.002190389052041711,0.0077051635352191295,0.9485235213799873,0.7335443086983262,0.0005390619713916279,0.999987128062072,0.3532338308457714,0.10654205607476636,0.12903225806451613,0.1979166666666668,0.22776572668112796,0.0298306389530408,0.3874999999999999,0.2163934426229508,0.15720258225117548,0.022070922735636357,0.03031521101912452,0.039467667692159245,0.07935036105268217,0.004564677673199515,0.00631711097676802,0.010169747409313866,0.02011106779482781,0.3724920445119606,0.40120983835204826,0.4037179617467681,0.4700662026646666,0.3950817210435096,0.4147765892573116,0.41149594985747295,0.46154375659143004,0.6532326350734099,0.7465181058495821,0.1250538580261507,0.8664688427299704,0.7777777777777781,0.7184692101998786,0.681442402882519,0.7516731049833112,0.36343707988620455,0.8241445461982351,0.12082581144044126,0.4852832748050697,0.539432808659707,0.3470988521302366,0.43581907200188713,0.38627706342488816,0.5154095458517859,0.9999999992647433,5.016520776689538e-06,6.985630372218259e-06,0.10071636682893773,0.18550648172492207,0.10474679824825568,0.2024620419129256,0.07817872347946861,0.2409879667418531,1.5676471566083453e-09,0.14496615170179128,0.10774855617988512,0.003089414149524672,0.16183426164536546,0.02374471337773231
10,3,16,0.5,0.5204266531839761,0.26317210397446145,0.75,0.5221764254347341,0.0037133137408145054,0.00027848189966081266,0.004054732946625393,0.005107617780766814,0.9489873213401443,0.7673646115800413,0.004745975429024451,0.9999959118726969,0.19402985074626863,0.2242990654205607,0.037757009345794394,0.692708333333333,0.16268980477223424,0.13820312707387644,0.478125,0.08196721311475395,0.4373963877497599,0.007428628243247572,0.009146757293650115,0.011394607476165915,0.01711329961884069,0.002110634177346721,0.002569634983019512,0.004065524301304792,0.005764633158927133,0.41803661457304564,0.4454385821516028,0.4424978417560469,0.48920245741142565,0.4530148271520569,0.4721185657269483,0.46548650287061144,0.5019048149628851,0.49176196107887016,0.7437325905292479,0.05281079635841856,0.827893175074184,0.8271604938271606,0.7877444640380844,0.7481700889600322,0.8889298232842471,0.25455024322384445,0.8207643148907012,0.03768495100757428,0.16858799920940226,0.3120525570502156,0.36585089410091026,0.5470621652380895,0.17381418483698274,0.6617003343668083,0.9999999993851417,5.26022919730825e-06,7.112548331747074e-06,0.003976824607105182,0.03921766717028435,0.006796119645335055,0.04750058778968265,0.00649866687349154,0.054667191410253786,2.9769483752134163e-11,0.051171835525739916,0.05868031170055907,0.0003506067501872658,0.07097979501883545,0.014398331637149415
10,3,17,0.5,0.3156365961887805,0.06032665234279383,0.625,0.58018541529738,0.002376454961609836,0.0014477261465604095,0.001823661357865182,0.00038333900259548504,0.9374887756701763,0.7527962322999515,0.00025373726022816364,0.9999190587822329,0.1492537313432836,0.10093457943925233,0.07761761444638049,0.45833333333333326,0.05639913232104117,0.2513370608970464,0.215625,0.10491803278688515,0.17309633913769676,0.005959745852101181,0.008058071681502065,0.011497690393607,0.024232237588744064,0.0013987619118948835,0.0019309353287132068,0.003507211744810049,0.006998995134984637,0.299933177474113,0.3206710129482357,0.32080387135824984,0.3624352496936496,0.3560978424339667,0.37161896879030243,0.36678511362705246,0.4000747270721281,0.4666732308613808,0.7270194986072421,0.07159041011381084,0.887240356083086,0.7407407407407409,0.6630066966297505,0.6374687797657472,0.7464764462625162,0.2590747454388491,0.7810954875110434,0.056571558611213164,0.193337222875392,0.34568426196787627,0.2267306454315041,0.3933512759966814,0.11983144686997757,0.5722091065250255,0.9999999993417121,5.459883132823323e-06,7.552456649537293e-06,0.007843814667329327,0.051888467870097724,0.03102035300741258,0.0689332127355016,0.03109992752633936,0.08521644684230743,3.4649174660220333e-10,0.07995216125890055,0.052921119575211256,0.006577228248061413,0.20506487048150687,0.009987722786872382
10,3,18,0.5,0.6547893617605441,0.4793400470317155,0.25,0.4179264494495093,0.0029090070434271685,0.0004914102785160282,0.0026124623811280318,0.0018242237847295563,0.9324061987763358,0.7824116985207841,0.00025375923638588704,0.999978312606123,0.20398009950248777,0.25233644859813087,0.03391188251001336,0.38020833333333326,0.15184381778741857,0.088154114797499,0.2875,0.07213114754098347,0.2971616116193378,0.01972473127947942,0.027028454220320755,0.03675201713160916,0.05886082034667687,0.004656203230744565,0.006405782179833261,0.010519426763664545,0.01595676139443231,0.35932276987642575,0.38682456231732915,0.3905217570334728,0.4417688026873885,0.398709542877955,0.41843264574150496,0.4156939993152836,0.4541878155124659,0.49524720753658125,0.7186629526462395,0.10740661461627814,0.8694362017804157,0.7777777777777781,0.6509362195093571,0.6454280116093383,0.744820222595493,0.29087564178718184,0.8422279837733047,0.11853208277484215,0.466828091923128,0.6147253003627048,0.35687087063445616,0.2368423846291746,0.3480129867992946,0.30741761330343764,0.9999999992586022,5.227710015198065e-06,7.3910783547019e-06,0.0562216200281912,0.13927420765542156,0.06210736952105501,0.18393485145366353,0.07424967714702191,0.21183191600123905,2.6475426002868786e-10,0.24425636671950923,0.21256569038604653,0.003003086010457532,0.22839787576575274,0.006558672596896471
10,3,19,0.5,0.34875270833864236,0.08748729220571087,0.5,0.5745145631758648,0.002872445058399608,0.000878078758085681,0.0018543761331609992,0.000686031836428725,0.925770682184977,0.7143776177994836,0.00012016982180183177,0.9998886280486681,0.18905472636815943,0.1570093457943925,0.05586474850362283,0.6510416666666666,0.0845986984815617,0.24042249694335016,0.19374999999999992,0.09508196721311467,0.17032431345622018,0.00823773950219102,0.011063030328523415,0.014735353157672068,0.025900737233062143,0.0015873561815338056,0.0020646637792900444,0.003472282096764706,0.0059770221179584115,0.2993356062302438,0.3205031416838948,0.32067554183373614,0.3600867300536275,0.3020604692974087,0.31484000240192395,0.30985237643125285,0.3359547766953347,0.48851820436330184,0.7381615598885795,0.08335293891459326,0.8931750741839765,0.7283950617283952,0.7547563096770267,0.6786174345877285,0.7589099870760414,0.32174450452687164,0.7397204973633349,0.06116647609738526,0.2545270077626468,0.41331341469434413,0.2731022397031439,0.3631087937379446,0.1965804443014981,0.4990449323648939,0.9999999993314377,5.277293966327978e-06,7.355051587993604e-06,0.015585143452283805,0.06698965271176971,0.024743169676261795,0.07060991330591801,0.022186852115431487,0.0908136775515731,1.5683270411028802e-10,0.08387161905899207,0.07110015224656356,0.007862327340628814,0.10480016161808112,0.010757364338144556
10,4,0,0.5,0.3676232892285496,0.08622905472228563,0.75,0.7006878411090923,0.007841691045219026,0.0008275578782257087,0.003204158599040201,0.0013111665080815318,0.9772048611393831,0.8291219807558433,0.0006358281354442923,0.9999952598483726,0.20398009950248777,0.14953271028037377,0.061902144035184195,0.6458333333333333,0.14967462039045554,0.14116984575029223,0.32499999999999996,0.11147540983606564,0.24233076879648113,0.003840041004828036,0.0058079697245368095,0.007891975496287836,0.016207669490135204,0.0011461654898338475,0.0017346408682024016,0.002890457185334314,0.00577977660113773,0.38633887139319756,0.412434275824379,0.40999071779287594,0.455780889658561,0.4382974129603493,0.4574950235916557,0.4508982036329336,0.48843928295794803,0.5166996468044536,0.7493036211699164,0.05555776146527091,0.8575667655786351,0.6049382716049383,0.6403341462060466,0.6597942666786434,0.7268404019795582,0.19453286103012016,0.8522300199615247,0.029076056175878606,0.16378621869157817,0.3131755753245261,0.3266215387920059,0.302983077026495,0.17552914987597734,0.4876477951515883,0.99999999941127,5.044851090889596e-06,7.125541319393561e-06,0.0034323379300047617,0.029131900715207003,0.005105814334333975,0.03464765300302706,0.007062245414356192,0.041977365185452434,4.383629763844664e-11,0.14623239418026743,0.3070572931441794,0.01959686590317687,0.7035833683075438,0.048344363713520126
10,4,1,0.5,0.35185555447930156,0.07737879716882094,0.75,0.642441771451863,0.007897216045151057,0.0027465087038879383,0.004455274898787876,0.00051209286224787,0.9793769831106637,0.7724561954212426,3.64621232008986e-05,0.999999511628545,0.18407960199004983,0.33271028037383177,0.021908993411981013,0.6510416666666666,0.2689804772234273,0.07464169270479555,0.4999999999999999,0.06885245901639342,0.5095725090581789,0.009930179209124623,0.012114747851200874,0.01528044269200655,0.02618972183359841,0.00412347365183519,0.004998587096945051,0.007893224210994289,0.012805784906904958,0.3916904496209954,0.41750781830767414,0.4154861344780243,0.4626136916533984,0.4798948613177007,0.5003324797572266,0.4941677932292235,0.5361165735989472,0.5755040658110584,0.7715877437325905,0.06468607586407858,0.8308605341246291,0.7407407407407409,0.4668913455064283,0.5495910463048546,0.5530687037517765,0.3203526166487597,0.8505337021740254,0.05388097887119794,0.32794419810857733,0.4653449897200418,0.44305297681764455,0.5340160797923965,0.31408311722367205,0.6066319481568461,0.9999999993464261,4.744321352865244e-06,6.637899857791223e-06,0.025742996031844167,0.07713727007844008,0.030061271559164878,0.08273480382028015,0.03142954914059018,0.08539728910371433,5.158054357756365e-11,0.5033967320888577,0.5374792571496243,0.003995478025091039,0.528770886331831,0.19165716109242084
10,4,2,0.5,0.45120822179892917,0.15351961164339326,0.75,0.599126510746487,0.009408522267570867,0.0011033691412777609,0.008081044547274258,0.002537357576495085,0.988790604199323,0.8968560405608936,0.00011019665922028893,0.999995475432814,0.21393034825870658,0.11962616822429899,0.08086143843965868,0.739583333333333,0.11062906724511919,0.2120220682576341,0.21249999999999997,0.08852459016393442,0.1958063313529677,0.007013603528814439,0.00788021879844161,0.010493153559793255,0.018241356689863326,0.0013230920717074359,0.0015896908148395948,0.002700812419993028,0.004617201731287044,0.34722568466639214,0.36938910629852084,0.36788666913678947,0.4090036605483693,0.3672037458055841,0.3821438814222204,0.37612501336240395,0.40593233234364323,0.4544620027660651,0.7715877437325905,0.10209606550927344,0.8694362017804157,0.6481481481481484,0.7883306362849503,0.7142275434388257,0.8984163747660325,0.30903586002580863,0.9281864666268453,0.04115516236849251,0.3073719611288779,0.38571195864316443,0.5716687973343958,0.3484666631795493,0.25165038659941985,0.5945389953646621,0.9999999993783195,5.080429898041116e-06,7.0614974059157424e-06,0.00242912704791271,0.06614192860785958,0.00409136637764633,0.06721763093452207,0.007585040248153377,0.0663491396988021,4.660766992649626e-11,0.07484925014222937,0.08119785217834008,0.00922507882564584,0.10542870261568953,0.007990000868777106
10,4,3,0.5,0.41482749100864424,0.12721622585997205,0.75,0.7717287113609558,0.011226306711413059,0.00400378657886429,0.00549426259188341,0.0004233317414342656,0.9846491653167039,0.9113106924865311,7.814507143583565e-05,0.999994608701841,0.17412935323383102,0.16448598130841122,0.05034669882423879,0.44270833333333326,0.21041214750542286,0.06919401656884971,0.215625,0.1344262295081966,0.13855985365662857,0.010598850689503303,0.016337191875573698,0.020585391722134194,0.04178423740121518,0.002482286020376607,0.004027733540189906,0.006372055140442269,0.012149265272141883,0.3437536662056828,0.3702065471193538,0.3697017474542279,0.42116142300822274,0.39350007079798277,0.4135907942259768,0.40832247815872974,0.44870780907947444,0.5037166379857054,0.7688022284122561,0.13155856170690788,0.8635014836795254,0.7592592592592595,0.7801875118408352,0.6804314330441343,0.8685567587817893,0.3568902278206537,0.8763204178263856,0.0836522916242607,0.27338329216435797,0.4376528947963215,0.29058617935296377,0.49459854046683827,0.1794400788123337,0.6406940469097911,0.9999999992992358,5.462126323068937e-06,7.573664563377561e-06,0.0332269366074,0.09579231308568135,0.03660764980209099,0.11266390444867574,0.04775149946270562,0.13649118728281537,2.2247187541713764e-11,0.13024358316489676,0.06741288772399315,0.027321194600513316,0.13768536375821994,0.04435152993282365
