fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,2,12,0.5,0.6873808770884537,0.483764566800871,0.5000000000000001,0.4458940559993633,0.33898429008284137,0.6754335133637234,0.17552258368231372,2.1266569237231044e-05,0.9320534984507164,0.6123556783975405,0.00011888598409999171,0.9999921180290791,0.1441176470588238,0.09663865546218488,0.0726828963013956,0.5029411764705884,0.06716417910447749,0.19060377710497667,0.4955947136563876,0.028639618138424812,0.6764164169667647,0.00024101571155279308,0.000336163064681898,0.000467499744300716,0.0015763979026591174,3.695533651044547e-05,5.402852976429191e-05,0.00010468488102254187,0.00036551234090541297,0.3213381332356518,0.32043140484261695,0.3252402024495732,0.3780781338237718,0.4140938597316978,0.42085640361222865,0.4257494026255031,0.4922762090113826,0.2829804594194769,0.9452449567723346,0.19737643262617793,0.9485094850948508,0.6702898550724639,0.6472034219610796,0.7673161529484878,0.8436940241472293,0.020167873181628174,0.8722729788313734,0.0006604572022117566,0.030838782177412122,0.11566950102068102,0.10530438955740162,0.46147010448872744,0.03624049534413917,0.5582384706003654,0.9999999999998879,5.997271376456178e-08,9.102522623484102e-08,0.00032731270699680497,0.0007475794572976963,0.0002713023198158725,0.0005258735482514799,0.00027563999162626384,0.0005157741687271337,9.26758554764651e-06,0.11255908543251816,0.07268862563921602,0.07232916275420187,0.11255908543251816,0.07262280440518269
12,2,13,0.5,0.5360597665313103,0.2879457314695171,0.4,0.5688410785656034,0.11804638910469718,0.031772180381498864,0.07711768750742694,0.0006810951583157439,0.930687482200901,0.7485844005986644,4.2306290182820004e-05,0.9999908326942933,0.1441176470588238,0.09243697478991597,0.0759538561028016,0.5088235294117649,0.06716417910447749,0.19253886913971807,0.4273127753303964,0.03818615751789956,0.5178773271410992,0.00029772435697850375,0.0004052179140587387,0.0006101325389839164,0.0020170634403291416,4.1909930608310486e-05,6.248845388480045e-05,0.00012547580834501533,0.0004512024661763275,0.35022980773586176,0.3506205347776526,0.3562524992742216,0.41561784993433293,0.4211300559805648,0.4280472804157456,0.43308729469175483,0.5010612299407113,0.2915465828900756,0.9106628242074929,0.2543345761268902,0.9512195121951219,0.6666666666666665,0.7976361144650923,0.8813520762002307,0.909970294125177,0.019753866544169288,0.8374460682801321,0.0007794784367361831,0.018373741004248406,0.08250528252759698,0.07427222022656213,0.4409816277830387,0.024553595152743298,0.5478699063227445,0.9999999999998868,5.722902210731834e-08,8.617663105636852e-08,0.0003599809809734022,0.0007429297293328451,0.00033118849251794657,0.0005677183003682691,0.00030870738185410815,0.0005426257429641013,1.8211717599233197e-06,0.08909556045944757,0.01565549253668825,0.015730552705297676,0.08909556045944757,0.015713456946606752
12,2,14,0.5,0.48565912457790117,0.18930158935927496,0.7000000000000001,0.6141606086396693,0.2920107973288747,0.05512370763384637,0.19006692529045338,0.0009918687013767155,0.9625789279181225,0.8375396499490941,0.00010258518596792434,0.9999989510496873,0.15294117647058847,0.1022408963585433,0.07150286649962254,0.538235294117647,0.04925373134328359,0.2586838332363337,0.4162995594713656,0.06443914081145585,0.3733128075432279,0.00023325426776142245,0.00032643922692217797,0.00046081384396241105,0.0014818397770073341,3.386731411174547e-05,4.822442480412375e-05,9.305248717058912e-05,0.0003099555830221968,0.3699858706045953,0.37125834182900685,0.3773399877066267,0.44073838809135946,0.4256623244603816,0.4326427813461018,0.4377035931279868,0.5061605415083366,0.3525766370048764,0.9510086455331414,0.10740661532906431,0.9620596205962058,0.6992753623188408,0.7159485525134555,0.7871520602542352,0.8504153223846167,0.03485481704751857,0.8550106519799454,0.0005857062097311002,0.020897035549866855,0.08488945315322288,0.11167850264919234,0.449833542926782,0.03310793273591517,0.5533512589600517,0.9999999999998908,5.907995440109947e-08,9.038170967394724e-08,0.00024658871698490277,0.000590152105949271,0.0002359395307496924,0.000418718275273994,0.00024030114212262704,0.0003999399108215329,1.3115388617469733e-06,0.10447339045300942,0.034238642313015114,0.03418586247593987,0.10447339045300942,0.03425058670674177
12,2,15,0.5,0.495668347419825,0.2021796392578847,0.6000000000000001,0.5629626185547473,0.14155568601088378,0.06544650891196162,0.07078793790684641,0.00027144093081442436,0.9462014903322481,0.8354627864277645,0.00035068444263325593,0.999985359003296,0.1441176470588238,0.10504201680672258,0.06686785665445157,0.5000000000000002,0.0582089552238806,0.21297344102658744,0.513215859030837,0.05727923627684963,0.4883907544929618,0.00019913881334745586,0.00028224893719388866,0.000421652830838218,0.0012160954637785537,2.9113145692718158e-05,4.3099153111252005e-05,8.608127775216161e-05,0.00026458949161927466,0.3606323069144487,0.36148151474266277,0.36732529949221,0.42851003080400085,0.42449157685886585,0.431452074588538,0.43649602686301325,0.5046299578916992,0.31911822262809,0.8731988472622481,0.052810797114802556,0.9566395663956639,0.5942028985507246,0.752058294212901,0.7826125919670277,0.7945422410031178,0.03984575332431077,0.8269419742153561,0.0004978546729468789,0.029341939881683654,0.10563697423383028,0.09989727759924803,0.39379971051009893,0.0335338422094185,0.5391347451424636,0.9999999999998924,5.8450431282917884e-08,8.964215241466446e-08,0.00023046621842706815,0.0005309567153518612,0.00015245723107003438,0.0003726342494008502,0.0001625505415971953,0.0003632546336821785,5.719228008082432e-07,0.0392000460482386,0.01818469757764065,0.01806161856301925,0.0392000460482386,0.01817254142863266
12,2,16,0.5,0.9225532887894422,0.8759885031919996,0.20000000000000004,0.322984081305092,0.26648949731752797,0.13974693595983584,0.22026487299570993,0.0004220038010301338,0.8939846607592541,0.7628342501771778,0.00017555612599371158,0.999995826624201,0.14705882352941174,0.0854341736694678,0.08315484969544915,0.5088235294117649,0.05373134328358209,0.23033492207360357,0.36343612334801756,0.0548926014319809,0.3653206227199309,0.0004683429821785238,0.0006825563120197486,0.0008802753679573184,0.0027156719869379986,4.972179129592847e-05,7.511470432089341e-05,0.00013351772097005855,0.00043231472133622805,0.3420798588492134,0.3421860402958162,0.34759174973575535,0.40548055985056186,0.3863374865904512,0.3925992410981745,0.39704916753990743,0.4587694698981486,0.314485067393919,0.9221902017291066,0.3815764661241598,0.9864498644986448,0.7391304347826086,0.7354283149025118,0.7666405946400756,0.8236413753658347,0.024245342077544002,0.9108933610562967,0.0012835880856937676,0.024656754816024473,0.09525887014404316,0.09139629753006724,0.4005966597753359,0.02985709059986293,0.539393849104291,0.9999999999998795,5.99261661991385e-08,9.126135105493585e-08,0.000739622364149852,0.0013766215758527593,0.001238853204659251,0.0010850573233632266,0.0009428330852659517,0.0009324714584143916,4.387208045711111e-06,0.27409191545952877,0.07145567720201687,0.07097231568305058,0.27409191545952877,0.0714854253387678
12,2,17,0.5,0.3296955297278502,0.06730506213287847,0.6000000000000001,0.7119025902678807,0.09977863664143635,0.027708474597289118,0.05159780395255233,0.0005090732432264609,0.92048466896327,0.8418436820605271,3.977801335775039e-05,0.9997695963897805,0.14705882352941174,0.11064425770308123,0.06431308739779784,0.5000000000000002,0.0582089552238806,0.21297344102658744,0.5308370044052864,0.0477326968973747,0.5608662500741505,0.0004432354666769017,0.0005949760931666903,0.0007370580986832043,0.0019929437733597383,5.415780873794366e-05,7.553376635972249e-05,0.00013053726254507123,0.0003697481524725981,0.342423276424648,0.34248490362975637,0.34784521450307904,0.40532844989750694,0.40382002809397954,0.4103843135305824,0.4150899418956829,0.4796454200290987,0.3487576275678692,0.9423631123919307,0.10209606622629996,0.9620596205962058,0.6485507246376812,0.7595699182506017,0.807847800949177,0.8419847917592556,0.03964859551089529,0.760825930007188,0.0010750853981661532,0.050636373241427196,0.146519776405373,0.17819122547683186,0.27805817830546886,0.07964756765566929,0.5176832901381425,0.9999999999998805,6.175108731054149e-08,9.406110885329598e-08,0.0008199515399763057,0.0011545900428697996,0.0008603840094629289,0.0008797322582368359,0.0006429766964330898,0.000815621424088413,2.317935353594269e-05,0.24403200737362982,0.04424676627830439,0.04387864465671529,0.24403200737362982,0.04396376095971737
12,2,18,0.5,0.7887011918408672,0.6320410713805558,0.30000000000000004,0.29770612324524903,0.16289317930338376,0.023445362632878615,0.09601843478771335,0.0011889658608970036,0.9245752225675259,0.6487626538190036,8.61923703976452e-05,0.9999911816343351,0.1441176470588238,0.0784313725490196,0.0891432101407291,0.5117647058823531,0.034328358208955106,0.3218485486377327,0.47577092511013214,0.05011933174224344,0.49304188403069565,0.00014442815795838289,0.00021218914313094153,0.00032501318163628666,0.001253923617299998,1.666082046660479e-05,2.6249492837922256e-05,5.548967273913853e-05,0.000205991459754116,0.35530605028487433,0.355910456428621,0.3615927479115064,0.42174310085501215,0.40545637889501307,0.41202333164500865,0.41673340529846137,0.4813548406579569,0.25811794627362117,0.8991354466858789,0.045358288250525444,0.9674796747967478,0.5905797101449275,0.8330759258439642,0.8612200669149255,0.9123230175935539,0.020730856613431936,0.8875811162829675,0.0003879250807996781,0.012842121783786464,0.0699183862927023,0.08910672777316746,0.4815665385295554,0.027872398148376533,0.5612693104745008,0.9999999999998966,6.002590698724657e-08,9.078817862377535e-08,7.547272370575324e-05,0.000410509864703981,8.109228132147427e-05,0.0002894192995883644,9.267848341979356e-05,0.0002920638222828634,1.3016846359063634e-06,0.0303054335809191,0.017644321535779592,0.01757634355505212,0.0303054335809191,0.017612683846538392
12,2,19,0.5,0.7616664334018917,0.6119777635478261,0.4,0.43059736022808165,0.20393346383807492,0.4211406499542604,0.1221951958577418,3.04869981063119e-05,0.9338754988885581,0.708824852294446,0.00024124071882493798,0.999996275518786,0.14705882352941174,0.08823529411764705,0.08057586451783182,0.5029411764705884,0.047761194029850754,0.24969158737510416,0.31938325991189426,0.031026252983293555,0.44201981578221616,0.000237033421551106,0.00035202347151109533,0.0004899960766156031,0.0018560189884283967,3.0273421345205917e-05,4.525226533941274e-05,8.506198548950688e-05,0.0003228150104016532,0.36631702039205816,0.36744430772478176,0.37343304168024016,0.4362909349880061,0.4145800926450459,0.42134756492023767,0.42621579526429487,0.4927715139022937,0.32605870491528277,0.9279538904899135,0.0646860766109795,0.9593495934959348,0.5543478260869568,0.8750795822176718,0.9315153198023092,0.963945592475401,0.020454631951862784,0.8780930899126809,0.0005966488045367549,0.02111958210194259,0.0839840045213997,0.09987233745978243,0.372906419214169,0.039109345997958726,0.5331452101012446,0.9999999999998902,6.305845143713741e-08,9.540876516171966e-08,0.00016847230439020214,0.0005452867134288253,0.00023723688622027904,0.00043576059972568333,0.00023188355240927674,0.0004319212649200012,3.97026071979558e-06,0.09241767962986445,0.040608361049397905,0.03982550425377541,0.09241767962986445,0.04024630502991398
12,3,0,0.5,0.5326360148525705,0.23922004285011322,0.4,0.44680621144131805,0.20765798773478986,0.11744505598998502,0.09500643697137155,0.0001884284183924336,0.8944822211903312,0.5955357516640435,5.7872936182335095e-05,0.9999603805521623,0.15000000000000024,0.09663865546218488,0.0746454721822392,0.5147058823529415,0.046268656716417916,0.26091212103391476,0.513215859030837,0.0334128878281623,0.6523524479753691,0.0003170141862458621,0.0004696470948183983,0.0007063662144580949,0.002178964196842372,4.552378711070227e-05,6.984752183973777e-05,0.0001445780435816277,0.0004862416372328715,0.3448083225260137,0.34499869178070686,0.3505212970487038,0.40874716563783775,0.4176840090063182,0.4245524325836707,0.42957837530697185,0.49698329061816504,0.21531064667282607,0.9279538904899135,0.49169035776036535,0.9728997289972898,0.6666666666666665,0.7274344895805296,0.7935925315480334,0.8044791378384062,0.038690936793684697,0.8450548955934992,0.0009393862022761408,0.039572735805208065,0.123946421899016,0.1350185696631964,0.38789716147347286,0.0398852440456859,0.5363263159440923,0.9999999999998836,5.1144127999686994e-08,7.654067486924209e-08,0.0005430832509708065,0.000982325455429849,0.00048070305798251107,0.0007197645111823577,0.0005625330616849548,0.0006795329642672292,3.846498202312993e-05,0.1335989881225639,0.03707111063694977,0.036947966823952856,0.1335989881225639,0.03660719659385591
12,3,1,0.5,0.6323046225074871,0.38568889626581226,0.4,0.379724922953574,0.15638876571982346,0.07284183202068546,0.09273317277286064,0.0003297294770811015,0.8697270152943067,0.638197636547005,5.724459294905071e-05,0.9998862974992179,0.1441176470588238,0.09103641456582633,0.07710560251174736,0.5088235294117649,0.03283582089552227,0.3301063210640625,0.3237885462555066,0.05250596658711198,0.33849685240674054,0.00019666619378498647,0.0003083726909237504,0.0004325563755265384,0.001503167174229364,2.030514232800033e-05,3.2261931078117974e-05,6.377434810691962e-05,0.00022598518972473478,0.2913537938400091,0.2891340160299038,0.29315328120709905,0.3394210110542588,0.35568381027622753,0.361267550646422,0.36516962398405395,0.4207901385882893,0.19897866850906265,0.9193083573487031,0.12505385872484456,1.0,0.6557971014492756,0.7658201538283596,0.7946195885656513,0.8502160486516637,0.029936257108328562,0.8444894215653063,0.0007748187993355511,0.025830188137232007,0.09441358187886179,0.09432730394199985,0.5077023727206147,0.03351515471779719,0.5667261424442334,0.999999999999887,5.455946615688512e-08,8.254850588171524e-08,0.00040566583186334756,0.0007226684166102873,0.00040716041632549795,0.0005572802803957904,0.00035403898751101636,0.0005270469798178075,0.00021253709465196975,0.11585887506774069,0.06037727902689892,0.060066092500295605,0.11585887506774069,0.06017749256682199
12,3,2,0.5,0.6985275676123136,0.4411495465303861,0.30000000000000004,0.3832921504761901,1.0,0.5206367864285,0.49941102063957565,0.0002341821492668568,0.9198792853446485,0.7182353616936289,7.889838120382686e-05,0.9999990980571761,0.16470588235294115,0.08263305322128853,0.09268607354845539,0.5470588235294119,0.047761194029850754,0.26859248631909,0.47356828193832595,0.06205250596658712,0.4310290968069234,0.00017882856147066772,0.00027353712098106346,0.00038005980546567726,0.001470016833222458,2.7512041727484976e-05,4.2720499913697316e-05,8.271851117048581e-05,0.00031522884145540874,0.38421548412535056,0.38613426461130973,0.39256650239678104,0.4591455440196205,0.4352639652008256,0.44244718690491985,0.4476519621119258,0.5178901312719256,0.27552166696688607,0.9279538904899135,0.047717609484822246,0.943089430894309,0.6956521739130435,0.8126659588356695,0.8747875630460618,0.9088336582329326,0.015718855579287733,0.9212933477914464,0.00046950758785487695,0.02278362505948192,0.0943063689365467,0.12417076256103443,0.33555629913820195,0.037296496974767626,0.5361224782197775,0.9999999999998939,4.883777370055161e-08,7.336634516834829e-08,6.039954116474504e-05,0.0004232746432932036,0.00017366863711930483,0.0003373947197975361,9.507199082287638e-05,0.00030799599017767795,1.224666499723581e-07,0.02380014783451044,0.003544420402894643,0.0035276618019117307,0.02380014783451044,0.0035390172885106826
12,3,3,0.5,0.718089289613822,0.4853197559423036,0.4,0.42592494249825247,0.4433727725209659,0.08891789124902363,0.32694489000125954,0.001061562474098595,0.9403494677227974,0.7018874778106163,0.0041048771735170565,0.9999954598868065,0.15294117647058847,0.09243697478991597,0.07902038091661974,0.5617647058823529,0.04328358208955224,0.29587278379490967,0.43392070484581496,0.0334128878281623,0.5601925667317261,0.00020290116385889226,0.0002735647039136221,0.0003878554889222688,0.0013814467986246078,2.6657799686516112e-05,3.716720117157907e-05,7.244773033167494e-05,0.0002692005250735984,0.3602412702473725,0.3610606961668736,0.36687109618211755,0.42813218183811996,0.4168405416708217,0.42362933170385403,0.42852907956848163,0.49535777292654676,0.26062018395972686,0.9365994236311239,0.0555577622194613,0.943089430894309,0.6594202898550725,0.7537526488157127,0.8337734867379121,0.9082364950389916,0.02318553241478387,0.8963382484485412,0.00045865141606440257,0.019255522657941754,0.08620956971345467,0.11347004649404385,0.5452268536989399,0.03540930177036801,0.5674968011443023,0.9999999999998932,6.94420182076015e-08,1.0534206344350958e-07,0.0001651343145926195,0.0004834586465086339,0.0001557999463632245,0.00034605253035151646,0.00012439732981830715,0.00033074547060816297,9.4300206427564e-08,0.07732315156558811,0.0037933503351580524,0.003804661502104536,0.07732315156558811,0.003778607058297593
12,3,4,0.5,0.502328672645842,0.21152789422152551,0.4,0.49885833099932303,0.191991673551328,0.001603017852700379,0.09669840803457681,0.01830689193806907,0.9104406617000737,0.7132153587424322,0.0002522735590730596,0.9998889643669607,0.16764705882352965,0.10784313725490195,0.0722099864505899,0.5558823529411767,0.03582089552238806,0.335735679710583,0.40969162995594716,0.03818615751789956,0.49860205786138306,0.00035751417741599375,0.0004943927375875546,0.000678737157647905,0.0021086765846148104,3.538962223256227e-05,5.3274054543046686e-05,9.951985170885879e-05,0.0003219662728565031,0.2980573588033597,0.2961352594704233,0.30039432597405863,0.3484164427259851,0.3616756635148304,0.3674097123608748,0.37145126270416484,0.4284357623121118,0.27697319107369034,0.9452449567723346,0.08552075029404414,0.9945799457994577,0.6956521739130435,0.6539551929475707,0.739989751161807,0.7928254805460639,0.036246592203294334,0.8267600980978259,0.0010771900317640807,0.03338554250905276,0.1138859252906656,0.09779550703594657,0.5188753893182457,0.04217031245513412,0.5585789203451692,0.9999999999998819,5.1692386395507186e-08,7.947216109683766e-08,0.0005615120676800324,0.001378015999676332,0.0006912416994664214,0.0009131306362564445,0.0008063508276502289,0.0008732881568638063,2.564859996743011e-08,0.1063675651130926,0.0013803962598927342,0.0013620073617681872,0.1063675651130926,0.0013664682918420254
12,3,5,0.5,0.5665299216717408,0.28156326017521854,0.7000000000000001,0.4577021308794335,0.29099497252536544,0.5424124981473252,0.13878915810058823,2.005101381821351e-05,0.9371118046047128,0.6392281119339396,0.0002909531175082782,0.9999479143952822,0.1735294117647061,0.09803921568627451,0.08133372419721939,0.5500000000000003,0.028358208955223882,0.3888862075981472,0.5022026431718061,0.05250596658711217,0.5043846386452978,0.00032896765484313924,0.0004727407867825507,0.0006236024816305829,0.0021463809333744804,3.914240445464779e-05,5.7762928196485276e-05,0.00010570538160719615,0.0003457627210702755,0.33533707379829575,0.3350936452222666,0.34028352804097145,0.39650691776923913,0.39455373719097725,0.4009372849171981,0.4054994899286902,0.46845152924880407,0.29867328052241526,1.0000000000000002,0.08768856094150065,0.9918699186991871,0.6195652173913044,0.8041505692861985,0.8519722601211059,0.888338629137273,0.014932566003785536,0.8575307155735447,0.0009101173277076892,0.024771198393976512,0.09764231793492534,0.11472914483748976,0.3657446642608665,0.04041385156419473,0.5401620425140002,0.9999999999998841,6.006017119127282e-08,9.169589858008324e-08,0.0006780595446302776,0.001068699201052868,0.0005365124160323472,0.0007602742728362788,0.000484792919244526,0.0006822478574004399,4.622593982145856e-07,0.14645372619608724,0.009092781004324221,0.009096434712500538,0.14645372619608724,0.009075982652841102
12,3,6,0.5,0.9688043065880361,0.9511009638163117,0.1,0.17671621171520555,0.37989213973319796,0.1868934225645692,0.27143114829188153,0.000384302253851947,0.8274130974259027,0.5284232225790881,0.00020406696612646283,0.9998032116890126,0.1441176470588238,0.08823529411764705,0.0795092471912864,0.5000000000000002,0.06417910447761195,0.19683907366136566,0.48458149779735665,0.0548926014319809,0.47521316404026387,0.00035274174241166215,0.0005140297893001892,0.000669748748626527,0.002272882625402144,3.9574345291827714e-05,5.8965594115820114e-05,0.00010612184510800718,0.00037717906718989325,0.3029744299860051,0.30130281433372863,0.30565456112544026,0.3549277635404589,0.37229505705356264,0.3782454245983832,0.3824446098809577,0.44158902356574037,0.35959050110537993,0.9567723342939481,0.18761746914001717,0.9674796747967478,0.6557971014492756,0.7334091281932187,0.7787905424997481,0.799458826445246,0.04097834773425514,0.9347340096926366,0.0011430357354328164,0.042784337957878144,0.12993729369767432,0.15809609388587462,0.28886460620596494,0.06463367104671063,0.5087201652532417,0.9999999999998805,5.494199291804016e-08,8.184786277910626e-08,0.0012385551615674512,0.0013501996729769698,0.0009089494438525616,0.0009452334823227366,0.0006621089701208429,0.0008574066045501903,8.254935134566508e-08,0.10581041491489021,0.0008128777368769847,0.0007928928102527765,0.10581041491489021,0.000778473695816575
12,3,7,0.5,0.5514285894759969,0.26699922566280837,0.7000000000000001,0.4453154374978004,0.35762337745334977,0.3805401579001914,0.2093139240051331,0.00010960868974493009,0.9100008767711906,0.7918871564705625,0.0028018385358350812,0.9999497870014781,0.15882352941176492,0.07983193277310925,0.09347685503890522,0.5441176470588238,0.05373134328358209,0.24416877151345714,0.44713656387665174,0.0477326968973747,0.47894635563535654,0.00017485408313680305,0.00027755120821199226,0.0004074353418338827,0.0015856513214552268,2.3935005007646933e-05,3.723951468703532e-05,7.810330800713296e-05,0.0003074165974023529,0.31289853316054544,0.3116353128767556,0.3162253434838911,0.3673173402704931,0.39978381857148115,0.4062537865192416,0.4109093990500996,0.4748050229940655,0.2585526588765079,0.9394812680115275,0.05844761131182263,0.9457994579945799,0.6376811594202898,0.7298552898542727,0.7936346941674435,0.86925481505844,0.02561767380395405,0.8982386951602791,0.0005634268647882816,0.029593884639033757,0.09771168328328356,0.0887734620472761,0.5232637037321086,0.03292032639006175,0.5590049661180666,0.9999999999998913,5.1505647584373074e-08,7.65814821728474e-08,0.00019852114033172007,0.0006303219158174378,0.0003233607052277171,0.0004279562466887289,0.00017988383754858922,0.0004502974310961019,6.981644713092484e-08,0.04142951032274128,0.0032502264204939033,0.003223427630297756,0.04142951032274128,0.003246989933267878
12,3,8,0.5,0.8782600383105771,0.7881527103552579,0.4,0.3955595192619055,0.4922031974248218,0.059315999296963164,0.4004613248587893,0.001997534346899302,0.9704702093956561,0.6892678127354273,4.8491567992098817e-05,0.9999989336975651,0.1441176470588238,0.12464985994397759,0.05615594151534415,0.497058823529412,0.06268656716417911,0.19962203621028096,0.42290748898678404,0.03818615751789956,0.5130585098211703,0.0006079662140267681,0.0008451047366338577,0.0011731893507017632,0.003043706190760907,8.938689743939675e-05,0.00012539445072886325,0.00024236345886985842,0.000645895194878964,0.3415864493651628,0.3416704961588767,0.34718945807359314,0.4049270699561838,0.41613069106143363,0.4229863878336993,0.4280715568702429,0.4952815384980814,0.3878898936595645,0.9077809798270894,0.2543345761268902,0.9891598915989162,0.742753623188406,0.7018315211710107,0.7290126154834651,0.7979083936672033,0.04906367257458581,0.9328942351120816,0.0017966002505323045,0.0381402635470893,0.1260009269303834,0.18565550468685296,0.6424593566529726,0.060815426062960795,0.5925809177392651,0.9999999999998744,5.380018281032517e-08,8.107930560530453e-08,0.003987584456226903,0.0019010108379769145,0.0028070119232688896,0.001246252152920109,0.0025387089282353785,0.0012125512319631846,0.02098278193817207,0.9580969351849282,0.46882053859267186,0.4668486731354733,0.9580969351849282,0.4676724771874851
12,3,9,0.5,0.7629477893578467,0.6022894957337321,0.5000000000000001,0.2621146624143808,0.20137292666205195,0.24994603004186772,0.12071358258983027,8.918503530647997e-05,0.8533557560552248,0.5796969195755448,5.69866484364255e-05,0.9999922249165981,0.1441176470588238,0.09243697478991597,0.0759538561028016,0.5000000000000002,0.03582089552238806,0.3063222807825134,0.5044052863436124,0.0477326968973747,0.5349968097250576,0.0001436090697896791,0.0002097499328208685,0.00029379822052864174,0.0010911386181754379,1.9349957922302665e-05,2.9469082245251552e-05,5.528910550147621e-05,0.0002066773614863152,0.35716589007721655,0.35785232198743677,0.3635563311599036,0.42401149949503014,0.4165510380259699,0.4233410751018751,0.42820890952329804,0.4948480199346642,0.24857895307461586,0.9423631123919307,0.02731721597975088,0.9620596205962058,0.6557971014492756,0.8476337923024495,0.8742681420568443,0.8799388904439311,0.009518647601863314,0.8716128622979571,0.00041881654012567256,0.01377818473861156,0.0727303133261194,0.10470014699249253,0.5643364418726259,0.03142980870814576,0.5686599460849747,0.9999999999998959,5.082715339937966e-08,7.92885389898413e-08,6.294946761577463e-05,0.0004061730977042406,8.866914462257246e-05,0.0003036076037001227,0.00010674255839620128,0.0002713135151165066,8.277799637277699e-08,0.015249168064354758,0.0013965856284651164,0.001384998792455658,0.015249168064354758,0.0013883195466190114
12,3,10,0.5,0.8260201069672656,0.6960383083499252,0.5000000000000001,0.367356892425934,0.40436501516064144,0.1496470375421133,0.4298435557413832,0.0008166248040662473,0.9290041288422007,0.6936300569731252,0.0017690032635059305,0.9999859778886583,0.15000000000000024,0.09943977591036415,0.07255545630913302,0.5088235294117649,0.049253731343283466,0.24636961119707024,0.43832599118942733,0.0548926014319809,0.43325419371795504,0.00041682332646376176,0.0006021654951026455,0.0008551976532942776,0.0027376017312755975,4.341405497691746e-05,6.487864470826559e-05,0.00012685776829643572,0.0004147259719232114,0.3187042517123708,0.3177491150996602,0.32261606435686974,0.3755214428418634,0.37162923489691413,0.3775793381388844,0.38185441454887825,0.44093781919909947,0.3064466288072689,0.9279538904899135,0.2675638444516928,1.0,0.681159420289855,0.7418665823057058,0.8240316847718452,0.8813595362781186,0.03651394732426687,0.9097703323263002,0.0012546558701533375,0.03885491818996431,0.12810458202485447,0.14073258594656948,0.46088072628504473,0.05391734087130158,0.5559822160910048,0.9999999999998789,6.035622545676598e-08,9.029764311414952e-08,0.002092009819626806,0.0013333998333776619,0.0016333003080673983,0.0010041542551720026,0.0017762636763825235,0.0009701511904428906,0.008986315357988307,0.5702940421203084,0.236135294370254,0.23602603771966701,0.5702940421203084,0.23561382957545263
12,3,11,0.5,0.8800069002041631,0.8099519628253566,0.20000000000000004,0.3208068022167468,0.2846223320115177,0.24790395864242962,0.22284558794817977,0.00021582064366687837,0.8936632379114365,0.6601160692001774,0.00042314386371119107,0.9999979211080058,0.16470588235294115,0.09103641456582633,0.08436160488810576,0.5323529411764708,0.047761194029850754,0.2622921866710948,0.5594713656387665,0.03818615751789956,0.6624418467389706,0.00024600980443954226,0.0003628203036104927,0.0005164406148386207,0.0016800810605539028,3.7756329602912206e-05,5.624839425125056e-05,0.00011286273257660523,0.00039101629290625686,0.34608957030831633,0.34631286982845655,0.351789356245721,0.4100719312568194,0.42242200213761405,0.4293573153054403,0.4344016081508923,0.5024590764393685,0.22729835901750728,0.9625360230547549,0.0555577622194613,0.9457994579945799,0.6195652173913044,0.6678300431103104,0.7695356055186595,0.7766454110804766,0.04719274615767492,0.8975903862464274,0.0007430639081257591,0.015321632058723444,0.07594747572022492,0.07472260234717684,0.45387262929020855,0.025616374214806132,0.5554917198867605,0.9999999999998876,5.811214905525824e-08,8.758905080067258e-08,0.00024217084103981358,0.0006258956805578011,0.0003780706117645344,0.0005623414518359478,0.00031700449525006705,0.0005101105430334946,2.0384445081457607e-06,0.05530821321712995,0.022693297069791046,0.022657280642740838,0.05530821321712995,0.022673725537124136
