fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
2,5,9,0.0,0.4930061031636572,0.2063855104169719,0.6000000000000001,0.6819890552924786,0.008528438565887019,0.002527744877236486,0.007537793380156165,0.00121504477195803,0.9405065458137828,0.9992221760830631,0.0009000885602076238,0.0,0.33333333333333326,0.045454545454545456,0.33522727272727265,0.6557377049180328,0.07272727272727272,0.39901514586286646,0.48672566371681414,0.2990654205607477,0.21106337271750805,0.10083182187073471,0.1228515680343377,0.1549169494026297,0.203413489887626,0.10596585409579826,0.1117829311655176,0.14246406126408306,0.19870664130986987,0.3679166620571255,0.3984747448281094,0.4229456699320922,0.42173550898463863,0.40823234875112474,0.4182836185476016,0.44325727037147983,0.44935315411261406,0.6584573612955722,0.7260981912144703,0.03263260960927079,0.8201892744479495,0.6406250000000002,0.5780778476456128,0.6498824979825786,0.7863711311641239,0.40025380297907415,0.7718579038384942,0.3264793666608897,0.3583446304448734,0.46858480798610724,0.6457876591882512,0.4037548231992465,0.5309897257554214,0.4048943032917531,0.992967106047877,0.02641036596566107,0.04009465810514143,0.012439838102953328,0.3682900546798516,0.04269360697408982,0.35524569896424657,0.03802625115466833,0.4057881483743559,1.0741824743743053e-12,0.33780049667880735,2.597181453679569e-07,0.14305856220384477,0.04424247483772745,0.40648447289858886
2,5,10,0.0,0.34156743020676494,0.06902473506766513,0.6000000000000001,0.5284974466154932,0.004202525081096639,0.0009192791519428828,0.0020120432283870426,0.0008747706785186298,0.8391497167728137,0.997815174398356,0.002470520283931005,0.0,0.29166666666666674,0.03409090909090909,0.38636363636363635,0.5245901639344264,0.17272727272727273,0.16040252182347237,0.31858407079646023,0.2429906542056075,0.16454081632653064,0.08306036042434684,0.12722923964303004,0.16073859387823256,0.1610651317189654,0.08004998440177648,0.10712639631080093,0.1456911653043252,0.16233349044934275,0.377082343330327,0.43050340061414866,0.4577219856291635,0.4185363970235744,0.3962163324742591,0.4278070608654593,0.4610871713541661,0.43639861644026906,0.6869364209311566,0.6976744186046514,0.04098374147678756,0.8107255520504728,0.5937500000000002,0.6566941315900925,0.6697190929284327,0.7977940366854437,0.4093577797025127,0.6076426856611142,0.25541137390503965,0.2362912430687647,0.30555094341697053,0.3637604626727055,0.5175897702776726,0.3065782793676215,0.5097097424553578,0.9933462870781741,0.04017129762284355,0.055958027402885524,0.01432743707140308,0.2499772410476162,0.02029083531687424,0.28122174794103466,0.04039402973099811,0.3349962977879108,1.0741824743743053e-12,0.2131966869057887,3.9091529054014605e-08,0.08734460831422491,0.03389648120169668,0.28515431368091115
2,5,11,0.0,0.38621473869026224,0.10734191919959313,0.6000000000000001,0.6057929408657389,0.006081769234129563,0.0012928251062919466,0.004300052234335713,0.0013626263085242442,0.8635180895934987,0.9985694734047217,0.0013542652138390937,0.0,0.29166666666666674,0.039772727272727265,0.3491735537190082,0.5737704918032789,0.15454545454545454,0.19319284013755403,0.2831858407079647,0.1869158878504673,0.2025117739403454,0.05670642083689097,0.07815101465731368,0.10407767817356481,0.11232849436097139,0.053178554764260325,0.06629198514328441,0.10134011970824353,0.10840899145373525,0.33716730551641,0.3721795306061317,0.3974387286935122,0.3639124301426281,0.36637035964183123,0.38614694695712415,0.4204116224276683,0.3904640984876122,0.5419151493954624,0.7338501291989667,0.09704799910081104,0.8359621451104101,0.5312500000000002,0.37605471019720227,0.6322750617558723,0.7929387665443723,0.3362686766845782,0.6686216443433786,0.21032372181596173,0.2617091969017,0.3244121669535476,0.4887814172302994,0.5430175177525048,0.43184037565884764,0.5501884765985567,0.9943981749077528,0.03835507657611753,0.052715512684334845,0.01607986184527296,0.20825078822686674,0.014482198601344918,0.21446055526578398,0.02415574560301938,0.2619920374691926,1e-12,0.3112798063619052,2.639935039135712e-07,0.12010803921056468,0.031738389753649746,0.5207950360333963
2,5,12,0.0,0.5175244585381615,0.2347544343493839,1.0000000000000002,0.6397716332159326,0.0076646921318886735,0.0008758195636912692,0.006808975635841807,0.0032706541039079465,0.9297519267180254,0.9992912046549179,0.0032030221503750443,0.0,0.29166666666666674,0.0625,0.25000000000000006,0.6721311475409837,0.2181818181818182,0.15615906886517947,0.31858407079646023,0.26168224299065407,0.1476590636254502,0.08470636606936675,0.09881470855705614,0.1307992793529623,0.1626815106323312,0.08024191026221716,0.09044176074663307,0.11433662837158154,0.1364517614297281,0.3161376488479839,0.3365389361680346,0.3609625619394473,0.3477839442604624,0.34310201661153,0.35623415774232753,0.37322685510277864,0.35200979046698355,0.633848567010822,0.7131782945736435,0.06148768333358044,0.8233438485804414,0.609375,0.46353142670659153,0.5433541969009967,0.6661468156049963,0.4956213788957336,0.7703353356573972,0.294092730399742,0.3750645792621916,0.46690422769700657,0.3211204474570727,0.42561219096637487,0.3316302433228997,0.42654506785099655,0.9928350911286321,0.035562262888325105,0.051880248302892853,0.0225887015849811,0.2584251042208779,0.027080292086729928,0.2901231147950923,0.03553637994996059,0.36902454958697034,1.0741824743743053e-12,0.29498768765641314,2.639935039135712e-07,0.024235863397071972,0.0410344761529122,0.06000054249566742
2,5,13,0.0,0.592146802466293,0.3655205524289404,0.4000000000000001,0.49137880050290694,0.0056317496533064065,0.0005957256794962041,0.005035413588976795,0.0035615419728683034,0.8330812002627636,0.9976718667914078,0.0010355219179631193,0.0,0.33333333333333326,0.06818181818181819,0.24573863636363633,0.5409836065573772,0.2,0.1410712361245824,0.4601769911504424,0.3457943925233645,0.15946843853820594,0.12089756749465466,0.1775069838689355,0.23262048735774457,0.2909008204966175,0.10782197139774835,0.14241338763977318,0.1904822996410514,0.23968022184133658,0.3812505753263523,0.4415162335120876,0.4784358897566302,0.48592724063641324,0.3859194923510301,0.4236884502583295,0.45842218592368433,0.45654654280065243,0.6835967787613713,0.7183462532299744,0.07531410982833918,0.8075709779179808,0.6406250000000002,0.538120877436123,0.5601738520836124,0.6634046044407516,0.4809878620218277,0.7187717082923115,0.3700820998737198,0.3955905747475632,0.4925385826896882,0.44010377373337545,0.4835125148076906,0.38797476146072946,0.44135448259231547,0.99159448874037,0.0332552783367119,0.04691945779485286,0.015564296741859789,0.3641130352377385,0.021996609855464387,0.3730277950520504,0.07309096204561391,0.46269375944346247,1.0741824743743053e-12,0.14578165936680576,2.4706632436341907e-07,0.017773100992636712,0.019208309582882322,0.20448232739470126
2,5,14,0.0,0.42634562835858303,0.1358995507433163,0.6000000000000001,0.482531286894034,0.005506607471668955,0.0003224541864921668,0.003470580581412555,0.004552569079662179,0.8570785903438927,0.9983416778528762,0.002920917560998995,0.0,0.375,0.07386363636363624,0.2419786096256685,0.7213114754098361,0.16363636363636344,0.22257833256019902,0.4070796460176992,0.22429906542056077,0.2448979591836735,0.11566050868310736,0.12392580178761917,0.17677261701708138,0.21264636622377,0.12568905212092182,0.11915954319562236,0.1581967011337797,0.20126689373037898,0.41359133346670396,0.4352109996070343,0.47735201437647634,0.46427430243588325,0.4534438289788233,0.45416102913020906,0.48791934380311774,0.4826784831256567,0.709393350815654,0.7131782945736435,0.058447517809895023,0.839116719242902,0.3750000000000002,0.6532881366510894,0.7816136531376587,0.8956334777977393,0.30212332573184825,0.6262171285202796,0.27561694547263693,0.3297253622454117,0.43922986395201846,0.2742771203338318,0.49900520020171046,0.2585974417922344,0.48038047148928553,0.993661739019531,0.029923605671490362,0.0453484365504717,0.014781798848101073,0.29167260136888595,0.03383651879417615,0.28324488146102916,0.04138420703478219,0.37346509216155316,1e-12,0.446009027812342,2.639935039135712e-07,0.020169242544229544,0.0178740999575455,0.10787564941339778
2,5,15,0.0,0.47019298316397806,0.17139255614496127,0.6000000000000001,0.6000395030870039,0.008506704964342316,0.0006885679962875621,0.008068406508385475,0.004962045872161046,0.894278771796158,0.998651895919344,0.0010065649141652296,0.0,0.6249999999999991,0.07954545454545454,0.2954545454545454,0.22950819672131173,0.15454545454545454,0.09597919054757073,0.3097345132743363,0.2429906542056075,0.15880102040816332,0.130015907553782,0.20489995300567904,0.25517699651238257,0.290505637727416,0.12418913561451396,0.17860344055312408,0.22400373989998992,0.27523667148413733,0.36173678478145055,0.43916994829685113,0.4670897030635794,0.4572934003930809,0.3757133737274809,0.4353825775661095,0.4607510859073955,0.458932194342413,0.6916762369541594,0.7441860465116281,0.07531410982833918,0.8296529968454257,0.6875000000000002,0.3490203684630506,0.4990809284424289,0.40967130684716935,0.47648150013730234,0.7635107704578892,0.631921583125923,0.5742829000177485,0.74008580711119,0.9600270727573764,0.7535018843090208,0.9378005372920492,0.8018344729103747,0.9896975095412726,0.020673672579228947,0.02965418832103279,0.047230550958709004,0.7450847369528503,0.12338918714607708,0.6631914409642056,0.06836134630610956,0.6579540473868242,1e-12,0.10628230893512568,2.639935780960456e-07,0.01607242534991855,0.00578944903649102,0.025897967130132378
2,5,16,0.0,0.6285801712693676,0.39497554255996115,0.4000000000000001,0.5656329934252924,0.008237492767550097,0.0021134879287195117,0.004662182764008925,0.0008821483241262305,0.9320166708204096,0.9989869315547373,0.003463963522470009,0.0,0.29166666666666674,0.0568181818181817,0.26948051948051954,0.5901639344262297,0.2272727272727273,0.13239573229873908,0.4070796460176992,0.22429906542056077,0.2448979591836735,0.12029729293618496,0.1340180702070494,0.16316138559428506,0.18014265473739435,0.13731008759947816,0.12259074342179671,0.15704582872280226,0.1872632738890383,0.3776092872412633,0.39748492984432204,0.417444578207095,0.39087566496981996,0.4360558137838662,0.42453061341705145,0.45115849029353094,0.4356380443040547,0.5875067768987281,0.7054263565891473,0.07923159480630691,0.8454258675078863,0.4687500000000002,0.5317782822905448,0.6227199971745785,0.7571167468362159,0.4491244358142092,0.7505350917644693,0.3202006664204219,0.47058723362767996,0.5628694204163525,0.45470350297658546,0.5110728706549692,0.3716665189317665,0.5162909205992572,0.9922728294674728,0.034949550911751184,0.050524354632338675,0.08572498476559054,0.36465888301501354,0.0873293908917099,0.4017306625093476,0.055902016440258245,0.38612201224158155,1.0741824743743053e-12,0.24810127326479464,2.639935039135712e-07,0.008557337028009617,0.12619957942336238,0.06470336039449885
2,5,17,0.0,0.6277083308568066,0.42473707802968974,0.4000000000000001,0.5630793119473319,0.005567453144970088,0.004686963323889082,0.005472135468228378,0.000436746164183297,0.9133817558842174,0.9987618206072713,0.001797285074210788,0.0,0.29166666666666674,0.11363636363636365,0.1477272727272727,0.6393442622950818,0.18181818181818182,0.18060135790494664,0.2212389380530975,0.20560747663551387,0.13338192419825076,0.10348931100439147,0.15421692532390213,0.19843313132320342,0.17518418302582459,0.08628742277122615,0.14213720187049161,0.1833172799148991,0.17453550909693,0.3789908118342567,0.4357852373495004,0.46724432536842614,0.40895573978936617,0.39068417920936105,0.4492323862758538,0.4800966576092818,0.43255469581095923,0.8118877041819463,0.6899224806201552,0.043115524874106505,0.8264984227129334,0.609375,0.5767754217162064,0.6572536060413396,0.7360599044493856,0.3958235156746846,0.789480811621073,0.30853002215440795,0.3238789035869458,0.4232497216839395,0.5026243856571514,0.5357216225278567,0.41193053807512703,0.5099165445583074,0.993035502167588,0.031201783796076923,0.045819550408487245,0.0196881397187035,0.33362656426961584,0.02355158785780206,0.3151998258345717,0.026531100800725547,0.3552054776086274,1.0741824743743053e-12,0.1290784052370262,3.024452716013494e-08,0.2641591380469314,0.06985136071740246,0.1325690226972409
2,5,18,0.0,0.39282284725326966,0.11250878979529766,0.6000000000000001,0.6100770988668699,0.005875771448250856,0.0005469114600232781,0.004633862812155268,0.003570212149407356,0.8975676466041038,0.998018639421833,0.0007067414876625849,0.0,0.33333333333333326,0.0568181818181817,0.2840909090909091,0.7213114754098361,0.2727272727272727,0.12997090203685743,0.3716814159292038,0.20560747663551404,0.24489795918367355,0.07001956723941348,0.09800657485921285,0.13692072555833243,0.15610967216489055,0.06243916544086599,0.08549235668948837,0.11450185245412309,0.1409978018660915,0.35505134741905015,0.39510730918282533,0.4286905880893087,0.4036370500912622,0.3746608926936358,0.40323684953596495,0.4304981818416167,0.41479336413952705,0.6110850244287456,0.7157622739018089,0.03180542400103698,0.8075709779179808,0.5781250000000002,0.5717154479331903,0.6461677571052116,0.8206069223223214,0.3830558739093118,0.6702783741337213,0.19744452897775044,0.28339418592561527,0.3879751176596473,0.41302458238938006,0.5890534491902961,0.3790202255996001,0.5810999638536891,0.9945387672680426,0.03812034158727735,0.0538685215089892,0.011333859676862406,0.2242026987497508,0.013478411339154353,0.21997739771995314,0.030522418685884966,0.2602736060838971,1e-12,0.18277337271919925,1.6087919689101737e-07,0.28613153241817707,0.0485002396475537,0.30584949062177796
2,5,19,0.0,0.4606440310010589,0.18784068164983775,0.4000000000000001,0.49115822423864447,0.00565656846537778,0.0003469839192928806,0.003433911125710089,0.0041808718073512606,0.7725226160083312,0.9984013158334307,0.0008188497343124123,0.0,0.7083333333333333,0.0568181818181817,0.41558441558441556,0.6721311475409837,0.2,0.1712469016057765,0.5309734513274337,0.26168224299065423,0.2773109243697479,0.15927569067103622,0.22893893091032805,0.2690475341718173,0.36082483891104944,0.16239151942330185,0.18497912137962091,0.23541682353049173,0.33005950234144715,0.3824112749505692,0.45180042419484046,0.4662788492405857,0.510159857663005,0.4146003806358446,0.43612000894989655,0.4651261321198568,0.5042672176757026,0.7451461650395965,0.7209302325581398,0.05555766843055371,0.8328075709779178,0.5312500000000002,0.5640073379002564,0.5160952979960696,0.39822277069458245,0.5521733769068027,0.7272054213762521,0.5109917641693058,0.7075361017426371,0.8315580483525151,0.38847935697322017,0.5751407721395233,0.37250663862943756,0.5848955106380604,0.9896118848578928,0.033464610771076514,0.04889955489297723,0.09904895965862012,0.6211935132560172,0.09392386208252544,0.6626818332985952,0.1352431251794533,0.6499953709071178,1.0741824743743053e-12,0.6510896740680178,1.99908771871697e-08,0.14501441786094027,0.10484123534648541,0.3007508893834663
3,1,0,0.0,0.4374757678083254,0.17736500297557115,0.2,0.4245693672470161,4.1133854990869997e-07,4.744370897238066e-09,9.01326329552503e-08,0.008135901966546148,0.9177589498302937,0.9287306628989608,0.00044874230337242,0.0,0.375,0.28409090909090917,0.06060606060606061,0.7049180327868853,0.4272727272727273,0.06998433186600012,0.3982300884955753,0.2990654205607477,0.16272824919441467,0.09895646610503939,0.11425841470186276,0.18490927111753996,0.16646305187168056,0.09780480561092601,0.08316133757025394,0.1475603549756077,0.1349356296181904,0.44646099535787603,0.48125710183313786,0.5365648129117411,0.4878061621642113,0.46734363426030334,0.46760901778810277,0.5246031119033174,0.48526153904430813,0.8784933094376817,0.19896640826873388,4.133478557935606e-06,0.21135646687697168,0.65625,0.6729899774721586,0.6871202663124683,0.9263600612786913,0.44231906156872797,0.5644095925658482,0.1217965549829067,0.24479674014225594,0.32527163977118345,0.1914384753336913,0.4132090253260959,0.15303020808865095,0.4116135664293087,0.9963090325775414,0.04164526445906984,0.0589599556779606,3.286763082169666e-06,0.11309115732567376,3.1443866606539215e-06,0.11659906894478689,2.4908129345538368e-06,0.14756246608725207,0.1847117775510777,0.20684913448523023,0.21312869750283608,0.20602469830158823,0.1792909691476235,0.1847117775510777
3,1,1,0.0,0.24102659068037946,0.02110284857993145,0.2,0.5183237034474814,3.9655672241284684e-07,5.2342992389770573e-08,4.2988943640767356e-08,0.0002930445391185491,0.7954306254467863,0.9437023798267267,3.2563872373829506e-05,0.0,0.33333333333333326,0.13636363636363627,0.13068181818181818,0.8032786885245903,0.31818181818181823,0.1205140640155189,0.3893805309734514,0.2429906542056075,0.2104591836734694,0.14096983362046503,0.1982634172912541,0.24581022558581847,0.25837308393848146,0.13212154781381305,0.1790654141202747,0.22444637719993346,0.25223677367959907,0.43266716316404946,0.4925859153507673,0.523437532432147,0.49341030534067615,0.4509491425698506,0.4982660383151194,0.5303073236653396,0.5102563770669086,0.8382064555729232,0.16279069767441853,5.085283130779551e-06,0.20504731861198738,0.7968750000000002,0.6901255461719487,0.6930137780516743,0.7873372692405418,0.41562506005958894,0.4008281980369113,0.27231226322507107,0.31357845483949065,0.4111325766573417,0.23963343444950685,0.4761555643712492,0.19508763918129474,0.47255112362009927,0.9927768048890764,0.0414871907326715,0.05978146371565671,2.9082528804332878e-06,0.2751290936257032,2.5781470606251594e-06,0.2808732596237068,3.0082102070809943e-06,0.39642031594782845,0.2486501058629504,0.26517305505440747,0.21312869750283608,0.2486501059629148,0.24520194409616253,0.4639411827342064
3,1,2,0.0,0.3689125171243989,0.11390329457835052,0.2,0.6318808408410099,4.6687744024288997e-07,1.0683698564074128e-07,5.991728511833129e-08,0.00017887200263260833,0.9326891413965094,0.946432696278674,0.0005914708277488652,0.0,0.29166666666666674,0.2556818181818181,0.060760667903525065,0.6721311475409837,0.35454545454545455,0.08672074772947708,0.24778761061946894,0.26168224299065423,0.10444177671068422,0.15737238436441545,0.1838927989025396,0.2234897647081677,0.15427867728724123,0.14588962608549877,0.1676880844709353,0.19506626659235646,0.1477475334664461,0.43564413755876763,0.4669485455308658,0.49212363431593503,0.3987606645611996,0.4452101175492334,0.4686701528394959,0.4844479363770628,0.404517157511812,0.8659581643373275,0.15503875968992245,5.085283130779551e-06,0.21766561514195568,0.6250000000000002,0.7685688557268779,0.6721609388833238,0.8720353168572643,0.48942431989995133,0.602475254877837,0.2169553077546846,0.4061198843197884,0.5083393069907682,0.22016356709353543,0.42307866787892934,0.19276465021053582,0.43190625877353245,0.9930436808936677,0.04837117606473328,0.069251318009752,3.5872712484361278e-06,0.25324127239194644,3.2077084003713746e-06,0.24095915847653446,2.9231347793625535e-06,0.27616673361655836,0.2770673455207871,0.31079844851152316,0.21312869750283608,0.16339885680413735,0.2389885326744427,0.24154636510960914
3,1,3,0.0,0.2584534595405181,0.028363858990060182,0.4000000000000001,0.648741208647778,4.5180057374046214e-07,2.0402581809849216e-08,7.73184669654684e-08,0.0015737211224550014,0.8988699036842367,0.9398746370487863,0.00012174880874469655,0.0,0.6249999999999991,0.09659090909090909,0.24999999999999992,0.5737704918032789,0.30909090909090914,0.08826382153249271,0.2123893805309736,0.13084112149532712,0.22653061224489798,0.15222073628893523,0.18079603684926449,0.24289391886505005,0.27479201434878653,0.14069478938973065,0.15128973305316998,0.20660890043763633,0.2577471154015659,0.3616870588549477,0.3866442314709725,0.42727542731290563,0.4156385948964968,0.37012950522439086,0.3775352161143101,0.41470292123301916,0.41428368056419057,0.830915862409235,0.16795865633074933,4.243563291052775e-06,0.22082018927444796,0.5312500000000002,0.6081946324000009,0.583479147693656,0.5180124592282223,0.4604898895069009,0.5742280454479818,0.554540047121636,0.4217371580876468,0.5627474777825743,0.5274228376521148,0.7103042670609562,0.48417443277100297,0.7148046021768759,0.9902616514737402,0.02565661649133586,0.03865667180081824,6.789506023063706e-06,0.6504270401663788,5.691644238923606e-06,0.6111569593287502,4.930531799237085e-06,0.6501060470977451,0.08525170918514113,0.11200234027425232,0.20084876775016874,0.14208597250706584,0.10698528397432683,0.40399370924702815
3,1,4,0.0,0.2668416853059741,0.03853221900347882,0.2,0.6605650905568173,4.1658638161594637e-07,9.855365636304884e-08,5.189842367386567e-08,0.00016438857574904936,0.8577410060398253,0.9375334702561011,9.30329250083189e-05,0.0,0.375,0.1534090909090908,0.12243401759530796,0.6557377049180328,0.30000000000000004,0.10523763336566441,0.2389380530973452,0.2990654205607477,0.07572502685284646,0.1075720831524471,0.1573016353869511,0.19294174148320395,0.19838270106982467,0.10545479349814377,0.13791314622802608,0.1733826296857738,0.2043148345723258,0.4003304271302345,0.4565056358928072,0.4824104590052256,0.44706122767863876,0.425025754103809,0.4604471345610098,0.48857405291388895,0.47346286317277786,0.9484288850921787,0.17054263565891475,4.585269653102895e-06,0.2145110410094637,0.8749999999999998,0.6735085871142461,0.6585205827377747,0.7580784961328302,0.42538826049631123,0.3852326621514097,0.3576380792673211,0.31532721267180763,0.41747710891907186,0.5961550517837284,0.5683972287624344,0.5104202090289215,0.5490345573425546,0.9927408893123133,0.023675711595950263,0.035132545280910484,3.3066034063061432e-06,0.34617786138129725,5.547563091341802e-06,0.383837182941721,4.037513717321201e-06,0.37608459277353,0.220232030349385,0.2314244702508686,0.21312869750283608,0.1278774486403816,0.1553229854819091,0.15629424817076432
3,1,5,0.0,0.23598280738674052,0.019468137466559406,0.4000000000000001,0.5113088092127287,3.9990813087993285e-07,2.8420019398306818e-09,3.343958074479346e-08,0.0050695050886338695,0.6828625138817648,0.9002645740118385,6.0759186434729565e-05,0.0,0.29166666666666674,0.17613636363636365,0.09415584415584417,0.7377049180327869,0.37272727272727274,0.08973980517015978,0.35398230088495586,0.31775700934579443,0.1255102040816327,0.16474749335756578,0.1991398390648881,0.25600608162178423,0.2224460349542612,0.1378693801282648,0.15433186861311537,0.19233634726212379,0.19503512967936315,0.4517100222302841,0.490321152983882,0.5278066567191183,0.4633508776955691,0.44074922015657275,0.459611778357834,0.4863801294115571,0.44726788313468224,0.8358403811536845,0.1782945736434109,5.3549609189984345e-06,0.22082018927444796,0.5625,0.551081289330547,0.5695826065915677,0.6015599334967696,0.5404119903443232,0.40674340777654316,0.2172430132137276,0.3984502080153707,0.5305025909173846,0.4922422520861657,0.37819257767967196,0.4699576831015128,0.32095168802544216,0.9922271178497167,0.050512061719711225,0.06867785808840453,4.906455545985151e-06,0.25624635916782496,4.645656124066676e-06,0.24739840587762127,3.8101593781098663e-06,0.30378056375355034,0.10656462993565169,0.116656023408031,0.21312869750854835,0.07104310744120712,0.06362689599279417,0.09946031103332376
3,1,6,0.0,0.2484845054477112,0.02154985770317545,0.2,0.5445946873377701,4.068689186574415e-07,7.418374340873834e-09,7.076972934842278e-08,0.004061230194120449,0.8180349716153975,0.9354359840033928,0.00016996405982600227,0.0,0.41666666666666674,0.17613636363636365,0.11168831168831171,0.42622950819672145,0.38181818181818167,0.04564871948325321,0.26548672566371667,0.09345794392523349,0.38265306122448983,0.08090622570543177,0.16044444065672447,0.23373843489788074,0.2007544789741084,0.07841687420280784,0.15602187818417151,0.20907908224059393,0.2230204613448727,0.38234229248313417,0.4653403867362275,0.5188409432806285,0.4556928594644322,0.41552676869707855,0.4904378421893474,0.5317626108029447,0.5033546163944989,0.9181812335793984,0.18346253229974174,5.085283130779551e-06,0.22712933753943224,0.609375,0.6857093094688649,0.6142009601012832,0.8324259086533541,0.5181552156878408,0.44850811933033874,0.23968093380254288,0.35280520488734757,0.42893832840559476,0.23582653858761898,0.4348479077590446,0.2290830085595806,0.4222771135443255,0.9922821623539511,0.05059504509418652,0.07087571846154903,4.812978741257199e-06,0.2061304707597364,4.105472443113138e-06,0.2491243234298566,3.652297463743798e-06,0.30443150154674525,0.07104310734267077,0.090812438360975,0.2003159019497755,0.18471177755179172,0.05405489533809985,0.41925507224779107
3,1,7,0.0,0.2731267138397987,0.031498030170655056,0.2,0.8195807376270822,4.070858132447733e-07,2.2844100759485514e-07,7.327274197706432e-08,7.464085132101535e-05,0.9332440036047981,0.9579851428040337,2.917190882274755e-05,0.0,0.29166666666666674,0.2215909090909091,0.07241014799154333,0.6885245901639345,0.3727272727272726,0.08309787880065791,0.17699115044247785,0.25233644859813087,0.06679035250463819,0.1470796122243914,0.18138433765089554,0.2114214607114933,0.18719295992601973,0.1440447661846107,0.1614522902424204,0.19887082941617534,0.20914499006440507,0.4601974109046485,0.5026734219900915,0.5249678297399587,0.4701887644565912,0.4941505179321388,0.5162299706353196,0.5477028625497339,0.5193684100163916,0.7421961144988283,0.16795865633074933,4.9571111311244785e-06,0.22397476340693998,0.5156250000000002,0.7570284855823068,0.6538520941232138,0.8680401598974665,0.519603905681226,0.6170607608901714,0.23716282736046992,0.33305007612338455,0.4214030185319748,0.6418213756929354,0.5120797703224723,0.5672476996241189,0.49979955455772107,0.9933395991282709,0.039766476315816465,0.057892509952846186,3.686112200909668e-06,0.22797323695338395,3.671623775686007e-06,0.24273027710954773,2.8312157626581165e-06,0.25961856756474444,0.06393864422458878,0.06911629803838226,0.21312869750640626,0.12077312354454631,0.09203606286794089,0.06393864449092246
3,1,8,0.0,0.23358373991331394,0.01452800675594663,0.2,0.6543295735297797,4.3229573564119114e-07,8.276106165605172e-08,6.464271580489822e-08,0.000274027556994668,0.835248011486335,0.9526558434228948,2.7981239697187034e-05,0.0,0.33333333333333326,0.14772727272727273,0.12045454545454547,0.7049180327868853,0.30000000000000004,0.11327786002348258,0.176991150442478,0.10280373831775702,0.2448979591836735,0.155063573160242,0.17589990669522942,0.2139177604846678,0.20643371931727886,0.15225955042772282,0.16539030947057748,0.19242803965398647,0.2072238108826822,0.42844712952700814,0.4542096928248409,0.4784735848832124,0.43253626651006694,0.45180760034985984,0.46662309730624857,0.4823811555115099,0.45253908116973174,0.8573936642075488,0.17054263565891475,4.133478557935606e-06,0.2145110410094637,0.6250000000000002,0.7292092607463028,0.6778966787109146,0.7807582584314101,0.4607104310991474,0.47394570544663517,0.30498714560437457,0.3466559519289225,0.4709516499613118,0.316637991923395,0.5454920373453662,0.29820636236075,0.5320326543601769,0.9918107726370096,0.042683556808672224,0.06042740419952204,4.179164899530088e-06,0.2795786828487764,4.871261205528031e-06,0.314327736027599,3.353654242865194e-06,0.3898513469791389,0.19181609645768982,0.20329787508049324,0.21312869750283608,0.1278774424611549,0.1853037220990721,0.40505585334830063
