fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
6,3,8,0.25,0.3375596313063295,0.08362840101219204,0.6666666666666666,0.7183181930232767,0.00017769531932932986,1.2253340488455757e-05,8.835279018808079e-05,0.0010452622157744622,0.9702531940271217,0.9338360362640391,0.0004241099442181079,0.9997889307867653,0.2532808398950133,0.11018463371054202,0.024366741175448434,0.5752895752895755,0.13805436337625174,0.09496050498430549,0.3784901758014478,0.2117288651942118,0.06629480830022443,0.0008713560411073047,0.0010477359269697375,0.00160561431773685,0.012711352973269256,9.772977488553559e-06,1.5401500880923177e-05,2.3537554728627347e-05,0.0002812841512984677,0.27513975323955286,0.29502213790624326,0.3265059277006817,0.43918475223596687,0.424413118843893,0.4318618944750312,0.4699846488528183,0.6236438213168816,0.6098409601443523,0.5849056603773587,0.0009615746001432093,0.7113702623906706,0.8352941176470587,0.9402517647383859,0.9286159643755025,0.9913938533506153,0.026347339087215982,0.5577835359737328,0.002271291793264682,0.02056185531846306,0.04256833501948722,0.4912360570537256,0.5576874420824071,0.04707644678984626,0.44968447932382344,1.0,4.636803848232039e-18,1.1861226241218247e-17,2.8959713240904358e-05,0.0011219707649007956,2.274912823370641e-06,0.001108627960332872,6.57634648936842e-07,0.0010206962733561376,0.0035836562699118318,0.0039399145962937185,0.0039399145962937185,0.0013055864787017955,0.0039399145962937185,0.0015592693256795656
6,3,9,0.25,0.3375105331940506,0.07519726762926915,0.6,0.7291479040749201,0.00014243774892908954,2.7005880354249115e-05,5.7688460836296085e-05,0.000289788897317618,0.94865743522993,0.9246968060886726,4.246614598123661e-05,0.9994630493281342,0.22178477690288717,0.12686122692078627,0.018922118411619497,0.5701415701415701,0.14234620886981406,0.09157117416832473,0.32885211995863484,0.15308453922315313,0.07758853241304894,0.00010478029438103788,0.00015563534783303378,0.0004362497595851669,0.002659649444274332,1.3257151268023849e-06,2.429556901964177e-06,6.547556365629863e-06,7.767732443765774e-05,0.32337549037651825,0.34653026130698295,0.3833590368711056,0.5068605387995568,0.4523571034346235,0.46011837849685777,0.5006296316460269,0.6608710801399194,0.5928581728732562,0.5660377358490568,0.00018979216428390995,0.6443148688046648,0.8406417112299465,0.9330024706012017,0.9334631050291822,0.9919108642376304,0.01930104094066576,0.5656086467335414,0.00022453817938760938,0.01699595784280475,0.03280416683367338,0.4887607019734171,0.6444937944799922,0.03546342062174474,0.4550179986791389,1.0,4.648845411367901e-18,1.1857417142491761e-17,9.555732120882288e-08,7.787161420631606e-05,6.580845554462293e-09,7.843629380607129e-05,2.0987715324683973e-09,9.417324028006663e-05,0.0007424136242601824,0.0007960625305790919,0.0007960625305790919,0.0007130153641610931,0.0007960625305790919,0.0006861607859752784
6,3,10,0.25,0.34855866378722095,0.07882973965337292,0.8,0.7698379896037566,0.0002110194523791728,2.7420214501839005e-05,7.699081296630889e-05,0.00038978604795374084,0.9821711057790079,0.9606828633261929,7.096395625944248e-05,0.9998127322507531,0.293963254593176,0.16855270994639665,0.01832644302997659,0.6692406692406693,0.20457796852646634,0.07672726018419512,0.34126163391933817,0.2025894897182025,0.06250187333273385,0.0019547282818607693,0.004017947675309111,0.008438570288281764,0.03205131054636592,1.508367135536708e-05,3.629397934925464e-05,7.783941455749965e-05,0.0006357618323189159,0.31866541144054694,0.34404929745532875,0.3840015278206258,0.5173165026367585,0.4046415465390012,0.41327275222135196,0.4522631254030318,0.6042699411106607,0.6053905011118476,0.5754716981132078,0.0015176833902834038,0.7201166180758017,0.816042780748663,0.9229379368934758,0.9244699799968965,0.990670482531504,0.03245607816662961,0.6703811485798077,0.0039767125244364815,0.026125759503674253,0.049662118068432466,0.46165257843459306,0.4274186580132758,0.03781093501371716,0.4423368610910738,1.0,4.520359081334527e-18,1.140610983525216e-17,1.390317406763889e-05,0.0013005550205703765,1.2177807772708734e-06,0.0017101676332917063,1.0171551198497876e-06,0.001961246148836443,0.06210477520302018,0.0628909252652668,0.0628909252652668,0.03220188466822806,0.0628909252652668,0.034811392352968776
6,3,11,0.25,0.3380521684262931,0.07719313540766333,0.6,0.6931108858354046,0.0001889041415365866,9.00642860020964e-05,8.873873759737324e-05,0.0001184453311507229,0.9393360800067384,0.9237142833622951,0.0014581093009004907,0.9997683665707937,0.25984251968503963,0.12567004169148302,0.02192751167461701,0.6435006435006436,0.13948497854077246,0.10495226907925607,0.39089968976215106,0.20030464584920032,0.07193918840803114,0.0003708430507609557,0.00046279742389355874,0.0008280993122540152,0.005880967217133939,4.552291581970544e-06,6.982151752168759e-06,1.2257086460848438e-05,0.0001326945673348786,0.31521917603810407,0.33783490668880467,0.37375126710325746,0.496034165451519,0.4430332368438876,0.4506577897433216,0.49035370900694136,0.6479576464528112,0.586860403764134,0.5754716981132078,0.00019966424501097934,0.696793002915452,0.8139037433155081,0.9571443314799377,0.9508120372334063,0.9945311044167755,0.01882785935628606,0.5995999384348243,0.0009548937571098425,0.013291459749520448,0.03381848121666104,0.439044026158394,0.4484141573997381,0.036100689515367754,0.44910458770768114,1.0,4.767896426972425e-18,1.2232413568147954e-17,1.221216277633843e-06,0.00038489866852686104,1.6035802477647917e-07,0.0003952624962603728,3.822876282559626e-08,0.00039890499776571245,0.00024377461697713276,0.0004934604064209361,0.0004934604064209361,0.00012641481018329704,0.0004934604064209361,0.00011321910723053237
6,3,12,0.25,0.331827022515825,0.06706409938073525,0.8,0.7024832781581398,0.0001664908748790942,2.887481314933485e-05,7.926939774793215e-05,0.0003804757558131606,0.9540109449162721,0.9003701263729964,0.001442386026597091,0.999718463444186,0.26115485564304475,0.11494937462775459,0.024023566818090085,0.6473616473616474,0.31688125894134483,0.04893809989174075,0.487073422957601,0.21858339680121858,0.08215207333397803,0.0010013482040734161,0.0011145372872154544,0.0028443871812531486,0.021291400999956703,1.6114999854725227e-05,2.284857948937711e-05,4.8559839804988965e-05,0.0008145497183800651,0.3379424368058821,0.36216346104499525,0.40178103710124735,0.5399045373608379,0.4697640984352958,0.47784143972593596,0.5204532101154141,0.6931324247126543,0.6227206565508928,0.5691823899371071,6.543586018883229e-05,0.6763848396501457,0.8342245989304813,0.9159066882783109,0.9233086268205104,0.9844521720437185,0.028920637679740208,0.5819473736905928,0.0024204931997330783,0.016863811799103175,0.03633948146210971,0.5598998662732056,0.6598476689586099,0.034243103504864265,0.46361067116847354,1.0,3.947685379541651e-18,1.0441875173325238e-17,1.1338760740811915e-05,0.0010243028924644406,8.527981788126687e-07,0.0009675261695358694,2.9494145247924086e-07,0.0009887209060702395,0.003443277883405947,0.0038817886717344083,0.0038817886717344083,0.001961428464361035,0.0038817886717344083,0.0008617299887556302
6,3,13,0.25,0.3127930914098647,0.05477256190932613,0.7333333333333334,0.8091673100578853,0.0002180094047253657,0.00011028601529612051,0.00010050004907714318,0.00010742573803510511,0.9741454327628183,0.9532486623917025,0.00014169969862874883,0.999964857367744,0.24803149606299213,0.14353782013103042,0.018472163302841616,0.6126126126126128,0.15021459227467812,0.09354981077239712,0.36608066184074467,0.1987814166031988,0.06801737549471383,0.0003984167547004031,0.0006003708802125572,0.0014248298746534955,0.007511112048595578,5.135576716621698e-06,9.348055241838492e-06,2.095614013908831e-05,0.0002104327456044777,0.3725793107509414,0.3993566943908152,0.44200425652489816,0.5852621364885113,0.4696362249956629,0.4777638198758803,0.5199812848660657,0.6869777012795085,0.6007797156626916,0.5786163522012578,0.0002572825967447932,0.6793002915451897,0.8181818181818181,0.933393474111357,0.9405694983172099,0.9916684311286232,0.023845771756096173,0.6634251449627593,0.0007036082224861363,0.014752694059594187,0.0290672037799879,0.2650404026818586,0.42469817882713723,0.011863366219385997,0.44601614243207605,1.0,4.8089504750956064e-18,1.2153525857038617e-17,1.33432048802765e-06,0.0002854915270782415,1.9174704583388925e-07,0.0002873712436226763,3.008655837766603e-07,0.00039028412550440355,0.0005733140062424145,0.0006790838367489464,0.0006790838367489464,0.0002129691102039649,0.0006790838367489464,0.00021590630027406736
6,3,14,0.25,0.2954152613497296,0.045128902373487975,0.7333333333333334,0.8075950195878336,0.0001452366833570961,0.0001393685798598891,5.8957197673676586e-05,3.4737222526714553e-05,0.9640383134919823,0.9596790473589534,0.0005776219155502417,0.9996151614466824,0.3398950131233596,0.18939845145920198,0.01861700129476908,0.6718146718146719,0.2367668097281831,0.06711874156185432,0.5429162357807654,0.24523990860624528,0.08211228125948075,0.0006284410389770537,0.001122625313964793,0.002957874877505721,0.01350911862131697,1.1077239996776502e-05,2.635814256701653e-05,6.466023378883433e-05,0.0006693340624862862,0.3194440192811281,0.3428701704657325,0.3807283704951525,0.507536129886785,0.4698847517076778,0.4784243428983252,0.5215163028737243,0.6920291221267061,0.5613114409839922,0.5660377358490568,0.0017670435260889465,0.6938775510204084,0.7893048128342244,0.9128510318392307,0.9196523755908073,0.9888690591000739,0.023817769850235718,0.6271237800431572,0.0014063450324481063,0.01370209663141396,0.03146622345261931,0.37169326322665014,0.28241872400921597,0.03971716389792495,0.439144184800882,1.0,5.066110733297943e-18,1.2582447850272836e-17,3.4872895808945387e-06,0.00047269791207330724,2.7816751788342095e-07,0.0005572086566789836,9.551237251266135e-08,0.0006511255268055947,0.010764147251558576,0.011188820454211152,0.011188820454211152,0.008389206201756046,0.011188820454211152,0.007443150616776264
6,3,15,0.25,0.301654191135099,0.04526530110705453,0.6,0.6988572300542056,0.00012463697442160392,2.741251563264177e-05,7.074738085716923e-05,0.00035599499673764375,0.9551683555183639,0.9383072834065006,8.459456876487367e-05,0.9997271395342529,0.29527559055118136,0.13877307921381785,0.022291689642889287,0.6640926640926642,0.1595135908440629,0.09584281147143671,0.5098241985522235,0.22848438690022843,0.0824521991137857,0.00013681513122752785,0.0002253792750049738,0.0006268888415086915,0.0050976047848144135,1.5945673298203763e-06,3.359888778722587e-06,9.011469118646714e-06,8.359104896764443e-05,0.33792375575072636,0.3621547472395684,0.4007099646952008,0.5309512613302926,0.449586170297983,0.45733800732003654,0.49767968470901924,0.6569351706446798,0.5804236360989427,0.5566037735849058,0.00016300923609797414,0.6793002915451897,0.8192513368983956,0.9023868123602643,0.9175321173999889,0.9831767702941956,0.01966000985223898,0.6182843070030342,0.00030193339885612125,0.012564969579422294,0.029496247573515204,0.491054601229933,0.4896040934572694,0.032046371929981415,0.449136859266468,1.0,4.622339030501838e-18,1.165144202979318e-17,1.0764562937421215e-08,8.599979780328025e-05,5.643523036486818e-09,9.518141278468386e-05,9.010051354275384e-09,0.00012312166093239772,0.0007851820614230384,0.0008279273556619978,0.0008279273556619978,0.0002857548610674908,0.0008279273556619978,0.00039783706135529016
6,3,16,0.25,0.3110387786539583,0.056814705612347007,0.8,0.6923471059081563,0.00015743425253857563,2.517315235544021e-06,8.542786378242413e-05,0.005024188095971046,0.9287835669061685,0.8749901926855475,0.00021588497433884396,0.99905352332354,0.2191601049868767,0.09053007742703996,0.0259742235304408,0.6048906048906049,0.07582260371959942,0.16717230546349937,0.32885211995863484,0.18126428027418123,0.0667402573048277,8.385398638853777e-05,0.00012325996977690084,0.0002084787096562009,0.002240255632168578,7.420059116489122e-07,1.4688820404487023e-06,2.361145297542023e-06,2.4269198876393653e-05,0.24027702122847833,0.2575058836527906,0.2847632464055925,0.37747684488374494,0.3756778529625062,0.38215330421456684,0.4157069009458275,0.5486069587283522,0.5866028651602518,0.5817610062893083,0.0005232614239486656,0.6909620991253644,0.7967914438502672,0.9222125328527988,0.9219438150449202,0.9883753935776858,0.022545590638807497,0.5329298017043068,0.000310606199505108,0.011935207745624694,0.027363512200533242,0.4147550468847456,0.30260043718865914,0.024629417225626865,0.43849656918101326,1.0,4.5817135931400656e-18,1.1825992305224576e-17,1.3551499382952936e-07,9.063931791870945e-05,2.0885260200302098e-08,0.00010507940670348247,7.326741134240679e-09,0.00012617687062451614,0.15840138330602754,0.16888824694807178,0.17297512813192525,0.15742549437397943,0.17297512813192525,0.15936819683853293
6,3,17,0.25,0.2976297725789077,0.043764304567124525,0.7333333333333334,0.7692371060022997,0.00017453619403324957,4.3680432158909836e-05,6.471231203301462e-05,0.00019232287651251706,0.9637966318477706,0.921075563422839,0.0002831343371454625,0.999827658886409,0.2742782152230973,0.21977367480643242,0.013198030604042553,0.6396396396396397,0.198140200286123,0.0756217045707048,0.36091003102378477,0.2482863670982483,0.05464621780732794,0.0007672502953585647,0.0012854762944734734,0.003546293274352954,0.01477888359522456,9.809618837312335e-06,1.9200873648984e-05,5.414654550652852e-05,0.0004792166652094763,0.3270753643129702,0.35104319102542136,0.3900931809702557,0.5197041846054775,0.45244860677276366,0.46054431774974314,0.5024227836599612,0.6662157821070329,0.6384871231590009,0.5691823899371071,0.00014000583824680962,0.6822157434402333,0.8128342245989306,0.9182744157142047,0.9274397593952497,0.9899248664444658,0.02216950633793968,0.6225689909570307,0.0015497958203205858,0.018440674396780626,0.040852901834763526,0.5957647400826612,0.40652685708074576,0.05814272834870048,0.4405022649062839,1.0,5.064763501825539e-18,1.3116571736650727e-17,8.459127619659306e-06,0.000762192685452741,6.571095956192403e-07,0.0007553161436896467,3.0205035101251564e-07,0.0008018328243814772,0.0069213134563818465,0.009829544825038044,0.009829544825038044,0.003979107804742238,0.009829544825038044,0.0037971895173047423
6,3,18,0.25,0.29755323887275786,0.0449435941512696,0.7333333333333334,0.7655829163124463,0.00023293116425687993,0.0003283737607105518,0.00010371977515651496,1.8780887318063738e-05,0.9624643723807758,0.9368049737529,0.00046201184425191444,0.9998378458283759,0.3044619422572179,0.11971411554496729,0.026465634579102247,0.7374517374517376,0.1759656652360515,0.09706843886416859,0.34643226473629785,0.1538461538461538,0.08117660475310022,0.00023759867038393526,0.0004894106856150217,0.001542518426310319,0.012818967224807944,1.5144413594829014e-06,4.020367425601053e-06,1.1916049997169024e-05,0.00016330865081697806,0.24494589942571932,0.2628906166786616,0.2920773167920956,0.3951616799895187,0.3209083795665313,0.3267514029107351,0.35642659353546974,0.47509910490321133,0.572056731609491,0.5817610062893083,0.0016796748720926532,0.7405247813411079,0.7989304812834224,0.9106016014926506,0.9155225928258859,0.9882502393975823,0.022757091392709067,0.6303361492398059,0.0007745086170422327,0.013127484919995522,0.03077167085802613,0.3596559631236149,0.42772238333640344,0.020079457619853237,0.44463191216119613,1.0,4.925194399392508e-18,1.2509665516140813e-17,2.696748801684612e-06,0.0002929785533770068,1.9583491772033497e-07,0.00030499916461661735,4.878899195428275e-08,0.00032559719562054315,0.009246693973885587,0.009695514660232819,0.009695514660232819,0.006950457065867487,0.009695514660232819,0.007086807956010686
6,3,19,0.25,0.29063199287726443,0.042841588280998176,0.6666666666666666,0.7783958516571626,0.00016349949766132044,0.000192924178339073,6.564296017785409e-05,2.241296041497032e-05,0.9681115529422455,0.9247767039728273,0.0006048282377844534,0.9993341288429995,0.32677165354330723,0.1620011911852293,0.020972925264291627,0.6731016731016732,0.25608011444921314,0.06241673485596993,0.4519131334022752,0.21096725057121102,0.07892010201829464,0.0011004322237119627,0.0020652244273821497,0.0031580514483512527,0.011052509375590613,1.6286734398493203e-05,3.593670925906618e-05,5.1606886247331666e-05,0.0004502334263463891,0.2984806988243648,0.32114860509295506,0.35564456375402553,0.4728070151908282,0.4531913247319965,0.4617915801773059,0.5025323215351691,0.6660730735557135,0.6231516171160095,0.5691823899371071,0.00012650337203959038,0.6938775510204084,0.8278074866310159,0.9453038903682764,0.930567913401201,0.9922845767017558,0.028169450711842667,0.6015718566037886,0.0019720929743264138,0.01801042399372768,0.03728843597699199,0.21236264166816354,0.3729687512292489,0.021603974600329316,0.4440881384908768,1.0,5.9121457687214965e-18,1.5312987687732426e-17,2.792669406386929e-06,0.0008617801217933492,4.354531932724776e-07,0.0009952466287474213,5.106533250577236e-07,0.001181416666145329,0.03405620579698253,0.034296096716527495,0.034296096716527495,0.028372749444282655,0.034296096716527495,0.03030255620093758
6,4,0,0.25,0.33843191218705393,0.0768833745022689,0.6,0.8157469621388649,0.00034130341585144675,8.469675346234841e-05,0.00013538310316222184,0.00020973253946597083,0.9764322896379509,0.9738454726846126,0.00013421889392816372,0.9998801864328166,0.22965879265091882,0.08814770696843358,0.027736583045331244,0.6138996138996139,0.09799713876967092,0.13673058955327969,0.31437435367114797,0.1782178217821782,0.06492383099795898,5.056094429887788e-05,6.544476668525908e-05,0.00013811247884734957,0.0018068777682574968,5.530992713928343e-07,8.694295955315932e-07,1.7371051433995685e-06,2.85483255351086e-05,0.298526175287016,0.3198657008595311,0.3536925227995569,0.467717431005503,0.4266261899846589,0.4339193539767008,0.47200401383796087,0.6228229947458577,0.5643860733340601,0.5817610062893083,0.000299554933435981,0.6618075801749271,0.8010695187165775,0.9321473596863177,0.920885512129463,0.9860781811488746,0.021979756084044552,0.6083230059124142,0.0001580472279645224,0.011296965167331308,0.02739263213688719,0.4936375761436121,0.33505316948205754,0.03682206864168538,0.44217128929824545,1.0,4.990848766347662e-18,1.2918988696398401e-17,1.0591491362558571e-08,5.90393443300511e-05,3.4641454359340696e-09,5.943074030963352e-05,1.0487485686788653e-09,5.9323051465579216e-05,2.294122843082224e-05,5.234474471940671e-05,5.234474471940671e-05,1.2776385551998193e-05,5.234474471940671e-05,8.207893924264614e-06
6,4,1,0.25,0.28529696628101203,0.04049577402620792,0.5333333333333333,0.8327991268360415,0.0002772179060008752,0.00016735809820246078,0.000112255429251471,7.161721058497161e-05,0.9701445423515098,0.9573063424199518,0.0005234142780471973,0.9997551150794883,0.24934383202099747,0.15128052412150092,0.01761894538360294,0.6267696267696268,0.13876967095851217,0.10276045808585328,0.4002068252326784,0.2155369383092155,0.0688179876597726,0.0005678552238926817,0.0008257404812363457,0.0015390427555864279,0.007127589154655956,7.122967743505342e-06,1.2805682425959126e-05,2.368183513551795e-05,0.00021526385745198028,0.3126423338037547,0.33528968653000996,0.37121895022068974,0.4925929430724589,0.44740645364556436,0.45525919151677585,0.4955617417656004,0.6552852538192627,0.5828401282841876,0.5849056603773587,0.00021004982416539155,0.685131195335277,0.8181818181818181,0.9031428079636308,0.9195026963747635,0.9850079002293257,0.020331311139616517,0.6516863695595199,0.0010124993655337858,0.01672091729171501,0.03669103957891768,0.25570088252150797,0.3929354415868689,0.028694125495788137,0.44571481084989734,1.0,5.497032500096867e-18,1.4255736344876455e-17,1.932631324826419e-06,0.00035980746263838037,1.7446611073046263e-07,0.00047767507802096794,6.862563400563305e-08,0.000544747849317118,0.00040639170588505297,0.0006999719338025076,0.0006999719338025076,0.00013060713123447772,0.0006999719338025076,0.00021173045384667732
6,4,2,0.25,0.284942018199345,0.037496683244238764,0.5333333333333333,0.8560719709327536,0.00025535688179307046,1.0551275354494219e-05,0.0001067577010064549,0.0014781276093438459,0.9826655183680579,0.9571752894932305,0.00018478617364130797,0.9999132678683587,0.22572178477690302,0.1905896366885051,0.012816324244602302,0.5855855855855857,0.1845493562231759,0.07410003251192411,0.3650465356773526,0.1888804265041889,0.07105345597257151,0.0008077139592585004,0.0014418130438091498,0.0026278301986316175,0.008964142946668044,8.73893970832252e-06,1.958143499770914e-05,3.503492809545e-05,0.0002659439228579382,0.29526909510121,0.3172524874910657,0.35169886389057536,0.4668285685040003,0.43093367922955916,0.4389321358826098,0.47807091861119194,0.6326769976772468,0.600399673253183,0.5817610062893083,0.0005232614239486656,0.6763848396501457,0.820320855614973,0.9293540902214823,0.9202095847732745,0.9921543639917088,0.027265106172649156,0.6533255597372547,0.0010998207299400737,0.01893850201654019,0.04202827099766445,0.2358986210039861,0.38912323632593,0.036423846033514805,0.45030918963619665,1.0,5.684786758411475e-18,1.4667906112265907e-17,1.7612456532011956e-06,0.0004343910776274681,1.3918591611875569e-07,0.00046906546015892405,7.35248177306356e-08,0.0006037868426723644,0.006124688122273831,0.00675696198184172,0.00675696198184172,0.0036311870501090247,0.00675696198184172,0.0037302276244017963
6,4,3,0.25,0.3232829119163562,0.06344968117587853,0.6,0.8591357644192138,0.0003291935616259162,5.591834929733502e-05,0.00015092585955279558,0.0003735890651533163,0.9850998796900154,0.9483656496659957,0.009926524301974604,0.9999105385388016,0.2362204724409449,0.1536628945801073,0.016543731695766978,0.5045045045045046,0.24678111587982832,0.04870953783526315,0.5005170630816961,0.29017517136329013,0.06481440256036206,0.0025899613322514408,0.004352392447544246,0.011611149619498204,0.06518612155858201,2.350902339166304e-05,4.7724134774467654e-05,0.0001239855938692682,0.0014609888519693858,0.28612743510505545,0.30917875305675613,0.3498357694150531,0.4975733113302872,0.40200226937587324,0.4106653715339237,0.4524266551063255,0.6221058651234783,0.612525086576195,0.5974842767295598,0.0004973895958790057,0.7463556851311954,0.8278074866310159,0.9122756274595716,0.9171725288887767,0.9863243190993103,0.029322813188620026,0.6712103373793796,0.005014338105981954,0.02110846156119138,0.046647311032860385,0.24835030866263996,0.4241574677108581,0.020601689284971865,0.44893586132823005,1.0,5.099439583167668e-18,1.2931589873067345e-17,1.5333812898269555e-05,0.0018775109213044784,1.0829294667234488e-05,0.0023366110303136836,2.8109869311999586e-06,0.0026981428104933766,0.2791119817193756,0.2925315009874504,0.36253273470841113,0.28988132977331316,0.36253273470841113,0.31599157692501023
6,4,4,0.25,0.3185080701530949,0.05672062268146564,0.6,0.8461817262186481,0.0003224084158902077,0.00010842585665365066,0.0001248080636361105,0.00014313052263901406,0.9764021480739979,0.9718720192369771,0.0007690484799471257,0.9999650789907042,0.2650918635170606,0.15485407980941043,0.018174350549337717,0.6743886743886746,0.14234620886981406,0.10788395285192114,0.2998965873836608,0.24523990860624528,0.04628503153439897,0.00046543001211553787,0.0010920454798284587,0.004089685291545867,0.01940733266127341,3.5709612629952553e-06,1.0380140190294515e-05,3.120145603601182e-05,0.0003939159452372875,0.32773632179345386,0.3518970524450719,0.3918642735894902,0.524417912305114,0.40886266268847266,0.4164105125399748,0.45442668592901025,0.6057697213289779,0.579426641362618,0.5817610062893083,0.0004060772025700361,0.7113702623906706,0.7679144385026737,0.9667283301771197,0.956377022336097,0.9961824254488361,0.026336813665769676,0.63316912919908,0.0007275155044326841,0.021719565658125037,0.03877740744125215,0.2866703643115037,0.49777825953304233,0.04854667101493454,0.46451749779929125,1.0,4.8195731312218465e-18,1.245645635650151e-17,7.865279394612878e-07,0.00023907566806108605,3.299946875666849e-07,0.0003364587487516701,8.54873596948659e-08,0.0005021373501376189,0.006084990398084371,0.00615178024884459,0.00615178024884459,0.0056033093486737426,0.00615178024884459,0.005470814775706983
6,4,5,0.25,0.299798406614529,0.05076149055649615,0.6,0.8336684147948542,0.000272032775997064,1.3113291460450641e-05,0.00010280083814538008,0.0011388960812505993,0.9714027017894331,0.9625085321411395,0.0010516190117177394,0.9998780554097411,0.24409448818897655,0.11316259678379993,0.022990040045179173,0.6164736164736165,0.19384835479256082,0.07444122050735792,0.34643226473629785,0.21020563594821018,0.06130074364109102,0.0004974342491434662,0.0006847600823897925,0.001674319609508282,0.014989733436350789,5.119676187410582e-06,9.02156340668782e-06,2.2042952665295077e-05,0.0003432423359717817,0.2999876337645681,0.32165527454247844,0.35657620329591017,0.47955704261513027,0.4260804785661531,0.43353949260101154,0.47228986143412194,0.6280683801164166,0.5696660069807663,0.5723270440251573,0.0017670435260889465,0.6997084548104958,0.8085561497326201,0.8960667956723534,0.907303885425369,0.9861834469902144,0.02981970177542101,0.6481462159129857,0.001212553430854961,0.01491276134578359,0.033312205104319266,0.5795777419505552,0.5861338787271904,0.04864088822735265,0.4551239060787551,1.0,4.9673531117403986e-18,1.2949935486388804e-17,1.3505029430046413e-06,0.0005823365920387261,2.3631020909351817e-07,0.0005699588329761897,5.953988091458008e-08,0.0005229927369028199,0.006807756385011838,0.008390857429763405,0.008390857429763405,0.0036984782001360144,0.008390857429763405,0.003815850715925346
6,4,6,0.25,0.285616675665677,0.03910772957411593,0.8,0.8562334492079535,0.00032571669155082137,8.388650566335913e-05,0.00012247746344138446,0.00018912661536702106,0.9686765032054832,0.9642900276118618,0.0016613401906762947,0.999914503749981,0.246719160104987,0.23883263847528297,0.011028725651923975,0.6319176319176321,0.1974248927038626,0.07497913145458937,0.4198552223371251,0.1911652703731911,0.08039849852779962,0.000611448974641636,0.000847521903030806,0.0017912862249247913,0.007150911855084789,1.06607469859676e-05,1.9489680695002144e-05,3.840838647475148e-05,0.0003361114319993597,0.3305467188535364,0.3544124403215627,0.3925393292757743,0.5200860869043403,0.4719386335971464,0.4802192773621569,0.522793204123857,0.691161480171432,0.5763879757636824,0.6069182389937108,0.00017148819698705373,0.6763848396501457,0.8064171122994652,0.9372499481456935,0.9421285606807583,0.9941694377357642,0.020255316449253533,0.6433527211416052,0.0011957978843343692,0.016299755103732282,0.036924269980091164,0.2754068482569179,0.3674898310155071,0.01732007725906742,0.4496685316636112,1.0,4.8276473981406455e-18,1.2546245566672672e-17,2.000482184741802e-06,0.00044356745780250165,1.5319066793455919e-07,0.00045031424350390644,1.0349741063957659e-07,0.0005594762485607175,0.003678419012010891,0.004307996838620737,0.004307996838620737,0.002675864410796418,0.004307996838620737,0.0027313221523569504
6,4,7,0.25,0.34241374905697847,0.07643916030160218,0.6666666666666666,0.7624926068183897,0.0002459139166259748,7.274864256962982e-06,0.00011050197385577596,0.0022331842539704528,0.9792482866012822,0.9470093227103868,0.00596721610558304,0.9996388372118703,0.28215223097112874,0.11494937462775459,0.025723096968817156,0.6615186615186617,0.20743919885550782,0.07487805901545991,0.4591520165460185,0.19421172886519428,0.08640664703518759,0.00021410481750076013,0.0003613541641337242,0.0010635984055831801,0.010754458545618156,3.670263905421638e-06,8.132349087762182e-06,1.9817620513736768e-05,0.0003388498355494925,0.28053224884987027,0.3007886921724141,0.33334354888451373,0.4472012998154917,0.4559327038857403,0.46390074758873423,0.5050181411336735,0.6695616907916971,0.5889446814616092,0.5849056603773587,0.00015494950393146316,0.6822157434402333,0.7647058823529411,0.9114718022350532,0.9089368648729361,0.987544782795635,0.02598751998296872,0.638032757365468,0.0006393735372556299,0.013828287457029229,0.03056075359356763,0.5263004302685913,0.38161129975340913,0.019059057049346628,0.44738285831447694,1.0,5.006425273300751e-18,1.2906556796626408e-17,9.882618912773534e-07,0.00026529516284861337,7.216996269070842e-08,0.00024798965436976074,3.2905396119344265e-08,0.00024971167691508443,0.000556942231174583,0.000671862616888562,0.000671862616888562,0.0003048604822774945,0.000671862616888562,0.00038159300384713095
