fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,4,3,0.75,0.2636121256771585,0.03830346449888103,0.6153846153846154,0.5133676670005186,2.0636495044449964e-06,4.690140130500594e-10,6.748748509682557e-09,0.0012203604352756824,0.7261068046044191,0.7340931277259295,3.745782665891598e-05,0.8300258063709662,0.22418879056047203,0.7745620715917746,0.009145730854931084,0.530827067669173,0.7316409791477787,0.011644247279172803,0.7275132275132272,0.504885993485342,0.0586242396467291,0.039736750541769665,0.04098686785990475,0.024782896961797894,0.021368182934208047,0.003954813156320742,0.0018990869481173593,0.0002467081397738099,2.7001891024755224e-05,0.5099409996718568,0.5171591466194468,0.5469403068301452,0.6478619164528342,0.5695054729866943,0.5560389314354628,0.5918693049286236,0.6922613442993593,0.46544422091955606,0.3800623052959503,0.0003315282342319423,0.7170329670329672,0.9646880969527156,0.6567405322118294,0.8439281151623517,0.9197018756007154,0.13666826154702078,0.9074556815839856,0.0,0.06608607566715427,0.10768814609805766,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999988644842035,0.0006973063673819083,0.0006573699428290318,4.623621001984324e-13,2.1912753471812535e-16,3.478457063219631e-13,4.397927412721339e-16,4.795478086771563e-13,5.645740585353973e-17,0.06752827623588806,0.6664436508209444,0.6702610875358104,0.6702610875358104,0.6702610875358104,0.6702610875358104
19,4,4,0.75,0.2999995847070202,0.054794550559021375,0.6923076923076923,0.3804972486586479,2.0642283141917954e-06,7.040210505456033e-09,4.119554920781057e-09,4.10441069122511e-05,0.7919790212114207,0.7953630463348487,9.449607944326053e-06,0.8510820706705773,0.3171091445427729,0.9375476009139376,0.010625731311074383,0.5533834586466165,0.8875793291024476,0.009888540471687435,0.8835978835978836,0.6677524429967427,0.05404056687149986,0.0865798629746414,0.12047719820747561,0.13146312258957255,0.18092201877058453,0.019692812742521586,0.022462532843968583,0.01890385688040668,0.017858552347725827,0.5283625860247961,0.5513077576805753,0.5901872224541078,0.6857002429766407,0.5976725777006608,0.5888018091705675,0.6205380144029469,0.7040333969205356,0.4832648983480522,0.32710280373831785,0.019155005555735242,0.6950549450549453,0.8637839616776977,0.6153445604235221,0.8050854788734809,0.7997959493142659,0.13136020241457239,0.9221101291119651,0.0,0.06400294169756995,0.1105441239571344,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999501273645501,0.006736034803965548,0.0049593667044386955,4.283159249487801e-13,1.842663360129691e-16,2.3653819632895996e-13,3.0399271634674407e-16,2.757166844419894e-13,2.5809099818761025e-16,9.999986949615902e-13,0.2727041370868801,0.2727041370868801,0.2727041370868801,0.2727041370868801,0.2727041370868801
19,4,5,0.75,0.1490158762208663,0.017998722224303966,0.5384615384615385,0.22387628998180242,2.0636372521837584e-06,3.4954811548192655e-09,2.767629038718041e-09,6.84929392642706e-05,0.4043428288052082,0.30764558806497205,3.789546391315996e-05,0.6795153656138222,0.2153392330383481,0.15993907083015996,0.04330640948874422,0.4165413533834585,0.30099728014505883,0.022793479690485438,0.7195767195767193,0.6731813246471227,0.043670467816906616,0.3127466642680579,0.3590979706632876,0.4239354081835499,0.6685479514189453,0.09733037986917616,0.1101658376848433,0.12656054517316487,0.25284632126320916,0.6412084077707836,0.6616261731962171,0.7178226867195544,0.8257914003531301,0.7046590572065042,0.6896856971521405,0.7381060189232739,0.8086372959837138,0.5406706804137317,0.2990654205607476,0.015638467583022477,0.6895604395604398,0.873229628840402,0.5849031720400992,0.767147824160848,0.7969351846588495,0.1467736066941536,0.9246750372658206,0.0,0.09749449869288701,0.17576957965080853,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9952322930197908,0.02338992417939345,0.022187882852519093,8.846263292003044e-14,1.5189522292960967e-16,3.831441153549416e-14,2.117982040120758e-16,7.536016800700252e-14,1.0888213986039805e-16,0.022528195327920372,0.5836663616504203,0.373545612681764,0.7976220735472579,0.39896383978450983,0.5514452641574725
19,4,6,0.75,0.23782080147675727,0.05177260136559401,0.6153846153846154,0.19286003106836047,2.0634420298599272e-06,1.625902402451844e-08,4.642026145036674e-09,1.190355617031139e-05,0.5391260245905807,0.44741190109597045,0.0003649855096285108,0.6471335962797233,0.28318584070796465,0.25666412795125665,0.035492748100557525,0.47969924812030085,0.3327289211242066,0.023645858534122023,0.6944444444444443,0.757871878393051,0.03742423407145903,0.17493071108712915,0.22383858259539863,0.26195095181734046,0.5489605617078374,0.01811665152662579,0.024797124623720503,0.026968327465967272,0.07784307978216225,0.5759241664726968,0.6014027894566316,0.6498969406548536,0.7944789039526114,0.6149769081768193,0.6160392220411521,0.6560587027863269,0.765934354719186,0.4489132376733117,0.4080996884735204,0.0002445616683452444,0.7197802197802199,0.8606509386390326,0.6285353649369538,0.7982596770991295,0.8482096415056475,0.1351278048600515,0.8722362160402721,0.0,0.09064524144317404,0.14182581313045686,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999679634416425,0.007294543315708351,0.0068961319229424506,7.73245205896547e-12,2.241077059617191e-16,3.7478478659195424e-12,6.030019455402629e-16,4.169807029455088e-12,2.258296234141589e-16,0.18211855690231066,0.7688942592647605,0.7463939280991168,0.7688942592647605,0.7688942592647605,0.7688942592647605
19,4,7,0.75,0.272899341341158,0.049762757100042077,0.6153846153846154,0.386986355080464,2.0628574176019226e-06,4.587937139747182e-09,3.4043558263570956e-09,5.9101729472566433e-05,0.6811890140349571,0.6581458284261775,4.1437924063374305e-05,0.7609868366540977,0.29646017699115046,0.8880426504188881,0.010505486385501165,0.5624060150375939,0.9338168631006345,0.009519891459727897,0.8769841269841268,0.6829533116178067,0.05245402586736978,0.09566832781533025,0.09064144320327217,0.12532637587613074,0.22170271047646306,0.0030716028288972266,0.00274907136179357,0.0036772660768423313,0.009165261564730243,0.5399444811770214,0.5434147529355666,0.5932444540558196,0.7071454610914548,0.5699427443854753,0.5595143669623702,0.601345353346075,0.7016119425831333,0.439064652579619,0.3987538940809969,0.00022097561147959034,0.7087912087912089,0.938075430831222,0.6606153665148433,0.8048314582744194,0.8172357925388454,0.1305530351384457,0.8064105788623364,0.0,0.0793852758223609,0.12250289578805837,5.740505089899512e-07,0.5028076909375263,7.851536359997606e-09,0.42776260116368175,0.999996688327028,0.0019520128192676894,0.00158397093953685,1.221529511340059e-11,3.1904222029272513e-16,7.250333506909556e-12,4.189243888180029e-16,8.222843666439934e-12,3.0673510233820475e-16,0.07258002488337702,0.40078594768688885,0.7230310041548187,0.7230310041548187,0.38461520000721433,0.7230310041548187
19,4,8,0.75,0.41279156995724486,0.1856789423436317,0.4615384615384616,0.1619393629213526,2.0653765985163083e-06,4.629646429286844e-10,8.411398618885114e-09,0.0015003751888508093,0.6818783186379441,0.5848096265999121,0.00015240194382016951,0.7487517172123777,0.3023598820058996,0.27189642041127193,0.0357331886551886,0.4992481203007517,0.3381686310063462,0.02418758134244466,0.7843915343915342,0.763300760043431,0.04198565003739993,0.1083885567407563,0.2419750180232633,0.25571747485918755,0.5269277539798175,0.025162519780619518,0.03626231683604735,0.04011132120367263,0.13039970119705863,0.5415488339005855,0.614280220503785,0.6510769260904377,0.7945847051486852,0.6120656373718961,0.6156521912120444,0.6568465865011062,0.7761720486517947,0.43500697197755256,0.36448598130841137,0.00022097561147959034,0.6950549450549453,0.7725274665219031,0.6425431926920613,0.8240818301106536,0.8310767932461118,0.1615516049350203,0.9403835904113507,0.0,0.06350623298230858,0.10610048324043028,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999422974214959,0.007843061352568462,0.006282899463068246,8.549997106085566e-13,2.0418702098734412e-16,5.524370241600191e-13,1.9933948612901247e-16,4.946575890124594e-13,4.8392062160176916e-17,0.029323198420512384,0.49319060105479223,0.49319060105479223,0.49319060105479223,0.49319060105479223,0.49319060105479223
19,4,9,0.75,0.27417379518431506,0.04779616897607881,0.4615384615384616,0.33135905659572235,2.064573698462788e-06,1.4671344405399128e-09,4.534503658348385e-09,0.0002723840685940965,0.6640721211446404,0.5730728441038591,0.00015458832710463666,0.7087920314454781,0.2625368731563422,0.8301599390708302,0.009970952823818692,0.4977443609022556,0.8213961922030824,0.009639000666596134,0.6785714285714285,0.6221498371335504,0.04455038804988522,0.1310490627215337,0.11948637685565287,0.1162966485041504,0.1176860156986426,0.00647398878387692,0.004673075575679371,0.00427494923346803,0.00018349089087495691,0.5539648649134052,0.5519467332391583,0.5844161317001214,0.6694585631723986,0.5966894426152648,0.5724602635204749,0.6076705909917718,0.685775748566545,0.4541787576194022,0.4267912772585671,0.0003151363484866476,0.6923076923076923,0.8602873887731459,0.6829750500482792,0.8287527012724563,0.8620892075315041,0.14551503473119082,0.8305604797068589,0.0,0.11237331482540275,0.16619035948976385,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999925082891777,0.0027260251062052577,0.002748207274691066,2.4888828565980847e-11,1.7928616476937528e-16,2.0133416999568206e-11,5.780845097741362e-16,3.356159953692523e-11,1.4517618648053074e-16,0.4344810020653754,0.8605598068438687,0.8605598068438687,0.8605598068438687,0.8587601227308654,0.8605598068438687
19,4,10,0.75,0.27626557297232235,0.05046488490338512,0.5384615384615385,0.3376336256509052,2.0632017746069947e-06,6.085411368114297e-09,4.5483342357373055e-09,5.50297515100702e-05,0.6840296974057611,0.6514313570619519,6.46938749562166e-05,0.7661147349137942,0.30088495575221247,0.5506473724295505,0.017491006271290292,0.5233082706766917,0.941976427923844,0.008752615583446418,0.8637566137566136,0.6840390879478827,0.05158219099566161,0.23935040150063408,0.2671279719556042,0.2344302920788389,0.21885236553540102,0.05045446079818423,0.06265005128734698,0.04717863145774087,0.013058047100107084,0.6064267273371049,0.6204234880623979,0.6376264551878965,0.7037127911489576,0.6484841024420459,0.6446721924082115,0.6566352749995273,0.7008431655081632,0.4976574424753287,0.3582554517133957,0.024682684522556876,0.7170329670329672,0.8600228421769265,0.6677848022333679,0.8119167239660463,0.8845746699739365,0.1698642615453021,0.9021720109873266,0.0,0.08388874731319354,0.14843391543801995,0.00036581853830969615,0.5030956577556204,3.857784429121219e-06,0.42776487987496736,0.9976170512875263,0.03812914935719132,0.0381454882766827,2.3500247291117324e-13,2.0418702098734412e-16,1.516864425880727e-13,2.840587677338429e-16,1.8028345253378098e-13,2.0969893602743325e-16,0.13825321438101743,0.4898657149485532,0.6263744892382932,0.7111842307257894,0.48594885748126565,0.7111842307257894
19,4,11,0.75,0.2773871477096415,0.05572946938017562,0.4615384615384616,0.36168612560982555,2.065710268754551e-06,2.9204332522093227e-09,5.191243124440556e-09,0.0001467264239112738,0.5968711000690218,0.5628856789836649,5.812538966724627e-06,0.6835826538307623,0.28761061946902655,0.8682406702208683,0.010431891184979671,0.5714285714285713,0.8513145965548502,0.01068677270092767,0.816137566137566,0.6590662323561346,0.05057332033658074,0.07222595304584767,0.08857642406276801,0.13690998097331397,0.1981694390240506,0.0017610634179566348,0.003790769627345634,0.005032145849688524,0.0054713369604086825,0.5213641492271734,0.5352486353269963,0.5934894911633272,0.6924298916119643,0.5646990527676155,0.5655997769313195,0.6090034080235001,0.6966349300379229,0.43281273598699743,0.3707165109034269,0.00025728259674479324,0.7087912087912089,0.8793066004460308,0.5892857237286506,0.8203663870347175,0.8544433825997828,0.13779200754141407,0.771240570041911,1.2066646371886756e-10,0.054931055205860724,0.0820038103307752,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999999989505057,2.492618158905812e-05,2.1599401412751997e-05,4.60788358160432e-11,2.788895896412504e-16,2.440352293456306e-11,5.182826639354324e-16,2.08514562457326e-11,4.0326718466814097e-16,0.0840784919361205,0.5674354408874429,0.5428588602057218,0.7457348773110659,0.7457348773110659,0.7457348773110659
19,4,12,0.75,0.3174045649090272,0.07827637702989343,0.5384615384615385,0.448351120227664,2.064558322639282e-06,6.073471641575597e-09,7.082552542607636e-09,8.633978399020707e-05,0.7051483187299463,0.673264176480368,1.9381538875598095e-05,0.7735388467515669,0.25073746312684375,0.8857578065498859,0.008885860326552765,0.5172932330827067,0.898458748866727,0.009103850523303997,0.8584656084656083,0.6634093376764385,0.05284617132625917,0.05104729327367095,0.08285691346689776,0.09676145415355021,0.1999476754499544,0.005528360221910498,0.006546960068500377,0.010031441635857848,0.014619752146785321,0.5157958307361956,0.5367474614747537,0.5785283984422498,0.6979198554223992,0.5755793099820004,0.5683287406529013,0.6150788695098752,0.7055038202990517,0.4048690434563552,0.34579439252336464,0.00047279695916003914,0.7005494505494505,0.793651694862628,0.6347867293855227,0.8299006298317235,0.8658875062543103,0.12185907791591474,0.8722229637293867,0.0,0.08262090721680289,0.1299490689833681,0.0,0.5028080692250864,0.0,0.42776260578260195,0.999995584042919,0.0019330381933145848,0.0017771779975415782,1.2535463689436307e-12,8.217282551929701e-17,7.269822834390254e-13,1.2957066598385813e-16,7.174801947822317e-13,1.189638194771016e-16,0.03461509872052217,0.49258982859241734,0.49258982859241734,0.49258982859241734,0.49258982859241734,0.49258982859241734
19,4,13,0.75,0.1629264083920408,0.011263678842768366,0.38461538461538464,0.14494810536647626,2.0638470572695796e-06,3.9205101056685913e-10,8.408557474630147e-10,0.0003529913922423349,0.3259638764067459,0.3275722142486814,1.2416683376652371e-05,0.38630684391510833,0.2787610619469026,0.9405940594059408,0.00928722214351399,0.5548872180451125,0.9546690843155029,0.009166757962050397,0.9298941798941799,0.722041259500543,0.05263020002895055,0.09110661408234458,0.07753109309492151,0.1520984663166568,0.3340968630609319,0.015204747685276453,0.014105353990236292,0.017190430020053916,0.04150891780781627,0.5365925619336718,0.5361477798780164,0.6030393676270378,0.7350719423519381,0.58174349093411,0.5698982526481445,0.6117288709658153,0.7120747740356816,0.46965570469999374,0.3800623052959503,0.04535828825510182,0.7252747252747254,0.830196317867411,0.5132326339738036,0.7730856340585,0.8115968361923578,0.12030430594001412,0.8331186414209761,0.0,0.07535856145846648,0.12490279166601095,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999993004045438,0.0008233886425404985,0.000779711705764574,8.908735197025197e-12,1.195241098462502e-16,6.645189760978198e-12,1.1960369167740751e-16,8.646421144548137e-12,3.0648306034778717e-16,0.12510176254641558,0.56672031881059,0.43282924412208995,0.6800566563934949,0.4871744914246506,0.6800566563934949
19,4,14,0.75,0.26029023451481303,0.03391044022276067,0.6153846153846154,0.348554166753549,2.0651164077446134e-06,3.1936378796399777e-09,3.819517809986837e-09,0.0001009067175460711,0.7389335505078175,0.7516834441765619,9.34199168464687e-06,0.8571598002991725,0.2123893805309733,0.843869002284844,0.007903739100329286,0.5203007518796992,0.8150498640072528,0.010170983922054561,0.861111111111111,0.6156351791530945,0.057067694997509744,0.05986452164469441,0.09172786586370657,0.10555719959528079,0.11743762468518028,0.005195128219192515,0.006122505260259363,0.00684813330605045,0.0022771098891035753,0.5074969989864204,0.5318361278718879,0.5727666141204963,0.6569109227923686,0.5745021541316275,0.5671853293138632,0.6073157829163232,0.6936789433507997,0.5222010186934564,0.3582554517133957,0.0003315282342319423,0.7115384615384617,0.9051570346128224,0.6708575040468077,0.8435694740706308,0.8753557178721181,0.130735900572318,0.870920486470096,0.0,0.062204039933933364,0.09183692940929142,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999833570788096,0.003437915761281981,0.002505772073574734,1.253379727446794e-12,1.2450428108984397e-16,7.991658527338522e-13,3.0399271634674407e-16,9.744298545016286e-13,4.0326718466814097e-16,0.15115913950076487,0.740866482664241,0.7783447601263369,0.7783447601263369,0.7783447601263369,0.7783447601263369
19,4,15,0.75,0.2799753252840235,0.05786435403267192,0.5384615384615385,0.4152978317867928,2.0643917581038247e-06,7.630340300056515e-09,3.099940708191532e-09,2.675808593720875e-05,0.671668120268273,0.6060436777760261,5.240648582383623e-06,0.716107919671624,0.25221238938053103,0.9246001523229246,0.00854028946755088,0.5353383458646617,0.9592021758839527,0.008786703231642738,0.9034391534391534,0.7035830618892507,0.052463995027434186,0.0763357808080976,0.11866226203397018,0.13879872140455266,0.29491700661549375,0.006923505722110681,0.008892791255085915,0.00898877124105535,0.034139465324609625,0.5215978996850674,0.5498331473343507,0.5933727628260631,0.7220944675612021,0.5838248396489918,0.5787087625685126,0.6163738618866802,0.7302892154401662,0.4408996077545103,0.3302180685358258,0.00016300923609797414,0.675824175824176,0.7826260280264492,0.5290984132110657,0.7941034828028966,0.6682324266572763,0.14280565138216172,0.8695062437431427,0.0,0.13201726249559737,0.17640983054190004,0.0,0.5028080692250864,0.0,0.42776260578260195,0.999986851954068,0.0036305531172868746,0.0036008044817576507,2.9326316182014247e-12,2.0418702098734412e-16,1.926647861368031e-12,3.338936392660959e-16,2.05348967830458e-12,1.9356824864070766e-16,0.029360575413498166,0.4215489866317257,0.4215489866317257,0.4215489866317257,0.12563074295992538,0.4215489866317257
19,4,16,0.75,0.32327451872319374,0.08871383206732181,0.4615384615384616,0.21148424407280703,2.0633589135518957e-06,3.0390674053342375e-10,3.2002526065807007e-09,0.0010229681800972825,0.699370766106553,0.6314435614764256,0.00010118828860726617,0.7978761799487006,0.2935103244837757,0.18278750952018288,0.051254761571095514,0.57593984962406,0.9537624660018132,0.009536981452655852,0.873015873015873,0.6905537459283387,0.0516468126835804,0.23590758221830657,0.23856195510885925,0.274567250108792,0.29067303556180274,0.048227729377059,0.05164748237341941,0.055936377192682046,0.023304873855593374,0.6050493615848975,0.6077708650087064,0.6549266395086277,0.7231783679963545,0.6413003795771932,0.625652718837003,0.6655652415108569,0.7059414895717547,0.4802523057254783,0.3613707165109036,0.00029955493343598107,0.7252747252747254,0.8582018814270445,0.5724625917609663,0.8048492304036237,0.835430387280816,0.11937130619247657,0.8976671326578178,0.0,0.07069322485558822,0.12953230961295717,5.470467321883824e-06,0.5028067408092418,3.915533998185364e-08,0.4277625827068537,0.9992687876512191,0.02031808561432284,0.020150167359082146,1.7413786906349366e-13,1.5936547979500028e-16,1.6468452372161094e-13,2.491743576612656e-16,1.830039245512582e-13,1.4920885832721216e-16,0.0697938578925566,0.368624009236555,0.6667481729664173,0.7517206518868573,0.5978693947098532,0.7517206518868573
19,4,17,0.75,0.25051772546408135,0.04920299739327132,0.6153846153846154,0.2291007794225113,2.0647684443691e-06,1.477456131751545e-09,5.130048692131012e-09,0.00030038307197086605,0.5822630844114604,0.5832668045675389,1.5587185727999496e-05,0.7269713717759831,0.30825958702064893,0.5316070068545314,0.018571305901472678,0.512781954887218,0.3427017225747959,0.0244981075286187,0.701058201058201,0.744842562432139,0.038447151717822724,0.12974863598549977,0.16746774554214355,0.24339139902272697,0.47524027799483215,0.011479705633905022,0.015414870805265154,0.020659972575406367,0.054820292047282976,0.555133745530102,0.5748451007674464,0.6378525223284606,0.7684739879808336,0.5903998813342671,0.5871775516741524,0.6353317343081281,0.738286387754083,0.46354367455654166,0.36448598130841137,0.0035938136638046254,0.7005494505494505,0.8985124204364885,0.6393711760596981,0.8289949585224057,0.8436275777566635,0.1453694413713572,0.8760814670369627,0.0,0.06689885603752484,0.11507702924887359,3.641116654687905e-06,0.5028077686346398,2.850859271406055e-08,0.4277625889848146,0.9995110613176702,0.020383514264723922,0.01812579291234706,9.247832649916733e-13,1.9936248009511259e-16,7.129168621781479e-13,4.486695777638165e-16,1.082909472248586e-12,1.7756358224919079e-16,0.13212830501061543,0.4339830899001625,0.6416061861232296,0.6688182406640975,0.6202812681669874,0.6688182406640975
19,4,18,0.75,0.2716002839214795,0.0429125570567045,0.6153846153846154,0.4284276075070131,2.063496422564502e-06,2.0439651523369445e-09,5.446397631400921e-09,0.00022494704785748948,0.729334835834407,0.720990466739888,3.285609423401922e-05,0.7740554947386815,0.23598820058997053,0.7905559786747907,0.00942587820589438,0.512781954887218,0.8177697189483226,0.009984833871577014,0.7843915343915342,0.6188925081433225,0.05173316271189573,0.02051910545951426,0.06909354149951354,0.08210537944650076,0.13515423762964424,0.0005168633790186773,0.0015211237564395593,0.001336156489783881,0.004007491383710582,0.48647336299799643,0.5208540197943348,0.5622136867440064,0.6667941761743048,0.5595072744943141,0.5551105361078086,0.5937934054508186,0.6951423880272569,0.42362040316186456,0.3769470404984425,0.00021004982416539155,0.7197802197802199,0.862939455382441,0.5898979725721594,0.7970770702610004,0.771300588570206,0.12286246797487527,0.630089334420228,3.6199939115660265e-09,0.07371425137079197,0.11968670106446747,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999999999936416,1.3608919482087311e-06,1.2470089519797067e-06,1.5618758476158627e-09,2.8884993212843795e-16,1.2099531894391369e-09,2.8904225488706815e-16,1.4614999572522888e-09,2.621236700342916e-16,0.06773851010792736,0.3806253761324623,0.5549004365568482,0.5549004365568482,0.5549004365568482,0.5549004365568482
19,4,19,0.75,0.20313383056115095,0.0506702580852661,0.3076923076923077,0.12120845886261072,2.0643250447147777e-06,5.062308737986908e-10,1.9543485292353677e-09,0.00043336715115244406,0.3735708770277347,0.29476392797530304,8.324314712513811e-05,0.5825606583694849,0.28761061946902655,0.1797410510281798,0.05108440615956746,0.49473684210526314,0.3345421577515865,0.024234089265907467,0.816137566137566,0.7480998914223671,0.044578919245978434,0.20904366410976855,0.26247171987157913,0.3319116180733977,0.5693864923406821,0.059767185164235646,0.08534188331841344,0.08958367371740616,0.20160180093846364,0.5901653232310371,0.6154745103626759,0.6751554802346611,0.7952691985666577,0.6305553176924835,0.6368639019225611,0.6742949142816257,0.76654302541053,0.47164605011650684,0.367601246105919,0.03345989120549975,0.7197802197802199,0.8355397301349325,0.6325379386236154,0.8350163925352745,0.8538691363198723,0.1355020209782661,0.8719538511420051,0.0,0.09463267337962364,0.14370853081412172,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9997748883473759,0.008166063304384323,0.008319675444460505,5.987929158549342e-13,1.7430599352578155e-16,3.1694493326150093e-13,3.363853828427086e-16,3.3427824640699456e-13,6.855542139358396e-17,0.04262329347776275,0.5434860646132764,0.815881206047709,0.815881206047709,0.5492562485455346,0.815881206047709
19,5,0,0.75,0.3617875722359448,0.15951823979555185,0.4615384615384616,0.35453544975114587,1.7888312862976642e-06,4.8705271969414915e-09,3.1288558525455596e-09,5.0607008543837945e-05,0.6058528505021459,0.5453916105253682,0.00015480234091348565,0.6946499607720218,0.2699115044247787,0.9718202589489721,0.008680063970994514,0.506766917293233,0.5358114233907524,0.015389507231607482,0.9444444444444443,0.739413680781759,0.052206367014690766,0.10376333191163183,0.10862052366903782,0.20448345573982596,0.4186419487169223,0.021356685413768107,0.017416471167643714,0.03411440232579834,0.09071221955771716,0.542522234720375,0.5497938729208997,0.6244816604363441,0.7571793450738963,0.5983929066622664,0.5790885175166649,0.640017464180723,0.7434722841042177,0.4967308353173242,0.30218068535825554,0.01343161170046018,0.6950549450549453,0.7399616647372518,0.6216529895762362,0.8066868306090003,0.81926369364826,0.11477176833665956,0.9116940765346995,0.0,0.05383992618625286,0.08717823213161466,2.62502726849748e-05,0.5028101430985513,2.0276792536057359e-07,0.42776253519796026,0.998934152041705,0.040217092026263,0.03357407644047025,2.6935300785331854e-13,3.548372011060554e-17,1.4089826103795887e-13,4.3418631822475544e-16,1.6625989107308678e-13,1.434118925476076e-16,0.006917333252850676,0.7342368086345463,0.6820206594295959,0.7532627065570723,0.5027031428151514,0.7532627065570723
19,5,1,0.75,0.23452613608406486,0.02725743367082688,0.4615384615384616,0.27204519383182324,1.7854489287768657e-06,1.012125214684039e-09,2.893598665860058e-09,0.00028006694097607417,0.6285679646020184,0.6092464490079632,1.7645663044010878e-05,0.6775644204783895,0.299410029498525,0.9383092155369384,0.0100141344132085,0.5443609022556392,0.9338168631006345,0.009204133495154197,0.8835978835978836,0.6699239956568946,0.05386720606295591,0.07423962273859194,0.11583696358516246,0.1718828663887949,0.24320335448138222,0.006578935658191156,0.008270687603024763,0.011577040212184399,0.011246183400530668,0.5267061209208319,0.5516931012191836,0.6109742805614463,0.7096409043777584,0.5818654356517993,0.5760354110874765,0.6231377772327364,0.703259530880428,0.4530201672187891,0.3489096573208724,0.00034877274748141776,0.7032967032967035,0.8866136407878067,0.6361694908849058,0.8273813954003408,0.8171610681701722,0.1181246607969931,0.8733052646992858,0.0,0.08778615212625376,0.1445068028708417,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999962348481096,0.001700968391574257,0.0017472916095561226,1.7756809937538761e-12,1.5936547979500028e-16,9.919030366981178e-13,4.7841476670963005e-16,1.16001126548509e-12,3.710058098946897e-16,0.009338075895211316,0.6831664371095789,0.7836044690511388,0.7836044690511388,0.5239939171134345,0.7836044690511388
19,5,2,0.75,0.34477519828751824,0.08670517796479475,0.7692307692307694,0.46523737925108666,1.7876725974264543e-06,2.249816214796239e-08,4.868793128649066e-09,5.30579793379154e-06,0.8028572744999085,0.7475304515234558,2.654115576962691e-05,0.8959736224062613,0.2566371681415929,0.1835491241431836,0.044836667496880867,0.5383458646616541,0.9537624660018132,0.008892715846244738,0.8822751322751321,0.7122692725298589,0.0506139789396644,0.2772762347553173,0.28513001813761457,0.29399762087634046,0.30302584912371594,0.11334051664059876,0.09721710066291947,0.08207833518026172,0.061654849320973634,0.6236540229824769,0.627741366451343,0.6622556423843813,0.7267318213724491,0.655255107591226,0.6215354423605862,0.6466510977140492,0.7110249059647102,0.4451612385855682,0.4267912772585671,0.00019966424501097934,0.7664835164835165,0.8865500671767979,0.7052983192139264,0.8674139697651437,0.923512891832857,0.15512080974216888,0.9390511029650671,0.0,0.06896861642901651,0.12550853055633346,4.831046032170688e-05,0.5028002904859933,3.384763743885892e-07,0.4277624062641023,0.9792170259776752,0.12924894894906397,0.11870573889262861,2.6354453238297016e-13,1.3446462357703147e-16,1.910888389563984e-13,3.7376153649189843e-16,2.1194801001071946e-13,1.633232097905971e-16,0.26616527444135823,0.701697007804652,0.8359501615943856,0.8768489133860742,0.8768489133860742,0.8768489133860742
