fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,2,8,1.0,0.2348010478944774,0.0069001974913646,0.0,0.0,0.0001021424110194,1.5452294681224381e-09,0.0,1.189547311920146e-05,0.0358368604892627,0.0280327128192118,3.476629774075298e-06,0.1307926888810194,0.3271767810026388,0.1013296652911509,0.1319154737559645,0.5873925501432666,0.6647823629169021,0.008178717051202,0.8044822256568779,0.8731182795698924,0.0214519305193845,0.7900656295642291,0.871229013560778,0.5907968316544363,0.5271476486748546,0.8646621782696163,0.9471499314317888,0.5980392234118689,0.3926798528783226,0.8520335554388225,0.869583136214056,0.7300121195411198,0.7291448811881648,0.8444213752198666,0.9270081228054116,0.7253926557076612,0.7097707398302961,0.7193255987505789,0.2005277044854881,6.296383344659074e-06,0.2611464968152867,0.6935892792466497,0.5298217994216801,0.2251185205685786,0.7134421632901331,0.6471896022779033,0.0677952771357841,0.0395859774112887,0.3686711767899704,0.3593247080866928,0.0285274859624992,0.4383120585419344,0.014744188172861,0.4109515864515257,0.0285274859375004,0.925474919800759,0.2594497078294969,0.2340026685320128,4.453111743177615e-06,0.0315371716423327,6.648094846629127e-06,0.0330795605347589,2.4316903718058187e-06,0.057805034496994,0.5918559988669888,0.1459185012144536,0.10394875793214,0.0334623612403906,0.1845750034049888,0.7628077430357392,True
23,2,9,1.0,0.2417963713412328,0.0064956972580777,0.0,0.0407423867031719,0.0001021439126037,2.620764030500795e-09,2.088492890713334e-09,0.0001335210162494,0.0830686288827933,0.126080358851714,9.275361640963397e-06,0.123150160281612,0.2480211081794198,0.1292984869325997,0.0926469659451489,0.6303724928366763,0.6738270209157716,0.0089319374907717,0.7326120556414222,0.7369175627240142,0.0264844288823556,0.4086973895559237,0.5060179601799922,0.5092860351075174,0.4445959250348662,0.3430912198400614,0.2890487320488409,0.464162997843113,0.3165534340466311,0.6635290548961715,0.7124837931788639,0.7014339081152763,0.6671808025508176,0.6462957286301158,0.6427589314399299,0.705425129774217,0.640745185374685,0.6453755902618181,0.1926121372031663,2.914016601938301e-06,0.2261146496815286,0.7616805505251721,0.4239772509748296,0.3653892272701151,0.699941711335943,0.4685800931142843,0.0964384887089329,0.0306141202834746,0.5412046881827173,0.5548817393900218,0.0015458753870678,0.441899023926121,0.0007585693972753,0.4124877008241331,0.0015458753713412,0.9351915722923924,0.2509465090905997,0.2482048990439005,7.329089611924305e-06,0.0366132246204892,9.64728107514144e-06,0.0425383205748496,3.1902903770552675e-06,0.0836331002477991,0.4553509250419731,0.2137804224931874,0.1459200466912376,1.920264562811943e-05,0.3945992748645238,0.5115228205712968,True
23,2,10,1.0,0.2470950044968574,0.0088393772337623,0.0,0.0563529165502893,0.0001021444480887,3.762138531808786e-09,1.621129883501013e-09,6.53107752812739e-05,0.1324684629990024,0.1011696016693527,2.537947247491093e-05,0.2091785749900601,0.2084432717678102,0.4387895460797799,0.0205150283290418,0.5873925501432666,0.3476540418315432,0.0268358060360587,0.7673879443585783,0.8387096774193548,0.0213926554482125,0.3035577713382311,0.2372793172206847,0.3453248974301364,0.5380817077332767,0.2686945151640019,0.1713761067619751,0.3535472463044215,0.4547040335518449,0.6061409445554965,0.5728541719285356,0.6044808538907175,0.734972456179102,0.5979812017154951,0.5849446530941792,0.6327497061100318,0.7357549774916722,0.5517780482742438,0.2163588390501319,4.398916583462565e-06,0.229299363057325,0.6935892792466497,0.4432673810031318,0.2611364041125608,0.5990820574438951,0.5290371098337678,0.15204983918042,0.0398426215683762,0.2828612852480114,0.288640050336485,0.0166374830983587,0.4482484899702172,0.0099685284720801,0.4160087185867883,0.0166374830854039,0.9787271235591606,0.1544174148904924,0.1545473323537802,7.252065286286381e-06,0.0391805419531851,8.35280026159353e-06,0.0380084939213463,3.0416029786999027e-06,0.0673423916668126,0.6154854491676883,0.4729310965053254,0.2643161168270663,0.0167269385487854,0.3027575365224983,0.6257432603922645,True
23,2,11,1.0,0.2273811170162114,0.0046097439507564,0.2,0.0033217168536539,0.0001021436014591,5.994162342722654e-10,2.5656468569437824e-10,0.0001372439344678,0.0226938031332407,0.0037795897353535,1.7595568536031422e-06,0.0309957180897133,0.2084432717678102,0.4392480513525905,0.020483918881383,0.5873925501432666,0.5941209723007349,0.0106606857029151,0.731839258114374,0.8623655913978494,0.017731013642895,0.0902268481769066,0.1472134650574171,0.2520027619243599,0.4266399607954575,0.0793171401323298,0.0904666474474462,0.1438487304161144,0.3018419049887297,0.4542808112838493,0.5018815232024567,0.5366600705416712,0.6648590434326317,0.4672276955026948,0.5196022948227355,0.5037921188432223,0.642515459314078,0.651506159127468,0.187335092348285,2.767265661281432e-06,0.2070063694267517,0.8467946396233251,0.4146294073671748,0.3210902285379617,0.5942010958823492,0.4782896842897502,0.0383596648860879,0.088022766297914,0.5242798139401457,0.4835973660427604,0.2643057980619649,0.615331672455224,0.2904477536730088,0.5581597732581942,0.2643057980184093,0.9980206604300766,0.0395192103963153,0.050298923472906,7.027115579528827e-06,0.1103337442553145,9.460311119281865e-06,0.0965900224903603,3.852109185209814e-06,0.102273028239023,0.4668325636136313,0.3542170512033379,0.2699950470722754,0.0021084681469037,0.2593211787904647,0.1821700231118325,True
23,2,12,1.0,0.2346744743345749,0.005952070319481,0.0,0.0676775254881655,0.0001021451301103,6.172855348152196e-11,1.7755964496201461e-09,0.0054237331485876,0.0674969689886441,0.0870411812788026,1.3439567737812073e-05,0.1358476204089773,0.2875989445910292,0.4314534617148098,0.0247445445900342,0.6346704871060174,0.6472583380440926,0.009928228956734,0.5865533230293666,0.7935483870967741,0.0126154093552234,0.1517325546443456,0.1690572743951,0.4044168265267515,0.4512664596893385,0.1245983133588824,0.1168793039553379,0.3541852504901256,0.3584469925278236,0.4743973352319168,0.4918470181029306,0.6272306981036704,0.67500303717731,0.4792149293222946,0.514093005828584,0.6290485956416763,0.6708328820041956,0.7130025076155495,0.1715039577836411,3.96946359918063e-06,0.2070063694267517,0.7446577327055416,0.3754384341947254,0.2767438680197571,0.6380605436751745,0.5147567522890996,0.1268650762546797,0.0841422387559096,0.5819458055800009,0.5679405661884771,0.1895378708408696,0.4916424654787738,0.2756680954481911,0.5103075064343128,0.189537870823912,0.9970813087936922,0.0415225207441062,0.05286117781479,6.747171063343025e-06,0.0713203928895558,9.596230778510525e-06,0.0720652389808385,3.2882090111777684e-06,0.1277179882272934,0.4066905611247445,0.3153765785009692,0.1772109108471636,0.3318082083834178,0.3618504498618572,0.4164534682338093,True
23,2,13,1.0,0.2539024155736802,0.0074337106372501,0.0,0.020448016639272,0.0001021434244958,1.543495510628546e-09,1.6390393145992214e-09,0.0001922595533167,0.025213226935746,0.0528555267930556,5.928187076767658e-05,0.0886097197938287,0.2480211081794198,0.1774415405777166,0.0667990854623079,0.5644699140401146,0.4064443188241944,0.0203700793113453,0.7217928902627512,0.7928315412186379,0.0215602014460411,0.5521741775026038,0.5873539486331243,0.5824344125884012,0.5975896732817177,0.5628355548134866,0.5558773975336068,0.6051909042144297,0.6621793497020797,0.7390181963133132,0.7507716717937802,0.7251927566156146,0.7597613020128833,0.7301606108782118,0.7793780862795441,0.7315320560671761,0.8105741214420619,0.5513913188652935,0.245382585751979,3.7705277620274136e-06,0.2611464968152867,0.7446577327055416,0.3752138093213717,0.2171827277292957,0.8217768995849344,0.5189056934823308,0.2585263310951637,0.0204752774687729,0.1492822165200878,0.1993961794916643,0.0430955698546956,0.4322737068585007,0.0212037911388449,0.4080547333314718,0.0430955698558149,0.9071764474521448,0.3319968782726642,0.2986386135272542,5.4092181072128e-06,0.0186826606861674,7.249295006137167e-06,0.0130891441618571,3.12578165717765e-06,0.0239594621732833,0.4288743750024796,0.3854537567880047,0.1892752192945184,0.2773726428344834,0.3402946415289905,0.8459310473500056,True
23,2,14,1.0,0.2455380177274122,0.0078257359968574,0.0,0.0132189644844307,0.0001021427267533,2.814267968847083e-09,6.35197526196273e-10,3.507386124558129e-05,0.0731415912631461,0.0511921083714442,1.97698900616281e-06,0.0982608724651646,0.2084432717678102,0.166895919303072,0.0667048398091342,0.5873925501432666,0.3917467495760315,0.0225112221252041,0.8044822256568779,0.7691756272401432,0.0288545969327488,0.2105209710739926,0.3899978545804081,0.48682660995885,0.5022397995412334,0.1606531387494084,0.2675753647515259,0.4008333804427235,0.4423918879465165,0.5192335360935108,0.6376080013271226,0.6847900033941207,0.7109830336598892,0.4973121369969651,0.6213408399819603,0.6621364565348651,0.7299777157530409,0.6286024970588571,0.2058047493403695,2.627770587256363e-06,0.197452229299363,0.7446577327055416,0.4399031070373054,0.3609521517341534,0.694774893146584,0.428201246747986,0.2022479151047888,0.0408920450802056,0.338069547553546,0.3639256900281937,0.0029317246718324,0.4411845688847495,0.0009787997336147,0.4122123000187943,0.0029317246612834,0.954458341404824,0.2087864330218984,0.2153488702424758,8.762073570121485e-06,0.0287663382091521,1.0536216727106056e-05,0.0436781891364762,3.3967847955380407e-06,0.0712045290969943,0.7069288109167343,0.243983404191712,0.2303301636849566,0.1339000235650274,0.3383077459699908,0.7868712620582,True
23,2,15,1.0,0.2374221639088065,0.006672261714836,0.0,0.022909369101141,0.0001021430013021,5.433548539198797e-09,2.1997499956832827e-09,5.663532569055294e-05,0.068080400093649,0.055528093425705,4.560347284876517e-06,0.2380328661805943,0.2084432717678102,0.5268225584594224,0.0155088327383221,0.7163323782234958,0.7269643866591294,0.0092657046841018,0.6947449768160742,0.8286738351254478,0.0174761026005554,0.3512175734087447,0.3794519692016735,0.3758778886238788,0.4787849988253028,0.3394682224899351,0.2829322135533537,0.448461927776489,0.41801655346711,0.6524227430134028,0.6742308007232154,0.6422018585955421,0.7111385376132033,0.6376056713589133,0.674261291392834,0.670030479544025,0.7195675502008128,0.5116920659035338,0.2401055408970976,2.4321516915761903e-06,0.2515923566878981,0.965954364360739,0.6298173840815071,0.4393638116191853,0.8389963329423358,0.4005987678561081,0.1447958549373855,0.023621854376152,0.232116357664069,0.2438103712356567,0.0709686955527243,0.4737064636900924,0.0468849556218353,0.4267215447144946,0.0709686955514011,0.9814263622230563,0.1301922364542919,0.1324694658023393,8.239278775633254e-06,0.014285222795884,9.30205912457268e-06,0.0196751353419834,3.5611577649604464e-06,0.0258523719137623,0.2974541208752143,0.3021762153489396,0.2765880126739392,0.0532627941012039,0.1478701468141066,0.4727979081145568,True
23,2,16,1.0,0.2470440927184887,0.0082793020926511,0.0,0.0010860284200824,0.0001021431922854,1.111996988416661e-09,6.292344755067394e-11,3.4594370230677646e-05,0.061342684776338,0.0,1.8490792004608683e-05,0.1077878418210158,0.3271767810026388,0.1370930765703806,0.0983122017723244,0.6733524355300862,0.8010175240248728,0.006350151981795,0.8786707882534776,0.7928315412186379,0.0318876824862831,0.2761370692338315,0.6538188177641217,0.5358541539683399,0.4623536096452029,0.2352168241100992,0.5255495142058975,0.4988606971869138,0.4001071975938109,0.5998132613632873,0.7868117429862509,0.7090033650507018,0.6959408023817304,0.587045690266777,0.7815409193410707,0.7019717095381247,0.7086730886944612,0.5049055750756213,0.2269129287598946,6.80045229330607e-06,0.2515923566878981,0.7616805505251721,0.5490777223241117,0.4392408750850363,0.8777854546314101,0.4001276321620181,0.1273584598836095,0.0279892411758114,0.1720336245515161,0.2252402387418817,0.0115422838987932,0.437741193084908,0.0048369624456051,0.4106271183212681,0.0115422838692569,0.978824290378808,0.1622340633144744,0.1744949144100545,7.599790610021635e-06,0.0186064823841225,8.412656962534465e-06,0.0198509530761604,3.358222045414805e-06,0.0499411213812677,0.4258045000625257,0.2298688045338358,0.0988117256069957,0.0201645365398048,0.2847146387821606,0.7226590832858575,True
23,2,17,1.0,0.2449891043274396,0.006116778995809,0.0,0.014668217670183,0.0001021441015018,1.1762646022635819e-09,1.193340024648234e-09,0.0001946058813321,0.0251227419199135,0.0437079943539235,1.7417227326170735e-05,0.1159691329863642,0.2084432717678102,0.2260430994956442,0.0477593052238301,0.6518624641833812,0.6189937817976258,0.01140926284566,0.8153013910355488,0.836559139784946,0.024527103384698,0.2926158013132757,0.3092562913403165,0.341169641621079,0.4907836884491373,0.2618375649124905,0.1538717548849139,0.3905143615964286,0.4095173149431921,0.5858518554401173,0.5931685310274781,0.5895551491130635,0.7045969221195644,0.5893204560916709,0.5594269375796711,0.6536028174611611,0.7086707005803821,0.5981150707251337,0.1952506596306068,5.002379663099068e-06,0.2133757961783441,0.6595436436073886,0.2217485042130156,0.2319599530770117,0.6195815693048976,0.4845561090742785,0.1432323452511199,0.0969136602864207,0.2485744626980404,0.2804948591193648,0.213622653666794,0.5428196141992778,0.2012497434315229,0.4950412853187049,0.2136226536576816,0.9916839362018044,0.0831504842319032,0.0851598742898486,5.535028926452546e-06,0.0541458905728783,1.0076786106329526e-05,0.0971657141953614,3.928088144576557e-06,0.1125440797155999,0.5040963014392917,0.3858029575563408,0.2362740765904554,0.0758870511855718,0.1988890644608676,0.5556669426853167,True
23,2,18,1.0,0.2532298334981286,0.0071882416042261,0.0,0.0191151224941137,0.0001021416096811,2.508418335839253e-09,8.547122835047698e-10,5.687527784072922e-05,0.0555311436989993,0.0859543502307139,5.531633148418791e-06,0.1915691393742012,0.2084432717678102,0.1453461714809721,0.0770984650823872,0.6733524355300862,0.4058790276992652,0.0246934010476101,0.7666151468315301,0.7462365591397848,0.0281141496532104,0.0616215360956412,0.3598429491875658,0.4481136833250591,0.6111795662145726,0.051980485975844,0.2320018723602263,0.4124409459606926,0.5390137647690527,0.3583607039131664,0.5980642103428148,0.6533948372057921,0.79742795765387,0.3911442365019631,0.5842051527182848,0.6723596298529423,0.8085932734598645,0.7691973997254204,0.1715039577836411,2.767265661281432e-06,0.1942675159235669,0.7616805505251721,0.0,0.1161194056465442,0.554614932819101,0.4802653887097281,0.1086842357440602,0.097626002597318,0.7077869754728996,0.6230864370025522,0.2249600777329538,0.4105936512984774,0.1698151639927052,0.3844290182919614,0.2249600777016901,0.9960964697940252,0.0553456525682825,0.0584679474778988,5.997368866314949e-06,0.0988050800264245,8.321481785235901e-06,0.1007250294667565,3.315565181848837e-06,0.1656250357489873,0.3269955255670356,0.1846097634639333,0.2845734772570124,0.0274652033919599,0.4378688259910805,0.4378688259910805,True
23,2,19,1.0,0.2431669657609868,0.0083597305628835,0.0,0.0031178857777884,0.0001021430797989,2.02675535683672e-09,2.888872797237906e-10,2.8114659239669987e-05,0.0,0.0024978473645825,2.1886877167943198e-06,0.0904962944681623,0.3667546174142477,0.1494727189362678,0.0951698143470066,0.5659025787965617,0.4250989259468626,0.019004664294219,0.8539412673879447,0.8580645161290323,0.0254301718486534,0.1919191397717213,0.3634366220130521,0.6223693915437847,0.5505277920528325,0.162465870915043,0.2427261651098954,0.534837942184091,0.4904287140717986,0.5179404527916651,0.6274483224345072,0.7722136356663982,0.7437034216226255,0.5126640446145501,0.6120202759565808,0.7499351841512483,0.7619696347819704,0.7754090260038429,0.2005277044854881,2.627770587256363e-06,0.2165605095541402,0.812749003984064,0.2993003013856068,0.2682849980863988,0.5307031143834209,0.4604116506175463,0.1537307830727898,0.0998014023875769,0.6799650995975066,0.6625118253244833,0.0827957343273672,0.4066079100011686,0.1045228315891078,0.3565787662358376,0.0827957342789999,0.9968887462932928,0.0416799605818538,0.055528907253698,4.673931356243048e-06,0.1261485220694601,8.031843413005905e-06,0.127267285921818,4.134257608879822e-06,0.1682777363408401,0.2703122705824047,0.2128705035591837,0.1396706992731729,0.0309804559495557,0.1317485778446711,0.2878250419546082,True
23,3,0,1.0,0.2458398599042703,0.0084205664424453,0.0,0.0550029172627796,0.0001020385405593,8.836865762433752e-09,1.5778767197189023e-09,1.4458008838439996e-05,0.0843786692851676,0.082653454260193,1.282202939246842e-05,0.2038347190073131,0.2084432717678102,0.4974782209995415,0.0169861688325966,0.6088825214899716,0.6472583380440927,0.0092828558302129,0.8060278207109738,0.7025089605734766,0.0348357720845042,0.1519879465578343,0.3557909032224975,0.332452659199506,0.424566208362004,0.1289478263726336,0.2434512914703538,0.251152277490455,0.3305917337553483,0.496336892873761,0.6257981712366395,0.587742212472997,0.6638291554198761,0.5018180852923246,0.6213755440386087,0.5696831110350316,0.6608492394192945,0.6311525067704484,0.1952506596306068,2.369130758063491e-06,0.2229299363057325,0.7446577327055416,0.4688098717730282,0.3844307821484074,0.7611308293719894,0.4485695567769177,0.08520125371881,0.0712226756039376,0.4834276184248649,0.4865650980144407,0.1042556668597511,0.4817529317576537,0.0994220039655352,0.444288486525956,0.1042556668301626,0.9935713255964383,0.0856970294258896,0.0913567247680699,9.038612331034966e-06,0.0888689131358659,9.29959037818674e-06,0.0835899629613091,3.0695852778703243e-06,0.0884716107854105,0.2702967593696727,0.384351064357622,0.2973102175936918,0.1923118763090101,0.3336218272478669,0.5493897051953899,True
23,3,1,1.0,0.2426358216065508,0.0076443894514227,0.2,0.0364828437809472,0.0001020320151465,4.0182435152891505e-10,1.6202890522622775e-09,0.000787613397479,0.0979226974900435,0.0504153621271781,1.4517413257074198e-06,0.0445691943843475,0.2084432717678102,0.1526822558459422,0.0732588747312673,0.5659025787965617,0.611079706048615,0.0094453598548765,0.7279752704791347,0.7964157706093188,0.0217181748136496,0.3930503576395983,0.4033513971060812,0.3789372880825453,0.45417518379879,0.2963085117653953,0.3290879191445122,0.3271508411954957,0.4082988588240982,0.6596409186230232,0.6608403722353753,0.6233295643033556,0.6872188749953994,0.6139600501450663,0.6783487547925068,0.6165878681655026,0.708924801998608,0.7171603902704478,0.1767810026385224,3.96946359918063e-06,0.229299363057325,0.7446577327055416,0.3642271518238407,0.2214120315203196,0.6174811700865943,0.4829802690690273,0.113580434202239,0.0781627734240168,0.5197801078337261,0.5262517046608981,0.3601647798869036,0.5414309026218975,0.5824691762940706,0.6460727133148527,0.3601647798680874,0.992069190718894,0.0680186275373691,0.0805141753281082,5.158297594228364e-06,0.0717097876550755,6.568076625012218e-06,0.0788515359079141,2.9620580804566185e-06,0.1115311817653862,0.5266871788393018,0.2324655856359746,0.1652410668384306,0.0684559228853504,0.177089321508184,0.3517859930323328,True
23,3,2,1.0,0.2455368359906541,0.0066627007669186,0.0,0.0267902241027468,0.0001020366149053,1.6755465048578696e-09,1.4252123748345591e-09,0.0001537463035095,0.0702639728802923,0.0628983939785759,1.1898438933306445e-05,0.1780294335991805,0.2084432717678102,0.4539202200825309,0.0195205924394798,0.5659025787965617,0.4013566986998303,0.0208359928387188,0.7071097372488409,0.8172043010752688,0.0189821358872185,0.2579975703681988,0.2668047399662597,0.3209978761766901,0.5062547594591829,0.2051100094999293,0.2005685285927413,0.2521307352287766,0.4505285469618371,0.5186050769997237,0.512557637835559,0.5397778332029175,0.7093182817147573,0.5144114681384641,0.5402296347364592,0.5326270272579783,0.7381814078769748,0.7337967087302482,0.1794195250659632,2.914016601938301e-06,0.2006369426751593,0.812749003984064,0.2952531302014241,0.128612444480332,0.5586741521840439,0.6250156214915523,0.0853470357152206,0.135221523046932,0.3728899020120948,0.4463746111350872,0.0854296216103066,0.4199930992179164,0.054181289891861,0.3945966204513179,0.0854296215771841,0.9929891039710904,0.0761713520242185,0.0794142877370064,6.079672990358769e-06,0.0729570407433096,9.20542539334394e-06,0.1288740628258215,3.69278482242374e-06,0.1509315988460458,0.5562930755010705,0.4350820311992094,0.3877011427479366,0.0128862835735735,0.1728722008368437,0.099374130272759,True
23,3,3,1.0,0.2561777611564221,0.0084518574727748,0.0,0.0991107833693583,0.0001020391322436,5.087193370227646e-09,1.9251846023937904e-09,5.279459246147885e-05,0.1320591134992322,0.1331447735610674,1.6690832016546673e-06,0.1873749131750394,0.2084432717678102,0.3801008711600183,0.0250943390244289,0.6088825214899716,0.6099491237987564,0.0106259296340542,0.7805255023183928,0.8057347670250894,0.024486310787569,0.1519711813842354,0.2278677420625877,0.2503092449615511,0.4299970331908039,0.1203669703376362,0.1766565462727699,0.2087921082703284,0.3597514540050953,0.4619105331365938,0.5188722504866603,0.5098646444226842,0.6558588629159765,0.4663984927822786,0.5500241615734656,0.521331176846174,0.66845413107072,0.7341889970830855,0.1451187335092348,2.914016601938301e-06,0.1942675159235669,0.965954364360739,0.5988236391297104,0.4149552383042447,0.7506099444163858,0.4077337104848985,0.2019640685524486,0.1632695923242551,0.3353190666745904,0.4388143647952587,0.1087658362019284,0.4453019893157727,0.077976564575922,0.4110462112284664,0.1087658361807031,0.9973398525618314,0.0309759319319888,0.0402269405260511,7.393003694257224e-06,0.1380199039261272,9.128806804518774e-06,0.1404674130110441,3.2281782342206867e-06,0.2369281274361803,0.458869447811016,0.1302647497658731,0.3288300081457753,0.3600029015177537,0.0850772292464296,0.5007511289174371,True
23,3,4,1.0,0.2408503825619272,0.0075020601362909,0.2,0.0346878641462019,0.0001020366074224,5.464617466698642e-09,1.3362883346303544e-09,2.93154151021534e-05,0.0439995473088,0.0371184724057897,5.086974788007995e-05,0.100637324911445,0.25065963060686,0.1893626776707933,0.0625587550740924,0.6332378223495703,0.656302996042962,0.0095809980016371,0.7179289026275115,0.8709677419354839,0.0163885539578259,0.2673882283796842,0.3206767198975825,0.3750673801793389,0.4396581971233196,0.231796048151228,0.2972423653648786,0.2834162916932383,0.3940292510050553,0.574734612030524,0.6068471888883795,0.6154638440311285,0.674185958884541,0.5673642019454617,0.6542684439390429,0.586236183953188,0.6983707607290781,0.532521217953069,0.2295514511873351,4.630538201910283e-06,0.2006369426751593,0.9489315465411082,0.2807511134353713,0.2586147868673372,0.6238514671558937,0.4120704092469422,0.1224867570486725,0.036699964986044,0.4583741609361316,0.522502462220948,0.0027706782813401,0.4426852124366701,0.0008306032982868,0.4126860095709115,0.0027706782679674,0.9631819565171186,0.1991255873174781,0.2137649417073301,8.124833539646152e-06,0.0308300708015601,8.503576359401194e-06,0.0441253482696119,3.842123013026506e-06,0.0687004964368797,0.3722644967765323,0.4079292040110496,0.257824988729097,0.0368145783657081,0.4257124737088948,0.4429698433276419,True
23,3,5,1.0,0.2409292745518281,0.0066184720033478,0.2,0.0280843163958813,0.0001020328604954,8.837864957699121e-09,1.6713730247524312e-09,1.625360518260154e-05,0.0256391428764842,0.0381004069057109,1.5764544514512852e-05,0.1502978197478355,0.2084432717678102,0.4828060522696011,0.0177902539761593,0.5444126074498568,0.3996608253250424,0.0201177786453848,0.643740340030912,0.8358422939068101,0.0138492583473257,0.2566168220491727,0.2518942160492355,0.231958150948678,0.5069818749293161,0.2188383937337026,0.1790612759618038,0.177168444651429,0.376362447611241,0.5823289434575479,0.5862751249745887,0.546037379748011,0.7178254460412452,0.5701068259439582,0.5941752162334183,0.539925078880588,0.6931738896179139,0.6237392270260687,0.2321899736147758,5.982396665170456e-06,0.2356687898089171,0.9148859109018472,0.2913160905181993,0.1879942533390446,0.56608066527399,0.5526343453704334,0.0746721274491502,0.0227096759268223,0.386558336426624,0.3835676222521678,0.0038182281172521,0.4414763167269496,0.00162323459644,0.4124014458039783,0.0038182280869658,0.9679715710448458,0.1905038642768845,0.2051717215317811,9.028703820458854e-06,0.0199233040805315,1.002732548747815e-05,0.0196127086206057,3.3148450547173164e-06,0.0382309369714337,0.4783699154274125,0.335439221269023,0.1327480147134942,0.0081176508557202,0.3027783156761524,0.6085039571757179,True
23,3,6,1.0,0.2578229740170403,0.0090676798239527,0.0,0.0280587865910441,0.0001020345710434,3.091843606266496e-09,1.5825741962631007e-09,8.206090076510054e-05,0.0569515092493016,0.0454707465366925,2.661015157953374e-06,0.0794376849824659,0.2084432717678102,0.4612563044475012,0.0190612241410024,0.6088825214899716,0.6014697569248163,0.0109537533769594,0.7302936630602783,0.8358422939068099,0.0192613300630286,0.1228704321866959,0.3268757569069589,0.2720141345144682,0.4582427364583268,0.1035170788565679,0.2716939896805855,0.2384043928090463,0.3333458908424513,0.5210590278172313,0.6331709451244127,0.5776307426567581,0.6946039054116718,0.5239010949622407,0.6570127504202088,0.5850760668953006,0.6791819584596391,0.5865375032042599,0.2137203166226913,2.49517262508889e-06,0.2165605095541402,0.7446577327055416,0.3094150338340342,0.3629901403200524,0.8200929444747178,0.3901977029968649,0.1976263260889491,0.1306449831859513,0.1818300733981286,0.1993654878707407,0.9876455101712678,0.5855999442698252,0.0010636322626498,0.4125108834576731,0.9876455101559464,0.9963921208111224,0.0460588417586161,0.0474424827114861,8.604821095985387e-06,0.0949018073574445,8.480380164726647e-06,0.0700611100800612,3.576664700298181e-06,0.0732715138825857,0.5660549987902556,0.2321452414915827,0.309094697627334,0.0019438589442615,0.2650238052912069,0.4794563963478387,True
23,3,7,1.0,0.2467757277102208,0.0068940102714757,0.0,0.0344107660962378,0.0001020369859565,4.978753844198427e-09,1.95461339079741e-09,5.542399578632807e-05,0.0377662104184674,0.052320655455878,3.851689462903186e-06,0.1430180088976954,0.3271767810026388,0.108665749656121,0.1234278505224388,0.6303724928366763,0.4160542679479933,0.0221524542267459,0.910355486862442,0.893906810035842,0.026373339619627,0.1901539429082924,0.4380385638502742,0.3951265265060792,0.6307253807769254,0.1702709187242899,0.354353584627518,0.3500254555034441,0.6236828738011134,0.5521414224899351,0.6836590391449321,0.6372423446506345,0.7822880211174673,0.5525603914618763,0.6963644157376943,0.6336873217144803,0.8141829182005511,0.6026687132183515,0.2163588390501319,4.630538201910283e-06,0.229299363057325,0.8297718218036944,0.1705494720488487,0.1740857111150466,0.693780587088419,0.471354394562323,0.0624834907829063,0.0373103211467416,0.3611908509449779,0.3838741332905255,0.1088018233750616,0.4679419705845327,0.0917061614349437,0.4278132805087488,0.1088018233757793,0.9411891429067384,0.2305308511108006,0.1963583492220889,6.312474050627098e-06,0.0429368295771315,9.390257262569647e-06,0.041618396891275,3.478769531584279e-06,0.0451972482144061,0.2612872336470485,0.3752633655187691,0.2513303635375356,0.1363622121785957,0.2196010278515951,0.663332835958321,True
