fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,5,12,0.75,0.4355814110577306,0.1432638950312947,0.4444444444444445,0.2760409278482111,0.0001839027708764,7.690498293791498e-09,6.053177123542251e-09,4.5364413979572215e-05,0.5575611536133684,0.4392739148925825,0.0012467800583563,0.6536031422393364,0.1621813947470565,0.1632147927055655,0.0795197659320189,0.4035433070866141,0.3177719438420272,0.0158216683776878,0.565258543389459,0.7459541062801933,0.032113292114757,0.231387496129077,0.4237246211076378,0.4509119195033617,0.5869846495737988,0.0952012862898022,0.1785793385645129,0.1427324226845902,0.2241976171326608,0.5909693551037283,0.6812879559773556,0.732325481172545,0.8474323111342734,0.6935388879597506,0.6977905146941457,0.7643407376740864,0.8041752116336277,0.4896902082572201,0.3501400560224089,0.0076892837207583,0.647398843930636,0.7113493011753591,0.8532907810178709,0.8687696305763564,0.9792850490733634,0.2556242770859311,0.701122402216821,3.215128152033269e-09,0.4060930693035007,0.4311834812347133,1.3110907021471403e-10,0.4886626191289684,0.0,0.5035771753279465,1.1960090166062488e-10,0.9961783090828495,0.038996419065036,0.0463034315377304,2.951437741345592e-09,0.0,3.983347879771313e-09,0.0,1.3473392778847126e-08,5.3324954142886346e-08,0.0950539059294948,0.1949975460229476,0.1949975460229476,0.1949975460229476,0.1949975460229476,0.1949975460229476,False
19,5,13,0.75,0.3347734495143115,0.0501075070756549,0.5555555555555556,0.0710493233793813,0.0001838966563283,2.9921687121600464e-09,1.7397100265522964e-09,3.604207167856979e-05,0.3715923023759904,0.4042916620251505,0.0021900977260243,0.5520077809276549,0.1764135075688965,0.1732610199104576,0.0799297060834325,0.4468503937007875,0.34935129170947,0.0156105440075752,0.7173956361462588,0.8733695652173913,0.0347209100819798,0.0706431206246891,0.213109382300519,0.2764467770193456,0.3501900270154551,0.0073578140755801,0.0165403651906326,0.0313427215736798,0.038245615423269,0.5230316110043461,0.5778929423676864,0.6451836363098066,0.7593765600261332,0.641037349085444,0.5578166345145829,0.6858750736408803,0.7113700683790877,0.5071154669548952,0.3949579831932771,0.0002100498241653,0.6936416184971098,0.915120340555586,0.8410062973067909,0.867156645165913,0.9716850421852004,0.2586407008249641,0.4069497038586624,8.765144155663853e-09,0.2236945821845826,0.2188254630205994,1.4796595067089152e-09,0.488662619328372,0.0,0.5035771753279465,1.475077787147707e-09,0.9999972671647008,0.0010373321304312,0.0011598695547249,5.228671208399947e-09,2.391330215693125e-08,1.0930274954771735e-08,3.945455639446837e-08,1.72774005287098e-08,5.7397903143609024e-08,0.1750062989389175,0.4431172261786832,0.4431172261786832,0.4431172261786832,0.2555761016853637,0.4431172261786832,False
19,5,14,0.75,0.3227120017897065,0.0285494933731415,0.4444444444444445,0.1843556956908762,0.0001838965365974,3.0336297495882823e-09,1.7738423896100007e-09,3.616656819911234e-05,0.4098442530050699,0.478340606718516,0.001814039559581,0.5715879984816656,0.1728554793634365,0.8045353619917738,0.0128132796602027,0.443241469816273,0.7468325533614885,0.0052142627423931,0.6037162498754608,0.7426932367149758,0.0347297684106921,0.049777999020165,0.1220306814702078,0.1408489136464135,0.1643084683646216,0.0160344932660722,0.0194745066242076,0.0169382769844538,0.021591930597992,0.4973331306058259,0.5339382055594285,0.585230998723852,0.68680765568221,0.6516008141042943,0.5686276730015709,0.6767662530684716,0.7028674868767358,0.4491117202147952,0.3501400560224089,0.0008688382635251,0.6242774566473989,0.7257471358652557,0.8652598125446205,0.8793627294244573,0.961889866012972,0.235528005500592,0.3480501705207998,5.323358007398397e-09,0.2771796305542514,0.3143107354348382,2.8094800760295856e-10,0.4886626189960327,0.0,0.5035771753279465,2.7906877054145806e-10,0.999836231446687,0.0082236037726249,0.0083287113088105,7.056123911847729e-09,8.772696481738252e-08,8.049554954443793e-09,8.232308454859943e-08,2.0605251151768312e-08,8.290650243750646e-08,0.0523244467150602,0.1218523837158551,0.1638530250791253,0.3622657280511934,0.0983820125486618,0.3622657280511934,False
19,5,15,0.75,0.2970641441920199,0.029047218125223,0.6666666666666665,0.2499625995882634,0.0001839000626606,8.312828939820694e-09,3.444337063476796e-09,2.100911374564682e-05,0.3439560937307739,0.385020329452725,7.83612766837063e-05,0.4536545106567393,0.1906456203907362,0.8665234957958724,0.0127009384867529,0.4793307086614174,0.8327816459308298,0.0048193183091079,0.8594699611437681,0.9364734299516908,0.039148175122131,0.1397208531850139,0.1301589492384959,0.1610083114754475,0.2659512317825052,0.0076058820975034,0.0079890020144925,0.0084255186252278,0.016282026746192,0.5485889652898165,0.5428485283613275,0.5994854340387124,0.7328862007164052,0.6437678137445575,0.5523591152919246,0.6670951885443162,0.7006562945123703,0.6026823838074833,0.3165266106442576,0.0062776601058065,0.6416184971098267,0.8972602739726028,0.9104236322711146,0.8837781067437385,0.98193064391369,0.2033610036709557,0.2223900215465589,4.316903357005753e-07,0.3246324422513343,0.291205284298706,7.312327443218072e-07,0.4886630653277158,7.563311325490614e-09,0.503577177854715,7.312399127530606e-07,0.9999999916254854,3.655377620189796e-05,4.276095893157493e-05,1.26668828327204e-07,1.0573284792277294e-06,2.306927197764037e-07,1.50720018279622e-06,8.540920277685267e-07,3.3308294367513784e-06,0.0426406853225081,0.1144304723589646,0.1144304723589646,0.1144304723589646,0.1144304723589646,0.1144304723589646,False
19,5,16,0.75,0.4472525765588135,0.1724060021495734,0.4444444444444445,0.311732940514277,0.0001838963500274,7.676575418038857e-09,3.7903644809359005e-09,2.635331133047746e-05,0.5222030223660714,0.5576605236662249,0.0004306147451812,0.6269145571527812,0.1870875921852762,0.8826848178211336,0.0120645448448062,0.4757217847769031,0.8704105315222769,0.0043896210736529,0.6839693135399024,0.8600845410628021,0.0335144806705645,0.1200434318803151,0.1435258944258285,0.1755269539879961,0.277347502049923,0.0093777994221315,0.0081923013908756,0.0163680694445161,0.0392852090335064,0.5413793915149644,0.5502916771161919,0.6067042650611744,0.7376269354849556,0.6430781406843166,0.5487174448060699,0.6730333322718359,0.7153026380477824,0.5351577574910407,0.3417366946778712,0.0073090993286029,0.6502890173410404,0.8211490075482246,0.8793123713887965,0.8779915916984096,0.9880359876147878,0.2634086763833388,0.4942843357150732,5.304728583050546e-09,0.33269371431955,0.2979040831485158,4.86976546511795e-10,0.4886626192286702,0.0,0.5035771753279465,4.784036066424995e-10,0.9999933385163752,0.0018358551691492,0.0023591594294707,2.4333331824555283e-09,3.163432526942636e-08,2.449509676664678e-09,4.0606364024117096e-08,6.121554877857189e-09,7.05376007444152e-08,0.089724743746504,0.1215170762824737,0.1809274229041332,0.2891845793651323,0.1825297894692145,0.2891845793651323,False
19,5,17,0.75,0.4199657677444045,0.0936220726959333,0.5555555555555556,0.230917435146502,0.0001838958923687,9.811741912290362e-10,4.033007684516942e-09,0.0002780465604067,0.4467245718472126,0.6444566581014741,0.0002431504809961,0.7568076701941463,0.2191098460344159,0.1732610199104576,0.0942694452444358,0.4324146981627296,0.7658562568960925,0.0048098210735957,0.6259340440370628,0.7660628019323671,0.0348445432991912,0.1722769367813368,0.1637597000458248,0.2019211308902364,0.2179823835899866,0.0329301668491126,0.0275707387234375,0.0299373467945918,0.0270288078758874,0.5675943020128947,0.5567316774739568,0.6199965135526583,0.7021537385521507,0.6825114483714865,0.5955546175519164,0.7079528331268283,0.7132379336251555,0.5248715296115838,0.3753501400560222,0.0001143031129114,0.630057803468208,0.8536331149493745,0.8779172975847762,0.8847896029913795,0.9749739672279892,0.2469115485255125,0.4716629871142566,9.258823900881902e-09,0.3722076258099883,0.3464956663277448,1.1799816319324264e-09,0.4886626189960327,0.0,0.5035771753279465,1.196009016606249e-09,0.9998465922594362,0.0076064400868056,0.0082365654274472,6.671621850840114e-09,5.968064504410122e-08,9.373902035166788e-09,6.941811468332663e-08,1.6510481925653554e-08,8.577215418248737e-08,0.1554623595530621,0.4720969727618004,0.4946504119454195,0.5611641164223662,0.1209106761001209,0.5611641164223662,False
19,5,18,0.75,0.4073250975262719,0.0689585404664774,0.7777777777777777,0.1453151050947523,0.0001839129511557,4.993436860632621e-09,1.08552594014267e-08,0.0001366362851969,0.8199774194417336,0.7885272217097594,0.0005211152320367,0.9798706145818676,0.1159270280760771,0.6730244239799076,0.011263901566671,0.4108923884514437,0.6309401514286802,0.0062405561885586,0.5695925077214307,0.6872584541062802,0.0357013033839495,0.0671550222743361,0.0640517911816815,0.0832126293366805,0.1376831863033404,0.0043024468008231,0.0032737221558652,0.0043889761212586,0.0086347060430295,0.4066044107539618,0.3746226231100553,0.4282395945521255,0.5303875135966227,0.6119234748002816,0.4778758450905195,0.6156707421408495,0.6289801190209461,0.7035343217426147,0.3277310924369748,0.0001400058382468,0.5635838150289018,0.9109589041095892,0.8011781903479951,0.8180172220826523,0.9347026915630148,0.2075066038242259,0.7563927773002633,0.0001002402533253,0.3856704967131633,0.2976291463698051,0.0005729150582822,0.4883083677990535,3.69687654523939e-05,0.5035667565790447,0.0005729150696893,0.9999999999930436,1.4562365968494886e-06,1.4829944533303392e-06,4.396401452508853e-05,0.000465967505545,5.519990327319962e-05,0.0005244233052286,0.0001127167373656,0.0008854983131666,0.0772867111376488,0.1201685402885316,0.1201685402885316,0.1201685402885316,0.1201685402885316,0.1201685402885316,False
19,5,19,0.75,0.1949468155857971,0.0030862275649765,0.2222222222222222,0.0891540494893796,0.0001838976103224,3.581392583646815e-09,2.648292069741342e-09,4.520538350881353e-05,0.1047286319750761,0.1292927688920818,0.0001272509211182,0.2347803730671459,0.1835295639798162,0.1732610199104576,0.0823196626102664,0.4323490813648294,0.3325343377848799,0.0160389044979228,0.4621400816977183,0.7554347826086956,0.0251741758076428,0.1707336209348486,0.2117171191882672,0.3144590128717563,0.4886997703978779,0.0257161192503269,0.0404658624143197,0.0604204700055169,0.105079474099107,0.5622908321706632,0.5796533432286219,0.6661888343263549,0.8081699148172754,0.6635729689292887,0.6062523971461128,0.7426721122643366,0.7897537841167388,0.6504609765844394,0.3221288515406162,0.0020573743134329,0.6040462427745665,0.7714223258525212,0.8375779075877587,0.853485675958199,0.974579740036742,0.2845491561433792,0.4325350868221683,6.211360567979291e-09,0.3726545075984492,0.4016821211638202,7.491946869412229e-11,0.4886626190957345,0.0,0.5035771753279465,7.973393444041659e-11,0.9988080797425508,0.0157453248429176,0.0174779794154128,1.0300859259089427e-09,8.114951910195383e-08,1.1072193604546055e-09,8.731262124408023e-08,3.812265736973385e-09,1.058918998310008e-07,0.0408639660876399,0.089419817491837,0.1643550194600088,0.1643550194600088,0.1643550194600088,0.1643550194600088,False
20,1,0,1.0,0.4928940245108062,0.1312660620095103,0.7777777777777777,0.3946100695216657,0.0001935423828447,1.552332539403024e-06,5.295078479792366e-06,0.000212942377811,0.4452564050291923,0.9407226077141992,0.003053598231242,0.9990796059580884,0.1550653383361366,0.0611509482036909,0.1740342443275169,0.443241469816273,0.0703116082638968,0.0862632089611848,0.4569094350901663,0.0500603864734299,0.3259439049660957,2.53958971345499e-05,4.196439781711457e-05,6.129526705673614e-05,0.0002718375702766,5.0395242243086855e-06,7.826886296963607e-06,1.109576989543811e-05,5.586858863944492e-05,0.4783120807692925,0.474691989620471,0.5185940580236865,0.6296038097789023,0.6304406695393909,0.5316372588148236,0.6485662283585133,0.6763821334368334,0.5287236209382442,0.4509803921568626,1.2534242654613955e-06,0.3092485549132948,0.7363013698630136,0.9043027027955692,0.9188024617967128,0.9865149062089488,0.0469399281662172,0.775126312512516,1.4830228036115847e-05,0.0266910300045969,0.0335754564992842,0.2843271685199965,0.3903034345598327,0.0246865445210239,0.5024849340403258,0.2843271685412558,0.9999999999999796,4.360384098340144e-09,7.813536630705394e-09,1.1756769710422643e-11,1.4163572875036003e-05,1.5540432506769824e-11,1.3420453332045615e-05,3.0576325574582676e-11,1.812257077101561e-05,0.5074607977787294,0.5074608419102563,0.2109108252502703,0.5074607977787294,0.5074608419102563,0.5074607977787294,True
20,1,1,1.0,0.5491617471101179,0.2001230623701699,0.8888888888888888,0.2502137931368988,0.000187341213082,1.1332251290886016e-06,3.1506070846331667e-06,0.0001720481453004,0.7544857258436426,0.9123574711855704,0.0012758749788508,0.9988215521965242,0.1408332255142969,0.0835729625450443,0.1289716140140639,0.443241469816273,0.1022714302020317,0.0597225527370357,0.4098834313041745,0.0676328502415459,0.2393410012662333,0.0004148542236415,0.000668072626302,0.0012016121965994,0.0043404835105067,5.341125247341984e-05,8.12737079159103e-05,0.0001324072667582,0.0006142786393008,0.460591160564848,0.4547138422065379,0.4970356458111311,0.6045349259682259,0.6210569906195594,0.517627778804761,0.6358167862453539,0.6596936648582391,0.6798122538537061,0.4033613445378151,2.2560740664968597e-05,0.3872832369942197,0.75,0.9012849248009512,0.9032269430374786,0.9789153146457203,0.0661682313792633,0.7920474047394133,0.0002541783894201,0.0384813613289639,0.0485686464881802,0.0841848301676924,0.5453659906473056,0.0091608173043758,0.5086954274878683,0.0841848301686593,0.9999999999999726,4.850139111008265e-09,8.706727024763828e-09,8.263055819070451e-09,0.0002443929788052,8.550712324176973e-09,0.0003008903121885,3.567716415674649e-08,0.0004647017845171,0.3780153117725483,0.3780849048624756,0.3385988469058658,0.3780153118053355,0.3780849048624756,0.3780153117725483,True
20,1,2,1.0,0.8408907601122828,0.7151482492855945,0.3333333333333333,0.3994152285095743,0.000202138056959,3.89609975783247e-06,1.0824147564933797e-05,0.000171905489877,0.940666959199426,0.9237049338996836,0.0045709207307859,0.9997501841665256,0.1337171691033769,0.0591125832635678,0.1617662639929725,0.4576771653543307,0.0916181562226534,0.0685169630977471,0.3399920294908837,0.0365942028985507,0.3065487001458091,0.0001551906646477,0.0002149004511967,0.0003685945971054,0.0015334328447575,1.55884421397782e-05,2.0066917009775623e-05,3.163577903944354e-05,0.0001749844135033,0.4602016240715298,0.4541688663592776,0.4962436290462058,0.6028588587307815,0.6162096649893055,0.5102330131773869,0.6288697260288939,0.649539606795886,0.6399596854902203,0.4285714285714285,5.737976414214138e-06,0.3815028901734104,0.8047945205479452,0.952813622127606,0.94465684802614,0.99431056992028,0.0595102065294307,0.8737745260396642,8.487439208040512e-05,0.0521457947660282,0.0620172044770162,0.2042794308399639,0.4330144364278999,0.0261779651982521,0.4955613003303269,0.2042794308364374,0.999999999999975,5.118995794110332e-09,9.072580717390414e-09,1.0460785191011764e-09,0.0001175285493986,9.952924567742382e-10,0.0001262287144427,2.1777655382693e-09,0.0001372117001817,0.6760491708576815,0.6641510899100393,0.146552562445311,0.6760491708576815,0.5212729926528044,0.6760491708576815,True
20,1,3,1.0,0.5356022404782378,0.1962896518740809,0.6666666666666665,0.5732485103138475,0.0002013473671589,1.1423027047964306e-05,6.828470929591781e-06,3.053881649735977e-05,0.8850709589622965,0.9217985445271036,0.1172212697645478,0.9973170085628678,0.1194850562815371,0.0468823936228296,0.1765485431871658,0.4071522309711286,0.1342312521401666,0.0419861719972372,0.4296104413669422,0.0869565217391305,0.2057965201476476,0.0002472617669009,0.0003733409222076,0.0005654783958446,0.0028396311153758,3.951789590614845e-05,4.901581830654863e-05,7.322162088795327e-05,0.0004611015823431,0.4458793420110263,0.4379677490593538,0.4785692561019719,0.5820196487622014,0.6219122546441335,0.518830636568633,0.6368263273529999,0.6609520528901389,0.6302689743765939,0.4341736694677871,3.746050032748997e-05,0.4364161849710982,0.7568493150684932,0.9045556315454426,0.9336446129057854,0.9905851274914688,0.0837612563513695,0.8176571405223241,0.0001322635553577,0.0387242608568027,0.0486471649997603,0.1275508223054161,0.4316509929374835,0.0211280622867863,0.4965324694997498,0.1275508223114405,0.999999999999974,5.360014407809944e-09,9.966713864800862e-09,2.4177989149652964e-09,0.0001241312894208,7.994840585900508e-09,0.0001546081727052,2.0761977239554665e-08,0.00019688043404,0.4787591542802232,0.4788001061075971,0.366102756503784,0.4787591542802232,0.4788001061075971,0.4787591542802232,True
20,1,4,1.0,0.6494537109403042,0.3721796297440844,0.6666666666666665,0.5009582095716936,0.0001999560672486,1.9188604958436157e-07,8.351169749981563e-06,0.0028135035834191,0.8433694498924811,0.91098554523771,0.0032655508359652,0.999537781880404,0.1337171691033769,0.0876496924252903,0.1200055034228682,0.4215879265091864,0.0553970246927672,0.1035937301777483,0.4068944903855733,0.0433574879227052,0.3229393778759955,2.3597504459916352e-05,3.764567313518239e-05,5.379571883681272e-05,0.0002166435402689,3.3331984521898565e-06,4.550520774832588e-06,6.447945643024792e-06,3.141016492566725e-05,0.4556568125934723,0.4489945742467989,0.4905207565106114,0.5955214161930499,0.6210747040581948,0.5175380157576543,0.6355637864502205,0.6584471668493421,0.5259817533518703,0.4397759103641456,4.3215111277897356e-07,0.3670520231213873,0.6849315068493151,0.9218942998150172,0.9207750347958013,0.9859968709770244,0.053857962926098,0.8047386524010207,1.6019660892453086e-05,0.0308245835214455,0.0394675571625156,0.2878105540117757,0.5523301510910924,0.030661808124589,0.5058377863499139,0.2878105540113909,0.9999999999999792,4.0975757451635925e-09,7.505152522841536e-09,5.8613965173827495e-12,1.410794289265164e-05,2.0439728342068384e-11,1.8104412884555096e-05,5.726826369207893e-11,2.112738957341776e-05,0.2873861814097836,0.2873863072797178,0.1497972006267252,0.2873861814097836,0.2873863072797178,0.2873861814097836,True
20,1,5,1.0,0.6412932869175803,0.3603794456908946,0.5555555555555556,0.4776074269953638,0.0001982555315275,1.3740166745350016e-05,6.741579782550062e-06,2.359272145142625e-05,0.799156716311382,0.9320417627335,0.0024072604872206,0.9994301456172536,0.1942036485961962,0.8850507771266335,0.0125398165184054,0.417979002624672,0.7406308260092076,0.0048610215923102,0.6233436285742753,0.7153985507246375,0.037592989837284,0.1671736288923308,0.1797863882559923,0.1707580919038944,0.1407857686234365,0.0468538775817474,0.0508263049798118,0.0456751019046619,0.0312076209474555,0.5620870827955973,0.5663628276498395,0.602099680648264,0.6794851547591303,0.6837961165610713,0.6162549104997758,0.7143386817326755,0.711178021847758,0.8429234713562337,0.4285714285714285,0.0001202486142037,0.4739884393063583,0.707825587584391,0.9286388489415656,0.9235531594504074,0.9910271885074696,0.2985656498074389,0.838024583345925,3.570639666671424e-09,0.3950444951905624,0.3746764009299373,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9965423966620568,0.0308187313363306,0.0366039679120858,2.7011697107238434e-11,1.5817162633835155e-08,3.405824257128327e-11,3.5465590478034555e-08,9.260430947415392e-11,6.755087637031237e-08,0.297531554769034,0.301633943404428,0.451911205565921,0.6150619705010288,0.2979448914690341,0.6150619705010288,True
20,1,6,1.0,0.61927803901851,0.3124800188474435,0.4444444444444445,0.4357480903297086,0.0001991989499499,1.9474255381303964e-06,7.674333911411546e-06,0.0002472826978738,0.6816720097078637,0.9420222416675876,0.0009410930387666,0.998694091739443,0.1159270280760771,0.0305754741018454,0.223450716134509,0.4035433070866141,0.0574135372674352,0.0966020819909415,0.3823851748530437,0.0678140096618358,0.2246236295338007,0.0002023177365006,0.0002520913345861,0.0004400258377144,0.0023912405841092,3.251133061088885e-05,3.619228349618266e-05,6.10218535237289e-05,0.0003925606683747,0.4375495634311742,0.4284690516224167,0.4682083695373471,0.5693743803066122,0.620966547191405,0.517383063267542,0.6355015525347018,0.6590458453995502,0.6140710837166137,0.4341736694677871,1.5819734815786017e-05,0.3872832369942197,0.7671232876712328,0.9048517050694788,0.9216597510457032,0.9863490081961412,0.0725586820134749,0.8057127182798826,0.0001197926693976,0.0500162261490962,0.0653746667744238,0.2699530445054423,0.5513609535727908,0.0288251588413569,0.5065340829328839,0.2699530444870718,0.999999999999974,4.204434021451865e-09,7.615862936491181e-09,4.921590205993401e-10,0.0001333042300685,7.273560460411421e-10,0.0001263415925238,3.0524211107895727e-09,0.0001734095097726,0.4038910379014886,0.4038970991339103,0.2551092121008536,0.4038910379342758,0.262778655393617,0.4038910379014886,True
20,1,7,1.0,0.5136886357595565,0.1610765379691609,0.6666666666666665,0.7364904769037502,0.0002031877788287,3.639239159933866e-05,1.3125966902056333e-05,1.5165554763619043e-05,0.9306390847616338,0.9765535951925092,0.000996917381236,0.9995255307182392,0.1870875921852762,0.0489207585629526,0.2308365926751492,0.4901574803149607,0.1747136932618042,0.0375338610699061,0.6230447344824152,0.0840579710144927,0.2968880429751836,8.050712999764367e-05,0.0001335408884896,0.0002609071475366,0.0012084195797723,1.6180645107145465e-05,2.410556687269529e-05,4.2953221044984935e-05,0.0002870322615097,0.4779314973835989,0.4742757954350026,0.5181872866557904,0.6293517841093947,0.6300227463205983,0.5310201481647329,0.6480269044587809,0.6758786567040809,0.5778360236426892,0.4593837535014006,4.452958509942659e-06,0.3410404624277457,0.7191780821917809,0.942170623054188,0.9548473983704784,0.9869739416955576,0.0550507982848475,0.8440061043792154,4.492589385279784e-05,0.0187740768954248,0.0273820561370739,0.063416988847609,0.510005312603604,0.0070766300014707,0.5051579730811128,0.0634169888214726,0.999999999999977,5.0257309438827984e-09,9.3866439500711e-09,8.519191648312709e-11,3.65415939331222e-05,2.8144525144396776e-10,4.91699261532422e-05,1.2599808973175332e-09,6.999893376466818e-05,0.6372094636037314,0.6326863757788301,0.2639776226162804,0.6372094636037314,0.6259063661303835,0.6372094636037314,True
20,1,8,1.0,0.5505637649567793,0.1956404446971627,0.5555555555555556,0.6455661676069986,0.0002024694432184,1.2831176391379824e-05,8.906507248434326e-06,3.67852330292245e-05,0.8446874867824888,0.9628533658381118,0.0012450026305133,0.999836865428938,0.1266011126924569,0.0509591235030758,0.1731380106299542,0.4215879265091864,0.0596583342845185,0.096653810669447,0.4518282355285443,0.0400966183574879,0.3720269057101342,2.754335546442736e-05,3.815345757977197e-05,6.558909503377315e-05,0.0004038223084737,5.111587997155114e-06,6.529847581396692e-06,9.990444148404725e-06,8.290670719092443e-05,0.4740328248231572,0.4698350769265235,0.5132928838291659,0.6232228299223584,0.628761659531075,0.5291072542666936,0.6462344962470594,0.6732199690965553,0.4723435638085875,0.4425770308123248,3.030271082866371e-07,0.3497109826589595,0.7226027397260273,0.937506300056038,0.9436618658313798,0.994958003371662,0.0484487685537722,0.8333085547431818,1.8634421690932225e-05,0.0122574136370522,0.0165907945369317,0.2619837827603907,0.5443340461725891,0.0221686110618699,0.5072085801213992,0.261983782735912,0.9999999999999792,4.036085237806776e-09,7.453200074379275e-09,3.637600179047773e-11,1.4705245779237327e-05,3.3006112447302106e-11,1.518934646366132e-05,5.905905832777545e-11,1.7160148370839305e-05,0.4944968166537197,0.4944968437359198,0.3168581375943848,0.4944968166537197,0.4944968437359198,0.4944968166537197,True
20,1,9,1.0,0.6284901752749077,0.3241848619159905,0.5555555555555556,0.5297514758742273,0.0002004289534628,3.1464533104052867e-06,1.073868112476097e-05,0.0002130592952092,0.7547050778776635,0.9325886723534546,0.0010499402594399,0.9988797758535788,0.1479492819252168,0.0835729625450443,0.1332735357623649,0.4576771653543307,0.0724422630597724,0.0861501487109369,0.4399721032180931,0.114915458937198,0.1671828282400806,0.0001967898816919,0.0002710016746387,0.0004074907051903,0.0015770798578798,3.282951699316555e-05,4.560406656434082e-05,6.491894103630674e-05,0.0003157021964678,0.4572162608300029,0.4507897903458792,0.4925392714097344,0.5983680047496536,0.6264660360746505,0.52568728653352,0.6431177641325058,0.6691785888027624,0.5656958245737989,0.4313725490196078,9.056428379445295e-06,0.3699421965317919,0.7328767123287672,0.9096220564948156,0.9148750603971276,0.9857806771802492,0.087714465063085,0.8350964264935332,0.0001017068827012,0.0419653698836884,0.0520190987367908,0.2674810407119945,0.3485449187608838,0.0301619610924345,0.4915977962962887,0.2674810407196539,0.9999999999999748,5.179493997371131e-09,9.422321160479396e-09,4.5862212801566815e-10,9.349586189311668e-05,1.2117364597937844e-09,0.000133058786862,4.4456798456940355e-09,0.0001489623343608,0.7275083063081373,0.7275176038634558,0.611026037715484,0.7275083063081373,0.4949784510554647,0.7275083063081373,True
20,1,10,1.0,0.5288701029239297,0.172153759050392,0.6666666666666665,0.2829724745445027,0.0001891922765738,2.7475523620324324e-06,9.57138565512983e-06,0.0002176410781967,0.9107275466359026,0.9689129854374452,0.0010675907469592,0.9997724386735422,0.2013197050071161,0.9289484220871402,0.0120899292124538,0.4540682414698163,0.7511319103603089,0.0053436409885673,0.6641426721131811,0.7493357487922705,0.0381763892214471,0.2303839881360403,0.1887834586095847,0.1670715997683625,0.1196190618119221,0.1251355277819122,0.0877247593268601,0.0549728323071705,0.0133894983602211,0.5906400199683559,0.5699978660030423,0.6017407312318341,0.6798351308129215,0.7089495109988728,0.615258362361095,0.6969417150591453,0.6946999102652544,0.8188889304376876,0.4257703081232493,0.0001202486142037,0.4710982658959537,0.7174182901539271,0.8534730199325911,0.883211410241564,0.9721851173969444,0.2674831886121495,0.8837172339292765,1.072744352030415e-09,0.5144680609378931,0.4702217567106328,8.372250626568169e-09,0.4886626223526596,3.9217169835877246e-10,0.5035771754482689,8.372063116243742e-09,0.9671416528924194,0.0719010868927496,0.0898615477056137,1.984140558512888e-11,2.31539552497272e-08,2.5074044663864462e-11,3.4277178503021415e-08,6.605274134432991e-11,3.5345858181165325e-08,0.5175845961984538,0.5255050695831439,0.5035353064669739,0.8333758661963203,0.4478962249604515,0.8333758661963203,True
