fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.40773312406365,0.0700949897665478,0.5555555555555556,0.7301445572434405,0.0001836016110304,7.663380137511388e-09,6.8067752116661745e-09,5.192870196060646e-05,0.8241689199050812,0.999999999999991,3.253127956359854e-11,0.9999999999999972,0.1194203648596197,0.0468823936228296,0.1764904091094861,0.4215879265091864,0.0532663698968915,0.1074354713341294,0.5022417056889508,0.0666062801932367,0.2905201379508694,5.770563118180402e-06,1.037455455978586e-05,1.7537807243617496e-05,8.959282622427893e-05,1.796052887749016e-06,2.952852126893954e-06,4.75492486853263e-06,2.926182736241314e-05,0.4701208035419681,0.4653958484819846,0.50843456050574,0.617229013008163,0.6328315493033234,0.5352319587250518,0.6518785609983649,0.6809263302742661,0.4319916470084803,0.0476190476190476,5.517492376125215e-09,0.0635838150289017,0.5890410958904109,0.9510669169173284,0.9738878753096658,0.9935729052174326,-0.0039270314878678,0.7513583270325519,4.722729841903394e-06,0.0082550287489719,0.0127196518469132,0.2366028916927002,0.5775048230376518,0.0183225256228503,0.5071029176011861,0.9999999999999828,4.1019612639615375e-09,7.760954691553498e-09,2.884713835913447e-14,3.3992092599379368e-06,3.1103130743081495e-14,3.5417303266959244e-06,1.0040797887304959e-13,5.276708225979475e-06
1,7,1,0.0,0.3847720715217472,0.0518854195909511,0.5555555555555556,0.5873285858441315,0.0001835994814503,1.82902863093471e-09,5.4437982256548644e-09,0.000195399967089,0.7340730668601725,0.9999999999999838,3.349635731275929e-11,0.9999999999999948,0.1479492819252168,0.065227678083937,0.1609648190161024,0.4576771653543307,0.0298291671422593,0.1921797615484179,0.5372123144365845,0.0497584541062802,0.3786810591638562,4.92672784634524e-06,7.1609861135372015e-06,1.2117309467702484e-05,7.488630265564993e-05,8.031761377319686e-07,1.060397694343311e-06,1.7051534107891543e-06,1.1658561502975612e-05,0.4625273429912642,0.4567813615618118,0.4990226997077621,0.6058025444953019,0.6246941277792091,0.5229819318842287,0.640580262163034,0.665336345604725,0.3672517572022091,0.0308123249299719,7.868571506936285e-09,0.0953757225433525,0.6061643835616437,0.9264933724251628,0.9534415406289568,0.9890538597585216,0.0111579430146481,0.734916914389405,4.3033225066561685e-06,0.0040516982434181,0.0057840901435219,0.2531948233811131,0.5132094767093525,0.0189713392987245,0.5037832656259683,0.9999999999999832,4.4742267073382165e-09,8.200937080766954e-09,1.822245300166053e-14,2.8639489872287588e-06,1.8582905952745293e-14,3.053748074096112e-06,7.363343158683522e-14,4.318547279009153e-06
1,7,2,0.0,0.3987775927224795,0.0587859838153843,0.5555555555555556,0.7772687733069183,0.0001836076090035,7.234671070541403e-09,9.470265164635102e-09,7.935783810741293e-05,0.8891187323234693,0.9999999999999912,2.5245166227665438e-11,0.9999999999999988,0.1550653383361366,0.0611509482036909,0.1740342443275169,0.443241469816273,0.1001407754061561,0.0609965042357949,0.5041347016040649,0.0365338164251206,0.4339350182759767,5.436445723275437e-06,8.261754739847721e-06,1.4564961846782676e-05,6.921114553294446e-05,1.4051655164600263e-06,1.854662227606028e-06,3.141902390708699e-06,2.0189187664638647e-05,0.4587370192852503,0.4524823659742932,0.4943270214430035,0.6000985037954673,0.6298039669951901,0.5306737359714209,0.6476747560072771,0.6751265154104674,0.4621867471542638,0.0476190476190476,4.5045732517564015e-09,0.1156069364161849,0.6712328767123288,0.9310020669499576,0.9537289393963808,0.9890921700852232,0.0148012963559166,0.7859755611499917,4.797343791320595e-06,0.0052526855082466,0.0077199788398719,0.217257495716611,0.3853114098006227,0.0163805157152352,0.49638236874198,0.9999999999999828,5.006369755186888e-09,8.961276011235378e-09,3.8049726868493736e-14,3.873670187871931e-06,4.7802451824938256e-14,4.091237489688084e-06,1.8706195900782236e-13,5.316782049723479e-06
1,7,3,0.0,0.3792146346812297,0.0489546154583684,0.4444444444444445,0.7271176510621095,0.0001836063139561,6.1656776206260424e-09,8.962787451924393e-09,8.920392353636912e-05,0.8079373943597994,0.9999999999999928,2.8068076603714708e-11,0.9999999999999978,0.1230430844869971,0.0509591235030758,0.1701046042689727,0.4396981627296588,0.0553970246927672,0.1073164857459631,0.4961641924877951,0.0430555555555556,0.3870250853372565,1.3158056029160598e-05,1.7259396327827448e-05,2.859413420821809e-05,0.0001674938112748,1.874721555437386e-06,2.2279056385329826e-06,3.3006309727267224e-06,2.408326779359676e-05,0.432849251105771,0.4231184832694122,0.4622517929192207,0.5612122505905338,0.6163032197058231,0.5103522575808657,0.6289350029942614,0.6493107843573122,0.4288661668485662,0.0392156862745098,1.0944063632435466e-08,0.161849710982659,0.7054794520547946,0.9439138643774438,0.9629963594381166,0.9939135778148964,0.0122846085926211,0.7410282694544177,1.1835184798424031e-05,0.0135085585003567,0.0214520089565302,0.2653118753272997,0.3411824495302443,0.0266748289242727,0.4919971511758402,0.9999999999999802,4.993498806349191e-09,9.54397033483274e-09,1.3630157539501798e-13,8.888534997108953e-06,2.2589023254094522e-13,1.0216424660040964e-05,7.755935599226927e-13,1.241917108662927e-05
1,7,4,0.0,0.420071349674434,0.0750896056926879,0.6666666666666665,0.7689156459897978,0.0001836060478054,1.0680293577067021e-08,8.931494402992274e-09,4.783668657798523e-05,0.8603090305140515,0.999999999999992,1.3198075851606967e-11,0.9999999999999986,0.1230430844869971,0.065227678083937,0.1429622116998428,0.4215879265091864,0.0511357151010158,0.1115617859095017,0.4684168576267807,0.0434782608695652,0.3652889311741092,1.2206848855631891e-05,1.9444116300913045e-05,3.134117607795412e-05,0.0001587330324532,2.610114659749396e-06,3.921761993722294e-06,6.009900881978178e-06,3.662769235816582e-05,0.4704181999539529,0.4657342496821356,0.5088061995735241,0.6177002673448168,0.6297323761725849,0.5305680386105202,0.647578650615863,0.6750097178812768,0.4018742979309422,0.0504201680672269,4.738879609717522e-09,0.0953757225433525,0.6746575342465754,0.9673983421289368,0.974348741637962,0.996410191313302,0.048557876692065,0.7902787075974091,8.760586156506746e-06,0.0103305824013439,0.01681522019783,0.132654827741086,0.5774088789409584,0.012000888580057,0.510310512607258,0.9999999999999812,4.731470562859118e-09,8.539573460529866e-09,9.036578127931254e-14,5.880192780246342e-06,1.4227725886576492e-13,7.260845213598045e-06,5.421808006699128e-13,1.0654502252910633e-05
1,7,5,0.0,0.4355720647892872,0.0864721177307526,0.5555555555555556,0.6061392643597625,0.0001836045236516,1.4338169523508424e-08,7.753163550818214e-09,2.8209376037852285e-05,0.8580752996206669,0.9999999999999926,2.435785764981577e-11,0.9999999999999992,0.1515073101306766,0.0794962326647981,0.1408465414060722,0.4829396325459317,0.0490050603051401,0.1300721923017287,0.5563913519976087,0.0534420289855071,0.3726258429974869,7.540543086265459e-06,1.1860906819312823e-05,1.9945735207372507e-05,9.421895508203852e-05,2.255747775551489e-06,3.245570819846722e-06,5.264425628213781e-06,3.024153527121323e-05,0.4859757689078244,0.483379558782783,0.5280809629852945,0.6410749737593199,0.6339159544482741,0.5368637226087002,0.6533833707812611,0.6829993794607474,0.4443859307082936,0.0364145658263305,2.105345242766708e-09,0.0895953757225432,0.6712328767123288,0.9157347740399008,0.938268632523394,0.9812954139898192,0.041053161371362,0.7789525232658195,4.202486090017339e-06,0.0036443547612317,0.0068622484456721,0.104964107382776,0.4125370562239617,0.0072968470436303,0.4991430047103318,0.999999999999983,5.128738005638515e-09,9.347018457270161e-09,1.8647733794348915e-14,3.124172956873249e-06,3.191338082858856e-14,3.6042089986921296e-06,1.7980467372894785e-13,5.480221598732091e-06
1,7,6,0.0,0.4622865940110561,0.1226771813981093,0.4444444444444445,0.7724800533884648,0.0001836075147183,8.282953053780072e-10,9.594228946591598e-09,0.0007655880762288,0.8748673656922125,0.9999999999999912,1.3756456531625189e-11,0.9999999999999972,0.1266011126924569,0.0468823936228296,0.1829432917319375,0.4468503937007875,0.0426130959175132,0.1382028070300161,0.4961143768058182,0.0567028985507246,0.3223640320546734,7.962828103294717e-06,1.2591988895696384e-05,2.292933839036316e-05,0.0001501207197336,1.4751302351643618e-06,2.1814926706122914e-06,3.716117081107505e-06,2.8302979760540657e-05,0.4759929829258753,0.4720564137733341,0.5157122822668785,0.6260829111259112,0.6288598301851988,0.5292533391485361,0.6463655095441037,0.6733331139950408,0.4152224825849984,0.0392156862745098,1.211218940635096e-08,0.1040462427745665,0.636986301369863,0.950920399740846,0.9807100225048686,0.994039030202698,0.0052998983706355,0.7482339273741299,6.240292063991503e-06,0.0069282808634917,0.0107980572521449,0.1944713005350337,0.4967280892419884,0.0134758133111249,0.5058840402511235,0.999999999999982,4.102114068894688e-09,7.518935128685342e-09,2.355200342426809e-14,4.069674238484579e-06,3.0699977683651494e-14,4.074555530489862e-06,2.201681152830149e-13,6.734131737380747e-06
1,7,7,0.0,0.4304627440590891,0.0841755859366041,0.5555555555555556,0.7294817823920872,0.0001836047115035,1.8709201968135567e-08,8.016814377818662e-09,2.061266663709189e-05,0.7992636827869177,0.9999999999999936,3.3574177319599726e-11,0.999999999999998,0.1266011126924569,0.0407672988024606,0.1998141430397619,0.4540682414698163,0.0511357151010158,0.1187330360680796,0.4565607253163295,0.0298913043478261,0.4446486090819267,1.294909541122832e-05,1.888772696825497e-05,3.346199954799382e-05,0.000197648365245,2.7105899588958294e-06,3.611814589381015e-06,5.972742460432352e-06,4.453707001296392e-05,0.4626948450738997,0.4569730740713499,0.4992369765091121,0.6061040306931741,0.6281587683836396,0.5281986318275453,0.6453947374152784,0.6720156105434493,0.4004989888087298,0.0448179271708683,1.817183688138126e-08,0.161849710982659,0.6232876712328766,0.9346501527058022,0.9675221525314144,0.9880720805532622,0.0281768043376038,0.7954602681828293,9.837345149484122e-06,0.0162031477122473,0.0227724377875669,0.2673238640120035,0.468701975958208,0.0208749045307126,0.5021690637926539,0.9999999999999808,4.6993068490918175e-09,8.77799588912107e-09,1.2700592371817936e-13,7.797735273238532e-06,1.9331888776189977e-13,9.1339369878833e-06,6.938512591920959e-13,1.1605227278963971e-05
1,7,8,0.0,0.4252792930587761,0.0823073456764108,0.5555555555555556,0.700465002775607,0.0001836072520919,2.3795704123590437e-09,9.117186398353085e-09,0.0002483522130885,0.8530605535034762,0.9999999999999968,1.489509991042803e-11,0.9999999999999988,0.1586233665415966,0.0489207585629526,0.2059307299218276,0.4793307086614174,0.0298291671422593,0.1997728499516181,0.5709375311348011,0.0500603864734299,0.3986698066463539,1.844943488828834e-05,2.5091997835189863e-05,4.147838129307788e-05,0.0002377161719264,3.0391023990410148e-06,3.69368723361078e-06,5.794377038017012e-06,4.161829660084941e-05,0.4575491479806065,0.4511364992449599,0.4928617442303599,0.5983817763913466,0.6240962959254439,0.5220833670722006,0.639755719567368,0.6642486737777565,0.4451064619047451,0.0560224089635855,5.98104096238061e-08,0.1156069364161849,0.6678082191780821,0.923299210612843,0.9386303795848638,0.9793436243061016,0.0313538060813891,0.7782093811831907,1.535086300591321e-05,0.0129675728569021,0.0202763957537057,0.2837711606318638,0.5955364735491825,0.026952199052868,0.5117287996398499,0.9999999999999796,4.0651951730785795e-09,7.527545461715244e-09,4.4074400216665596e-13,1.234986960178794e-05,5.368876640684239e-13,1.2393785902885624e-05,1.2322173370179836e-12,1.4404770313092418e-05
1,7,9,0.0,0.4420919700432275,0.0940605714450839,0.4444444444444445,0.6586646670682142,0.0001836061756474,2.58871073232503e-08,8.698097721509666e-09,1.4324810907437062e-05,0.8025472810647695,0.9999999999999948,1.8988645955641568e-11,0.9999999999999976,0.1408332255142969,0.065227678083937,0.1558212169257425,0.450459317585302,0.0468744055092645,0.1276891307105704,0.4404204443558832,0.0532608695652173,0.302483925070733,1.1848835881445953e-05,1.6692569137974642e-05,2.553009567285429e-05,0.0001159463058767,2.645479642722735e-06,3.384128979227896e-06,4.878952929615111e-06,2.5431713362274333e-05,0.4681892441359457,0.463204668975939,0.5060413266115488,0.6143302889237452,0.6294514912771764,0.5301438549028954,0.6471863430739121,0.6744560280484659,0.4499152941279869,0.0364145658263305,5.244688749493149e-09,0.1040462427745665,0.7260273972602739,0.9241040640525424,0.9580225548820952,0.9895003160115248,0.0430314427693871,0.7648649445993415,1.0075627906509367e-05,0.0066294156213438,0.010204071858364,0.3218539908725801,0.6621358361032776,0.0178630877103843,0.5114748899270475,0.9999999999999808,4.919187628362606e-09,8.89850190165929e-09,6.633546327335964e-14,5.614378483851772e-06,1.3855107092779122e-13,8.29093941325867e-06,2.496981182611006e-13,8.851125067668311e-06
1,7,10,0.0,0.4264305393251227,0.0817440929188234,0.5555555555555556,0.7062657893987938,0.0001836027736323,5.471546007575952e-09,6.7012169200176455e-09,7.476815684691527e-05,0.8483722341634599,0.9999999999999916,2.0206386355261195e-11,0.9999999999999992,0.1230430844869971,0.0529974884431988,0.16564549691833,0.4396325459317586,0.0383137389186927,0.1498254067319853,0.5322805619208926,0.0869565217391305,0.2500194228148854,9.012946806786863e-06,1.3052946223322308e-05,2.3398805283426173e-05,0.0001381273274987,1.9558757595126845e-06,2.6360347977679715e-06,4.444531658558306e-06,3.104585455022611e-05,0.4841731643119842,0.4813346900184932,0.5258480418238041,0.6383784472559129,0.6314298352570639,0.5331213847973125,0.6499325655793028,0.6782483930448222,0.4427032510727526,0.0420168067226891,2.2148552337263593e-09,0.1271676300578034,0.7123287671232877,0.9543391451839632,0.9764443480272826,0.9968947648734198,0.0162206801034886,0.7849647101876256,5.977347054033761e-06,0.0080591753875016,0.0120550653385981,0.2692172342377729,0.4248211286455878,0.0197304501722838,0.4996381789430166,0.999999999999982,4.538460620733951e-09,8.310933036987734e-09,5.960912445751412e-14,3.400645244199297e-06,6.438211733425713e-14,4.671067965938386e-06,1.6201563258945338e-13,6.004328580465163e-06
1,7,11,0.0,0.3928875586689458,0.0538222126276888,0.4444444444444445,0.6935487254146235,0.0001836046502341,7.26989817246586e-10,7.821897383693862e-09,0.0007154294876247,0.8069856875178807,0.9999999999999918,1.0540504504375629e-11,0.9999999999999972,0.1266011126924569,0.0550358533833218,0.1642893423184082,0.450459317585302,0.0724422630597724,0.0849872432798162,0.5457806117365746,0.0531400966183575,0.3675587621201426,2.580267250823792e-05,4.048352680948526e-05,8.010079255888265e-05,0.0004091526949583,3.901686860044003e-06,5.487695517443135e-06,1.0665565356672853e-05,6.474586350571283e-05,0.4581842490421116,0.4518615105279938,0.4936670238089681,0.599412821396891,0.6227434700634724,0.5200509678608098,0.6378922615447592,0.6617163034710217,0.4807791934966769,0.0364145658263305,2.2822244741866232e-08,0.153179190751445,0.7191780821917809,0.878660812055303,0.9304462531657608,0.9837760986757832,0.0450283814205447,0.8146990202822217,2.505356554337527e-05,0.0148817696211612,0.0211622385971658,0.3895550780467988,0.617762245857498,0.0288851057309595,0.5100932636182374,0.9999999999999786,4.465451284972831e-09,8.261628078897592e-09,3.7805581803382084e-13,1.588201167680192e-05,1.3264071061205557e-12,1.7495584421763944e-05,4.87363988478346e-12,2.821516985300601e-05
1,7,12,0.0,0.4261397310770735,0.0900963899007522,0.5555555555555556,0.627268487487824,0.0001836007225574,7.327168074623093e-09,7.741249382244568e-09,6.295563766142983e-05,0.7846335557387442,0.9999999999999916,1.378095593640872e-11,0.9999999999999986,0.1194850562815371,0.0529974884431988,0.162687925716373,0.4143700787401575,0.0596583342845185,0.0952658267677867,0.4816180133506026,0.0496980676328502,0.3433610399087061,1.3928494943138726e-05,2.087663555841777e-05,3.1889968688575506e-05,0.0001751796818085,2.140884706123368e-06,2.83579844786469e-06,4.166346652758732e-06,2.789701138873273e-05,0.4563915020534069,0.4498239444966213,0.4914248392940875,0.5966148593023124,0.6224135556781318,0.5195509002847597,0.6374181986507766,0.661004719810202,0.4794839386197864,0.0308123249299719,3.789470919074577e-08,0.1242774566473988,0.6712328767123288,0.9512576681608098,0.97328348185184,0.9944029347938468,0.0153349714710841,0.7533230369670917,1.326206208769086e-05,0.0107034962709735,0.0159178552976318,0.2933987110242814,0.4189780596036287,0.0227269460488846,0.495852977090441,0.99999999999998,3.7969850861874364e-09,6.598071913929958e-09,1.7378437454116633e-13,9.574935381269046e-06,3.293752426050951e-13,1.0702187338743195e-05,7.029989051563255e-13,1.2938888216444245e-05
1,7,13,0.0,0.4422272309444671,0.099304397715652,0.4444444444444445,0.7816846125578442,0.0001836047570405,8.52973969546827e-09,8.160597124220274e-09,5.610923335871917e-05,0.8343920910675346,0.9999999999999888,2.154816091998104e-11,0.9999999999999976,0.1301591408979169,0.0835729625450443,0.1225187313916125,0.443241469816273,0.0426130959175132,0.1372674265745495,0.5185812493773039,0.0667874396135265,0.2984981880633625,1.136410019182371e-05,1.907075102100571e-05,3.414760239528773e-05,0.0001504906986194,2.919111586493979e-06,4.45753676403367e-06,7.640297975189914e-06,4.100928572972263e-05,0.4769094493888871,0.4730973372064095,0.5168513808284384,0.6274585481440427,0.6319302160727599,0.5338761412267244,0.650630544303002,0.6792139072313298,0.4766886741021796,0.0224089635854342,9.161402457137e-09,0.1069364161849711,0.7089041095890412,0.9363899664660448,0.969557506476703,0.9933584873101804,0.0358065092815476,0.7906315804146259,8.059643198254652e-06,0.0124771786407395,0.0171586396843913,0.1251333188854984,0.4053683362868023,0.0092870768706133,0.4990986455245326,0.9999999999999812,4.4589407239978485e-09,7.796018041995341e-09,5.2562803826357943e-14,5.706338836689322e-06,1.710123701897799e-13,7.207422087889133e-06,3.776556769996597e-13,9.25074691253893e-06
1,7,14,0.0,0.395929707596664,0.0565236851998402,0.7777777777777777,0.6826082924853814,0.0001836070056853,6.135022201466019e-09,8.92219647296087e-09,8.926176210274963e-05,0.7825394432873181,0.9999999999999928,3.0172149351995366e-11,0.9999999999999992,0.1657394229525165,0.0856113274851673,0.1413089110279415,0.4793307086614174,0.0639196438762698,0.1009860028473563,0.5453820862807611,0.039975845410628,0.4414086660795089,2.8989866615626818e-05,4.4995545981559936e-05,8.766740275299042e-05,0.0003353166526024,5.1488166472093405e-06,6.929240574461585e-06,1.3470824232710666e-05,6.30903516137877e-05,0.4569941295628739,0.45051227568057,0.4921948612402221,0.5975852453621397,0.6248594550917472,0.5232359230523902,0.6408314736693962,0.6657427741335294,0.5264392011938639,0.0392156862745098,2.940820170587012e-08,0.1271676300578034,0.7602739726027397,0.9527869018612805,0.987453020839302,0.9948203435484096,0.0225171706534892,0.7935298758691139,2.4525261460554707e-05,0.017786803493975,0.0263620470514707,0.2040962360506951,0.4138287007659161,0.0160260493368029,0.4978782886913503,0.9999999999999784,4.864403747230884e-09,8.932755615817208e-09,7.249279689855817e-13,1.80234425910872e-05,1.1553862619989465e-12,2.0190687301742403e-05,5.765442915590029e-12,3.241140022210815e-05
