fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,2,0.25,0.6343946484319,0.326656402289471,0.5714285714285714,0.5027221778917812,0.0002076030825745,4.538993075082302e-05,1.3154588708240258e-05,0.000159365971678,0.8704091020022469,0.939680438102174,0.000138191900083,0.9998022424618572,0.1528730376467001,0.1558839430528023,0.0552476947761838,0.3939990162321691,0.1151884811518847,0.0293334980818968,0.3499563826693808,0.0472498537156232,0.3450684309956994,0.0067358173358731,0.0068006464220777,0.0091270091200119,0.0149904239503734,0.0021673090954568,0.002652039400125,0.0032203393782962,0.0049517682696419,0.4454728387913753,0.4362336503070438,0.4598164488919024,0.4996402265172496,0.4841152570957209,0.473163551637258,0.5022553551305357,0.5700216557890068,0.5345152327791387,0.4083333333333333,8.223441447582219e-05,0.4460641399416911,0.5813953488372094,0.9186915651668016,0.9080663040479292,0.9818683484341082,0.1760143020590751,0.8733970579633022,8.739057412722607e-06,0.1379310920620151,0.114454026623282,0.3368758445321881,0.7309302758539677,0.2180004489898362,0.6711855034477692,0.9999999889829564,1.158538706800627e-05,1.803446118541726e-05,6.7412857976161845e-06,0.0040403648764483,5.156453771798942e-06,0.003695893936828,3.3374875734323904e-06,0.0047208429693148
8,6,3,0.25,0.503647260275264,0.141807272471927,0.7142857142857142,0.4947834157743956,0.0002051939396402,3.690854471083233e-05,8.224266217815512e-06,8.79284895115133e-05,0.7468321488029026,0.8709605620948077,7.22695703334948e-05,0.999302147956051,0.131534827008078,0.159127770769508,0.0477654489705275,0.3882603705525495,0.0827917208279172,0.0407665049499343,0.3345449258505382,0.0620245757753072,0.2711255955040817,0.0012497719213599,0.0015195231887448,0.0019630451039641,0.0031317711831369,0.0004819137504307,0.0007159928533515,0.0007904702060253,0.0011646803124585,0.4584562563711426,0.4489377130747803,0.4724094549145059,0.5125894919324868,0.4912235613433452,0.4803017602999128,0.509103222897714,0.5763066831020418,0.4682223218528309,0.4444444444444445,2.6950530163326947e-05,0.4169096209912538,0.6162790697674421,0.9235441902012612,0.9584729713594942,0.9797746529005428,0.0868988705764445,0.8418911025406945,2.6920061328298467e-06,0.0559520839511387,0.054231182830915,0.4988599921041718,0.8134844058600197,0.0912336259547394,0.5718777394784393,0.999999991289999,1.1259167524348087e-05,1.8170805484324057e-05,2.360011560058475e-07,0.0007543190646898,1.716113051179396e-07,0.0006631487128024,2.090229057951896e-07,0.0009249546307833
8,6,4,0.25,0.5650655664295189,0.2279642723166198,0.7142857142857142,0.5742995506947893,0.0001970506066536,1.0965421947676312e-05,8.814084281132038e-06,0.0007075901030659,0.839472016631629,0.8862045805190187,6.395114945244778e-05,0.9995903686586468,0.1795458009449779,0.204541358803388,0.0473048393648562,0.4341695359895064,0.2591740825917408,0.0130176385106269,0.4070950857807504,0.0160912814511409,0.7055074229734947,0.0056534992878884,0.00648824766628,0.0092818902608985,0.0159854851821273,0.00203746004284,0.0031715275491533,0.0039265844723527,0.0059581954643286,0.4635371977819716,0.4543973759938822,0.4794408532801096,0.5232194175124194,0.5005242910965524,0.4900061522813453,0.5203675914170827,0.5912568978983499,0.7075856785034287,0.4444444444444445,5.912491733812772e-05,0.3848396501457726,0.7151162790697676,0.9438628424841506,0.9595202967522148,0.984611659955238,0.1448808656549362,0.8362673381360358,1.040043759811544e-05,0.1174894247369013,0.1068805125515188,0.4370429883604418,0.7929610453201826,0.1923333804912724,0.6626343190584576,0.9999999887037412,1.0848597802384445e-05,1.793671095668311e-05,4.924758769948096e-06,0.0032944568042388,4.098027331289387e-06,0.0035892176665273,2.755435184985396e-06,0.0041613353515675
8,6,5,0.25,0.5840809202185557,0.2668719875246869,0.5714285714285714,0.5046187097888739,0.0002188076052482,2.890351398048115e-05,1.7125131882867724e-05,0.0004821873087206,0.7426542159873105,0.8820990878631912,4.5230435064592e-05,0.9997156051197446,0.1528730376467001,0.0715444224184538,0.1159597760630684,0.4112149532710279,0.0935906409359064,0.0376211389768088,0.3498109915673163,0.0513458162668227,0.3247566761091017,0.0020477574645396,0.0016884747472999,0.0022494785116331,0.0063117665582031,0.0006091917565286,0.0006497219646367,0.000845881274147,0.0020464292446083,0.4394020862731018,0.4298260567770525,0.4520352437769824,0.4902849868463891,0.4742867727060309,0.4633996428026878,0.4911987018496402,0.5566815305091771,0.5759174834544081,0.4805555555555556,0.0001143029461204,0.4810495626822156,0.6860465116279071,0.8758598387388807,0.8905408069614813,0.9797900230528348,0.1317470802256466,0.8658364128920425,2.9025402098080167e-06,0.0602855656094498,0.0572339680163723,0.1508305625773174,0.576914916018306,0.0656307606004341,0.5697319225879024,0.999999991156818,1.0394136002331412e-05,1.6762521790795453e-05,8.872836750533594e-07,0.0009500656379881,6.662374032801486e-07,0.0009731900698157,1.4353486171372682e-06,0.0013547339862225
8,6,6,0.25,0.6182484975918127,0.3054723255692742,0.5714285714285714,0.5704483618121678,0.0002090895871914,3.793098694318224e-06,2.499301804330962e-05,0.0068777649600233,0.7875683402766873,0.9425379544869422,0.0002154247419435,0.9996913128195422,0.131534827008078,0.2304919805370338,0.0312225930904648,0.3710444335136908,0.1475852414758524,0.0214744359016539,0.3822332073277116,0.0570509069631364,0.3220922840130395,0.0031066715425716,0.0033955985119254,0.0042158343386709,0.0061939164330109,0.0010652151028481,0.0015211383510805,0.0018091549900612,0.002340948740336,0.4521822330836867,0.4428519824733206,0.4660435180697511,0.5052032949799814,0.490254151790797,0.4794666286495826,0.50851934578252,0.5756883607251981,0.6216723405396891,0.4388888888888889,6.54356933896939e-05,0.4139941690962099,0.6337209302325582,0.90086799609421,0.9174052229724952,0.972771534102931,0.1598559665911251,0.876215299553183,5.940236573996226e-06,0.0587053459356257,0.0596673475571251,0.2977159217315118,0.6650439659744187,0.088392921251245,0.575858113596036,0.9999999898739068,1.2327489960935048e-05,1.86229927649931e-05,6.144756584043983e-07,0.0019030103988791,9.903747044311226e-07,0.0018306134349909,9.962310144763111e-07,0.002037123544776
8,6,7,0.25,0.5451144556392739,0.2023989552121582,0.5714285714285714,0.5783134321562732,0.000215542409327,3.1670477617299904e-05,1.7733898649416106e-05,0.0004474782629251,0.8863601203631774,0.92772375913793,0.0002953865391917,0.9993901779294884,0.131534827008078,0.1039826995855109,0.0736680785722046,0.3882603705525495,0.143985601439856,0.022871497980081,0.3240767665018902,0.0310122878876535,0.4280832001821876,0.0032382293312546,0.0040555283332468,0.0053238263106269,0.0102547211218173,0.0009147337445586,0.001453489386132,0.0017777202564307,0.0031533947715507,0.4032302022980196,0.3953136674198931,0.4155627834750108,0.4474656958931721,0.445548513987494,0.4360518554528209,0.4622784701345352,0.5232949749699867,0.5186787380001554,0.4916666666666666,8.431892613267417e-05,0.4489795918367347,0.6337209302325582,0.798779140332019,0.8543748458169711,0.9376577302691738,0.1680936957440236,0.8270490608633292,7.683494086093837e-06,0.0983120826397926,0.0974009117537307,0.4185168872523196,0.607191641880654,0.2281584252435056,0.6047605634518001,0.9999999892341518,9.485731072666358e-06,1.564714631480809e-05,1.7529021212614856e-06,0.0024318821831651,2.6276578558907237e-06,0.0028138602650961,2.5109926775025165e-06,0.0033906977757176
8,6,8,0.25,0.6765704359914273,0.3801731624421322,0.7142857142857142,0.5149493704458445,0.0002349675172836,7.34597962460337e-06,2.2221202089212257e-05,0.0030764997255945,0.8898175220909373,0.905960660654795,4.169041555106516e-05,0.9999156752441184,0.131534827008078,0.2369796359704452,0.0301755768955241,0.3825217248729298,0.143985601439856,0.0225998470203869,0.3970630997382961,0.025599765944997,0.5572889854666868,0.0069895901435663,0.0062178768448985,0.0081361582724483,0.0114371277954957,0.0023691608186372,0.0023787537271074,0.0028858821379439,0.0035466708301571,0.4384201484236048,0.4287161560245637,0.4515575031142196,0.488289893919393,0.4773312631914291,0.4657154121357247,0.4942399156471986,0.5589213405529031,0.6092352693253249,0.4777777777777778,3.940884960055455e-05,0.4052478134110788,0.75,0.8868587235717365,0.907262174775084,0.9657115252518524,0.1709042882103126,0.9442121885370738,9.020865021459335e-06,0.1164595540681439,0.1033694682236563,0.2579776799384665,0.7213178407917875,0.132828724655949,0.6241596976278339,0.9999999889783502,1.0582554995404226e-05,1.7451025250089613e-05,1.938897090577335e-06,0.0038684231080628,2.569918644624032e-06,0.0038660681898387,2.2217957697611348e-06,0.0045410992757006
8,6,9,0.25,0.533066143074166,0.1991307954740783,0.7142857142857142,0.5189509065467234,0.0001991817546904,1.3974135580319992e-05,1.190771938882736e-05,0.0007591114414142,0.6757706125664187,0.8475008170864383,1.0164582181032484e-05,0.9986038166874458,0.1368693796677336,0.1623715984862138,0.0482767940401897,0.3997376619117886,0.1547845215478452,0.0216552425469049,0.3762721721430651,0.0465184318314805,0.3695065140923745,0.0041050059841821,0.0046868348016951,0.006729034883292,0.0135950860177837,0.001215597587646,0.0016682175571077,0.0022408440007861,0.0040016116204177,0.4367973063505508,0.4280129548920045,0.4509829215650657,0.49030121668033,0.4635981463952601,0.4533751615391191,0.4812228079285953,0.5459492240714918,0.6101771512803871,0.4805555555555556,5.912491733812772e-05,0.4460641399416911,0.680232558139535,0.9106614501314456,0.917486359941234,0.9565610797432028,0.161827274436252,0.8227528866873473,7.703613928181434e-06,0.098987781981497,0.0945267062707184,0.2033991461660518,0.6383291764839928,0.1225454343420665,0.6121092638550621,0.9999999892681396,9.961451264081412e-06,1.6739602461377657e-05,2.536983069855217e-06,0.0027187823105952,3.213101221530388e-06,0.0028446337852086,3.255098970381354e-06,0.0037653646146876
8,6,10,0.25,0.6122008107225548,0.2781898174891752,0.5714285714285714,0.567018395610397,0.0002090389670701,1.659419584278663e-05,2.3508133064417167e-05,0.0013611782901017,0.8944201988411089,0.9294193473943908,3.0924638409688724e-06,0.9998511461952818,0.131534827008078,0.0780320778518652,0.096015445287377,0.3825217248729298,0.0430956904309569,0.0765973101606227,0.2079092759523117,0.0569046225863078,0.2034757980333676,0.0008993656387212,0.001216898953069,0.0016486897127661,0.0043813103345103,0.000264419746378,0.0004325608506607,0.0005533365305062,0.0012554435609441,0.4558062480086489,0.4463585552286456,0.4696584798633662,0.5103190189120654,0.4701116198481708,0.4596298341354496,0.4870331218459984,0.5509829039591114,0.4079046312166969,0.4694444444444444,5.912491733812772e-05,0.4635568513119534,0.7209302325581397,0.9327565141491876,0.9093676202033064,0.981903344787762,0.134733766374219,0.9298261315845496,1.9790112831852906e-06,0.0396776240325692,0.0419024325849897,0.1471856127048675,0.5982769217722814,0.0492221738244461,0.555472576931416,0.999999991838342,1.291525800147201e-05,2.0842347031706016e-05,2.9422033687221174e-07,0.0005303562789291,3.5178281991110215e-07,0.0006134685399526,3.884323677754998e-07,0.000848749253717
8,6,11,0.25,0.4752463886071685,0.1180619520289707,0.7142857142857142,0.5593462866266247,0.0002041042953891,5.866536696228382e-06,9.622156102581963e-06,0.0015996372671505,0.7786110913954144,0.919102276566907,6.001536055170878e-05,0.9994589551794236,0.190214906264289,0.2759055685709137,0.0353202695574118,0.4572880800131167,0.2195780421957804,0.0164753071346369,0.3336725792381507,0.0365710942071387,0.3954615894764553,0.0147606980863582,0.016104387344086,0.0209349911771252,0.0328554214038903,0.0043787118006493,0.0064720267649528,0.00728482011254,0.0100919254196275,0.4403868215977488,0.4324694584569751,0.4571294723283948,0.4989290498416809,0.4778157054714291,0.468737598702107,0.4981419626184476,0.5665829280318814,0.593504691571491,0.4749999999999998,0.0001143029461204,0.4373177842565597,0.6104651162790697,0.8947360023247284,0.8730553985281362,0.9482310237511804,0.2390854521587345,0.8830369072299804,1.8542085091143377e-05,0.17988075279447,0.1296623368470837,0.209057915619249,0.5649016917848184,0.140216590248407,0.6074120216805163,0.9999999877621364,1.2492575599308991e-05,1.7938263948137486e-05,1.998145337621929e-05,0.0098363669602316,1.84669708719125e-05,0.0092302536911007,1.2886324529378483e-05,0.0106791699676186
8,6,12,0.25,0.5301062248003962,0.1783183339405069,0.7142857142857142,0.4359771108220473,0.0001865851282231,1.2109917760709284e-05,8.927909741173737e-06,0.0006365896073969,0.6937783546654466,0.8915712193341448,2.6133083784363215e-05,0.9993221160273976,0.1582075903063557,0.1072265273022167,0.0826135650395029,0.4341695359895064,0.071992800719928,0.0511749408282162,0.3964815353300379,0.077823288472791,0.2582059252876655,0.0015641370274493,0.0018586540659252,0.0024415998249449,0.0049160952851146,0.0005896833519403,0.000852567532191,0.0009977764402516,0.0017477013073079,0.4612239364054114,0.4516769065005407,0.4754083196928471,0.516860726098832,0.4892620632309982,0.4783889951985436,0.5071549400252339,0.5745323247889266,0.5784320490995201,0.436111111111111,4.361521108930179e-05,0.4139941690962099,0.5872093023255816,0.945515496986371,0.9280370687801054,0.9794547779965952,0.1561395832627647,0.8146338350142039,2.6796533095803585e-06,0.0547048332750121,0.0580827024313724,0.1867703901441043,0.5822710507037296,0.0759468916072923,0.5541186859599766,0.9999999912083282,1.2438107745165204e-05,2.079690813069744e-05,4.314385259893553e-07,0.0008617645123244,5.572812585795661e-07,0.0009791291443636,4.702937462457306e-07,0.0011478966542533
8,6,13,0.25,0.5818342968115281,0.2293430613255691,0.7142857142857142,0.5362873572645734,0.0002106603628002,3.0159253736280624e-05,1.5411064897350377e-05,0.0003952614937413,0.7674514740727495,0.8641890013987737,4.248549048431572e-05,0.9971988190943448,0.1635421429660111,0.1493962876193908,0.0610906778864601,0.440072142974258,0.1006899310068992,0.0368304430937386,0.2714451875545217,0.1029842012873025,0.1459382496094833,0.0061761188069216,0.0070434636649055,0.0106847153681859,0.0180357602373384,0.0013187591789913,0.0018634295604135,0.0023571472329282,0.0037344528968744,0.3911363193269277,0.3836582932773597,0.4050649825675542,0.4361918247087876,0.3934026380162544,0.3849924316878056,0.4084045236207815,0.460633805157997,0.5214634238195779,0.4472222222222222,0.0001400056714601,0.5160349854227405,0.6918604651162792,0.9039681959869283,0.90951125982453,0.969690120013452,0.1656747221954565,0.8409661931518215,1.18289378507849e-05,0.1856863115577154,0.1546017729925275,0.3600714757710033,0.6770151136705816,0.2198179603710491,0.6988229486277793,0.9999999882907064,1.0964812584861136e-05,1.8242679384484843e-05,1.103411399608986e-05,0.0046927476534745,9.061495892252188e-06,0.0065536175800277,7.576095255396625e-06,0.0077123334964454
8,6,14,0.25,0.5811365348625497,0.2666252782304147,0.4285714285714285,0.5811792005887207,0.0002051458152686,3.671978490194954e-05,1.1097876466868537e-05,0.0001726136593414,0.857790240857471,0.9037702108990396,9.756403395698526e-05,0.9994345668934844,0.131534827008078,0.1169580104523338,0.0656868761739287,0.41137891457616,0.0827917208279172,0.0426360456618295,0.417272462925269,0.0674370977179637,0.3035260679452468,0.0017817009665733,0.0026928261849583,0.0035215981111734,0.00680451889957,0.0005926555419464,0.00109727535033,0.0013392379137658,0.0022581342917611,0.4232781524354108,0.4149456010316472,0.436263370603854,0.4709180803064526,0.4655556627573108,0.455610427075207,0.4829698740176317,0.546491060089705,0.5098450589026104,0.461111111111111,5.342276619424124e-05,0.4489795918367347,0.6453488372093026,0.8466162934798325,0.888943663889902,0.9654639830622362,0.1353196332515813,0.8514579111738201,4.599976130365892e-06,0.0665355213989316,0.0669067834374401,0.2073445779124813,0.3481985716730539,0.0468745133536163,0.49625720014141,0.9999999902671558,1.1719752450248393e-05,1.889592023268632e-05,6.785833043694182e-07,0.001804178151086,6.832831443258282e-07,0.0018143045759204,8.161550189394853e-07,0.0022399832266997
8,6,15,0.25,0.5179020947257783,0.1623281559446234,0.7142857142857142,0.5908355671316791,0.0002061684821878,3.085126075879532e-05,8.964217500482598e-06,0.0001601713714184,0.8093069622346021,0.9348219288924208,1.0737997181910652e-05,0.9998450033113404,0.1528730376467001,0.2402234636871508,0.0339984663257742,0.3997376619117886,0.1295870412958704,0.0262047286747068,0.2031113695841815,0.0623171445289642,0.1857247126565848,0.0150263413107782,0.0147774313715822,0.0158226109454855,0.0207004679026207,0.004531558933294,0.0047754601703915,0.0047758311420013,0.0059549339772307,0.4500507484695573,0.4407702001295415,0.4633298489137777,0.5021288794113621,0.4814267152203608,0.4693249150605893,0.4973223018148049,0.5631017788398957,0.6479084098849515,0.4666666666666668,6.220032145666908e-05,0.4110787172011663,0.6569767441860466,0.9467864072554172,0.9238195200010506,0.9807404395048516,0.1601288738108576,0.8015519676481244,1.8658211279780207e-05,0.1281091628443996,0.1208086302437263,0.4146647594182936,0.6741553605116393,0.2206839356210041,0.6169036697825236,0.99999998762552,9.451651192412411e-06,1.5494722842858877e-05,1.2706802612158448e-05,0.0073743555907775,1.4728481927457644e-05,0.0071117400712089,8.190808152881671e-06,0.0074231558268879
8,6,16,0.25,0.6391619640261194,0.343053061080782,0.7142857142857142,0.6138716081604936,0.0002084977997289,4.734033948388033e-05,1.7250916953800222e-05,0.0002389161581938,0.9456027812219722,0.93455212937273,4.72353168610898e-06,0.9997810611630894,0.1795458009449779,0.2304919805370338,0.0413371109519161,0.4284308903098869,0.26997300269973,0.0122628131330772,0.4283221866821752,0.0531012287887653,0.3730397713943211,0.0189922884246989,0.0217471258138128,0.0256301339335936,0.0368361371797804,0.0066518536474368,0.0096378766446077,0.0099533125140744,0.0133141718356665,0.4693299151839125,0.4616821276752685,0.4871480556072074,0.5328449150837692,0.504941114581185,0.4952730029654734,0.5256082851542333,0.5983835113281135,0.5673449116034359,0.4555555555555555,7.618701022588503e-05,0.4110787172011663,0.6395348837209305,0.9546978110201234,0.9337828976760768,0.987992556199904,0.1587698156210953,0.8868863969816856,2.747786198584331e-05,0.1540384503545669,0.1324988630669666,0.4132876975611366,0.7825466758323476,0.2351887615598532,0.6521236940315833,0.9999999869572544,9.65547175107976e-06,1.5951981613588045e-05,7.754864309428546e-05,0.0105794855448401,5.717543645420809e-05,0.0108214748927246,3.0196563013504155e-05,0.0116429426911561
