fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,18,0.0,0.5361247504263951,0.186898647604756,0.4166666666666667,0.4652103803226652,0.0053061588808398,0.0030589747964045,0.0018830306589247,6.669704585146168e-05,0.7167156758893876,0.9989866939729968,0.007800266911193,0.9998262799731548,0.1987179487179487,0.434560327198364,0.0095085070233654,0.5192307692307692,0.3299874529485569,0.0370005835959822,0.3169014084507042,0.0395095367847411,0.1827951785487251,0.002265803359217,0.0038230839656827,0.0070368567916059,0.0158797901480792,3.796104275107201e-05,4.2571799594409255e-05,7.605523997090558e-05,0.0004495919174194,0.3734416650574435,0.422467553480248,0.4849104373396194,0.5474005436659047,0.4926345052420784,0.5611421189898981,0.6265488146788847,0.6593906090860686,0.7501846302986482,0.7941176470588233,0.0089526571259963,0.865566037735849,0.9072164948453608,0.7570120813542208,0.8225713061421629,0.9476485094697864,0.065740863729804,0.8511527644232151,4.993073649711253e-06,0.0222951736011398,0.0232020715989837,0.093618257631542,0.5457005771174606,0.0129976301753819,0.6406746402223518,1.0,6.202329280133192e-17,1.0476250624285391e-16,4.6331321739266507e-08,0.0018181593135006,7.158881346512632e-08,0.0018263203772192,8.693436623636533e-08,0.0021101226246233
2,7,19,0.0,0.5003811086787429,0.1524316083293069,0.7499999999999999,0.5744790456796963,0.0065190240226757,0.0008350544908592,0.0027939692322985,0.0004500604756822,0.6985867112006143,0.9974574892791348,0.0334528344789951,0.9993868063046508,0.2371794871794871,0.223926380368098,0.0219817397737319,0.5320512820512822,0.1543287327478041,0.0823362885236946,0.6461267605633804,0.1757493188010899,0.1005584793334024,0.0062114476569443,0.0081711230678208,0.0116055683228334,0.0283901893586025,0.0001403403362008,0.0001378976965569,0.0001863969750214,0.0012741688254965,0.3923726165092978,0.4433973720779644,0.5076938493724626,0.5745745862221241,0.5186233815872353,0.5909178710478857,0.6587548772201982,0.6945126861384178,0.8306011150026101,0.7999999999999998,0.0173076553419572,0.8349056603773584,0.8676975945017182,0.8297378414910676,0.8549649927211951,0.965415287600229,0.0805766750436532,0.8142172223413624,4.487629419418502e-06,0.0848184676245941,0.0788217938363398,0.2182182084129545,0.6950163888937493,0.1054642905701027,0.586073871069645,1.0,5.567693282704699e-17,9.212545851137044e-17,1.0878468597288077e-07,0.0050882465298515,9.087257689914705e-08,0.004275897544538,9.891281043993617e-08,0.0039531871432946
3,6,0,0.0,0.6663789962944123,0.3815816169826656,0.4166666666666667,0.6370443854676205,0.0003442576958832,8.917815027443667e-08,1.584759522303613e-07,0.0002304190311273,0.9233723298384682,0.9697005134906664,8.263087572619658e-05,0.9928763090359876,0.22008547008547,0.0858895705521472,0.0517881017501808,0.5811965811965811,0.0238393977415307,0.4373247371056584,0.7552816901408449,0.0422343324250681,0.3920468010057836,1.7015170169313866e-07,1.990569100970875e-07,2.5364481904538815e-07,1.4352403358235453e-06,8.527757237226894e-08,6.791476129335819e-08,8.455979452175327e-08,1.2120509137863652e-06,0.444290045219601,0.5010197371527244,0.5724362057022021,0.6452424251733905,0.546890483578766,0.6219255193875146,0.692719459936295,0.7289699340008342,0.5517427895216829,0.2352941176470588,1.0765446128423129e-06,0.5424528301886792,0.7457166821387273,0.8652946455091929,0.8639943164179145,0.9766292539461088,0.0419752216921451,0.8820374965259334,3.7096293133134266e-11,0.0017522550694527,0.0023660493111063,0.1020297593149436,0.6423899820692681,0.00586561725709,0.6589307269435043,1.0,8.046104734915782e-17,1.3167391513837083e-16,0.0,0.0,0.0,0.0,0.0,9.007926238358164e-18
3,6,1,0.0,0.6375968601457911,0.3770040154760328,0.4999999999999999,0.5475894385342986,0.0003440727375784,6.467866427127026e-08,1.2250214000404757e-07,0.000247076922822,0.8277018727260417,0.9250576197267874,2.2457092258919676e-05,0.982318206739938,0.1987179487179487,0.0224948875255623,0.1444721955285378,0.5256410256410253,0.0476787954830614,0.2356915692687967,0.602112676056338,0.050408719346049,0.2767919341942258,2.337954927283113e-07,2.708690627607827e-07,4.215650625139791e-07,5.72626821050205e-06,3.4490257545054934e-08,2.7467920849029314e-08,3.4199954460807166e-08,1.2657176686359548e-06,0.4594163000564829,0.5180774043530494,0.5919253393821178,0.6672110898130786,0.5454226122967484,0.6202562517061885,0.6908601790889097,0.727013753912639,0.5426094623642314,0.2647058823529413,1.023316578330243e-06,0.5613207547169811,0.7413284230706569,0.9490085234894085,0.9274233232304964,0.9880674795648796,0.0593242652931117,0.8703778594464607,1.03581956959202e-10,0.0024458643562956,0.0040366074668522,0.0196013009938493,0.5952695486373056,0.0009281747305272,0.6545609556623593,1.0,8.252923747759971e-17,1.319016681515397e-16,0.0,0.0,8.08351653224902e-19,1.7888543818526688e-08,1.396210755562998e-18,2.6099825498385318e-08
3,6,2,0.0,0.6337800655001096,0.3210223498778776,0.5833333333333333,0.633415523462132,0.0003440669589504,4.637254774619391e-08,2.060082920829755e-07,0.0006051911586891,0.8185096760752656,0.9517126008221573,4.494186323828868e-05,0.9965129823795228,0.1944444444444444,0.7689161554192231,0.0049444911949935,0.5149572649572649,0.7678795483061479,0.0138548402313615,0.7359154929577465,0.5149863760217984,0.0390223900867923,0.0404088975203848,0.0270331741430782,0.0193082314014584,0.0180268328426811,0.0194529689619948,0.0073379488736311,0.0022304691690602,0.0006772267079275,0.4686873703459354,0.5179890507258512,0.5847537633329913,0.6535882714916363,0.5637292692178599,0.6310238058559265,0.6952386781071093,0.7291670205942514,0.9807786110260464,0.2500000000000001,0.0019556507158659,0.6981132075471698,0.7742009969710553,0.9267667530954716,0.9017039825966262,0.986246827540563,0.1381887686905093,0.9942042461391684,0.0,0.3949905571691846,0.4086790474328021,0.0076271630177447,0.6212271902147937,0.0001389935583255,0.6558047618986995,0.9998508042323128,0.0123343545023799,0.0133959461658315,0.0,0.0,0.0,0.0,0.0,1.801585247671633e-17
3,6,3,0.0,0.6107045959615458,0.3253874220300398,0.4999999999999999,0.6007065948629531,0.0003441044760631,6.674009111972694e-08,1.1643017135307773e-07,0.0002260637187499,0.8909890625087338,0.9420841348482266,0.0002893255641101,0.9926608710332732,0.1816239316239316,0.7443762781186096,0.0048149753030197,0.5021367521367521,0.7277289836888331,0.0143937043085851,0.6003521126760564,0.4727520435967302,0.03462535591785,0.0326881010060373,0.0403648873715088,0.0297969923357399,0.0267415578796261,0.0052432494149296,0.0039776538267449,0.0012747285036064,0.0003061395400276,0.4460557087446387,0.5045626454827487,0.562308120963075,0.621449330460945,0.5630861143970797,0.6393058020904995,0.6948439697969615,0.725177478687883,0.9539266950960382,0.2617647058823529,0.0032472184920731,0.7216981132075471,0.7807336427981084,0.9113627114730396,0.8896869638280023,0.9837758204501128,0.0996917235486886,0.9875907814621502,0.0,0.4125333027771652,0.4219278407853231,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999988343569436,0.0001529746876857,0.0001494883618249,3.448287641365054e-18,0.0,2.7598277502848617e-18,0.0,5.054027121116868e-18,0.0
3,6,4,0.0,0.5414758787571946,0.2166012606461352,0.5833333333333333,0.646965162658713,0.0003441102803952,3.4461314947126845e-08,1.2373922801113017e-07,0.0004860164020436,0.8623156591182497,0.9155588722727432,0.0001261073626637,0.9930484831475508,0.2008547008547008,0.7566462167689162,0.0051946299919713,0.5235042735042734,0.7515683814303638,0.0145118788379938,0.7271126760563381,0.5,0.0397609845632906,0.0273200604789488,0.0204592541563539,0.0150519611354682,0.0141035333734485,0.0059037359605132,0.0026206791871181,0.0011780980282752,0.0001800928329182,0.4511746431936569,0.501508676679893,0.5667464439261283,0.6336024132193928,0.5586307541788788,0.6286306111973999,0.694231460948865,0.7271115668071125,0.8843942782923647,0.2529411764705882,0.0022769702553816,0.7075471698113206,0.7640343370957444,0.8970552156070529,0.8769697040461895,0.9796805336823712,0.0838643089255808,0.9948634358574776,0.0,0.2816950402306235,0.2945748979920762,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999938262255414,0.0002366134649639,0.0002097601784519,0.0,0.0,0.0,0.0,5.034109470536708e-19,9.007926238358164e-18
3,6,5,0.0,0.5474541580833681,0.2127130625988367,0.5833333333333333,0.645805574666491,0.0003441472427243,1.435046655122829e-07,1.4493072949799776e-07,0.0001224703187401,0.7940902988376535,0.9296119532387944,3.2557245045804205e-05,0.9901133651529964,0.1965811965811965,0.0265848670756645,0.1267418487576911,0.4935897435897435,0.027603513174404,0.3390392039672412,0.647887323943662,0.1049046321525885,0.1617977528089887,3.4376309228696645e-07,6.124879996793878e-07,1.748008946025568e-06,5.230786491924171e-05,7.730059094437914e-08,9.733794389875742e-08,2.709985148399543e-07,1.6953225783867607e-05,0.4372512500639233,0.4930823113609305,0.563367881801776,0.6350348761372597,0.5456879741634513,0.6205581241683464,0.6911967963769189,0.7273744966290883,0.5913957022468606,0.2529411764705882,6.883952069645497e-05,0.5283018867924527,0.7777639351750916,0.8518722605454768,0.8610362977634816,0.9648300645870272,0.031440924100764,0.8243719279024321,1.1048455782814406e-09,0.003556024878757,0.0048338760363257,0.0482323626692,0.6174431263490692,0.0022056139537477,0.656909909203147,1.0,7.906272582574333e-17,1.3198441367767134e-16,2.535894380910545e-17,1.798716507653567e-07,1.866792198082852e-17,1.5777813294921506e-07,5.812989578718645e-17,2.233188030463699e-07
3,6,6,0.0,0.498607317992735,0.1627902892207982,0.4999999999999999,0.5662994404758888,0.0003440958689053,4.723654859493447e-08,1.0014175396581467e-07,0.0002791257521666,0.8147439512062499,0.928367919174943,3.4956832705304675e-05,0.9879518560738466,0.2478632478632478,0.0357873210633946,0.1220097075115931,0.5448717948717949,0.0263488080301129,0.3840923885828742,0.6267605633802817,0.047683923705722,0.2999302348046038,3.992452761114372e-07,7.054552072681295e-07,1.7653504928478182e-06,2.6414611848571352e-05,2.6824969698056065e-08,3.1272687098690384e-08,7.722275940102346e-08,3.100191844872625e-06,0.4334927500537108,0.4888439270748822,0.5585253183684166,0.6295690838860727,0.5395030249183006,0.6135245868049919,0.6833626198111635,0.7191279268359515,0.4703904230049428,0.2470588235294117,0.0003669142378402,0.570754716981132,0.7431469666732156,0.8979408027599879,0.8946115320826822,0.9865051465178302,0.0087447912996595,0.8357034475057915,1.3456472872547283e-09,0.0044485192966447,0.0066096733688064,0.0382135691856756,0.6260385143104034,0.0018003466096708,0.6557001854604967,1.0,6.58801635682703e-17,1.097409490135159e-16,7.007933153171975e-17,1.9418116493110038e-07,1.0738659956832511e-16,2.111733401507097e-07,1.237843965109985e-16,2.56660692474739e-07
3,6,7,0.0,0.5340363648844165,0.1896236155398238,0.5833333333333333,0.6918165849197329,0.0003441434253595,9.973720353390993e-08,2.000385087683555e-07,0.0002624452410996,0.8969998392102405,0.9545517565619804,0.0028899710572067,0.9919100439962728,0.3141025641025639,0.0889570552147239,0.0680999756410024,0.4914529914529914,0.0326223337515683,0.2986404606910365,0.6566901408450705,0.044959128065395,0.3276341012275096,1.4477743544292186e-07,1.693720877562678e-07,2.158194484648877e-07,5.106194349649276e-07,6.50588104318323e-08,5.1812609782317744e-08,6.45112130763985e-08,3.774996277810946e-07,0.4294495823790859,0.4842843525282398,0.553315322102188,0.623689381929444,0.5465806862989189,0.6215732169797034,0.6923270548555169,0.7285568445856574,0.5086478314122566,0.2470588235294117,3.2708007223402015e-07,0.5495283018867925,0.7946251715909824,0.8686318125523048,0.8868528449668851,0.982898063572854,0.1072869300095912,0.8978805005061159,7.000464630582666e-12,0.0054210469934993,0.0059783134342397,0.0692764188296005,0.55662567087756,0.0051411944701988,0.6500182915132658,1.0,9.37039261156345e-17,1.492973220698809e-16,0.0,0.0,0.0,0.0,0.0,1.801585247671633e-17
3,6,8,0.0,0.5076128171785137,0.1718807684424805,0.4166666666666667,0.5642127627015359,0.0003440707455659,1.3044005650486704e-07,7.94743515907823e-08,6.625666561145853e-05,0.8277891054940991,0.9393481671109404,4.610568367141632e-05,0.992622836360778,0.2948717948717949,0.9141104294478528,0.0060688942106153,0.5277777777777779,0.8318695106649935,0.0128793078009872,0.8010563380281689,0.6076294277929154,0.035744564614796,0.0969747922897293,0.1345451020195186,0.1282457525444675,0.1257705436613625,0.0282878804605573,0.0230864083736728,0.0172687923588603,0.0142613558123863,0.4884037654353763,0.5725018085188555,0.6142019865526833,0.6226278178179943,0.6276679941731056,0.7161242306636555,0.7546244158836569,0.7356092282786618,0.8743226241342191,0.2470588235294117,0.002520004993764,0.714622641509434,0.8233690117153878,0.8743117380324371,0.8638592492290724,0.9747267922646272,0.1092322565029825,0.9861045099489284,0.0,0.3172284476955849,0.3660420943187908,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999562038780432,0.0030136131939333,0.003380953481933,1.8605597656666816e-18,0.0,1.669723995103615e-18,0.0,1.7639989374299417e-18,2.7023778715074487e-17
3,6,9,0.0,0.5223041824467761,0.1915372819322051,0.4999999999999999,0.7322847820856242,0.0003441070511904,5.940506590615624e-08,8.689345028822375e-08,0.0001866052929412,0.8849024149429512,0.936473403340899,1.821095385364443e-05,0.9746467424526918,0.1388888888888888,0.0143149284253578,0.1473296498031275,0.5021367521367521,0.0313676286072772,0.313720212671949,0.6443661971830986,0.053133514986376,0.2835082443941087,0.0,1.8509654542257158e-07,2.468337793908846e-07,1.3403400535264558e-06,0.0,3.1661995658487395e-08,3.9421942977397626e-08,5.158273279583761e-07,0.4362278718798437,0.491928248365662,0.5620488018518243,0.633533878882972,0.5457490216772679,0.620627533325532,0.6912737237897113,0.7274485187647984,0.5135046377072764,0.2382352941176471,2.473964100886751e-07,0.5518867924528302,0.8148358532448645,0.8658649749231891,0.8651805556314602,0.9781161271937652,0.1005903993552972,0.8946886994199698,6.928972067999732e-11,0.0016586835767987,0.0028820222873509,0.0588911940503193,0.6118205866075076,0.0026691139207957,0.6544299873842635,1.0,6.97677714265619e-17,1.1366507145445786e-16,1.2292517184188185e-18,0.0,1.1031685883687756e-18,0.0,1.5778386442259614e-18,8.841610948823021e-09
3,6,10,0.0,0.5478017380704938,0.2126625927396945,0.6666666666666666,0.7583421503911165,0.0003441112344069,5.9091693208163656e-08,2.577718883823622e-07,0.0005936796461563,0.8981593683658496,0.9657543532716446,0.0003598617966238,0.9901334698598582,0.0982905982905983,0.0552147239263803,0.0414163103035552,0.5128205128205128,0.0238393977415307,0.3892955504685599,0.6830985915492958,0.044959128065395,0.3401782411299816,0.0,0.0,2.337480600808112e-07,7.449643339147855e-07,0.0,0.0,4.9425662253597357e-08,4.0902402131451045e-07,0.4386667788785047,0.4946784574988819,0.5651911491780364,0.6370757205726857,0.5461817985575239,0.6211196006283619,0.6918219011227706,0.728025298218955,0.5765722377657114,0.2529411764705882,4.006288063425601e-07,0.5683962264150942,0.7624385575710122,0.8575246375674502,0.876316238831309,0.9724603566994456,0.0736416391900676,0.9356383317044948,1.7170311900205693e-11,0.0019866793295923,0.0032492093469398,0.1020930544866285,0.6882872202330247,0.0042207231931755,0.660439698324514,1.0,6.383319415644627e-17,1.0612509860075544e-16,0.0,0.0,0.0,0.0,0.0,0.0
3,6,11,0.0,0.5657760785566761,0.2766808617329309,0.4999999999999999,0.5917704729786954,0.0003440318563418,1.400872283692622e-07,1.3228040464580132e-07,0.0001132603701717,0.8426416455156572,0.939938629340336,9.303446270672664e-05,0.9807436277709572,0.1987179487179487,0.0613496932515337,0.0644268418108659,0.5149572649572649,0.0175658720200752,0.4766094794365461,0.5950704225352113,0.0940054495912806,0.1641886042760433,2.0687932008394613e-07,3.208501533271457e-07,7.456409799255058e-07,9.390982169282416e-06,2.7546799643992682e-08,2.686866754575236e-08,5.462987871214185e-08,1.495152827209291e-06,0.436214119131741,0.4919126749741864,0.5620311862693329,0.6335161288490077,0.5435231320249345,0.6180961849020256,0.6884543386465781,0.7244825357908108,0.5182492761919388,0.2529411764705882,0.0002847439166467,0.5919811320754716,0.7782830649512936,0.8782327769288428,0.8712659224396224,0.9742466245232688,0.0556359696116206,0.8324341159584157,5.036886923133541e-10,0.0058577366970499,0.0074772322109842,0.1457929962299949,0.5002399455616734,0.0054010152237809,0.6504449945329694,1.0,6.361896319019224e-17,1.0706789929582551e-16,1.1971555006595269e-17,6.661389595826058e-08,9.441109343222145e-18,5.7960550505786766e-08,2.3401399104903902e-17,1.0727439302995445e-07
3,6,12,0.0,0.585912929064704,0.2851750764799109,0.4999999999999999,0.5356325049759412,0.0003439906776825,3.9466552100807305e-08,1.3868431000267372e-07,0.0004750486449368,0.6184874820449279,0.9109611543202542,0.0002617395900086,0.9838895635543662,0.1965811965811965,0.0449897750511247,0.0834008496881333,0.5192307692307692,0.1329987452948555,0.0928980427162483,0.6355633802816902,0.0354223433242506,0.3767543122140309,8.842445422619909e-07,1.5019759020648406e-06,3.6708525278841615e-06,3.193145580130197e-05,3.713361239108504e-07,4.12376890354866e-07,9.306983795652292e-07,2.477071701427336e-05,0.4553683346625699,0.5135127817530681,0.5867107472482,0.6613376891994227,0.5469163281684747,0.6219550569955764,0.6927528304153154,0.7290088209904766,0.6182966309738476,0.2441176470588236,7.175560918936867e-07,0.4882075471698113,0.7603463310894883,0.9235872301211576,0.9197516193534364,0.9887986986917502,0.0216300434351332,0.8060856597811785,1.8511928506943902e-09,0.0061898312199561,0.0077556978227736,0.1191383816421019,0.5202994877448959,0.0094955731270161,0.6459303884436323,1.0,7.88756930279042e-17,1.3089121388120963e-16,8.686693176890106e-17,2.70706145586578e-07,1.340417769568383e-16,2.659182258030314e-07,2.612971889472019e-16,3.553769361665506e-07
3,6,13,0.0,0.5389201448428497,0.2046696581080311,0.4999999999999999,0.6044735053838177,0.0003440880730158,4.8169015140515375e-08,1.506086073295027e-07,0.0004204264657971,0.9017260202475306,0.94966110711681,3.4907672485190455e-05,0.975593419860604,0.2435897435897436,0.0480572597137014,0.0942783421446744,0.5555555555555556,0.0313676286072771,0.3446213437803764,0.7042253521126761,0.0599455040871934,0.2807279780921953,1.6880384300740065e-07,2.475145302043217e-07,5.209699700073222e-07,9.3588057231577e-06,3.039155724772312e-08,3.4229243538279005e-08,6.738559169138244e-08,2.7432857413623034e-06,0.4317458082681337,0.4868738069572603,0.5562740019887158,0.6270269808358321,0.5450902124911761,0.6198782820386183,0.6904392654837171,0.7265716370013826,0.5016347980348997,0.2441176470588236,1.535275028780417e-06,0.580188679245283,0.8299812917658634,0.8902512401217367,0.8680694390535453,0.9651302187982412,0.0433605778292726,0.8466201896203921,3.4094936161484245e-10,0.0037379609175819,0.0053672105042825,0.0683806341518892,0.6123634220536167,0.0035585030523788,0.6556441233011728,1.0,6.597339522055372e-17,1.11889862058509e-16,3.220753551461417e-18,5.7023129600277736e-08,5.867333271664373e-18,5.185772661770588e-08,1.2841259392410982e-17,7.951855047151343e-08
